speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BOWDEN,Unknown,"I beg. to ask the Prime Minister whether, in view of the. very wide powers conferred upon the Papuan' Executive Council to make Ordinances, and of the fact that the Ordinances, after having lain on the table of this House, have the force of law, he will consider the advisability of appointing a small Committee of the House to examine and report on them ?",16
25,Mr DEAKIN,Unknown,"We may assume that in regard to these measures the House is a Committee of the Whole. The Ordinances invite attention from all honourable members without distinction. At the present time they are few in number,. simple in operation, and call for no extensive examination. But if any information be desired, I shall be pleased to furnish it to any honourable member. NA PRINTING. LABOUR-SAVING MACHINERY.  ister representing the Minister of Home Affairs a question relating to a paragraph which appears in this morning's Argus, and which contains this statementOne rather strange condition' in the contract is that all the setting is to be done by hand, the use of machines not being permitted. I desire to know-first , whether the statement is in accordance with f a c t ; secondly, what is the increased cost consequent upon the limitation; and thirdly, is it the policy of the Government to discourage the use of labour-saving machinery ?",16
26,Mr MAUGER,TENDERS FOR GOVERNMENT,The policy of the Government is to do the best in every circumstance. The question of which notice was given today by the honourable member for Kennedy will be answered full y.  question has no relation to the question asked by the honourable member for Kennedy ,16
27,Mr SPEAKER,TENDERS FOR GOVERNMENT,"Of course, I am unable to say what the Minister referred to, but he has given, what he considers to be an answer.  the Prime Minister-first , whether it is a fact that labour-saving machinery is not to be employed in connection with the contract; and secondly, whether it is the policy of the Government to discourage the us2 of labour-saving machinery ?",16
28,Mr DEAKIN,TENDERS FOR GOVERNMENT,"In regard to the second question, the reply is ""certainly not,"" and' in regard to the first question, my honourable colleague has undertaken to obtain, full particulars in reply to the inquiry by the honourable member for Kennedy. PAPERS. Mr MAUG ER .laid upon the table the following papers' Census .and Statistics Act-Statistic s of the CommonwealthTrade, Shipping, Oversea Migration, and Finance-Bulleti n No. 7, July, 1907. Shipping and Oversea Migration, 1906. Public Service Act-Regulatio n Amended, No. 104-Statutor y Rules 1907, No. 100. ENLISTMENT : MILITARY FORCESMEDICA L EXAMINATION.",16
29,Mr CROUCH,TENDERS FOR GOVERNMENT,"the Minister of Defence, upon notice I. How many men tried to enlist in the Commonwealth Military Forces in the years 1904, 1905, 1906? 2. How many in each State were rejected on account of physical unfitness?",16
30,Mr EWING,TENDERS FOR GOVERNMENT,"In answer to the honourable member's questions, I have to state that the following returns from records give the number of applicants for enlistment in the Permanent and Militia Forces who were medically examined during 1904, 1905, and 1906, and also the number rejected on account of physical unfitness1. Number of applicants-^- : State - ' 1904. J 9°5- 1906. New South Wales 1,2^9 ... 1,358 ... 1,317 Victoria .. - ... i,4 3 --- ',054 ... 1,063 2 Queensland --- Q13 ... 1,121 ... 836 South Australia ... 6d6 .. - 601 ... 444 Western Australia... 295 ... 421 ... 259 Tasmania ... 1^4 ... 290 ... 167 Totals ... 4,6i;o ... 4,845 ... 4,086 2. Number of rejectionsState. 1904. 1905. 1906. New South Wales qo ... 125 ... 96 Victoria ... ... 109 ... 166 ... 198 Queensland ... 7q --- 67 ... 40 South Australia ... 43 ... 46 ... is Western Australia.. -8 ... 25 ... 4 Tasmania ... 6 ... 2g ... 5 ' Totals ... 335 - 4S8 - 35? WIRELESS TELEGRAPHY : PAPUA. '- Mr BOWDEN asked the PostmastermovedGeneral, upon notice Whether, when making arrangements for the installations of wireless telegraphy with New Guinea, he will take care to have the installations erected in such positions that the necessity of special measures of defence will be obviated?",16
31,Mr MAUGER,TENDERS FOR GOVERNMENT,"The answer to the honourable member's question is as followsBefore any sites for the Wireless Telegraph Stations are decided upon it if the intention of the Postmaster-General to consult the Defence Department, to whom the draft conditions as to the sites will be submitted for consideration. .MILITARY FORCES: MARRIAGE call REGULATIONS.",17
32,Mr CROUCH,TENDERS FOR GOVERNMENT,"the Minister Defence, upon notice I. Whether the. regulations which prohibit under penalty the marrb'Te of permanent soldiers without consent, are to be altered or abolished? 2. Whether the draft regulations which at the request of the Minister, submitted by Mr Crouch some seven months ago, after being practically agreed to in a conference consisting of the Honourable the Minister, the man and Secretary of the Military Board, the Inspector-General, have yet been approved? 3. Who are the members of the Military who are blocking the adoption of these regulations? 4. Have they the power to override the ister's approval ?",17
33,Mr EWING,TENDERS FOR GOVERNMENT,"The answers to the orable member's questions are as follow1. Alterations of present standing orders in this direction have been drafted and will published in the near future. 2. The regulations and standing orders been under review. Many amendments been suggested, some of which have been adopted, including recommendations of orable member, and gazetted. Other proposed amendments require further investigation consideration. Further approved amendments an extract:will be gazetted-probabl y in the course of a week or two. 3 and 4. There has been no suggestion of interference with Ministerial action. In Committee of Ways and Means (Consideration resumed from 4th October, vide page 4307)! EXCISE DUTIES. Cigarettes, including the weight of the outer portion of each cigarette, Der lb., 3s. Upon which Sir WILLIAM LYNE had by way of amendment That the following words be added : "" and and after 5th October, 1907, per lb., 2s. gd."" Upon which amendment Mr MALONEY had That the following words be added : "" and if hand-made, on and after 5th October, 1907, per lb., 2s. 3d.""",17
34,The CHAIRMAN,TENDERS FOR GOVERNMENT,"I desire to read to honourable members standing order 54Every member of the House, when he comes into the Chamber, shall take his place, and shall not at any time stand in any of the passages or gangways. This matter .has been brought under my notice owing to honourable members, from time to time, standing in the back gangway and talking to strangers in the Speaker's gallery. It very often becomes my duty to those honourable members to order, because they are distinctly breaking the of standing order; and they either do not hear me, or, if they do, they do not understand that they are still within the House.",17
35,Mr JOSEPH COOK,TENDERS FOR GOVERNMENT,"What does the Chairman mean by the "" back gangway "" ? were, -' The CHAIRMAN - I mean the gangto him way between the back benches and the Speaker's gallery. It is very dimcult for Chairme, when honourable members have their and backs towards me, to make them understand that it is disorderly for them to Board stand there and talk across the barrier to persons outside the chamber. I deem it Minmy duty, therefore, to read this standing order; and I hope honourable members will hontake notice of the remarks I have made.",17
36,Mr MALONEY,TENDERS FOR GOVERNMENT,"Melbourne) [3.22] When progress was reported on Friday, I be had not quite finished my remarks. In the course of this debate I have mentioned have that the Tobacco Combine have control of have certain machines; and I hold in my hand the hona letter from the City Engine Works, Eagle Wharf Lane, N., London, dated 2nd and March, 1905, from which the following is We may tell you that we make the Baron machines for the patentees, and can strongly recommend them. Both the Baron and the Orient types are the best in the market, as we have considerable experience in cigarette machines. TARIFF. VVe regret to say that we cannot sell you a Baron machine, as the Australian rights for same have been sold. The Baron machine is the machine which I said was controlled by the Combine. The Orient machine is certainly a good one, but it is not to be compared to the Baron.",17
37,Mr REID,TENDERS FOR GOVERNMENT,"What machine does the firm moved, of Sniders and Abrahams use?",17
38,Mr MALONEY,TENDERS FOR GOVERNMENT,"At present that firm on does not use any machine for cigarette making. Speaking in round numbers, that firm manufacture about one-fourth of the cigarettes' consumed in Australia, and employ about 700 or 800 operatives, who are engaged, not in making the paper covers, ibut in filling them. As I explained the other day, the machine-made cover does not allow so much paper to overlap, and, therefore, the deleterious effects of smoking paper are to a great extent obviated. The remaining three-fourths of the cigarettes consumed in Australia are machinemade, and their manufacture employs only from seventy to eighty operatives.",17
39,Mr JOHNSON,TENDERS FOR GOVERNMENT,"Are not young girls mostly employed at a low wage in the making of the hand-made cigarettes, whereas men are employed at the machines ?",18
40,Mr MALONEY,TENDERS FOR GOVERNMENT,"I do not agree with the honourable member; because girls can be employed at the machines just as readily as can men, and the Victorian Factory Act precludes the employment of girls under a certain age.. The honourable member for Angas has said that it is better that tobacco should be stemmed - before being imported, for the reason that, when the leaf is moistened for the purpose of being stripped, it loses in quality. I have had some inquiries made, and I am in a position to say that that is an incorrect statement. Tobacco leaf, whether stemmed or unstemmed, has to be moistened before it can be manipulated here; and the very highest grades of tobacco are imported with the stems on, because it would injure the leaf to previously remove them. High-class tobacco leaf, such as that from Havana, Mexico, Sumatra and Borneo, is never imported stemmed; only the inferior tobaccoes from Germany, America and Japan are sent here stemmed. It is not in the interest of manufacturers to pay a higher duty on unstemmed leaf; and to get the stripping done here would occupy a fair amount of labour. tralia 700 or 800 hands are employed in making only one-fourth of the number of cigarettes consumed, whereas over 3,000 could be employed if all were made by hand labour. The Combine's machinery provides three-fourths of the cigarettes consumed. The best cigarette machines are the Bonzac and the Baron. The Bonzac machine is controlled by the Combine, and the Baron machine can be used only by the Combine, who hold the exclusive Australian rights. I do not know whether it is because this question is before Parliament, and, by means of the daily press, before the citizens of Australia, but I must pay the compliment to the Combine bf saying that they are now doing their work very well, and acting fairly towards their employees. I hope the Combine will also act fairly towards consumers. One fact, which I wish to sink into the mind of the honourable member for Lang, is that nine hand-made cigarettes are sold at the same priceas are ten machine-made cigarettes in the market of Australia; and this fact illustrates the great difficulty in the way of the hand-made makers. From my parliamentary experience I doubt whether any speech ever wins a vote; but, nevertheless, I have much pleasure in submitting the amendment.",18
41,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,North Sydney) [3.29] - I do not know what are the Minister's views of this proposal from the point of view of revenue.,18
42,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,I expressed my views the other day.,18
43,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"But I mean after further consideration; because it seems to me that there will be a loss of from £ 2 5 , 0 0 0 to £ 2 8 , 0 0 0 per annum.",18
44,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,"Hume-Trea surer) [3.30] - As the honourable member for North Sydney has raised this question, I should like to be allowed to make a statement: I have received from the Minister of Trade and Customs communications from M.r. Nevill and from the Department in regard to the estimated loss of revenue. I was informed on Friday that the loss of revenue occasioned by the vote of the Committee regarding twist tobacco will be from £ 1 6 , 0 0 0 to £ 2 0 , 0 0 0 per annum. But a report that is now before me .reduces that estimate very considerably. It is estimated that 400,000 lbs. of hand-made twist are manufactured, and that the loss of revenue will be about In Aus- £ 5 , 0 0 0 per annum.",18
45,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"It may increase. Sir. WILLIAM LYNE - It may. In reference to the question now before the Committee, I have a memorandum from Mr Nevill, who saysI have the honour herewith to submit a reporton the proposed decrease of 6d. per lb. in the Excise on hand-made cigarettes. A summary of this report shows :First. If allowed it will cause a loss of revenue of £?,737 3s. per annum on the returns for 1906, and this loss will increase, as shown by the percentage of increased manufacture of hand-made over machine-made in the last three, years, which is 81 per cent, hand-made, 8f per cent, machine-made. Second. It will serve to increase the already large profits of the manufacturers by is. 13d. per thousand without any corresponding benefit to the labour employed or to any other interest. Third. The testimony of Mr Schuh, a manufacturer of hand-m.ide cigarettes, before the Royal Commission, shows a higher price is obtained for the hand-made, enough to more than cover the difference in the cost of manufacture. Fourth. The additional profit to the manufacturers will be just what is lost to the revenue, ,£7,737 3s., and their profits, us shown by Mr. Schuh, are already large. It is stated that the manufacturers of handmade cigarettes are now making at least .£10,000 a year, and that under present conditions they can easily hold 'their own against the competition of machine-made cigarettes. I have also a memorandum from the Comptroller-General of Customs, who estimates that the loss of revenue would be from £4,000 to £5,000 per annum. He also says that the output of hand-made cigarettes is increasing yearly, and that the industry is by no means languishing. With regard to the loss of Tevenue, he saysThere can be no doubt that there would be a considerable loss of revenue from a differentiation. That can only be compensated for by an increase in the Excise rates-for instance, that the proposed Excise should be increased to 3s. on machine-made and 2s. gd. on hand-made.",18
46,Mr THOMAS,TENDERS FOR GOVERNMENT,"I thought we were here to afford protection, not to look after the revenue.",19
47,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,"It is generally considered that spirits and narcotics are articles which should be regarded mainly from a revenue point of view. We get an immense revenue from them. suggestion made by the Comptroller-General is rather an important one. He suggests that the excise should be increased to 3s. on machine-made cigarettes, and 2s. 9d. on hand-made, and he addsThis might possibly counteract the loss, but the question is how far it will operate against the interests of the whole of the Australian manufacturers of cigarettes, as such a rate would leave a difference between imported cigarettes and the Australian made at only is. 6d. and is. gd., and it seems doubtful whether this margin is sufficiently in favour of the Australian manufacturer. I wish it to be clearly understood that whilst desiring to the fullest extent possible to benefit our own manufacturers, and to give employment to as many as possible of our workmen, yet, as Treasurer, I must keep an eye upon the interests of the revenue.",19
48,Mr THOMAS,TENDERS FOR GOVERNMENT,Is it a good thing to manufacture cigarettes at all ?,19
49,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,That is a point worth considering. .,19
50,Mr BATCHELOR,TENDERS FOR GOVERNMENT,It is better to manufacture cigarettes than to smoke them 1,19
51,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,"If they are made, somebody will smoke them. I doubt whether, in the interests of the public, it is a good thing to manufacture them at all. However, we have to deal with this subject from a practical stand-point.",19
52,Mr HUTCHISON,TENDERS FOR GOVERNMENT,Does the Government propose to stop their manufacture?,19
53,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,"No ; I do not propose, at present, to stop their manufacture. The Government does not desire to help' machine manufacture unduly. We wish to encourage hand-making as-far as possible. I do not know much about cigarettes, but a hand-made cigar is certainly better than a machine-made cigar, and probably the same is true in regard to cigarettes,",19
54,Mr REID,TENDERS FOR GOVERNMENT,There is no difference in the quality.,19
55,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,"I do not smoke them. Personally, I think that cigarettes are poison. But if the desire of the honourable member for Melbourne could be met by adopting 'he suggestion of the Comptroller-General of Customs, and if the adoption of the suggestion would not perceptibly interfere with other avenues of trade regarding tobacco and cigars, I should have no objection to it. But before agreeing to a proposal of this kind I should like to know whether it would have the effect of disorganizing the duties or affectThe ing their symmetry. Because I admit quite candidly-and I have tried very hard to grasp the whole of this question thoroughly-that it is a difficult thing to understand clearly how the excise will affect the duty, and vice versd. I wish to know before I agree to this suggestion whether it is absolutely certain that no injury will be done to the revenue if the desire of the honourable member be met.",19
56,Mr MALONEY,TENDERS FOR GOVERNMENT,"Melbourne) [3.40] - I understand that the suggestion of the Treasurer is that the Excise on machine-made cigarettes be raised to 3s. per lb., whilst that on hand-made cigarettes is fixed at 2S. 9d. per Ib. I think the suggestion will meet the difficulty, and, as a protectionist, I shall be glad to accept it.",19
57,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"North Sydney) [3.41] - I think that the Treasurer will find that the loss of revenue resulting from the adoption of this proposal will be considerably more than he anticipates. The figures he has quoted relate only the initial loss. If hand-made cigarettes replace entirely those made by machinery, lbs. it is probable that the ultimate loss ot revenue will be considerably greater. though we mav sympathize with the desire that the number of hands in any industry shall be increased, it is questionable whether we should endeavour to accomplish that object by precluding the use machinery. If we are to proceed on such lines throughout the framing of the lanrt, a vast field of operations will he before change. us. Will honourable members contend for a moment that we ought to adopt such a result - course? Would it be to the advantage the communitv to penalize machine-made goods? I venture to say that if we .txie industries of Australia would languish. JX is only by the use of machinery that many of our industries have been able attain a considerable output. What reason can the Treasurer give for proposing to penalize the use of machinery in the manuvious facture of tobacco, and cigarettes? There may be, possibly, some reason for penalizsay, ing the use of .machines for cigar-mak1,148,033 ing ' Sir WILLIAM LYNE - If cigarettes are to 'be used, I should say that the. hand-made is better than the machine-made article. "" . Mr DUGALD THOMSON - All the difficult work connected with the so-called hand-made cigarettes is done by machinery ; made. I - fie simple process of Tilling is alone done by hand. To encourage that branch of industry, we are proposing to differentiate .in favour of hand-made cigarettes to the 'extent'of 3d. per lb. in the Excise duty. ""No"" reason for doing so has been shown - in this case, since the output of hand-made cigarettes is increasing, whilst .the consumpmanufacturers tion of machine-made cigarettes is proporNo * tionately being reduced. The Comptroller'-General of Customs has supported tention that under the old"" Tariff made cigarettes have been taking the as against those made by machinery. That being so, why should we make an alteracise - tion in the duties which, it appears to ""would result only in adding to the very considerable profits already being made manufacturers of hand-made cigarettes.",19
58,Mr MATTHEWS,TENDERS FOR GOVERNMENT,It would give more work - ettes by juveniles is one of the evils of,20
59,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"But apart from these proposals', the production hand-made cigarettes has been' ""gaining' on habit. ' ;the production of cigarettes made by machinery. In Victoria in 1904, 168,620 lbs. to of hand-made cigarettes were produced; in 1905, 212,907 lbs., and in 1906, 276,847",20
60,Mr HUTCHISON,TENDERS FOR GOVERNMENT,That proves that the A l - hand-made cigarettes are the best.,20
61,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,It proves that the object which honourable members have in view in supporting this proposal of has already been accomplished.,20
62,Mr HUTCHISON,TENDERS FOR GOVERNMENT,But the proposed differentiation would hasten the desired,20
63,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"It would only in adding to the profits of. those of who presumably are already securing a very handsome return from their industry: did Prior to 1906 hand-made cigarettes were not produced ih New South Wales, but in that year there was an output of 4,750 lbs. to Then in 1906 152,147 lbs. of cigarettes were imported, or a reduction of 7.7 per cent, compared with the imports for the preyear. In the same year the output of cigarettes subject to Excise-that is to locally manufactured cigarettes-wa s lbs., an increase of 37 per cent. ,' These figures show that not only are the locally-made cigarettes gaining very rapidly on the market, but that the output of hand. made cigarettes under the old Tariff gained rapidly on the production of machinefail cigarettes. In these circumstances, to see that a case can be made out the for increasing the duty in favour of the local hand-made cigarettes. If we do what is proposed we shall either run the risk of losing revenue, or, if by increase of. the Excise the revenue returns be unaltered, of making a present out of the Treasury to who are already doing well. one will claim that that is desirable. Another consideration is whether it is .desirable to encourage cigarette smoking. my conNew Zealand has, I believe, dealt handfairly effectively with the matter by market allowing no difference between the Exand the import duties. The duties are so high that packets of cigarettes cannot me, .be sold at lessthan 6d. each, and thus a - majority of juvenile smokers are unable to by purchase them.. It would be desirable if - we could attain that end. I have no hesitation in saying that the smoking of cigarthe community. By adopting the New of Zealand, plan' we might largely check the ' I "" : . '",20
64,Mr SAMPSON,TENDERS FOR GOVERNMENT,What is the Zealand plan ?,21
65,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"To charge the same Excise as import duty. Mr Reid,-Not quite so much; the rates are 4s., as against 6s. 6d.",21
66,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"Is the Tight honourable member sure ? I think the .rates are the same. At all events, such a large Excise duty is charged that there is not sufficient. encouragement for the local manufacturer, and the heavy duty on the imported article prevents packets of cigarettes being sold at a low price. I think that sellers have to get 6d. per packet. I will not absolutely assure the Committee that the import and Excise duties in New Zealand are the same until I have looked the matter up.",21
67,Mr JOHNSON,TENDERS FOR GOVERNMENT,I think the honourable member is right.,21
68,Mr DUGALD THOMSON,TENDERS FOR GOVERNMENT,"I think it will be found that the two duties are the same. While that plan does not encourage the local manufacturer, one very advantageous effect of it is a great reduction of the smoking of cigarettes by juveniles. But leaving that aside as a course which the Minister would perhaps, not be prepared to adopt, and Which would perhaps' be rather harsh to present manufacturers, I would point out that under the late Tariff the local article was so protected that the consumption of it is overtaking that of the imported article, and that the hand-made cigarette had a sufficient advantage to enable it to make rapid strides as against the machine-made. - circumstances, it would be very undesirable to differentiate the Excise. I cannot - see that any sufficient reason has been - shown why the Minister should take that course. ' Mr HUTCHISON (Hindmarsh) [3.52]. - J f the honourable member for North ""Sydney were prepared to move in the direction of prohibiting the manufacture of cigarettes, I should be entirely with him, as I agree that cigarettes aire not good for 'either juveniles or adults; but, as there is no such proposal before the Committee, - I am surprised at the honourable member's line of argument. When we were discussing the question of hand-made and machine-made tobaccoes, the cry was, """" What is the use of kicking against machinery ""? Yet the honourable member for - North Sydney now supplies the Committee 'with' proof that the hand-made cigarette - is not only more desirable, but, in spite of New the introduction of machines, is making rapid progress against the machine-made. If that is so, and if it is really a good thing that cigarettes should be made by hand- I think it is, from the labour standpoint, as I understand that there are about three employees engaged in the manufacture of cigarettes iby hand to every one occupied in the machinery process",21
69,Sir JOHN FORREST,TENDERS FOR GOVERNMENT,"The others would not be idle, I hope.",21
70,Mr HUTCHISON,TENDERS FOR GOVERNMENT,"In any case a great many cigarettes are imported, and it is proved that a more desirable cigarette can be made by hand in Australia. I prefer to see the work done by Australians. If it is a good thing that cigarettes should be made by hand, and if , also, the honourable member for North Sydney is correct in saying that hand-made cigarettes are overtaking the machine-made, then it is right that the Committee should enable them to completely overtake the machinemade cigarettes at once. The honourable member for North Sydney says that one of the objections to the adoption of - the proposal of the honourable member for Melbourne is that we should be thereby making a present to a firm which is already ' doing a very good business. But there is nothing to prevent those now engaged in the manufacture, of machine-made cigarettes from undertaking their manufacture by hand. I am astonished, seeing the large profit that is being made by those now in the industry, that more enterprising commercial men have not engaged in it. But I In these feel sure that if we do pass the proposal of the honourable member for Melbourne, a large number of firms now engaged in producing machine-made cigarettes .will turn their attention to the manufacture of the hand-made article. For the reasons adduced by the honourable member for North Sydney, I am prepared to support the proposal of the honourable member for Melbourne.",21
71,Mr FAIRBAIRN,TENDERS FOR GOVERNMENT,"Fawkner) [3.55] - ' I understand that the Acting Prime Minister has decided to differentiate between hand-made and machine-made cigarettes, by increasing the excise duty on the machine-made from 2s. 9d. to 3s. per lb.",21
72,Mr REID,TENDERS FOR GOVERNMENT,I did not understand that that was to be done.,21
73,Mr WATSON,TENDERS FOR GOVERNMENT,It would be better to make the difference 6d.,21
74,Mr FAIRBAIRN,TENDERS FOR GOVERNMENT,"I did not clearly . understand the amount of difference that was to be made. According to the schedule of Excise duties, the rate is 2s. od. per lb on ""cigarettes, including the weight of the outer portion of each cigarette."" I understand that the Government propose to charge an Excise duty of 3s. on the machine-made cigarettes.",21
75,Sir WILLIAM LYNE,TENDERS FOR GOVERNMENT,That is the suggestion of the Comptroller-General.,22
