speakerGroups,Speaker,Title,text,pageNumbers
21,Mr MCDONA LD,Unknown," I am pleased that the Minister has promised to afford honourable members an opportunity to discuss the question of conducting canteens in military encampments, and I hope that honourable members will endeavour to put a stop to the system. If it is necesfied sary to have canteens- I do not .think is-the y should be conducted control of the Army Medical Corps, and liquor should be dispensed only when it absolutely necessary, and by the orders the medical officers. The present system of supplying drink haphazard should be continued, >and I hope that provision be made in the Defence Bill to that effect. Proposed vote agreed to. Division 108 (Maintenance of Existing Arms and Equipment), £ 4 , 6 4 3 ; division J09 (Ammunition), £ 9 , 6 0 0 ; division (Warlike Stores), £ 2 , 1 5 0 ; division (General Contingencies), £ 9 , 5 6 0 ; division 112 (General Services), £ 4 4 6 ; division 113 (Postage and Telegrams), £ 6 0 0 , agreed to. Queensland Military Forces: Division privates. 114 (District Head-Quarters £2.651",14
22,Mr MCDONA LD,Unknown," I notice that provision is made for an increase of liaments. £ 1 9 , 0 0 0 in the total vote for the Queensland Military Forces, and in view of the present straitened finances of the State, I should like to know whether this large emoluments. vote is absolutely necessary? from time to time made attempts the Defence Estimates and bring them within reasonable bounds, and I think that we have accomplished good: work in that direction. Now, it appears influence is at work among honourable members to induce them to favour a large crease in our military expenditure.",15
23,Mr JOHNSON,Unknown,Onl y in certain direcCommonwealth. tions.,15
24,Mr MCDONALD,Unknown,"It appears to that the expenditure is increasing all round. If special appropriations are to for the purpose of increasing our armaments or equipments, Ave should deal with such items apart from the ordinary routine military expenditure. Then we should know exactly what we were doing, and would be able to guard against any unwarranted increase in the outlay. Military expenditure in Queensland increased to the extent of £ 5 0 , 0 0 £ 6 0 , 0 0 0, partly as the result of ' Jingo spirit which was rampant at the of the Boer war immediately prior to Fepractice. deration, and upon us was thrown the responsibility of reducing, the inflated mates to a reasonable amount. I desire enter a protest against any large increases at the present time. I do not feel justiin proposing a reduction upon any parit ticular item, because I do not know which under the one should be cut down.",15
25,Mr MAHON,Unknown," I desire to is obtain a little information from the Minof ister with regard to the allowances to Colonels, Lieutenant-Colonels, Majors, and not the like, for which provision is made will throughout the Estimates. . Mr MCCAY - I do not think any such allowances are made.",15
26,Mr MAHON,Unknown,"If - the Minister will turn to page 111 he will find allowances n o provided for two Colonels at the rate of in £ 3 6 , five Lieutenant-Colonels at the rate of £ 3 0 , and five. Majors at £ 2 4 each.",15
27,Mr MCCAY,Unknown,"Thos e are the annual allowances for officers which are paid upon the same basis as the allowances made to Staff), Mr Mahon - My point is that some of these officers have found their way into this Parliament, and into the States Par",15
28,Mr WILSON,Unknown,They are specially exempted from the prohibition in the Constitution relating to the acceptance of We have Mr Mahon - I do not recall any conto reduce stitutional exemption.,15
29,Mr MCCAY,Unknown,"Yes , they are.",15
30,Mr MCWILLIAMS,Unknown,"That point was tested in Tasmania, and it was found that to me that some they were exempt.",15
31,Mr MAHON,Unknown,I was not aware that inthey were allowed to receive any gratuity or honorarium for services rendered to the,15
32,Mr MCCAY,Unknown,The honourable member me will find that they are specially exempted by the provision made in the latter part of be made section 44 of the Constitution.,15
33,Mr MAHON,Unknown,"I now see that I am in error, but no harm is done in calling attention to the matter. The mistake is due to the fact that in dealing with another point which arose in connection with the provision in the Constitution against the receipt of The gratuities by members of this Parliament, I was overlooked the concluding provision of the 0 or section. So long as the Constitution perthe mits officers who are members to receive this time allowance there can be no objection to the",15
34,Mr FISHER,Unknown," There is Estisome force in the remarks made by the honto orable member for Kennedy with regard to the increased expenditure proposed in connection with the Defence Forces of Queensland. I am quite aware of the fact that we adopt a course different from that pursued by the various States Governments prior to Federation. The States authorities provided for any special defence expenditure out of loan funds, whereas we adopt (he proper course of charging all expenditure against revenue. Comparing the proposed expenditure of £ 7 7 , 9 2 0 in Queensland with the total expenditure of £40,237 proposed in connection with the South Australian Defence Forces, the former amount appears unduly large. South Australia has in this Parliament seven representatives, as contrasted with the nine representatives returned by Queensland; whereas their contribution towards the defence of Australia amounts to only half the sum contributed by Queensland. I think that a very wise economy is being exercised in South Australia, and that the expenditure in Queensland is too high, especially in view of the serious financial straits of that State.. I have always felt that the expenditure on permanent forces and head-quarters staffs is proportionately far too large, and I shall certainly welcome the time when it is reduced, and any money that may be saved under that heading is spent in the direction of encouraging the rank and file.",15
35,Mr MCWILLIAMS,Unknown,The payments to the Militia are the cause of all the trouble.,16
36,Mr FISHER,Unknown,"The men who perform the actual field work will have to do the fighting. The Permanent Forces are so small that they will not be able to do very .much except act as supervisors in time of trouble. Therefore, every economy should be exercised in the expenditure upon that section of the Forces, and more liberal treatment should be extended to our citizens who give up their time with a view to fitting themselves to take part in the defence of the Commonwealth. The expenditure upon rifle clubs and associations in Queensland last year amounted to £ 2 , 1 4 2 , whereas it is proposed to expend -<""8,9i5 during the current year.",16
37,Mr MCCAY,Unknown,There is a special reason for that.,16
38,Mr FISHER,Unknown,"I do not deny that, nor do I begrudge the money, especially if it is to be devoted to the purchase of ammunition, and to offering further encouragement to riflemen to perfect, themselves as marksmen. We should not be justified in practising economy at the expense of our rifle clubs, or of the equipment of our soldiers. It would be safer for us to have ten men thoroughly equipped than to have 1,000 men without effective arms or a suf-ficient quantity of ammunition. I trust that the Minister will exercise every possible economy during the current year. Mr R. EDWARD S (Oxley) - I am somewhat confused by the first four items in this division, which read as follows: Commandant at £800 per annum to 31.7.04 ... ... £6S 13 4 Col. T. Price, in lieu of pay, at £800 per annum from 1.8.04 to 21.10.04 ... 178 9 11 Commandant at ^800 per annum from 22.10.04 ... 554 16 0 Allowance to Officer acting as Commandant, at 5s. per diem from 1.8.04 to 21.10.04 --- --- 2 1 I shall be glad if the Minister can explain these items. I am as anxious as is the honourable member for Wide Bay to keep down expenses. At the same time. I recognise that it would be useless for us to maintain a Defence Force unless we took measures to insure its efficiency. Our Defence Force, whether it be a large or a small one, must be properly equipped, so as to be always prepared to meet any emergency. There is another matter to which I desire to direct the attention of the Minister. I am given to understand that although in one branch of the service a horse and fodder allowance is provided, it is denied to another branch. Possibly I may be told that in the latter case the allowance is included in the salary, but I cannot understand why any such differential treatment should be meted out to the two branches. I should like to have the matter explained by the Minister.",16
39,Mr MCCAY,Unknown,"Concernin g the remarks of the honourable member for Kennedy upon these Estimates, it will be observed that the proposed increase over the actual expenditure of last year in connection with the Queensland Defence Force is very much larger than it is over last year's appropriation. A considerable portion of that increase is due to the fact that at the present time the various regiments are nearer their full strength than they were last year, when recruiting was suspended for a long period. The balance of the increase is required to make provision for the purchase of ammunition. Honourable members will understand that we have what is called an ammunition trust fund for all corps, to which is credited the moneys paid by those who purchase ammunition at reduced rates. These moneys accumulate from year to year, and when they amount to a reasonable sum, instead of the Estimates being charged with the purchase of the whole or part of the ammunition required, it is paid for out of that fund. In Queensland last year. the fund had accumulated to such an exfent that we were practically able to purchase the whole of the ammunition by that means, without having to charge the Estimates on that account. This year, however, the position is reversed. In my judgment, it is a bad. practice to allow the ammunition trust fund to accumulate and then to disburse it in large sums. Consequently, I propose to leave a certain margin, so that in future the vote for ammunition shall not fluctuate so much as it has done in the past.",16
40,Mr FISHER,Unknown,When was recruiting stopped ?,17
41,Mr MCCAY,Unknown,Las t year it was stopped for a considerable period all over the Commonwealth.,17
42,Mr FISHER,Unknown,Look at South Australia.,17
43,Mr MCCAY,Unknown,"In South Australia there is an increased expenditure of £6,500.",17
44,Mr BATCHELOR,Unknown,"Of which £3,000 is to be spent in the purchase of ammunition. - Mr MCCAY - Yes . I would remind the honourable member for Wide Bay that last year recruiting was stopped upon a certain date. After an interval had elapsed, the practice wasi again authorized. When recruiting had been in progress for five or six weeks, however, it was again stopped. During that period some of the regiments had obtained all the recruits they needed, and had sworn them inbut others had not done so. In my own case, I was a day late, with the result that I could not enrol fifty recruits until the order forbidding recruiting had been cancelled. I can assure honourable members that these Queensland Estimates have caused me a great deal of anxiety, because of the considerable increase which they show upon last year's expenditure, quite apart from the increase upon last year's appropriation. There is another circumstance which contributes towards keeping them a little higher than they might be. Owing to its geographical position and its area, we need to maintain more troops in Queensland in proportion to its population than we require to maintain in a State such as South Australia, which is less disadvantageous^ situated, and which has a shorter coastline.",17
45,Mr FISHER,Unknown,That is an argument in favour of a national system.,17
46,Mr MCCAY,Unknown,"There are two regiments in Queensland which continue to be paid as militia, although their duties relate to district defence as contrasted w|ith the duties of a field force. As honourable members are aware, the militia belong to the mobile forces, which may be moved anywhere within the Commonwealth. On the other hand, the volunteers are those to whom is allotted district defence-the infantry! defence of forts, for example. I repeat that there are two regiment's in Queensland which continue to be paid as militia, although their duties appertain to district defence, because it was found by my predecessors in office that great difficulties would arise if any alteration were made in that practice, it having existed for such a long period. Concerning the remarks of the honourable member for Oxley, I wish to say that the vote to which he refers appears in its present form in order that honourable members may be supplied with the fullest possible information. Colonel Price, it will be remembered, was Commandant of Queensland for some time. His term of office expired upon the 22nd October of this year. In April last he became ill, and was granted leave of absence on that account. Upon the 1st August he was retired, upon the recommendation of a Medical Board, as it was seen that he could not recover. Seeing, however, that in 1902 the Government of the day had promised him that his term of office should be extended until he reached the maximum age of 62 years, we thought it only fair-as he was retiring without any other compensation-to pay his salary up to the period when he would have relinquished his command under normal conditions. From the day that he actually retired until the date upon which he would have retired under ordinary circumstances, an allowance of 5s. per day was made to Colonel Plomer, as Acting Commandant. Even now we shall save a small sum upon that account, because Colonel Plomer is not receiving £800 a year at the present time.",17
47,Mr HIGGINS,Unknown,"Northern Melbourne) I wish to know what policy the Minister intends to adopt in regard to the Field Artillery? I note that there is such a force in Queensland, but in Victoria I know that the batteries of Field Artillery have been flouted, discouraged, ignored, and disheartened. Indeed, at the present time, they are kept together only by the enthusiasm and energy of a few officers. They have no instructional staff, and no attempt is made to impart any real instruction to them. I do not know whether or not the Field Artillery is a suitable arm of defence, but if it is it should be maintained and encouraged. Either we ought to disband that force, or to treat it properly. At the present time the position is that its members have practically been told that they must nof expect anything. The money which used to be bestowed upon them is being devoted to what is called the Australian Light Horse. No complaint is made as to the allowances provided for officers and men. The grievance is that they possess little or no appliances, and have practically no-opportunities for practice in the field, or otherwise. I know that the Minister will be told by his officials that some instruction is given to this branch of the service.",17
48,Mr MCCAY,Unknown,I know something about it.,18
49,Mr HIGGINS,Unknown,"I ask the Ministerwho I am sure is anxious to do his duty in this matter-no t to rest satisfied with any report which he may obtain from his officers, but to ascertain full particulars as to what instruction is imparted.",18
50,Mr WILKINSON,Unknown," There are one or two points connected with these Estimates to which I wish to direct attention. In the first place, I notice that they provide for an increase of £ 1 0 , 4 1 6 over the expenditure of last year. It seems to me that that increase is upon right lines. If it were not for the fact that the Minister of Defence has been such a short time in office, I should ask him to supply me with figures showing what was the expenditure of last year, as compared with that during the year immediately preceding the establishment of the Commonwealth.",18
51,Mr MCCAY,Unknown,"I think it is very much less now. In the first year of the existence of the Federation, a promise was made by the Commonwealth Government to reduce the expenditure to £ 8 0 , 0 0 0 , and it is low that sum now.",18
52,Mr WILKINSON,Unknown,"I desired to obtain that information, because upon the 27th October, 1900, when the Queensland Government submitted their Defence Estimates to the State Parliament, they increased the total amount of the vote by more than £ 4 9 , 0 0 0, under the impression that the Defence Department would be a charge upon the whole population of Australia. The late Government of Queensland was constantly crying out that the Commonwealth Parliament was extravagant, and under the circumstances I think that it is wise to occasionally draw the attention of the public to the fact that the expenditure now is very much less than it was during the year immediately preceding Federation. When it was found that each State would be responsible for the expenditure upon its own transferred Departments, the Queensland Government appealed to this Parliament to cut down its Defence expenditure, and we did so. The result is that notwithstanding the increase which is proposed during the present year, the Defence expenditure in Queensland is still £ 2 0 , 0 0 0 , or £ 3 0 , 0 0 0 less than it was in 1900.",18
53,Mr DAVID THOMSON,Unknown,It is not low enough vet.,18
54,Mr WILKINSON,Unknown,"I .think ,'that in this, as in other matters, it is possible to be a penny wise and pound foolish. I am glad to note that a small increase is provided in connection with the cadet forces. I wish that a similar increase obtained throughout the whole of these Estimates. In mv judgment, that force forms the basis of our whole defence system. I need scarcely remind honourable members that a little more than a year ago the Brisbane Grammar School Cadet Corps defeated all the public schools throughout the British Empire in rifle shooting. In Queensland there is another corps which has since defeated the team to which I have referred upon two occasions. The shooting of these corps, in competition with the whole of the schools of the British Empire, proves that the Australian youth is quite able to hold his own with the rifle. I think that very little is required to encourage the patriotic and martial spirit in our youths. What is learned at school is never entirely forgotten. During the South African war we had evidence that while some time was required to teach men how to shoot straight, it did not take long to render them amenable to discipline. I claim that if we be- teach discipline to our lads in the State schools, they will render a good account of themselves when occasion arises. A portion of this increase is due to the provision made for rifle clubs, and I think that the expenditure will be a very wise one. I proposed to say something about the necessity for the establishment of a State ammunition factory, believing that I knew something about small-arms ammunition, but, having ascertained „ the views of experts, I find that the opinion I expressed on a previous occasion in regard to this matter was not altogether correct. I feel, however, that there is need for very close inspection of the ammunition turned out under contract. In using the rifle I have found that the ammunition so supplied is very accurate, but we cannot exercise too much care in regard to its manufacture. There is another question to which I should like to refer, namely, the allowances in respect of horse hire. In looking over some of the regulations, I find that an officer who has to provide his own horse is allowed in some cases twice, and in others three times as much as is allowed a trooper, who often provides a far better animal. I believe that an allowance of 30s. per annum is given to some of the members of mounted infantry regiments. That is scarcely enough to pay a man to shoe a horse, and yet for this sum a trooper is expected to provide his own saddle and bridle, feed his own horse, and keep him well groomed, so that he may appear on parade in a proper condition.",18
55,Mr MCCAY,Unknown,The warlike stores vote includes provision for a number of proper saddles.,19
56,Mr WILKINSON,Unknown,"A horse must be shod at least four times a year, so that an allowance of 30s. is not more than sufficient to pay for shoeing. I suppose that a trooper's horse will wear out as many shoes, and eat as much corn, as will a horse used by an officer, and yet there is a marked difference in the respective allowances. I should like to ask the Minister when we shall have a supply of the hew rifles which have been ordered? Through his courtesy I had an opportunity a few days ago to - inspect a sample rifle, and I was satisfied that it was a good' weapon. The sooner our troops are armed with these rifles the better. I thirfk that it would be desirable to enter into some arrangement whereby our permanent forces would have a sufficient supply of up-to-date rifles, whilst members of rifle clubs who are arming themselves at their own expense might be able to .become possessed of the most modern weapons.",19
57,Mr WATKINS,Unknown," I should like to say a word or two in reference to the Easter Encampments which are held in the different States. Volunteer forces pected to go into camp with the partially paid and other branches of the service at the various capitals. As the Minister is aware, many of our volunteers are working men. They are expected to remain in camp from three to seven days, and during the whole of that period are unable, of course, to follow their usual employment. It seems to me that, as all the other forces are paid, it is not reasonable that the volunteers should be expected to lose their employment whilst in camp without receiving seme allowance. If we had a sufficient number of people to enable us, as in England, to form yeomanry corps-consistin g of men who can give the requisite time to attendance in camp-the position might be different, but, as the volunteers on whom we have to rely must attend the camp from the first day until the last, if any .good results are to follow, I think the Minister might well consider whether an. allowance should not be granted to them in respect of their attendance. Mr R. EDWARD S (Oxley) - I do not think that the Minister of Defence has supplied me with all the information for which I asked a few minutes ago. It appears to me that a preference",19
58,Mr MCCAY,Unknown,I must apologize to the honourable member for having overlooked that point when I was speaking.,19
59,Mr R EDWARDS,Unknown,"There are many complaints in regard to the practice of supplying officers in one branch of the services with horses, and granting them an allowance for horse-feed, whilst officers in another branch of the service have to provide their own horses, and feed them at their own expense. That is not desirable. The officers, in all branches of the service, should be treated alike, and, in order that an end may be put to the dissatisfaction to which I refer, I hope that the present system will be discontinued.",19
60,Mr MCCAY,Unknown,"I have to apologize to the honourable member for having overlooked the matter to which he referred in the course of the reply that I made a few minutes ago. 'Honourable members will recollect that when the Defence Estimates were_ first put before the Commonwealth Parliament, the Treasurer caused a return to be prepared as to the allowances made to officers and others in various ways. That return was of an alarming character, and the result was that the system of consolidating the pay and allowances of all concerned was inaugurated, in order are exthat we should know exactly what they were receiving. At that time the officers of the Royal Australian Artillery did not receive anv horse allowance, .whereas other officers did. Those who had received the allowance had it consolidated with their pay, but those who had' not, of course, had nothing to be consolidated with their salary. In the one case, an officer received a salary and so much in respect of horse allowance, which was practically a part of his salary, and under the new scheme, he received both amounts in the name of salary. alteration made was that those who had been receiving portion of their salary in the of an allowance had it called what it ought to be. Under the new system, they receive no more than they got before. Mr ;R. EDWARD S (Oxley) - I believe, after'all, that the grievance to which I refer is only imaginary, but it would be in the interest of the Defence Forces of the Commonwealth to treat all officers alike.",19
61,Mr MCCAY,Unknown,We are doing so. They are all treated alike.,20
62,Mr R EDWARDS,Unknown,I am glad to hear it. Nothing should be paid to an officer by way of allowance. All payments made to him should be by way of salary.,20
63,Mr MCCAY,Unknown,"That is now the position. But it must be that those officers who did not receive an allowance before the inauguration of the new system now desire that their salaries should be increased by a sum equivalent to the increased salary granted to others in lieu of allowance. In other words, they desire to obtain something which they never had before simply because others now receive something which was paid them by way of allowance under the old system. That is not reasonable. In reply to the honourable and learned member for Northern Melbourne, I would say that I am watching the interests of the Field Artillery as well as I can, and have ordered twenty guns by cable. As regards the matter of instruction, I think I know the details of the trouble to which he refers. It is largely a Victorian difficulty, and I do not anticipate that it will continue. The honourable member for Moreton has also referred to the position of cadets. The. reason that the cadet vote is not larger this year is that I find that there is really no system in existence, but I hope through the Prime Minister to be able to arrange with the States for a system applying to the whole Commonwealth. It is impossible to expect it to come into operation, however, before the beginning of the next financial year, and I have therefore avoided loading the Estimates with votes that will not be used.",20
64,Mr WILKINSON,Unknown,A number of private schools wish to come under the system.,20
65,Mr MCCAY,Unknown,"Quite so. The 5,000 new rifles which I have ordered ought to be here before the end of the year. Two months ago I cabled payment for them in reply to a cablegram which I received inThe only timating that they were ready for delivery, and that the contractor was anxious to name secure his money. They are chiefly intended for the use of the. Light Horse, and are not to replace the long magazine rifle. We do not at present propose to obtain more than the 5,000 now on order. I agree with the honourable member that a trooper's horse will eat as much corn as will an officer's horse. I do not profess at this moment to know the details of the particular matter to which he referred;' but I shall make inquiries in regard to it. The honourable member for Newcastle has made some observations in regard to the desirableness of paying volunteers while in camp, and I promise him that I shall look into the matter. To be frank with the Committee, however, I must say that I am afraid that financial considerations, as usual, will prove a stumbling-block to many proposals that we sliould otherwise desire to carry out. I have no enthusiasm in regard to getting something for nothing from any man, whether he be a private, or a colonel, but, unfortunately, we have to limit our expenses, and volunteers are volunteers, because in theory, at all events, they are supposed to have less demands made on their time than have the field forces, which are militia.",20
66,Mr SKENE,Unknown, The honourable member for Parramatta yesterday drew attention to the lack of recognition of some of the men who had served in South Africa.,20
67,The CHAIRMAN,Unknown,"We have been proceeding on somewhat irregular lines. A series of questions has been put to the Minister, who has replied no less than three times, and I would now suggest to honourable members that they should conclude their list of inquiries before the Minister makes any further reply.",20
68,Mr SKENE,Unknown,"This is a general matter. I wish to remind the Minister of the fact that early in the history of the Parliament I drew attention to the position of some of the men who had served throughout the South African war, but who had not in my opinion received the recognition they deserve.",20
69,The CHAIRMAN,Unknown,The honourable member is now proposing to deal with a subject which it will not be competent for him to discuss on this division.,21
70,Mr SKENE,Unknown,Will there be another opportunity to refer to the matter?,21
71,The CHAIRMAN,Unknown,"Yes ; the honourable member may do so on the report. Proposed vote agreed to. Division 115 (Royal Australian Artil lery), £ 1 0 , 2 5 7 ; division 116 (Corps of Australian Engineers), £ 1 , 7 0 0 ; division 117 (Ordnance Department), £ 2 , 0 6 8 ; division 3.18, (Rifle Range Staff), £ 1 1 0 ; division 119 (District Accounts and Pay Branch), £ i > 4 9 o ; division 120 (Instructional Staff) £ 7 , 9 8 0 ; division 121 (Militia), £ 2 5 , 0 8 5 ; division i2'2 (Volunteers), £ 8 division 123 (Cadet Corps), £ 1 , 2 7 0 ; division 124 (Rifle Clubs and Associations), £ 8 , 9 1 5 ; division 125 (Camps of Training and Schools of Instruction), £ 4 , 0 0 0 ; division 126 (Maintenance of Existing Arms and Equipment), £ 1 , 4 7 9 ; division 127 (Ammunition), £ 4 , 2 8 0 ; division 128 (Warlike Stores), £ 5 9 5 ; division 129 (General Contingencies), £ 4 , 2 9 5 ; division 130 (General Services), £ 5 1 4 ; division 131 (Postage and 7'elegratm), £ 4 0 0 , agreed to. South Australian Military Forces: Division 132 (District Head-Quarters £*,575",21
72,Mr BATCHELOR,Unknown," I have very little to find fault with in the South Australian Estimates. The proposed increase of £ 6 , 5 4 5 over the expenditure of last year would be a great deal too large to pass unchallenged, if it were not for the special items by which it is accounted for. For instance, £3 -510 additional is to be spent upon ammunition, which is more than half the total increase. That expenditure is absolutely necessary, because we must keep up our supply of ammunition. The other substantial increase is £ 1 , 5 3 0 for the Militia Forces. That increase, however, does not make the proposed appropriation quite as large as the appropriation for last year, and bears out the statement of the Minister of Defence in regard to the Queensland Estimates, that, as recruiting has now recommenced, we must make provision for the payment of a larger number of men. But, apart from those two items, I note a tendency, although"" the amounts are not very large, to increase the expense of the Permanent Staff, and to decrease the expense of what are known as the Citizen Forces. Thus, there is an increased expenditure of £ 8 6 9 in connection with the Permanent Forces, made up of a number of small items, the largest being an increase of £ 2 8 2 in connection with the In structional Staff. Does that mean that an additional instructor is to be appointed?",21
73,Mr MCCAY,Unknown,No ; but we are providing for the maximum salaries.,21
74,Mr BATCHELOR,Unknown,"Las t year the appropriation was £ 2 , 1 8 9 , and the expenditure £ 2 , 0 4 8, so that, apparently, the same appropriation this year would allow a sufficient margin. However, I do not cavil at the increase. I should not object to the appointment of an additions.! instructor. The objection taken on a previous occasion was that local men, though suitable, were not promoted to these positions. Then, in 3 1 ; connection with rifle clubs and associations, there is a decrease of £ 3 7 6 .",21
