speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,COMMITTEES,Does the member for Wannon wish to move a motion in connection with the report to enable it to be debated on a future occasion?,24
11,Mr HAWKER,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,24
12,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. National Capital and External Territories Committee",24
13,The SPEAKER,COMMITTEES,"I inform the House that the Joint Standing Committee on the National Capital and External Territories will not be presenting its two reports at this sitting. The order of precedence of remaining committee and delegation reports and private members' business notices, as determined by the selection committee's report adopted by the House on 4 November 2003, remains unchanged. NA Rearrangement",24
14,Ms WORTH,BUSINESS,"Adelaide-Parliamentary Secretary to the Minister for Health and Ageing) (12.51 p.m.)-by leave-I move: That so much of the standing and sessional orders be suspended as would allow the resumption of the debate on the motion to take note of the Standing Committee on Procedure's report presented at this sitting to be: (a) adjourned to a later hour this day, and (b) the order of the day to be called on at a later hour this day. Question agreed to. Procedure Committee: Report",24
15,Mrs MAY,BUSINESS,"MCPherson) (12.52 p.m.)On behalf of the Standing Committee on Procedure, I present the committee's report entitled Revised Standing Orders-the standing orders of the House of Representatives as last amended on 6 February 2003, redrafted and reorganised-together with the minutes of proceedings. Ordered that the report be printed.",24
16,Mrs MAY,BUSINESS,"This report contains and recommends a completely revised set of standing orders for the House of Representatives. In October 1999, in its report It's your House: Community involvement in the procedures and practices of the House of Representatives and its committees, the Procedure Committee recommended that the standing orders be ‘restructured and rewritten to make them more logical, intelligible and readable', and that the Clerk of the House prepare a draft for the committee's consideration. In response to this recommendation, the Clerk prepared a draft ‘proposed standing orders' for consideration by the committee. The committee tabled the draft as a discussion paper in September 2002, to give members and other interested parties the opportunity to have input into the review. The Procedure Committee has now completed its review of the proposed standing orders and has pleasure in presenting its revised draft to the House. The power the House has to set its own rules is given by the Constitution. Section 50 states: Each House of the Parliament may make rules and orders with respect to(ii) The order and conduct of its business proceedings ... However, establishing and reforming the standing orders of the House has historically been a laborious process. In 1901, soon after the creation of the new Commonwealth parliament, the House adopted temporary standing orders as a provisional measure and charged the Standing Orders Committeewhich was the predecessor of the Procedure Committee-with the task of drafting a permanent set. It is now over 100 years since the first report of the House Standing Orders Committee. That report in 1902, just like this report, recommended the adoption of a set of standing orders; yet that final adoption did not occur until 1950. I really hope that the report I am presenting here today does not take as long to be implemented. I will not go into the detail of the story of the provisional standing orders, which were based on the rules of 19th century colonial legislatures-with a strong South Australian influence. I was a little surprised to learn the provisional standing orders of the House of Representatives had originally been drafted by the first Clerk of the Senate, who had come from the South Australian Legislative Council. In association with Prime Minister Barton, he drew up almost identical drafts for the two houses. The Senate rejected their own clerk's draft and instead adopted temporarily the standing orders of the South Australian House of Assembly, the lower house. While the Senate adopted its own permanent standing orders in 1903, successive drafts by the House Standing Orders Committee over the next 45 years or so ‘lapsed into a sea of indifference', as one observer put it. It seems that members had become familiar with the temporary rules and lacked enthusiasm to discard them in favour of something new. However, the House did and manage to find time to amend the temporary orders by including new provisions for closures, time limits on speeches, and the guillotine. Even when the permanent standing orders were eventually adopted they were basically the temporary ones with some amendments. A completely new set of standing orders that the House could well and truly call its own had to wait until 1963, when they were comprehensively reviewed, revised and renumbered. At the start of the 21st century it is time for a second comprehensive review. Times have changed, language has changed and parliamentary procedures have changed. The 1963 standing orders-those in force now-have been amended in parts over the years. Many have been omitted, leaving suggestive remnant headings. There are obsolete provisions that now are not used; apparently some have never been used. In recent years a few sections of the existing orders were rewritten and modernised in language, leading to in that consistencies with the rest of the text. Some standing orders are not exactly clearly written; members-and I suspected sometimes even our clerks-are not sure what they mean. In recent years-for well over 10 years, in fact-legislative drafters have sought to write in plain English the laws we debate here in this chamber. The time has come for our own rules-that is, the standing orders-to also be in plain English. In passing, I note that the Senate carried out a similar review of its standing orders some time ago. Its revised standing orders came into effect in 1990. The Procedure Committee's goal in the current exercise was to keep the intention of each standing order but make the meaning clearly understandable and the language more modern-as I have just said, for it to be expressed in plain lish. The revised standing orders follow a more logical order. To make the document more user friendly, new features include cross-references to related standing orders and, where appropriate, where the standing orders reflect constitutional requirements, to the Constitution. We now have a section with definitions and an enlarged section on the application and interpretation of the standing orders. Layout and design have been improved and there is a much better index. This was partly a housekeeping exercise. Obsolete provisions have been omitted-and I must say that the committee took pains to satisfy itself that the so-called obsolete visions were, in fact, unnecessary. Examples of omitted provisions include the standing orders relating to instructions to the Committee of the Whole, which no longer exists. However, while there are omissions, there are no additions. I must stress this point: purpose of this revision was to make the existing rules easier to read and comprehend. This report does not alter the effect of the current standing orders or change existing practice. While this revision does not change existing practice, there are several provisions of the existing orders that individual members of the committee have concerns about and suggestions for change. However, we decided that such matters should be addressed separately and not as part of this port. This was a massive task, especially as the committee was pursuing other inquiries at the same time. Going through each standing order was an educative process for members of the committee-it certainly was for me. All members approached this task in a completely bipartisan manner but, of course, from different points of view, and we had some very interesting discussions. To the deputy chair-the member for Chifley-and all the committee members, I express my Engsincere thanks for the time and commitment they gave to this review. To achieve today's outcome often meant all of us spending a long time in committee meetings in both Canberra and Sydney. I also thank the committee secretariat for the support it provided to this process and for its work in preparing the final document for publication. In particular, I thank Judy Middlebrook and Peter Fowler for their patience, understanding and good humour, particularly during the numerous debates the committee had on the English language. I also acknowledge the huge amount of work put into the original draft by the Clerk's department. It prowas an excellent draft; however, I think we can honestly claim to have improved it. From a member's point of view, it is now even more user friendly. The committee recommends that these revised standing orders be adopted by the House and hopes they can the come into effect in the next parliament. I commend the report to the House.  to support the report of the Standing Committee on Procedure, Revised standing orders. This report contains and recommends a completely revised set of standing orders for the House of Representatives. I wish to thank the Selection Committee and the Leader of the House for facilitating the tabling of the report. This is the fourth report of the comre- mittee in this parliament, and two further reports are to be tabled next Monday. If nothing else, the Procedure Committee is at least productive. As the chair, the member for MCPherson, has indicated, in its 1999 report, It's your House: community involvement in procedures and practices of the House of Representatives and its committees, the Procedure Committee recommended that the standing orders be restructured and rewritten to make them more logical, intelligible and readable and that the Clerk of the House prepare a draft for the committee's consideration. Mr Speaker, you accepted this and other recommendations of the committee. I am pleased to say that I was a member of the committee at the time. The Clerk prepared draft proposed standing orders for consideration by the committee. As the chair has mentioned, it was a significant task, and I would like to compliment Claressa Surtees for her contribution to that task. It is pleasing that she is in the House at the moment. The committee tabled the Clerk's draft as a discussion paper in September 2002 to give members and other interested parties the opportunity to have an input into the review. I am pleased to say that the Procedure Committee's review of the proposed standing orders has now been completed. Without detracting from the Clerk's draft standing orders, the committee has nevertheless made significant changes, which can be determined from a comparison between the two documents. This report represents the first revision of standing orders for 40 years and the second since standing orders were permanently adopted in 1950. As the chair has pointed out, the Constitution grants both houses the power to set their own conventions. Section 50 states: Each House of the Parliament may make rules and orders with respect to ... the order duct of its business and proceedings ... Provisional standing orders for the House were first drafted by E.G. Blackmore, Clerk of the South Australian Legislative Council, clerk of the constitutional convention in Adelaide, Sydney and Melbourne in 1897-98 and the first Clerk of the Senate. He apparently discussed his draft with Prime Minister Barton and the Clerk of the House of Representatives, G.H. Jenkins. Mr Jenkins seems to have been too busy organising ceremonies and celebrations for the opening of the first parliament to have had much input. The Senate seems to have rejected Blackmore's draft because of the perceived influence of the Prime Minister. The rules of the South Australian House of Assembly were adopted temporarily because they were familiar to the first President of the Senate, Sir Richard Baker, who also came from South Australia. Some might think South Australians appear to have too much influence on the House. It is a view I do not share, I would hasten to reassure you, Mr Speaker. The Standing Orders Committee presented further drafts in 1903, 1905, 1937, 1943 and 1949. That is disappointing but a tad reassuring, as it appears the current Procedure Committee may not be the only one that has had difficulty in getting its recommendations adopted. The goals of the 1963 review were the elimination of unnecessary forms, omission of obsolete provisions, definition of established practice and amendment of orders which were in conflict with the practices of the House. The review also made some significant procedural changes, especially with regard to financial procedures, as is described in our current report House estimates. The House did not adopt permanent standing orders until 1950. It is fair to say that these standing orders did not differ greatly from the temporary ones they reand conplaced. Indeed, only minor changes were made. The 1963 revision adopted a new set of standing orders and really should be considered as the first set of complete standing orders for the House. Now, at the start of the new century and millennium, it is appropriate to have a modern set of standing orders to reflect the evolution of parliamentary procedure and practice. The 1963 standing orders survive much as a patchwork quilt might have: they have been amended in parts over the years. Many standing orders have been omitted, leaving only headings and tantalising those who might speculate about what was there. There are obsolete provisions that are now not used. Some have never been used-for example, standing order 317, which states: When the Royal Prerogative is concerned in any paper, an address shall be presented to the nor-General praying that such paper may be laid before the House. It has never been used. This revision of standing orders has been a significant and valuable learning exercise for all members of the committee, as the purpose and meaning of each and every standing order had to be understood in the first instance. I know that I benefited considerably, and I suspect that all members did. The trick of course, Mr Speaker, which you will be quick to point out, is to retain the knowledge-and I am afraid that may be less certain. For the committee it has been a hard slog but very worthwhile. Our secretary, Judy Middlebrook, and Peter Fowler, who has a second to none understanding of the standing orders and parliamentary procedure, ably assisted members of the Procedure Committee, and we are indebted to them. I also commend our chair, the honourable member for MCPherson, who brings out the best in the committee notwithstanding our disparate views. On the Labor side, the member for Batman has generously given of his time to the committee, notwithstanding his many other commitments, and the member for Calwell, even though a new member, has made her own contribution to this report. Although sorely tempted to, the committee did not propose any new standing orders or amend standing orders to change the intent or meaning of a particular standing order. The changes have been made to the language, order of chapters and the index with the principal aim of making them user friendly for all members and the public at large. The parliament will not be able to avoid adopting new procedures and standing orders if it is to adapt and evolve and meet modern expectations of the people we seek to serve. Indeed, the parliament needs to recapture the confidence and respect of the Goverpeople, which has been strained over recent time. This will be a challenge, as the chair points out, for the committee and the House at a later time. On a lighter note I am pleased that my good friend the honourable member for Cowan will no longer be enmeshed in standing order 60, which does not survive the new standing orders. The Canadian parliament, at the beginning of each new parliament, has a debate about standing orders. In the Australian context this is probably one step too far. The Australian Senate introduced revised standing orders in 1990, following a similar review process. This revision then is hardly trailblazing. Nevertheless, Mr Speaker, I hope that you will be able to lend your support to the adoption of these new standing orders for the commencement of the next parliament. I would also hope that both the government and the opposition would agree. I live in hope and commend these standing orders to all honourable members of the House.",24
17,The SPEAKER,BUSINESS,Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,28
18,Mrs MAY,BUSINESS,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,28
19,The SPEAKER,BUSINESS,"In accordance with the resolution agreed to earlier, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day and the member will have leave to continue speaking when the debate is resumed. PRIVATE MEMBERS' BUSINESS Royal Australian Air Force",29
20,Mr RIPOLL,BUSINESS,"I move: That this House: (1) recognises the contribution of the Royal Australian Air Force to the defence of Australia; (2) recognises and acknowledges the importance of the F111 fleet to the security of Australia and the region and the contribution this aircraft has made to Australia's defence; (3) congratulates the Australian Defence Force Parliamentary Program for giving Members of Parliament greater access and a better working knowledge of the daily operations of our defence forces; (4) congratulates RAAF Base Amberley for the great work it does as a defence base and recognises the expertise of the RAAF personnel working at the base; and (5) recognises the contribution RAAF Base Amberley makes to the city of Ipswich and the community link that has been fostered over many years. The Oxley electorate and the city of Ipswich have for many years been proud supporters of RAAF Base Amberley. From its humble, early beginnings in 1938 this base has grown to be an important part of Ipswich, its people and its identity. The RAAF throughout Australia has made a huge contribution to the defence of Australia, but more importantly the RAAF, particularly at Amberley, has been integral in the overall defence picture for our region. Part of the base's role has been, since the 1973 introduction of the F111, as a key strategic air platform for the defence of our nation. There has also been the deterrence factor that such an aircraft has in our region. When I first wrote this motion some months ago to congratulate and recognise the RAAF and the F111 for their contribution to Australia's defence, the debate was still raging as to the possible date of retirement for the F111 platform. At that time. I had just completed the ADF Parliamentary Program at RAAF Base Amberley and gained a much better understanding of the capability and contribution of the F111. My time at the base also made me realise that there is no other platform that can deliver the same defence projection for Australia as the F111. But the fleet is becoming aged and I believe everyone agrees that, at some time in the future, change will be necessary. At that point in time the questions remained as to when the retirement year would be announced, how to replace the F111 capability and what would fill the gap between the time of retirement and the commissioning of any new platform. Some of those questions have since been answered by the government and this has at least given certainty to RAAF Base Amberley and the many thousands of personnel and contractors attached to the base and the F111. My biggest concern for some time has been the gap in defence capability that will be created by the retirement of the F111 in 2010. The fact that the government has decided to retire early the F111 platform means that there will be that defence gap, with only the size of the gap in question now. In this case the capability gap created is massive and will remain even after the new joint strike fighter, the F35, is fully commissioned as the replacement for the ageing F111 platform. Dr Carlo Kopp, writing for the Aerospace and Defence Newsletter HeadsUp, claims that the F111 cuts will cripple Australian power. It is a big claim and one he backs with data on our current capabilities. He argues: The basic force structure equations in relation to combat power is dictated by numbers of aircraft, how many weapons they carry, and how far they can carry them. That makes perfect sense and is logical. To understand this better, Dr Kopp explained that throw-weight is the internationally accepted measure of the striking capability of a defence force. He further explains that the throw-weight is a product of the strike range of the weapons systems and its firepower. According to Dr Kopp this data dramatically outlines that: The removal of the F111 from the RAAF inventory amounts to a 62.5 per cent reduction in RAAF throw weight. Even after considering a simpler measure like relative firepower in total numbers of 2000 lb weapons lifted still yields a 45 per cent reduction in strike capability when the F111 is removed. He also claims that the government's defence capability review briefing statement that there would be no strike capability gap is a very brave statement. I have on many occasions made public my concerns about the defence capability gap that will exist before the F35 is ready. Even if the F35 is delivered on time in 2012-15, there will still be a need to train pilots, aircrew, maintenance people and support personnel as well as to tool up for this new platform. This effort alone will be a major task, beyond the mere delivery of the equipment itself. The fact that, even after full commissioning, the F35 will not be capable of delivering the same throw-weight as the F111 remains difficult to accept. There is no doubt that we are faced with hard choices, but the fact that the government has mismanaged its defence budget with massive overspending and blow-outs has meant that critical defence decisions are weighted towards budget constraints rather than capability maintenance. For Australia to maintain its current capability, it will need to purchase more F35s and support aircraft than presently indicated in the budget or review current defence strategy altogether. One area, though, where the government has got it right is in the introduction of the ADF Parliamentary Program. As members of parliament we are often called upon to make vital strategic policy decisions about defence without fully appreciating what happens behind the scenes in terms of the defence forces and the people they employ. The ADFPP is one of the most interesting and vital programs that a member of parliament could participate into gain a better understanding of defence. This program has given many MPs an otherwise impossible to be obtained insight into the daily workings of defence bases, defence platforms and equipment and, even more importantly, a look at the lives of our Defence Force personnel and the contribution they make to Australia. For me, the opportunity to spend a week at RAAF Base Amberley has been an absolute privilege and an experience I will not forget. I met a great bunch of people that are highly dedicated to their work, highly skilled and highly motivated. The people I met are enthusiastic about the RAAF, they understand the roles they play and they are more than willing to show a member of parliament just what it is about Defence life that makes it such an exceptional career. The opportunity to live and breathe the RAAF Amberley experience as part of 82 Wing and the F111 family showed me how important a wellresourced and equipped modern air force is to our security and our regional role of cooperation with our neighbours. I also want to note the contribution that RAAF Base Amberley makes to Ipswich city and the local community. The base and the RAAF community have, without a doubt, helped shape Ipswich city. It is hard to imagine what Ipswich would be like today if it were not for Amberley, as Australia's premier base, and the F111. But unfortunately the F111 will be no more from 2010. This will be the end of an era, the end of an Australian icon like no other, as the government has announced the retirement of the F111 fleet. I want to specifically thank a number of people I came across during my stay at Amberley: the staff at the officers mess, the geants mess and the airmen's mess alike. It was a particularly rewarding experience for me personally to spend a week on a base such as Amberley, our No. 1 base, to see not only the different platforms-the F111, the Caribou and other aircraft-but also what happens behind the scenes with the maintenance and the many contractors that we now have, such as TAS Aviation, Boeing, Honeywell, Raytheon and a number of others. These are now an integral part of Defence Force life. They are integral in the sense that they now make up a vital part of the maintenance crews. In fact, as Defence-and, in particular, RAAF in this area-moves more and more towards private contractors, we can see a growing link between what was once the bastion of Defence Force personnel and what is now done by civilian contractors. It works better than I expected. Having been given a briefing and having met all of the different contractors, I was very impressed by the level of service they provide and the understanding they have of what actually makes a strong Defence Force. I do have a concern, though, that in the long run, we will lose the in-house skills and corporate knowledge in terms of training our own people. I would like to thank Fran Bailey, as the Parliamentary Secretary to the Minister for Defence, for organising the program. I also want to thank Wing Commander Kim Osley, Squadron Leader Dallas Hagerty-who, by the way, flies Caribous, which he tells me is just as much fun and just as important as flying F111s-Squadron Leader Steve Clark, who piloted the F111 I had the privilege of navigating, and Air Commodore John Quaife, Commander Air Combat Group with the FA18s, for the debrief and further insight into the strategic importance of the F111. And a special thanks, of course, goes to the head of the ADF Parliamentary Program, Mr Ray Perry, a retired air commodore, and the serexecutive officer, Gary Walbrook, for a job well done.",29
