speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,SPECULATIO N IN BONDS OF,Why is the honourable member opposed to child migration?,25
11,Mr HAYLEN,SPECULATIO N IN BONDS OF,"I am opposed to certain aspects of it. However, the point is not material, because the newspapers have published cables from overseas stating that no children will be available from Europe to settle in Australia.",25
12,Mr WHITE,SPECULATIO N IN BONDS OF,I am able to cite specific cases of children in England whose parents were killed in bombing raids. Those children would come to Australia.,25
13,Mr HAYLEN,SPECULATIO N IN BONDS OF,"I am really afraid of child migration because children might be exploited by sections whom honourable members opposite represent. Child labour may easily become cheap labour, and we must be wary of that. It would be disastrous to bring youngsters to this country under the specious plea that we are actuated by patriotic motives and will be father and mother to them, when in reality they will become "" little brothers "" and jackaroos on far distant stations. Child migration is full of difficulties while so many people in this country think of youth in terms of exploitation.",25
14,Mr WHITE,SPECULATIO N IN BONDS OF,Nonsense .,25
15,Mr HAYLEN,SPECULATIO N IN BONDS OF,"The real question is: Do we need population? Many people think loosely on this question. In wartime we would have paid any price for man-power, but after the war we shall have to consider whether we need people, when we need them, and whether we are ready to receive them. If people were the complete answer to population problems, India would be the most progressive place in the world, but we know what is happening there. China also would be most prosperous and would not be looking to Unrra for relief. In peacetime floods and starvation cause havoc in China, but there is always a teeming population; in fact, China has too many people. The fact is that, to be successful, migration must be planned. We need to be able to give to people some assurance thai if they migrate to Australia they will be cared for and will not press an Australian out of a job or out of a home. We should go carefully in regard to child migration. The family unit is what we need. We cannot look for great development from wholesale child migration. If , however, we adopted the family unit we should be on the way to a good measure of success. We could follow the American plan of inviting mechanics and tradesmen to settle in our country, and I have no doubt that many such individuals, who are sick of the Fascist regime and the terrorist experiences of Europe which have persisted for a thousand years, would be glad to come to this country and bring their families with them, and they would be able, by their industry, to become good citizens. We could learn from them and they could learn from us. In any migration plan we must seek to break down our insular outlook in regard to foreigners. The best answer to that problem is, I think, the American practice of making migrants Americans immediately they land on Ellis Island. Such migrants may not become real Americans for a generation, but at least they have the immediate sense of approval by the American people, and they become assimilated much more quickly than would otherwise be the case, and many of their difficulties are immediately ironed out. In that regard I believe that we could do a great deal by the use of basic English. One of thegreat difficulties that face newcomers to a country with a different language is that their accent immediately singles them out as strangers. They are apt to be overwhelmed by a sense of isolation, and to become segregated from their fellow citizens. I believe that if ou all ships which bring foreign migrants to Australia provision were made for the use of basic English, which consists of about 800 words, it would help tremendously. If all orders aboard the ship and all communications to foreigners were in basic English the migrants would reach this country having at least a workable knowledge of our language and it would save them a great deal of trouble and enable them to settle down more easily. We cannot expect to get exactly the kind of migrants we desire. It is like conceit of us to assume that we may pick and choose from the French, Nordic or better class Latin races. We may have only the choice of Levantines or defeated and Mediterranean peoples. We know very well that some European nations are themselves in difficulties in regard to population. The Scandinavian countries, for example, could offer conditions comparable with those, of Australia, aud we should not assume that vvc can obtain people from whichever country we choose to select. We must, however, retain a power of selection, and as an earnest of our wash to bring people here in order to develop this country, and not just to become cannon fodder in another war, we must make our conditions attractive. I wish now to refer to the birth-rate and its bearing on population. In this connection I shall refer to a report published recently in a newspaper which the honourable member for Warringah (Mr. Spender) does not know whether he can believe or not. Statistics cited in that Mr Haylen. newspaper indicate that during the war the birth-rate of Australia has increased by 25 per cent. The figures, which have not been challenged to my knowledge, have appeared in several newspapers. An increase of births generally happens during a war. It reminds me, however, that even before the war many European countries were greatly perturbed about population problems. Even Russia considered it necessary to provide rewards for large families, and the valiant women who were prepared to have families of niine, ten, or eleven children were well rewarded. Similar action was taken in France. We all rememiber, of course, that it was said that France got into difficulties in the last war because there were so few children in the community. With our 7,000,000 people, we could do a good deal by encouraging larger families, as well as by providing for a system of assisted migration. In regard to the latter, we should need a quota system in order to take care that the country be not flooded. A quota system should work as well for Australia as it has worked for America, and by adopting a proper system of this description we should be doing a good job for the people who come here as well as for ourselves. Several European countries which have struggled with this problem of increased population have instituted various forms of marriage loans, and in every instance these have proved successful in achieving the desired end. What has been done in other countries in this way can be done in Australia. We also need batter methods of dealing with sterility. Many European countries haAe found it necessary r to pass harsher laws against abortion. Before the war, it was estimated that 1,000,000 potential lives were being lost annually in Germany by the practice of abortion. The corresponding figure for France was 850,000. The figure for England was in proportion. There can be no doubt whatever that this disastrous practice was causing the destruction of the race, and' penalties of a most rigorous kind were being imposed on people who were adopting this practice and thereby annihilating their race. The question has some significance also in Australia, and men and women who have so forgotten their responsibilities to their own country should be recalled to their sense of d<uty. A tightening. up of the law in this connection would help the cause of a higher birth-rate. The practice of providing marriage loans has been successful in Sweden, Russia, Germany, and Italy. In the Scandinavian countries it has been outstandingly successful, and we should remember these countries stand between Communist Russia and Nazi Germany, so their procedure should give us a democratic slant on this as well as other subjects. Seventeen separate investigations have been made in Scandinavian countries on this subject of birth-rate, and each investigation indicated clearly that marriage loans were successful. It cannot be said that unhygienic conditions and had housing are completely to blame for the fall in the birth-rate, however, for the figures show clearly that the poorer people have always been the most patriotic in this respect, whereas the people in better economic circumstances have not always done their duty. We should not, therefore, be forever throwing stones at the working class in this regard. Certain provisions of the Beveridge plan indicate that the development of a system of marriage loans may be expected in Great Britain. In most countries the marriage loan is equivalent to about £250. It becomes operative on condition that the couple marry at once, and that the bride shall give up any work that she may be doing and return to her home until the loan is repaid or cancelled. This subject has some particular relation to the rehabilitation, after the war, of our service personnel. We should encourage the many thousands of girls in the Services to marry and establish homes after their demobilization. Under most of the legislation of this description one-fourth of the loan is cancelled on the birth of the first child, and another quarter of it on each succeeding birth. The loan is free of interest, and is repayable by monthly instalmenitls at 1 .per cent., ning in from twelve to eighteen months after marriage. No repayments are required for a year after the birth of a child, and the loan is cancelled on the death of one parent. In Sweden there were 516,793 marriages in the year before the marriage loan legislation became effective, and 638,573 marriages in the year following its introduction, showing an increase of 121,000 marriages. In other countries, 25 .per cent, of the married section of the population has received the loan, and this aid has had a tremendous effect on the welf are of people who decided to marry. In Australia today, with all our up-to-date social enactments and our much-vaunted laws for the benefit of the workers, if one were to ask married couples on the lower ranges of income as to their circumstances when they had entered into matrimony, one would be told that they had tied a millstone of debt round their necks, in some instances for the rest of their lives. Those decent, law abiding, conscientious citizens who determined to have a family and thus assist in the future defence and development of Australia, undertook a further burden with marriage. The simple expedient of a marriage loan, payable in cash or by means of coupons for the specific purpose of buying furniture and fittings for the home, is one answer to the question as to how the social problems of this country may be solved. The payment of £250 as a marriage loan would do much to make families happy and contented. The provision that the loan would be wiped out with the birth of the fourth child would be an incentive to married couples to have a family of at least that size. When I first raised this matter, some ladies at Newcastle said that I was promoting a stork race. I am not a competitor in anything of the sort; the impulse guiding me is on a much higher plane. Provision for the payment of marriage loans,' sooner or later, must be included in our social legislation if we are adequately to deal with the problem of population, with which is associated the problem of migration. I commend the proposal as one that has been tested by European nations and has been found to be a safe and sensible measure, not only to increase the beginpopulation but also to give some degree of happiness and contentment to the real people of the world, namely, those who on small salaries are struggling to raise families and thus supplement the resources of the nation, particularly in man-power. I am firmly convinced that in any discussions we may have in regard to the new order, and in any arrangements that may be made for post-war reconstruction, consideration should be given to this matter in conjunction with that of migration. The hotch-potch idea of bringing people from England or Continental Europe to Australia, and letting, them slip back after they have spent a miserable few months in this country, was a characteristic of the old system. Migration should be tackled in two ways. First, we should build up our own race and increase our own birth-rate. All that can be done by means of social legislation should be done to make possible an increase of the native population, which should be kept strong and healthy by assistance in regard to hospitalization medical services. Having laid that solid basis, let us invite migrants to come here, and ensure that work will be available for them as well as for all Australians. tackle the provision of housing, and undertake public works on a scale sufficiently large to absorb those who are in need of employment. Above all, let us make sure that migration shall not become a matter for control by those who would establish a pool of unemployed, of which they can make use in a time of depression. If we permit unemployment to become a vortex, all may be drawn into it. In our planning for post-war reconstruction, we should consider employment in its widest application. I submit that marriage loans and planned migration should make some contribution to the performance of the vast task that lies ahead of the Government of this country.",25
16,Mr RYAN,SPECULATIO N IN BONDS OF,"Flinders) [4.20] - I join in the expressions of welcome that have been voiced by previous speakers to His Royal Highness the Duke of Gloucester, on his assumption of the high office of Governor General, and to the Duchess of Gloucester. That the King's brother should undertake in Australia the duties of Governor General, is a matter of keen pride to all Australians. His arrival will tend to strengthen the bonds between Australia, the Mother Country, and the other members of the British Commonwealth. I listened with great interest to the remarks of the honourable member for Parkes (Mr Haylen), particularly in relation to the employment of the Australian Army. But I was even more interested in the all-too-short remarks of the Prime Minister (Mr Curtin), who appeared to defend the employment in which our troops are engaged. There will be general disappointment at the nature of the contents of the Governor General's Speech. We are still engagedin a bitter and desperate war, the end of which is not in sight; yet the Speech did not lay any emphasis on measures that are necessary to bring it to a victorious conclusion, but rather dealt with legislation of domestic interest which pertains much more to peace than and to war, and certainly has no direct connection with the prosecution of the war. About a fortnight ago the Prime Minister, in a public statement, stressed the Let us magnitude of our commitments to the cause of the Allies. We all know how enormous those commitments. are, and the difficulty we shall have in meeting them. If we are to meet them in the present conditions of man-power and drought, we must not be distracted, diverted, or even divided by controversial issues of an entirely domestic and political nature. Whether the proposed measures affecting banking, insurance and airways may be good or bad for the future of this country, is beside the point at the moment. At least two things are true. The first is that they have not any direct connection with the war; and the second is that they will divide the country from top to bottom. They are completely out of place at the present time in the policy of a government whose main idea should be the prosecution of the war. Insofar as the Speech deals with the war, it recapitulates fairly shortly, and accurately, the great advances that have been made on all the Allied fronts. We all are proud of the victories that have been won, which doubtless will contribute materially to the shortening of the war. In regard to the Australian forces, the Speech merely mentions their proud record, almost as an afterthought, in these wordsFrom 1!)42 to 1944, the Australian Army has played an outstanding part in the defeat of Japan's plans for conquest in the SouthWcst Pacific Area, and its striking force is now poised for further operations against enemy. The striking force of our Army has been poised for twelve months for further operations against the enemy, and it may continue to be poised, like the sword of Damocles, until the end of the war. 'There is nothing in the statement of the Prime Minister, the Speech of the Governor General, or any other government pronouncement which gives any indication of a determination by the Government to see that our troops shall play a forward and vital part in future strategic operations. The Prime Minister made three points in connection with their employment. The first was, that they had been assigned to General MACArthur for service in the South-West Pacific, in agreement with President Roosevelt and Mr. Churchill. The second was that the strength of the force had been fixed by agreement between President Roosevelt and Mr Churchill; and the third stressed the extraordinary difficulty that exists today in finding adequate shipping for all the tasks for which it is required. Does the right honourable gentleman say that because Australian troops were assigned to General MACArthur last June, they are forever to remain assigned to him; that there can be no change in the assignment, no alteration of the theatre in which they are to be employed? That is implicit in his remarks. One of the normal features of military operations, and above all of military strategy, is that troops assigned to one theatre shall continue to operate in it only until they are no longer required there, and that there must be an immediate review of the assignment should they be more urgently required in another theatre. On the second point, namely, that the strength of the Army and its general disposition should be determined by agreement among the Allied Nations, which have an overall picture of the situation, and that, it is obligatory on us to fit into the general scheme so as to conserve shipping, I should say that if there is sufficient shipping to transport troops from Australia to the Philippines or to Bougainville, surely it could be made available to move them elsewhere; because, on the assumption that the journey was not extremely long, no more ships the would be needed to transport them to one place than to another. Only a few days ago, a British Minister of the Crown stated that, if our troops could be made available for British armies, ships also would he provided to transport them. There would appear to be a lack of drive on the part of the Government. Apparently, it considers that, as we have played already a noble and gallant part, we should be content to leave with General MACArthur the decision as to where our troops should be employed, and be free to bring forward measures of a controversial nature which more properly appertain to times of peace. That is wrong. If ever there was a time when Australia should be represented fully on all the fighting fronts, it is now. Over the whole of the vast war front, the armies of the Allies are advancing. General MACArthur, with brilliant and spectacular drives, has practically broken the back of the campaign in the Philippines. The Russians have advanced almost to the gates of Berlin, after having won great victories and inflicted enormous losses of men and materials on the Germans. On the west front, British, Canadian, French, and American troops are advancing towards the Rhine. In Italy,, there are large numbers of British, American, Canadian, South African, Italian, Greek and New Zealand contingents, all of whom are advancing. In Burma, British and Indian troops are attacking Mandalay, and are now in control of the northern communications of that, country. On all this vast front, there is only one of the United Nations not represented on the strategic battlefieldsand that nation is Australia. I do not forget what the Royal Australian Air Force has done, what has been achieved by our air squadrons abroad, nor do I forget what is being done now by our airmen serving in the South-West Pacific. I also bear in mind the distinction earned by the Royal Australian Navy in all the waters of the world, and especially in the South-West Pacific. I do not forget these things when I say that Australian troops hare been relegated to the role of the charwomen of the Pacific, mopping up the mess left behind as the front of battle has moved forward. I do not under-estimate the difficulties of the campaign upon which they are engaged, the hardships of climate which they have to endure, nor the skill and gallantry required of them. Nothing I say is derogatory of our troops. The Deputy Leader of the Australian Country party (Mr MCEwen) said the other day that criticism of this kind was derogatory of the Australian Army. The honourable member for Parkes (Mr Haylen), in a public announcement over the air, said that these criticisms'were a slur upon our men. My reply is that they are not derogatory of our men, nor are they a slur upon them. It is within my own experience, and within that of others also who have served on the fighting fronts, that on occasions gallant troops have, after heavy losses, gained objectives which were of no real value. It was no slur on their gallantry to say that the objectives were of a dary order of importance. My remarks challenge the judgment of those responsible for assigning our troops to the work upon which they are engaged, but they are not derogatory of the troops themselves.",28
17,Mr WHITE,SPECULATIO N IN BONDS OF,How does the honourable member for Parkes get those statements over the Australian Broadcasting Commission stations every Sunday night?,30
18,Mr RYAN,SPECULATIO N IN BONDS OF,"As k him. Last December, when we were first informed that our troops were to be assigned to mopping up duties, the Minister for the Army said, first, that the troops were under the command of General MACArthur; secondly, they were to be engaged in mopping up operations in the islands: some of the troops, presumably the best equipped and best trained, were to bs sent to the Philippines. Well, the Philippines campaign, so far as strategic fighting battles' is concerned, is practically There will be a lot of mopping up to be done, but it is not my idea nor, I hope, that of anybody else in the House, that our troops should be engaged solely on 1 these mopping-up operations. In any case, why should this mopping up be done? We have been told, and I accept the statement, that the Japanese in the islands are not dying of starvation; that they are growing nice and fat and round, and are perfectly happy; and that they are producing their own food, and are intermarrying, or are likely to intermarry, with the natives. The suggestion is that fifteen or twenty years hence we shall have in those islands a half-caste, hostile population that will be inimical to our security. The other day the Prime Minister, in answer to a question, said that the campaign was necessary in order to exterminate the Japanese and to restore .civil government. The deputy leader of the Australian Country party joined in the discussion with the statement that there are millions of natives in the islands concerned, and that they have to be rescued from a. terrible fate at the hands of the Japanese. As a matter of fact, it is a gross exaggeration, to say that there are millions of natives. Probably, the native population affected would be not more than 900,000, and of seconthese a great many are not subject to the Japanese any more than they were subject to us. They live remote from control in the woods and mountains, and have never 'been subjugated or counted. The picture painted by the deputy leader of the Australian Country party may be realistic enough, but it has no real bearing upon the defeat of the enemy. The reasons advanced by him and the Prime Minister are practical and sentimental, but they are civilian reasons. But the military reasons are the supremely important ones. The honourable member for Parkes said that we were confusing military and. civilian reasons. I reply that if any one is confusing those things he and those who thirdly, think like him are doing so. On this subject of the importance or otherwise of mopping-up operations, it is of decisive importance to bear in mind the fact that, during the last over. eighteen months, we have gained complete command of the sea in the Pacific theatre of war. The American fleets, supported, I am glad to say, by some British squadrons, are riding the seas practically unchallenged, while the Japanese fleet is bottled up. Our warships and transports proceed on their way in little danger and with practically no losses. That produces a positive result for us, and a negative one for the Japane.se. It means that the Japanese troops in the islands which Wave been by-passed are immobilized and bottled up. So far as their capacity to affect any vital decision of the war is concerned, they might as well not exist. They cannot of themselves exercise any influence on the decision of the war; yet we are committing ourselves to their extermination now. Here is another point to consider. On the other side of the world, in the Atlantic ports of France, there are 100,000 Germans contained by French forces, and their presence is much more of a nuisance to the Allies than is the presence of the Japanese in the South-West Pacific Islands a .nuisance to us. The ports of Dunkirk, St. Nazaire and Lorient are still used sometimes by U-boats, yet the Gorman garrisons in those towns are allowed to remain. The Germans are also allowed to remain in possession of the Channel Islands, a few miles farther west, although those islands are populated by people of our own race who are virtually starving as a result of enemy occupation. One might say that their situation called for immediate action, yet the Allies in Europe are not attempting anything more than to contain the German forces. Surely, then, we would be justified in applying the same policy here, where the dangers of occupation are far less than those in Europe. One of the first rules of war is to concentrate the maximum force at the decisive point, and another is not to use men upon unnecessary operations. Yet we are violating those rules now; we are sending to the islands men who might be better employed elsewhere. Then there is the political aspect. In the sphere of law it has been said that justice should not only 'be done, but should also appear to he done. translate that doctrine into military terms and apply it to the present situation, becomes evident that Australia should not only play a part in this war, but it should also appear to do so. Yet that is just what Australia is not doing. tralia's prestige is all-important to us, and it depends upon something more than sending supplies and equipment to the forces of other nations; it depends upon the sending of our forces to play their part upon the decisive battle-fronts. The influence of Australia at the peace conference, and during the period after the war, will not depend upon the number of tons of wheat or butter or potatoes that we send to the Allied forces, nor even upon the number of our men killed in secondary operations on by-passed islands; it will depend on the part played by Australian troops on the vital battlefronts of the world. The record of this Government cannot justify any one in expecting forceful action from it in the military sphere. Its actions have always been dictated by anxiety rather than by strength of purpose. At the beginning of the war, when Australia sent the Australian Imperial Force abroad, its despatch was opposed, I believe, by every member of the Labour party in this Parliament. Then, when Japan came into the war, and the Labour Government was in office, it recalled the 6th and 7th Divisions to Australia at a time when they were on their way to Burma. They were diverted from Burma, and were brought back to Australia to take part in the New Guinea campaign.",30
19,Mr CURTIN,SPECULATIO N IN BONDS OF,Did I understand the honourable member to say that a decision had been taken to shift Australian troops to Burma?,31
20,Mr RYAN,SPECULATIO N IN BONDS OF,"No , to divert them from Burma. The 6th and 7th Divisions were diverted from Burma to Australia.",31
21,Mr CURTIN,SPECULATIO N IN BONDS OF,They never got to Burma.,31
22,Mr RYAN,SPECULATIO N IN BONDS OF,"They never got there, but they were expected to go there.",31
23,Mr CURTIN,SPECULATIO N IN BONDS OF,Who picked them for .that operation?,31
24,Mr RYAN,SPECULATIO N IN BONDS OF,The High Command.,31
25,Mr CURTIN,SPECULATIO N IN BONDS OF,Whic h High Command ?,31
26,Mr RYAN,SPECULATIO N IN BONDS OF,The British High ComI f we mand wanted them to go there.,31
27,Mr CURTIN,SPECULATIO N IN BONDS OF,I think the honourable it member ought to stick to what he knows.,31
28,Mr RYAN,SPECULATIO N IN BONDS OF,"Le t us now see what that happened to the 9th Division, which contained, the flower of our troops. It Auswas one of the best divisions that ever left Australia. The original plan of High Command in the Middle East procensorship, vided that the 9 th Division of the tralian Imperial Force should take a prominent part in the battle of El Alamein, and should then follow through North Africa with the rest of the Eighth Army. I do not know whether the Ausregarded tralian Government was right or wrong in what it did on that occasion, but do know that whenever there has been alternative the Government has always played for safety. It asked that the 9th Division be returned to Australia. Mr Churchill, backed up by Mr RooseOur velt, asked that it the allowed to remain for the attack at E l Alamein, and for the subsequent campaign. The Austraposition lian Government allowed it to remain for the attack, but imimediaitely afterpower wards, against the wish of the British and American Governments, it was brought back to Australia.",31
29,Mr CURTIN,SPECULATIO N IN BONDS OF,That is a misstatement. Mr 'CORSBR - Not a complete misunder statement.,32
