speakerGroups,Speaker,Title,text,pageNumbers
10,Sir AUSTIN CHAPMAN,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"H as the read as follows:attention of the Government beeu drawn to a paragraph which appears in the Melkilled. bourne Herald on the 1st July, in which it is stated that Mr J . S. Murdoch, the Commonwealth Architect, has said that it would take eighteen months to prepare disturbances. plans for the permanent building for the National Library at Canberra, and anup the Pearl River. other eighteen months to construct building? Does not the Government think that the wish is father to the thought? There appears to be a desire in gome quarters to delay in every way possible our removal to Canberra.",13
11,Mr MARR,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"I shall direct the attention of the Minister concerned to the ton) paragraph mentioned. I understood that Mr Murdoch referred to the National Library building, not to the Parliamentary Library, and that he also said - rell, that the books of the National Library would, for the time being, be housed the Parliamentary Library. ! EXCHANGE OF AUSTRALIAN "" FOIIMALMOTION OF ADJOURNMENT .",13
12,Mr SPEAKER,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Rt. Hon. W . A. W at t ) . Adelaide, - I have received an intimation from the ing north. Leader of the Opposition (Mr Charlton) that he desires to move the adjournment is of the House this morning for the purceed pose of discussing a definite matter urgent public importance, namely, "" The presence of the Australian Cruiser bane in Chinese waters."" Five honourable members having risen in their places, Question proposed.",13
13,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Hunter) [11.18] should not have taken this course had not deemed it absolutely necessary so in the interests of Australia. This ter was, discussed here on the 25th June. Australia. Immediately we received information through the press that the cruiser Brisf bane was in Chinese waters, the honorinterfering able member for Batman (Mr Brennan) 'called the attention of the Government to the matter. He and I both urged that prompt action should be taken to prevent Australian warships from being used to interfere in the internal affairs of China. It may be as well for me to state briefly the information on the subject that BUILDIN G. we had at that time. The press reports In the Canton fighting 400 Chinese were The Chinese, who started the attack, - were led by a Russian officer. The British Foreign Minister announces that the hand of another Government has been traced in the A British battalion (1,000 troops) is hurrying from Hong-kong to Ganton, 90 miles away the Later it was statedI t is estimated that 400 Chinese were killed and many hundreds injured by the fire from French and Portuguese gun-boats, and by Britisli seamen following the attack on the Shameen (European settlement) on Tuesday afternoon. Ahout 2,000 cadets from the Whampoa (Cannaval college, under cover of a parade of women and children, fired into the Shameen, killing Mr J. Pasquier, a French merchant, and wounding the Commissioner of Customs (Mr Arthur Edwardes), and Mr V. G. Murof the firm of A. S. Watson and Company. The report referred to the.fact that the in Brisbane was in Chinese waters at that time, and continuedIn addition to the Brisbane, HMS. Vindictive, which is on the China station, is also WAESHIPS. commanded by an Australian naval oifioer. Captain G. F. Hyde. The Australian fleet, consisting of Sydney, Stalwart, Ansae and Tasmania left Sydney yesterday on a winter cruise, proceedAlthough there is no present intention there always the possibility that the ships, which could re-fuel aA Thursday Island, might proto China waters should tihe trouble there of develop on any considerable scale. BrisThose statements induced the honourable member for Batman to bring this matter before the House. I supported him on that occasion, and we both urged the Prime Minister to take immediate action to prevent any Australian - I warship from interfering in the inI ternal affairs of China. Whatever dispute to do that - country may have within its own matboundariescertainly does not concern No one will argue for a moment that we, who exclude Asiatics r o m Australia, have any justification for in- -- their domestic troubles. We wisely exclude them because of our White Australia policy. that in Austraha certain individuals of foreign origin have taken a hand in matters that vitally affect the welfare of this country, and that certain legislation has been introduced to counteract them. Peoples of other countries who read the debates of this Parliament will naturally come to the conclusion that Australia is in danger of a serious upheaval because of the action of anarchists, communists, and others, though everybody here knows that the number of these men in Australia is Only recently several contested the New South Wales elections, and but few votes were recorded for them. These men have no time for the Labour party. Then we are told by tha British Minister for Foreign Affairs that persons from some other probably Russia, are interfering in the domestic affairs of Great Britain and other European nations. These statements are greatly exaggerated to suit the purposes of the Government. The Prime Minister said ten ago that he would let the know at the earliest possible the position as far as the bane was concerned. Nothing has since been heard from him. protest against Australia ing . in the affairs of tions without knowing anything of the circumstances, and especially at a time when Parliament is sitting. Minister should have communicated the British Government asking why it had sent the. Brisbane to take part in the disturbances in China., and also why an Australian officer was in of the Vindictive, another Chinese waters. We are now playing a part in the of China., M is - well known that many years the Chinese people have had considerable difficulty respecting the government of their country. populace of China, although den, is awakening and becoming more enlightened with the spread of The people are endeavouring to improve their conditions, and why should we"", knowing nothing of the send our war vessels to China to assist in quelling disturbances there. action cannot be justified from an Australian point of view. Qn the 2nd July the Prime Minister, in reply to the honMr Charlton. We are told orable member for Batman (Mr Brennan), made the following statement:Reverting to the question of the Australian cruiser Brisbane's possible participation in the Chinese trouble, Mr Brennan asked the Prime Minister in the House of Representatives yesterday whether he was informed as to the position of the Brisbane, and whether he would assure the House that the vessel would not be engaged ""in belligerent operations in China or elsewhere without the consent of Parliament. The Prime Minister replied that the Brisbane was at Hong Kong on 30th June, attached to the British-China squadron. He could give no guarantee to the House as to what action infinitesimal. the Brisbane would have to take while there, communists as the squadron might have to be used for the purpose of protecting the lives and property of European residents. The Prime Minister then gave the impression that the Government was taking no action, leaving the matter entirely in the country, hands of the British Government. An arrangement was entered into at the last Imperial Conference whereby the Brisbane was to be exchanged for a British vessel, so that valuable experience mightbe gained by our naval men. I , days myself, do not approve of the exchange House of war vessels. It is unnecessary, bemoment cause our naval men, in efficiency, comBrispare favourably with those of Britain, or of any other country. They need no I enter my tuition other than what they gain here. interferThat was proved during the recent war. other na- But even if exchanges are made, there is no justification for this Govprnment permitting the British Government to send The Prime an Australian war vessel, manned by Auswitli tralians, to take part in a dispute in China. .We wish to live in peace and quietness and to remain on friendly terms with all nations. How can this be done command if we permit our vessels to interfere in the vessel in affairs of other nations? What was there undoubtedly to prevent the Prime Minister from in affairs forming the British Government that, for whilst agreeing to the exchange of vessels, our warships should not participate, in foreign disputes? We wish to avoid The great trouble with Asiatic and other coundown-trod- tries. International law says that domestic legislation is a matter for each country education. to settle for itself. There was strong opposition to the Protocol of the League of Nations because it was thought that its circumstances, adoption might interfere with our domesSuch tic freedom, and our White Australia policy. Yet, although we contend that there should be no interference in our domestic affairs, the Government allows oue of our own war vessels to interfere in the domestic affairs of another nation. No Australian war vessel should take part in the disputes of other countries unless this House has approved of such action. It would be a different matter if Great B r it a in were embroiled in war and we were fighting for our existence. What will be the international effect of the present situation? Everybody knows that the international position is very unsatisfactory. The League of Nations is doomed to failure, chiefly because of the action of Great B r it a in itself.",13
14,Mr MANTT,AUSTEAJJAN REFBKSKNTATION AT GENEVA,That is not so.,15
15,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Mr Chamberlain last week stated definitely, on behalf of the British Government, that nothing f u r ther could be done respecting the Covenant. The British Cabinet is aware that the Covenant is not satisfactory, and does not give power to the League to deal with international disputes. If the great nations are net prepared to extend or strengthen the powers of the League, I am perfectly justified in saying that to maintain it is a waste of money, and that its value is mythical. International complications may be caused by what is now happening in China, and I , for one, protest against establishing a precedent for Australia by allowing the cruiser Brisbane to remain in Chinese waters. The Government should let the people know exactly what is happening. We wish to live with in our rights and to have complete domestic jurisdiction. But if we interfere with another country claiming similar rights we are looking for trouble. We in Australia have decided that the Chinese are not to enter this country. We had a perfect right to do that ; but if we follow up that decision by interfering with Chinese domestic affairs, I ask this House how long does it expect international law to stand? At the meeting of the Assembly of the League of Nations one of the main points discussed by the Asiatic representatives was the calling of another convention to alter the present international law, and it was because the other representatives were against it that a move was not made in that direction. The Asiatics feel that they are not getting a fair deal,, and that feeling will be greatly intensified if we allow our warships to go abroad and interfere in their domestic troubles. Eventually the answer to such interference must be a combination of Asiatic nations with certain white nations against the other white nations. Many years may elapse before that development occurs, but the possibility of it stares us in the face, and its realization is being hastened by actions such as this Government has taken. If we think that we can enter into compacts with a few strong nations to rule the world, and that the other nations will quietly submit to such domination, we are making a mistake. The Asiatic nations have advanced a long way in political thought during the last 50 or 60 years, and they will resent action of that kind. Australia haa no right to interfere with the internal affairs of any other nation, and the Labour party, when it created the Australian Navy, laid down the principle that it should be owned and controlled by Australians. The sending cf the Brisbane to China, however, is the first evidence that the navy is being handed over to the British Government. No other construction can be placed upon what has happened. If we enter into arrangements whereby our warships are removed from our own coast and placed under che control of the B ritish Government, which is constantly embroiled in difficulties in different parts of the world, we must in evitably be drawn into some conflict. The Chinese nation, if it were sufficiently strong, might reasonably be expected to resent the presence of the Brisbane on its coast at this time as a direct menace to its independence, and to do everything within its power to avenge the insult.",15
16,Mr WEST,AUSTEAJJAN REFBKSKNTATION AT GENEVA,Why should it not ?,15
17,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"There is no reason why the Chinese should not defend their national independence. Australia has no right to interfere in China's domestic affairs.. If the Chinese j>eople had done anything inimical to the in terests of Australia or its citizens we should be justified in protecting our own people, but so long as we exclude the Chinese from our country and claim the right to manage our own affairs as we think f it , we are not justified in sending a ship manned by Australians to China to participate in the suppression of a domestic rising. We have no definite information as to the part the Brisbane has taken in this trouble, but we know that it is in Chinese waters, that the B r i tishers have participated in the fighting, and that' a large number of lives have been lost. As it is admitted that British bluejackets fired upon the Chinese people we have clear evidence that the warships on the scene were engaged in the disturbance. The Prime Minister has been tardy in this matter. He should have taken action when the honourable - member for Batman (Mr Brennan) first brought the matter up in this chamber, and should not have allowed a week to elapse before answering in the way he did. Australia does not desire to be involved in war or to interfere in other people's internal concerns. We claim the right to work out our own destiny, and we concede the same right to other people. Our interference in foreign affairs has already proceeded too far. Prior to the war nothing of this sort could have happened. When the right honourable member for North Sydney (Mr Hughes) was at the head of the Government he always insisted upon the maintenance of the Australian Navy as a separate entity. That policy should be continued. The mere fact that Australia participated in the great war is no reason why we should be involved every time Great Britain moves in foreign affairs. If we consent to be dragged at Britain's heels, we shall bring trouble upon ourselves in the near future. I brought this matter forward because of its importance, and the necessity for a protest being voiced in this House against an Australian warship being employed in a domestic disturbance in a foreign country. If 'the Government is not prepared to advise the British Cabinet, in accordance with the views I have expressed, I hope that at least reports of the debate will be published in England, so that the British Admiralty may realise that its action in sending the Brisbane, manned by Australian bluejackets, to China, does not meet with thVapproval of a big section of this House, representing, probably, the majority of the people in Australia.",15
18,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Flinders-Prime MinisI teiand Minister for External Affairs) [11.36] - The Issue raised by the Leader of the Opposition (Mr Charlton)- would be of considerable importance if the were anything like the statements he made; but they are very different, and can hardly credit that the honourable gentleman believes what he has said remost garding the present trouble in China. He dealt with it a3 if the foreign powers - deliberately interfering in a matter of - Chinese domestic jurisdiction. That is far from being so. Anybody who takes an interest in foreign affairs, and has followed closely the troubles that have arisen in China, knows that they are in no sense of a domestic character. In past years, China entered into treaties by which foreign countries were granted certain rights, and at what are known as the treaty ports, large foreign settlements have developed. In recent years, these treaties have received a good deal of consideration from the nations of the world, and they were freely discussed at the Washington Conference. In fact, one of the treaties concluded at that Conference dealt with, this matter. As a result of negotiations between representatives of all the Powers and the Chinese Government, great progress towards a solution of the problems had been made, and an arrangement by which the development of China - could proceed, and the difficulties experienced over a long period of years would disappear, seemed imminent. It is very regrettable that, at this stage, when the prospects of China were brightening, anti-foreign riots should have occurred. The Leader of the Opposition stated that these riots are in some way connected with industrial disputes, and the honourable member for Batman (Mr. Brennan), when speaking on this matter a few days ago, emphasized that view. ",16
19,Mr BEUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Possibl y he did. At any rate, he said that Australia was interfering in a Chinese industrial dispute. That is not so. These troubles have been fomented by the student class, and are directed against the foreign elements in China. These students have been educated abroad, and have absorbed western ideas. At this moment, I am not prepared to discuss whether or not there is any justification for their agitation, but do regret that it should have occurred at a time when a settlement of China's problem seemed to be at hand. China has a very large foreign populafacts tion. How those people became settled has - there is of no concern at this moment. I They are there, just as foreigners are settled in other countries, and one of the sacred obligations of any nation is to ensure the safety of the nationals of other were countries who are legitimately within itsBorders. So far as the British Empire is concerned, this obligation is further strengthened by special treaty provision. Unfortunately, the Chinese Government is not strongenough to protect the foreigners in China. Biots started Shanghai, and extended to other centres, and the lives and property of the foreign communities have, been menaced.. Accordfor isngly British , Americans, Japanese, French, and Italians have co-operated in action, to protect the lives and property of their own citizens, who are legitimately domiciled in China. Br. MALONEY - Agains t the wish of China.",16
20,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Does the honourable member suggest that the Chinese people are desirous of wipingout the foreign populations with in their borders? It for' the prevention of such an ocpletely currencethat action has been taken the naval forces of the PowerSj and I deideals. plore that the facts should have been so seriously misrepresented.. I do not proclaimed pose to' follow the Leader of the Opposifor tion in the discussion of the influences that are responsible for these troubles, but nobody whohas studied' the present conditions in China and read the statements of those who are fomenting trouble in the Orient, can doubt that riots have been caused hy a foreign vernment that is desirous of creating chaos in that country. I do not propose to follow the honourable gentleman's ment that we are interfering in domesNorth - tic affairs in China. The other point raised by him was that one of our cruisers is in. Chinese waters, and that the vernment should not permit it. to be used in any way ija connection with the disturbbuild ance there - In this connection two points arise: first, whether one of our cruisers should be there at all, and, secondly, it is there, whafc instructions the ment should issue as to its future movenavy ments. Mr MAXWEM, - The honourable member raises the point whether there should be any exchange of vessels at all .",17
21,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"That is so. The of the Opposition said that the party to which he belongs stands for the Austraa lian Navy being an independent unit, and. he endeavoured to show that the vernment stood for something entirely ferent.",17
22,Mr FENTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"So it does. Mr Bruce. - There is no justification whatever for sueh a charge. The honourable gentleman can have no knowledge of what took place at the lastImperial Conference, orof theaction which I , per- at sonally, took there. Moreover;,,, he cannot beaware of theattitude of the British Admiralty. Theright, honourable member North Sydiney (Mr W . M . Hughes;) has statedion many occasions bhat he stands for the AustraJian Navy being an independent unit, co-operating with the British Navy in times of emergency. Honourable members will remember that in connection - with the establishment of the Australian Navy a.long light ensued. One section contended that Australia should contribute to the British N a v y; that w© should, ensure our safety by having the right to call upon the British . is .Navy in case of need. That section comoverlooked the important factor by of Australian sentiment and Australian ""When this question was under discussion the British Admiralty frankly that it would be infinitely better the Australian unit to be completely under its control. At the last ImperialConference, however, the British A d miralty just as frankly admitted that the most successful way to^ obtain co-operation between the British Navy and the naval forces of the the self-governing parts of the Empire was go to regard the latter as separate units capable of co-operation intimes of emergency. For that principle I fought, as argudid the right honourable member for Sydney when he was Prime M in ister. The question then arises what is the best way by which we can develop the GoAustralian Navy. The Leader of the Opposition appeared to suggest that we can ships-, man them, and carry out the whole of the training of their personnel ourselves, that there is no need for coif operation with the British Admiralty . GovernMight I remind him that, as yet, our is young; and has not been in existence sufficiently long to have trained Australian officers capable of holding the more responsible commands:",17
23,Mr FENTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,The Goverument will Leader not allow them to be trained.,17
24,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"At Jervis Bay we have naval college, where young Australians are being trained, so. that eventually thay Gomay assume senior commands in the Ausdiftralian Navy. Bufc that college has only been in existence for a few years, and the officers - undergoing training there have not reached the age or gained the experience to fit them for supreme command. Thus we are faced with this position, that if we= are to adequately man our navy, we must obtain the loan of officers from the British Navy until such time as our own men have gained sufficient experience to assume command. While that is 30, we are sending to Great Britain those young officers who have passed through Jervis Bay, so that, in time, it' will not be necessary to rely on officers from the Imperial Navy.",17
25,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,The right honourable gentleman is not answering the main point that has been raised.,18
26,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"It has been objected that, not only have we instituted a system whereby officers of the British and Australian navies are exchanged, but that vessels have been exchanged also. I say, unhesitatingly, that this exchange of vessels is of considerable advantage to Australia.",18
27,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,Does the right honourable gentleman approve of the Australian Navy taking part in a war with other countries ?,18
28,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"The attachment of an Australian cruiser to a British naval squadron provides a splendid opportunity for its officers and men to obtain a more complete training than would otherwise be possible; they have the privilege of working with bigger units than would be possible if they were confined to the Australian squadron. Let me now refer to the situation which arises in connection with the cruisers which have been exchanged. cruiser has gone to the Chinese station, and in its place we have a British cruiser in Australian waters. What is the position of these two vessels ? Is the Aus- speak. tralian cruiser under the command of the British Admiralty, and is the British cruiser under the command of the Australian naval authorities?",18
29,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,Are Australian citizens to take part in fighting in other countries? That is the point.,18
30,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"During the time for which the cruisers are to be exchanged the vessels will be under, the officers in command of the respective navies, and must remain there. The Government has intimated to the British Government that it recognizes that during the period of exchange the respective forces are reduced in strength, and that while that condition exists the British Government is entitled to use our cruiser for any necessary operation, the Australian Government, at the same time, having similar control over the British cruiser.",18
31,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,Then the Australian crew can take part in a war overseas.,18
32,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"The British Government has also been informed that while one of our cruisers is attached to a British squadron it should not be permitted to o engage in active operations with an opposing force, except to protect life and property, as in the case of China at present. That principle is admitted and subscribed to by both governments.",18
33,Mr SPEAKER,AUSTEAJJAN REFBKSKNTATION AT GENEVA,Rt. Hon. W. A. Watt). - Order ! The right honourable gentlemen's time has expired. Honourable members intimating their willingness to grant an extension of time,18
34,Mr SPEAKER,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"I think that honourable members know that the practice of granting an extension of time, by leave, is wrong, and has, therefore, been abolished, so far as this House is concerned. There is, however, a way of overcoming the difficulty, namely, by suspending the Standing Orders in accordance with Standing Order 407. Is it desired that the Standing Orders shall be suspended to enable the right honourable the Prime Minister to continue? Honorable MEMBERS - Hear , hear! Motion (by Dr EARLE PAGE) agreed toThat the Standing Orders be suspended to enable the honourable member to continue his Our speecli.",18
35,Mr CHARLTON,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"I hope that the Prime Minister will not speak at length, because other honourable members also desire to",18
36,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"I am grateful to the House for the concession it has granted, and shall not occupy more than three or four minutes. This matter is, however, of such importance that the Government's position should be made perfectly clear. I have already intimated that the British Government has been informed that this Government recognizes that, during the period for which the vessels are exchanged, they shall be under the control of the respective governments to which they are transferred; but that they should not be used in action without the consent of the government to which they belong, save in an urgent crisis. That arrangement will meet any circumstance that will ordinarily arise. When a major operation is contemplated, or serious complications arise, the respective governments are to he consulted. That brings us to the question of the position of the Dominions in the event of Great Britain becoming involved in war, and also to the position of Great Britain should any of the Dominions become similarly involved. I do not propose to traverse this matter at length on this occasion. In this case, the Australian Government has consented to its cruiser being used, if necessary, to protect the life and property of British citizens, and, I would remind honourable members opposite, of Australian citizens .also. The Leader of the Opposition knows that many Australians are in China, and must realise that they are entitled to protection by every possible means. ' Let me put a parallel case. The honourable gentleman has probably not forgotten the racial riots which not long ago took place at Broome, in Western Australia. Honourable members will remember the clamour for a cruiser to be sent to Broome to quell that disturbance. Would they say that if the Concord had been at Fremantle, and under our command at th£<.t time, she should not have been sent to Broome, if we had thought fit to send her to deal with the situation inhere ?",18
37,Mr ANSTEY,AUSTEAJJAN REFBKSKNTATION AT GENEVA,"Bourke) [11.56] - We fire indebted to the Prime Minister for having at least made one thing clearthat British, and Australian cruisers also, are on our coast, and under the command of the British Government. Honourable members will, therefore, see that there is no exchange.",19
38,Mr BRUCE,AUSTEAJJAN REFBKSKNTATION AT GENEVA,I said nothing of the kind. Mr W. M . HUGHES - The Prime Minister said the very opposite.,19
