speakerGroups,Speaker,Title,text,pageNumbers
76,Mr KERIN ,CORPORATION,"Werriwa-Minister for Primary the Industry)-Pursuant to section 3A of the Australian Dried Fruits Corporation Act 1978, I ""present the annual report of the Australian Dried Fruits Corporation for 1984-85. NA NA",27
77,Mr HURFORD ,FINANCE,"Adelaide-,--Minister for Immigration find Ethnic Affairs)-For the il1formation of honourable members, I present three statements .on expenditure from the Advance to the .Minister fo! Finaflce, one for Nove-ber 1985, the second for December 1985 and the third for January 1986. NA",28
78,Mr SCHOLES ,CANBERRA RETAIL MARKETS TRUST,"Corio-Minister for Territories)-Pursuant to section 27 of the Canberra Retail Markets Ordinance 1971, I present the annual report of the Canberra Ret!),il Markets Trust for 1984-85. NA NA",28
79,Mr SCHOLES ,SCHOOLS AUTHORITY,"Corio-Minister for Territories)-Pursuant to section 63M (3) of the Audit Act 190 I, I present the financial staternents of the Australian Capital Territory Schools Authority for 1984-85. ORGANISATION FOR ECONOMIC CONA NA",28
80,Mr COHEN ,ENVIRONMENT COMMISSION,"Robertson-Minister for Arts, Heritage and Environment)-For the information of honourable members, I present the report of the Australian Delegation to the Third meeting of the Organisation for Economic Cooperation and Development Environment Committee at ministerial level together, with the text of a statement relating to the report. NA NA",28
81,Mr COHEN ,WILDLIFE SERVICE,"Robertson-Minister for .Arts, Heritage and Environment)-Pursuant to section 5- (1) of the National Parks and Wildlife Conservation Act 1975, I present the annual report of the Australian National Parks and Wildlife Service for 1984-85. NA Mr .UREN (Reid-,--Minister for Local Government and Administrative Services)-I wish to make a personal explanation.",28
82,Madam SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,28
83,Mr UREN,PERSONAL EXPLANATIONS,Yes.,28
84,Madam SPEAKER,PERSONAL EXPLANATIONS,"-;-Please proc-ed; . Mr UREN-An article appeared in t11(; Bulletin of 11 March 1986. under theauth-rship .of Richard Farmer and Dean Banks and ,relating toa grant of $141,352 under the community .employment program to the Women's Centre Incorporated in Canberra. The artiGle .was enti'tied 'Tom. Uren linked with coffee shop jobs fund scandal' and was accompanied by an e,qually offensive cartoon., The article stated: Pauline. Cardini received a grant Wider the progr-m to finan-eTilley Devine's in the Canberra suburb of Lyneham, She was supported by left wing minister Tom Uren. The only honest thing about that was that Tom Uren is left wing. The remainder is false. Pauline Cardini, or Pauline Higgisson, is not known to me. I had not heard either name until I read the Bulletin article. The article also stated: Officially the CEP grant was made not to Cardil)i but the Women's Centre InCOrporated. That is true. The· article further stated: Uren frequently insisted some things 'be done quickly that theypublic servants"" . did not believe should be done at all. In the context of the total article, the inference is that I intervened in such a way as to inhibit pr9per process in relation. to the CEP grant to the Women's Centre. I did not. The Bulletin articie gave a- an example of what it alleged as 'mistrust' between . , departmental. officers and me: . . . another government spending program run by Uren's department that involved payments toa group including former Whitlam minister Dr Jim Cairns and Junie Morosi for a community housing venture. That is false. While I was Minister for Territories and Local Government, the-e was no application from Cairns, Morosi or anyone else in relation to the Wyuna :Co-operative Housing Project. I did not authorise payment of any, funds for ,that purpose whilst I was Minister, nor did I have any part in consideration of any such application at any time. With regard iothe consideration of the Women's Centre proposal, I acted strictly according to the advice given to me by the Australian' Capital Territory Employment Advisory Committee, which included public servants from the Department of territories 'and Local Gpvernment and the Department of Employment and Industrial Relations. I received no advice from public servants or .anyone eJ'se contrary to the advice of the EmployinentAdvisory Committee. That Committee wrote to' me on 23 .November 1983 recommending my approval for· funding of nine CER projects, including the Women's Centre pr.oject. On 29 November I approved the Committee's recommendations·. subject· to the concurrence of the Minister for Employment and Industrial Relations. Shortly after that I was advised that the recommended figure for the Women's Centre was incorrect. I approved the revised recommendation on 8 December. At no time was I given any advice to the effect that the original sponsors or purposes for the grant had changed. Nor did anyone at any time suggest any impropriety in relation to the grant. The Bulletin article stated that there had been considerable discussion within the Employment Advisory Committee and dialogue between the Committee and my office concerning the Women's Centre and other grants. That is true. It was normal practice for the Committee to debate the relative merits of proposals submitted for funding. That was the Committee's job. So far as dialogue with my office was concerned and with respect to the Women's Centre project, discussion was confined to the question. whether the project might contravene the provisions of the Sex Discrimination Act. I also understood the persistence of male chauvinist attitudes in parts of the community. For my part I was sympathetic to the stated objectives of the project, namely: To offer licensed hospitality during long hours of opening with regular live entertainment and exhibitions of women's art supporting the ideals of equal opportunities for women in all areas and providing an atmosphere to encourage integration without discrimination for women in all walks of life. To create and strengthen bonds between women, raising general consciousness of the extent of women's art. I have sent the Bulletin article to my legal advisers for the appropriate advice.",28
85,Mr BEALE ,PERSONAL EXPLANATIONS,"Deakin)- Mr Deputy Speaker, I wish to make a personal explanation.",29
86,Mr DEPUTY SPEAKER ,PERSONAL EXPLANATIONS,Mr Leo MCLeay)-Does the honourable member claim to have been misrepresented?,29
87,Mr BEALE,PERSONAL EXPLANATIONS,"I do, Mr Deputy Speaker.",29
88,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed.,29
89,Mr BEALE,PERSONAL EXPLANATIONS,"In answer to a question I asked the Minister for Housing and Construction ( Mr West) today, he said, and in this he was supported by the Prime Minister ( Mr Hawke): 'This is the first question the shadow Minister has asked for three years'. I draw the attention of the House to four questions I have asked the Minister for Housing and Construction in the last six months. Of particular relevance is his reply to the question I asked him on 16 September 1985. I say, with the greatest respect to my colleague the honourable member for Denison ( Mr Hodgman), that in response to my question the Minister said: At the outset let me say that I am very pleased that I did not have to wait nine months for a question from the new shadow Minister. . . Both the Prime Minister and the Minister have grossly misled the House. In doing so, they have misrepresented me. I want to give the benefit of the doubt to the Minister in believing that he was not deliberately misleading the House; but I say that, if his memory is as widely astray of the mark as was his answer to the question I asked today, it is no wonder that under his stewardship the housing industry is in such a mess. NA",29
