speakerGroups,Speaker,Title,text,pageNumbers
103,Mr GLYNN,PACIF IC ISLANDS LABOURERS,It binds the House to future Estimates.,25
104,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"It binds the House to provide a certain sum for a certain time. If the honourable and learned member can find any objection to that, I shall be glad to hear him on the point.",25
105,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,Why not go through the whole of the Estimates in the same way ?,25
106,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"Because the general Estimates relate to people whose rights are safeguarded, so far as we are concerned, by a Public Service Act. That can be dealt with under the provisions of the Act. The Governor General, however,- can be provided for only in this way. He is the head of the State, and it would be unfair to refuse to give to him the same guarantee that we extend to all the members of our public service.",25
107,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,What right have we to pay this money at all ?,25
108,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,That is another question that will be discussed at the proper time. We should be .acting unjustly if we refused to extend to the Governor General the same treatment that is accorded to every officer under the Public Service Act.,25
109,Mr MCDONALD,PACIF IC ISLANDS LABOURERS,Is he employed.by,25
110,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"No ; but it is now sought to place him in the same position security as is every public servant. Those who objeGt to our present proposal are entitled to do so, but they must confess that they would be establishing a precedent entirely new in Australia.",25
111,Mr JOSEPH COOK,PACIF IC ISLANDS LABOURERS,"No ; this is the new precedent. which Mr DEAKIN - The honourable member would have done credit to the profession to which I belong; but he has exhausted his subtleties unavailingly in this case. .1 would remind him that in every State provision is made for items exactly similar to those now before honourable members, and the sums of money voted to cover them amount year by year in the States of New South Wales and Victoria to a greater sum for each of the States Governors than is now asked on behalf of the Governor General of the whole of Australia. A larger amount is set apart in Canada-partl y by special appropriationand a larger amount is provided in two of the States of Australia, whilst an almost equal amount is appropriated in one or two of the other States. The amount for which we are asking represents, in my opinion, the bed-rock of economy. It provides simply for the cost of the upkeep of the residences of the Governor General, the offices and their necessary appurtenances connected with the discharge of his duties. I hope that when we come to consider, as we shall do very shortly, the various items included in the Estimates, honourable members will closely scrutinize them. I challenge them, however, to find any serious fault on the score of want of economy or simplicity.",25
112,Mr GLYNN,PACIF IC ISLANDS LABOURERS,"I should agree with the Minister if the provision for the second Government-house were struck, out.",25
113,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"I would remind the honourable and learned member that both in New South Wales and Victoria a second Government-house is provided for the State Governor. In South Australia, also, as the honourable and learned member must be aware, a large sum of money has been expended in providing a country residence for the State Governor. In our proposals there is no mention of a country house for the Governor General, and if we give His Excellency a second establishment, we shall provide for nothing more than is already enus"" joyed by the Governors of New South Wales, Victoria, Queensland, South Ausof tralia, and Western Australia.",25
114,An HONOURABLE MEMBER,PACIF IC ISLANDS LABOURERS,It is purely an accident that the second residence should be situated in Sydnej . r,26
115,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"No ; it is not an accident at all ; it is intentional.  of the correspondence with reference to the occupancy of the Government-house, Sydney, by His Excellency the Governor General? - Mr DEAKIN - Unfortunatel y I have only two copies.' The choice of Sydney Government-house as a residence for His Excellency the Governor General dates back to a period prior to the birth of the Commonwealth. As some honourable members appeared to suppose that there was a mystery in connection - with the negotiations which led up to that, I asked and obtained from the New South Wales' Government the papers relating to the case. These I have now laid upon the table for the perusal of honourable members. At a very early'period the Government of New South Wales were naturally concerned to see that at the birth of the Commonwealth the importance of New South Wales and of its metropolis, Sydney, were recognised. It was generally admitted throughout the Commonwealth that in view of the peculiar circumstances in regard to Sydney, and of the disability imposed by the terms of the Constitution upon that bright and beautiful city, its prominence and importance should be recognised by holding the inaugural celebration of the Commonwealth there. The celebration took place at Sydnej', and was distinguished by a regal magnificence which will live in the memories of all who witnessed it . The action of the State of New South Wales was most generous, and no nation ever had its existence more fittingly inaugurated than did this Commonwealth on the 1st of January, 1901. Honourable members must recollect that ou the very first day in the history of the Commonwealth we found the Governor General in occupation of Government-house, Sydney.",26
116,Mr WILKS,PACIF IC ISLANDS LABOURERS,"Yes , and it cost the New South Wales Government £20,000 to fit it up for him.",26
117,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"The letters and telegrams exchanged between the Premier of New South Wales, and the Secretary of State for the Colonies, are now before honourable members. These show a legitimate desire on the part of New South Wales, when it undertook the burden of conducting the celebrations at the birth of the Commonwealth, to be allowed to make provision for the residence of His Excellency the Governor General in Sydney.",26
118,Mr OMALLEY,PACIF IC ISLANDS LABOURERS,"That was ""bossed"" by Sir William Lyne.",26
119,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"Yes , and very well, too. As I have stated, the Governor General was in occupation of the Government-house at Sydney at the time that the Commonwealth was inaugurated, and nothing was more natural than that the Government of New South Wales should invite him to stay in Sydney for at least a part of the time during which he was not detained in Melbourne by his parliamentary duties. That was a perfectly legitimate aspiration, one that is shared by every capital city in the Union, which ought to be gratified in every possible way. The only distinction between Sydney and Melbourne and other capitals lies in the fact that they are the two great centres of population, influence, commerce, and wealth of this Commonwealth. These two great cities are so much larger than any others within the Commonwealth that it is but natural that the Governor General should be expected, in order to make the acquaintance of the people, to spend a longer time in these centres than in remote districts. The great metropolis, Sydney, no longer belongs to New South Wales, except in a narrow and restricted sense, but it constitutes the centre of a great part of this Commonwealth. It is an Australian city of which Australia is proud. The recognition of its importance is not due to the fact that it happens to be the great centre of a wealthy and enterprising State, but to the circumstance that it is one of the vital centres of the Commonwealth. We can no more ignore Sydney as a great power aud population because of State sub-divisions, than we could ignore a large and important city within a State because of municipal subdivisions. It appears to be abundantly easy, without taking into account the many charms which that metropolitan city can claim to possess, to justify the choice of Sydney as a place of residence of the Governor General. No country house will be provided for His Excellency the Governor - General, but it is inevitable that he should visit Sydney, and spend a good deal of time there. It is desirable therefore, that he should be, so to speak, the master of his own house when he is there. As a matter of fact, of course, his residence in Sydney will not be his own house, because it is lent to us by the State Government rent free. We pay nothing but the bare cost of maintaining it . The State of New South Wales, like that of Victoria! has to pay rent for the residence set apart for its own Governor, in order that it may be enabled to extend this liberal concession to the Commonwealth. Not only is it not gracious to look a gift-horse in the mouth, but I think we should show the highest appreciation of the generosity of the States of New South Wales and Victoria in placing their magnificent buildings at our disposal free of rent. In Victoria we pay nothing but the bare cost of the upkeep of that all too large Government-house on the banks of the Yarra, and we are also occupying Parliament-house on the same singularly favourable terms. In Sydney we stand in just the same relation with regard to Government-house, and we must not forget that we owe all these advantages to the generosity of the States.",26
120,Mr GLYNN,PACIF IC ISLANDS LABOURERS,Would the Government accept the use of other State houses upon the same terms 1,27
121,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"That is not a practical question. For a considerable period of the year the Governor General will be tied to Melbourne, because Parliament will be sitting there, and during the recess he will necessarily have to pay a visit to New South Wales, which, on account of - its large population and importance, is entitled to some share of his attention. After this has been done, His Excellency will have very little time left in which to visit more than one other State in turn during the recess. He can fairly expect to occupy for a considerable time the Government-houses in Sydney and Melbourne, whereas he would need to use other Government-houses at irregular intervals only. There is a difference between maintaining residences in which His Excellency will assuredly spend a certain portion of his time every year, and keeping up residences in which he would live only occasionally. It is part of the duty of the Commonwealth to provide for the accommodation of His Excellency in any State in which he may live. The matter of providing the Governor General, with a residence in Sydney resolves itself into a question of voting .about £2,000. The papers which I have laid upon the table, and which have been before another place for two months, explain the exact position. They show that, on 18th June last year, the Prime Minister wrote to the Premiers of New South Wales and Victoria, and in each case asked them to consider the question of the occupancy of the State Government-house by His Excellency the Governor General. It was stated that it would probably be necessary to arrange for the occupation of these residences for a term of three or five years. On Sth August the Premier of Victoria replied that the Government were prepared to allow Government-house, Melbourne, to be occupied by the Governor General for either three or five years, free of cost to the Federal Government, subject to the conditions already mentioned, and upon an undertaking being given that the buildings, offices, and grounds should be handed over in the same order and condition as at the commencement of the tenancy. After some delay, the Premier of New South Wales placed the Government-house in Sydney ab the disposal of His Excellency the Governor General on precisely the same Government- terms as those mentioned by the Premier of Victoria in regard to Government-house, Melbourne. Now we have possession of both Government-houses, and are enabled to point in these letters which constitute. an agreement between the Commonwealth Ministry and the Governments of New South Wales and Victoria up to the end of next year. Having regard to the extremely handsome manner in which the Commonwealth has been treated by New South Wales, and to the magnitude of the interests represented in Sydney, I trust that honourable members - eve n if they take an adverse view in the distant future-wil l concur in confirming the arrangement into which the Government have entered, and from which I hope they will not see .any necessity to withdraw until the federal capital has been esbablished. Even then it may be necessary for the Governor General to make occasional visits to the great cities of the Commonwealth, but until we are in a position to offer him his own residence in the future federal capital, the least we can do is to place at his disposal the two Government-houses in the two principal centres of population, which we are in a position to offer him through the courtesy and generosity of the Sbates. I do not know that I need to labour this point. No doubt it will be suggested that economy should be exercised, but I claim that any one who peruses the paper which was ordered to be printed upon the 7th of August, will admit that in regard to the maintenance of the vice-regal establishments in Sydney and Melbourne we have pared down to the bone. If it be possible to maintain those establishments for a less sum, it will be done; but I doubt whether it can be done. The most careful analysis of the outgoings shows that if the amounts which are now proposed do cover the expenses-and I think they will-the y will allow of a very scanty margin indeed. Honourable members have only to compare those amounts with the liberal appropriations made by this House in 1901, in order to realise the great reductions which have been made. Of course, the sums specified in bhis motion are only in' the nature of estimates, bub bhere is no reason bo suppose thab they will be exceeded by more than a Jibtle, if they are exceeded at all. Taking it for granted that the question of the desirableness of maintaining a second Governmenb-house is the one bo be debated, I hope honourable members will remember bhat after all bhere are considerabions which have an utilitarian bearing upon it, albhough they may nob appear bo do so. The Governor General is the chief officer and represenbative of the Commonwealbh in Australia, and it is not becoming that he should occupy an inferior position to the Governors of the States through which he passes, or in which he lives. If we insist that the chief officer of the Crown in Australia, whilst residing in Victoria or spending a portion of his time in New South Wales, shall, in discharging the duties and maintaining the dignities of his office, be confined to a much narrower expenditure than the States Governor are we shall be placing ourselves in a very invidious position indeed. Those who lessen the standing and irepressiveness of the Governor General, should remember that they are lessening the standing and impressiveness of the Commonwealth. I admit that the utmost impressiveness is consistent with extreme simplicity. pp Mr OMALLEY - Surely President Rooseveldt is as big a man as the Governor General of Australia.",27
122,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,Whab amountdoes he receive 1,28
123,Mr OMALLEY,PACIF IC ISLANDS LABOURERS,"10,000, and no more. 43 p",28
124,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"The honourable member oughb to know better. According to the United States Estimates for 1901, he not only receives a salary of £10,000, but a further sum of £20,000 for office allowances.",28
125,Mr OMALLEY,PACIF IC ISLANDS LABOURERS,He does not receive a single penny for the maintenance of the White House.,28
126,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"The honourable member is in error. A recent number of a very excellent American magazine, The World""* Work- a semi-scientific publication-con tains an article upon the White House, and goes to show that to light it and the grounds alone costs £2,600, whilst the other expenditure upon that residence amounts bo £6,000 more.",28
127,Mr OMALLEY,PACIF IC ISLANDS LABOURERS,Tha b money is vobed in connection with certain offices.,28
128,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"There are offices in the Governmenb-houses ab Sydney and Melbourne hi which work is transacted, for which money is voted in the United States. In addition to the salary of £10,000 which the President of the United States receives, I find that a further sum of £10,000 is provided to cover the salaries of officers who work at White House-suc h officers as the Private Secretary to the President, who has two assistant private secretaries. In fact, the United States Government pays for the President's staff.",28
129,Mr OMALLEY,PACIF IC ISLANDS LABOURERS,Is not the Attorney General speaking of the Internal department ?,28
130,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"No , I am speaking of the private secrebaries to the President. I have no wish, however, to compare a country containing a population of 70,000,000 wibh one conbaining only 4,000,000.",28
131,Mr GLYSS,PACIF IC ISLANDS LABOURERS,The two cases are nob analogous.,28
132,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"No ; but they are analogous to this extenb-bha b bhough the Consbibubion of the Unibed States casts far heavier duties upon ibs Presidenb bhan are imposed by our Consbibubion upon our Governor General, yet in spite of the limitation of the salary of the former, it has been found necessary to provide allowances which actually include his carriage horses.",28
133,Mr OMALLEY,PACIF IC ISLANDS LABOURERS,That is the Internal department.,28
134,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,The President of the United States has horses and grooms provided for 1'iim.,28
135,Mr OMALLEY,PACIF IC ISLANDS LABOURERS,Will the Attorney-Genesmall ral leave the decision of the question to the American Consul (Mr Bray) ?,29
136,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"I am indebted to Mr. Bray for these figures. The Appropriation Act passed by Congress last year set apart £20,000 for expenditure upon White House, and in connection with the President.",29
137,Mr CON HOY,PACIF IC ISLANDS LABOURERS,"An additional £25,000 has to be credited to other departments.",29
138,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"I do not desire to compare America with Australia, but whenever an undue expenditure is cast upon the President of the United States on account of special entertainments, Congress makes special provision for them, just as this House voted a sum to compensate the Governor General for the extraordinary outlay incurred by him in connection with the visit of the Duke and Duchess of York. Of course, it is impossible to compare a nation which has developed such greatness as h s the United States with a young community of yesterday-the Commonwealth of Australia.",29
139,Mr HIGGINS,PACIF IC ISLANDS LABOURERS,"Therefore , we ought to pay less.",29
140,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"I have no desire to institute any comparisons. At the same time, the United States cannot be quoted as an instance of greater economy than we are proposing to adopt if the conditions are considered. On the contrary, if all the circumstances are taken into account, it will be found that in this, as in every other respect, the United States exhibits a magnificent determination to maintain its prestige amongst the nations of the world. The question of the Governor General's railway travelling has been referred to by the honourable member for South Australia, Mr. Poynton. In this connection, I would say that if all the States Governors have hitherto been accorded the privilege of free railway travelling, I see no reason why that concession should be withdrawn. I decline to believe that it will be withdrawn.  received an assurance that they will not be charged for the Governor General's railway travelling 1",29
141,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"If it is withdrawn, the effect will be that the Governor General would go nowhere in Australia other than to those places to which his official duties call him. ; If he is charged for that portion of his, railway-travelling, the expense will be borne by the Commonwealth. There is a sum included in the £1,000 which is set apart for official printing, <fec, which would cover any slight outlay to which the Governor General would be liable in that respect.  Government have already been billed for the Governor General's railway travelling ?",29
142,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"Yes ; and when the States Governments have been informed that they must render those accounts to the Governor General in person, and that they would be paid out of his private purse, they have withdrawn them. I have no reason to suppose that any new practice will be introduced in regard to this matter. In deed I am confident that the same privilege' which has been extended to the State Governors will also be extended to the Governor General.",29
143,Mr WATSON,PACIF IC ISLANDS LABOURERS,Every visitor from England with a title receives a free pass over the railways.,29
144,Mr DEAKIN,PACIF IC ISLANDS LABOURERS,"I anticipate that the Governor General will always receive the same courtesy as has been meted out to the State Governors, and that the difficulty suggested will not arise. If it does, the Governor General will travel nowhere but where his official duties call him, and then his expenses will be paid by the Commonwealth. But the cardinal question at issue is whether it is desirable to maintain a second Government-house in Sydney, when normal sessions of Parliament take the place of this extraordinary session, which I am informed by somebody with an historical turn of mind, surpasses in length any session, except that of the Long Parliament itself. Under the circumstances honourable members will realise that a second Government-house is no more than the status of the Governor General of Australia demands, and no more than its people ought to provide. If they desire the position of. the Commonwealth and of the chief repreGovernment sentative of the Crown in Australia to be recognised throughout the States, they will at all events pay him the compliment of allowing him a second residence, such as many of the Governors of the States already enjoy.",29
145,Sir WILLIAM MCMILLAN,PACIF IC ISLANDS LABOURERS," I confess that I have no fault to find with the manner in which this matter has been introduced. It is questionable whether the provision which it is sought to make for the maintenance of two Government houses should be immediately embodied in a Bill, or whether we should agree to the suggestion of the Attorney-General to await the results of a year's experience before deciding to place it within a statutory appropriation. No honourable member representing New South Wales can find fault with the kind and generous tone of the Attorney-General's address in referring to the necessity for the upkeep of a Government-house in Sydney. Indeed, this preliminary debate ought not to be necessary, because most of us agree that in connection with the Governor General's position some allowances must be voted. But it is very clear from the apologetic utterance of the Attorney-General, and from a great many niurniurings which we have heard during the past few weeks, that an attempt is to be made to eliminate from these Estimates the amount necessary for the upkeep of a Government-house in Sydney. In today's newspapers there appears a sort of inspired paragraph, in which it is stated that a member of this House says that he intends to uproot the whole of this matter, and to go into the correspondence between the Minister for Home Affairs, when Prime Minister of New South Wales, and the Imperial Government. Of course he will be perfectly within his rights in doing that. In my opinion, the time has arrived for taking an historical retrospect of.the whole matter. I have always deplored the fact that federation did not come about as the result of the first referendum. I believe that a great many of the difficulties which beset us now in regard to the upkeep of the Governmenthouses of Sydney and Melbourne, and the establishment here of the departmental and Parliamentary offices, would have been obviated if the people of New South Wales could have been prevailed upon to accept the Constitution Bill on the first referendum. By not doing so, and by insisting upon a Constitution which is not the complete embodiment of the views of the Convention in which the various States were represented, they for the first time in the history of this movement condescended to bargaining.",29
146,Mr JOSEPH COOK,PACIF IC ISLANDS LABOURERS,The'whol e thing was a bargain.,30
147,Sir WILLIAM MCMILLAN,PACIF IC ISLANDS LABOURERS,"Very little has, in my private opinion, come of the bargaining. But whether it was right or wrong, - a bargain was made, the chief 43 P i compact in which was that the federal capital should be situated in the State of New South Wales, and, inferential]}', that the Commonwealth Government should be carried on from there. There are provisions in the Constitution which-althoug h we have the right, by following a certain course of procedure, and obtaining the popular approval, to amend-coul d not be changed without committing a dishonourable breach of the arrangements between the States. One cannot imagine the possibility of a ref eren d u m for dissol ving the u n ion, nor can we imagine a referendum for altering that provision in the Constitution which says that no territory shall be taken from a State to form another State without the consent of its people. Certain provisions of the Constitution are compacts between the States, affecting their rights qua States, which must be honourably observed, and which we cannot think would be amended. I ask honourable members now to consider the question with which we are dealing as a compact with New South Wales. There can be no doubt that ""if that compact had not been made, the first Parliament would have met in New South Wales. The position of that State was recognised by the fact that the Governor General first landed there, and that the Commonwealth was inaugurated there. ' In order that the Governor General might have a fitting reception, and that proper arrangements might be made for his stay there, the then Premier of the State-the Minister for Home Affairs-place d the Government-house in Sydney at his disposal. Sir WILLI AM LYNE - The State Governor gave up his residence there so that it might be done.",30
148,Sir WILLIAM MCMILLAN,PACIF IC ISLANDS LABOURERS,"Yes . I have felt, as no doubt many other honourable members have done, that this particular compact would bring about some curious results. I want honourable members, however, to understand the whole position, in order to bring them back to the true federal feeling in the matter. We have been told that federation has enlarged our powers of self government; I hope that it has enlarged our ideas of self-government. We knew directly it was decided that the first Parliament should meet in Melbourne that the Executive offices must be established there. Has there been one grumble from New South Wales because the whole administrative machinery of the Commonwealth has been directed from Melbourne ? The only growl that we have heard has come from a member of another place, who objected to the furnishing of a very humble edifice in Sydney to house Commonwealth when they happened to be doing executive duty there. That unfederal spirit is deplorable. It is our duty to foster in every way the federal spirit. We are here, not merely to pass laws for the Government of the Commonwealth, but also to give life and instinct to the federal spirit. I have been glad to notice during the fifteen months for which we have been sitting, .there has been no attempt representatives of the larger States to do anything unfair in the interests of the smaller States. On the contrary, the most .generous disposition has been shown towards the interests of Queensland and TasmaniaWestern Australia, because of her Tariff arrangements, not having been so greatly .concerned. In the consideration of the .vquestion now before us we are, to some extent, affected by the' fact that this session is apparently interminable; but does any one imagine that we shall ever have another like it ? Is it not fair to suppose that in the future the extreme duration of u session will be not more than six months ? Of course, the Executive Government and its officers must, during the session, be where Parliament is sitting; but during the recess, if - the spirit and, I think, the letter of thecom-pact is carried out, Parliament should be .only too glad to allow the Governor General - to reside in that State in which the future - federal capital is to be. It must be remembered that this is not a matter of pounds, shillings, and pence. But, in any - case,theamountinvolvedisonlyabout£2,000, and if it is the desire of the people of New - South Wales that the Governor General - shall reside in their State during part of the year, we ought to freely grant the money. ""There was a clear compact, and it has been - clearly understood. The expenditure for the .up-keep of the Government-houses has been rreduced to, I think, as small an amount as the expenditure of the States in that direction. It must not be forgotten that the Governor of New South Wales, instead of living in the origina.1 Government-house, has removed to another residence provided by the State. While it is desirable that the site of the federal capital should be determined upon as soon as possible, a certain period must elapse even after it-is determined Sir William MCMillan. upon, and perhaps, after Parliament has begun to meet there, before a residence for the Governor General can be provided there; and as New South Wales has agreed Ministers that Parliament shall, in the meantime, sit in Melbourne, and that the whole machinery of the Commonwealth shall be managed from Melbourne, it would be contemptible to refuse to vote the paltry sum of £2,000 for the up-keep of the Governineiit-house at the metropolis of that State, which is the most populous, and, in many respects, because of its area and position, the most that important. It may be said that the Execub\' the tive Council meetings can be held only where the Governor General happens to be residing. But honourable members know that Executive Council meetings may be held anywhere without deranging the machinery of government. Then, too, it is our boast that modern appliances have almost annihilated space, and we know that the Governor General could leave Sydney one evening and be here in Melbourne to attend a meeting of the Executive Council next morning if necessary. Then, again, although the Executive may have their offices in Melbourne, Ministers will have to visit New South Wales to deal with many important matters. I am willing to say that this sum should be voted merely on the ground that the people of New South Wales desire that the Governor General shall reside in their State for a portion of the year.",30
149,Mr JOSKPH COOK,PACIF IC ISLANDS LABOURERS,They have a right to require that.,31
150,Sir WILLIAM MCMILLAN,PACIF IC ISLANDS LABOURERS,"Yes. We want to foster the federal spirit throughout Australia. Federation could not have taken place if New South Wales had refused to join the union. That State, however, accepted the Constitution upon certain terms, one of which was that the federal capital should be situated in New South Wales, but not within 100 miles of Sydney- a very unfortunate limitation. Could any one have imagined, eighteen months ago, that this Parliament would refuse to recognise the status of New South Wales, and decline to vote a sum of money for the up-keep of the Government-house in Sydney, upon which the Government of New South Wales have spent £20,000? If we do not vote this sum, we may place ourselves in a very undignified and reprehensible position. We cannot prevent the Governor General from ' travelling, as he may think ib his duty to do, throughout the States, or from residing in New South Wales, nor ean we prevent the New South Wales Government from offering to him any accommodation they may - think fit. It was contended a short time ago that it would be undignified for the Governor -' General to accept an allowance from a Stabe Parliament. The contention in Victoria when a similar Bill was introduced was, that if a Governmenb-house had bo be maintained anywhere it was the Federal, and not the State Government that should maintain ; that the Governor General, in his position, oughb nob to be beholden to any State for that kind of hospitality ; and that our dignity and our posibion necessitated the other course. Now, what are we doing ? We are going back upon our own principles. After having scouted the proposal of New South Wales because we, forsooth, were willing to provide the money, we are saying now that, having stopped that little arrangement, we do nob intend bo do anything ourselves.",31
151,Mr WILKS,PACIF IC ISLANDS LABOURERS,What about the constitutional right of New South Wales ?,32
152,Sir WILLIAM MCMILLAN,PACIF IC ISLANDS LABOURERS,"The constitutional right of New South Wales is to the capital site, whenever that is decided. I do not know that, as a matter of hard logic, we can deduce anything with regard to Government-house in Sydney to which there could not be an answer. But I do not think we ought to deal with the question in that pettifogging way. We have 'to deal with this question from a purely federal stand-point, in view of the understanding which was come to, and which to a large extent brought about federation, and we have to deal with it from the highest point of view with a knowledge of the sensitive feelings of the people of the great mother Sbate of Australia. Because-and bhis is the lasb word I shall say upon bhis matter- I would warn honourable members that if by their vote they refuse to carry this small sum for the upkeep of Governmenb-house in Sydney, they will cause an extreme feeling of irritation in that State. There have been many things to create a feelipg of irritation bhere up bo the present time. I can say for myself that that is no threat or anything of that kind, because I am one of those federalisbs who believe that no matter what has happened, and no mabber whab could happen, union, above all bhings, is necessary for our national exisbence. Therefore, while it makes no difference to me as a federalisb, I say the duty of this Parliament and of this Government should be to do everything that will allay any feeling of irritation, which, in many respects, is unavoidable in bringing into operation a new system such as that of the Commonwealth. When it is considered that, in allaying the irritation of the people of New Soubh Wales, we shall be carrying out a compacb, aud that the carrying out of that compact will involve an expense of only £2,000 a year, the question is scarcely arguable.",32
153,Mr SOLMON,PACIF IC ISLANDS LABOURERS," The essence of this question is whether, in the opinion of bhis Parliament, it is desirable that the Commonwealth shall be made chargeable with the upkeep of more than one Government-house for its Governor General. When I spoke about bhis matter on a previous occasion, I very warmly advocated the claim then put forward by the Government, that the residence or residences of the Governor General, which were given to us rent free by the States, should be kept in a thorough and complete state of repair at the expense of the Commonwealth. Ever since this question has been before the Chamber, I have endeavoured to discover why it was thought necessary that, anterior to the establishment of the federal capital, there should be more than one residence provided for the Governor General. I have my own opinion about ib-a n opinion formed upon knowledge which came bo me in a certain capaciby - bha b previous bo the setting out of the Governor General from England, it was his intention to land at Melbourne. There is no doubt that it was the intention of Lord Hopetoun bo land ab Melbourne, but after he left England cerbain pressure was brought to bear upon the Home Government which caused an alteration in his plans.",32
154,Mr COXROV,PACIF IC ISLANDS LABOURERS,"This Parliament is not responsible for that, because it was not in existence at the time.",32
155,Mr SALMON,PACIF IC ISLANDS LABOURERS,"Certainl y not; and I am very anxious that this Parliament should not be placed in the position of being compelled to accept a responsibility which it did not incur. I asked for certain papers to be placed before honourable members. Those papers for a long time were not available; but they are available today, or, I should say, that a certain number of them are available. I regreb that owing bo circurasbances, over which we have absolutely no control, we have not been able to get the whole of the correspondence that took place between the Prime Minister, the Governor of New South Wales, and the Secretary of State for the Colonies, with regard to the residences of the Governor General, his landing, and so forth. But it is patent from the papers that we have at our disposal, that there were two conditions made by the Secretary of State for the Colonies. The first condition was that the whole of the States interested should be agreeable, and the second condition was that the extra expense should be borne by the States interested. The first of these conditions was carried out. Communications were opened up between the Premier of New South Wales and the Premiers of the other States of the Commonwealth, and, without exception, the new arrangements with regard to landing, the issue of the proclamation, and so on, were agreed to by the States, and perhaps also the question of residence hanging upon that. The second condition, however, was fulfilled only by the State of New South Wales. In the State of Victoria a Bill was brought down for the purpose, but it was rejected on its second reading, and it would have been rejected by a very much larger majority than it was, had it not been for the existence of the feeling of fellowship and comradeship amongst the States which the honourable member for Wentworth desires so much to have expressed.",32
156,Mr HIGGINS,PACIF IC ISLANDS LABOURERS,Did that Bill contain specific reference to Government-house in would be agreed to. Sydney ?,33
157,Mr MAUGER,PACIF IC ISLANDS LABOURERS,"It proposed a certain sum to make up £10,000.",33
158,Mr SALMON,PACIF IC ISLANDS LABOURERS,"It was for the set purpose of providing a proportion of the amount estimated to be required, for the Governor General's establishment. In New South Wales the Act passed provided for a sum of over £2,000.",33
159,Sir WILLIAM LYNE,PACIF IC ISLANDS LABOURERS,I should like to know from the honourable member what papers are missing.,33
160,Mr SALMON,PACIF IC ISLANDS LABOURERS,"If the Minister for Home Affairs will read the letter from the Governor of New South Wales, he will see that the letters are not complete.",33
161,Sir WILLIAM LYNE,PACIF IC ISLANDS LABOURERS,Where are they?,33
162,Mr SALMON,PACIF IC ISLANDS LABOURERS,"I am sure I do not know; I wish I did. Perhaps the Minister for Home Affairs can tell us more of the matter than any one else, because he happened to be Premier of New South Wales at the time the correspondence took place.",33
163,Sir WILLIAM LYNE,PACIF IC ISLANDS LABOURERS,"I can tell the honourable member that these papers are very nearly, if not quite, complete. I have read them through and through. There may be one or two more letters in the correspondence ; they are not important, and I do not know that there are any more.",33
164,Mr SALMON,PACIF IC ISLANDS LABOURERS,"1 would ask the honourable gentleman to read the papers, and he will see that they do not present a continuous history of the negotiations which must have been going on. I must say that I had some experience of the Minister for Home Affairs when in office as Premier of New South Wales at this particular time, and New South Wales never had_ a more valiant champion, or one more watchful of her interests, than she had at that time in the honourable gentleman. We thought that we in Victoria were pretty smart, but we found ourselves, on this occasion, at all events, complete^ outpaced by the then Premier of New South Wales.",33
165,Mr BROWN,PACIF IC ISLANDS LABOURERS,The honourable member is trying to make up for it now by opposing this proposal.,33
166,Mr SALMON,PACIF IC ISLANDS LABOURERS,"The honourable member is in error in supposing that. I say that the second condition imposed by the Secretary of State for the Colonies has not been complied with. That right honourable gentleman made it perfectcy clear that there were two a things to be done before a second residence Only one of"" those things has been done.",33
167,Sir WILLIAM LYNE,PACIF IC ISLANDS LABOURERS,Whic h is the other ?,33
168,Mr SALMON,PACIF IC ISLANDS LABOURERS,The condition that the necessary money should be provided.,33
169,Sir WILLIAM LYNE,PACIF IC ISLANDS LABOURERS,It is provided by an Act of the Parliament of New South Wales.,33
170,Mr MCCOLL,PACIF IC ISLANDS LABOURERS,Hav e the New South Wales Government ever paid it ?,33
171,Sir WILLIAM LYNE,PACIF IC ISLANDS LABOURERS,No ; because the Commonwealth Government objected to it .,33
