speakerGroups,Speaker,Title,text,pageNumbers
15,Mr WHEELER,INSTITUT E OF PACIFIC,"Has the Minister for Supply seen the statement attributed to Sir Edmund Herring, the Director General of Recruiting, that the Army is not being supplied with uniforms quickly enough? Is that statement correct? If so, what steps is the Minister taking to remedy the position ? Mr BEALE.:-It is true that we need more battledress uniforms for the Army, and I suppose that Sir Edmund Herring was referring to those requirements when is he made that statement. It is also true that very great efforts have been made by the Department of Supply, notwithstanding the difficult situation which this Government inherited from its predecessor, to increase the production of uniforms. I understand that, to date, approximately 50,000 battledress uniforms have been delivered, and we hope to have 90,000 of them by the end of the yeai . The Minister for the Army was 1 good, enough to indicate that that number was satisfactory to him at the moment. Our difficulty arises, not with textiles, bnt with the actual manufacture of the clothing. Sir Edmund Herring was probably endeavouring to give some encouragement to clothing manufacturers, and I certainly join with him in doing so. I hope that the output of battledress uniforms will be increased.",15
16,Mr DRUMMOND,INSTITUT E OF PACIFIC,"Is the Minister for Supply aware that considerable concern is experienced in country districts by those engaged in training recruits for the Citizen Military Forces because of the lack of training equipment, including rifles? Will the honourable gentleman confer with his colleague, the Minister for the Army, in an effortto expedite the supply of adequate equipment to country training centres in order that the good work may continue?",15
17,Mr BEALE,INSTITUT E OF PACIFIC,"I can assure the honourable member that there is no shortage whatever of rifles. The Minister for the Army has. informed me that his department holds ample stocks of rifles, and, in addition, additional stocks are delivered by the small arms factories from time to time. If the honourable member will give me details of other equipment which is apparently in short supply in country districtSj I shall be glad to take up the matter with my colleague. CORNSACKS.",15
18,Mr TURNBULL,INSTITUT E OF PACIFIC,"I direct a question to the Minister acting for the Minister for Commerce and Agriculture based on the facts that barley growers in the northern part of Victoria, and no doubt elsewhere, are perturbed regarding the rumoured late arrival of new cornsacks from overseas. Barley crops, in parts of Victoria, especially along the Murrayville line, will be ready for harvesting in November. Melbourne jute merchants advise that new cornsacks will not be available in time for the barley harvest. Is it a fact that the Australian Wheat Board is not in a position at present to book orders for new sacks for barley? Will the Minister cause investigations to be made with a view to ensuring that sacks will be made available for the barley crop, which, according to all indications, will be a record one and which will be ready for harvesting in November ?",15
19,Mr ANTHONY,INSTITUT E OF PACIFIC,"As the honourable gentleman probably knows, there is great difficulty in obtaining sufficient cornsacks from India at the moment, becanse of internal difficulties in that country. have taken that matter up with the Aussteps tralian Wheat Board, which is aware the situation regarding supplies of sacks for the early crops of barley, and it assured me that it is confident that it be able to meet the requirements of sacks in time. RICE.",16
20,Mr BEAZLEY,INSTITUT E OF PACIFIC,"Has the Prime Minister become aware that the always precarious economy of Korea has now far collapsed, owing to the Korean as to cause widespread starvation in country? Would the right honourable gentleman reconsider the Government's decision to allow rice to be consumed freely in Anstralia, and purchase some rice through Australian Government agencies to ensure that some of our able supplies will go to Korea to tide country over the period of reconstruction, so that any political settlement will a better chance of being effective by having to rest on a rotten economic foundation?",16
21,Mr MENZIES,INSTITUT E OF PACIFIC,"The matter of rpndering some assistance to Korea, I agree is much needed, is at present engaging the attention of the representashortly. tives of the various nations concerned, the United States. I myself have just been in communication with my colleague, the Minister for External Affairs, about, the matter, not only in relation to assistance by way of money, but also by way of goods and in kind generally. The honourable gentleman may rest assured that the whole matter is being urgently and most sympathetically considered. GAS.",16
22,Mr OSBORNE,INSTITUT E OF PACIFIC,"Is the Minister for Labour and National Service aware that the supply of gas was severely rationed throughout almost the whole of Sydney last week-end and yesterday, and that this rationing, which will pontinue until this afternoon, has affected and is affecting not only homes but also many industries? Was this caused by the refusal of certain gas employees, believed to be organized by Communists, to work reasonable overtime when required to doso by the needs of the industry and in accordance with the terms of their award? 1 Can the Minister say whether the gas company concerned has taken reasonableto invoke the disciplinary proviof sions of the Commonwealth arbitration acts? If the company has not done so, has will the Government itself consider will taking action against what is plainly a plan to disrupt our lives and industry?",16
23,Mr HOLT,INSTITUT E OF PACIFIC,"I understand that there was a hold-up in gas supply along the lines mentioned by the honourable member. It is a fact that the gas employees, so in apparent breach of the requirements war, of their award, have refused to work that overtime for some considerable time. Their decision arises from a dispute in which they sought an increase in their marginal rate of payment, which was, I gather, denied to them. I am advised that the company made application toavailthe Commonwealth Arbitration Court that for an order directing the employees to abide by the provisions of the award.. have The union then took out a writ for an not injunction by the High Court on the ground that the Commonwealth Arbitration Court did not have jurisdiction to deal with the matter. The High Court which has not yet examined the matter but I understand that it will be doing soI t is not practicable for the in Government to take any further action in the matter until the appropriate tribunals have determined this issue. HOUSING.",16
24,Mr BRYSON,INSTITUT E OF PACIFIC,"No doubt the Minister for Works and Housing is aware of the large number of war service homes that are being built at Pascoe Vale in Victoria but he may not be aware that in many instances there are great delays in the construction of these homes. About a week ago I examined a fourroomed weatherboard house which had taken two years and four months to build. An ex-serviceman has now taken possession of that house but it is still not quite finished. A large number of homes are partially constructed and quite - a number of them have had no work - done on them this year. Ex-servicemen have entered into Mr DEPUTY SPEAKER,-What is the question?",17
25,Mr BRYSON,INSTITUT E OF PACIFIC,I shall come to that.,17
26,Mr DEPUTY SPEAKER,INSTITUT E OF PACIFIC,The honourable member must ask his question.,17
27,Mr BRYSON,INSTITUT E OF PACIFIC,AVil l the Minister have some of his officers ensure that war service liomes at Pascoe Vale are completed in periods of considerably less than two years? At the present rate of construction some of these houses will never be completed.,17
28,Mr CASEY,INSTITUT E OF PACIFIC,"Unfortunately , delays in the construction of buildings occur throughout Australia today. I had not heard of the case which has been raised by the honourable member for Wills but I should be surprised if the War Service Homes Division were not experiencing the same difficulties as every other constructional organization in Australia. Building delays are due to shortage of labour, the high turnover of building workers ancl interruptions to the supply of materials. This is the first complaint that I have heard about undue delays in the construction of 'war service homes in Victoria. If the honourable member will give me more particulars I shall have the matter investigated and - endeavour to have the construction of the homes expedited.",17
29,Mr CRAMER,INSTITUT E OF PACIFIC,"In view of the increasing anxiety of people throughout the Commonwealth with regard to housing can the Minister for Works and Housing answer the following questions:1. What is the number of prefabricated houses definitely ordered by this Government and by State governments, and what is the approximate time of delivery ? 2. What further orders will be placed hy the end of this year ? 3. What is the total value of orders placed, and the estimated average cost of each house when erected? 4. What other prefabricated buildings have been ordered for public purposes, such as schools and hospitals?",17
30,Mr CASEY,INSTITUT E OF PACIFIC,"The figures are well known to me. The Australian and State governments have already ordered over 10,400 prefabricated houses, apart from other buildings, at a total cost of approximately £20,000,000. In addition to that number the Australian and State governments have ordered about £2,000,000 worth of buildings other than houses. All the components already ordered should be erected within Australia within a year from now. It seems likely that about 5,000 additional houses will be ordered by the Australian and State Governments before the end of 1950. The cost of erecting each house varies from £1,900 to about £2,500. The size of the houses vary in proportion to cost from about 8^ squares to about 11 squares.",17
31,Mr GULLETT,INSTITUT E OF PACIFIC,"My question is directed to the Minister for Works and Housing, and concerns war service hoines. I say, in explanation, that the maximum loan allowed under the War Service Homes Regulations, to an ex-serviceman who wishes to build a brick house, is £2,000. This sum was 'adequate at the time it was fixed, but, as the Minister is aware, the cost of housing has risen very greatly since then and the sum is no longer adequate. It is known that ex-servicemen can get finance from huilding societies and other institutions, but they prefer to do as they are entitled to do, which is to borrow from the war service homes authorities. Will the Minister give consideration to raising the amount to be loaned in order to bring it near to the present cost of housing ?",17
32,Mr CASEY,INSTITUT E OF PACIFIC,"The matter raised by the honourable member has been previously brought to my notice by returned servicemen's organizations as well as by the honourable member himself. The maximum amounts to be made available to ex-servicemen were considered not long ago and fixed at the present figures. The matter was carefully investigated hy the Government, and, because of our general budgetary circumstances, I cannot hold out any hope to the honourable member that there will be an upward revision in the near future. TAN""NACHY PRIVATE HOSPITAL.  Health aware, that, despite his representations, the Queensland Government has refused to take over Tannachy Private Hospital at Rockhampton and that the hospital will close on the 18th October, and thus deprive the people of Rockhampton district of approximately a third of their private hospital bed capacity? ""Will the Minister make further representations to the Queensland Government so that this hospital may continue to serve the sick and the suffering, and also maternity cases?",17
33,Sir EARLE PAGE,INSTITUT E OF PACIFIC,When the honourable member first brought this matter to my attention the Queensland Minister for Health and several of his officers were in Canberra. As it was a State matter I brought it to their notice. They stated that they were in sympathy with the request and would see what could be done. I shall have further inquiries made ou this subject. SURF LIFE-SAVING EQUIPMENT .,18
34,Mr FITZGERALD,INSTITUT E OF PACIFIC,More than six months ago I asked the Treasurer a question concerning a federal subsidy for surf life-saving associations. He informed me that the matter would be investigated. Is the right honourable gentleman now able to tell the House whether his investigations have favourably disposed him to a federal subsidy being granted to surf lifesaving associations?,18
35,Mr FADDEN,INSTITUT E OF PACIFIC,A reply to the honourable memher's question will he incorporated in the budget which is to be brought down on Thursday. SOCIAL SERVICES.,18
36,Mr CREMEAN,INSTITUT E OF PACIFIC,Is the Prime Minisfeeling ter aware that the increased cost of ment justifies an immediate increase the present scale of funeral benefits to and invalid pensioners? Will he give favourable consideration to making the monetary benefit a minimum of £10 rising to a maximum of at least £15 ? Will he also give favourable consideration to the application of funeral benefits to widowsin receipt of widow pensions?,18
37,Mr MENZIES,INSTITUT E OF PACIFIC,The representations implicit in the honourable member's question will be communicated by me to the Treasurer and the Minister for Social Services.,18
38,Mr OOSTA,INSTITUT E OF PACIFIC,"I preface a question to the Prime Minister by pointing out that male employees of 65 years and over who become ill temporarily and apply for payment of sickness benefit under the social services scheme are refused payment of that benefit by the Department of Social Services, and are advised to apply for age pensions. Will the Government amend the social services legislation in order to enable such persons to elect whether they will take sickness benefit or claim an age pension? For personal reasons, some aged men who fall sick for a short period prefer not to claim age pensions while they are capable of resuming their employment, and, in any event, it is in the interests of production that aged people should be encouraged to remain in employment.",18
39,Mr MENZIES,INSTITUT E OF PACIFIC,"I do not appreciate at the moment all the implications of the honourable member's question, hut if 'he will be good enough to give me a copy of it immediately after question time. I shall treat it as being on the notice-paper and deal with it accordingly. NA",18
40,Mr DRAKEFORD,IMMIGRATI ON,"I ask the Minister for Labour and National Service what action, if any, has been taken with respect to the building of sub-standard shacks or dwellings at Deer Park and Maribymong by displaced person migrants in. locations that are not provided with sewerage, drainage and other sanitary facilities? As this state of affairs is rapidly extending bo Albion and Maribyrnong and as the building of such structures is causing a against migrants in those areas, interamounting almost to resentment, - which in - the Braybrook .and other councils conage cerned were anxious to avoid, will the Minister take early steps to have the position examined with a view to remedying it?",18
41,Mr HOLT,IMMIGRATI ON,"The honourable member will 'be aware of some action that has alreadyheen taken in that he, accompanied by the honourable member for Lalor and myself, recently 'inspected one of the areas to which he has referred. I am indebted to the honourable member and his colleague for having brought the matter to my notice and also for the manner in which they made their representations to me. Following that visit, I asked officers of Depavtment of LahouT and N-ational Service and of the Department of Immigration to give urgent attention to the problems being created by the erection of substandard shacks and dwellings in those areas. The matter is already receiving the attention of the Immigration Planning Council, whilst officers of the Department of Labour and National Service are ascertaining whether we can make additional labour available to the Braybrook Shire Council to enable it to expedite the work of providing sewerage, drainage and sanitary services. As I pointed out to .the honourable member at the time, the councils concerned, out of their genuine desire to help migrants, may have aggravated the position by condoning substandard living conditions in the first place because that action may have encouraged other displaced person migrants to come into the areas and build similar make-shift accommodation. However, I hope that as the result of the co-operative approa.ch now heing made to the problem by the shires concerned and the departmental planning authority we shall be alble to adjust the matter satisfactorily. GANBEREA.",19
42,Dr NOTT,IMMIGRATI ON,"I ask the Minister for the Interior how many tenants in government-owned houses in the Australian Capital Territory have been granted a reduction of rental of 20 per cent, and how many such tenants have been granted lesser reductions of rentals as promised by the Minister in a statement that he made to the press on the SOth June last? How many government-owned houses have been sold to tenants in occupation under the scheme that the Ministei announced early this year ? ",19
43,Mr MCBRIDE,IMMIGRATI ON,"As the honora'b'le member advised me that he intended to seek the information that he now requests I mn ahle to inform him that 157 tenants of government-owned houses have had their Tentals reduced by 20 per cent. No lesser reductions have yet been granted. No government-owned houses have yet been sold to tenants but nineteen valuations have been made on behalf of applicants. ""Of these fifteen have 'had offers of sale made to them whilst the remaining four will have similar offers the made to them within the next few days. CALLS FROM THE CHAIE. Mr Deputy Speaker having called the honourable member for Darebin,",19
44,Mr WARD,IMMIGRATI ON,"Do you not see - me, Mr. Deputy Speaker ?",19
45,Mr DEPUTY SPEAKER,IMMIGRATI ON,"I have a record of all the questions that ""were asked last week.",19
46,Mr JAMES,IMMIGRATI ON,"You have called two honourable members in succession from the Government side of the chamber. Mr DEPUTY .SPEAKER - On e of them was the honourable member for 'the Australian Capital Territory, who is an Independent. TAXATION.",19
47,Mr ANDREWS,IMMIGRATI ON,Is the Treasurer aware that quite a number of persons who are trying to complete courses at universities are also endeavouring at the same time to earn their living in various occupations? I point out to the right honourable gentleman that those persons aTe having difficulty in paying their fees to the universities and in purchasing the books that they require for their studies. Is the Treasurer prepared to allow them to claim the cost of the course and their text-books as deductions for taxation purposes ?,19
48,Mr FADDEN,IMMIGRATI ON,I shall consider the honourable member's question. CIVIL AVIATION.,19
49,Mr HANDBY,IMMIGRATI ON,"I desire to ask the Minister for Works and Housing the following series of questions:-(1 ) Was the construction of the West Beach aerodrome, in South Australia, commenced without a master plan being - drawn and without complete specifications for the whole constructional works being compiled? (2) If there were original plans and specifications for the project, is it practicable and possible to .construct the aerodrome .according to such drawings? (3) Has it been necessary to have sectional plans .altered or amended considerably, because .of the inefiiciency ofan overall master plan, or the lack of one? (4) Has the - cost of constructing the aerodrome been .greatly increased by necessary alterations to the working plans, and has any delay in the progress of the work resulted from - changes made in the plans?",19
50,Mr OASEY,IMMIGRATI ON,"What one might call - a master plan for the West Beach .aerodrome was prepared by the Department of Civil Aviation in conjunction with the Department of Works and Housing. The full specifications for that big new capital city airport were prepared in the first place in 1947. Modifications have been made to the design .and layout progressively during the last - three years, largely owing to rapid advances in the design of aircraft and of .airports. The West Beach aerodrome was originally designed for four run-ways, and then, as matters developed, it was found that only three runways would be necessary. Two runways are now under construction, and it seems probable 'that not more than two will be required. Ail the modifications have been evolved in the course of three years, and the plans ""have been altered accordingly. I do not believe that any delay has occurred that it attributable to the change of plans. 'The construction of the airport has .suffered from the disabilities, snch as man-power problems and' the like, that .attend all constructional works through-out Australia at the present time. The estimated cost of the field has been affected by increasing rates of wages and by higher costs of materials, but I do not - consider that the aerodrome will cost more by reason of the inevitable change in the plans over the last three years. PHARMACEUTICAL BENEFITS.",20
51,Mr EDMONDS,IMMIGRATI ON,"Can the Minister - for Health inform the Honse whether any protection against overcharging is afforded to the purchasers of those drugs and medicines that are not included in the Commonwealth formulary, of which he has told this Parliament nothing? If the Minister believes that this is a matter for the State price fixing authorities, will he give the House his assurance that he will take it up with those authorities in an endeavour to prevent overcharging on such drugs and medicines? There is evidence that overcharging is taking place.",20
52,Sir EARLE PAGE,IMMIGRATI ON,I understood the honourable gentleman to suggest that overcharging was taking place for drugs that are issued free. That cannot be so.,20
53,Mr EDMONDS,IMMIGRATI ON,No . I was referring to drugs that are not issued free.,20
54,Sir EARLE PAGE,IMMIGRATI ON,"Contro l of the prices charged for ordinary medicines is a matter entirely for State governments. However, if the honourable member wants information on the subject, I shall try to ascertain what is taking place.",20
55,Mr DALY,IMMIGRATI ON,"I ask the Minister for Health, in view of his statements from time to time that doctors wish to prescribe whatever medicines they consider necessary, what is the objection of the Minister and the Government to allowing doctors to prescribe any medicine whatever under the pharmaceutical benefits scheme? If the Government does not intend to make such a provision immediately, or if there is some objection to doing so, will the Minister give an indication to the people and to the House when the 95 per cent, of the people who do not participate in the benefits of the scheme at the present time will have any chance of getting any return from the taxation that they pay to finance social services?",20
56,Sir EARLE PAGE,IMMIGRATI ON,"The whole of the information that the honourable gentleman has given to the House is absolutely incorrect. I have seen dozens of chemists who have told me that at least 20 per cent, of the prescriptions that they are dispensing are on the free medicine list, and involve about half the total cost of the whole of their dispensing, because the drugs supplied under the scheme are expensive drugs directed towards the savin? of life and not for indiscriminate nse. The Government's desire is to provide life-savins: dmes free and not to have people drinking bottles of medicine as has become the case in New Zealand and Great Britain . In twelve years in New Zealand the cost of medicine has increased by 800 per cent., and in three years in Great B r it a in it has risen by 300 per cent., and the number of sick people has also increased in both New Zealand and Great Britain . The Government has no intention of following the policy that is followed in those countries. SURVEYOR S. Mv. LESLIE - Is the Minister for Labour and National Service aware that tliere is an acute of qualified surveyors in Western Australia and possibly in other parts of Australia? The consequence of the shortage is that developmental work is being retarded, especially in connection with the surveying of additional town sites, roads and bridges. In view of that unfortunate effect, will the Minister consider asking officials at Australia House, London, to seek qualified surveyors amongst prospective British immigrants, or, alternatively, will he consider having a sea vch made amongst new Australians in order to ascertain whether any of them are qualified to act as surveyors?",20
57,Mr HOLT,IMMIGRATI ON,"I understand that the shortage of surveyors applies generally throughout Australia. The suggestion implied in part of the honourable member's question was that Australian immigration officers in the United Kingdom should be instructed to include qualified surveyors in the nomination scheme for immigrants. That suggestion will be considered. I do not think that any special action has 'been taken yet to include surveyors in the categories of nominated immigrants. The honourable member is no doubt aware that the Government has made approaches to various bodies of professional men and women in Australia to seek their cooperation in having professionally qualified immigrants from European countries accepted as practitioners in this country. I shall ascertain what stage our representations have reached in relation to the acceptance of surveyors and whether the situation can be relieved by that means. SHIPPING. Mr O ' CONNOR - I ask the Prime Minister whether the Government has considered maintaining a permanent shipping link between Australia and the United States of America after the 2nd January, 1951? On that date the vessel Aorangi will discontinue the present service and, as a result, hundreds of Australians in the United States of America have been advised of the cancellation of berths that they had reserved for later dates in 195.1. Is the Prime Minister aware that this development virtually means that those people will be stranded in the United States of America, because shortage the costs of air travel and the charges for berths on cargo vessels, which are double those charged for berths on Aorangi. are beyond their means? In view of the necessity and urgency of maintaining a permanent shipping service between Australia and the United States of America, can the right honourable gentleman in form the House of the Government's intention in this matter?",21
58,Mr MENZIES,IMMIGRATI ON,"The maintenance of the Pacific shipping service that is at present provided .by Aorangi engaged the attention of the Governments of Australia, New Zealand and Canada a few months ago. No finality was reached on that occasion, when there were some differences of view about the amount of assistance, if any, that should be given to the service. I had further conversations about the matter both in Canada and in New Zealand recently, and as a result the subject is once more undergoing consideration. The Government is well aware of the considerations that the honourable member has in mind, but beyond what I have just said it is not possible for me to say anything at present.",21
59,Mr JAMES,IMMIGRATI ON,"Is the Minister for Labour and National Service aware that in Newcastle three or four ships which carry coal, iron and steel to various States have been held up because of a shortage of seamen? Is he also aware that the owners of some of those ships will not send the ships to sea unless they have full crews? Is the shortage of crews due to the fact that many seamen are aging and are retiring, and that there are not sufficient apprentices being trained as seamen to take the places of the older men as they retire? If that is a fact, and if it is a result of any agreement, will position be rectified? I have: been approached a'bont. this matter notonly on behalf of ship-owners but also on behalf of some of the trade unions that are not opposed to the training of boys as> seamen.. 1 Unless some action istakento train boysto replace seamen who retire we shall always suffer from' ashortage of crews.",21
60,Mr HOLT,IMMIGRATI ON,"It is a fact that because of crew shortages a number of ships have been, held up in the port of Newcastle in ixjcent weeks, particularly ships transportingsteel to other parts of the Commonwealth.. I am informed, that,, following a series of episodes of that kind, the. ship-owners have, in certain instances,, given notice to crews, and are awaiting a call-up that will give them full crews before obtaining' any further men for ships. I do not think that the problem is by any meansas, simple as the honourable member hassuggested by statingthat it deiuves purely from a shortage of crews oa a failuEe to train apprentices. Eor example^ when a cali-up was made at a pick-up centre at Newcastle for a, crew for one ship carrying steel, at, a time when 60 or 70 seamen were present, and although thecall-upwas repeated three times forthat, ship: only, not one man offered. On the other hand,, shortly af terwards, when a call-up wajs. made for men for an Australian Shipping Board ship, a full crew was obtained. I have come to. the conclusion that there is a definite link between the hol'd-up of ships carrying steel from ; the port of Newcastle, and the sporadic strikes that have occurred and are ring in coa3 mines operated by the Broken Hill' Proprietary Company Limited. I believe that these hold-ups are part of a definite plan to retard the production of steel in Australia. When discussed this matter with the New South Wales Attorney-General and the New nery South Wales Minister for Mines yesterculties day they both endorsed that view, and authorized me to state publicly that shared it. I should like to believe that the matter was as simple as the honorbooklet able memher for Hunter has indicated, and that the solution of it was also as simple as he has suggested/but I consider that as a Government and as a people we the are up against something more complex that the provision of additional labour on the waterfront. POSTAL DEPARTMENT.",22
61,Mr DUTHIE,IMMIGRATI ON,"My question embodies a constructive suggestion for the Postmaster-General. Will the Minister give sincere consideration to the re-introduction of stamp booklets similar to those that were in circulation prior to World War II ? Those booklets were a great convenience to many people. If the department resumes the practice, will it include in the booklets up-to-date general postal information, especially concerning parcel post rates within the Commonwealth ? I make this request because parcel post rates are not generally known and because many people do not have ready access to post offices when they want to obtain such information.. Many country people have no idea what postage will be charged on parcels with the. result that they often have to forward money with mail men, thus adding to the work of those omcers. It would be advantageous if such people knew what the rates were so that they could weigh their parcels and stamp them at home-. This would relieve mail men of a great deal of extra work.",22
62,Mr ANTHONY,IMMIGRATI ON,"Consideratio n has been given to the re-introduction of stamp booklets similar to those that were familiar to us before World War II . Those booklets contained useful information about postal rates and also were convenient for carrying in pockets. Their occuruse has not been resumed because of difficulties affecting the note printing branch. The note printer is also the stamp printer, and he has advised me that it is almost impossible to carry out I the request owing to conditions under which he is working at present. Machidifficulties as well as labour diffiare involved. The printing of stamp booklets entails a great deal of they extra work. However the honourable member may rest assured that the old stamp will be issued in a revised form as soon as production difficulties can be overcome, and I hope that it will contain all the information that he has suggested. PROFIT SHARING.",22
63,Mr WARD,IMMIGRATI ON,"In view of reports that are published almost daily of record ' profits earned by industrial and commercial undertakings, will the Prime Minister make a statement at an early date regarding details of the Government's profit-sharing scheme which he announced in the course of speeches that he made during the last general election campaign? Will he also indicate the approxi- "" Never "". mate date when the proposed scheme will operate?",23
64,Mr MENZIES,IMMIGRATI ON,"I am unaware that any such scheme had been announced, and the honourable member must tell me about it one of these days. I am aware that I indicated recently that the Government proposed to introduce an excess profits tax, and that that proposal brought down the most bitter criticism by the right honourable member for Barton. AUSTRALIAN LABOU R PARTY .",23
65,Mr TURNBULL,IMMIGRATI ON,"Statement s have recently appeared in the press and in other quarters to the effect that certain sections of the Australian Labour party are endeavouring to have authority ferred on the Labour caucus, that is, the Labour members of this Parliament, to decide what the attitude of that shall be on certain major legislation, stead of having the decisions made by the executive of that party. If those statements are correct, will the Prime Minister say whether they imply that at the present time the attitude of the Labour party towards all major legislation decided, not by the elected representawritten - tives of the people, hut by other viduals to whom the people have given absolutely no authority to make such decisions?",23
