speakerGroups,Speaker,Title,text,pageNumbers
57,Mr WINDSOR,PRIME MINISTER,"I am pleased to have the opportunity to speak in this debate. The debate that is taking place at the moment is a censure motion on the Prime Minister and then the mirror image censure back on the Leader of the Opposition. I will be supporting neither because I think both individuals and both parties have got something of small significance to say on this particular issue. I would like to firstly address the FuelWatch issue. I do not think it will make a lot of difference, and the Minister for Finance and Deregulation alluded to the fact that they did not think it will make a lot of difference either. But I do not think it is going to do any harm and I do not think some degree of scrutiny of the fuel companies will do any harm. It will probably make, at best, 1c or 2c a litre difference at some periods throughout the year. If that happens, that is a positive. It is not worth wasting the last three or four days on, but let us suggest you get dif- that it is not a negative. On the other hand, we have the Leader of the Opposition proposing a 5c reduction in excise. Most people would be aware that currently the excise is 38c a litre. It is fixed, it is not indexed anymore. Over and above that we have the goods and services tax, which would be running at about 15c. So there is about 50c to 53c in every litre we buy in terms of some form of taxation. The Leader of the Opposition is proposing to reduce the excise by 5c a litre. The tax-on-atax proportion of the 38c excise with the GST interaction is 3.8c, which the opposition, the then government, put into place, so the double taxation effect was taking place under that particular regime. So we have this proposal to reduce fuel tax by 5c. I do not think that is a bad thing and I would support that, so I will not be censuring the Leader of the Opposition for suggesting it. Many members of the public question why we have a regime in this country that actually uses fuel as a cash cow, why that has lasted so long. I am pleased to see that the government is going to have a review into taxation, but it has to have this fuel debacle on the table and it has to have the goods and services tax on the table. It is an extraordinary anomaly where fuel users in this country are paying 33 per cent fuel tax at least. That is an extraordinary thing. For people to suggest, as some from the government do from time to time, that it would be economically and politically irresponsible to reduce that magnitude of taxation on the means of production, the energy that drives the nation, I find quite extraordinary. So I support the Leader of the Opposition on the 5c, given that there is the double taxation of 3.8c in there anyway. It is not much but it is in a sense a positive. From today's wasted hours we have probably got two minor positives that ignore the elephant in the room, which is the 33 per cent taxation that all Australians are paying. We have the argument, and the finance minister put it again, and I understand his logic, and the Prime Minister has been putting it and a number of others have been putting it: ‘If you move on that cash cow, what does it do to the budget surplus? How do you come to grips with that? The opposition is being irresponsible by suggesting that a $2 billion hole in the budget suddenly appears.' I think the present government made a serious error when it me-tooed the Howard government tax cuts. It was a very clever political stratfor egy by John Howard. It actually drained the Labor Party of opportunity to create a new future in how it addressed things. It removed those opportunities in relation to fuel taxation and some of the other taxation anomalies that it will be reviewing in 18 months or two years time. So it took away in one fell swoop a lot of opportunities in terms of the budgetary process. But I think the taxation review that the government is going to embark on really does have to include fuel. Years ago Malcolm Fraser articulated the idea that we need to have a regime of taxation on fuel to try and dampen down people using it. Some others in the last weeks have argued the same thing again, and I imagine the Greens would do the same. How long is that logic going to prop up this tax on energy? V8 cars are put forward as the bane of society in terms of fuel consumption. The suggested solution for dealing with these V8s is to apply a tax that impacts on everybody to try and reduce the impact of these gas guzzlers. I think that is a fairly ridiculous reason for justifying this tax regime, particularly on top of yesterday's luxury car tax debate. Yesterday we had an absurd proposition put by the government and agreed to by the opposition. People in the country who need to pay more than $57,000 for a basic model fourwheel drive were sent the message that they could avoid the luxury car tax. Four-wheel drive vehicles in the country are a necessity as a result of the roads because out of the $14 billion that we raise only $2.6 billion gets returned to roads-and the other argument for fuel excise originally was that we needed road maintenance and construction. Well, only about 16 per cent of it is remotely connected to road maintenance and construction. We had this absurd position yesterday where we sent a message in the opposite direction: if you do not want to pay, or you want to pay very little of, the luxury fuel tax a vehicle that is a necessity, buy a gasguzzling V8. What are the messages that the government is trying to convey in relation to all these issues? Overlaying that we have this overarching climate change agenda where, we are told, we have got emissions trouble. We are told that we have carbon dioxide, nitrous oxide, methane and a range of other global warming gases that we have to try and come to grips with. We have got an energy crisis, and some people suggest that there is a global food crisis. Of course if the price of energy goes up the price of food is going to go up. If we assume that we are moving to a different level of energy prices, what can we do about it here? I would suggest that we can do a bit with excise; a third of the cost of petroleum and mobile fuels is tax. Obviously we can do something about that. Maybe we have to look at the goods and services tax provisions and include fuel in that. That would be uncomfortable for some-probably for everybody in here-but maybe that debate has to be on the table. If we are moving to a new plateau of energy prices, we are going to tax ourselves into a comparative disadvantage globally. We will quite deliberately put ourselves into a disadvantageous position. Then in the next breath the farm sector-and I am pleased the Minister for Agriculture, Fisheries and Forestry is here-will be told that they are needed to produce food for the starving millions. Then we have the climate change agenda. We are told that transport movements and production-and there is one member here who heard this last night-are going to have some sort of carbon footprint. I will use my example again for the minister for agriculture because I think it is important. We have our Walgett wheat farmer. He has a footprint on his own land. He will have a footprint getting his wheat to the Walgett silo. He will have another footprint getting it to the port by train-or truck, perhaps, in New South Wales fairly soon. Then the boat from the port-Newcastle to Egypt or wherever it goes-will have some sort of carbon footprint. The grain that it carries contains starch, which is carbon, and that will have a significant footprint. Who pays for that? I do not know. We have not developed the emissionstrading arrangements yet, but it is something we should know. We export 80 per cent of what we produce; in fact, we overproduce. The transaction is then made. The wheat is cashed in and maybe the odd bribe is paid to sell it to acceptable markets. Then we move into another corrupt market and bring a boat load of oil back from the Middle East. It has a carbon footprint, I would imagine, as it is a fossil fuel. We do not cart oil on trains anymore, so it will be on a truck back to the Walgett farmer so he can go around in a circle and produce grain to send to Egypt to buy oil. Maybe there are ways we can avoid some of these things, not just with excise and dependency on international factors but maybe internally. The minister for agriculture and others are well aware of the potential for biofuels. Rather than continuing with the ridiculous convoluted energy chase that we are on, surely we should be looking at cutting that corner and looking at local options. We could value-add to what we do well and have an impact on the energy market locally. If we are starting to say that shifting all these things all over the world-a baked bean tin travelling to 17 different countries before it gets to its eventual destination-and having a carbon footprint is problematic, then what are we going to do about it? One of the things I was pleased to see in the recent budget was some money for research into cellulosic ethanol-biomass. There are techniques out there now. They are in their infancy but they are working in Canada, in the States and in other parts of the world. If people are afraid of using grain for fuel because it has got to feed the starving millions then why don't we move to biomass? I think the government has got to encourage that. But we cannot keep the tax system the current government has-it has taken on board the previous government's tax system-where, if you are a renewable energy producer in this country, in 2011 you will start to pay a fossil fuel tax. How is all that going to fit within this so-called emissions-trading and carbon debate? I do not know the answer to that but I think a lot of people do want this tax system, because we have got an absurd debate going on at the moment about little things at the margin when there are big things that need to be addressed, not the least of which is the solar debate. That was another mixed message in the budget. We means tested it. We have been trying to encourage people to get into solar energy, and what do we do? We turn the sun off in terms of their capacity to access the incentives. Either we have got to have some incentives to do these things in this country or we have got to tell them not to bother: ‘We are not going to have a climate change debate,' or ‘We don't believe in emissions trading anymore because it is all too hard.' We cannot keep running these mixed messages that are out there at the moment. A document came into my hands this very morning about a pilot cellulosic ethanol plant being developed in New South Wales. The point I would like to make from this document-it relates to this debate quite well-is this: If the commercialisation program is successful, and research is being undertaken by the government, production time could be slashed from days to minutesThat is the issue with cellulosic ethanoltrying to ferment the starch in a reduced period of time so that you can get the unit costs down. With grain it can be done now; with cellulose it is around the corner but close. The document continues: ... and fuel ethanol production costs dramatically reduced. Feasibility studies have concluded that fuel ethanol produced through this process will have a crude oil equivalent cost in the range of US$36 to US$50 per barrel. If we are serious about having an impact locally, centrally and cutting down on a whole range of transportation issues, we have to start to get serious about renewable energy and do the hard yards, and not exclude it because of this ridiculous food-fuel debate. If we are serious about food in the world, why aren't we encouraging and helping the Sudan, which has the potential to produce six times the grain production that Australia will ever have? The soils are there. We should be doing those things rather than having this ridiculous debate. (Time expired)",55
58,Mr BURKE,PRIME MINISTER,"Watson-Minister for Agriculture, Fisheries and Forestry) (12.09 pm)I want to acknowledge up front the importance of renewable fuels and a number of the issues that have been raised by the member for New England. Both the member for New England and the member for Kennedy have been at the forefront of making representations to both me and to the Minister for Resources and Energy to make sure that the government are well apprised of, and to make sure that we are taking seriously, the issues surrounding energy security and, in particular, the opportunities that may well be there with respect to the different possible uses of biofuels into the future. There is no more serious motion that a Leader of the Opposition can move than the one that the Leader of the Opposition moved today. When the debate began members opposite were all calling out, ‘Why hasn't the Prime Minister arrived yet?' not understanding of course that when a debate is to be held first thing in the morning, and not by a suspension of standing orders, it will regularly appear on the blue and on the Notice Paper for the morning. They chose not to do that. Mr Anthony Smith-Oh, you always put it on the blue!",58
59,Mr BURKE,PRIME MINISTER,When this sort of motion is moved it frequently can come out of the back of what happens in question time.  a censure motion,58
60,Mr BURKE,PRIME MINISTER,"It is interesting that members opposite interject about what has happened in the last 15 years. I would like to know when the last time was that a Leader of the Opposition thought it was so important for them to move a censure motion that they did not remain in the chamber for the conclusion of the debate. I cannot think of any other occasion on which a Leader of the Opposition has played the most serious card that is open to them and they have known that the motion is going to be moved-but, obviously, when it does not appear on the Notice Paper, the Prime Minister does not know it is going to be moved. I would certainly hope that it had occurred to the Leader of the Opposition that he was going to move the motion, that he had decided to play the most serious card open to a Leader of the Opposition, yet for some reason could not be bothered remaining in the chamber for the duration of the debate. What is at the core of what the opposition have said today and of the arguments that they have put forward, what is at the core of this entire debate, is whether or not it is and proper for a government to act independently, having received advice from their departments to form a different conclusion. We know from the speech made earlier by the Leader of the House that when those opposite were in government they would frequently depart from the advice of their departments. But what were the sorts of programs for which they would do it? They would do it for some pork-barrelling exercise here or there with respect to the Regional Partnerships program. That is an example of where they thought the public policy parameters were so high. But if those opposite have so quickly changed their position that they believe the proper thing for a government to do is for ministers to just match everything that comes forward in departmental advice, I am not sure what they think the point of having cabinet meetings is. For the millions and millions of Australians who do not get the opportunity to be public servants and who do not get the opportunity to contribute to coordination comments, surely there is some role for ministers to listen to them. But apparently not, from what those opposite say. When we hold community cabinets, when we conduct consultation and when I spend day after day going through regional Australia and listening to people on their own properties, apparently, the moment I walk into the cabinet room, I am meant to put all of that to one side and say, ‘Okay, what are the departments telling me to do?' because that is the policy outcome I am meant to get to. That is the core of the objection from those opposite. Essentially, every argument they have wanted to run is about the concept of whether or not it is right and proper for a cabinet to ever depart from the advice that is brought to it. We do need to consider the advice that comes from departments; we do need to consider the advice that comes from other agenright cies, such as the ACCC; and we certainly need to consider the rights and the interests of the millions of Australian motorists and the millions of Australians who rely on petrol and other forms of fuel-most notably diesel, certainly in my portfolio-and to look at how we can, in different ways, provide downward pressure for the difficulties that they currently face. The cost-of-living pressures are real-there is no doubt about that. As the Prime Minister has said continually, this is not a silver bullet and we have never pretended for it to be more than what it is. Mr Anthony Smith interjecting",58
61,Mr BURKE,PRIME MINISTER,"I think the member for Casey can look at plenty of transcripts before the election. It is an extraordinary misrepresentation to claim that that was not said prior to the election-extraordinary. There have been quotations made from this very dispatch box, in transcript after transcript, where the position before the election was made patently clear. The difference is that, while we do not believe that there is a silver bullet on this, where we can help we willwhere we believe we can provide some sort of assistance for the pressures that motorists face. It is not just petrol. They just keep hearing: ‘Petrol, petrol, petrol.' They need to derstand that diesel prices matter too. Get out of the capital cities and talk to someone reliant on diesel. Talk to the fishermen at the moment-the fishing industry-and the pressures they face with respect to diesel. Talk to the people who are trying to run a tractor and look at the pressures that they face with respect to diesel. This is a FuelWatch debate. This is a critical problem with respect to the different difficulties that people are facing. There are global pressures-of course there are global pressures-but that is not an excuse for doing nothing. That is not an excuse for the previous government's neglect year after year and simply coming back with the view that working Australians have never been better off, ignoring all the pressures that come to bear on the cost of living. The costof-living pressures come from both directions: they come from the need to make sure that the market is as competitive as it can possibly be, and they also come from making sure that people have the financial resources to be able to pay. The previous government took them out at both ends. They decided to do nothing on cost-of-living pressures, they decided not to give extra powers to the competition regulator and, at the same time, they introduced Work Choices so that people had a diminishing capacity to pay in the first place. When it comes to the balance of what you do for people's entitlements and the industrial relations debate, we say, ‘Give them fairness in the workplace'; those opposite say, ‘Give them Work Choices.' When it comes to the cost-of-living pressures at the other end of how the family budget gets squeezed, we say, ‘Give the competition regulator every extra power that we possibly can and introduce schemes like FuelWatch so that you can transfer the power from the oil un- companies to the consumers'; they say, ‘Do nothing.' Let us not pretend for a moment that the information is not made available at the moment. At the moment, through Informed Sources, the oil companies get the information. The oil companies and the petrol stations can log on and find out what the price of fuel is at different stations around the country, and yet, at the same time, those opposite do not want to give that same power to motorists. They took a long time to make up their minds and decide. Finally, they decided whether the information should be available to the petrol stations and the consumers or whether it should only be available to the petrol stations. They decided to keep a system that locks consumers out of the information equation. That is the path that the opposition have gone down. Of course, it is the opposition in this place that has that view, but it is certainly not the view of the Liberal Party around the country. You only have to look at the comments made by Barry O'Farrell to see the view of the Liberal Party in New South Wales. They quite sensibly came to a view and said: ‘This won't be a beall and end-all, but we should help where we can.' The most telling point about how this scheme could work was when we asked the Deputy Leader of the Opposition to make clear how her views differed from those of the Liberal Party in Western Australia. She responded across the dispatch box: ‘Oh, I'll get to that later.' Well, we did not realise that she meant she would get to it later-as in not during her speech, not during that day, not during that week. She did not get there at all, and the reason the Deputy Leader of the Opposition did not get there at all is that when she goes home to Perth she gets to watch the news. She gets to watch the news and find out that consumers get told where the cheapest petrol prices will be the next day. The Deputy Leader of the Opposition gets provided with that information. InsteadMr Keenan interjecting",59
62,Mr BURKE,PRIME MINISTER,"The great example now is that we have the member for Stirling interjecting across the table and wanting to offer the arguments that his deputy leader decided were not worth advancing. The Deputy Leader of the Opposition gave a guarantee to the chamber that it will be explained to us why the position of the Liberal Party in this place is different from the position of the Liberal Party in WA, but she never told us how much later. I am looking forward to one day getting an explanation from the Western Australian members. We have had an explanation from one of the senators, who was very happy to provide that explanation, but certainly the deputy leader decided that at no point would that happen. On all of those cost-of-living pressures that families are facing-that working families face, that Australians doing it tough face-the key issue remains: making sure that government policy does not contribute to the problems with respect to inflation. It is extraordinary to see how quickly they have been willing to throw their economic credibility away. What is left of the group that had previously wanted to claim economic credibility-and yet handed us the highest inflation rate for 16 years-now wants to blow a $22 billion hole in the surplus. People know exactly what that means. People know what a $22 billion hole in the surplus means. It is clear: the $22 billion hole in the surplus puts upward pressure on inflation, and that is what those opposite want to deliver. When it comes to it, they do not care about being able to provide downward pressure on inflation. When it comes to it, they have no interest in trying to provide power to consumers. When it comes to it, they still do not get the costof-living pressures and understand the costof-living pressures that families are facing in all parts of this nation, because their attitude is to still be the party of Work Choices. Their attitude is to still be a party that says, ‘You should earn less and, when it comes to costof-living pressures, we won't care what gets done about it.' You can tell that their hearts have not been in it from the moment the Leader of the Opposition decided to play his biggest card and then leave the room. He left the room. I challenge anyone to let me know when the last time was",61
63,Unknown,PRIME MINISTER,Opposition members interjecting,61
64,Mr BURKE,PRIME MINISTER,that a Leader of the Opposition moved a censure motion and then left the chamber. Mr Ciobo interjecting,61
65,Mr BURKE,PRIME MINISTER,There is going to be a vote. If they think their censure motion has disappeared from the debate entirely then they just do not understand it. Mr Ciobo interjecting,61
66,The DEPUTY SPEAKER,PRIME MINISTER,Order! The member for Moncrieff and the member for Sturt are warned!,61
67,Mr BURKE,PRIME MINISTER,"Now we hear those opposite desperately calling across the chamber asking for this debate to be brought to an end. At the end of a debate on a censure motion, they are actually calling for the debate to be brought to an end. They are calling and interjecting across the chamber now, saying, ‘It's all over; let's just end the debate.' Those are the catcalls that are coming across the chamber right now. I can now see why the Leader of the Opposition decided to leave. The people here, his alleged front-bench, do not have any interest in the motion that he moved. He decided to leave. They are asking for the debate to be ended. The Deputy Leader of the Opposition decided to tell us what was in her speech and then make sure that she ran out of time before she got to defend any of it. We have got a system here at the moment where the government are making sure that, where we can help, we do; where we can provide power to consumers, we will. The alternative from the members opposite is an agenda to blow a $22 million hole in the surplus.  Party conned the Australian people at the last election that they would establish a new culture of transparency",61
68,The DEPUTY SPEAKER,PRIME MINISTER,Would the honourable member for Sturt resume his seat.,62
69,Mr ALBANESE,PRIME MINISTER,"I move: That the question be now put. Question put. The House divided. [12.29 pm] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… Majority……… Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Vamvakinou, M. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. 74 Gash, J. Georgiou, P. 59 Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. 15 Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. NA Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Windsor, A.H.C. Wood, J. * denotes teller Question agreed to. Question put: That the words proposed to be omitted (Mr Rudd's amendment) stand part of the question. The House divided. [12.36 pm] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… Majority……… 16 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Wood, J. Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. 58 Griffin, A.P. Hale, D.F. 74 Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Vamvakinou, M. Zappia, A. * denotes teller Question negatived. Question put: That the words proposed to be inserted, be so inserted. The House divided. [12.41 pm] NA (The Speaker- Mr Harry Jenkins) Ayes………… 74 Noes………… Majority……… Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Vamvakinou, M. Zappia, A. Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. 58 Hawke, A. Hawker, D.P.M. 16 Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. AYES Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Wood, J. * denotes teller Question agreed to. Question put: That the motion (Dr Nelson's), as amended, be agreed to. The House divided. [12.46 pm] (The Speaker- Mr Harry Jenkins) Ayes………… 74 Noes………… 58 Majority……… 16 NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. NOES Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Vamvakinou, M. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Washer, M.J. Wood, J. * denotes teller Question agreed to. NA Rearrangement",62
70,Mr ALBANESE,BUSINESS,"I move: That business intervening before order of the day No. 1, government business, be postponed until a later hour this day. Question agreed to. NA (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL 2008 Second Reading Debate resumed from 28 May, on motion by Mr Bowen: That this bill be now read a second time.",65
71,Mr CIOBO,TAX LAWS AMENDMENT,"I am pleased to rise to speak to the Tax Laws Amendment (Medicare Levy Surcharge Thresholds) Bill 2008 because this bill really epitomises the Labor Party's plans on how it is going to completely or virtually destroy private health insurance in this country. We know that the Labor Party has an ideological bent, and that is its profound belief in public health at the expense of all else. We knowand I notice that the Minister for Health and Ageing is in the chamber-that the Labor Party's view is that, when it comes to health in Australia, the only system that should be embraced is the public health system. In many respects this particular bill underscores that ideological belief that drives the Labor Party. Ms Roxon interjecting",65
