speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MASSYGREENE,FROZEN AN D CANNE D MEA T,"The Government long in ago recognised the urgency of the matter raised by the honourable member. have been in constant communication with the Imperial Government,""with the object of securing a renewal of the contracts f the supply of canned meat. We have deavoured, also, to obtain a share of contracts for the supply of canned meat other parts of Europe. The frozen meat contract has engaged the atteution of the Government for some time. I hope to ton. be able to make a further announcement in regard to the matter after we a chance of consulting the Prime M in ister (Mr Hughes), with whom we have been, in communication. REDUCTION OE EXPENDITURE .",23
11,Mr RICHARD FOSTER,FROZEN AN D CANNE D MEA T,"I desire to ask the Acting Leader of the House (Mr Groom) whether the Government intend following the excellent example the British Prime Minister, by calling upon all spending Departments to effecplace tive! v cut down their Estimates so a? to provide that only works of urgent necesthat sity shall be undertaken, find to permit the existing staffs being reduced proporassistance tionately ?",23
12,Mr GROOM,FROZEN AN D CANNE D MEA T,"The matter referred to by the honourable member has already ceived the attention of the Treasurer, and in the preparation of the Estimates action their services. has been taken to keen the expenditure down to the lowest possible point. SHIPBUILDING. SALE OF WOODEN SHIPS .",23
13,Mr RILEY,FROZEN AN D CANNE D MEA T,"I ask the Acting Minisavoid ter for the Navy whether he is in a posiin tion to make a statement in regard to the wooden shipbuilding contracts which have hours of duty. been entered into by the Commonwealth in the United States of America? Do the Government intend that the vessels in course of construction there shall pleted, or are they prepared to sell Further, have some of them actually sold, and if so, what has been the amount of loss sustained?  be completed. They were too advanced permit of cancellation. Some of these vessels have been sold, and negotiations are in progress for the sale of the others. The Prime Minister (Mr Hughes) and Mr Larkin - have had consultations regard to this matter, and I think that six of the ships have been We sold. I hope at an early date to be able to tell the House exactly the position. Necessarily there will be a considerable or loss by the. Commonwealth, for the honorenable member must have read a cable the which was published in the newspapers to last week, and which set out that the American Government had sold sixty of their wooden ships for £ 2 1 or £ 2 2 per",23
14,Mr BOYD,FROZEN AN D CANNE D MEA T,"Is it a fact that these have had wooden shi-s would not float?  them have been round the world. It is well known that the construction of these ships was undertaken as a war measure, and our object now is to get r i d of them as soon as possible. COUNTR Y POST-OFFICES.",23
15,Mr FALKINER,FROZEN AN D CANNE D MEA T,"I ask the Postof master-General whether he is aware of the curtailment cf hours which has taken at all country post-offices in the Hume electorate, and if so, does he tliink such curtailment of postal facilities of in our rural areas is likely to prove of to settlement and production?",23
16,Mr WEBSTER,FROZEN AN D CANNE D MEA T,In answer to the honourable member it is uot correct to say rethat all the post-offices in the Hume electorate have suffered a restriction in,23
17,Mr FLEMING,FROZEN AN D CANNE D MEA T,In every electorate.,23
18,Mr WEBSTER,FROZEN AN D CANNE D MEA T,"No ! Honourable members are constantly declaring that certain postmasters in allowance offices are underpaid and sweated. In order to that charge, and to give the public the districts concerned a reasonable service, it has been decided to curtail the PEACE TREATY.",23
19,Mr FENTON,FROZEN AN D CANNE D MEA T,"I ask the Acting be comLeader of the House whether arrangethem? ments cannot be made to supply honorbeen able members with copies of the Peace Treaty, so that they may be afforded an opportunity of perusing it before being called on to discuss it? I no'tice that in to the London Times the full text of the Treaty is published, so that copies of it are evidently available.",23
20,Mr GROOM,FROZEN AN D CANNE D MEA T,"T have already taken action on the lines indicated by the honourable member. Copies of the Treaty have been received, and arrangements are being made which will permit of honourable members being supplied with them 'as soon as possible. PEACE LOAN .",23
21,Mr ORCHARD,FROZEN AN D CANNE D MEA T,"I ask the Acting Leader of the House whether, in view of the notorious fact that thousands of citizens in affluent circumstances have deliberately refrained hitherto from subscribing to war loans, while others have contributed more than their quota, the Government will adopt the only equitable course qpen to them of immediately in troducing legislation to compel the former class to do their duty to the couutry and the men who have been fighting for it ?",24
22,Mr GROOM,FROZEN AN D CANNE D MEA T,"The Acting Treasurer has been dealing with that aspect of the matter, and I will ask him to reply.  present loan, I announced that it would be issued voluntarily, but that if a sufficient amount were not subscribed, the compulsory provisions of the B i ll which appears upon the business-paper, and which will require some amendments, would be brought into operation.",24
23,Mr FALKINER,FROZEN AN D CANNE D MEA T,In the meantime you will bluff a lot of old ladies and others iuto subscribing to the loan.,24
24,Mr SPEAKER,FROZEN AN D CANNE D MEA T, Order! The honourable member for Hume is out of order.  people are quite capable of minding their own business. EMPLOYMENT OF GERMANS . tion,24
25,Mr WATKINS,FROZEN AN D CANNE D MEA T,"I ask the Assistant Minister for Defence whether it is a fact that certain employers in this country have requested permission from the Defence Department to employ German labour; and, if so, is he prepared to f u r nish the House with the names of those employers ?",24
26,Mr WISE,FROZEN AN D CANNE D MEA T,I have not heard of any such cases. AUSTRALIANIMPERIAL FORCE. MEDALS AND BADGES.,24
27,Mr FLEMING,FROZEN AN D CANNE D MEA T,I ask the Assistant Minister for Defence1. What medals or badges are to be obtained by mothers nnd by wives of soldiers who have served abroad with the Australian Imperial Force ? 2. What war medals or badges are due to soldiers on return from service with the Australian Imperial Force? 3. What ribands are now authorized to be worn in connection with service in the late war?,24
28,Mr WISE,FROZEN AN D CANNE D MEA T,"The honourable member was good enough to inform me of his in tention to ask these questions, and I have obtained the following replies to them: 1. A medal is only issued to the next of kin of a member of the Australian Imperial Force if the member has died before being presented with it and does not' direct, its disposal to some other person in his will. Two badges are issued-the nearest female relative badge for mothers and widows of deceased members of the Australian Imperial Force and Naval and Military Expeditionary Force. 2. The following war medals will be awarded, subject, in case of each, to the fulfilment of certain conditions in regard to service:The 1914-15 Star. The British General Service Medal. The Allied War Medal. Personnel who have served abroad are, on discharge, issued with the Beturned Soldiers' Badge. Such personnel as are discharged permanently medically unfit for service are also entitled to the Silver War Badge issued by the Imperial Government. 3. Those whose service abroad satisfies the prescribed conditions are authorized to wear the ribands of the 191.4-15 Star and the British Service Medal. The riband of the Allied War Medal is not yet authorized, as the conditions of service necessary for its award have not yet been finally determined. COST OF LIVING . BASIC WAGE .",24
29,Mr BRENNAN,FROZEN AN D CANNE D MEA T,"H as the attention of the,Acting Leader of the House been directed to the published request by the President of the Commonwealth ArbitraCourt Mr Justice Higgius, who also said that he was giving effect to the wishes of his brother Judges in making it , for an authoritative inquiry into the cost of livin g to enable the Court to determine the basic wage? Will the honourable gentleman give effect to the wishes of the Judges in that regard?",24
30,Mr GROOM,FROZEN AN D CANNE D MEA T,The request will be considered by the Government. Nothing has yet beeu decided in respect of it . MURRAYRIVER WORKS .,24
31,Mr SAMPSON,FROZEN AN D CANNE D MEA T,"Can the Acting Leader of the House state if it has been decided to construct any more weirs along the Murray River in addition to the one already in progress ? The continued dry weather, and the fact that the level of the water in the river is below the average, is causing a good deal of anxiety to settlers along its course, and will affect both civilian and soldier settlement. . Mr GROOM - The honourable member asks me generally about the weirs. May I make a statement which will perhaps cover the present position ? The works authorized at the present time are the construction bf the M it t a M it t a storage scheme at the head of the river; the Lake Victoria scheme for South Australia, at the lower portion; ancl also the Torrumbarry weir, which is well on its way. In addition, lock No. 1, at Blanchetown, is well advanced. lock walls are up, and the work is in a fairly advanced stage. Authorit y has also been given to construct lock and weir No. 2 and lock and weir No. 3, in South Australia; and also lock and weir No. 9, which is immediately below AVentworth, near Frenchman's Creek. will be the means of supplying the Lake Victoria scheme. Those are the works that have been authorized to date; but, in addition, surveyors are now engaged in doing the survey work immediately above lock No. 9, that is, below Wentworth, with a view to determining the lower part of the weir, in the neighbourhood of Curlwaa, Merbein, aud Mildura. - They are pressing forward as fast as they can with those surveys. The constructing authorities of Victoria aud New South Wales have sent in a request to us to put money on the Estimates for this year for the commencement of the locking in the neighbourhood of what mightbe called the middle portion of the Murray River, that is, in the neighbourhood of Mildura. The site cannot be definitely fixed u n t i l the surveys particular area are completed, but these are being expedited. NAVAL COLLEGE . MERCANTILE MARINE .",24
32,Dr MALONEY,FROZEN AN D CANNE D MEA T,"In view of the-Auswho tralian Naval College being suggested training mercantile officers by Captain Duncan Grant, R . N . , will th& Acting Minister for the Navy be willing to receive suggestions from representatives of the mercantile service who already the data for a plan to train meu and officers for the mercantile marine?  pleased to receive any informatiou or assistance from the mercantile officers. The matter has been under my notice for a considerable time, and I instructed Mr . Eva to interview a number of the shipowners to see if they would co-operate with us i u arriving at some method of training, not only officers, but men, for the mercantile marine, but I am sorry to say that our request met with no response. The suggestion of the late in structor was to train only officers; but I think much more is required, because there should be some place where we could train, not only officers, but men, for The - this purpose. WHEAT POOL. PAYMENTS FOR 1916-17 CROP.  This vernment having sold 1,000,000 tons of wheat seme weeks ago to the British Government, can the Acting Treasurer state if it would be possible for the Government to pay at once a further instalment to the farmers whose wheat, is in the Pool for 1916-17, making the payment at least 9d., so as to bring the total payment for that year up to 4s., which amount has been paid to the holders of wheat in subsequent Pools?  ceiving the consideration of the Government, but I am not in a position to make a statement today, for several reasons which I can tell the honourable member privately. i u that RANDWI CK MILITARY HOSPITAL.",25
33,Mr RILEY,FROZEN AN D CANNE D MEA T,"Is the Assistant Minister for Defence aware that the Randwick Military Hospital is now overcrowded; that requests are made to in valid soldiers to go home if possible, and that many of the men are doing so ? Will i the Minister make provision that the men comply with the request be given for a ration allowance, because by going home these men are, owing to the high cost of living, making a sacrifice?",25
34,Mr WISE,FROZEN AN D CANNE D MEA T,"I am not aware of the have facts as stated by the honourable member, but will make inquiries and see that what is fair is done for the men. REPATRIATION. WIRELESS SQUADRON IN MESOPOTAMIA.",25
35,Mr BOYD,FROZEN AN D CANNE D MEA T,"Can the Assistant Minister for Defence say whether arrangements have been made to repatriate the wireless squadron to the north of Bagdad ? If so - w'il] he say when they will be repatriated, and whether the fact that steps are being taken to do so has been communicated to the men ?",26
36,Mr WISE,FROZEN AN D CANNE D MEA T,"Representation s been made on the subject. I shall obtain the full information for the honourable member, and supply the details tomorrow. CRUISE RBRISBANE .",26
37,Mr FENTON,FROZEN AN D CANNE D MEA T,"Has the Acting M i u ister for the Navy noticed the report of the eulogistic remarks of Captain Hare, of the cruiser Brisbane, with regard to the splendid finishing of that ship? Are the officers of the Minister's Department in accord with the testimony of the captain, who has been in charge of the Brisbane for the past few years? Mo. POYNTON - 1I have not seen the reference,. but I will have a look at it and ascertain whether the opinions expressed - coincide with those of the De-' partment.",26
38,Mr GREGORY,FROZEN AN D CANNE D MEA T,"Has the Minister for Trade and Customs received a circular letter from the representatives of the Cooper Sheep Dip people, which amounts to a contradiction of certain official statements? If so, is the Minister prepared to make any official statement regarding it? ?",26
39,Mr MASSYGREENE,FROZEN AN D CANNE D MEA T,"I am not sure to what letter the honourable member refers. I have had quite a number of letters on that subject, but if he will hand me a copy I shall endeavour to give him the informatiou tomorrow. POINT COOK FLYING SCHOOL.",26
40,Mr MATHEWS,FROZEN AN D CANNE D MEA T,"W h i l e i u the coundisturbance on HMAS. try last week, I heard that after the enormous expenditure that has been incurred at Point Cook, it is intended to move the aviation school now situated there to some part of Gippsland or other portion of Victoria ? Will the Assistant Miuister for Defence say whether there is any t r u th in the report?",26
41,Mr WISE,FROZEN AN D CANNE D MEA T,"I have heard nothing about the school being removed to Gippsland. Having regard to the nature of the country, I should not think it at all likely. CLOSING OF FREEZINGWORKS . - SCARCITY OF SHIPPING SPACE.",26
42,Mr LYNCH,FROZEN AN D CANNE D MEA T,Is the Minister for Trade and Customs aware that many country freezing works i u New South have Wales which handle rabbits are contemplating closing down because of the alleged shortage of suitable shipping or refrigerating space? Can the Minister do anything to avert the loss of employment and profit which will .result ?,26
43,Mr MASSYGREENE,FROZEN AN D CANNE D MEA T,"The Government have made most urgent representations to the Imperial authorities for a further allotment of shipping space, and the latest cables received in reply state that the greatest amount of tonnage possible in the circumstances has been allocated to the Australian trade, but that it is expected another boat or two may be released from the Argentine trade in order to meet the peculiar difficulties of our trade. NA BRITAIN.",26
44,Dr MALONEY,IMMIGRANT S FROM GREAT,"As certain newsSHEEP DIP . . papers in Great Britain have been advising Britishers not to emigrate to Australia, I ask the Acting Leader of the House whether there is auy truth in ihe further statement which has appeared, namely, that 1,000,000 persons have registered their names with Mr Fisher, the High Commissioner, as would be emigrants to Australia?",26
45,Mr GROOM,IMMIGRANT S FROM GREAT,I have no knowledge of the matter whatever. HMAS. AUSTRALIA.,26
46,Mr ORCHARD,IMMIGRANT S FROM GREAT,"Has any reply been received from the British Admiralty with reference to the sentences passed on the four men who were concerned in the Australia?  in the House a little while ago that the British Admiralty had cabled, that they were awaiting the arrival of the necessary papers, no further communication has been received from Great Britain . Everything possible has been done to expedite the matter. PRICE OF WHEAT .",26
47,Mr SAMPSON,IMMIGRANT S FROM GREAT,"On th© 21st July I masked the Acting Leader House whether it would he possible to bring 'the local p r i c e ' of wheat np to the London parity. Owing to the recent sale of 1,500,000 tons wheat in London, the local price, on the basis of the London parity, has been raised from '5s. to 5s. 6d. per bushel. vernment should, at least, undertake bring up the price received by the growers to 5s. 6d. per bushel in respect of the quantity recently sold.",27
48,Mr FLEMING,IMMIGRANT S FROM GREAT,Why should it not ply to all wheat?,27
49,Mr SAMPSON,IMMIGRANT S FROM GREAT,That is just what I was about to say. There is a bigger question remaining to be settled.,27
50,Mr SPEAKER,IMMIGRANT S FROM GREAT," Order ! The honourable memin ber must not make u statement uuder cover of asking a question, but must ask his question. I have frequently pointed goorlie. out the rulesgoverning the asking of questions",27
51,Mr SAMPSON,IMMIGRANT S FROM GREAT,"I ask the Acting Leader of the House whether the matter has been considered, and what has been come to?",27
52,Mr GROOM,IMMIGRANT S FROM GREAT,"The honourable member plications was good enough to notify me that he intlie tended to ask this question. I have made ence inquiries, but I am not yet in a position to make an announcement on the subject. PRIMEMINISTER ' S SPEEC HI N WESTERN AUSTRALIA .",27
53,Mr BRENNAN,IMMIGRANT S FROM GREAT,"I desire to a question to the Acting Leader of the House, having reference to the directed triumphal progress across Australia of the Right Honourable Hughes, P.C.,' KC . I ask him if his attention has been with directed to a report, most damaging to orable the Government, and indeed, to this counsible try-which , I may hasten to say, I have no doubt is quite incorrect-namely , that the right honourable gentleman has signified his intention of adopting and supeffort, porting a policy of "" direct action part of soldiers in anything they may do, excepting only murder and bigamy? Having regard to the fact that this statement, on the face of it , is incredible, ask the Acting Leader of the House whether he will be good enough to obtain an official statement of what the Prime Minister actually said; aud, if there is of the any truth in the report, whether he will ascertain why this invidious distinction has been made in regard to bigamy?",27
54,Mr GROOM,IMMIGRANT S FROM GREAT,"It would be a source of of gratification to the Prime Minister to know that every action he is taking is so sympathetically and so ' considerately The Gowatched by the honourable member for to Batman (Mr Brennan) ; and, i u order local that the honourable member may have first-hand knowledge of what the Prime Minister said, I ask him to place his apquestion on the notice-paper on the first day on which the right honourable gentleman attends the House. I am sure he will get an answer most satisfying and convincing. However, I can only conclude that the honourable member is actuated .by jealousy. He has probably read this morning's press the report of the demonstration which was accorded to the Prime Minister on his arrival at K a l WAR SERVICE HMS.",27
55,Mr HECTORLAMOND,IMMIGRANT S FROM GREAT,"the Minister representing the Ministei"" for decision Repatriation, upon notice I. Whether, in determining priority of apfor assistance to purchase homes, Commissioner, after making the accepted classification will in those classes give prefer(a.) to soldiers who served in the trenches; (6) to those who have longest service? 2. Provided an application is in order, how soon after it is lodged may an applicant in Sydney expect a decision?  address has supplied the following: 1. The honourable member's attention is to the reply to the similar question asked by him on the Oth August. 2. As soon as the accumulation of applicaW . M . tions submitted in anticipation of the passing desire to of the War Service Homes Act has been dealt current applications will be finalized .with a minimum of delay. Owing to this the honmember will realise that it is not posto supply the desired information, as a computation based on these applications, some of which were lodged as early as December last year, would not indicate the true position. .The honourable member may be assured that no is being .spared to decide applications "" ou the as quickly as possible. SMALL ARMS FACTORY.",27
56,Mr GREGORY,IMMIGRANT S FROM GREAT,"the Assistant I Minister for Defence, upbn notice I. Does the Minister propose to instruct that in valuing stock for the preparation of the balance-sheet of the Small Arms Factory at Lithgow the value of the component parts of a rille shall have a relative value to that of an assembled rifle? 2. Does the Minister uphold the desire of the Department to refrain from making public the cost of rifles manufactured at Lithgow? 3. If so, for what reason?",27
57,Mr WISE,IMMIGRANT S FROM GREAT,"The answers to the honourable member's questions are as f o l low :1. In arriving ut the value of an assembled - rifle, the value of each component must be known. Therefore the value of each component bears a definite relation to the value of the assembled rille. 2 and 3. Yes, if the information has a bearing on the output or capacity of the factory. Otherwise there would be no objection to the manufactured cost being made public. AUSTRALIAN IMPERIAL EORCE. CLAIMS OF DEFENDANTS.",28
58,Dr MALONEY,IMMIGRANT S FROM GREAT,"the Assistant Minister for Defence, upon notice Whether, in view of the Government of the United States of America limiting the charge to 12s. Od. (3 dollars) to any attorney or claim agent for the preparation and execution of the necessary papers for claims of dependants of soldiers, the Minister will take steps to protect our soldiers' dependants from the same class of agents and attorneys by limiting their charge to the same sum of 12B. Od. ?",28
59,Mr WISE,IMMIGRANT S FROM GREAT,"The Acting Minister for Defence (Senator Russell) sees.no necessity to take any such steps, as there is no necessity for the employment of a legal adviser or professional claims agent to assist dependants of soldiers in making legitimate claims upon the Defence Department. RADIO SERVICE: PAUL",28
60,Mr MATHEWS,IMMIGRANT S FROM GREAT,"the Acting Minister for the Navy, upon notice Whether he will place on the table of the Library the history file of Paul Morris in connection with his service in the Royal Australian Naval radio service?  reports of a confidential nature, and it is regretted that it cannot be placed on the table of the Library. I shall be glad to advise the honourable member on any points on which he desires informatio n in connection with the case. MILITARY FORCES. LONO SEBVICE MEDAL .",28
61,Dr MALONEY,IMMIGRANT S FROM GREAT,"the Assistant Minister for Defence, upon notice I. Is the Senior Cadet Battalion (Victoria) included in the local forces mentioned in the A.M. Kegulations, par. 1119, as being entitled to the Colonial Auxiliary Forces long service medal? 2. Is it a fact while service in the Senior Cadet Battalion (Victoria) 1885 to 1904 is allowed to officers for such medal that this privilege is not allowed to men serving in the ranks? 3. If so, what are the reasons? 4. Will the Minister instruct the President of the Medal Board, 3rd Military District, to allow all services in the Senior Cadet Battalion (Victoria) to count towards the award for the medal mentioned above?",28
62,Mr WISE,IMMIGRANT S FROM GREAT,"The answers to the honi. orable member's questions are as f o l low:1. No. Under the Royal Warrant and the Regulations governing the grant of the Colonial Auxiliary Forces long service medal, service in the Cadets does not count as qualifying service for this award. 2. and 3. The regulations under which the members of the Victorian Senior Cadet Battalion served were separate and distinct from those of the Militia and Volunteers, and whilst the Militia and Volunteers were required by regulation to serve for specified periods and to be effective each year, no such obligations were imposed by the regulations on members of the Victorian Senior Cadet Battalion. 4. No, in view of the foregoing replies. NA ADMIRALTY .",28
63,Mr KELLY,SUGGESTED IMPERIA L,"the Acting Prime Minister, upon notice I. Did the British Government at any time during the war, or subsequently, make proposals to the Commonwealth for the representation of Australia and the Dominions upon an Imperial Admiralty to be created? 2. If so, whnt 'was the exact nature of such proposals? MORRIS. Mr GROOM - It is not considered advisable to make public, at this stage,any of the secret correspondence which has, during the war or subsequently, passed between the Governments of Grea't B r it a in and Australia. NAVAL FORCES. MEDICAL BENEFIT SANDPAT .",28
64,Mr WEST,SUGGESTED IMPERIA L,"the Acting Minister for the Navy, upon notice I. Is it a fact that a regulation has been amended, the effect of which is to remove from medical benefits the wives and children of Naval Brigade men? 2. If so, as such medical attention was considered part of their fpay, will he cause such regulation to he reconsidered ? 3. Is it a fact that members of the Royal Australian Naval Brigade (with wives and children) are paid £2 ISs. 4d. per week, and have to find their uniform? 4. If so, will he increase the payment to a living wage, and provide theiT uniform T  honourable member's questions are as follow :1. Wives and children of members of' the Naval Brigade have not' - at any time been entitled to medical benefits at departmental expense. Medical attention is granted to members of the Naval Brigade StalT, i.e., Permanent Instructional Stan, by medical officers, who receive nn annual allowance from the Department for such duty, and the regulations allow wives and children medical attendance, "" provided no extra expense to the Department is incurred."" The Department has altered the system' of payment to medical officers by abolishing the annual allowance, and making .payment of a fixed fee for each service rendered. The limited benefits previously obtained by wives and families without expense to the Department will now be discontinued, owing to the now arrangement made with the medical oflicers. The regulations as regards provision of mediGrovernment cal attendance have not been amended, but an alteration in the method of payment for medical attendance has been made. 2. Medical attendance on wives and families of members of the Naval Brigade staff has neveT been considered as part of their .pay. The men themselves are entitled to medical attendance, but the obligation to provide medical attendance for wives nnd families at the expense of the Department has never been recognised. 3. A leading seaman on the Naval Brigade staff receives consolidated salary of £144 to £150 per annum. The weekly rate for a man nn £144 per annum would, therefore, the £2 15s. 4(1. No uniform allowance is granted, but such men arc, on appointment, in 'possession of a full kit, provided at Government expense. 4. Consideration is now .being given to the question of increased pay to members of the Royal Australian Naval Brigade staff. EXPORT OE HORSEFLESH . understood.",28
65,Mr CHANTER,SUGGESTED IMPERIA L,"the Minister for Trade and Customs, upon noticeWith reference to a question put by the orable member for Hiverina on the 15th August last, regarding the use of horse flesh as food, nnd the removal of the embargo against the exportation of horses, will the Minister say whether the information has been obtained ns promised?",29
66,Mr MASSYGREENE,SUGGESTED IMPERIA L,"Tee . The questionsasked were as follow:1. Is it a fact, as stated in the press cables, that the Military Department have, in England, disposed of a large number of Australian Army horses at £17 'per head, such horses to be utilized as food? 2. Is-not horse flesh an appreciated article of diet in many European countries? 3. Is it a fact that in many parts of the Commonwealth there are very many thousands of wild and other horses, whose wholesome flesh could be exported to those countries desiring it, if the embargo against exportation were removed! 4. As it is stated the Department has already disposed of horses to be utilized for food purposes, what objection is there, other than n sentimental one, to the removal of the em'bargo, and thus give considerable monetary gain to the Commonwealth, and wholesome food to those countries whose people have a taste for it? The answers to the questions are1. The Defence Department has received no official information in regard to this matter. 2. It is 'believed such is a fact. 3. It is understood there are many thousands of wild and other horses in many parts of the Commonwealth. 4. This question has had consideration on several occasions, when it was decided not to encourage the export of horse flesh. AB the is experiencing the greatest difficulty in obtaining sufficient refrigerated tonnage to move beef and mutton offered for export, no good purpose would be served hy further considering the question at present. STOCKTAKIN G OF WHEAT .",29
67,Mr BLAKELEY,SUGGESTED IMPERIA L,"the Acting Prime Minister, upon noticeWihcther, in view of the small wheat crop this year, and the alleged shortage in the 1915-16 Pool, he will immediately cause a stocktaking to >be made of all wheat in Australia, in order that at least two years' supply - should be retained in Australia?",29
