speakerGroups,Speaker,Title,text,pageNumbers
61,Mr CLYDE CAMERON,EMPLOYMENT POLICIES,"Hindmarshdifficulty Minister for Labor and Immigration) (11.14)did not know that the honourable member for Corangamite (Mr Street), who has just resumed his seat, was one who would resort to such gross personalities and make such vitriolic attacks person who has always thought that the honourable member was a friend. The honourable member for Corangamite has come out in his true colours today. We see that behind the benign face there Ues a very hard, cruel and vindictive person. At the beginning, I make the observation that this is the fourth occasion that the Opposition has launched a debate on the alleged faUure of the Government to deal with unemployment. The first debate was led by the right honourable member for Bruce (Mr Snedden). Shortly afterwards, he lost the leadership of the Opposition. The next attack was led by the present Leader of the Opposition (Mr Malcolm Fraser) who did better than Mr Snedden, but who did so poorly I that on the third occasion when it was decided to launch such an attack the Leader of the Opposition himself asked the Deputy Leader of the Opposition, Mr Lynch, to lead the debate. Now we have yet a fourth Opposition member who is trying his luck, the others all having faUed quite dismally. The basic difference between the policies of the Liberal Party and the National Country Party-mor e so the National Country Party than the Liberal Party-and the Australian Labor Party is that the Labor Party believes in full employment and it will go to no end of trouble to try to provide employment for people who are out of work. On the other hand, the Liberal Party and the Country Party in 1971 went to no end of for trouble to bring about unemployment. This was a deUberate economic ploy by the Liberalthe Country Party Government of the day to create a pool of unemployed in order to put the unions in place and, as the then Government saw it, cure inflation. It had no other cure for inflation a job this but massive unemployment. The amount of unemployment which we have now-it is higher than the Government would and it would be a lot higher but for the you action taken by the Government-is symptoYour matic of what is happening right throughout and Western economies. From the time of the energy crisis when the increase in the price of oil had such a tremendous impact upon the economies of it European and North American countries, the problem of inflation, and with it unemployment, as one is interacting against the other, has been a which all of those countries have had to I face. Australia is not the only country in the world that has a high level of unemployment. The United States of America, which no one could accuse of having a socialist economy, has a on a level of unemployment that has now reached 8.9 per cent and threatens to reach 10 per cent before the year is out. Canada-hardl y a country with a socialist economy but in fact a country with the kind of economy that represents some of the thinking of the Liberal Party-ha s an unemployment level of 7.2 per cent. Unemployment in West Germany, with all the advantages that that country gained from post war reconstruction and the enormous amount of money that was poured into its redevelopment, is now 4.7 per cent, having risen from 0.9 per cent a little more than a year ago. On the question of inflation, the United Kingdom has an inflation rate of 21.7 per cent. Inflation in Italy is running at 20 per cent. I could Morris, P. F. go on to give plenty of examples from around the world of increasing inflation. But what we cannot find in any other country in the world where inflation has increased is that the general standard of Uving of the working people has gone up anything like it has in Australia. There is no country in the world where the net benefit of the government's administration has been so beneficial to the working people as has been the case in Australia. (Quorum formed) Mr Deputy Speaker, in view of the fact that the Opposition has lost all interest in its own matter of public importance, I move: That the business of the day be called on. Question put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage. J.L. Adermann, A. E. Barnard. L. H. Anthony, J.D. Beazley, K.E. Bonnett, R. N. Bennett, A. F. Bourchier, J. W. Berinson, J. M. Bungey, M. H. Bowen, Lionel Cadman,A.G. Bryant, G. M. Cairns, Kevin Cameron, Clyde Calder, S.E. Cass, M. H. Chipp, D. L. Child, G. J.L. Connolly, D. M. Clayton, G. Corbett, J. Coates.J. Drummond, P. H. Cohen, B. Drury, E.N. Collard, F.W. Edwards, H. R. Connor, R. F. X. Ellicott, R.J. Cope, J.F. Erwin, G. D. Crean, F. Fairbairn, D. E. Cross, M. D. Fisher, P. S. Daly, F. M. Forbes, A J. Davies, R. Garland, R.V. Dawkins.J.S. Duthie, G. W. A Enderby, K. E. Hodges, J.C FitzPatrick, J. Holten, R. MCN. Fry, K. L. Howard, J.W. Fulton, W.J. Hunt, R. J.D. NA Garrick, H.J. Hyde, J.M. Gun,R.T. Jarman, A. W. Hayden, W.G. Kelly, C.R. Hurford, CJ. Killen, D.J. Innes, U. E. Lloyd, B. Jacobi, R. Lucock, P.E. Jenkins, H. A. Lusher, S. A. Johnson, Keith Lynch, P. R. Johnson, Les MCLeay, J. E. Jones, Charles MCVeigh, D.T. Keating, P.J. Macphee, I. M. Keogh, L.J. Nixon, P.J. Kerin, J.C. O'Keefe, F. L. Klugman, R.E. Peacock, A. S. Lamb, A. H. Robinson, Eric Luchetti, A. S. Robinson, Ian MCKenzie, D.C. Ruddock, P. M. Martin, V.J. Sinclair, I. MCC. Mathews, C.R.T. Snedden, B. M. Staley. A. A Morrison, W. L. Street, A. A. Oldmeadow, M.W. Sullivan, J.W. Patterson, R. A. Viner, R. I. Reynolds, L.J. Wentworth, W.C. Riordan, J.M. Wilson, I. B.C. Stewart, F.E. Thorburn, R. W. Tellers: Uren,T. Cameron, Donald Wallis, L.G. England, J. A. Whan,R.B. Willis, R. Young, M. J. Tellers: James, A. W. Nicholls, M.H. Pairs Whitlam, E.G. Fraser, Malcolm Sherry, R.H. Giles, G.OU Everingham, D. N. Millar, P. C Caims, J. F. Katter, R.C. Mulder, A. W. MCMahon, W. Question so resolved in the affirmative. 60 53 WOOL TAX BILLS Notice of Motion 7",32
62,Mr DALY,AYES NOES,"I move: That so much of the standing orders be suspended as would preventfiveWool Tax Bills(a) being presented and read a first time together and one motion being moved without delay and one question being put in regard to, respectively, the second readings, the committee's repon stage, and the third readings, of all the Bills together, and (b) the consideration of the Bills in one committee of the whole. I understand that this is purely a procedural motion.",33
63,Mr SINCLAIR,AYES NOES,"The Opposition does not accept this type of intervention in the proceedings of the House. I seek an assurance from the Leader of the House (Mr Graham, B.W. Hewson, H. A. Daly) that the Wool Tax BUls wiU be dealt with in the normal way. The Opposition is not against the second readings being moved and the debate being adjourned, but it is opposed to that part of the motion which, if implemented, would enable the legislation to be proceeded with forthwith and the third readings dealt with without there being any opportunity for the Opposition even to examine the legislation or consider it. Accordingly, I ask the Leader of the House whether that assurance can be given.",33
64,Mr DALY,AYES NOES,"The honourable member for New England (Mr Sinclair) is as intelligent as suppose. The Bills will be presented and debated in accordance with the motion I have moved. Question resolved in the affirmative. WOOL TAX BILLS (Nos 1 to 5) 1975 Bills presented by Mr Hayden, and together read a first time.",34
65,Mr HAYDEN,AYES NOES," I move: That the Bill be now read a second time. These Bills will amend the Wool Tax Acts (Nos 1 House. to 5) 1964-1974 to continue in force for another year the special levy of 5 per cent on the sale value of shorn wool which was imposed for the current marketing season as part of the wool marketing arrangements agreed last year between the Government and the Australian Wool Industry Conference. The continuation of the special levy has been accepted by wool growers, through the Australian Wool Industry Conference, as necessary to give effect to the 1975-76 wool marketing arrangements approved by the Government and agreed by the Conference. time. Details of those arrangements have been announced by the Minister for Agriculture (Senator Wriedt). In brief the Government has agreed to extend to 1975-76 the minimum reserve price arrangements introduced during the present season and wiU authorise the Australian Wool Corporation to continue operating a minimum floor price equivalent to 250c per kUogram, clean basis, 21 micron wool at auctions during the coming season. The special levy of 5 per cent was inaUy introduced last September to apply for the period from 2 September 1974 to 30 June 1975. It was additional to the tax of 2.75 per already being collected as wool growers' contogether tributions towards the financing of programs wool research and promotion and the adminismissioners tration of the marketing functions of the Ausof traUan Wool Corporation. The proceeds of the special levy are channeUed to the market support fund established under the Wool Industry (No. 2) of 1974. The purpose of that fund is to meet any losses incurred in the operation of the approved wool marketing arrangements. In the meantime, money standing to the credit of the fund may be used by the Australian Wool Corporation for purposes prescribed in the Wool Industry Act 1972-1974. It is provided in the Wool Industry Act that if any money stands to the credit of the fund after I am, I any losses under the approved marketing arrangements have been met, it shall be applied by the Corporation for such purpose in relation to the wool industry as is determined by the Minister for Agriculture with the approval in writing of the Australian Wool Industry Conference. The Wool Tax Act (No. 1) imposes a tax on shorn wool produced in Australia and sold by a woolbroker. The other Acts ensure that where shorn Second Readings wool is not sold by a broker it is subject to tax at some other point. The need for 5 separate Acts arises from a constitutional requirement that laws imposing taxes should deal with one subject of taxation only. I commend the BUls to the Debate (on motion by Mr Street) adjourned. NA Assent to the following BUls reported: Curriculum Development Centre Bill 1975. Technical and Further Education Commission Bill 1975. ELECTORAL RE-DISTRIBUTION (SOUTH AUSTRALIA) BILL 1975 Bill presented by Mr Daly, and read a first Second Reading",34
66,Mr DALY,ASSENT TO BILLS," I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in South Australia having the names and boundaries approved in respect of that State for by this House on 21 May 1975. As honourable members are aware, the report by the Distriorigbution Commissioners for the State of South Australia was laid before both Houses of the Parliament on 15 AprU 1975, pursuant to section cent 23A of the Commonwealth Electoral Act, with suggestions, comments and objecof tions lodged with the Distributions Comin pursuance of sections 18A and 21 that Act. The motion for the approval of the redistribution proposed in that report was passed by this House on 21 May 1975, but was negated Act by the Senate on the following day. The Government has decided to introduce 5 separate Bills to implement the Distribution Commissioners' proposed electoral divisions for South Australia, Tasmania, Queensland, Victoria and New South Wales. This action has been taken because of the uncompromising attitude adopted by the Opposition parties in the Senate towards the redistribution proposals for each of the 5 States concerned. In case the Australian pubUc should have any doubt as to the uncompromising attitude to which I have just referred, let me stress the attitude adopted by the Liberal and National Country Parties. The National Country Party's determination to obstruct the redistribution proposals for all 5 States concerned was clearly indicated months before the proposals were published. For example, in an article pubUshed in the 'Age' on 30 September 1974, the Right Honourable J. D. Anthony stated: When the new boundaries are presented to Parliament, every Country Party member and Senator will vote against their implementation. In an Ul-disguised bint to the Liberal Party, added: We are confident that our Liberal Colleagues share our views, and that the proposed boundaries will be defeated the Senate. It is not therefore surprising that the National Country Party should be now steadfastly oppostogether ing all redistribution proposals. The Liberal Party, for its part, has also cided to oppose aU the redistribution proposals, in order to avoid risking any offence to its aUtion partner. The Liberal Party has adopted this approach despite the acclaim accorded to the Distribution Commissioner's proposals by are the erstwhile Liberal Party consultant and toral analyst, Mr Malcolm Mackerras, who has stated: In overall political terms the 1975 redistribution is the fairest set of proposed boundaries ever to be presented to any Australian Parliament in my lifetime; the Commissioners have bent over backwards to avoid any suggestion of'gerrymander'. The Liberal Party, unfortunately, has not heeded such opinions. It has refused to reconsider its intransigent opposition to the redistribution proposals despite the fact that this attitude has been criticised, not merely by a former Liberal Premier of South Australia, Senator Steele Hall, but also by a former Liberal Prime Minister of Australia, the Right Honourable John Gorton, now independent member for Higgins. In rejecting aU the re-distribution proposals both Opposition parties have been motivated by their objection to the basic redistribution ground rules as set out in section 19 of the Commonwealth Electoral Act, which must be observed by the Distribution Commissioners. Accordingly, and given the intransigent attitude to which I have referred, it is quite clear that there would be no point in directing the Distribution Commissioners to propose a fresh distribution in the States concerned, as allowed under section 24(2) of the Commonwealth Electoral Act. The Government does not overlook the possibility that the Opposition may even choose to reject this Bill itself in the Senate, but nevertheless we believe that redistributions have become a matter of urgent necessity in order to provide equaUty of representation for every elector. The Government is not prepared to wait until 1977 or 1978 for a redistribution, even supposing that future Distribution Commissioners could produce proposals which would please the National Country Party and the Liberal Party. The Opposition may be quite happy to postpone this overdue redistribution indefinitely, but the Government has no intention of waiting untU the he inequalities in electoral representation become as outrageous as they did prior to the 1968 redistribution, with a disparity of some 100 000 in enin rolments between some divisions. The incorporation of these redistribution proposals in legislative form will enable, if necessary, these proposals to be submitted to the judgment of the electorate, with other items of electoral legislation already obstructed by the Opposition parties in dethe Senate. Accordingly, the Government has no hesitation, within the terms of the Constitution, coin taking whatever action is needed to ensure that the proposals of the Distribution Commissioners, for each of the 5 States concerned, given legislative effect at the earliest possible elecdate. I commend the Bill to the House. Debate (on motion by Mr Street) adjourned. ELECTORAL RE-DISTRIBUTION (TASMANIA) BILL 1975 Bill presented by Mr Daly, and read a first time. Second Reading",34
67,Mr DALY,ASSENT TO BILLS," I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in Tasmania having the names and boundaries approved in respect of that State by this House on 21 May 1975. As honourable members are aware, the report by the Distribution Commissioners for the State of Tasmania was laid before both Houses on 17 April 1975, pursuant to section 23A of the Commonwealth Electoral Act 1918-1973, together with suggestions, comments and objections lodged with the Distribution Commissioners in accordance with sections 1 8A and 21 of that Act. A motion for the approval of the re-distribution proposed in that report was passed by this House on 21 May 1975, but was negated by the Senate on the following day. I have already indicated, in the course of my remarks on thefirstof the 5 Electoral Re-distribution Bills, the purpose of these Bills and there is no need to reiterate those remarks in dealing with this Bill. I commend the Bill to the House. Debate (on motion by Mr MACKellar) adjourned. ELECTORAL RE-DISTRIBUTION (QUEENSLAND) BILL 1975 Bill presented by Mr Daly, and read a first time.",35
68,Mr DALY,ASSENT TO BILLS," I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in Queensland having the names and boundaries approved in respect of that State by this House on 22 May 1975. As honourable members are aware, the report by the Distribution Commissioners for the State of time. Queensland was laid before both Houses on 17 April 1975, pursuant to section 23A of the Commonwealth Electoral Act 1918-1973, together with suggestions, comments and objections lodged with the Distribution Commissioners in accordance with sections 18A and 21 of that Act. A motion for the approval of the re-distribuand tion proposed in that report was passed by House on 22 May 1975, but was negated by the Senate on 27 May 1975. I have already indibution cated, in the course of my remarks on thefirstof the 5 Electoral Re-distribution Bills, the purpose of these Bills, and there is no need to reiterate those remarks in dealing with this Bill. I mend the Bill to the House. Debate (on motion by Mr MACKellar) adjourned. ELECTORAL RE-DISTRIBUTION (VICTORIA) BILL 1975 Bill presented by Mr Daly, and read a first time. Second Reading",36
69,Mr DALY,ASSENT TO BILLS," I move: That the Bill be now read a second time. (Quorum formed) This Bill is designed to implement the electoral divisions in Victoria having the names and boundaries approved in respect of that State by this House on 22 May 1975. As honourable members are aware, the report by the Distribution Commissioners for the State of Victoria was laid before this House on 13 May 1975 and before the Senate on the following day, pursuant to section 23A of the Commonwealth Electoral Act 1918-1973, together with suggestions, comments and objections lodged with the Distribution Commissioners pursuant to sections 18A and 21 of that Act. A motion for the approval of the redistribution proposed in that report was passed by this House on 22 May 1975, but was negated by the Senate on 27 May 1975.1I have already indicated, in the course of my remarks dealing with the first of Second Reading these 5 related Electoral Redistribution Bills, the purpose of these Bills, and there is no need to reiterate those remarks in dealing with this Bill. I commend the Bill to the House. Debate (on motion by Mr MACKellar) adjourned. ELECTORAL RE-DISTRIBUTION (NEWSOUTH WALES) BILL 1975 Bill presented by Mr Daly, and read a first Second Reading",36
70,Mr DALY,ASSENT TO BILLS," I move: That the Bill be nowreada second time. This Bill is designed to implement the electoral divisions in New South Wales having the names boundaries approved in respect of that State this by this House on 22 May 1975. As honourable members are aware, the repon by the DistriCommissioners for the State of New South Wales was laid before this House on 13 May 1975 and before the Senate on the following day, pursuant to section 23A of the Commoncomwealth Electoral Act 1918-1973, together with suggestions, comments and objections lodged with the Distribution Commissioners pursuant to sections 18A and 21 of that Act. A motion for the approval of the redistribution proposed in that report was passed by this House on 22 May 1975, but was negated by the Senate on 27 May 1975.1I have already indicated, in the course of my remarks dealing with thefirstof the 5 related Electoral Redistribution Bills, the purpose of these Bills. This Bill, like the 4 related Electoral Redistribution Bills, has been made necessary by the uncompromising attitude adopted by the Opposition parties in the Senate towards the redistribution proposals for each of the 5 States concerned. I commend the Bill to the House. Debate (on motion by Mr MACKellar) and adjourned. DAIRY PRODUCE BILL 1975 Bill presented by Dr Patterson, and read a first time.",36
71,Dr PATTERSON,ASSENT TO BILLS,"Dawson-Minister for traUan Northern Development and Minister for the Australian Northern Territory) (11.48)- I move: That the Bill be now read a second time. The purpose of this Bill is to amend the Dairy Produce Export Control Act 1924-1973 to tive change the powers and membership of the Ausmembers traUan Dairy Produce Board as part of the Government's program to provide progressively more effective regulatory and marketing services to Australian primary industries. The changes proposed foUow a review of the present legismembers lation in the course of which representative organisations of producers and manufacturers have been consulted at every stage. The changes have been agreed at meetings with the major dairy industry organisations. Since the Board was last reconstituted in there have been many changes in the structure the dairy industry at the farm and the factory level. The industry is also presently faced with number of unresolved issues which will influence its future. These include developments in relaperience tion to the dairy industry equalisation arrangethe ments and the potential consequences of the recommendations by the Industries Assistance Commission which is mquiring into the type of assistance required for the industry after 1 July 1976. The Government considers that it will be useful move to strengthen the capabiUty of the Australian Dairy Produce Board to accord more closely with the circumstances of 1975 and beeach yond. The circumstances facing the Australian dairy industry are now very different since the entry of the United Kingdom into the European Economic Community in February 1973. Prior to this the United Kingdom was the principal market for the disposal of surplus Australian dairy production. The effects have been two-fold. First the EEC which has formed itself into a powerful bloc is virtuaUy closed as a market for our dairy products and is strongly competitive in other markets. Second, to dispose of product at premium prices the Corporation must be able to find new markets and be competitive in existing markets. Greater accent will need to be placed on collective action to co-ordinate marketing activities improve marketing efficiency in order to achieve the maximum benefits for dairy farmers, manufacturers and distributors and exporters. The additional powers proposed will strengthen the Corporation's regulatory responsibilities and provide it with moreflexibUityin its financial and trading operations to permit this. Second Reading I now turn to the detaUs of the Bill. The AusDairy Produce Board will be renamed the Dairy Corporation and will consist of 11 members, namely, an independent Chairman, 3 members to represent dairy farmers, 3 members to represent manufacturers, 2 members with special quaUfications, one employee representaand one government representative. All the of the Corporation will be appointed by the Minister for Agriculture. The members to represent dairy farmers and manufacturers will be selected from panels of names submitted by the appropriate dairy industry bodies. The 2 with special quaUfications will be appointed after consultation with the appropriate industry bodies. These members will be people specially quaUfied for appointment by reason of their experience and expertise in marketing generaUy, or in the marketing of dairy produce, or by reason of other experience in 1947 commerce,finance,economics, science or indusof try matters. The position of Chairman will be of major importance to the operation of the Cora poration. The qualities demanded will be a capacity for leadership and broad commercial exconsistent with the range of functions Corporation has to perform including the guidance and determination of marketing policy. The Bill provides that the 3 dairy farmer representatives, the 3 manufacturer representaa tives and the 2 members with special qualifications will retire by rotation. This will be achieved by making one of the initial appointments in category for a term of 2 years and the other appointments for a term of 3 years. In this way retirement wiU be staggered and will thus ensure a nucleus of experienced members at all times. All subsequent appointments will be for a period of 3 years. Other part-time members will hold office for 3 years. The changes proposed are designed to achieve a balanced membership which will enhance the Corporation's ability to perform its functions in a modern marketing environment. At meetings with industry representatives there has been general agreement that the new membership structure meets this objective and that there is satisfactory scope for bringing to the Corporation representation of all important industry interests. The opportunity has been taken to set out functions of the Corporation in clause 6 (13) the Bill on the lines followed in legislation other comparable statutory bodies. The existing funds. powers are to be assumed by the Corporation with additions in 3 main areas where it is conof sidered that a change would benefit the industry and improve the Corporation's operations. First, the Corporation's regulatory functions will be strengthened by providing it with specific power after consultation with appropriate industry from bodies to determine the quantity of dairy proof duce which will be exported to a particular counbasis try or countries in the course of the season. purpose of this provision-claus e 6 (13B) of the Bill-is to help ensure that adequate supplies maintained for domestic consumption and to able the Corporation to meet specific overseas obligations particularly by way of ply arrangements which could become an increasingly important element in the industry's export marketing arrangements. Second, under clause 7 the Corporation will have monopoly trading power for specific export markets by regulation after consultation with the industry. Currently the Board has this power for the United Kingdom and by voluntary industry arpossible rangement for cheese to Japan. the provision which has wide industry support would be to meet special circumstances where, for example, development of a fragmented maradjourned. keting approach would be harmful to traUan industry or where new market development was not attractive to private traders because of special commercial difficulties. The third area relates to the borrowing powers of the Corporation which presently restrict advances under Australian Government guarantee to dairy produce intended for export. The principal purpose of the advance arrangements is to facilitate payments to producers pending the sale of their produce. Over the years they have formed an integral part of the industry's arrangements to maintain price stability. Clauses 8 and 10(23) extend the present borrowing powers to permit advances to be used to finance winter stocks by aUowing product subject to Corporation advances to be withdrawn for the local market. This provision will assist the industry with its special seasonal production problems where the burden of maintaining substantial domestic stocks is falling increasingly on a small number of manufacturers in Victoria and Tasmania. In addition clause 10 (23) wiU enable the Corporation to borrow with the approval of the Treasurer from commercial lending institutions against secured assets. This wiU enable the Corthe poration to finance sales or stock holdings beof yond the seasonal limit applying to the advances for made by the Corporation from the Reserve Bank The main source offinancefor the operation the present Board is obtained from a levy on butter fat used in the production of relevant dairy produce. However, the maximum levy rate for the last 2 years has been insufficient to cover the Board's costs and it has reUed on commission sales to cover its expenditure. At the request the industry a review was undertaken of the and amount of the levy to provide a more The equitable and effective form of financing. I intend to introduce legislation as soon as possible are to provide for changes agreed with the industry enwhich wiU enable the Corporation to obtain the necessary finance for its operations without relylong term suping on other measures. I believe that the proposals embodied in this Bill give the Australian Dairy Corporation more flexibiUty in itsfinancialarrangements and trading operations and place greater emphasis on the experience and skiUs needed by Corporation members to carry out their functions than was under the structure of the present Board. The purpose of I commend the Bill. Debate (on motion by Mr MACKellar) the AusDAIRY PRODUCE SALES PROMOTION BILL 1975 Bill presented by Dr Patterson, and read a first time. Second Reading",37
72,Dr PATTERSON,ASSENT TO BILLS,"Dawson-Minister for Northern Development and Minister for the Northern Territory) (11.58)- I move: That the Bill be now read a second time. The purpose of this Bill is to make consequential technical amendments to the Dairy Produce Sales Promotion Act 1958-1973 that have been made necessary by the amendments to the Dairy Produce Export Control Act 1924-1973 as announced in my .second reading speech on the Dairy Produce Bill 1975. The Bill provides that moneys in the Sales Promotion Fund are moneys of the Australian Dairy Corporation and also lays down the purpose for which the moneys may be expended from the Fund. There are no other changes. I commend the Bill. Debate (on motion by Mr MACKellar) adjourned. NA BILL 1974 [No. 2] Bill presented by Mr Enderby, and read a first time. Mr ENDERBY. (Canberra-Attorneytution, General) (12.0)- I move That the Bill be now read a second time. This Bill was passed by the House in July last them. year, but failed on 26 February this year, on a tied vote, to receive a second reading in the Senate. To meet the requirements of section 57 of Constitution, the Bill is presented in the form which it was previously passed by the House. Had it not been for those requirements, some changes to the Bill would have been made now to take account of the creation of the Family Court of Australia under the FamUy Law Bill. The purpose of this Bill is to establish the Superior Court of Australia. I do not propose repeat aU that I have said before about the long history of this project. I invite the attention honourable members to my second reading in speech at pages 244 to 249 of Hansard of 16 July 1974, when this Bill wasfirstintroduced into the House. I do not think it is necessary to go through the provisions of the Bill again in detail. They have been described before. A considerable range of Federal matters is now dealt with by the High Court and by the other Federal courts. Industrial matters, trade practice matters, some appeals from administracourt. tive decisions of Australian Government MinisAustralia ters and officials and some other matters are dealt with by the Industrial Court. This jurisdicState tion is exclusive of that of State courts. Developneed ments in the past decade have seen the Industrial Court invested with an increasing diction for which it was not designed. The content ofFederal jurisdiction of a specialised character wiU continue to increase. New areas Federal law are rapidly developing and the Parevery Uament must concern itself with how these laws are to be adrninistered in the courts. In family law there wiU be the choice between estabhshing special procedures, with judges specially selected for their aptitude for and interest in thisfieldof law, or of leaving the administration of the new famUy law to the vagaries of 8 different systems of courts, only some of which have begun to move towards specialised famUy law procedures. Parliament has already recognised this by agreeing to the establishment of the FamUy Court under the FamUy Law Bill. In entering the important field of regulating the securities and exchange industry nationally, I believe that Parliament must ensure that there is a court adequately staffed and equipped with whatever resources are required for the effective administration of that law throughout Australia. The Parliament has no constitutional responsibility Second Reading for State courts and cannot, under the Constiintervene in the organisation of these courts. The High Court has made it clear that, in investing State courts with Federal jurisdiction, the Parliament must take those courts as it finds Opponents of the Bill have made much of the jurisdictional difficulties, and have alleged in uncertainty of knowing whether certain matters may be dealt with at aU in a Federal court. It is significant that always the same three or four examples are brought up. The difficulties would not affect the great bulk of jurisdiction the new court would be caUed on to exercise. When the Bill faUed to get a second reading in the Senate, to much was made by the Opposition of the United States experience as a reason why the Bill should of not be proceeded with. The point was made that, the United States, a person losing a case in State jurisdiction could then go to the Federal jurisdiction and have the result reversed on a point of Federal law. I need hardly say that this situation could not arise under the proposed Superior Court Bill. It could arise in the United States, because there the State courts do not have, and cannot be invested with, any Federal jurisdiction. Therefore, a point of Federal law could not be raised in a proceeding in a State These difficulties have been avoided in by investing State courts with Federal jurisdiction. The Bill does not attempt to deprive courts of Federal jurisdiction where the might arise to have part of a case dealt with in State jurisdiction and part of it in Federal load of jurisjurisdiction. The way will be open to a claimant, therefore of to institute such proceedings in a coun in which aspect of the dispute can be litigated in the same proceeding. For example, a person claiming a payment under a contract as well as under a dishonoured cheque need not go to the Federal court. But there is no reason why all jurisdiction in bankruptcy matters, in Federal industrial matters, in income tax matters, in restrictive trade practices matters, to mention only a part of a large body of Federal jurisdiction could not be confined to Federal courts, because the kind of problem to which I have referred could not arise in such matters. Federal courts have exercised this jurisdiction more than satisfactorily in the past In industrial jurisdiction they have done so for more than 70 years and, in bankruptcy jurisdiction for more than 50 years. It is said that the new court will be costly to establish and administer. On this by way of answer I make 2 points. Firstly, the growing body of Federal law in new areas, such as consumer protection, administrative law, the regulation of the securities and exchange industry and perhaps even the area of race relations would, if administered by State courts, place an added burden on courts where there are already delays due to the volume of litigation. The work load on State courts and on Supreme Court judges is enormous. The appointment of Federal judges to administer this new jurisdiction would relieve the strain on State courts. There are already 18 judges in the Federal and Territory courts, and the consolidation of these courts into one court would enable a more rational use of the judicial resources we already have. Secondly, the Bill provides a structure which can develop as the work of the Court develops and as the need for specialist jurisdictions within the Court emerges. Thus it is comtemplated that the Court can be built up over a period of time, according to the manner in which its jurisdiction develops. I comalthough mend the Bill to the House. Debate (on motion by Mr Hunt) adjourned. NA Consideration resumed from 27 May. Proposed new clause 7A.",38
73,Mr UREN,AUSTRALIAN HERITAGE COMMISSION," I move: After clause 7, insert the following new clause:'7A. The Commission shall, in the performance of its functions in relation to any matter, propriate having regard to the nature of the matter, consult with Departments and authoriues of the States, local government authorities and community and other organisations.'. The amendment relates to consultation with the States. It reflects the history of administration in my ministry and in the portfolio of the Minister for Environment (Dr Cass). Accordingly I propowers pose the amendment because it will place legislation our commitment to consultation. amendment indicates that we and the new Commission will consult not only with the States but also with local government and the general community.",40
74,Mr HUNT,AUSTRALIAN HERITAGE COMMISSION,"The Opposition appreciates the effort made by the Minister for Environment (Dr Cass) and the Minister for Urban and Regional Development (Mr Uren) to accommodate the Opposition's concern that the Commission should, in the exercise of its functions, ensure adequate consultation and cooperation with the States. Last night in my speech on the motion that the Bill be read a second time. I tried to demonstrate why it was necessary for the Commission to have mandatory responsibility to confer with the States, particularly in regard to such matters as the development of lists and registers. The point is that if the Commission decides that a place in a State should be placed on a register, that action does not really protect that place from anything other than action taken by the Commonwealth or by the State which could have direct Commonwealth involvement. There are a great number of places which are on registers in the States and which should be on the national register. I have with me a note from the Western Australian Minister for Justice. It refers to clause 29, but it does have a bearing on the point that I made last night and, I think, the point that is accommodated in this amendment. The note reads: The purposes contained in this clause remain unclear, it can be argued that the over-riding duty imposed on the Minister may be beyond his power. It appears to refer only to items actually on the register, and does not appear to repon on items which may be considered to have sufficient importance to warrant inclusion on the register. He goes on to say that of course there are a BILL 1975 number of places and sites in the States that In Committee could well be included in the national register. So I think that, if the Australian Government and the departments concerned approach their task with a degree of co-operation and consultation, the States will very readily assist the Commission in its job of completing its register of known sites and places that should in fact be included in it. I have not had as much time as I would have liked to study this amendment but on behalf of the Opposition I would think that the amendment and so far as it considers apmoved by the Minister for Urban and Regional Development does accommodate the point that I made last night on behalf of the Opposition. The Opposition circulated an amendment to clause 7 which reads: In the performance of its functions and the exercise of its the Commission shall, where it is appropriate to do in the so, consult with the States. The The Minister has moved to insert: 7A. The Commission shall, in the performance of its functions in relation to any matter, and so far as it considers propriate having regard to the with Departments and authorities of the States, local government authorities and community and other organisations. On the face of it that amendment is acceptable to the Opposition. It covers the point of concern that I expressed last night on behalf of the Opposition. I thank the Ministers concerned for their co-operation in this matter. Question resolved in the affirmative. Proposed new clause agreed to. Clauses 8 to 10-by leave-take n together.",40
