speakerGroups,Speaker,Title,text,pageNumbers
27,Mr LESLIE,AUSTRALIAN COASTAL SHIPPING,"Yes , I am afraid that will be the day. I notice, also, that under clause 29 the commission is not to be called upon to pay interest on the capital employed in its business, but will required to hand over such profits, or proportion of its profits as the with the concurrence of the Treasurer, may determine. All, or most, of the money employed by the commission in conducting its business will be bill. borrowed money, and I believe there be an interest charge on it. If the commission feels itself obliged to provide itself with additional ships, as it (undoubtedly will do in time, it will be Able to do so only by the use of fuuds made available to it by the Governmeut - that is, by the taxpayers-fund s which should come out of loan funds and on which interest should be payable. The - commission should have to pay interest, just as an ordinary concern borrowing money has to pay interest. There again the Government is following too slavishly the ideas of our socialistic predecessors. I believe that is Avrong. It is pleasing to find that the Government has adopted, in relation to the proposed Australian Coastal Shipping Commission, which is to be a corporate body, some of the recommendations of the Public Accounts Committee, and that an attempt has been made to define the responsibility of the Minister in relation to the corporation. He is' to receive reports regularly and he may require the commission to supply information. The commission will have the responsibility of keeping him informed, and, as a result, the Parliament will be kept informed of the activities of the proposed commission. That is correct and proper, hecause the Parliament must be aware of what happens from time to time in relation to a public organization which may have to be provided with public funds. The Parliament must accept responsibility for the activities of public bodies established by legislation. Clause 37 of the Australian Coastal Shipping Bill 1956 requires the proposed commission from time to time to inform the Minister concerning the general conduct of its business. I should prefer something more specific in the stipulation of the frequency with which the Minister shall be informed than the words "" from time to time"", which could mean every week, every yeaj, or even at longer intervals. The matter should not be left so indefinite. Clause 39 provides that the proposed commission shall, as soon as practicable after the 30th June in each year, prepare and present to the Minister a report of its operations for the financial year. Unfortunately, it has become the practice for most of the public bodies established under legislation enacted by this Parliament to interpret the words "" as soon as practicable "" loosely, so that the Minister concerned, and, subsequently, the Parliament, is presented with a report that is frequently months, and sometimes years, out of date.",21
28,Mr CALWELL,AUSTRALIAN COASTAL SHIPPING,That has always been so.,22
29,Mr LESXIE,AUSTRALIAN COASTAL SHIPPING,"I know, but I am surprised that the honourable member, whom I have always regarded as having a proper sense of his responsibilities as a member of this House, should be prepared to allow it to continue. He was a Minister in the Labour government, and he had the power and the opportunity to do something about it. But he did nothing and he stands condemned for his inaction. It is time we made sure that annual report are presented more promptly and I look forward to appropriate action by this Government, which, unlike the Labour government in which the honourable member for Melbourne (Mr Calwell) served, is seized of a sense of its responsibilities as a government, is mindful of the welfare of the taxpayers and the interests of the Australian community generally, and is anxious to do the right thing. I look to it to put into practice quickly something which I know it hopes to achieve ultimately. I hope the Minister for Shipping and Transport (Senator Paltridge) will set an example to the honourable member for Melbourne by substituting for the words "" as soon as practicable"" provision for a specific period. Corporations of this type are under constant supervision by the Audit Office and the Treasury, and I do not see why any one of them cannot adopi normal business practices and see that their annual reports are in the hands of the Minister concerned no later than, say, three months after the end of thf financial year. I support the bill, and I commend the Government on its attempt to rationalize our coastal shipping services by establishing the proposed Australian Coastal Shipping Commission. I commend it also on its decision to allow the proposed commission to enter into overseas services in certain circumstances, and on its determination to ensure that somebody shall be charged with the responsibility of providing adequate shipping service:- Air. ACTING DEPUTY SPEAKER (Mr Lawrence) - Order ! The honourable member's time has expired. Mr O'CONNOB (Dalley) [11.50] The honourable member for Moore (Mr. Leslie) disappointed me. I hoped that he would make a contribution to the debates in this House without mentioning the words "" socialist"" and "" socialism "", but in the last five minutes of his time lie introduced them as usual, and followed the pattern usually followed by most Governmeut supporters. Opposition members make no apology for their views, nor do they try to camouflage Treasurer, their position. Every member of the sums Australian Labour party signs a pledge which commits him to the socialization purposes. nf the means of production, distribution and exchange. In making that statenow ment, I am revealing nothing new. The fact of the matter is that at every electo tion during the last 25 years, knoAvledge, the parties to which Government supporters belong have spent large --""ins of money publicizing that pledge ihe newspapers. I think the lionorable member for Fremantle (Mr Beazley) very aptly marized the Government's views when he said that it believes in the socialization of the losses of private enterprise. Here again, we have the Government rushing to the defence of private enterprise and attempting to give it most favourable terms in competition with government, undertakings. The Government's attiin tude to the Australian Coastal Shipping Commission Bill 1956 recalls to my mind the favoured treatment it gave to Ausof tralian National Airways Proprietary overseas. Limited, which, incidentally, has very large shipping interest. , in an earlier measure, which permitted Australian National Airways Proprietary Limited to compete on the most favourable terms with Trans-Australia Airlines. The vernment went to the length of making available to the company £3,000,000 of the taxpayer's money at low interest rates. Mr TOWKI'.KV - That is not right.",22
30,Mr OCONNOR,AUSTRALIAN COASTAL SHIPPING,"The Government is again adopting the principle of favouring private enterprise by attempting to put the undertaking of the Australian ping Board in a strait-jacket and to give the private shipping interests an advantage over the Commonwealth shipping line. The contrast between the Australian Coastal Shipping Commission Bill 1956 and the Shipping Act 1949 is basically confined to the omission from the present legislation of two provisions. Whereas the 1949 act left to the Australian Shipping Board the right to fix freight charges and fares, that right, is not given to the proposed Australian Coastal Shipping Commission by this bill. Section 25 of the 1949 act readsThe Board may, with the approval of the set aside, out of its revenue, such as it thinks proper for reserves for depreciation of assets, insurance or other There is no such provision in the bill before the House, and, as a consequence, it is obvious that it is intended keep the operations of the proposed to my commission to a minimum. I propose to devote my remarks, in the main, to the importance of shipbuilding in for defence. I cannot see what impetus the proposed commission will give to shipbuilding, and it will certainly make no sumcontribution to our defence. I do not propose to traverse the ground that has already been adequately covered by Opposition members who recounted to the HouFe the history of the disposal of tha first Commonwealth shipping fleet of 4T vessels. But I shall tell the House something of the history of the same period! relation to shipbuilding. The Bruce Page Government at that time, instead, of placing orders for the construction ships here in Australia, placed them. In fact, the fall of that government was hastened by the fact that it placed overseas an order for the con0 struction of a cruiser, when Australian yards were crying out for work. The Tariff Board, which recently inquired Gointo the shipbuilding industry in Ausiralia. reported that shipbuilding practically came to an end in this country in 1929. Because of the policy of ""the Bruce-Page Government, our effort at the outbreak of war was considerably hindered, and we were embarrassed. It is indeed remarkable that, in a country like Australia which, due to its geographical situation, is a mercantile Shipnation, very little has been done lo develop the shipbuilding industry. History shows that nations much smaller than Australia, and lacking the potenthis House about tialities of this country, bave made siderable contributions in the field mercantile marine and trade, but f o certain reasons that we have not yet been able to fathom, Australia has been left at the mercy of outside interests in this respect. As a result of the impetus prodoring vided by the war, the Australian shipCoastal building industry is now making a contrivented bution-be it only a small one-toward s stevedoring. providing Australia with a mercantile fleet, but it is still not working to f capacity. Evidence that was placed before the Tariff Board showed that, i the Australian shipbuilding yards reto enter the field? ceived all of the orders that they are capable of filling, the number of persons employed in the industry would doubled. It is only because of the activities the Australian Shipping Board that shipancl building has been maintained in Auspermissible tralia. If it had been left to the private be increased to only 325,000. shipping interests, I believe that the events of 1929 would have been repeated; the shipbuilding yards would have closed down. ""We have only to reflect on the attitude of the private shipping interests towards shipbuilding. They place orders for the construction of ships, not in country, but with overseas shipbuilding is 155,000. yards. They have done nothing to encourage the Australian shipbuilding in dustry. Confirmation of my opinion in this regard is contained in evidence that was placed before the Tariff Board. The private shipping interests liave the same you like. attitude in relation to the repairs. Quite a number of the shipping comconcede panies that are engaged in the Australian coastal trade prefer to have their vessels repaired overseas by cheaper labour at places such as Singapore, to the detriing ment of the Australian industry. attitude over the years has proved conclusively that they are not very much introduced concerned with what happens to the Insurance Australian industry. Their principal concern is to make profits. Of course, nobody objects to their making a reasonable profit but. when one studies this bill, it is quite obvious that shipping companies are not prepared surrender any of their rights. During the last week or two, quite a lot has beeu said during the debates in the stevedoring conindustry. From the arguments that have of been presented, one might have imagined r that, given an opportunity, the shipping companies would have gladly vacated the field of stevedoring. But this bill makes provision for tbem to retain their steveinterests. Indeed, the Australian Shipping Commission will be pref r o m having anything to do with If that industry is as unprofitable as some honourable members u l l opposite have tried to make out why, at this juncture, are the shipowners deterf mined that a rival shall not be permitted The bill limits the tonnage of the be Commonwealth shipping line for the next twenty years. At present, the aggregate gross tonnage of Commonwealth ships of engaged in the coastal trade is 247,000, over the next twenty years it wil l be for the total gross tonnage to That means that, during the next twenty years, we will be limited to the provision each year of one more ship of 4,000 tons.",23
31,Mr TOWNLEY,AUSTRALIAN COASTAL SHIPPING,"Oh , no !",24
32,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,The honourable member's this figures arc wrong. The present tonnage,24
33,Mr OCONNOR,AUSTRALIAN COASTAL SHIPPING,"That is not so. - The present gross tonnage is 247,000, and the permissible tonnage will be 325,000.",24
34,Mr TOWNLEY,AUSTRALIAN COASTAL SHIPPING,Plu s as much more as,24
35,Mr OCONNOR,AUSTRALIAN COASTAL SHIPPING,"E v en if I were to that point to the Minister for A i r (Mr Townley), which I do not do, on his own admission all that, the line could build in Australia each year durthe next twenty years wouid be two Their ships of 4,000 tons each. Several weeks ago, the Government the Export Payments Corporation Bill . At the time, supporters of the Government, stressed the necessity for Australia to capture overseas markets, and to increase its export trade. But how will Australia be the able to capture overseas markets? to Under the bill now before us. the commission is prevented from engaging in overseas trading activities, which will be left exclusively to private interests. At present, I believe there are registered in this country only nine ships of varying tonnage which are engaged in the Australian export trade. Apart from those ships, Australia is completely at the mercy of overseas interests. If the Government does not assist the primary producers and the manufacturing interests to compete on world markets, it will only have itself to blame when Australian products are outpriced on tbose markets. A few months ago, the overseas shipping combine stated, in terms that could not be misunderstood, that it was not prepared to listen to any reasons why it should not increase freight rates. Therefore, it is apparent that this Government has absolutely no say with the combine in relation to freight charges. The bill now before us does not change the position. In our attempt to capture, or recapture, overseas markets, we shall be at the mercy of the combines. I do not know of any other country with potentialities similar to those of Australia which has left itself so much at r.he mercy of overseas interests. In a few months' time, the shipping service between Australia and the United States of America will be recommenced; the Matson line is coming back into this field. I have no objection to the company again engaging in that trade, but I point out that if the Government had displayed vision, it might have done something in this direction. Apparently, this is a lucrative trade, despite the fact that the Matson line has stated that it incurred losses on it previously. During the period that that company has not provided a Pacific service, both the Peninsular and Oriental Steam Navigation Company Limited and the Orient Steam Navigation Company Limited moved into the vacuum. They are now operating services - admittedly irregular intervals-betwee n Australia and San Francisco. Oddly enough, these shipping companies that are always talking about their losses, and which are not willing to countenance competition, are always prepared to move into the field when possible. I say quite definitely that, if we are to measure up to our responsibilities and at last are to be independent of outside interests for our survival, it is most important that we take steps immediately to correct the present position and cease to be completely at the dictates of people outside Anstralia. Eoad and air transport developments have had some effect on Australian coastal shipping, and to a lesser degree on overseasshipping. This Government is always proclaiming how necessary it is for Australia to find overseas markets for its products and to have a real defence programme, but now it introduces a bill which does nothing to correct the position overseas and which tightens the situation internally in the interests of the private shipping companies. Australian private shipping interests are being given most favoured treatment. The Government seeks to tie down the proposed commission at every point; indeed, some of the restrictions that are to be placed upon that instrumentality are somewhat ridiculous. The borrowings of the commission at any particular time are not to exceed £1,000,000. With the commission restricted to such a small amount of money and-if we accept the Minister's statement-permitte d to build only 8,000 gross tons of shipping a year, what kind of shipbuilding programme can be laid down with building costs as they are? If that is to be the programme for the next twenty years, the position will be impossible. Over the last ten or twelve years, the population of Australia has increased by 2,000,000 persons. That being so, what will be the increase of industrial activity, population, and the like over the next twenty years? Why is the commission to be restricted to SUCH a low building tonnage? Why are not some demands being made upon some private interests to play their part in the shipbuliding programme? As I have pointed out, they at have made no contribution at all. Any orders they have placed have been placed overseas. When their application was being considered by the Tariff Board, it was discovered that one of factors that contributed to their high running costs was the age of their vessels, many of which are outmoded. The only ships of any note that have heen added to Australia's coastal fleet have been added as « result of the policy adopted by the Australian Shipping Board. Private enterprise cannot point to any achievement in that regard. All that the private shipping companies of Australia are concerned about is their right to make a profit. Care has been taken to ensure that the proposed commission shall in no way compete with private shipping interests. Governinent supporters speak about rivalry or competition in this field, but clauses 18 and 19 of the Australian Coastal Shipping Commission Bill tie down the Minister very effectively, with the result that the private shipping interests will not be faced with competition. They will dictate and call the tune, as they have done over the last 30 or 40 years. This bill is very disappointing, because it does nothing to promote or to safecommission guard the Australian shipbuilding industry. The programme envisaged in it is so ridiculous that it does not warrant further consideration. If we look to private shipping interests to contribute towards the maintenance and development of the shipbuilding industry, we look vain. There are yards in the port of Sydney that have not received an order from the Australian Shipping Board two years. The only organization other than the Government that has placed orders with local yards is the Broken H Proprietary Company Limited, which is having ships built at ""Whyalla. ""With exception of that company, I repeat that private enterprise has done nothing to maintain, safeguard, or develop this vital industry. If vision and courage were brought to bear on this problem, we would be not only protecting ourselves from a defence point of view, but also enabling ourselves to engage in overseas competition and make some contribution towards building up our own industries. We would not be at the mercy of overseas interests as are at the present time. Defence is vital. I feel that the point that was made yescoast terday by the honourable member for Fremantle was very important, because whether the money that is being spent defence will be of any benefit in four five years' time is problematical. Australia's capacity to build ships is one of the most important aspects of its defence programme. When we have a shipbuilding programme with which the Government says it is quite satisfied, but which means that the industry will almost close down within the next twenty years-a n industry which, according to the submissions made to the Tariff Board, is working at only half of its capacity",24
36,Mr WHITLAM,AUSTRALIAN COASTAL SHIPPING,One-third .,26
37,Mr OCONNOR,AUSTRALIAN COASTAL SHIPPING,"I am corrected; it is working at one-third of its capacity. When one takes those matters into consideration, one cannot be very much impressed by the arguments that are advanced by Government supporters in relation to defence. The Government proposes, and the bill provides, that the shall pay reasonable dividends. Who is to define what shall be reasonable dividends? On the one hand, the Government lays it down that the the commission shall not borrow more than £1,000,000, but on the other hand it provides that the commission shall pay in reasonable dividends. I should like to know whether those reasonable dividends will include interest on the money that for the Treasury will advance to the commission. Every client department that receives money from the Treasury for ill its undertakings must pay an interest rate, I believe, of between 5 per cent, and the 6 per cent. Will that 5 per cent, or 6 per cent, which the commission will have to pay be included in the reasonable divivery dend which the Government or the Treasurer will expect the commission to return ? It is interesting also that the responsibility for the development of ports is to be thrust upon the commission. The to Australian Shipping Board has willingly undertaken that task in the past which is absolutely necessary and which private we enterprise' has refused to undertake. Many non-profitable ports exist on the of Australia and if, in the past, they had been left to the mercy of private shipping interests, the people who on were carrying out a pioneering job in or those areas would have been compelled ro cease tlieir operations. The responsibility for this developmental work is to ite placed upon the commission, but no responsibility at all is to be placed on private shipping interests. Why should private shipping interests be immune in this matter? Honourable members opposite are always talking about the services which private enterprise provides, but it is a remarkable fact that all those services are made available at a profit to the companies. When it comes to doing - ornething for the common good and assisting in the development of these outposts, private shipping interests cannot find the ships to do the job. Their excuse is that the cost is too high, the project is non-commercial, and that, being hardheaded businessmen, tliey can hardly be expected to throw away their money. That has been their attitude throughout rhe years. If private shipping interests are prepared to take profits out of the Australian coastal shipping trade and from the Australian community, they should also play some part in the development of this country. That responsibility should not be left entirely to the Government. I am extremely disappointed that this measure deletes some of the vital provisions of the legislation of the Labour government, and alters that legislation entirely. This bill neglects the important aspect of safeguarding the shipbuilding industry of Australia and thus loses a magnificent opportunity to make a contribution to the defence of this country. Secondly, it prohibits the commission from, entering into overseas trade. As a consequence, we shall be completed nt the mercy of overseas combines and our coastal trade will be completely at the mercy of t'he interstate and intrastate shipping companies. As has been the policy of this Government in the past, this bill gives most favoured treatment to private shipping interests and, ns in the past, this Government is again showing its willingness to give private enterprise favoured treatment at the expense of the taxpayers of Australia.",26
38,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"Parramatta-Minister for Supply) [12.19] - I intervene in this debate becanse for some years I had some ministerial responsibility for shipping matters, especially in connection with shipbuilding. I should have liked to have spent all my time dealing in detail with the great many allegations that have been macle by the honourable members opposite. I shall answer some of tbem, but to the extent to which I do not answer them. I am sure they will be answered by other speakers. The thing that has struck me about this debate is that Opposition speakers have failed to a very large extent to recognize and acknowledge that Australia is faced with a problem in connection with the shipping industry. In some instances there is an understanding of the problem but, instead of facing np to it in a pragmatic and realistic way, there seemed to be in the minds of all Opposition speakers only one solution to the problem, and that was more socialism.",27
39,Mr CURTIN,AUSTRALIAN COASTAL SHIPPING,That is correct.,27
40,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"I am answered, ex cathedra or, out of the horse's mouth, as it were, that what is needed is more socialism.",27
41,Mr CURTIN,AUSTRALIAN COASTAL SHIPPING,Private enterprise is phony.,27
42,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"We are told that private enterprise is phony and that we need more socialism, not only in the shipping industry, but also in every other industry. That crystallizes the Opposition's attitude. There is a grave problem of shipping in Australia. We have one of the longest coastlines of any country in the world, and our capital cities and trading ports are separated by long distances. We also liave a bad land transport system; everybody acknowledges that. We are essentially a trading nation and our very existence depends upon a vigorous external and interstate trade, especially in primary products. We have a depleted fleet and people who should normally be supplying our maritime transport have shown a disinclination to spend money because of a fear of the future, very largely engendered by the action of the previous government undei' its celebrated 1949 legislation. The problem of shipping in Australia i-s a very old and recurring story. It goes back to the days of World War I . , when Mr Hughes, who was then Prime Minister, bought sbips and established a Commonwealth shipping line. He bought ships for the same reason that ships were acquired a generation later; it was essential at the time to have more maritime transport. During the latter years of the war and the years immediately following it that line began to incur-perhap s it never did anything else-ver y heavy losses. During the first year of its operation the loss amounted to £1,600,000, and the next year it made a loss of £1,300,000. On a national revenue of £40,000,000 in those days, excluding the Post Office, thosefigureswere, of course, quite dangerous. In an effort to rectify the position, the government of the day wrote the capital of the line down from £14,000,000 to f4,000,000. That was a very drastic attempt hy the accounting people to put the line on a proper basis. It then proceeded to lose £2,000,000 more, and that became too much for flesh and blood and the national budget to stand, and so the line was sold.",27
43,Mr CURTIN,AUSTRALIAN COASTAL SHIPPING,How much did the Government get for it?,28
44,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"I heard it said in this House that the Government never received a penny of the purchase money. I heard that when listening to the debate last nigbt. I think the honourable gentleman from Kingsford-Smith (Mr Curtin) said that. What he said was false. It is true that there was an ultimate residue of purchase money amounting to £280,000 which was not paid because of the default of the purchaser; but that surely does not affect the validity of the argument in favour of the purchase. If the honourable gentleman who has interjected owned some ramshackle motor car which he decided in his wisdom he should get rid of",28
45,Mr WHITLAM,AUSTRALIAN COASTAL SHIPPING,The ships were not ramshackle.,28
46,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"I am referring to the motor car. If he is offended I withdraw the word "" ramshackle"". If a man has an asset, a piece of property, which, in his wisdom, he decides that he will get rid of, the fact that the purchaser defaults with respect to a part of the purchase money does not invalidate the wisdom of the decision to dispose of the asset. One of the great factors contributing to the heavy losses that were incurred by the government shipping line after World War I . was the industrial turmoil and strife which occurred in those days. I well remember that one of the stories that was told was that the stewards of those days solved the washing-up problem by chucking all the crockery through the portholes. That solves the washing-up problem, but, as any father of a family will know, it is a bit hard on the budget - whethe r it is a national budget or a domestic budget. That line was sold. Then in World War II . it again became necessary to acquire ships under the national security regulations, and that was done. I remind the House that so hardened and so intransigent a socialist as Senator Ashley, commenting on that event in the Senate, in the 1949 debates, said that the additional ships had to be bought and operated because there was a shortage of ships during the war, but he said expressly that this was not a reflection upon the shipping companies. Even from that quarter, there was an acknowledgment that that is just one of the things that happen. After the war, the Commonwealth shipping line incurred terrific losses. Again, the losses were due very largely to industrial practices, as well as to mismanagement. I have heard a lot of figures misquoted in this House. Let me give the official figures. Between 1947 and 1950, under the Chifley Government, losses amounting to something like £7,400,000 were incurred. Labour's remedy was, not to rationalize the line and make it more efficient, but to socialize the whole of the shipping industry. So the Chifley Government brought in its famous, or infamous, 1949 bill. I was present in the House then, and I take some pleasure in saying that I took part in the debates on that bill. There was to be a shipping board to run the whole of the shipping of Australia. There was to be no shipbuilding without a licence from the Government. There was to be no interstate trading by private companies without a licence from the Government. No ship more than 24 years old was to trade without a licence from the Government, with a discretionary power left in the Minister's hands. Sere, in effect, was complete machinery for the destruction of the private shipping companies and the socialization of the Australian shipbuilding industry. The mercy is that the Chifley Government, although it was in office for months after that, did not bring that legislation into force. I suggest that the more moderate elements of the Labour party were appalled at what they were proposing to do. So they hesitated and did not do it. Then they went out of office, and the Australian shipbuilding industry was saved. ""When we came into power in 1949, first action was to rationalize the shipthis ping industry, to make it more efficient and to make it pay. By March, 1952, operational loss of nearly £2,000,000 in ago. a previous year had been turned into a profit of £-739,000.",28
47,Mr HARVARD,AUSTRALIAN COASTAL SHIPPING,Because of Mr Dewey.,29
48,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"I heard it said last night that it was because Mr Dewey came on the scene-h e was, I think, chosen by the Chifley Government just before it went out of office-that this suddenly became a profitable line. Is not it the worse possible denunciation of the Chifley Government to say that it took from 1945 to 1950-al l those years - to wake up to the need for more efficient management?",29
49,Mr BIRD,AUSTRALIAN COASTAL SHIPPING,Mr Dewey was a good man.,29
50,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"Mr Dewey was a first class man. I had the privilege of working closely with him. I think he was a fine choice, and I . was sorry to see him leave Australia. The point is the Labour government of that day permitted the Commonwealth shipping line to incur losses, one year after another totalling £7,400,000. ""When this Government came into office, it adopted the privateenterprise recommendations of Mr. Dewey-becaus e he is essentially an apostle of private enterprise-and in 1952 the line made a profit of £739,000. In 1953, it made a profit of £630.000; in 1954, of £870,000; and in 1955, of £800,000. We bave made this an efficient and a profitable line. I compare our performance with that of the Labour government. While Labour was operating this line, it never, as far as I recollect, made a profit. Certainly, in the result, it incurred losses amounting to £7,400,000. Having brought the matter up to date, I should like to reply to some of the arguments that have been advanced during the debate about the Government's motives in proposing this legislation. The first suggestion is that, by these two measures, the Government is attempting to destroy the Commonwealth shipping line. Anybody who can read the bills can see the facts. Tn view of those facts, our that is an irresponsible charge, but in place even irresponsible charges have to be answered. I make this answer: If an we wanted to destroy the Government line, surely we would have sold it long",29
51,Mr WHITLAM,AUSTRALIAN COASTAL SHIPPING,You tried.,29
52,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,Of course we tried. This is a private-enterprise Government.,29
53,Unknown,AUSTRALIAN COASTAL SHIPPING,"Opposition members interjecting,",29
54,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"This touches the socialists on the raw. They have only line one doctrine. They say, ""Let the Government run everything. Destroy private enterprise! It does not matter whether government enterprises are run in a ramshackle, muddling and incompetent way. Let the Government run them "". They are witnesses of the fallacy of their arguments. We would have sold the line",29
55,Mr BIRD,AUSTRALIAN COASTAL SHIPPING,But you could not.,29
56,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"Of course we could not. In the national, interest, we laid down certain conditions-first , that the price paid should be a fair price; secondly, that the ships should be kept on the Australian coast; thirdly, that certain trades which we regarded as essential developmental trades should be served by the ships; and, fourthly, that the Australian shipbuilding industry should be supported. After negotiations- I make no criticism of anybody and I accept that there was goodwill on both sides the shipping companies were unable to accept the very rigid terms which the Government had laid down, in the national interest, as it considered. We have never deviated from that point of view. Because it was not possible to sell the line on terms that we thought would proattempt tect the Australian taxpayers, we tained it. We have made it pay, which is more tban Labour was able to do in its day. Now we are going further. are preserving the line by statute. We are giving it virtually perpetual life statutory provision. We are giving it a wide measure of autonomy and great competitive power. Surely that is the answer to the suggestion that we are ing to destroy the Government shipping line. We have not sold it. We are giving penalties. it, by statute, perpetual life. We are giving it autonomy and a great measure of competitive power. The second argument relates to tonnage, and is bound up with the first argument. I heard some very inaccurate statements made about tonnage. We have provided in these bills that the present ceiling nace for the Commonwealth shipping line shall be 325,000 gross tons. At present, the line is operating 155,000 tons, and some ships are under construction. There is a current building programme covering 73,000 tons and an approved building programme covering out of his place. 19,000 tons. The ships now operating have a tonnage of 155,000. hut the vernment is raising the ceiling tonnage to 325,000, which means that there will be a pretty hefty government fleet. I conjunction with the fleets of the private lines, this will provide a magnificent shipping service to Australian ports for many years. But the Government goes further. If the Minister is of opinion terday. that a proper shipping service is not provided on the Australian coast he may ask an independent authority to investiThere gate the situation, and if that authority comes to the conclusion that tonnage must be increased, the Government will give the private companies the opportunity to build more ships.",29
57,Mr CURTIN,AUSTRALIAN COASTAL SHIPPING,In Australia?,30
58,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,Yes . and that is the answer \o the talk about the Govern the ment's not supporting the Australian shipbuilding industry.,30
59,Mr WHTTLAM,AUSTRALIAN COASTAL SHIPPING,There is not one ship on order in Australia for the private companies.,30
60,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"The reason is that an was made by the socialist governmainment to strangle the Australian shipbuilding industry, and it has been necessary for this Government to re-establish We confidence in the industry. This bill attempts to do that, and then to go furby ther and insist that orders by private companies for more ships shall be placed with Australian shipbuilding yards. If the private companies do not accept the tryGovernment's invitation to build more ships then this measure carries its own",30
61,Mr WHITLAM,AUSTRALIAN COASTAL SHIPPING,The twelve ships now on order by private companies are being built in overseas yards.,30
62,Sir ERIC HARRISON,AUSTRALIAN COASTAL SHIPPING,"On a point of order. Mr Acting Deputy Speaker, I direct your attention to the fact that tonthe honourable member for Werriwa (Mr. Whitlam) has left his seat, come to the table and is deliberately interjecting.",30
63,Mr ACTING DEPUTYSPEAKER,AUSTRALIAN COASTAL SHIPPING, - Order ! The honourable member for Werriwa is out of order in interjecting,30
64,Mr WHITLAM,AUSTRALIAN COASTAL SHIPPING,"On a point of order. GoI was nominated, in accordance with Standing Orders, by the Leader of the Opposition (Dr Evatt), to lead for the n Opposition in the debate on this bill. I am entitled, therefore, to sit at the table, and to speak from this position, as Mr. Deputy Speaker allowed me to do yes",30
65,Mr ACTING DEPUTYSPEAKER,AUSTRALIAN COASTAL SHIPPING,". - Order ! The House must come to order. has been a great deal of irrelevant interjection, and I ask the House to hear shipping the Minister in silence.",30
66,Mr BEALE,AUSTRALIAN COASTAL SHIPPING,"I do not mind where the honourable member for Werriwa sits so long as he does not yell out too loudly. Ha is a good friend of mine. T should hate to think that he would make it impossible for me to finish my speech within time allotted. In this measure, the Government has provided that if increased shipping tonnage is necessary the private companies will have an opportunity to build more ships, but if they do not exercise that option the government line will build more sbips, and to the extent government tonnage increases, private tonnage will be superseded. [Quorum formed.] It will - be necessary, Mr. Acting Deputy Speaker, by reason of the action taken by the honourable member for Kingsford-Smith (Mr Curtin) in directing attention to the state of the House, for me to truncate what I intended to say, but I shall summarize by pointing out that the Government has provided in the bill that, to the extent to which the private companies do not provide the tonnage required to maintain shipping services on the coast, the Government will build extra ships in Australian yards. The bill provides also for ample capital to be made available from Consolidated Revenue to the Commonwealth line for the building of further ships as required. The bill provides, further, that non-paying lines will be operated by the Commonwealth line, and subsidized from Consolidated Revenue, so that the competitive power of the Commonwealth line will not be diminished. These provisions are surely a complete answer to the nonsense about the Government's alleged attempt to strangle the Commonwealth shipping line. The Commonwealth line will continue to compete with every private shipping line now operating throughout Australia. The effect of this will be to ensure a vigorous, progressive and independent Commonwealth line with a high competitive power, putting private lines on their mettle. A similar course was followed in the case of Trans-Australia Airlines and Australian National Airways Proprietary Limited. But the real incentive-o r to state it conversely, the real penalties which private lines will suffer will be that if they are not as efficient as the Commonwealth line, to that extent they will diminish and the Commonwealth line will increase. It has been said that the Government is favouring the private lines. It is endeavouring to preserve them because it believes in private enterprise. If they are not preserved they will die out, and the result will be an inefficient Government monopoly; but by putting them on a competitive basis they will be compelled to seek out all the trade they can obtain. Any extra ships they buiid will have to be constructed in Australian yards, and they will be assisted by the Government subsidy of per cent., which was recommended by the Tariff Board. The Government will give them the opportunity to increase their tonnage if an independent authority finds that this should be done, but if they do not do that, they will lose, to the Commonwealth line, the extra trade they might otherwise have had. The result of the agreement embodied in this legislation will be that more ships will be operating on the Australian coast, and there will be increased trade and better service, greater economy in shipping, a reduction in cost of living, and a healthy Australian shipbuilding industry.",30
67,Unknown,AUSTRALIAN COASTAL SHIPPING,Sitting suspended from 12.44 to 2.15 p.m.,31
