speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCAY,MOTION OF WANT OF,"Does the honourable member call that whining? I am not whining. We have had some new definitions added to the English language during the last week or two- a new definition of the word "" truce"" by the honourable and learned member for Indi and others, for example; and now we are getting a new definition of the word "" whining."" I assure the honourable member for Wide - Bay, who joined in running away from the bridges which he and his friends erected from time to time to save the Government of which he was a member, that there will be no whining in my speech. However he may be able to characterize it when I have finished, he will find a notable absence of the whining which he desires to impute to me before I have begun to address myself to the main subject of my remarks. The honourable and learned member for Indi has delayed speaking until now, and we have not been able to ascertain when . he will speak. It is one of those happy events which are to occur in the dim future, which is to come upon us along with many other blessings when the Opposition have achieved their object of ousting the present Government from office, and have secured the first steps in the advance to that sys- tern of perfection which their entrance into office is to insure this time, though when they were there a few months ago none of those steps were even proposed.",13
11,Mr MAUGER,MOTION OF WANT OF,"They got a good reference from the Minister's leader, at any rate.",13
12,Mr MCCAY,MOTION OF WANT OF,"I am not going to discuss the past more than is absolutely necessary. »I am .willing to admit at once that Honourable members on that side, like honourable members on this side, have said a good deal about each other which they wish now they had not said. The honourable member for Melbourne Ports has said many things which he would like the waters of kindly oblivion to cover, if only for a time.",13
13,Mr MAUGER,MOTION OF WANT OF,Not a thing.,13
14,Mr MCCAY,MOTION OF WANT OF,Then he still believes h that what he said about the Labour Party he should in November last is true.,13
15,Mr MAUGER,MOTION OF WANT OF,"I did notsay it about the to Labour Party, and the Minister knows it,",13
16,Mr MCCAY,MOTION OF WANT OF,"Migh t I ask the honourable member for Bourke if he endorses that statement ? Does he believe that all that said about the Labour Party in last Noveminterviews. ber and December is still true? Mr KING O'MALLEY - He was talking about anarchists then, not about the Labour self. Party.",13
17,Mr MCCAY,MOTION OF WANT OF,"If the Labour Party this House do not mind the things which were said about them a few months ago some of their bosom friends, there bers of the party outside - a good thousands of them-wh o mind it a deal, and it is those gentlemen, as they have taken care to assure their agents inprecincts side this House, who will determine what action is to be taken in consequence of the speeches to which I refer. Mr HUM E COOK - That is comfort which the Minister has.",14
18,Mr REID,MOTION OF WANT OF,I do not know what comMinister fort the honourable member has.,14
19,Mr MCCAY,MOTION OF WANT OF,"It is a good thing that I have something to comfort me. The honourable member for Bourke is not in that happy position. However, I was referring to the honourable and learned member for Indi and his methods on the present occagard sion. He has, I understand, suggested that he helped to frame that beautiful liance programme, about which I hope to say a word or two later on. I understand that he regards that as his indictment against the Government, which must be answered before he is called upon to $peak. It tokens a most praiseworthy and admirable modesty in the honourable and learned memenables ber to say that he helped to frame the alliance programme. There are amongst us those who make a more generous estimate ber for Indi. of his ability and his intellectual powers than he appears to hold himself, who aspecially cribe to him much more than a mere share in framing the programme. We see in one master hand from first to last. To those who, like myself, have some familiance arity with the verbiage and procedure of the law courts, the hand pf the practised drawer of pleadings appears throughout the document, not merely in the "" a "" and "" b provisions to which the Minister of Trade and Customs referred, but from A to Zfrom beginning to end. The honourable and learned member says, "" There is my indictto ment against the Government."" I confess that to me the document appears, to quote a line from Gilbert's Bab Ballads, "" Pretty; but I don't know what it means."" I think a good many of us are in that position regard to it. The honourable and learned member has adopted the method of pubwhich 8 p 2 he lishing his opinions by means ot newspaper An interview is an excellent thing in many ways.",14
20,Mr WILKS,MOTION OF WANT OF,When you write it your,14
21,Mr MCCAY,MOTION OF WANT OF,"With ' that recognition in which a great mind always gives to the importance of its prominence in by the public eye, the honourable and are memlearned member for Indi has not many shrunk from interviews. The intergood view has many great advantages in comparison with a speech made within the of this House. In the first place, it is. not liable to troublesome interjection or contradiction, and, in the second place, it gets at least a day's start of the critic, the only however active he may be.",14
22,Mr MCDONALD,MOTION OF WANT OF,"Why does not the read the Argus leader in which these views appeared a day or two ago, so that we may have them at first hand. Apparently he has committed it to memory.",14
23,Mr MCCAY,MOTION OF WANT OF,"The reading of leading articles is not an occupation which I reas the summit of bliss, and if I am now expressing the views contained' in an alArgus leader of recent date, it is only another instance of great minds thinking alike, because I have not read the article to which the honourable member refers. I am gratified that for once in a way the beArgus and I are in agreement. One great advantage of being interviewed is that it one to get ahead of his critics.",14
24,Mr GROOM,MOTION OF WANT OF,Bein g interviewed is not peculiar to the honourable and learned mem,14
25,Mr MCCAY,MOTION OF WANT OF,"No ; but it is more eshis method than that of any other member of the House at the present time. it The honourable and learned member professes to have helped in framing, the alliprogramme, about which I wish to say, a few words, and, in passing, I would like to remark that it reminds us very forcibly of a fact to which naturalists have so fre"" quently drawn attention, that in the animal world, there are a great number of insects which show a wonderful capacity for adapting themselves to their environment in order escape the notice of their natural enemies. But nature has once more to yield to art. No insect, however successful in escaping its enemies by means of its adaptability, has shown itself as adaptable as this alliwith ance programme). There is one article- a secret article-of the alliance programme says that the programme is intended to secure the votes of a majority of members of the House of Representatives, and with that object in view it is to be altered from time to time to an extent to which no natural insect has ever succeeded in changing its appearance. Just remember that the programme as it left the Committee of three which drew it up was full of fight. Fiscalism was to be vived forthwith, the Tariff fight was to be renewed within these halls at all costs and hazards. But this unhappy programme had to undergo the scrutiny of the Opposition branch of the Protectionist Party. I will not call them "" seceders,"" but the smaller of the two branches into which the party is now divided.",14
26,Mr MAUGER,MOTION OF WANT OF,"Oh , no.",15
27,Mr MCCAY,MOTION OF WANT OF,"It is said that figures cannot lie, although the men who use them may do so. At any rate, an analysis of the figures as to the division of the twenty-three twenty-four Deakenites shows conclusively that a majority of the party sit on this side of the House and not upon the Opposition benches. Those honourable members who appear in Opposition may represent the younger and yet the more distinguished branch of the party, and may possess greater intellect,' ability, and activity as a set-off to the mere brute force of numbers which is to be found upon this side. Whatever advantage attaches to numbers is undoubtedly on the side of the branch which sits behind the Government. The alliance programme to go through the crucible of the consideration of the Opposition branch of the Protecremark tionist Party. I will say in justice to those honourable members, however, that the proable gramme did not suffer much at their hands. They swallowed the whole of its items, just as they swallowed its subsequent version, with a willingness and cheerfulness which leads one to suppose that they find the operation entirely to their taste. A few days later the programme had to face the Labour Party, which has no fiscal faith. Included in its ranks are men who hold strong opinions against re-opening the Tariff in the way suggested-re-openin g it in order to raise duties and not to lower them, re-opening it so that duties may raised in the interests of a few industries only, leaving alone all the other duties regard to which free-traders may hold ferent views. I should like to ask how, the Tariff were once re-opened, this House could be prevented from discussing or alterthe ing any item. We know enough of the forms of the House to be f u l ly aware that that could not be prevented. The programme came before the Labour Party and emerged, subsequent to the meeting of the joint parties, in a somewhat bedraggled condition. It was considerably altered from its original form, and upon it the alliance of thirty-five members stood. Then, alas, the honourable re- member for Barker came to Victoria. I was not present at the gathering when he arrived, but if the newspaper reports be true he was received with great cheering.",15
28,Mr REID,MOTION OF WANT OF,He had a royal reception.,15
29,Mr MCCAY,MOTION OF WANT OF,"Then the question arose, "" Can thirty-five be turned into thirty-six ? "" because that would be, indeed, a noble object to achieve if it could be achieved. Article i of the programme- I do not refer to . the preliminary condition-whic h stated that "" the Arbitration Bil l is to be carried with the substitution of Mr Watson's amendment or for Mr MCCay's amendment"" became ""the Arbitration Bil l is to be carried as introduced, but members are to be at liberty to vote as they voted before."" What an adaptation to environment. What insect- I should say what other insect-could show such adaptability?",15
30,Mr MAUGER,MOTION OF WANT OF,The Minister is making a statement that is absolutely untrue.,15
31,Mr JOSEPH COOK,MOTION OF WANT OF,I rise to a point of order. The honourable member - for Melbourne Ports has characterized the statement made by the Minister as absolutely untrue.,15
32,Mr SPEAKER,MOTION OF WANT OF,"I would ask ""the honorhad able member to withdraw it.",15
33,Mr MAUGER,MOTION OF WANT OF,"I shall withdraw it if the is out of order, but I was not aware that it was so. I did not say that the honormember was telling an untruth, but that the statement made was absolutely untrue.",15
34,Mr MCCAY,MOTION OF WANT OF,I know what the honourable member means. He wishes to convey that what I have stated was not the cause of the change.,15
35,Mr MAUGER,MOTION OF WANT OF,There was no change.,15
36,Mr MCCAY,MOTION OF WANT OF,"No change? All I can say is that some press friends of the honourable member and his associates have done them very poor service, because the alliance programme as published before the honorbe able member for Barker came to Melbourne, said "" The Arbitration Bil l as introduced, with substituting Mr Watson's amendment for dif Mr MCCay's amendment,""' and after the if honourable member came to Melbourne, and had met the other members of the alliance, programme said "" The Arbitration Bill , as introduced, but members are to be at liberty to vote as they voted before.""",15
37,Mr MAUGER,MOTION OF WANT OF,That is the part that is wrong.,16
38,Mr MCCAY,MOTION OF WANT OF,"Thes e are the facts as they appear from the only sources of information that we have as to honourable members' proceedings, because they do not tell us what takes place in the meetings at which they arrange all these things.",16
39,Mr FRAZER,MOTION OF WANT OF,The Minister's information is unreliable.,16
40,Mr FISHER,MOTION OF WANT OF,It may be more soothing to the Minister to tell him that the facts are not as he states them.,16
41,Mr HUME COOK,MOTION OF WANT OF,We have proved more than once that paragraphs in the newspapers cannot be relied on.,16
42,Mr MCCAY,MOTION OF WANT OF,"I wouM ask honourable members opposite whether ?t is not true that the alliance programme was published- I do not say the final programme, because I do not believe that we have yet seen the final programme? If they could change their number from thirty-six into thirty-seven they would again alter'their programme; and if they could change thirty-seven into thirty-eight-why , "" hang the programme."" The programme was published adopting ""the Arbitration Bill as introduced, substituting Mr Watson's amendment for Mr. MCCay's amendment."" Will honourable members opposite contradict that ? That was the position before the honourable member for Barker came to Melbourne, and I say that after he arrived here the programme provided ""Arbitration Bill to be introduced, but members to be at liberty to vote as they voted before.""",16
43,Mr JOSEPH COOK,MOTION OF WANT OF,"Hear , hear; those a're the exact words.",16
44,Mr MAUGER,MOTION OF WANT OF,The Minister is wrong in his data.,16
45,Mr MCCAY,MOTION OF WANT OF,"I shall be very glad if it can be shown that I am wrong. I would, however, ask honourable members why the alteration was made?",16
46,Mr MAUGER,MOTION OF WANT OF,That is our business.,16
47,Mr MCCAY,MOTION OF WANT OF,I shall tell the'honourable member why it. 'was made-in order to convert thirty-five into thirty-six.,16
48,Mr HUME COOK,MOTION OF WANT OF,That is absolutely in the information. correct.,16
49,Mr MCCAY,MOTION OF WANT OF,The honourable member for Bourke is the last man who should inamendment vital. teiject on a question of honourable members voting as they voted before. The honorsently. able member voted' for my amendment to limit preferences to majorities. Has changed his vote ?,16
50,Mr HUME COOK,MOTION OF WANT OF,No .,16
51,Mr MCCAY,MOTION OF WANT OF,I would ask him further would he have changed his vote if he had had a chance?,16
52,Mr HUME COOK,MOTION OF WANT OF,I would ask the Minister to place his question upon the notice-paper.,16
53,Mr MCCAY,MOTION OF WANT OF,Did the honourable member vote for an opportunity to change his vote ?,16
54,Mr HUME COOK,MOTION OF WANT OF,I did not get a chance. The Minister took good care of that.,16
55,Mr MCCAY,MOTION OF WANT OF,Did the honourable member vote for the recommittal of the clause in order that he might have an opportunity to change his vote if he wished to ? We all know that he has changed his vote upon another matter.,16
56,Mr HUME COOK,MOTION OF WANT OF,"Yes , upon one matter, and' I acted then in accordance with a pledge which I had given to my constituents.",16
57,Mr MCCAY,MOTION OF WANT OF,"Now , in regard to the majority proviso in the clause relating to preference to unionists the honourable member has sheltered himself by saying that the motion to recommit clause 48 was not in form a motion for the alteration of the provision as to a majority being required. Was it anything else in effect",16
58,Mr HUME COOK,MOTION OF WANT OF,"Yes , it was a motion to eject the Government from office..",16
59,Mr MAUGER,MOTION OF WANT OF,It was a plot.,16
60,Mr MCCAY,MOTION OF WANT OF,Honourable members will not permit me to complete my sentence. Was it anything else in effect but a raising of the question as to whether or not clause 48 was to be altered? And would it have been anything else but that except for the extraordinary course which the Labour Administration took of making a vital matter of a difference not much greater-accord ing to the honourable member for Bland himself-tha n the difference between tweedledum and tweedledee.,16
61,Mr FISHER,MOTION OF WANT OF,The Treasurer can inform the Minister as to that fact.,16
62,Mr MCCAY,MOTION OF WANT OF,I shall ask him when I sit down. Unfortunately I cannot interrupt my speech for the purpose of seeking,16
63,Mr HUTCHISON,MOTION OF WANT OF,The Labour Government did not make the honourable member's,16
64,Mr MCCAY,MOTION OF WANT OF,"I shall come to that preWe are not told it in so many words, but it is suggested by the Opposition that he this Government need not expect any specially generous treatment from the Opposition. They have not said that they will not give us fair play', and I am going to suppose that they will not, has been suggested-to put it mildly-that we do not deserve it, because we did not treat the last Government fairly. Honourable members opposite cheer that statement. measure, Well, I shall proceed to show what kind of treatment was meted out to the late Government. There was an amendment made in clause 48 of the Conciliation and Arbithat tration Bill which provided that preference to unionists should not be granted if there were not a majority of those concerned favour of the preference.",16
65,Sir JOHN FORREST,MOTION OF WANT OF,In the opinion of the Court.,17
66,Mr MCCAY,MOTION OF WANT OF,"Exactly . That amendment was adopted"" by a majority of five votes. It has been suggested that that amendment was not discussed. Now, have taken the trouble to look up Hansard, and I find that the amendment was have announced and circulated on the evening of Thursday, the 23rd of June, and the vote was taken at 4 o'clock on the following anyhow. day, Friday. I find, further, that after I had announced my amendment eight or ten honourable members spoke upon the preference clause, and no less than four of discussed my amendment.",17
67,Mr MAUGER,MOTION OF WANT OF,The fact that four honorOpposition able members out of seventy-five discussed the amendment could not be taken as prov-' ing that it was generally discussed.,17
68,Mr MCCAY,MOTION OF WANT OF,But there was nothing prevent other honourable members from dis-' cussing it if they had chosen.,17
69,Mr HUTCHISON,MOTION OF WANT OF,"Yes , there was. was thought that it would come on for disthe cussion again.",17
70,Mr MCCAY,MOTION OF WANT OF,"Well , it did come on for discussion again, and honourable members leader. then complained, and they have been complaining ever since.",17
71,Mr MAUGER,MOTION OF WANT OF,The Minister and those associated with him would not allow the clause to be discussed.,17
72,Mr MCCAY,MOTION OF WANT OF,How could we prevent it from being discussed ?,17
73,Mr MAUGER,MOTION OF WANT OF,B y refusing to allow it to be recommitted.,17
74,Mr MCCAY,MOTION OF WANT OF,"We had been talking for a week upon clause 48. I should like to direct attention to the position that was occupied by myself and other honourable members upon this side of the House connection with that amendment upon clause 48. According to Hansard of the 23rd of leader. not June (page 2631), after having proposed but it this very amendment, I said I have been and still am a supporter of the Bill , and whether this provision (my proposal as to majorities) be passed or not, I shall support the reading. as it stands at present, upon the third , That was not very hostile to the Bill. I did not make the matter a vital one. I said I felt strongly about it, and I still feel strongly, and we shall be doing only the barest justice to the people of this country in if we maintain that clause as it stands.",17
75,Mr HUTCHISON,MOTION OF WANT OF,The honourable and learned gentleman wished to obtain credit for being in favour of a useless Bill.,17
76,Mr MCCAY,MOTION OF WANT OF,"I can deal with only one matter at a time. The division was taken on the 24th June, and the amendment was carI ried by a majority of five, which included the honourable and learned member whom I followed ever since I entered this Parliament-the honourable and learned member for Ballarat. I have never deserted him,",17
77,Mr HUME COOK,MOTION OF WANT OF,The honourable and learned member left this side of the House.,17
78,Mr MCCAY,MOTION OF WANT OF,"I left that side of the them Chamber when the Labour Administration walked away from this side and filled the benches. There was nowhere else for me to go. Whilst the honourable and learned member for Bendigo was addressing the House yesterday afternoon, and urging to that there was no reason why the Protectionist Party should be hopelessly split into two camps, the honourable and learned member for Darling Downs interjected, It "" Why, there are four protectionists upon Treasury benches."" That is the trouble.",17
79,Mr GROOM,MOTION OF WANT OF,No. I said that there were four protectionists following the free-trade,17
80,Mr MCCAY,MOTION OF WANT OF,"I suppose the whole trouble originates in the fact that it is the wrong four. I am sure the honourable member thinks that there are members of the Protectionist Party who would grace the Treasury benches, but the particular four who now occupy them are most improper persons to be sitting there. He interjects that we are following the free-trade leader. Might I ask "" What leader is he following?"" Is he following the honourable and learned member for Indi, or the honourable member for Bland, or both? Whom in is he following? I pause for a reply.",17
81,Mr KELLY,MOTION OF WANT OF,He is following the silent,17
82,Mr MCCAY,MOTION OF WANT OF,"If he is following the exponent of golden silence, and not the honourable member for Bland, then I am following the honourable and learned member for Ballarat, and the honourable member for Gippsland, and not the right honourable member for East Sydney.",18
83,Mr MAUGER,MOTION OF WANT OF,"Whic h one? MrMCCAY - Als o I am following the Treasurer. I should be satisfied to follow any one of the three; but when the three are associated, I am upon very good ground in following the whole of them.",18
84,Mr JOSEPH COOK,MOTION OF WANT OF,It is only the ragged regiment which protests.,18
85,Mr MCCAY,MOTION OF WANT OF,"I am not going to say anything unkind about the gentlemen with whom I have been associated for years. I trust that throughout my remarks I shall say only what is perfectly fair in political warfare. We are temporarily separated, but I believe that those honoiable members who occupy the Opposition corner benches will cross to the Ministerial side of the House before long.",18
86,Mr MAUGER,MOTION OF WANT OF,"Hear , hear. After the elections.",18
87,Mr MCCAY,MOTION OF WANT OF,"The honourable member may think that they will occupy the Ministerial benches; but he has other fish to fry before that result is achieved. To return to clause 48, I have already stated the position of affairs upon the 24th June. The amendment to which I have referred was then carried by a majority of five, which included the honourable member for Riverina, who afterwards actually declared that he had been trapped into voting for it.",18
88,Mr CHANTER,MOTION OF WANT OF,I say so now.,18
89,Mr MCCAY,MOTION OF WANT OF,"The fact is that he saw his leader, the honourable and learned member for Ballarat, crossing the Chamber, and, like a good follower, he went where his leader went. He knew what the amendment meant, I presume ?",18
90,Mr CHANTER,MOTION OF WANT OF,No .,18
91,Mr MCCAY,MOTION OF WANT OF,"Then , I would advise the honourable member to find out what he is going to vote for next time. Does know what the alliance programme means?",18
92,Mr CHANTER,MOTION OF WANT OF,Yes ; there is no doubt about that.,18
93,Mr MCCAY,MOTION OF WANT OF,"Is he an A man or a B man? Is he on the A list of contributories, or the B list?",18
94,Mr CHANTER,MOTION OF WANT OF,"As far as the alliance programme is concerned, I am A to Z. There is no ""yes-no"" about me.",18
95,Mr MCCAY,MOTION OF WANT OF,"The Scriptural interpretation of from A to Z is from Genesis to Revelations. We have seen the genesis, and we are waiting for the revelations, but we have been waiting a long time.",18
96,Mr CHANTER,MOTION OF WANT OF,The honourable and learned member will get the - revelations later on.,18
97,Mr MCCAY,MOTION OF WANT OF,"The more that is revealed in connection with the alliance programme and intentions the better pleased we shall be, and the better will it be for the country.",18
98,Mr CHANTER,MOTION OF WANT OF,There will be more revelations than those relating to the alliance programme.,18
99,Mr MCCAY,MOTION OF WANT OF,"As long as anything that is said constitutes fair political fighting, no complaint can be made upon either side. I do not propose to make any startling revelations myself, because I do not know anything startling to reveal.",18
100,Mr MAUGER,MOTION OF WANT OF,"Was it not agreed, in the caucus meeting held by the Liberal Party, that there should be no party lines drawn in regard to the Arbitration Bill ?",18
101,Mr MCCAY,MOTION OF WANT OF,I shall come to the question of the meeting at a later stage.,18
102,Mr MAUGER,MOTION OF WANT OF,Will the honourable and learned member answer my question nr-w?,18
103,Mr MCCAY,MOTION OF WANT OF,I think the honourable member will admit that I should be allowed to progress in my own way.,18
104,Mr MAUGER,MOTION OF WANT OF,My reason for asking the question a't this stage is that the honourable and learned member has inferred that we ought to have followed our leader.,18
105,Mr MCCAY,MOTION OF WANT OF,"I will say at once that there was no obligation to follow the honourable and learned member for Ballarat upon that matter, and if anything which I have said conveys that inference, I wish to correct it. There was no treachery on the part of honourable members sitting in the Opposition corner in voting as they did on the Arbitration Bill. But I ask them to extend to us the same grace, and to admit that there was no treachery on our part in acting as he we did. If there was no obligation upon them-and I freely admit that to be the fact-ther e was no obligation upon us either. It was not a Protectionist Party question. We were free to vote as we chose upon the Conciliation and Arbitration Bill, and to divide as we liked upon it, because the issue as between protection and free trade was dead for three years by the deliberate act of the honourable member himself, amongst others. Does he know the Preferential Trade Gazette, which did such good work during the elections?",18
106,Mr MAUGER,MOTION OF WANT OF,"I am going to stand to it, too.",19
107,Mr MCCAY,MOTION OF WANT OF,It persuaded the people of Australia to say that for three years the Tariff should not be re-opened. Yet the honourable member now wishes to re-open it in the face of the declarations contained in that publication. I regret that I am being led to say earlier in my speech than I had intended some of the things which I desired to say. But to return again to clause 48.,19
108,Mr MAUGER,MOTION OF WANT OF,The honourable learned member is getting on well.,19
109,Mr MCCAY,MOTION OF WANT OF,I am doing my best in a fair way for my own side. If I do not speak for my side I shall not get honourable members opposite to do so.,19
110,Sir JOHN QUICK,MOTION OF WANT OF,The complaint is that the Minister is attacking instead of defending.,19
111,Mr MCCAY,MOTION OF WANT OF,"But there has been no attack upon us. If the enemy will not come into our country we have to go into the enemy's country, and sometimes it is not bad strategy to do so.",19
112,Mr MAUGER,MOTION OF WANT OF,If the Minister wishes it he will get enough attacks before the debate is finished.,19
113,Mr MCCAY,MOTION OF WANT OF,"On the 24th June the division to which I have already referred was taken upon my amendment. trapped honourable member for Riverina, the untrapped honourable member for Bourke, and certainly the untrapped honourable member for Barker voted for that amendment, either personally or by pair. The then Prime Minister, the honourable member for Bland, took time to consider the Government position, and on the following Tuesday announced that he would ask the Committee to reconsider its decision. That was all he said.",19
114,Sir JOHN FORREST,MOTION OF WANT OF,He did not ask the Committee to reconsider the matter then.,19
115,Mr MCCAY,MOTION OF WANT OF,"No ; he said that he would ask the Committee to reconsider its decision at a later stage. Then came clause 62, upon which an amendment was suggested by the honourable and learned member for Angas, and one was proposed by me, forbidding political unions to become plaintiffs under the Act. Upon that amendment an amendment was submitted at the instance of the honourable and learned member for Darling Downs, and the honourable and learned member for Indi, forbidding a political character to those unions which wished to obtain a preference.",19
116,Mr REID,MOTION OF WANT OF,Tweedledum .,19
117,Mr MCCAY,MOTION OF WANT OF,"No , I think there was some difference between the two proposals.",19
118,Mr REID,MOTION OF WANT OF,It was very slight.,19
119,Mr MCCAY,MOTION OF WANT OF,"That amendment was carried against my views by a majority of one. Honourable members will, perhaps, recollect that that majority was in doubt until very late in the debate. They will remember the then Prime Minister, the honourable member for Bland, standing up and announcing that he w'ould accept the and spirit of the amendment proposed by the honourable and learned member for Darling Downs, but that it might require some verbal alterations.",19
120,Mr GROOM,MOTION OF WANT OF,He made that statement the day before the amendment was moved.,19
121,Mr MCCAY,MOTION OF WANT OF,"And he made it, in answer to a question by the honourable and learned member for Corio, within an hour of the time of the division being takenI also recollect that the honourable member for Barker-and as all these acts took place under the public eye, I am perfectly justified in referring to them-walke d over to the table and spoke to the Prime. Minister. Then the vote was taken upon the exact verbiage of the amendment, and there was no further reference to accepting merely the spirit of it. I cannot forget either the brutal frankness with which the honourable The and learned member for Corio had put his question to the Prime Minister, "" Is this amendment vital - to the Government, because if it is I shall vote with you, but if it is not I shall vote against you '' ? The honourable member for Bland said very candidly- I do not see what else he could have said under the circumstances- "" Oh, the amendment is vital to the Government."" For that reason, presumably, the honourable and learned member for Corio, and the honourable member for Barker, after walking over to the table and speaking to the Prime Minis-. ter, voted with the Government, with the result that tihe amendment was carried by a majority of one. Subsequentlythe then Prime Minister informed a press interviewerin Sydney that the Government also proposed to make r clause 48 vital. The honourable and learned member for Corio had announced, "" Make it vital, and I will support you,"" and apparently the honourable member for Bland thought- I do not say there was anything improper about it-that to make things vital was sometimes of use. .Accordingly, he made clause 48 vital by an announcement outside the House after he had won another amendment by making it vital.",19
122,Mr MAUGER,MOTION OF WANT OF,"He made that clause vital to the existence of the Government prior to that, and he informed the honourable and learned member for Ballarat of the fact.",20
123,Mr MCCAY,MOTION OF WANT OF,"All I can say is that if that be so, the honourable member for Bland and the honourable and learned member for Ballarat kept the information to themselves. Further, I claim that any private statement of that character is not one which we are justified in seriously regarding. It is only public statements which' are made in the House, or in that modern substitute for the House-tih e press interview-that we are entitled to regard. I did not know that the Watson Administration intended to make clause 48 vital to its existence before I saw the announcement in the public press.",20
124,Mr TUDOR,MOTION OF WANT OF,Does the honourable and learned member say that that was before or after we dealt with clause 62 ?,20
125,Mr MCCAY,MOTION OF WANT OF,It was after.,20
126,Mr TUDOR,MOTION OF WANT OF,I say it was before.,20
127,Mr MCCAY,MOTION OF WANT OF,"Of course in these matters our memory may betray us, but I feel sure that I am correct. If the honourable member can show me I am wrong, I shall cheerfully withdraw the statement.",20
128,Mr TUDOR,MOTION OF WANT OF,It it quite possible I shall have a word or two to sav on the honourable member's conduct.,20
129,Mr MCCAY,MOTION OF WANT OF,My conduct?,20
130,Mr TUDOR,MOTION OF WANT OF,Yes .,20
131,Mr MCCAY,MOTION OF WANT OF,I have said nothing personal since I started to speak.,20
132,Mr TUDOR,MOTION OF WANT OF,I shall not be personal.,20
133,Mr MCCAY,MOTION OF WANT OF,"Will the honourable member favour me by telling me whether he intends to refer to my conduct in Parliament, or whether it is some of my unhappy past to which he proposes to refer?",20
134,Mr TUDOR,MOTION OF WANT OF,If the honourable learned member is present he will hear.,20
135,Mr MCCAY,MOTION OF WANT OF,The misfortune is that I shall not have an opportunity to reply to any allegations which the honourable member mav make about me personally.,20
136,Mr SYDNEY SMITH,MOTION OF WANT OF,"Mak e a "" personal explanation.""",20
137,Mr MCCAY,MOTION OF WANT OF,"At present I am in the disadvantageous position of not knowing, with what the honourable member is going to charge me, and, therefore, I can say nothing now which would entitle me' to make a personal explanation later on.",20
138,Mr MAUGER,MOTION OF WANT OF,Giv e a press interview.,20
