speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,ERECTION OF WIRELESS,"Rt. Hon. W. A. Watt). the - I am not aware of the facts relating per to the matter to which the. honourable member refers, hut I shall make inquiries, and acquaint him, later, of the result.",14
11,Mr LAOEY,ERECTION OF WIRELESS,I ask the Minister for Works and Railways whether he has any information to give the House in reference to the construction of the Port honourable Augusta-Hay railway?,14
12,Mr STEWART,ERECTION OF WIRELESS,"The reply to the member is "" No."" KIDMAN AND MAYOH CONTRACT.  to obtain from the Attorney-General some information about an. old friend. Is he prepared to tell the House what has become of the Kidman and Mayoh shipbuilding contract? Was it sunk with the Australia the other day? I should like to know what is the position in regard to the whole matter.",14
13,Sir LITTLETONGROOM,ERECTION OF WIRELESS,"The case, at present, is subject to a reserved decision of the High Court. When that decision has been given, I shall communicate it to the honourable member. DUTY ON SHOVELS.",14
14,Mr GREGORY,ERECTION OF WIRELESS,"the Minister for Trade and Customs, upon notice I. Whether imported shovels were not, previous to 1920, admitted into Australia free of duty as tools of trade! 2. On what date was the duty imposed! 3. WSat procedure was adopted so as to make them dutiable! 4. What rate of duty was thereafter imposed t 5. What was the official reason for making shovels dutiable! 0. How many factories in Australia are now engaged in the manufacture of shovels! 7. How many men are now engaged in their manufacture? S. What quantity of shovels was imported into Australia during the vears 1921, 1922, 1923? 9. What quantity of shovels was made in Australia during 1921, 1922, 1923? 10. Does he not think it would be in the beat interests of the people to again admit shovels free of duty?",14
15,Mr AUSTIN CHAPMAN,ERECTION OF WIRELESS,"The inpresent formation is being obtained. COST OF VESSELS.  upon - notice I. What was the total inclusive tost HMAS. AdcUidef 2. (a.) How much was paid for the cruisers Sydney and Melbourne; (6)are they sister ships of the Adelaide; (c) if not, in way do they differ? 3. What is the actual total inclusive the s.s Fordsdalet 4. What is the estimated cost of the sister ship now building? 5. At what price could these steamers have been purchased in England? fi. What is the position of other Governupon noticement ship-building activities?",15
16,Dr EARLE PAGE,ERECTION OF WIRELESS,"The answers to the honourable member's questions are follow:1. £1,271,782. 2. (a) Sydney, £385,000; £405,000; (6) No; (o) Adelaide has an extra 0-inch gun, and the arrangement of is different. 3 and 4. When accounts are finalized it is expected that the cost of the Fordsdale material, labour, and other expenses of Cockafollow:I loo Island will be £821,000. The estimate for the Ferndale, on a similar basis, is- £790,000. In addition, there are charges estimated at £37,500 and £25,000 respectively for administrative and general expenses of the Ship Construction Branch in Melbourne from 1st July, 1919. I may state that mo3t of the material for these vessels was purchased were at tlieir greatest height. Tho cost of each of the vessels would be about loss if materials were purchased today. 5. This information is not available Australia. 0. After calling for public tenders, tract was recently let to the Australian Shipping Board for the construction of two lighthouse vessels at a cost of £116,562 each. The construction of one vessel has been begun, and low :it is expected that both vessels will be completed in about two years. launch is nearing completion at Newcastle, the cost being about £1.170. No war vessels are at present in course of construction, and with the exception of the Ferndale no other commercial vessel is being constructed or ie proposed. INVALID AND OLD-AGE PENSIONS.",15
17,Mr FORDE,ERECTION OF WIRELESS,"the Treasurer, upon noticeIn view of the apparent inadequacy of the rate of invalid and old-age pensions, and the consequent hardships that it is feared will be suffered by the old and infirm during the coming winter, will the Government have the rate increased immediately?",15
18,Dr EARLE PAGE,ERECTION OF WIRELESS,"The rate of invalid and old-age pensions was increased ot in September last, from 15s. to 17s. 3d. per week. The Act was also liberalized in other directions. The additional cost involved was approximately £1,500,000 what per annum-. . The Government is awaiting the report of the National Insurance cost of Commission on the whole question of provision for old age and invalidity. BONUS POR MUNITIONS.",15
19,Mr LACEY,ERECTION OF WIRELESS,"the Treasurer, 1. Whether uny payment, special allowance, or bonus (other than purchase price of material) was paid by the Commonwealth as Government to the Broken HiU Associated Smelters Company at Port Pirie, South Australia, for manufacture or supply of material in the form of munitions during or since the Melbourne, conclusion of the war? 2. If so. what were the amounts paid and the boilers the dates such money was paid?",15
20,Dr EARLE PAGE,ERECTION OF WIRELESS,The answers to for the honourable member's questions are as 1. No. 2. See answer to No. 1. NAURU : ASIATIC LABOUR.,15
21,Mr YATES,ERECTION OF WIRELESS,"the Prime Miniswhen prices ter, upon notice I. Is it a fact that only Chinese are being £100,000 indentured for work in Nauru? 2. How many Chinese were so indentured in for the years 1921, 1922, and 1923? 3. How many of other Asiatic races have a eonbeen indentured for work in Nauru?",15
22,Mr BRUCE,ERECTION OF WIRELESS,The answers to the honourable member's questions are as fol1. No; it is not a fact. Kanakas are also A small Customs being indentured. 2. 1921-302 : 1922-288 ; 1923-303 . 3. None. WAR SERVICE HMS. DBIVEE CASE.,15
23,Mr FENTON,ERECTION OF WIRELESS,"the Minister for Works and Railways, upon notice I. If any award has heen made by the arbitrators in the Driver case ih respect supply of timber for War Service Homes? 2. If so, w.ill he inform the House as result? 3. If not, will he inform the House when this matter is likely to be finalized?",16
24,Mr STEWART,ERECTION OF WIRELESS,"The answers to the honourable member's questions are as low 1 and 2. A final award has not yet delivered by the arbitrators, and the proceedcations ings have been delayed owing to the tunate illness of Mr H. W. Bryant, KC, of the three arbitrators. 3. 'A definite date cannot be stated. Before an award may be made the arbitrators are required, in accordance with the judgment of the Victorian Full Court, to state a point of law for determination by the Court. According to press reports, Mr Bryant is now convalescent, and, in consequence, it is expected that the case will be stated by the arbitrators and dealt with by the Court in the very early future. WIRE NETTING ADVANCES. Dr MALONEY' asked the Minister for Trade and Customs, upon notice I. In view of the continued: and continual delays by reason of which the wheat farmers in Western Australia, and possibly other States, fused? are unable to obtain the wire netting promised by the Commonwealth Government, will heexplain the present position so that unjust blame should not bo placed upon the Government? 2. Will ho give a statement of the offer made by the Government, the date thereof, and what has been done? MiA USTIN CHAPMAN - At the end of September last,, copies of the Advances to Settlers Act and draft copies of the regulations wereforwarded to the Premier of each State, who was asked to advise if his State desired to participate in the advantages provided by the Act. Affirmative replies were received from all States except South Australia, which State advised that it did not desire to participate. At the end of November, further advice regarding the regulations was sent to the various States desiring to participate, and each State Premier was informed of the amount allotted to his State for the purchase of netting under the Act. The amounts allotted to the various States were:New South Wales, £62,302; Victoria, £40,632; Queensland, £42,43S; Western Australia,. £43,340; Tasmania, £11,2,88; to the Northern Territory, £50,000. On 3rd January, supplies of forms of applicato the tion and copies of extracts from the regulations were forwarded to the various State Premiers. Subsequently requests were received from the various States concerned for a further supply of applifolcation forms, and these were supplied. Up to date, Queensland is the only State been Government which has submitted applireceived for supplies of netting uuforunder the Act. A large number of apone plications have been dealt with from this State. The Premiers of the other States have been requested, to expedite submission of applications received, but, so far, a case on they have not done so. NA SERVICE SOLDIERS.",16
25,Mr COLEMAN,GRATUITIES TO IMPERI AL,"the Minister for Defence, upon notice I. How many applications for the gratuity payable to Imperial service soldiers have been dealt with? 2. How 'much has been expended hi this direction.? 3.. How many applications have been re4. Is it a fact that the Minister possesses discretionary authority to pay the gratuity, in special circumstances, to ex-soldiers not eligible under the conditions prescribed by the War Gratuity Act?.",16
26,Mr BOWDEN,GRATUITIES TO IMPERI AL,The information is Being obtained^ and the honourable member's questions will be replied to as soon as possible. NA CHILDREN . LEAGUE or NATIONS CONVENTION.,16
27,Mr YATES,PROTECTION OF WOMEN AND,"the Prime Minister, upon notice I.. What action has been taken by the Government to give effect to the decisions of the Convention instituted by the League of Nations on the "" Traffic in Women and Children""? 2. What results have been obtained by such action ?",16
28,Mr BRUCE,PROTECTION OF WOMEN AND,"The answers to the written honourable member's questions are as fol- £108,144, low :1. This Convention was ratified on behalf the Commonwealth Government on 28th June, 1922, by His. Majesty the King. Copies of the Convention and other relevant documents, as well as various resolutions, wealtli Banlc. have been forwarded to all State Governments in order that the requirements, be complied with and enforced. The Commonwealth. Government has asppointed a Central Authority in accordance with the requirements of Article 1 of the Agreement of 1904. 2. Annual reports are now being received from the State Governments and the Central Authority, and are transmitted to the League of Nations. NA AGREEMENT.",17
29,Mr SCULLIN,PROFITS UNDER WOOL TOPS,"the Prime Minister, upon notice I. What amount has the Government received as its share of profits under the wool tops agreement, dated 12th March, 1920, tween the Commonwealth Government Colonial Combing,. Spinning, and Weaving Company Limited!. 2. If the Government has not received any Hospital? payment, what is the reason?",17
30,Mr BRUCE,PROFITS UNDER WOOL TOPS,"The answers to the member honourable member's questions are as folthe low:1. NiL : 2. The company has submitted to the Commonwealth accounts showing no profit, but a loss. These accounts are at present under consideration. WAR SERVICE HMS. EXCESS COSTS. Mr O'ELEEFE asked the Minister for Works and Railways, upon notice I. [a) What is the total amount passed Parliament for the purpose of costs on war service homes; and (6) What is the total amount allocated to date for such purpose ? 2. What amounts have been allocated, in each State? 3. Will he give the number of homes in Tasmania on which excess costs have been remitted, with the names, and theactual amounts remitted, in' each case?",17
31,Mr STEWART,PROFITS UNDER WOOL TOPS,"The answers to. the honourable member's: questionsare as folment,, low:1. No amount has been passed by ParliaCommonwealth ment for this purpose as the funds for provisured sion: of wax service homes are provided from adopted. loan funds and not from revenue. The amount off to 30th June, 1923, was £104,045, to which must .be added a further amount of which waa reserved in the 1922-1923 Profit and Loss Account of the War Service of Homes Commission to cover the balance of cases notthen finalized, making a total, of £212,189. This figure includes losses on account of excess costs made 'by the Common2. Tile amount of £212,189 is made up as and provisions shown hereunder:'New South Wales .. £90.273 0 9 Queensland .. 7.651 11 0 Victoria 86.806 17 0 Western Australia .. 13,234 03 South Australia .. 1,529 0 0 Tasmania .. 12,694 15 3 £212,18913 3 3. The number of homes involved in Tasmania is approximately 150. It is considered inadvisable to publish the transactions of individual applicants with the Commission. CANBERRA HOSPITAX.",17
32,Mr MAKIN,PROFITS UNDER WOOL TOPS,"the Minister reprebesenting the Minister for Home and Terxir and the tories, upon notice Whether the Minister will lay upon the table of the Library thefile dealing with the Canberra",17
33,Mr ATKINSON,PROFITS UNDER WOOL TOPS,"If the honourable will make it convenient to call at office of the Department of Health, the Minister will be pleased to afford him ! facilities for perusing the papers there. IMPERIAL PREFERENCE. EFFECT ON IMMIGRATION.",17
34,Mr CHARLTON,PROFITS UNDER WOOL TOPS,"the Prime Minister, upon notice I. Whether the British Government has rejected the Imperial Conference preference proposals? . 2. Did. he state that the success of the migraby tion scheme depended upon the acceptance of wiping off excess such proposals? 3. If they have not been accepted', will he, in view of the large number of unemployed in Australia, see that nofurther migrants are sent to' this country until ample provision is made for our own unemployed?",17
35,Mr BRUCE,PROFITS UNDER WOOL TOPS,"The answers to the honourable member's questions are as follow:1. No decision, has yet been arrived at in regard to these proposals by the British, Parliato. whom, they are being, submitted. 2. No; but the success and expansion of the migration scheme would be enwere the preference proposals to be 3. See answer to No. 1. TAXATION DEPARTMENT CASE OV MB . J. MOBTBY-TSANS^EBBB D OFFICERS INNEW SOUTH WALES.",17
36,Mr MAKIN,PROFITS UNDER WOOL TOPS,"the Treasurer, upon notice Whether a definite decision will be given at an early date to the request made last September for the promotions due in the case of <T. Mortby, an officer of the Taxation Department, Adelaide?",18
37,Dr EARLE PAGE,PROFITS UNDER WOOL TOPS,The Public Service Board has given a decision that it is unable to approve of Mr Mortby's promotion at the present time.,18
38,Mr MAHONY,PROFITS UNDER WOOL TOPS,"the Treasurer. upon notice I. In regard to the transfer of Federal Taxation officers to the State of New South Wales, will he inform the House what existing and accruing rights (if any) arc to be retained, or do they apply only on re-transfer to the Federal Service? 2-. Will he give a definite assurance that no transferred officer will be reduced in salary (not allowances) ?",18
39,Dr EARLE PAGE,PROFITS UNDER WOOL TOPS,"The answers lo the honourable member's questions are as follow:1. It is not possible to state what the existing aud accruing rights are, they being a matter of legal interpretation to be settled as cases arise. The right to pension is, however, specifically provided for, 2. I am unable to add to the many assurances I gave during the passage of the Income Tax Collection Act 1023 that salaries of officers transferred to the State Services would be protected. MB. E. S. LITTLE .",18
40,Mr SCTJLLIN,PROFITS UNDER WOOL TOPS,"the Minister for Trade and Customs, upon noticeDocs he propose to make a reply to the statements inadu by Mr B. S. Little, ex-Trade Commissioner for China, with respect to his summitry dismissal?",18
41,Mr AUSTIN CHAPMAN,PROFITS UNDER WOOL TOPS,The statements will be replied to in due course*,18
42,Mr LAMBERT,PROFITS UNDER WOOL TOPS,"the Minister for Trade and Customs, upon notice I. Was any breach of contract committed in connection with the dismissal of the Trade Commissioner in China, Mr Edward S. Little? 2. Was not his engagement to extend for a period of twelve months, commencing from 7th March, 1921, with a further extension of Four years commencing on and from 7th March, 1922, should approval be given by Parliament? 3. Was not the proviso-approva l of Parliament-officiall y explained by the Minister himself, or by his authority, to mean nothing more nor less than the passing of the financial vote? 4. Was not the Trade Commissioner officially informed by the Minister through the agency  passed, and consequently the extension of his appointment sanctioned by Parliament? u. In view of the fact that the services of the Trade Commissioner were retained, officially recognised, and paid for by the Minister from the date of the termination of his twelve months' probation, 7th March, 1922. until 21st July, .1.923, a period of nearly seventeen months, does not the Minister consider that he did confirm the appointment nnd ratify thp agreement entered into with Mr E. S. Little by the Commonwealth Government? G. If such is.the case, upon what grounds were the services of Mr E. S. Little dispensed with as Trade Commissioner in China? 7. Has the Minister read the considered opinion of Mr W. L . Andrews, late manager of the Lincoln Hat Mills, Melbourne, on the value of the work done in China by Mr Little as Trade Commissioner in China? 8. Is it a fact that over a million pounds' worth of now business is now being done in China, by Australian manufacturers as a direct result of the good work performed by Mr. Little during his term of office? 9. What was the nature of the charges made by the employees in the Trado Commissioner's office against"" Mr Little, and what was the matter contained therein? 10. What was the nature of the report made by Major Isaacson, and upon whose authority wns he despatched to China to carry out. his investigations? 1.1. What were the nature and the substance of Senator Bakhap's report on this matter? 12. Will the Minister place upon the table of this House, for the perusal of honourable members, all the papers, communications, and reports in connection with this matter, including the charges in f u ll as made against Mr. Little by his employees in China, the report of Major Isaacson, and the report of Senator Bakhap ?",18
43,Mr AUSTIN CHAPMAN,PROFITS UNDER WOOL TOPS,The in for m at i o n will be supplied. WIRELESS BOARD. RT. HON. W. M. HUGHES.,18
44,Mr MAKIN,PROFITS UNDER WOOL TOPS,"the P r i m e M in is ter, upon not i c e 1. Whether the honourable member for North Sydney still occupies the position of Chairman of the Wireless Board? 2. If so, for what period does his tenure of such office or position extend? 3. What is the remuneration or allowance for such office or position? 4. Will the Prime Minister lay upon the table of the House the files dealing with all matters associated with the Wireless Board?",18
45,Mr BRUCE,PROFITS UNDER WOOL TOPS,"The answers to the honourable member's questions are as follow :1. No. 2. See 1. 3. There is no information in this Department. 4. It is not the .practice to put departmental files on the table of the House, ana it is not proposed to do so in this instance, but if the honourable member desires information on any particular question it will, if possible, be supplied to him. I NSURANCEPREMIUM CHARGES.",18
46,Mr COLEMAN,PROFITS UNDER WOOL TOPS,"tke Prime M in ister, upon notice I, Is it correct, as stated, that the A.M.P. Society bases its premium charges on tables of "" expectation of l if e"" constructed in England as far back as 1869? 2, Is it correct that Australian statistics of mortality of the decade ending 1910 show expectation of life at 30 years in Australia to be 39.1 years? 3, Is it correct that the A.M.P. Society bases its premiums on tables which declare the expectation of life at 30 years to be 34.7 years only? i . Does' the Government consider that Australian life insurance should be based on English tables dated 1869? 5. Will the Government introduce an insurance law to compel life insurance societies to adapt their premiums to the actual mortality statistics of Australia?",19
47,Mr BRUCE,PROFITS UNDER WOOL TOPS,"The answers to the honourable member's questions are as f o l low:1. There is no official information as basis of insurance company premiums. 2. According to the official tables, pectation of l if e "" in Australia at the age of 30 for the period 1901-1910 is :-Males , 36.5 years; females, 39.3. 3. See 1. 4 and 5. As the honourable member a Royal Commission is at present inquiring into certain phases of insurance. When the report has been received the Government will consider its policy on the whole matter of surance. INTERNATIONAL LABOUR CONFERENCE. NA TO REPRESENTATIVES.",19
48,Mr MAKIN,STATISTICAL AND INDUSTRIAL ADVISEES,"the Prime Minister, upon notice Whether he will arrange for statistical and industrial advisers to accompany the representatives of the Commonwealth to the International Labour Conference which has been summoned by the League of Nations to meet at an early date at Geneva?",19
49,Mr BRUCE,STATISTICAL AND INDUSTRIAL ADVISEES,The matter will reeeive consideration. EXPO RT OF WINE TO CANADA .,19
50,Mr COLEMAN,STATISTICAL AND INDUSTRIAL ADVISEES,"the Prime Minister, upon notice I. Is it correct, as stated, (a) that a Canadian expert in Sydney has bought 25,000 gallons of Australian wines, for export to Canada; (b) that such wine cannot be shipped owing to the refusal of five shipping companies to accept the consignment because their ships had to call at Honolulu and Boston, which would bring their cargo of wine under the American prohibition laws? 2. Whether the Government proposes to take any action to induce the United States Government to permit of this consignment passing through American ports to its Canadian destination, or adopt any course that will prevent the probable loss - of this market for Australian wines ?",19
51,Mr BRUCE,STATISTICAL AND INDUSTRIAL ADVISEES,"I would refer the honourable member to the statement made by me in. the Chamber in reply to a similar question asked by him yesterday. ERADICATION OF CATTLETICK . Mr J. FRANCIS (for Mr MACKAY ) asked the Prime Minister, upon notice Whether it is a fact that the Commonwealth Government has refused to co-operate with the State Governments of New South Wales and Queensland in the cattle-tick eradication campaign ?",19
52,Mr BRUCE,STATISTICAL AND INDUSTRIAL ADVISEES,"No . The Commonwealth Government has already announced its willingness to co-operate with the Governments of New South Wales and to the Queensland, provided the work is carried the "" exout on a national basis. PRICE OF EXPORT FLOUR.",19
53,Mr MAKIN,STATISTICAL AND INDUSTRIAL ADVISEES,"the Minister for is aware, Trade and Customs, upon notice I. Whether he issued a certificate for export flout' per s.s. City of Singapore - consigned to inSouth Africa on the basis home consumption value-Melbourne . £10 2s. 6d.; Adelaide, flO IDS.? 2. Has he issued a certificate for the export prico of (lour to South Africa; if so, what were the prices?",19
54,Mr AUSTIN CHAPMAN,STATISTICAL AND INDUSTRIAL ADVISEES,"The information will be obtained. COST OF MOTORGARAGE . Mr O. RILEY asked the Prime Minister, upon noticeWith reference to the question asked on the 3rd April last by the honourable member for Cook, viz.:-""What was the total cost of the motor garage built at King-lane, Balmain, for the use of Mr J. J. King-Salter, late general manager at Cockatoo Island, Sydney ""-Is the Prime Minister yet in a position to supply the desired information ?",19
55,Mr BRUCE,STATISTICAL AND INDUSTRIAL ADVISEES,There is no record of the cost of the construction of a motor garage for Mr J. J. King-Salter having been charged to the Commonwealth. WERE NETTIN G.,19
56,Mr GREGORY,STATISTICAL AND INDUSTRIAL ADVISEES,"the Minister for Trade and Customs, upon notice I. Whether lie will inform the House if the necessary. Tariff Board, hefor-e recommending a dumping duty on rabbit and dog-proof wire netting imported into Australia, made inquiries from authentic sources of the quantities manufactured in Britain, and the percentage of same used for home consumption? 2. Will he inform the House from what source and how these inquiries were made? 3. In connection with such inquiries, if any, will he inform the House of the approximate upon noticequantity of l i and 14 inch mesh netting for fencing purposes manufactured during 1022 and 1923 in Britain; also, what proportion of.this netting is sold for .home consumption, and wkaff proportion is sold for export? 4. What is the approximate quantity of netting of 4-inch mesh made in Britain for ing purposes, what proportion is sold for consumption, and What proportion is sold for ago? export ? '5. Has any information been obtained by the Minister .or the Board from the High Commisthe sioner as to the proportion of fencing netting follow:manufactured in Britain sold for home consumption and ior export ? 6. Is the Minister satisfied that the evidence submitted-that TO - per cent, of the wire netting manufactured in Britabi is used for .home eonRoland Green. sumption-ha s been confirmed by information from absolutely authentic sources?",20
57,Mr AUSTIN CHAPMAN,STATISTICAL AND INDUSTRIAL ADVISEES,The information will be supplied.,20
58,Mr THOMPSON,STATISTICAL AND INDUSTRIAL ADVISEES,"the Minister for Trade and Customs, upon notice I. Whether any applications have yet ibeen received from the Department of Lands, New South Wales, on behalf of settlers applying for wire netting .under the Federal grant made last year ? 2. If not, what action has been taken to insure that New South Wales applicants for netting will participate in the Federal grant? 3. What States have already received portion of the - Federal grant for netting, and how much of it have they received? 4. If certain States do not claim their share of the grant, will the others be able to secure the whole amount voted by Parliament? 6. What amount is at present lying available for use by settlers in New South Wales?",20
59,Mr AUSTIN CHAPMAN,STATISTICAL AND INDUSTRIAL ADVISEES,"The 9. Did answers to tihe honourable member's queswealth tions .are as follow:1No. 2. The State Government has been fully formed in the matter, has been furnished supply of forms of application, and has requested to expedite submission of applications Limited? received. 3No portion of the grant has yet .been 1 actually applied for by or paid to - any of States, 'but many applications for the supply of viously? wiire netting have been fox-warded by the Queensland Government, and these have been .approved. The .necessary grant is available, and wall the paid immediately application is made there for. 4. This matter will receive ^consideration if 5. £62,302. NA SOLDIERS. COMMITTEE or 'SOLDIER. MEMBERS. Mr C. RILEY asked the Treasurer, -1. Whether the Committee of soldier members appointed to inquire into soldier cases has been called together since 4th April, 1924? 2. If not, when is it proposed to convene a meeting of the Committee, so that consideration wire may be given to the returned soldier cases fencbrought under the notice of the Treasurer by home the honourable member for Cook nine months",20
60,Dr EARLE PAGE,DISABILITIES OP RETURNED,"The answers to honourable member's .questions are as 1. No. 2. Arrangements have .been made with Colonel Hurry to have a meeting on the arrival of Mr. OIL REFINERIES. Mr E. RILEY asked the Prime Min. ister, upon notice I. Did the Anglo-Persian Oil Company purchase a refinery at Hamilton, New 'South Wales, from the British Australian Oil Company? 2. If so, what was the purchase price? '3. Was a valuation of the plant made? 4. If so, what was the amount of valuation, and by whom was the plant valued? 5. Was this refinery handed over to the Commonwealth Oil Befineries Limited? 6. Is the refinery now being dismantled - and removed to Victoria? .7. Did not the Anglo-Persian Oil Company propose to construct a refinery in New South Wales for the purpose, not only of dealing with imported oil, but also of purchasing .crude oil produced from shale ?' 8. 'Is there any likelihood of producing refined oil of a marketable quality in the near future? the representatives of - the 'Commonon the Board of Directors of the 'Commonwealth Oil Refineries Limited (Sir Robert Garran, KCMG.; Sir Eobert Gibson, K.B.E.; and Mr N . C. Lockyer, CBE., I.S.O.) prointest against the transfer of their business in with a 1922 from the Commonwealth Bank to the been English, .Scottish, and Australian Bank 10. If not, will the Government instruct their representatives to urge the company to the patronize the Commonwealth Bank as pre",20
61,Mr BRUCE,DISABILITIES OP RETURNED,"The answers to the honourable member's questions are as follow:1, 2, 3, 4, and 7. I have no information on those matters, 5, 6, 9, and 10. I have no information on these matters. I could only obtain it'by inquiring from the directors of the Commonwealth Oil Refineries! Limited; but that company is a trading corporation, and, except where the public interest seems to require it, it is not expedient that Ministers should be the medium for asking for information about particular transactions of the company. 8. Yes. I am informed that such oil is now being produced, and will shortly be on the market. NA AND MILITARY FORCES. Mr D. CAMERON asked the Minister for Defence, upon notice I. Whether the Committee appointed by the Minister has considered the claims of members of the Permanent Naval and Military Forces? 2. If so, what is the present position?",21
62,Mr BOWDEN,CLAIMS OF MEMBERS OF NAVA L,The answers to the honourable member's questions are as follow :1. Yes. 2. The report is at present receiving the consideration of the Service Boards prior to submission to the Government. PROPOSED NEW CRUISERS.,21
63,Mr BLAKELEY,CLAIMS OF MEMBERS OF NAVA L,"the Minister for Defence, upon notice Whether, when the plans and specifications for the cruisers proposed to be built by the Government are being prepared, he will make provision for proper sleeping and eating accommodation for the ratings, eliminating the present insanitary custom of having men sleeping in their dining-rooms?",21
64,Mr BOWDEN,CLAIMS OF MEMBERS OF NAVA L,"The designers of the cruisers can be relied upon to make the best possible provision, having regard to the space at their disposal. OIL FUEL.",21
65,Mr COOK,CLAIMS OF MEMBERS OF NAVA L,"the Minister for Trade and Customs, upon notice I. What was the quantity of petroleum spirit imported during the year ending 31st December, 1923? 2. What was the value of such petroleum spirit? 3. What was the amount of duty paid? [22] 4. Will he assist in the establishment of an industry for the manufacture of power alcohol(a) by ascertaining the power contents ot broom cornstalks, which are stated to be of much value, and which are now wasted; (o) by giving a bonus on all potatoes successfully converted into methylated spirit; (o) by substantially increasing the duty on petroleum spirit on proof of successful local manufacture?",21
66,Mr AUSTIN CHAPMAN,CLAIMS OF MEMBERS OF NAVA L,The information is being obtained. NA HOSPITAL.,21
67,Mr BLAKELEY,LABORATORY AT BROKEN HILL,"the Minister for Health, upon notice I. Is it a fact that the Commonwealth Health Department contemplates the taking over and operating of the laboratory at the Broken Hill Hospital ? 2. Will he expedite the taking over of the same? 3. Will he allow of the extension of the work of the laboratory to embrace a full investigation of the - industrial diseases of Broken Hill ?",21
68,Mr AUSTIN CHAPMAN,LABORATORY AT BROKEN HILL,"The answers to the honourable member's ques-. tions are as follow:1. It is proposed to consider the question in connection with the Estimates for the forthcoming financial year. 2. If it is decided to take over the laboratory at the Broken Hill Hospital, action will he taken as early as practicable. 3. The activities of the laboratory will be similar to those of other laboratories of the same character, and will be extended as local conditions may require. PAPERS. The following papers were presented:-Customs Aet-Proclamatio n (dated 18th April, 1924) prohibiting the Exportation (except under certain conditions) of Medical Opium, &c. Excise Act-Regulation s Amended-Statu tory Rules 1924, No. 57. Lands Acquisition Act-Lan d acquired at Lower Mitcham, S.A - For Postal purposes. Tuggeranong, Federal TerritoryFor Federal Capital purposes. Quarantine Act-Regulation s AmendedStatutory Rules 1924, No. 49. POSTPONEMENTS. Notices of motion postponed. Orders of the Day "" No. 1 Hansard0 Authorization of Publication "" and "" No. 2, Destitute Allowance "" adjourned. SHIPPING SERVICE-MELBOURNE AND HOBART. SELECT COMMITTEE. Order of the Day (motion hy Mr. OKEEFE) called onThat a Select Committee be appointed quire into the necessity for the Commonwealth Government making provision for an adequate direct shipping service between Melbourne and Hobart. Motion (by Mr AUSTIN CHAPMAN) proposed - That the debate be now adjourned.",21
