speakerGroups,Speaker,Title,text,pageNumbers
59,Mr RILEY,CONVERSATIONS WITH,"I think that we should have a quorum. I do not wish to speak to empty benches. [Quorum formed.'] I should like to know whether, after the criticism that has been levelled against the Bill, the Government still intend to take it into Committee, or whether they will not ask leave to withdraw it for the purpose of recasting its provisions. I admit that during the elections' the Government and their supporters put the question of postal voting before the people, and, of course, they are justified in trying to reinstate the system in some form or other. They have, however, gone beyond that, and are now endeavouring to recast the wholeof our electoral machinery without any mandate from the people for such .a drastic step. I agree with the honourable member for Hindmarsh that if the Bill becomes law, the secrecy of the ballot will be destroyed The fact that the number on the butt will agree with the number on the ballotr paper puts it into the power of any returning officer, poll clerk, or scrutineer to ascertain on the count how any particular person has voted. I am quite sure that if any of my honourable friends opposite were to go to the Library and read of the great struggle that is going on in Belgium and other places on the Continent in order to maintain the right of voting and the eecrecy of the ballot, they would not support the Government in introducing a system altogether foreign to the democratic ideals of Australia. What is gained by the proposed numbering of the butt and the ballot-paper? We were told by the Honoraiy Minister that if any dispute arose about double voting it would be possible to trace the vote and convict. Surely we will not upset the whole of our electoral system with a view to obtaining convictions against particular persons.",21
60,Mr SAMPSON,CONVERSATIONS WITH,How otherwise offenders be traced and convicted ?,22
61,Mr RILEY,CONVERSATIONS WITH,"I have no desire to convict any one for the exercise of the franchise. Whether the number be on the back of the but t or on the front , it must harmonize with the number on the ballot paper, and if offenders may be traced by means of the numbers, then it may be ascertained how particular people have voted. But the Government go even f u r ther, and provide that every elector must sign the butt- a practice unknown in the history of the Commonwealth.  the case of the absent vote.",22
62,Mr RILEY,CONVERSATIONS WITH,"That is very different from asking every elector to sign his name. My information is that there are about 70,000 people in the Commonwealth, residents of the back-blocks and elsewhere, and including a great number of our most worthy pioneers, who have not had the advantage of compulsory education, and who are really not able to sign their names. Their disability is no disgrace, but why should we degrade them by exposing their ignorance in the polling booth ? We are not the masters; but the servants of the people, and we have no right to belittle any section of our constituents. Many women and others might be most timi d and nervous on attending the polling booth for the first time, and might find themselves utterly unable to sign their names in the presence of the throng.",22
63,Mr KELLY,CONVERSATIONS WITH,"As to the illiterate, pro-; vision is made for them.",22
64,Mr RILEY,CONVERSATIONS WITH,I see no provision except that they must make a mark.,22
65,Mr KELLY,CONVERSATIONS WITH,"The honourable member is confusing the signature on the butt, or, the declaration as to powerlessness to make a signature, - with the .voting in the booth, which is still secret. Mr jRILEY - Many illiterate person? would rather not vote at all than make an exhibition of their ignorance to the offi ; cials. If the Government will take friendly advice they will eliminate that part of the Bill . Otherwise there must be a very strenuous fight at the Commitr tee stage, because we have the righ t to protect the humblest in the community, Furthermore, we have to consider the great number of blind electors. In the electorate of Nepean there are three large asylums, and at h i r d in the constituency of the Prime Minister; and I can ask whether those honourable gentlemen are going to be so cruel as to force those afflicted and infirm people to come along to the booths and sign their names ?",22
66,Mr KELLY,CONVERSATIONS WITH,"We propose something better than the honourable member would be prepared to give; we propose to give the right to exercise the franchise without dragging those people into the polling booth. Mr Riley , - In what way ?",22
67,Mr KELLY,CONVERSATIONS WITH,B y allowing them to vote by post.,22
68,Mr RILEY,CONVERSATIONS WITH,"And , doubtless, the Honorary Minister will send a kind friend along to assist the unfortunate people to vote.",22
69,Mr KELLY,CONVERSATIONS WITH,We will send one of the Labour Justices of the Peace.,22
70,Mr RILEY,CONVERSATIONS WITH,"^ I can understand the Honorary Minister desiring the postal vote under such circumstances, because then it would be possible to send some one to see that the votes were properly recorded in the interests of the Liberal party. Personally, the postal vote does not affect me in the least; Labour members can get majorities of thousands without relying on the sick. I should like to assist those unfortunate people to have the fullest possible opportunity to record their votes; and though they do not matter so much to myself, and others on this side, I know that to some honourable members opposite, who have to struggle for a few hundred votes, the postal vote is very important, because it can be manipulated, though, of course, I do not say that those gentlemen would be guilty of such conduct. We, as a party, say that the Government have not received any mandate to alter the main provisions of the Act, and to do away with the secrecy of the ballot.",22
71,Mr KELLY,CONVERSATIONS WITH,"In no 'way are we affectwhich ing the secrecy of the ballot, but if the honourable member thinks that we are, I shall be happy when in Committee to consider any suggestions he has to make.",23
72,Mr RILEY,CONVERSATIONS WITH,"Personally , I shall assist the Honorary Minister to make the postal vote effective, so long as it is not open to abuse, and I believe that the same will be said by every honourable member on this side. As I said.before, the Government placed the question of the postal vote before the people at the last elections, but they certainly received no mandate to destroy the secrecy of the ballot.",23
73,Mr KELLY,CONVERSATIONS WITH,And nobody thinks of doing it.,23
74,Mr RILEY,CONVERSATIONS WITH,"But the Bill now before us will have that effect, and, therefore, we intend to take every legitimate opportunity to prevent this measure becoming law. We are sent here to protect the rights of the people; and we do not, when in this House, act contrary to our declarations on the hustings.",23
75,Mr KELLY,CONVERSATIONS WITH,T f the honourable member really thought that we were going to destroy the secrecy of the ballot he would not be so smilingly cheerful.,23
76,Mr RILEY,CONVERSATIONS WITH,It is not a cheerful matter for me. From my earliest boyhood I have been deeply impressed by the history of the fight for the franchise and the secrecy of the ballot; and I hope that even the supporters of the Government will not give a vote which will cast even the shadow of doubt on that secrecy. Any official or scrutineer will be able to see how any particular person has voted.,23
77,Mr KELLY,CONVERSATIONS WITH,Does the honourable member not know that the numbers are to be placed on the back of the ballot-paper? If that is not enough something further may be done.,23
78,Mr RILEY,CONVERSATIONS WITH,"A scrutineer has the right to examine every ballot-paper, and it is not proposed to take that right away.",23
79,Mr KELLY,CONVERSATIONS WITH,We will consider eliminating that right if the honourable member chooses.,23
80,Mr RILEY,CONVERSATIONS WITH,"This is one of the proposals that cause the Labour party to so strenuously oppose the measure. The Government would be well advised in eliminating the provision requiring that ballot papers and their butts should be numbered, and the butts themselves signed. They had received no mandate from the country to initiate such a system, and if they press it they will make a mistake will undoubtedly react upon them. We shall take the platform throughout the country against the Government on the cry that they are seeking to do away with the secrecy of the ballot. Another feature of this Bill to which I object is the provision that the rolls shall be closed one month before the date of the issue of the writs. I was under the impression that the Government was consumed with a desire to give every adult an opportunity to get on the rolls and to exercise the franchise; but what will be the result of this change ? About a month prior to a general election the enthusiasm of the electors is aroused. Workers for the different parties are abroad, and whenever they hear that a man is not on the roll they advise him at once to get on. Under this provision he would not be able to do so. Suppose that a dissolution took place within the next few days? Such a thing is quite possible.",23
81,Mr KELLY,CONVERSATIONS WITH,I hope the honourable member is serious.,23
82,Mr RILEY,CONVERSATIONS WITH,"We are fighting the Government and trying to induce them to go to the country. If a dissolution took place next week those who were not on the rolls could not secure enrolment if this provision had become law. The Bill makes no provision at all to meet a by-election or an. election suddenly sprung upon the people. The rolls, under it would be closed one month prior to a dissolution, so that thousands of people would be disfranchised. Under the law as it stands persons can be enrolled up to the date of issue of the writs. That system, which we introduced, has worked very satisfactorily. No one has complained, and it has given ample facilities to new arrivals, or those who have been neglectful, to get enrolled.",23
83,Mr KELLY,CONVERSATIONS WITH,The electoral omcers complain.,23
84,Mr RILEY,CONVERSATIONS WITH,The electoral officers have to carry out the will of Parliament.,23
85,Mr KELLY,CONVERSATIONS WITH,"They say, in effect, that they cannot get a clean roll.",23
86,Mr RILEY,CONVERSATIONS WITH,""" In effect""! After all, it is a matter of administration. If more officers are required in the Department they can be obtained. This Parliament has never been niggardly in regard to the number of officers required to carry out our electoral system.  for Oxley said that the rolls should be closed three months before a general election.",23
87,Mr RILEY,CONVERSATIONS WITH,"He is a new man in this House. It is a great mistake to deprive any individual who is entitled to be on the roll of an opportunity to secure enrolment; but this is another attempt on the part of the Government to deprive the workers of an opportunity to get on the rolls. The Attorney-General has invited political organizations to assist in the purification of the rolls, and his statement has been repeated all over the country by members of his party. An y such practice must result in great harm. For instance, in the electorate of South Sydney, which I represent, we have a very congested population. Since Federation the population of Sydney has doubled. There, as in other large cities, population has increased so rapidly that it is almost impossible at the present time to get a house, and, in many cases, two or three families are living in 'the one house. They are naturally on the look out for better accommodation, and, consequently, people are constantly changing their place of residence. They may remove merely from one street to another in the same Federal electorate, but an organizer finding that they had shifted, would, without taking the trouble to ascertain whether they were still residing in the same electorate, lodge an objection, with the result that the names of these people in all probability would be struck off the roll. This is a monstrous thing. Under the existing law a deposit of 5s. must accompany each objection, and if it be found that the in formation is false the person objecting is liable to a fine of £ 5 . Under the Bill that restriction would be removed. Attorney-General invites organizations on either side to lodge objections, and when they do so they need not pay any deposit.",24
88,Mr SINCLAIR,CONVERSATIONS WITH,But they are liable to severe punishment for giving wrong in formation.,24
89,Mr RILEY,CONVERSATIONS WITH,"C e r t a in l y ; but if a dissolution took place tomorrow, canvassers who had collected the names of many persons who had removed-and removed, perhaps, only from one street to another in the same electorate-woul d keep back their lists until the last moment, with the result that these people would have their names struck off the certified roll.",24
90,Mr AHERN,CONVERSATIONS WITH,Not necessarily.,24
91,Mr RILEY,CONVERSATIONS WITH,But there is a great danger.,24
92,Mr AHERN,CONVERSATIONS WITH,They would not be struck off without inquiry.,24
93,Mr RILEY,CONVERSATIONS WITH,"The only inquiry made is by means of a communication sent by the Department to the late address of the person concerned. The trouble is that in such cases these communications are not received, and when .no reply is made the names of the persons objected to are removed. A man might shift to half-adozen places within the one electorate. This, consequently, is a very grave danger. Free scope should not be given to political organizations, no matter to what side they belong, to give information that may not be bond fide.",24
94,Mr AHERN,CONVERSATIONS WITH,Does the honourable member say that the official inquiries will be less carefully made than they would be if a deposit had to be lodged with every objection ?,24
95,Mr RILEY,CONVERSATIONS WITH,I say that people would be more careful in giving information while there was such a requirement.,24
96,Mr AHERN,CONVERSATIONS WITH,But the matter must rest ultimately with the departmental officers.,24
97,Mr RILEY,CONVERSATIONS WITH,The honourable member must know how busy the Department is at election times. The officers have practically no time to bless themselves.,24
98,Mr AHERN,CONVERSATIONS WITH,Does the honourable member think that the requirement as to a deposit of 5s. makes them more careful ?,24
99,Mr RILEY,CONVERSATIONS WITH,"I do. If , for instance, I were a Liberal organizer for Indi , working with the object of securing the honourable member's return, he might say to me, "" See if all the Labour supporters are still living in the same place."" Then I would make inquiries, and if I found The that a number of them had shifted, I would prepare a list of objections, but hold it back to the last possible moment. On receiving those objections, the electoral officers would send out communications to the late address of the persons concerned. These in many cases would not be delivered, so that when the official roll came out, and the people went to vote, they would find that their names had been struck off.",24
100,Mr AHERN,CONVERSATIONS WITH,Why should they not be struck off if the people are absent),24
101,Mr RILEY,CONVERSATIONS WITH,"I am speaking of those who have shifted from one place to another in the same electorate. I am in favour of clean rolls, but I object very strongly to people being struck off merely because they haveremoved from one place to another in the same electorate.",24
102,Mr AHEBN,CONVERSATIONS WITH,The provision as to the 5s. deposit will not keep those people on the rolls.,25
103,Mr RILEY,CONVERSATIONS WITH,"It has had that effect.. Ifc makes people exercise greater care in lodging objections. If it has not had the effect, of which I speak, where is the logic in proposing to do away with the provision ? The Government are opening wide the door for people to be struck off the rolls.",25
104,Mr FLEMING,CONVERSATIONS WITH,"Unde r the present law, it is only when a formal objection is made that a deposit of 5s. has to be lodged. Mr Riley ; - If I were a political organizer, and had to lodge 5s. with every objection made, I would have to find a considerable sum of money when r handed in a list of objections, and the mere fact that I did so would be some evidence that I was a partisan. Tliese are matters that require to be looked into. Our party must protect tliose who sent us. here, and I regard this asone of the blots on theB ill .",25
105,Mr FENTON,CONVERSATIONS WITH,I have in my pocket an objection lodged agaiust a man who was away for only three days from the farm where he lived for three and a half years.,25
106,Mr RILEY,CONVERSATIONS WITH,"I think that we have only to put these facts before honourable members opposite to convince some, at least, of them of the unwisdom of this proposal. I do not think they are all case-hardened. They have some good in tentions, although they are gradually diminishing, and I hope they will endeavour to secure the fullest and freest franchise, so. that the people may uphold their rights at the ballot-box. I am sorry tohaveto raise so many objections-, but there is yet another to which I must refer. It relates, to the proposed alteration in the method of redistributing the States into Federal electorates. Previous Parliaments have held the opinion that this work can best be done by a Commission of the.e. The, Government now propose that the work shall be done by one - by a Justice of the High Court 'or of the Supreme Court of a State. What experience has a Judge of.' the. electoral boundaries of the. States.,, or. of.' the community of interest to be preserved inmaking a redistribution? The Justices of tliese Courts are. constantly travelling at a rapid pace from place to. place in the discharge of their ordinary duties, and they have no experience at all in the subdivision of a State into Federal electorates. We take the view that the Surveyor-General of a State should be one of the men chosen for this work, since he, above all other omcers, is familiar with State boundaries and local interests, whilst the Chief Electoral Officer should be a second member of the Board appointed for such a purpose. I should have no objection to a Judge acting as chairman of such a Commission, b ut I strongly object to the whole work being placed in the hands of a Judge, not because I have any objection to his dealing with questions of law, but because I have great misgivings as to his capacity to redistribute Federal electorates, unless he relies entirely upon the departmental officers. That, I think, he will be compelled to do if this clause be passed; so that we shall have a redistribution controlled wholly by the Department. I think that is a backward step. I be-' lieve all parties in the House seek to secure the best and most equitable redistribution of seats; but the question we have to decide is whether one man can do it better than three men. I believe the proposal in the Bill will be a bad departure, and I hope that in Committee the Government will reconsider their proposal and retain the provision already in the Act , because there is nothing to be gained by an alteration. I understand that there is conflict of opinion among honourable members of the Opposition in this regard, but my opinion is that there is safety in numbers, and, therefore, I shall vote against the proposed alteration. At the last election there was a great deal of capital made out of the provisions; requiring the signing of newsr paper articles. We were told. that, we were gagging, the press,, but the newspapers, have not gone insolvent; they seem . to be just, as prosperous as ever; they are still paying dividends; some of them in New South. Wales are, about to erect large buildings. Everything seems to be going on fairl y well' with the press. Members, of the Labour party have, no great gr.udge against the press,, except that! we. say tkey/ arei one-sided,, and that, they back up one party; only... Many. of the papers have made onslaughts against us, and we wish to locate the in dividuals making them. When an election takes place we wish to know who are the men that write long statements about our party and misrepresent the facts in regard to our organizations. But there is no gagging the press in that. If a man has, the conviction of his opinions he will not hesitate to sign any article he writes, and if ray vote can gag the press afc election times they will be gagged again. The articles that appeared in the press at the last election were a great improvement. They were condensed and put iin a more readable style. In Sydney, afc all events, we did not have whole slabs of abuse.",25
107,Mr MCGRATH,CONVERSATIONS WITH,We ; had them in Victoria.,26
108,Mr RILEY,CONVERSATIONS WITH,"In Victoria the people are always struggling with some blight; I do not know what, is the matter with tlieState. This provision of the Act had a very beneficial effect in New South Wales, and the - men who wrote the articles wrote in such a style that we could have no antipathy against them. Meetings were well reported, and the whole community benefited. that we should not allow any paper to. be published unless the leading article is signed. I object to the Bill before us, because there has been no mandate in regard to these great alterations. regret the Government should see fit to conie down afc this early stage of the session and challengethe Opposition to defeat the Bill,, or make us fight it as strongly as we will have to do. I trust the Bill will be amended in Committee in the direction of securing the secrecy of the ballot, and retaining the 5s. deposit fee required from those giving information in regard to striking names off the roll. I hope we 3hall alsoretain Saturday polling. What is the object of eliminating the provision which says that a general election shall take place on a Saturday? Our object in putting it in the Ac t was to prevent any unscrupulous Government making Wednesday, Thursday, or Friday the polling day, and so depriving thousands of people of the opportunity of voting.",26
109,Mr SINCLAIR,CONVERSATIONS WITH,What rubbish !,26
110,Mr RILEY,CONVERSATIONS WITH,The honourable member must be a good judge of rubbish if calls it rubbish when a workman is vented from going to vote. 1,26
111,Mr SINCLAIR,CONVERSATIONS WITH,Unde r the Act as it is he must be allowed time off.,26
112,Mr RILEY,CONVERSATIONS WITH,"The law says that boys must be allowed time off to go to d r ill, but in many cases they are practically not allowed to go. Employers say, "" If you do go we shall not require you here next week."" The same thing will apply when a workman leaves his work to vote. Saturday is a. universal half-holiday in nearly all cities. I do not know whether it is so upcountry, where they do nothing but pullteats,, but in the cities Saturday is a halfholiday, and so we are entitled to claim that Saturday is the day when most people can conveniently exercise the franchise.",26
113,Mr SINCLAIR,CONVERSATIONS WITH,Sunda y is a whole holiday.,26
114,Mr RILEY,CONVERSATIONS WITH,"We do not wish to have the polling on Sundays. I am a strict Sabbatarian, and as. long as I am in the House I shall oppose honourable members trying to introduce polling on Sundays. It is a disgraceful suggestion-on e that I would resist to the bitter end. The Labour party will stand up for the purity ofi the Sabbath, and we shall certainly oppose, the French system of Sunday voting. I I believe am surprised at the honourable member. We insisted on Saturday polling being placed in the Act so as not to leave iti n the hands of an unscrupulous party to fix any other day. What was the result I at the last election ? A higher percentage of people voted than ever before in the history of the Federation, and that was because we had the polling on the Saturday.",26
115,Mr FLEMING,CONVERSATIONS WITH,"What about the people who have conscientious objections to voting on Saturday? Mr Riley. - The honourable member cannot be one of those. He has no conscience at all, or, if he has one, it is very elastic, stretching to suit the circumstances.",26
116,Mr SAMPSON,CONVERSATIONS WITH,Why do you not answer the question?,26
117,Mr RILEY,CONVERSATIONS WITH,I would like the honourable member to give notice of it . or Mr SAMPSON - Do you not think that Sabbatarianism is good for the other fellow as well ?,26
118,Mr RILEY,CONVERSATIONS WITH,"The honourable member evidently wishes to get back to Sunday voting, which I shall resist to the hiltv he It will be the downfall of the Governprement if they bring in polling on Sundays. Do they wish to remove Saturday polling in order to introduce Sunday polling ? If so, they will feel the of the Opposition. As I was saying, the mere fact of holding the election Saturday increased the voting of the whole of the community. We had the highest percentage of voting in the tory of the Commonwealth. Is it because too many people took the opportunity cast votes that honourable members now wish to remove Saturday from the Bill, so as to allow them, if they are in power, to fix the vote for Sunday, or Wednesset day, or Friday? Our wish is to see wealth. Saturday specified in the Bill, so that will not be within the power of any scrupulous Government to fix the polling day to suit themselves. If any Governforefathers, ment brought in a Bill to have polling day on Sunday those who support our and progress. party would be found to have too many conscientious scruples to admit of their voting. They would not do it .",26
119,Mr SAMPSON,CONVERSATIONS WITH,What about those tical meetings on Sundays?,27
120,Mr DEPUTY SPEAKER,CONVERSATIONS WITH,Order !,27
121,Mr RILEY,CONVERSATIONS WITH,"The late Minister of Home Affairs would not allow the votes to be counted on Sunday, such strict Sabliament batarians are we on this side, and I trust the honourable member for Wimmera not insist on having the vote taken on a Sunday.",27
122,Mr SAMPSON,CONVERSATIONS WITH,Why did you not answer my question ?,27
123,Mr DEPUTY SPEAKER,CONVERSATIONS WITH,The honourable member for Wimmera must not carry on a conversation with another hon the orable member. It is impossible for speech to be delivered in those circumthat stances.,27
124,Mr SAMPSON,CONVERSATIONS WITH,If he had answered my question he would have saved all this.,27
125,Mr DEPUTY SPEAKER,CONVERSATIONS WITH,Order !,27
126,Mr RILEY,CONVERSATIONS WITH,"The Minister who had control of the late elections, when grams arrived from all parts of Australia asking whether the counting of votes would be continued on the Sunday, said "" No ; Sunday must be respected, so as our party are concerned."" So there were no votes counted on the Sunday.",27
127,Mr SINCLAIR,CONVERSATIONS WITH,Surely you do not wish us to believe that.,27
128,Mr RILEY,CONVERSATIONS WITH,Does the honourable to member doubt the late Minister of Affairs ?,27
129,Mr SINCLAIR,CONVERSATIONS WITH,"I know nearly all votes were counted on the Sunday, and that is my objection to Saturday polling.",27
130,Mr RILEY,CONVERSATIONS WITH,That does not say very full strength much for Queensland.,27
131,Mr FINLAYSON,CONVERSATIONS WITH,They were not on counted in Brisbane on Sunday.,27
132,Mr RILEY,CONVERSATIONS WITH,"I am glad to hear it . There is a looseness about Sunday work histo which I object. There is a tendency in this country to follow on the lines of to the United States of America, where - some of the large stores open, and where works are carried on and ships discharged on the Sunday, and the day of rest is aside for the sake of business and I will not be one of a it party who will do anything to inunfringe the sacredness of that grand institution handed down to us from our and from the good old Book which has done so much for civilization We owe something to those people who have gone before us. We ourselves have established the halfholiday, and we think we have done poliwonders, but we have had the Sabbath handed down to us as a day of rest. I , for one, wish to retain that day of rest, and I hope, therefore, no votes will be counted on Sundays, and that this Parwill never so far disgrace itself as to have an election on Sunday, as some will of our friends suggest.",27
133,Mr SAMPSON,CONVERSATIONS WITH,Who suggested it? The honourable member knows it is an absolutely incorrect statement that we suggested it?,27
134,Mr DEPUTY SPEAKER,CONVERSATIONS WITH,Order !,27
135,Mr RILEY,CONVERSATIONS WITH,"I think I have shown dangers that lie before the electors a if this measure becomes law. I trust the criticism that has taken place will induce the Government to withdraw the Bill - I believe the House would give them leave to do so-and come down and say, "" We want a Committee to inquire. When that Committee reports, we shall telebe able to frame another measure in touch with the democratic views of the country."" The Opposition would then give the Government hearty co-operation far in placing on the statute-book a measure worthy of being there. As the Government insist on doing away with the secrecy of the ballot, and on compelling all old people, the infirm, and the blind, sign butts of ballot-papers after they Home are numbered, I predict that there will be nothing but confusion at the the next election. That, I trust, is not far off. I hope it will bring about the success of the Democrats on this side of the House. If we have the good fortune to come back with a majority we shall not try to deprive the people of their franchise, nor to violate the secrecy of the ballot. On the contrary, we shall make the exercise of the franchise as free as possible, and give the people the fullest opportunities for governing the country in the interests of Democracy.. that if the Bill gets into Committee the democratic instincts of honourable members will cause it to be amended in a way that will make it credifable to this Parliament and to the country. As framed it is full of pitfalls of the worse character. The good sense of the Prime Minister and the Attorney-General, however, may persuade the Honorary Minister to withdraw the measure, and to bring forward one that will secure the peace and progress of the community.",27
136,Mr HOWE,CONVERSATIONS WITH,"Dalley) [12.32] - I heartily endorse the suggestion of the honourable member for South Sydney that the Ministry should consider the advisability of appointing a committee of inquiry into electoral administration. There can be no measure of greater importance to a country than a Bill to effect electoral reform. Such a measure affects the basis of our social and industrial life. It has been well said by Edmund Burke that the House of Commons must be the image and the reflex of the public will , the lic purpose, and the public ideal of the people. If there is not expressed in our Parliament the public ideal, the public will , and the public purpose, we are on the road to disaster. I take it that we, as a body of parliamentarians, are seeking to carry into effect the will and purpose of the people. Dealing with electoral systems we have to provide, first, for the purity of the ballot, so that those who would prostitute the franchise shall be prevented from doing so. We have next to protect voters who might be subjected to intimidation by employers, or to the adverse operation of social forces, were the expression of their individual opinions to be made public. We thus provide for the secrecy of the ballot. In the third place, we have to try to get a truly representative expression of the will and purpose of the community. Speaking for myselfand I believe that my opinion is also the opinion of my associates on these benches - ther e is no possibility of the measure being accepted. We have here a clear line of demarcation. From my standpoint, the cry is "" no compromise."" cannot accept the measure, no matter what the result may be. I am not anxious to go to the country tomorrow, because I know the cost, mental and financial, of such appeals; but I must, nevertheless, stand strongly against the Bill and seek to defeat it by every means in my power. W it h the advantage of such education as I trust I possess, I have attempted to make a survey of the history of electoral reform. I remember what the pocket borough system meant, what the limited franchise meant, what the lodger's franchise meant. As we have marched along the line of progress we have had always to struggle against the Conservative element, which, by every means in its power, has prevented the extension of facilities for that representation of the people's will that is essential to democratic government. I find the present Administration attempting to go backward instead of forward in the proposals they make for the alteration of the electoral law. An Electoral Act should express the purpose and will of the community in regard to social and industrial conditions. We desire to give expression to the public will and sentiment by our representative system. I confess that some hold a different view. A week ago I was reading a work by Mr Hum phreys on proportional representation, in which he states that it is the opinion of pub- a party that parliamentary administration or government is not the expression of the public will but rather the expression of the belief in one party or another. That is, there may be in a country two or three political parties, and at an election the people merely say which political party they place their trust in , leaving it to that party when it has the reins of government in its hands to decide what measures of legislation are advisable in the public interest. I hold that Parliament should be the reflex of the will of the people, but I am afraid that those on the Ministerial side hold rather the view which I have just stated, namely, that Parliament is a body of individuals whom the country has left free to carry such legislation as they think desirable in the interests of the community. The Labour party is charged with having caucus meetings, with being governed by labour leagues, and with thus having a clear cut policy laid down for it which it must try to carry into effect. The Ministerialists, on the other hand, say that they have I no caucus meetings, no platform, and no programme laid down for tliem, though, of course, that is not so. Their views, however, seem to f all into - line with those to which I have just referred as being held by a certain section of British political thought. I propose now to go categorically through the Bill and express my objections to its provisions in their order. In the first place, I regard the Bill as undoubtedly an attack on the electoral measure which the Labour party put on the statute-book. That being so, and believing our measure to be an effective electoral reform, I must oppose the Bill . We must all admit that absolute and perfect representation cannot be obtained; that under every system difficulties will arise, it being impossible to meet every - situation and to cover all occurrences. But making that allowance, the Act passed by us is infinitely superior to the proposals of this Government. Honourable members opposite are attacking it because of their intense conservatism. They see thab it gives to the people the largest volume of representation that can be reasonably given. In our Aot we made provision for the redistribution of electoral divisions by three commissioners, one of whom was to be the Surveyor General of the State which is being redistributed. The Bill proposes to substitute a Justice of the High Court or a Judge of a Supreme Court. But in view of the work that falls on these gentlemen, how can they attend to these fresh duties, and what qualification have they for their performance ? Surely the person best - fitted to deal with matters of this kind is the Surveyor-General of a State, who should know it from end to - end, and who should have associated with him individuals well versed in the conditions of the community. A Judge naturally has a logical brain, with the power to analyze evidence; but is it not a fact that a Judge will have to act on statements placed before him by professional men who are conversant with the subject, and who could themselves better perform the duties? As I have said, this Bill cuts out all the best features of the Act , inasmuch as it attacks our system of representation, and makes open to the world the name of every individual who records his vote. If that be the effect of the Bill , I am prepared to go further. I see from the press that a body of employers in the Mr Howe. Old Country has established, or is establishing, a f u n d of many millions of money for the purpose of fighting us in our industrial efforts; and if we cannot create a measure that will safeguard every man in the exercise of his-rights as an elector, I . am prepared to go to the ' other extreme, and say, "" To the devil with your politics! we will fling ourselves into the fold of syndicalism, and, if necessary, have class revolt."" I am against this Bill from top to bottom, for the reason that it seeks to deprive us of rights that we enjoy today. The next point to which I desire to direct attention is that relating to the lodging of objections. Under the Act as it stands, any person making an objection has to lodge a fee of 5s.; which, failing the substantiation of the objection, is retained by the Department. The Bill seeks to abolish that fee, although it is, as a fact, a most reasonable safeguard. I do not attach purity in elections to one party more than another. When a fight is on, men in politics on each side are prone to much ill-doing. This is to be regretted, but the fact is there. Organizations are at work, and, day after day, doing the best they can for the party they represent. We know that, time and again, exception .is taken to names on the roll with the sole object of handicapping opponents; and the retention of the fee of 5s. will , of course, have a salutary effect. There is nothing to fear if an objection be a reasonable one, because the fee is then returned; but, if this Bill be carried in the form in which it is presented, we shall, as was the case before, have the Electoral Registrars swamped with applications for the removal of names. At the last election, the great desire of my opponents was to handicap my supporters; and a man was walking up and down the booth all day, and his practice was, whenever any of my people came in , to call out, ""Here is another Howeite."" Then, again, another representative of my opponent had a list of names which it was his intention to challenge at every possible opportunity, but, having to leave the booth for a while, he forgot the list, which thereupon disappeared, and was never .utilized. I merely mention these facts to show the extent to which people will go in fighting elections. We are asked whether we do not believe in the integrity and purity of the Australian people; and my reply is that I igive the Australian people credit for - degree of decency in life that I give any other people, and no more. When occasion arises, men and women alike prepared to do wrong for the sake of sucwidest cess, and there ought to be such restricof tions as will tend to minimize the wrongmember doing. ' If the Australian people are pure and incorrupt as some honourable members seem to think, why are all these pains and penalties imposed in the Bill?",28
137,Mr KENDELL,CONVERSATIONS WITH,We 'wish to keep pure.,30
138,Mr HOWE,CONVERSATIONS WITH,"Quite so; and, therefore, I say those pains and penalties - ought to be retained. We have all the failings that attach to fallible humanity, and in times of excitement we are to do things that under ordinary circumwoman stances we should avoid. When a man moves from one house to another in same electorate, the secretary, perhaps, of the opposing political party informs the authorities that the man is no longer livin g at his old address; and, when an intimation goes to that address, what chance is there of the man being able t.o deal with the situation ? He is at work all day; and there are hundreds of cases in which men are unable to write a nected letter. At present, the burden of proof is placed, it may be, an honest elector in order to maintain his right to vote, while, as a matter of jusvided that;tice, it ought to be placed on the person making the objection. The retention of the fee will relieve the Electoral Officer and others of a great deal of trouble caused by people who, in their to win, take steps not justified by the circumstances. As to voting by post, the - honourable member for Bourke dealt adequately with the situation the other night. How can any person say, within a reasonable distance of polling day, he will not be within 5 miles of any pollcause. ing booth on that day ? Of course, there are some cases in which people know definitely as life permits that they not be at a certain place on a certain day; but this system of voting certainly leaves the door open to wrong-doing. There are women supporters of myself who most strongly object to go to poll. They say that they are quite willwords ing to vote for me, but that they w not associate with the people, at the ing booth. Their wish is to be superior - persons, and sign the papers in their homes; and this really, and not i l health, is at the bottom of the desire that the postal vote. The same may be said to of some men; and I know how the vote has been taken advantage of. Of course, are an electoral system should make the possible provision for the exercise the franchise; and, like the honourable for Bourke, I say that if some so system could be devised whereby the sick could be enabled to vote, I should support it . But the question is whether the lesser evil is the danger to 'purity of electhem tions, or the limitation imposed by the abolition of the postal vote.",30
139,Unknown,CONVERSATIONS WITH,Sitting suspended from 1 to 2.15 p.m.,30
