speakerGroups,Speaker,Title,text,pageNumbers
99,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"The right honourable member for Swan is not far wrong in saying that what has happened .since then has been something like a financial orgy. I realise that it would not be permissible to deal in detail with this phase of the question, and, therefore, shall give only the figures showing what has actually happened-figure s which show that not only have these fond anticipations not been realized, but that the exact contrary has been the result. 'These figures are to be found in Mr . Knibbs' book, and carry their lesson on their own face. The total Commonwealth and State expenditure for 1902-3-and I take the figures for that year because the Commonwealth could hardly be said to have got on its feet in 1901-2-wa s £33,132,000. I am referring now to annual expenditure, and not to loan expenditure, which stands on a different - footing.",16
100,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,But nearly all State expenditure.,16
101,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"W o are - dealing now with the cost of the Government of Australia and the question of whether that Government is divided between several agencies does not touch my - argument. The Commonwealth and State expenditure in 1902-3 £33,132,000, whereas in 1913-14 it was £62,019,000, so that in eleven years the cost of maintaining the government of Australia had practically been doubled. Allowance, of course, must be made for the fact that during this time the population of Australia had increased. population, taking the nearest figures available for these two periods, increased from 3,083,000 to 4,600,000 in 1913. A very simple arithmetical calculation will show that, taking into account this in crease in population, the expenditure per head in that extremely short period in the l if e of our nation- a period of eleven years-increase d to the enormous extent of over 60 per cent. I shall be told, of course, that included in that increase is the cost of building up the great defence scheme that we now have. I am not going into details; I am dealing merely with the general financial position; but I would point out that this increase of expenditure is generally attributed by the man in the street to the necessity for the defence of Australia. In 1902-3. Australia's defence expenditure was £766,000; in 1913-14 it was £2,950,000, or an in crease of £2,184,000. If we subtract the whole of that difference, we find that the expenditure of Australia in respect of the ordinary pnrnoses of government, leaving the cost of defence out of the question altogether, increased in round numbers from £33,000,000 to £60,000,000. Every one knows that the whole of this money has not been wasted, but, undoubtedly, a great deal of it has been thrown away. I have not the slightest doubt that a caref u l , systematic investigation by responsible officers, such as the right honourable member for Swan has just insisted upon, would disclose that there are a thousand leaks, both in State and Federal Departments, through which our money has flowed. Not only is that so, hut a large proportion of this increased expenditure has been devoted to purposes which the people have demanded. Mr FISHER,-We have employed an that was accountant for the very purpose of making a systematic investigation.",16
102,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,I am not criticising that appointment.,16
103,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,Kee p him going.,16
104,Mr FISHER,RECIPROCAL TARIFFWIT H,We are.,16
105,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,No party or Government should have the blame or was praise for this enormous increase in the public expenditure of Australia.,16
106,Mr FISHER,RECIPROCAL TARIFFWIT H,"There , is no question of disability. *",16
107,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I am not dealing with that point at all . I do not claim that this or that Government has The been more economical. - Mr FISHER - I am not denying the honourable member's suggestion by any means, but I say I am taking action.",16
108,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I am glad to hear it . I do not deny that a large portion of this expenditure has gone i directions which the people required, and in directions which, of course, ferred benefits on all sections of the people; and if we had unlimited moneys to expend I have no doubt that we could go on increasing our expenditure indefiParliament. nitely. But what I am concerned with now is to show that that expenditure has gone on, apart altogether from defence, and has increased in a very short period from £33,000,000 to £60,000,000.",17
109,Mr BAMFORD,RECIPROCAL TARIFFWIT H,The pity is we did not spend enough on defence.,17
110,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I agree with the honourable member, bu t for the reasou I have stated it is desirable leave defence out of this comparison, to deal only with the increase of expendiFederal ture that has occurred in the ordinary Departments of Governmeut quite apart amount. from defence expenditure. If you ask me the reason for this, I have no hesitaParliament tion in giving it . Apar t altogether from venue of between the undoubted period of prosperity £5,000,000 a year through which we have passed, as the result of which every one would expect some increase of expenditure, because we were growing richer-apar t altogether from that, you have not far to look see what it is that has removed every kind of political or economical safeguard from the finances of this country. W h has done that-and I do not hesias tate for one moment to say it ; the point was lightly touched upon by the right honourable member for Swan ; I have stated it in public before, and I desire to restate it here-ha s been the unconfixed trolled, mutually independent, and muwas tually irresponsible power of taxatiou given both to the States and to the Comexpenditure monwealth. The management of finance is at all times difficult in a Democracy. Every one recognises that. I u every kind of representative institution finance great difficulty, for reasons that I need not go into. You have the people seekCommonwealth ing, through their representatives, to their wants supplied, and expenditure tends to go up until it is brought to check by nothing short of necessity. Under ordinary circumstances, in unitary form of government, the check, and the only check, on penditure is the fact that the Parliament which authorizes the' spendwe ing of the money is also the Parliament endowed with the direct duty of n finding the money to spend, and, in order to do that, of depriving the people of consome benefit by the imposition of more taxation. In theory that applies both to the Federal Parliament and to the State Parliaments, just as it does to any single In practice it does nothing of the kind. Honourable members will recollect that during the first ten years of our history the Federal Parliament had complete control of the Customs and Excise revenue, with the constitutional obligation to give back three-fourths of the total collected to the States. When the Surplus Revenue Act was passed, in 1910, under which 25s. per head was given 'to the States for ten to years, there was a sudden and enormous and increase in the spending power of the Parliament. The available Customs revenue went up to a very large The mere fact of passing the Surplus Revenue Act endowed this with a sudden access of re£4,000,000 and for a number of years. And this Parliament, instead of conserving that increase or making any reserve to meet any great national obligation that sooner or later must arrive, has, to from the outset, expended the money as soon as it came in . That is just one of the facts which shows the absolute want at of ordinary check upon our Parliament a spending body. The same thing may be said with perhaps equal force, or with nearly equal force, of the State Parliaments, for , - notwithstanding that their revenues from Federal sources were at only 25s. per head, and that it supposed the States would take that fact as a warning not to permit their to .go on increasing in the way it had done before, but that they would at once set about putting their houses in order, we find, from an exis the aminationof the figures, that their expenditure has increased, just as the expenditure has increased. have There is the position. Neither in the Federal nor i u the State Parliament haB a there been any real attempt to set the financial house in order from the beginthe ning of Federation to this time.",17
111,Sir JOHN FORREST,RECIPROCAL TARIFFWIT H,They have borexrowed and borrowed and borrowed.,17
112,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"Yes , u n t i l at last find that one of the greatest States of the Commonwealth has actually been reduced to the extraordinary device and contrivance of farming out its public works to a private syndicate. If such a thing as that had been suggested to a party such as that my right honourable friend now leads, at the initiation of Federation, or even five years ago, they would have declared that it was not only impossible in any representative Parliament, but that it would be doubly impossible in a Parliament. led by a Government which holds the opinions they do. Our States have acquired a momentum of expenditure that it is almost impossible to stop now. We in the Federation have also gone on. We have absorbed all the enormous increases of revenue as rapidly as they came in , and I have shown you by the figures already quoted that the defence of Australia up to the commencement of the war-becaus e I desire to entirely separate the enormous advance that has taken place since that time-account s for only a little over £2,000,000 a year of the total amount. That is one side of the question. An other side of the question is that of borrowing. The two matters cannot be separated. We cannot discuss any proposal like this for pledging the credit of Australia to the extent of £20,000,000 without discussing also the whole financial position. I do not know whether it has struck honourable members-the Prime Minister himself did not refer to it-bu t it strikes me as a matter that cannot for a moment be left out of account in this connection. The Prime Minister said that he welcomed this first opportunity upon which we were called upon to rely upon our own resources. In one sense i agree with him. I think the time had to come sooner or later, and I think, also, that a time when the people of this country are becoming alive to the very serious position which confronts them in many resoects is perhaps the best time for it to have come. But what I want to remind the Prime Minister of is this: that, - apart from the necessity of shouldering the burthen of finding our own money as far as we can, our having to find our own money is, economically speaking, an absolute disadvantage. Honourable members will see that hitherto we have been able to draw enormous sums of money, both for the States and the Commonwealth, from a perennial source of lending power in Great Britain , at low rates of interest, whereby we have beeu immensely aided in the development of this country. Now we are called upon, not for purposes of development, but for purposes of war, to borrow, not from outside sources, but from our own people. What will be the result? I should say that nine-tenths of the money which we borrow in Australia - will be ""money necessarily withdrawn from the active working capital of Australia. Do not forget that. The bulk of this money will come from the people who have placed their deposits in the banks. These moneys were deposited in the banks so that they might be invested in business affairs. They have ""gone to finance all kinds of businesses, as all small sums of this sort, which the depositors are necessarily unable to themselves in vest as capital, do go, through the medium of the Savings Banks aud the other banks. These small deposits are practically the only source enabling a variety of industries to find employment and wages for the - people. Whoever loses sight of that fact loses sight of the whole position, which is that the mere fact of borrowing within Australia, as compared with borrowing outside Australia.. is in itself an evil. It is an evil that we cannot help. Sooner or later it had to come.",17
113,Mr BAMFORD,RECIPROCAL TARIFFWIT H,Is that the honest conviction of the honourable member ?,18
114,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"Yes ; I do not see how we can possibly get out of it . To borrow large sums of money in Australia, especially for unproductive purposes, is to draw away largely from the funds which now pass through the ordinary financial channels, ultimately in to the pockets of the workers as wages. That is the main thing that has to be looked at. I may, in this connection, make another general observation. E x actly the same thing that applies to such a loan applies-thoug h with a limitation-to heavy taxation. Undoubtedly it does not apply to such a great extent. It is perfectly true that if you can, by any human device, impose such forms of taxation as would compel rich men, or comparatively well-to-do men to sparesomething from the luxuries which they are enjoying, that possibly would be one of the best modes of taxation. The difficulty is that almost any form of"" wealth or property tax, and tb some extent of income tax, is also a direct tax upon the reproductive energies of the community. It must to some extent take away fro m that foun t of productive energy which supports the industrial life, of the people. The borrowing of money must result in the withdrawing of a large amount of money from the deposits in the banks. One may take a bucket of water from a current, and yet the stream so long as it continues to flow w i ll make the country f r u c t if y and support indust r y ; if the stream is baled dry, industry ceases.'So, too, if you carry taxation beyond a certain point, you get exactly the same result. I am perfectly aware that there is a section of people in this community - rather a large section, I am afraid-wh o think that in the realized wealth of the country there is an almost inexhaustible source from which we can - draw to feed the poor of the country and find work for them. I am not going to address arguments to those for whom history has no lessons. I am speaking to honourable members who, I presume, have studied the mere fundamental elements of our social life, and I will not attempt to argue with those people who think that we have an unlimited f u n d from which we can draw by taxation in order to give work and wages to the people. A more false, mischievous, and ruinous idea never entered the mind of a community, and .1 say to those honourable members who may have influence with the people who hold that idea that the best service they can render to the country is to use on the platform all the eloquence they possess in order to disabuse the minds of their followers of such a notion. Mr J"". H . CATTS - I do not think that idea is held by the representatives of the people in this House.",18
115,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I do not think it is, but that it is held by many of those who support honourable members in this chamber I know, for I have encountered the idea many times. There is no country in the world where wealth is so evenly divided as it is in Australia, and where such a large proportion of the wealth is the actual productive, energising capital of the community. One of the results of the war census, which, I hope, will be speedily taken, will be to show to the whole world what has been to me, and to many others who have studied the - question, a patent fact for many years, viz., that ' in Australia the vast bulk of the realized wealth of the people consists in those things which constitute eitlier the fixed or circulating capital which supports, and is the working machinery of, all the industries of the country. Therefore, neither is it a good thing in itself to borrow in Australia, although it may be, and is, necessary, nor is it a good thing to tax the people more than can be avoided; and in both cases if you exceed the l i m it which ordinary common sense ought to teach you to impose upon the exercise of these powers, those who will feel the evil first and most are those on the lowest rung of the ladder.",19
116,Mr ARCHIBALD,RECIPROCAL TARIFFWIT H,They always do.,19
117,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"They always do. That is so with regard to any abuse of the power of issuing notes. If you make mistakes in the fundamental principles of public economy in connection with either taxation, borrowing, or the issue of notes, you do so, not so much at the risk of those who are at the top of the social tree, as at the risk of the people whose bread and butter depend on their daily employment. I have pointed out what I think has inevitably led from the constitution of our Parliaments to this enormous aud overwhelming increase in public expenditure. We have seven Parliaments all independent of one another, each, under our Constitution-whic h in this respect is ridiculous-possessin g unco-ordinated and exhaustless powers of borrowing, all without relation to one another or mutual dependence, and all without obligations to jointly or separately place before the taxpayers of the community a knowledge of the full resources of the country, of the subjects of that taxation, or of the purposes of public expenditure. When you have such a position, and have no general national balance-sheet placed before the people who must find the money, you have all the circumstances* which not only destroy the , ordinary safeguards for public economy, weak as they are in the best of circumstances, but bring about conditions which must lead to continued and swelling extravagance in every Department. The result of that state of affairs has been that though for twelve months we have been engaged in this most terrible war, and threatened by the most dreadful peril that ever threatened us collectively or individually, we are all in dividually spending nearly as much as we ever spent. We are in every section of society, from the wage-earner to the millionaire, if there be such a person in this community, recklessly money. That huge swollen stream of public expenditure-mone y from every pore, leaking from a thousand holes in every channel, State and Federal - ha s been increasing since the war at quite as great a rate as during the period preceding the war. ' Mr ARCHIBALD - A good deal of that expenditure is caused by the drought. Sir WILLIAM IRVINE drought, so far as it operated at all, must have acted as a check on expenditure. But even the drought, which,. so far as it affected Victoria, has been certainly the worse this State has experienced, and one of the worse the whole Commonwealth has experienced, has not acted as a real check upon the enortnous growth of public expenditure. My views with regard to the necessary alteration which, sooner or later, must be made in the Constitution, are already published. I shall have an opportunity elsewhere to full y, and without any of the restrictions imposed by parliamentary procedure, place before the public my views on the necessary changes in the .structure of the Constitution. But there is one thing which, without any change of the Constitution, can be, and must be, done now. This Parliament cannot, even if it would, shirk the responsibility attaching to the National Parliament of the people of Australia. It can not shirk the responsibility which arises from the fact that it is, and must remain, the guardian of the finances of Australia, of the States as well as of the Commonwealth.",19
118,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,Hav e we shown ourselves more economical than the State ment. Parliaments ?,20
119,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,It is not question of which Parliament has shown itself to be most economical; neither State nor Commonwealth has shown any economy.,20
120,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,A change of machinery will not necessarily give economy.,20
121,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"Neithe r the State Parliaments nor the Federal that. Parliament has, since the initiation of Federation, been placed in a position in which there was any inducement towards economy. All the Parliaments placed in the position in which there every inducement towards extravagance, and that arises, in my opinion, from constitutional mutual independence, spending attempt at creating mutual independence in two authorities that cannot be bleeding mutually independent. Even since the outbreak of the war, mainly in order to give the States accommodation and to permit them to continue their expenditure, we have advanced to them a sum of £12,611,000. Before the end of this year, that sum will have increased - to £21,000,000, including the £18,000,000 - The and other advances made by the Commonwealth to them. For that purpose, the Commonwealth has engaged in a course of economical conduct which, from, the beginning, I have viewed with apprehension and anxiety. I refer to the issue of paper money to an extent, which, I ventured to predict a year ago, would reach probably not less than £40,000,000. Before this year of grace is finished, and without any fdrther commitments than those shown on paper, but with the completion of the advances to the States and. with the necessary issue of additionali paper money in order to obtain from thebanks the balance of the £10,000,000' worth of gold advanced by them to the 5 Commonwealth, the notes circulation will be between £45,000,000 and £46,000,000i. I view that prospect with very grave* apprehension. I am not going to debatethat question now, beyond saying that we have walked on that path which all history teaches us is beset with dangers, mainly for the purpose of financing the States, and, to a comparatively small extent, for the purpose of financing our own> obligations.",20
122,Mr ARCHIBALD,RECIPROCAL TARIFFWIT H,Our note issue is notworse than that of the British Govern,20
123,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I do nota desire to be drawn into a discussion of"" the note issue at this stage. We haveengaged in this comparatively enormous note issue mainly for the purpose of financing the States. In addition, weprovide the States under the Surplus Reus venue Act with a sum of, approximately,. £6,000,000 annually.",20
124,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,A l it t l e more than,20
125,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I suggest to the Treasurer that there may be some were means whereby, without the creation of a was tremendous amount of new machinery for income taxation or any other mode of ' the taxation under the Commonwealth, some the arrangement might be made with theStares by which they could use the machinery thut they now have for the purpose of raising this taxation, and the Commonwealth should take the necessary amount out of the 25s. per head payable to the States. One thing above all others ought to be avoided, and that is duplication and reduplication of the services required for collecting taxation equally with the enormous additional labour and annoyance and trouble, it will give to the people of Australia.",20
126,Mr FISHER,RECIPROCAL TARIFFWIT H,We have been at that matter for three months.,21
127,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I felt sure that the Treasurer would not have overlooked it, and no doubt when introducing the promised taxing Bill he will give us the necessary information.",21
128,Mr FISHER,RECIPROCAL TARIFFWIT H,I almost despair of what will happen.,21
129,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"To revert to the main point of my argument, we possess the power, and with it we are under a responsibility to the States. We finance the States; we have a constitutional obligation to do so. I remember that, though I declined tp accede to the Financial Agreement which my party proloosed to embody as part of the Constitution, I afterwards acceded to the proposition brought in by the Fisher Government immediately they came into office. I refer to the Surplus Revenue Bill, which gave the States 25s. per head. Mr. Deakin at that time put the position that the Bill was a sacred guarantee to the States that this payment of 25s. per head would be continued, but I ventured to take up the attitude that this Parliament <-ou!d not give any such guarantee, that the matter could not be allowed to go into the Constitution, and that whatever payment was made to the States might be modified or taken away by this Parliament if the national necessities required it.",21
130,Mr JH CATTS,RECIPROCAL TARIFFWIT H,I am afraid that the States will not get the payments very much longer.,21
131,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I do not wish to be misunderstood. I hope that the honourable member does not take me for one moment as suggesting that we - would be doing our duty if we set our own finances right by depriving the States of that payment without having any regard to their finances. Nothing is further 'from my thoughts. If any State should become insolvent, Australia would become insolvent.",21
132,Mr FISHER,RECIPROCAL TARIFFWIT H,No State can be allowed to become insolvent.,21
133,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"We cannot allow it. We are the guardians of the State finances, and that guardianship throws an obligation on us. During the debate on the Surplus Revenue Bill I said that I would never accede to the principle that this Parliament might not, in the extreme necessity of the State, or indeed, in any necessity, be obliged to repeal, modify, or alter the Act.",21
134,Mr FISHER,RECIPROCAL TARIFFWIT H,The States are our partners; we cannot bring them down without bringing down ourselves.,21
135,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"They are partners, and not only is their solvency our solvency, but, moreover, every loan borrowed by a State is borrowed, not on the security of the State, but on the security of Australia. We must support every State loan.",21
136,Mr FISHER,RECIPROCAL TARIFFWIT H,The Constitution provides for that.,21
137,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"The Constitution provides that we may give the States financial assistance, but I am not dealing Will the constitutional aspect of the question now. I wish to put that question on one side, and deal with the great practical difficulty that confronts us. Constitution or no Constitution, I say that the National Parliament of Australia cannot allow the solvency of any State of Australia to be affected seriously, and, therefore, it must support, as far as it can, the solvency of the States. But that fact does not free the Commonwealth from an obligation as guardian of the finances of Australia to see that both in the State and Federal Governments the necessary provisions for economy and sound finance are employed.",21
138,Mr FLEMING,RECIPROCAL TARIFFWIT H,Should the Federal Government have prevented the New South Wales Government from farming out its public works?,21
139,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"The honourable member has given a concrete case which it is very difficult to answer. I do not intend to deal with the past, but I make a suggestion to the Treasurer, feeling that the matter is really of urgent necessity. Our finances are getting into such a condition that we shall soon hot he able to go on; sooner or later we must comeup against the wall unless the position is taken in hand, and the sooner t l i at is done the better. allow this financial storm which looms in the distance to be masked from our eyes by the immediate necessities of the war.",21
140,Mr WEST,RECIPROCAL TARIFFWIT H,Does the honourable member refer to the States or the Commonwealth ?,22
141,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I speak of Australia. I cannot free my mind from the fact that never in the history of this country were we more one people than we are now; we have one interest before us, and this Parliament is primarily and essentially charged with the maintenance of the financial interest of the whole of Australia i u all its channels. When I went to the Treasury the other day-it is not the faul t of the Treasury officials, it is the faul t of the system-and for the figures showing the amount of borrowings by the States since their last financial statements were made, I was told that they had no such records in the Treasury, and that they did not possess the information I required. I was ultimately, by the courtesy of the Treasurer, permitted to get at the only source from which the Commonwealth can know what the States are doing in the way of borrowing, namely, press cuttings collected from time to time. It seems to me absolutely absurd and mischievous that the Commonwealth Treasury, charged, as it indubitably is, with the responsibility for the State finances as well as its own - becaus e the States are now deeply in the Commonwealth Treasury books for moueys lent to them, and for them mainly we have embarked upon an issue of paper money which will soon amount to a little under £50,000,000 sterling",22
142,Mr FISHER,RECIPROCAL TARIFFWIT H,"It is only £33,000,000 at present.",22
143,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"The Treasurer was not in the chamber when I pointed out that, even with existing obligations, the notes issued and to be issued before the end of the year, in order to get the gold of the banks, will amount to nearly £46,000,000.",22
144,Mr FISHER,RECIPROCAL TARIFFWIT H,"That will be the case, but I interjected because I think that will be the limit . Sir WILLIAM ' IRVINE - I sincerely hope that it will be the limit . I do not wish to press the argument further than it wil l go. Seeing that there is this direct financial link between us and the States for which we are engaging ourselves so deeply in what must always Let us not be a highly dangerous enterprise, and that we are under an obligation to feed them with moneys out of the Customs and Excise, revenue as far as our resources will permit, no National Government can wash its hands of a certain responsibility for the State finances. It cannot say, "" A m I my brother's keeper?"" We in this Parliament are responsible, especially at the present time, for the whole of the finances of Australia. The suggestion that I make to the Prime Minister is this - it will have to be done sooner or later, and if it is not done in the way I suggest it may ultimately have to be done under a sudden cataclysm which we all desire to avoid; we should approach the matter in a business way - I maintain that the asked Prime Minister and his Government are under an obligation to take up aperfectly definite attitude towards the State Governments. We took it up partly at the . Conference which was held about eight or nine months ago, when it was agreed that there was to be a distinct limitation on State borrowings; the States were not to borrow except for conversions, except with the consent of the Commonwealth Treasurer. I know that there have been departures from that agreement, and we shall probably hear the reasons for those departures when the Treasurer's financial statement is made. The Commonwealth is not only under an obligation to come to a definite understanding with the States in regard to borrowings, but also to see that firm and direct steps are taken to bring ahout economy in every Department, Commonwealth and State. We are under an obligation to see that early and immediate steps are taken in connection with economy in the Federal Departments.",22
145,Mr FISHER,RECIPROCAL TARIFFWIT H,"I have no power.in the case of the States, except the persuasive power which the honourable member also has.",22
146,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"The Treasurer has a great deal more power than that. He is now the creditor of the States. He is practically financing the States. It is for the sake of the States themselves that I am making this suggestion. Moreover, the Constitution only gives 'to the States portion of the Customs revenue for so long as, in its wisdom, in the interests of the whole of Australia, this Parliament should think it necessary to hand it to them.",22
147,Mr EISHER,RECIPROCAL TARIFFWIT H,"I go further, and say the Commonwealth Parliament has no power to enforce a claim against a sovereign State Government.",23
148,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"This Parliament has complete, unlimited control over the whole of the Customs revenue, and in that way holds complete control over the finances of the States.",23
149,Mr FISHER,RECIPROCAL TARIFFWIT H,That would he in the nature of a threat.,23
150,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"Of course it would be. We cannot avoid our responsibility for the State finances. We have gone too far already. If we allow the matter to go further, we shall come to a point at which there will be a distinct clashing.",23
151,Mr HAMPSON,RECIPROCAL TARIFFWIT H,What about our agreement with the States?,23
152,Mr FISHER,RECIPROCAL TARIFFWIT H,I think it is far better to .appeal to the common sense of the people.,23
153,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,"Hear , Through the referenda proposals.",23
154,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"Let us put them aside for the moment. Of course, we must appeal to the common sense of the people to practise economy; but there is a more direct duty for the Commonyears wealth Government, and that is to enter into direct relations with to put this to them: "" There must be a definite effort in both the Commonwealth and - the States for economy in every branch of the Public Service. going to make it : what are you going to do? Let us know how you can reduce your expenditure. that we cannot afford to give you so much of the Customs revenue as we have been giving, though we wish to give you as much as before. It is a simple business proposition. What are you going to do; now are you going, in your spheres, take your part in the duty we all must perform of stopping the thousand leaks terthat occur in every detail of the Public Service?"" That is our duty, and it is « duty of prime necessity and also of the urgent necessity.",23
155,Mr WEBSTER,RECIPROCAL TARIFFWIT H,Can we interfere w it the per capita payment until the ten is years have expired?,23
156,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I have ready pointed out the position. If the promise made was one from which the Commonwealth Parliament could not recede the per capita payment for ten years might just as well have been put into the Constitution. When Mr Deakin said that he understood that the Commonwealth Parliament could not alter the Bill , I took up the position that if national necessity arose, the Bill could not be considered by the States as any promise binding the Commonwealth Parliament not to be at liberty at any time during the ten years to modify the measure.",23
157,Mr FISHER,RECIPROCAL TARIFFWIT H,The strong point was that one Parliament cannot bind another.,23
158,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"Not only that one Parliament cannot bind another, but that no understanding in one Parliament can be deemed to bind another Parliament.",23
159,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,"We made a definite promise, to which we gave effect by legislation.",23
160,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I differ hear! absolutely from the right honourable member on that point. I took up the position-and I think that the then Leader of the Opposition agreed with me-in part at any rate-that Parliament would not do its duty if it bound itself for ten by any promise, since honourable members could not know what might hapthe States, and pen in the future.",23
161,Mr KELLY,RECIPROCAL TARIFFWIT H,What was the attitude of the Prime Minister at the time?,23
162,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,He gave a definite We are and distinct promise for ten years.,23
163,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"The statement of the Prime Minister made at the It may be time is the ruling statement, compared with which that of a private member is of small importance; I merely cite what I said then to show that I am justified in stating the view that I now hold. Mr . Deakin is reported, at page 423 of vol. to LV . of Hansard, to have said on this occasion-referrin g to the Prime MinisHo has given a deliberate pledge, not only for this, but for future Parliaments, during period for which the measure will operate. Although that assurance was unnecessary, so far as honourable members are concerned, it h is valuable and effective so far as the public concerned, because without it they might be misled. The Prime Minister laid a proper alemphasis on this understanding.",23
164,Mr WH IRVINE,RECIPROCAL TARIFFWIT H,"I do not think that his words went so far as the honourable member suggests. This, like any other measure, may be altered if the necessities of the Commonwealth require it.",23
165,Mr DEAKIN,RECIPROCAL TARIFFWIT H,"Nothin g short of a cataclysm, such as cannot be foreseen or provided against, would justify any party in proposing an alteration of the measure.",24
166,Mr HIGGS,RECIPROCAL TARIFFWIT H,We pledged ourselves to the people to continue the arrangement for ten years.,24
167,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,I do not agree with that view. I think that the pledge was made subject to any overriding necessity of the Commonwealth. Mr. JOSEPH . COOK - As k the Prime Minister.,24
168,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"No doubt he will state his view when the time comes. Had it been otherwise, this Parliament would have deliberately surrendered an essential function. It might have to face an emergency at any moment. The attitude I took up was this. I said I agree with the Leader of the Opposition when he says that we ought to give the assurance-and we do by passing this Bill give the assurance-to the States that we contemplate nothing within the horizon of practical politics, to use ""the language of the Leader of the Opposition, which will be likely to induce us to alter the terms of this measure. That is the strongest declaration of intention that we can make. But I. decline to go further than that, and to consider that there can be anything in the nature of a pledge binding the conscience of any member of this House with regard to what may be the case should the ultimate necessities of the Commonwealth require a change. I understand that that view was generally assented to at the time, but I may be wrong.",24
169,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,Her e is the measure itself.,24
170,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I do not for dispute the statement that the measure rovides for a period of ten years, but f . hold that it, like every other Act, may be repealed or altered.",24
171,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,Not a measure like that.,24
172,Mr FLEMING,RECIPROCAL TARIFFWIT H,It is a mere scrap of paper.,24
173,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"An Act of Parliament is not a treaty. Is*it suggested that Acts under which municipalities are subsidized cannot be repealed or amended - without breach of faith by State Legislatures? The view that I now put forward is that which I expressed when the matter was originally under discussion. To take any other attitude is to assert that this Parliament then surrendered its freedom of action at a time of most serious responsibility, such as a crisis of the kind with which we are now faced.",24
174,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,"When a Parliament says that an agreement shall continue for ten years, I think that that constitutes a binding promise.",24
175,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"I disagree with the right honourable member, though he is entitled to his opinion. I now hold by the view that I expressed at the time.",24
176,Mr SPEAKER,RECIPROCAL TARIFFWIT H,The honourable member's time has expired. Leave to continue granted.,24
177,Sir WILLIAM IRVINE,RECIPROCAL TARIFFWIT H,"Our efforts to finance the huge obligations that this war imposes on ns may, after a time, be rendered, if not futile, to some degree ineffective, unless we couple with them a rigid economy, both State and Federal. The primary obligation of leading in, and insisting upon, that economy lies upon the Prime Minister of Australia.",24
178,Mr JOSEPH COOK,RECIPROCAL TARIFFWIT H,We should begin by setting an example to the States.,24
