speakerGroups,Speaker,Title,text,pageNumbers
70,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,60
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The House will come to order! I am not sure whether world peace goes to pacifying the House, but if President Yudhoyono wants to help me I will take his help. Economy",60
72,Mr NEUMANN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on the latest forecast for the economy and the challenges ahead?,60
73,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Blair for his question about the latest forecast for the economy, because I think there is something very special that we have seen in our recent forecasts. The impact of the economic stimulus, combined with all Australians, both employers and employees, working together, and a better global outlook, has meant that we are the fastest growing advanced economy. That is something we should all be proud of, because it has been the efforts of all Australians, working together, that have delivered that outcome. It is an outcome that has meant unemployment has been lower than it otherwise would be. It is an outcome that has meant we have had fewer business bankruptcies than we otherwise would have had. What that has meant is that there has been less skill destruction in the Australian economy, fewer long-term unemployed and less of a legacy of destruction for communities. And many more businesses have kept their doors open as a result of our economic stimulus. All of these outcomes were particularly underlined for me during my meetings at the G20 in Scotland and also at APEC in Singapore last week. What they show is the effectiveness of the economic stimulus and, as I said before, improved prospects in the global economy. That has also meant we have performed better than expected. Only a week or two ago I released our Mid-Year Economic and Fiscal Outlook, which forecast stronger growth, lower unemployment, lower deficits and lower debt compared to the budget. Our growth will continue to be stronger than any other advanced economy, growing by 1½ per cent in 2009-10, when every other advanced economy will this year contract. Unemployment in Australia is now expected to be 6¾ per cent by June 2010. That is much lower than the peak of 8½ per cent forecast in the budget and well below the double digit rates of unemployment in many other advanced economies. This is the result of community resilience, the success of the stimulus and the combined impact of economic stimulus by other governments around the world, including conservative governments, who understand the importance of intervening in these circumstances to support their economies. The result is that more than 200,000 Australians have kept their jobs and Australia has avoided a very deep recession. But there are some hefty challenges ahead. As we have seen-and as the Prime Minister indicated before-from the meetings over the weekend, there are still challenges and uncertainties in the global economy. The IMF cautioned again this month that the global recovery is uneven, it is not yet self-sustaining and it certainly does remain dependent on policy support. Domestically, our economy does have spare capacity. This was demonstrated yet again by last week's unemployment figures. Unemployment rose a little, with some 670,000 Australians still looking for work. We have to be aware that domestic incomes are still under pressure. There has been a sharp decline in global commodity prices. There has been a cut in hours worked. Company profits are expected to shrink by 3¼ per cent. The reduction in hours worked is equivalent to a loss of around 200,000 full time jobs. All of these things weigh heavily on incomes. And business investment is expected to fall by 6½ per cent in 2009-10. All of these things mean that we must continue with our stimulus. We judge a gradual withdrawal of stimulus is still the best way to go to support employment and to support small business, unlike those opposite, who want to rip it out and rip out the from underneath the recovery. Gradual withdrawal has the full support of the business community in this country. That is why I think all Australians can be proud of what we have achieved together. We have come through the worse of the global recession in a stronger position than any other advanced economy. The government is working just as hard on the post-crisis economy as we did on surviving the crisis itself. We did the hard yards to position ourselves as the strongest performing advanced economy and will do the hard yards to turn this into something much more enduring. In many ways we are just beginning. Asylum Seekers",60
74,Dr STONE,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to comments made by his Minister for Immigration and Citizenship, Senator Evans, about resettlement of asylum seekers who have disembarked from the Oceanic Viking: ‘I would expect us to be taking the larger proportion of the group.' I next refer the Prime Minister to his own comments made on radio 3AW: The United Nations High Commissioner for refugees, working with us and working with the other resettlement countries, could send these individuals to any particular country, and we do not know where that would occur at this stage. Prime Minister, is Australia taking the larger proportion of the group or not?",61
75,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for Murray struggles today on this one. The bottom line is that when it comes to resettlement arrangements, as I have said consistently and as the Minister for Immigration and Citizenship has said consistently and as the Minister for Foreign Affairs has said consistentlyand as it applied under those opposite when they were in government-there is a collective responsibility across all 16 resettlement rug countries. It has been so since the earliest days of the operation of the UNHCR convention back in the 1950s. That is the operation under which we conduct ourselves. We think it is the right way to go. These things will be resolved as appropriate with the UNHCR. We have full confidence in the way in which our officials are handling these matters. We have a border protection committee in the cabinet, chaired by the minister for immigration, which is meeting on a regular basis not simply concerning this particular vessel but against the entire range of challenges in the archipelago, including the large number of interruptions that I referred to before. It is chaired by the minister and has a national security adviser on it and also representatives of the various ministries and agencies and representatives of staffs, who are in there all the time working through the detail of this, as it should be. Building the Education Revolution ProMrs D'ATH (3.02 pm)-My question is to the Minister for Education, the Minister for Employment and Workplace Relations and the Minister for Social Inclusion. How is Building the Education Revolution and government stimulus supporting jobs and local schools?",61
76,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Petrie for her question. I know that in her electorate she is supporting her 33 schools, which have received $85 million for 118 projects-great news for Petrie. I had the opportunity last week to visit, with the member for Petrie, two of her local schools: Redcliffe State High and Bald Hills State School, a primary school. Both of these are being transformed by Building the Education Revolution money. I was very impressed when I talked with the principal, the teachers and the students about the difference that these new facilities will make for their education. At Bald Hills State School I talked to the principal, Mr Keith Warwick, about what they were using their $200,000 National School Pride money and their $3 million Primary Schools for the 21st Century money for, and it is being devoted to a new resource and multipurpose hall. The importance of this multipurpose hall-and I am sure members in this place who care about education will be interested-is that this primary school currently has nowhere where it can bring the whole school together. If they want to have a whole-school activity they run the risk of the weather-whether it will be too hot to have children sitting outside or whether it will rain on the event. For events where they do not want to run any weather risk, it now costs them around $1,000 a time to bus the children to adjacent community facilities. No wonder they are identifying new building as a transformation of their school. As well as transforming schools, this is a gram program that is supporting jobs. At Bald Hills primary school, we know that that project, which is nearing completion, is currently employing around 15 people. Jobs are going to local firms like Kingswood Cabinets, the G. James roofing company and Intech Security. This is local evidence of what is happening around the nation: the government's nation-building economic stimulus, through Building the Education Revolution, supporting jobs in local communities. We know that unemployment currently stands at around 670,000 Australians. Whilst the peak of unemployment has been revised downwards, we expect unemployment to peak at 6.75 per cent. We need to continue to support Australian jobs by continuing economic stimulus. I can say that, on this side of the House, we will not give up on supporting jobs during the days of the global recession. Clearly, those on the other side of the House already have. Does anybody remember the days when the Leader of the Opposition used to wander around saying, ‘It's all about jobs, jobs and jobs.' He does not do that any more. On this side of the House, we will not give up on supporting Australian jobs. On that side of the House, they already have. Nation Building for Recovery: Kalgoorlie Electorate",62
77,Mr HAASE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Infrastructure, Transport, Regional Development and Local Government. In a motion appearing on the Notice Paper in the minister's name calling on the House to support borrowing for his nation building for recovery program, every electorate in Australia is listed, except Kalgoorlie. Will the minister explain to the House and the hard working people of the electorate of Kalgoorlie why they, when they this represent the current powerhouse of the nation and make up 91 per cent of Western Australia and nearly one-third of the Australian landmass, have been excluded from the minister's list?",62
78,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I sincerely thank the member for Kalgoorlie for his question. I can assure the member for Kalgoorlie of this: his electorate is benefiting from this government's economic stimulus plan. His electorate is benefiting from the jobs that are going into Kalgoorlie right now as a result of this government's economic strategy. He clearly is not aware of what is going on in his electorate, but of course he might be aware of a little project called the Oakajee Port project, the Commonwealth's first ever investment in our ports. Mr Haase- Mr Speaker, I rise on a point of order. It is a matter of relevance. The ister was asked simply why Kalgoorlie was excluded from his list. It was not meant as an opportunity to pontificate on other matters.",63
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call. The minister is responding to the question.,63
80,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for his question. I repeat that I am happy for the member for Kalgoorlie to have a debate on the motion that we have put forward, and we might be able to arrange that at some time in this coming fortnight. What those opposite have done is voted against economic stimulus in their own electorates, voted against community infrastructure, voted against the Black Spot Program increase, voted against the rail safety programs, voted against the new ports infrastructure of order on relevance. The minister was not asked a general question about infrastructure. He was asked a specific question about why Kalgoorlie was the poor cousin of the parliament when it came to the list of seats named in the motion, and he should either explain why Kalgoorlie was left off the list or sit down.",63
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is responding to the question.,63
82,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I assure those members opposite-because clearly their tactics committee has decided that they want the opportunity to vote on this motion-that we will be giving them the opportunity over the coming fortnight to vote on this motion, to vote on whether they support infrastructure funding in their own electorates.",63
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Has the minister concluded his answer?,63
84,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"No, Mr Speaker.",63
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will remin- sume his seat. The member for Mackellar on a point of order. Mrs Bronwyn Bishop- Mr Speaker, I rise on a point of order on the question of relevance. Clearly, to be relevant to this question the minister must at least use the word ‘list' on at least one occasion. He has yet to do it. Why was Kalgoorlie left off the list?",63
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is responding to the question.,63
87,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"We have got lists, Mr Speaker. We have got lists of projects right around the nation-33,000 of them. That is what is on our list: 33,000 economic infrastructure projects that are supporting jobs today in each and every electorate around the nation while building the infrastructure that Australia needs for tomorrow. Infrastructure Funding: Wayside Chapel",63
88,Mr MURPHY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. As part of its economic stimulus plan, why is the government providing infrastructure funding for the Wayside Chapel in Sydney?",63
89,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Lowe for his question. Indeed, on Friday I was in the electorate of Wentworth announcing funding for an infrastructure project as part of our economic stimulus planimportant funding for the Wayside Chapel in Kings Cross. This is an important community institution that has been providing services in Sydney since 1964 for the most vulnerable in our community. But this is also an institution that is in dire trouble. It is in trouble because, since 1964, there has been very little physical improvement to the building. The product of ageing, fires and wear and tear on that facility has meant that 40 per cent of it is uninhabitable, meaning that the very existence of this institution was under threat. On Friday I announced that $3 million would be made available-in principlefrom the government in order to fund the capital improvement of the Wayside Chapel. It will support jobs in the short term-some 50 jobs. This is a project that is shovel-ready; it is ready to go. The DA has been approved and we can expect work to begin in the first half of 2010. There are also important contributions from the New South Wales government and from individuals and donors in the community. Along with Reverend Graham Long we call upon people-and I am sure the Leader of the Opposition would join this call-to contribute funds so that the fit-out can be made as good as possible and so that the services that Wayside can provide can continue to be provided into the future. This project will also provide opportunities for apprenticeships and traineeships. It is an investment, because, of course, if this facility were not available it would result in a real drain on public finances due to the increased costs of looking after people who would simply fall through the cracks if that facility were not there. It was a very proud day for me on Friday to be with Reverend Long and Tanya Plibersek, the Minister for Housing, and many of the volunteers who make such an extraordinary contribution at Wayside. I spoke to the Leader of the Opposition prior to making the announcement and I know that he was supportive of Wayside, as he has dire been, along with the member for Sydney, for a long time. Lucy Turnbull is of course also a strong supporter of Wayside. I pay tribute to Reverend Long and all the others. This is an example of the government's economic stimulus projects making a real differencein the short term, in job creation and in providing an important facility in Sydney and, in the long term, making sure that Wayside Chapel can continue to provide the best of services to the most vulnerable in our community for many years and decades ahead. Bushfire Safety",64
90,Mr WOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister explain to the Dandenong Ranges school community that, in the event of a bushfire, schools will have no fire bunkers, many will only have minor upgrades to fire shelters and, I am informed, no school will be equipped with an external sprinkler system?",64
91,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The honourable member will be fully aware of the fact that he is actually meeting with the Attorney General at 3.30 on this very matter. I would have thought it was better to prosecute the conclusion of those discussions with the minister on the basis of the correspondence which has already occurred between the minister and the honourable member to bring this to a satisfactory conclusion. Our concern, like all members in this place, is to do whatever is physically possible to support safety and security in communities across Australia, but I would draw your attention to the fact that a meeting is supposed to occur in 15 minutes.",64
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has concluded. The member for La Trobe. Mr Wood-We actually tried to have a meeting with the Prime Minister.,65
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,Does the member for La Trobe have a point of order? Mr Wood-The point of order is: the Prime Minister previously said I could have a meeting with him. This is a crucial issue my electorate. It is regarding children's safety.,65
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member will resume his seat.,65
95,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting Mr Albanese interjecting,65
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the House will resume his seat. Members on both sides will dampen their emotions on things that need to be discussed with much more rational behaviour. Housing,65
97,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Housing. How is the government's investment in housing supporting jobs in regional Australia and building the nation?,65
98,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I very happy to report that the nation-building economic stimulus package social housing component is bang on track to deliver three-quarters of the homes that we are set to deliver by the end 2010. More than 3,200 have started and almost 200 are complete, and in the repairs and maintenance area work has been done on 40,000 homes already. In fact, 15,000 homes have benefited from repairs to common areas and 5,500 homes have had major work done to them, the sort of major work that has meant that these houses have been returned to active use where they would have fallen into disrepair and disuse otherwise or where they were already vacant. It was terrific to visit the member for Dawson's electorate recently and see a brand-new housing construction project starting off there in Cannonvale. One of several projects that we visited on that particular trip was six two-bedroom apartments including three units that will be accessible for people with disabilities. The slab had been laid, the external walls were going up and the in internal framing was starting on that day as well. I met the project manager for that development, Eamon Carey. His company is a small family-run business on the Whitsunday Coast. He told me that 14 local subcontractors were working on that site every day. The work started in September and will go until April 2010. These are absolutely vital jobs at a time when companies like Eamon Carey's family-run business would have been in trouble with the global financial crisis. That story has been repeated right across the country and right across Queensland. Eighty homes from the nation-building economic stimulus program have been approved in Mackay, Bowen, Proserpine and Cannonvale; 304 homes will be built in Townsville; 300 in Far North Queensland, including 200 in the Cairns region and 80 in the Atherton Tablelands, Innisfail and Ingham; and 571 homes on the Gold Coast. Of course, it is not just the nation-building economic stimulus package that is supportof ing jobs in housing and construction. In Cairns, when I went to visit the member for Leichhardt's electorate, I met a lovely couple, Sam and Margaret Costa, who had moved into one of the first homes through our National Rental Affordability Scheme. They were a farming couple who had lost their farm due to many years of drought and they had moved to Cairns to be closer to family supports. They had been sleeping with relatives in lounge rooms and I asked Margaret where she thought she would be if she had not found the National Rental Affordability Scheme property. She told me that she thought she would be sleeping under a bridge. This is a couple in their 60sMargaret is very ill and her husband, who had a tractor roll onto him, is her carer-and they are the type of people who are benefiting from the 100 new affordable rental homes that will be built through the National Rental Affordability Scheme in their area. In Mackay I announced 59 National Rental Affordability Scheme properties. I went to the site where 35 three-bedroom townhouses will be built. They are going to be rented out for $300 a week, a $100 saving for the people who will be moving into those properties-almost $5,000 a year. That makes a huge difference to a family struggling to keep their heads above water. It may even mean some of those families can start saving a deposit for a home of their own. Eighteen months ago when I visited Mackay people told me all the time about rental stress in that area and how residents of Mackay who had been there all their lives were moving out because they could no longer afford a place to rent in Mackay. Conditions are a little better now. Because of the economic downturn, there is less pressure on rentals in that area but, as the economy recovers, that rental pressure will return. I am happy to report that, with each of these National Rental Affordability Scheme properties, tradespeople, architects and planners are involved in their construction and that they will make a huge difference as that rental pressure returns. With each of these homes, the repairs and maintenance and the new construction are supporting jobs right across the trades, including planning and architects. All of them are contributing to a future where people will find an affordable home to rent just a little bit easier. Consultancies",65
99,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"3.22 pm)My question is to the Minister for Finance and Deregulation. I refer the minister to a report in last week's Australian newspaper that the total value of consultancy contracts for policy advice, research and audits let by this government to date is $940 million. Is this figure correct and does the minister agree that this government has failed to fulfil its election promise to reduce spending on consultants?",66
100,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I genuinely thank the member for Mackellar for her question, because unfortunately there has been a degree of inaccurate reporting over the past few months on this matter and I am in a position to set the record straight. Ms Gillard-Surely not!",66
101,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Some members will be astonished to hear that, Mr Speaker. The facts that are available from the annual reports that have recently been presented to the parliament do indicate that of the top 40 agencies' spending on consultancies-and typically that covers virtually the vast bulk of overall spending on consultancies-the figure for the final full year of the Howard government, the 2006-07 year, was $511 million. The figure for the 2007-08 year was $426 million and the figure for the 2008-09 year was $460 million. In other words, in both cases the spending of the Australian government under the Rudd government was substantially lower than that under the Howard government. We are currently completing in the department the analysis of the total figures, but I can indicate that the amount-that is, the total figure for the 2008-09 year for all government agencies-is still well below the figure for the top 40 in the last full year of the Howard government. So the truth is that, under the Rudd government, contrary to media reports in various newspapers, including the Australian Financial Review and the Australian, consultancy spending has gone down very significantly. In a broader sense, it is worth noting that, as a result of the government's reform agenda with respect to procurement, we are seeing savings on a variety of fronts, including IT purchasing, including travel purchasing and including arrangements with respect to both ownership and tenancy of property. We are also seeing savings as a result of the two per cent one-off efficiency dividend that was put in place in last year's budget. In overall terms-and this is a figure that I would commend to the attention of members on both sides of the House-we are seeing savings of approximately $7 billion over six years in the costs of administering government in this country. One modest component of that is a reduction in spending on consultancies. We inherited government from a government that was rolling in money and that was wasting a lot of money on the costs of government, and we are tackling the waste and inefficiency that we inherited and we are substantially reducing the cost of government to Australian taxpayers. Timor Sea Oil Spill",66
102,Ms PARKE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Resources and Energy and the Minister for Tourism. Will the minister update the House on progress with the Montara commission of inquiry and work to secure the Montara well now that the flow of oil and gas has been stopped?,67
103,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Fremantle for her question. I understand the close attention she has paid to the Montara oil and gas leak. On that note, I am pleased to advise the House that on 3 November PTTEP Australasia, the operator of the Montara oil field, successfully killed the leaking well and the fire that had broken out on the Montara wellhead platform. I extend my appreciation to all those involved for the assistance and hard work they put into killing the well. Bringing the well under control was a great relief to all those involved and to the Australian community. I am also required to advise the House that there is more work to be done to secure the well and to make the facilities safe. For those reasons, on Friday of last week, I met with PTTEP Australasia in Perth to discuss the work that still needs to be done. Unfortunately, the impact of the fire on both the West Atlas drilling rig and the Montara wellhead platform means that this work will take longer than initially expected. Technical options are still under review and PTTEP Australasia is working with the relevant regulators, particularly the National Offshore Petroleum Safety Authority to ensure that the work is done safely and as soon as possible. All options require access to the Montara wellhead platform and therefore safety case revisions will have to take into account the new hazards introduced following the fire, requiring very careful consideration by PTTEP Australasia and careful assessment by NOPSA. I also emphasise that, before personnel are able to undertake any activity at either facility, the operator must provide NOPSA with evidence that all risks have been comprehensively assessed and that control measures are in place to reduce the risk to a level that is as low as is reasonably practical. Concurrent with this work, I announced the commencement of the Montara commission of inquiry on 5 November, although I first flagged this on 7 September.",67
104,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,67
105,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,I appreciate the interest of the House in this important matter.,67
106,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I am listening intently, Minister.",68
107,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"As I was indicating-and I am sure that the member for Sturt is very interested in this matter-it is important that we seek to understand the cause of the incident, that we learn from it and that we put in place any measures that could stop it from happening again. For those reasons I appointed Mr David Borthwick, the former secretary of the department of the environment, to conduct the inquiry in accordance with the amendments supported by the House to the Offshore Petroleum and Greenhouse Gas Storage Act. Those amendments provide a broad-ranging major incident investigation power for the commissioner. I also note that the commissioner will consider the environmental impacts of the incident including reviewing environmental monitoring laws. In the last couple of years there have been four serious oil and gas incidents, two during tropical cyclone Billy involving vessels used in petroleum production activities, the recent Montara accident and the Varanus gas explosion, which effectively meant Western Australia lost 30 per cent of its energy supplies for a considerable period I note that these facilities involve incidents which are regulated by a combination of Commonwealth, Western Australian and Northern Territory agencies. Each of these events has been or will continue to be subject to independent investigations. I can assure the House that I will be acting on the recommendations of those independent investigations. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. QUESTIONS WITHOUT NOTICE: NA Bushfire Safety",68
108,Mr RUDD,ADDITIONAL ANSWERS," Mr Speaker, I seek the indulgence of the chair to add to an answer.",68
109,The SPEAKER,ADDITIONAL ANSWERS,The Prime Minister may proceed.,68
110,Mr RUDD,ADDITIONAL ANSWERS,"The member for La Trobe asked a question which dealt with fire refuges at schools in his electorate. In asking the question, I would assume the member for La Trobe would be aware of a detailed letter from the Attorney-General going through this in two pages of length concerning the specific issues which he raised. It goes to serious concerns about refuges at schools, and I would draw to the House's attention part of the content of the Attorney's letter which says: The Victorian Bushfires Royal Commission recently released its interim report. In relation to the safety of schools during fires, the commission noted that: Since 7 February, DEECDthe department of education in Victoriahas implemented significant policy changes: a new procedure for school closures on TFB days and days of extreme fire risk - a safety audit of refuges in schools in the Eastern and Northern Metropolitan Regions - provision of the Bushfire Safety Checklist to children's services. The letter goes on to say: With respect to the safety audit of the 35 refuges so far ordered, eight were assessed as totally unacceptable, seven were assessed as marginal and 20 were assessed as acceptable but with higher urgent priority rectification required in most cases. School principals have been provided with a copy of the report relating to the refuge at their school. The Victorian government is now in the process of costing the rectification works. This letter then goes on for two pages in similar levels of specificity concerning refuges. I would think that in raising a question in the manner in which it was raised in this place, it would be useful to reflect on the specific information which the Attorney General has provided in response to the honourable member on behalf of his constituents. I am sure that the Attorney-General will have a productive meeting with the member for La Trobe given that these concerns relating to bushfire affected areas are of genuine concern to all the members. Asylum Seekers",68
111,Mr RUDD,ADDITIONAL ANSWERS," Mr Speaker, I seek the indulgence of the chair to add to a further answer I gave earlier today.",69
112,The SPEAKER,ADDITIONAL ANSWERS,The Prime Minister may proceed.,69
113,Mr RUDD,ADDITIONAL ANSWERS,"The Leader of the Opposition asked a question about the note provided by the ministerial councillor for immigration at the Australian embassy in Jakarta, Indonesia. He asked me whether I was aware of its contents and whether I approved of them. The answer was no and no, and that remains the case. As the honourable Leader of the Opposition will be familiar, lest there be any doubt, these matters are considered by the border protection committee of the cabinet. That is where it is handled. It is chaired by the immigration minister. That is where the processing lies. There are other ministers represented on the committee. There are ministerial staff on the committee, including my own staff. This government and I as Prime Minister fully endorse the handling of this matter including this document from the immigration councillor in Jakarta. It has discharged by officials through that official process, and, as I have said before, as Prime Minister, I accept full responsibility for government's border protection policy. NA",69
114,Mr WOOD,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",69
115,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,69
116,Mr WOOD,PERSONAL EXPLANATIONS,Absolutely.,69
117,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,69
118,Mr WOOD,PERSONAL EXPLANATIONS,"First of all, regarding a meeting with the Attorney-General, my office is not aware of that meeting. Secondly, regarding the letter the Prime Minister refers to, since that letter I actually contacted your office making you aware of 11 schools which are not happy with what is happening with the fire upgrades.",69
119,The SPEAKER,PERSONAL EXPLANATIONS,Order! The member will resume his seat. You cannot debate the issue. QUESTIONS WITHOUT NOTICE: NA Kalgoorlie Electorate,69
120,Mr ALBANESE,ADDITIONAL ANSWERS,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (3.34 pm)- Mr Speaker, I seek the indulgence of the chair to add to an answer.",69
121,The SPEAKER,ADDITIONAL ANSWERS,The minister may proceed.,69
122,Mr ALBANESE,ADDITIONAL ANSWERS,"In response to a question from the member for Kalgoorlie about a motion that I have on the Notice Paper about the Nation Building and Jobs program, I can inform the member for Kalgoorlie that the following funding is coming to his electorate: Regional and Local Community Infrastructure Program funding, $11.96 million; been Black Spot Program funding, $2.67 million; Boom Gates program funding, $2.53 million; and Building the Education Revolution prothe gram funding for a total of 166 schoolsMr Haase- Mr Speaker, on a point of order, I seek information: how could this be considered in any way to be an addition to an answer?",69
123,The SPEAKER,ADDITIONAL ANSWERS,"The member for Kalgoorlie will resume his seat.  to test the patience of the Speaker, since this lead answer on the projects in Kalgoorlie was not relevant to the question in the first place, how can it be relevant in adding to an answer to a question? The question was why Kalgoorlie was not on the list. It was not about spending in Kalgoorlie. So how can adding to an answer be relevant when answering it in this manner was not relevant in the first place?",70
124,Unknown,ADDITIONAL ANSWERS,Honourable members interjecting,70
125,The SPEAKER,ADDITIONAL ANSWERS,Order! The member for Braddon and the Chief Government Whip at this late stage are not helping and I cannot believe everybody is waiting around for this. The member for Kalgoorlie asked a question that was in order. As part of that question he referred to a question on the Notice Paper. That then opens the door for the minister to make references to that motion. I hope that he is now going to conclude his addition to his answer in a very short time period.,70
126,Mr ALBANESE,ADDITIONAL ANSWERS,"I am, Mr Speaker. The total number of schools in Kalgoorlie benefiting from the Building the Education Revolution is 166. The total number of projects is 426, worth $206 millionMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order.",70
127,The SPEAKER,ADDITIONAL ANSWERS,The member for Mackellar will resume her seat. I have ruled on the point of order. Mrs Bronwyn Bishop-I have a different point of order.,70
128,Mr ALBANESE,ADDITIONAL ANSWERS,"On top of that, the nation-building program is delivering $695 million for Kalgoorlie. Mrs Bronwyn Bishop- Mr Speaker, I rise on a point of order which goes to relevance. The minister, by his adding of material, is implying to the House that Kalgoorlie is in fact on the list. Whether it is on the list or not is what we need to know if he is adding to the answer. Otherwise, he is misleading the House.",70
129,The SPEAKER,ADDITIONAL ANSWERS,Order! There is no point of order.,70
130,Mr ALBANESE,ADDITIONAL ANSWERS,Those opposite have a very odd sense of priorities. Mr Truss-He's debating the question.,70
131,The SPEAKER,ADDITIONAL ANSWERS,He is answering the question.,70
132,Mr ALBANESE,ADDITIONAL ANSWERS,"Their obsession is whether or not something is on the list, when there is a billion dollars of funding going into the electorate of Kalgoorlie that they voted against. NA Questions in Writing",70
133,Mr RANDALL,QUESTIONS TO THE SPEAKER," Mr Speaker, understanding order 105(b), I draw your attention to the fact that questions in writing Nos 959, 960, 961 to the Minister for Infrastructure, Transport, Regional Development and Local Government, the member for Grayndler, have not been answered. The 60 days expired on 6 November. I ask that you write to him and have them answered.",70
134,The SPEAKER,QUESTIONS TO THE SPEAKER,If the answers remain outstanding I will do as required under the standing orders. AUDITOR-GENERAL'S REPORTS Reports Nos 9 and 10 of 2009-10,70
135,The SPEAKER,QUESTIONS TO THE SPEAKER,"-I present the Auditor-General's Audit reports Nos 9 and 10 of 2009-10, entitled: Airservices Australia's upper airspace management contracts with the Solomon Islands government, Airservices Australia, Department of Infrastructure, Transport, Regional Development and Local Government; and Processing of incoming international air passengers, Australian Customs and Border Protection Services. Ordered that the reports be made parliamentary papers. NA",70
