speakerGroups,Speaker,Title,text,pageNumbers
12,Sir PHILIP MCBRIDE,Unknown,"I am aware that there were no requisitions by steamship owners and stevedoring companies for labour on the Melbourne waterfront yesterday. There was a dispute on a certain vessel, Taiyuan, and the watersiders refused to accept the adjudicator's award. Some ships loading and discharging in the harbour already had their men, and work on those ships was continued, but there was no requisition for labour for other ships yesterday in Melbourne. ATOMIC ENERGY. Mr E3EON - I ask the Minister for Supply whether the Australian Government has received an invitation from the Government of the United States of America to join the International Committee on Atomic Technology, which the United States Government has established for the further development of peaceful uses of atomic energy. If the Australian Government has received such an invitation, will the Minister say whether the dispute between atomic scientists that is taking place .at present is likely to lessen the value of Australia's membership of the committee and the value of the committee to Australia? Is the Minister prepared to try to find some solution of the present controversy in Australia between experts in various atomic fields?",12
13,Mr BEALE,Unknown,"The difference of opinion to which the honourable gentleman has referred has no bearing on the subject matter of the first part ofhis question. If he will place it on the notice-paper, I shall have it examined.",12
14,Mr CRAMER,Unknown,"Is the Minister for Supply .aware that two top-ranking physicists have expressed diametrically opposite views on the advisability of erecting an experimental nuclear reactor in Sydney? In view of the fact that public organizations are being induced to contribute large sums of money for this purpose, - can the Minister give any guidance in the matter? MT. BEALE - I think a .whole covey of scientists, and not merely two eminent scientists, were involved in this matter. What happened was that at a recent symposium in Sydney there was a difference of ©pinion between various scientists who were attending it regarding whether or not there should be erected at some time what is known as a low power reactor, which is alleged to be useful for training and research purposes. Outside the symposium, a day or two before, one professor had offered the view that such a reactor ought to be built. At the symposium, a day or two later that view was opposed by another professor, who had just returned from Harwell, in England. He offered the view, in effect, that that sort of reactor was useless for training and research purposes and was, in effect, a waste of money. He was supported by another professor who had also just returned from Harwell, and by another eminent nuclear scientist in Australia. I offer no views on the merits of the controversy, but I say that the fact that it has iQceurred, at least completely justifies the Government's attitude in this matter, which has been to proceed carefully .and take the latest and best advice possible. EDUCATION .",12
15,Mr GALVTN,Unknown,"Will the Prime Minister cause inquiries to be made into the recent stipulation of the authorities which control Commonwealth scholarships, that these are not to be paid unless they reach a minimum of £10 ? Is he aware that that decision permits of the payment of fees of part-time students who are attending the universities in New South Wales and Victoria to study one or two subjects, but that students who are doing the 'same subjects at the university in South Australia, where fees are being kept low, are deprived of their scholarships ? Will the right honourable gentleman ensure that South Australian students shall not be penalized merely because they happen to live in South Australia ?",12
16,Mr MENZIES,Unknown,"I shall be glad to have this matter investigated, and I will inform the honourable member of the result in due course.",12
17,Mr FAIRBAIRN,Unknown,"My question concerns the fact that, each year, the Commonwealth awards about six or seven so called Canberra scholarships, but when these are paid their value is deducted from' any additional Commonwealth scholarships that the recipient may be receiving. Will the right honourable gentleman consider making these few Canberra scholarships additional to any other scholarship which may be held by the recipient ?",12
18,Mr MENZIES,Unknown,"I shall have the matter investigated, and I will advise the honourable member of the result in due course. AUSTRALIAN MILITARY FORCES.",13
19,Mr JR FRASER,Unknown,"Will the Minister for the Army inform the House whether the Department of the Army is proposing to discontinue the use of hats, khaki, fur-felt-the slouch hat which has become the symbol of the Australian army-and if so, whether the slouch hat, is being replaced by the un-Australian beret?",13
20,Mr FRANCIS,Unknown,"There is no intention whatever of interfering with the old "" digger "" hat.",13
21,Mr HULME,Unknown,"In relation to the purchase of certain farms in the Canungra area for jungle training purposes, will the Minister for the Army say how many farms are being acquired, the prices being paid for them, and whether those prices are reasonable-o n a walk-in walk-out basis-and sufficient to enable the displaced farmers to rehabilitate themselves one. on comparable properties?",13
22,Mr FRANCIS,Unknown,"I inform the honourable member that fifteen farms are the subject of negotiation by my colleague, the Minister for the Interior. The owners of these farms are entitled, under the Constitution, to fair and just compensation. I am sure that my colleague will that they get it.",13
23,Mr SWARTZ,Unknown,"As the Minister for the Army is aware, the field firing,range which is used by the Army for artillery training purposes in southern Queensland is situated several hundred miles from the main training centres. Will the Minister indicate to the House whether investigations are being carried out at the present time in an endeavour to locate a suitable area, which could be used for field firing purposes, and which would be handier to the major training centres?",13
24,Mr FRANCIS,Unknown,"I appreciate the interest of the honourable gentleman in this matter. For some years now, a very careful search has been made in the vicinity of Brisbane, where the bulk of those who require artillery training is congregated, in an effort to find a suitable artillery range, but so far we have not been successful. In respect of those areas we sought, the cost of the land was prohibitive. The investigation is still going on. HOUSING.",13
25,Mr BIRD,Unknown,"Will the Prime Minister inform the House whether any progress has been made, pursuant to a decision taken at the last meeting of Commonwealth and State Ministers, that Commonwealth and State housing officers would meet to work out a uniform and equitable plan for the sale of Housing Commission homes to tenants? When is it expected that .a further meeting of Commonwealth and State Ministers will be held, in order to ratify the proposed plan ?",13
26,Mr MENZIES,Unknown,"This matter is under very close examination by the relevant Minister and by the Cabinet. When we are in a position to make a precise proposition I shall communicate with all the Premiers and if , after that, they desire some further discussion, I shall convene RICE.",13
27,Mr NELSON,Unknown,"Can the Minister for Territories give any information to the House regarding statements that are circulating to the effect that the Governsee ment is negotiating with American interests to allow them to take over and develop 2,000,000 acres of rice land situated in the northern part of the Northern Territory? A sum of £5,000,000 has been - mentioned as the amount to be expended by the American interests in the development of the area. Does not the Minister consider, if these reports are correct, that the interests of the nation would be best served if the Australian Government called in experts from the New South Wales Department of Agriculture, who have made an outstanding success of rice-growing in New South Wales, to assist with the development of the area, where 3,000 or 4,000 farms could be established which could form the basis of a war service land settlement project? I ask the Minister to allow the Commonwealth to undertake this work so that settlers will not have to bear the added cost of profit-taking which, according to the statement, the outside interests would impose.",13
28,Mr HASLUCK,Unknown,"I had anticipated that the honourable member would ask this question and I have prepared a statement, which, with the leave of the House, I would read. Mr CAIAVEI.L - The Opposition will grant leave.",14
29,Mr SPEAKER,Unknown,Is the Minister asking for leave to make a statement?,14
30,Mr HASLUCK,Unknown,Yes .,14
31,Mr SPEAKER,Unknown,Then I think that he should ask leave at the stage when Ministers generally are asking leave to make statements. Later:,14
32,Mr HASLUCK,Unknown,"by leave-For some time, the Government has been investigating the possibilities of commercial rice-growing in the sub-coastal plains of the Northern Territory, especially in the Adelaide River and Mary River area. A land use survey by the Commonwealth Scientific and Industrial Research Organization of the Darwin-Katherine region indicated that there were considerable areas worth examination and, following a survey of these areas, Mr. Poggendorff, of the New South ""Wales Department of Agriculture, reported that the land appeared to be suitable for largesettlers scale mechanized production but that considerable investigation of varieties, cultural methods, and water supply and control were necessary before a final answer could be given. The Government provided funds two years ago to enable the agricultural section of the Northern Territory Administration to begin field trials. A quick survey of the water investigation required was made by an irrigation engineer from Malaya and a programme of work on this aspect of the problem has commenced. The results of this work have been encouraging but until all these lines of vestigation have been advanced further, I doubt whether any government could take the responsibility of encouraging the small individual settler to embark on ricefarming or could cut up land for small farms with an assurance of success. The information which we have acquired and published has, however, attracted attention in various quarters. An American group, backed by substantial financial resources, became interested in the prospects and put forward a proposition under which they would take the risk of investing a large sum of money on a pilot area to test out the prospects of commercial rice-growing, on the understanding that if their pilot venture proved successful they would be able to obtain a larger area to develop. The proposed production of rice would be for export to Asia. From the Australian point of view the proposal is attractive because such an enterprise would shorten by many years the period needed to find out definitely whether rice can be grown commercially in the north and to discover the best methods. Moreover, any move that would substantially increase the production of rice in those parts of the free world contiguous to Asia is also of interest to us at this time. Negotiations with the American group were, therefore, authorized for the purpose of preparing a submission for the consideration of the Government. No commitment has been made. In the negotiation to prepare this submission every care is being taken to protect the Australian public interest and to leave ample opportunity for Australian and Australian capital to venture in the same field should they wish to do so. The suggestion which has been made that 2,000,000 acres is involved in the negotiations is fantastic. Nothing like that area is contemplated. While we take every care to protect the interests of and safeguard the opportunities for our own people, I suggest that we have to grow up beyond the infantile attitude of viewing with doubt and suspicion' the possibility that the nationals of a great and friendly power may be willing to give a hand in developing the resources of our continent and its territories. We know quite well that any such developin- ment can only take place in accordance with Australian laws made by Australian parliaments.  area; is involved?;",14
33,Mr HASLUCK,Unknown,"No definite area has been suggested, but it h something 1 far; farless than tie' 2,000,000 acres' mentioned in the published' reports. ",15
34,Mr HASLUCK,Unknown,"M the honourable  thought in terms of 100,000: acres, orsomething like, that; auea,, he: would, be fair nearer the mark... BNtfVERSZEIESv",15
35,Mr TWENBWEL,Unknown,"Is ' the Prime Minister aware that an' effort is being' made to establish a university in' either theRiverina or thei Murray ValTey area ? As' the Government has given outstanding assistancein respect of the establishmentof universities id* metropolitan' areasy would the Prime Minister consider the granting' of financial' assistance to permit, the establishmentof a university xn> such a decentralized and congenial area ?'",15
36,Mr MENZIES,Unknown,"I ' am aware of the project to which the honourable member has referred. A proposal has also been put' forward? for' attaching theCanberra University College to the Australian National University. All those proposals 1 raise large' matters of the future of universities in Australia, and we are givingvery close consideration to them. 1 TAXATION: Mr LUCHETT.I,- I direct to, the. Treasurer a question, regarding the payment of provisional tax.. In view of the fact that provisional! taxation is paid! in advance, and Because of' the failure of"" the Government to accept government, bond'sfor the. payment of this tax, will, the right honourable gentleman confer with the, Commissioner of: Taxation with, the object of drafting regulations to interest charges on the. unpaid provisional"" tax of: one year ? Sir ARTHUR. FADDEN - Nov . In profits this respect,- oneof the. few sound and sensible: policies that, were pursued by previous, Treasurer will, be; continued, me., Mr FAIRBAIRNi - Can Treasurer state whether it is a. fact, that physically disabled people who are unable to> walk in ee normal) manner, and' who. have cars; fitted with manual controls^ have to pay salestax on those* controls'.? f Will the Minister give consideration towaiving sales tax both on this equipment 1 and on cars for persons who a>re unable to, walk, normally ? SirARTHUR FADDEN - This - matter has been considered, not only by the present' Government, but also by its' predecessor in office. As a result, provision has; not been made ih>. thecurrentbudget for such relief. Mr Ward.'-My question; is directed to the Treasurer. When on a 1 previous occasion I asked, the right honourable gentleman a question, in relation, to the. failure of the Government to honour, its. 1-949 election' promise to introduce an excess, profits, tax, he said that the proposal"" was not proceeded with because of the complexity of the problem, on the basis of equity: Will the) Treasurer elaborate more, fully this ! Treasurydouble; talk for the benefit of honourable members.?",15
37,Mr SPEAKER,Unknown,"Order ! The honourable member' may not suggest that a Minister has indulged, in double talk.. Sir- ARTHUR' FADDEN.,-The answer. to the' honourable member's! qiuesv; 1 tion. is similar to> the answer that, I . have given to him om other occasions, andt it. is outlined in the papers that havei been tabled for the: benefit of honourable members'.. Im relation to the ex-cess; profits; tax and the; promises of 1949.',, I remind, the honourable member that his party1 made a. catalogue of: promises, that; it sought to placate; esvery/ section) of the community; but thartr. it did not. mate any reference; to the introduction! of an excess' profitstax; Mr TOM BURKE' - Did ' not, the waive Treasurer state in this House, following, the general election in l'949j. that the Government would introduce anexcess tax and would make, if retrospective? Is that a complete misstatement of the fact, or have later investigations proved by his earlier investigations to be wrong,?",15
38,Sir ARTHUR FADDEN,Unknown,"The the answer to. the honourable, member's, question; is; the, same, as that which I . have-just given to the honourable member for East Sydney.",15
39,Mr CALWELL,Unknown,"In view of the fact that a capital gains tax has been operating for quite a number of years and is still in operation in the United States of America, can the Treasurer say whether the Government has given any consideration to the imposition of a similar tax in this country? If so, what was the result of such consideration?",16
40,Sir ARTHUR FADDEN,Unknown,"The honourable member's question, obviously, involves a matter of policy. It is cause for wonderment to me that the party to which he belongs did not include that proposal in its catalogue of promises.",16
41,Mr ANDREWS,Unknown,"Is the Minister for Supply aware that there is a very great shortage of mild steel for use in the manufacture of dairying apparatus'? Is the Minister aware that the Broken Hill Proprietary Company Limited is forwarding its supplies of mild steel almost exclusively to petroleum companies at a price of about £50 a ton ? Is it a fact that only Japanese mild steel is being made available to those who are manufacturing dairying apparatus at a price about £90 a ton""? If - these are facts can the Minisl ter do anything to ensure a better supply of imild iSteel from the Broken S i l prietary 'Company Limited to :such >essential industries as that which .manufactures dairying apparatus? Mr BEALE;-Tfe e thonorable member's - question is - one for the Minister for National Development to whose attention I shall have it brought so that a reply - may be forwarded to the honourable member. PAPUA AND NEW GUINEA. Mr 'GREENUP - Will the Minister for ""Territories state whether it is true 'iJhat, due 'to faulty 'injections of a drug known-as N.A.'B. which is used'to control the tropical disease of .yaws in New Guinea, 'seventeen natives in the native village of '-Faita have 'died'? Were these dea-ths due to lack 'of ""supervision ""by 'the medical authorities'? Will the Minister take immediate steps to prevent this tragic mistake from being repeated and .ensure that the welfare of the natives in the Territory will be safeguarded?",16
42,Mr HASLUCK,Unknown,"In a public announcement last week, I said that seventeen natives in the village of Faita, in the Madang district, had unfortunately died following injections that were made by a native hygiene assistant in the course of his duties. It was a very regrettable happening and one wnich must cause .everybody some concern. However, pending a full investigation ""by the coroner who will hold the necessary inquest, and by a pathologist who is .making investigations, it is impossible to .give a definite answer as to the actual causes of death. The link between the giving of the injections and the death of these people is STEEL. quite clear, and the two events must, in some way, be connected. I would point out to the House that, over the last few years,, we .have made constant and regular use - of native .medical orderlies of various .kinds. More than ""1,'0'00 of them are employed in 'the Administration ""Health Department. Week by week, day in and - day out, they ihave fteen giving these injections without any mishap, misadventure or ill-consequences. Indeed they 'have been'given with considerable healing bene-fits - to the natives. The situation, I think, differs a 'good deal from that with which we are ""familiar here. ""'When we 'went back to the Territory after the Japanese l JP.ro- occupation, yaws- a rather loathsome disease-wa s rife as the - result ;of many years of war-time neglect. We were informed that we would have no chance of - overtaking that neglect and curing these unfortunate ,peqple if - we did .not use-native rassistants. "".They have-been very carefully trained and work in accordance with strict instructions and under regular supervision. ,1I have every confidence in the Director of Medical Services in the Territory, a man who has done outstandr ing work in tackling a very difficult problem. T am sure 'that anything that has happened'there has nofbeen due to lack of oversight or ""lack of energetic direction on his - part. There may be lessons 'to be learned 'from this unfortunate occurrence. - If there are, ' I can assure the honourable member and the House that those Wessons wil-l'be taken to'heart and that-every precaxitron will be adopted. ""However, against this one unfortunate occurrence we have the fact that tens of thousands of such injections have been given with curative results for the natives. COMMONWEALTH ARBITRATIO N authority. COURT.",16
43,Mr WARD,Unknown,"Can the Prime Minister say whether it is a fact that the travelling allowances payable to the judges of the Commonwealth Arbitration Court were increased and made retrospective, with effect from the 1st December, 1953? Are these the same gentlemen who refused the application of certain unions for adjustments of margins for skill in their respective awards on the ground that the state of the national economy did not sations ? justify the granting of such increases? If so, will the right honourable gentleman say whether this factor was taken into account by the Government when considering the adjustment of the judges' travelling allowances? Finally, have subscribers ? any of the judges declined the' increased payment on the ground that, having reto gard to the state of the national economy, such increases should not be approved?",17
44,Mr MENZIES,Unknown,"I ignore the attack, which is a very characteristic one, on the subscribers ? Commonwealth Arbitration Court judges. So far as the question asked for facts, shall obtain them and make them availinterrupt. able. POSTAL DEPARTMENT.",17
45,Mr DUTHIE,Unknown,"Does the Postmaster General know that mail which is master-General normally addressed to Tasmanian Lottension teries, Hobart, Tasmania, from New South Walesj Victoria, and South Ausas tralia, is being wrongly delivered to Tattersall's, Melbourne? If so, can he try areas? state under whose authority it is being done? Will the Minister thoroughly ment investigate this matter and institute measures to have the practice stopped?",17
46,Mr ANTHONY,Unknown,"I am not aware that mail addressed to Tasmanian Lotteries, Hobart, is being re-directed to Tattersall's, Melbourne. I suggest that, in the normal course of post office procedure, if letters were addressed to Tattersall's, Hobart, they would be re-directed to Tattersall's, Melbourne, in the same way as other done by contract. letters are re-directed upon receipt of instructions from any other person in relation to the re-addressing of mail. The honourable member has alleged that letterR for Tasmanian Lotteries, Hobart, are being re-directed to Melbourne without I shall investigate the matter, but I shall be very surprised if the honourable member's allegations are true. TELEPHONE SERVICES.",17
47,Mr CLYDE CAMERON,Unknown,"Will the Postmaster-General inform the House whether, during the last five years, the the Postmaster-General's Department has purchased or installed any equipment for listening into private telephone conver",17
48,Mr ANTHONY,Unknown,"Technicians , monitors and linemen at times do use much equipment in the conrse of their duties.",17
49,Mr WARD,Unknown,Wit h the knowledge of the,17
50,Mr ANTHONY,Unknown,"They are required listen into ascertain whether the telephone system is working properly. That is a normal, part of the procedure.",17
51,Mr WARD,Unknown,Wit h the knowledge of the,17
52,Mr SPEAKER,Unknown,Order ! The honorI able member for East Sydney must not,17
53,Mr ANTHONY,Unknown,That is a normal part of the procedure that is adopted by every telephone department in the world.,17
54,Mr TURNBULL,Unknown,"Has the Postfully investigated the exof the contract system in providing telephone lines and for general work a means of speeding up the installation of telephones, particularly in coun",17
55,Mr ANTHONY,Unknown,"The Postal Departhas investigated the contract system and, to some degree, it is operating in circumstances which are suited to it. However, as the honourable member will realise, labour is scarce, particularly in country districts for that class of work. It is not possible to get labour of the type that is required for the provision and installation of telephone systems, but in certain circumstances this work is being",17
56,Mr CLYDE CAMERON,Unknown,"Is the Postmaster-General prepared to give assurance that no monitor, technician any other person, whether or not he, or she, be employed by the Postal Departvisit ment, shall be permitted to listen conversations on telephones about the condition of which the subscriber has not made any complaint?",18
57,Mr ANTHONY,Unknown,"The question asked by the honourable member for Hindmarsh is manifestly absurd. The honourable gentleman, I know, must have been engaged in many trunk line telephone conversations during which he has been cut off, as other subscribers have, and lost the line. If a monitor or somebody did not listen into find out whether the conversation was proceeding, he would be cut off completely and permanently.",18
58,Mr CLYDE CAMERON,Unknown,This is the brush-off.,18
59,Mr ANTHONY,Unknown,"It must be quite obvious to every person who uses a telehas phone that it is necessary for somebody to watch the conversation and restore it, to if there is a break. PUBLIC ACCOUNT S COMMITTEE. assistance",18
60,Mr KEON,Unknown,"Will the Prime Minister state what action, if any, has been by the Government in relation to the reports of the Public Accounts CommitGovernment, tee, particularly those that refer to, o», or mention, the efficiency and orgabeing nization of the Public Service? Have such reports been referred to the Public Service Board for investigation and action, and if not, why not ?",18
61,Mr MENZIES,Unknown,"All the reports that are received from the Public Accounts Committee are forwarded to the Public Service Board for its advice and assistance and, if necessary, its comment. CANBERRA.",18
62,Mr DOWNER,Unknown,"In an effort to prove the amenities of Canberra and provide attractions in this capital city other than those the Parliament provides, will the Minister for the Interior consider arranging for the permanent floodcan lighting of the National War Memorial, me to present it. the King George V. Memorial and the a Australian Memorial to American or servicemen? The success of the illumination of these memorials during the Royal is a strong reason why their floodto lighting should be incorporated as a regular feature of the Canberra scene.",18
63,Mr KENT HUGHES,Unknown,"I appreciate the interest of the honourable member and other honourable members In the improvement of our capital city. I think that all of us would like to have certain prominent architectural features of the city permanently floodlit. Whether it is possible to do that, I do not know. I shall look into the honorelse able member's suggestion. COST OE LIVING .",18
64,Mr WARD,Unknown,"My question is addressed to the Prime Minister. In view of the fact that the price of tea in Australia been increased in the last few days by Is. Id. per lb., bringing the present price 5s. 9d. per lb., and meat prices in Sydney have also been increased, on the average, by 2s. per lb, what action does the Government propose to take to afford to persons in the low income group, particularly pensioners who have no other source of income, and whose taken position grows more desperate daily?",18
65,Mr MENZIES,Unknown,"Unde r the present persons described by the reflect honourable member for East Sydney as in the low income group have had a high level of employment, have achieved great stability in the prices level, and have a stronger economic position than ever before in the history of this country. ADDRESS-IN-REPLY. NA GOVEBNOB-GENEBAL.",18
66,Mr SPEAKER,PRESENTATION TO TH E," I inform the House that the Address-in-Reply will be presented to His imExcellency the Governor General, at to Government House, at 5.15 p.m., on Tuesday next. I shall be glad if the mover and seconder of it, together with as many other honourable members as conveniently do so, will accompany BUDGET 1954-55. In Committee of Supply: Consideration, resumed from the 2nd September (vide page 960), on motion by Sir ARTHU RFADDEN That the first item in the Estimates under Division Nc. 1 - The Senate-namely "" Salaries and allowances, £ 2 0 , 0 0 0 be agreed to. Upon which Mr Calwell had moved by way of amendmentThatthe. first item be reduced by £,lr ",18
