speakerGroups,Speaker,Title,text,pageNumbers
101,Mr DEPUTY SPEAKER,GOVERNMENT ECONOMIC POLICY,Mr Luchetti)Orderl The honourable member's time has expired.,37
102,Mr CREAN,GOVERNMENT ECONOMIC POLICY," I would like to begin by reading once again the terms of the matter of public importance, because I am sure that anyone who is not here but simply listening to the debate would be puzzled as to what we are talking about. The matter of public importance is in these terms: The serious social and economic consequences the Government's credit squeeze policies. I do not know what the supporters of the Deputy Leader of the Opposition (Mr Lynch), who led for the Opposition in this debate, thought about the first 5 or 6 minutes of his speech on this matter. I must say that 1 found it a little difficult to follow. I would like to go back a little in history to something that the present Leader of the Opposition (Mr Snedden) and the then Treasurer said in August 1971 when he was introducing his Budget for that year: In the prevailing and foreseen economic conditions it will be necessary to maintain a restrictive monetary policy and, as was the case last year, to encourage sales of Government securities. That was said in August 1971 and, of course, the consequences of that policy were so disastrous by October and November 1972 that when an election was held the Government was turned out of office. I do not know whether in those days the term 'credit squeeze' was applied to the process. It is easy enough to use terms that are emotive and unpopular; 'credit squeeze' is such a term. There does not seem to be any equivalent description for a situation of excessive ease of credit extension. After all, in some respects what is now called a squeeze is the reduction of the excessive ease of credit extension that began under the previous Government during 1972. The sorts of things that the Deputy Leader of the Opposition suggested that we",37
103,Mr MCMAHON,GOVERNMENT ECONOMIC POLICY,Why did you keep it going right through 1973?,37
104,Mr CREAN,GOVERNMENT ECONOMIC POLICY,"If the right honourable gentleman will listen I will tell him why we did certain things yesterday. Honourable members opposite are great at describing what ought to be done now but when they were given the time to deal with these situations when they were in office they were not very efficient in their performance. The now second but one Prime Minister wants to have himself described as the greatest Australian Treasurer since I do not quite know when. I do not think that immodesty is very well received by the Australian community. The Australian people turned him out when they had the opportunity. There never has been a time in Australia's economic history when everybody who wanted a loan from a trading bank, a savings bank, a finance company, a merchant bank or a building society could get it. There never has been a time when everybody could get all of that he wanted, and certainly the position in 1974 is no different from what it has been in the past. I hope that when I introduce either later this week or next week a Bill dealing with other nnancial institutions it will receive ready passage through this House. At the moment the only area in which the Government can operate to influence interest rates directly is in the banking area. What was done yesterday or the day before was to allow the savings banks and the trading banks to be able to pay the same competitive rates of interest as were available in the areas that we cannot control. After all, although certain institutions give themselves titles such as ing societies, merchant banks, trading banks or savings banks, all of them are nnancial institutions. They are dealers in credit. They are receivers of deposits, and they can get those deposits only if people are satisfied with the rate of interest that they will get when they make their deposit in one place rather than another. In turn the institutions lend the money they get at a somewhat higher rate of interest than the rate at which they borrow. They could not survive otherwise. Mr MCLeay-That is brilliant.",37
105,Mr CREAN,GOVERNMENT ECONOMIC POLICY,I do not hear too much brilliance from that corner of the chamber in which the honourable gentleman sits; I never have and I do not expect to in the future. Mr MCLeay-Do not get excited.,38
106,Mr CREAN,GOVERNMENT ECONOMIC POLICY,"I think at times that the honourable member is a little stupid, and there is nothing I can do about that in the space of 10 minutes. The problem in relation to housing at the moment Mr Lynch-You cannot get houses; that is the problem.",38
107,Mr CREAN,GOVERNMENT ECONOMIC POLICY,Exactly . The honourable gentleman has given a bright answer. We cannot get houses. Why can we not get houses? The answer is that we are using to the maximum the skilled labour and the materials Mr MCLeay-That is not true.,38
108,Mr CREAN,GOVERNMENT ECONOMIC POLICY,"If it is not true, show that it is not true. There is no large scale unemployment in the building industry. There is no abundance or over-supply of materials in the building industry. Despite the high interest rates that are payable on housing loans, more people are seeking houses than there is the physical capacity to build the houses they require. I do not think anybody can gainsay that as a general proposition. It may be that those people who want to build houses have to pay a higher price for the land, a higher price to build and a higher rate of interest than they might like to, but I still believe that the banking system-the savings banks and the trading banks-is the most reputable lending source still in the community. I think that in past years the banks were never too enterprising and were anything but competitive. At least they can now be competitive in these areas if they so wish. All that has been done is that the maximum rate at which they can borrow has been increased but, if they wish, they can borrow at a rate lower buildthan the maximum rate. At least they are now able to attract deposits which they were not able to attract previously. Much has been made of the fact that we have not altered the minimum rate of interest payable on deposits in the savings banks-the minimum rate is 3J per cent-and I want to explain why. It would cost the savings banks $80m if there were a flat overall increase of 1 per cent in the interest rate payable. The reality of the situation in the savings banks is that some people do not put money into banks to earn high interest rates. They deposit in savings banks money which they do not want. They do not want to leave it under the bed where, if moth and rust do not corrupt, the thief might look. They put it into a bank for safe deposit, and they might have transactions with the bank as often as weekly. On average, the small account entails between 15 and 30 transactions a year. There is no charge whatever for keeping the account; the cost is borne by the lending of those deposits and other deposits at higher rates. If anybody has more than SI00 and does not want to use it for 3 months, he can obtain anything from 7 per cent to 9 per cent on that money if he wishes. What is not realised by honourable members opposite is that while they may have great concern about borrowers, the potential lender is becoming just as concerned about the rate of interest as is the borrower. If honourable members opposite want to have a moratorium on all interest rates and drop them by, let us say, 5 per cent, why do they not get up and say so? They would make a mess of certain institutional arrangements if they did, as I think at least the former Treasurer, the right honourable member for Lowe, would know. How many who want low borrowing rates arc the holders of insurance policies? They want to obtain high interest rates. The two things are not easily reconcileable. What astonishes me is that although at times honourable members opposite talk about creeping socialism or something of the kind, I find I must become the defender of capitalism and the market forces and the banking system and I am sorry to say that I do not get very many thanks from those sectors. Some day they may erect a statue to me for having saved the trading banks and for having prodded the trading banks from inertia into energy and into meeting the problems of the new age. I as much as anybody else would prefer to have low interest rates rather than high interest rates and I would like to have a governmental system under which the only things I had to do were the nice things. One does not always get many thanks for the nice things but one certainly receives more than due opprobrium for the things that other people do not think are nice. I suggest candidly that that is the situation here at the moment. It is nice to apply the term 'credit squeeze'- a nasty term which immediately gets allies to one's side but which does not do much to get down to the realities of the situation. I think everybody, belatedly, is suggesting that inflation is a serious problem. I was not the one who first uttered in this House - in fact, it came from the other side-the remark that if the interest rate is not at least something like the inflation rate, it is a negative rate. If we like we can haggle as to whether the rate is 10 per cent minus or 10 per cent plus. I think we would all like it to be 10 per cent minus rather than 10 per cent plus but I am not too sure whether those who talk about psychology, help the situation by bumping up the inflation rate higher than it is likely to be. The same thing applies in regard to employment. We do not have large scale unemployment in Australia at the moment. One can hazard a guess if one wants to that in 6 months the rate of unemployment will be higher than it is now. Mr Lynch-Is that your view?",38
109,Mr CREAN,GOVERNMENT ECONOMIC POLICY,"It is not my view. Basically, my view of the Australian economy is that it is short of skills in the labour force and of materials. What we ought to be doing is gearing ourselves sensibly to increase the supplies of skilled labour, but we cannot do that quickly. One thing that this credit squeeze has done Mr Lynch-You admit that there is a credit squeeze?",39
110,Mr CREAN,GOVERNMENT ECONOMIC POLICY,"Well , if any gratification can be gained by the honourable member for Flinders (Mr Lynch) that our problems are easy because I say that getting over excessive liquidity is a squeeze rather than a recovery, fair enough, I will give him that.",39
111,Mr DEPUTY SPEAKER,GOVERNMENT ECONOMIC POLICY,Mr Luchetti)Order! The Treasurer's time has expired.,39
112,Dr EDWARDS,GOVERNMENT ECONOMIC POLICY," I am flattened. These are the Pollyanna policies of the Treasurer (Mr Crean) at their best-o r their worse. We have had the usual sugary, not to say evasive and naive, account of the daunting situation confronting this country. Until the last few minutes 1 had been trying to make up my mind whether the Treasurer was denying that there was a credit squeeze and whether yesterday's events were just matching rates operating outside the system. The rates are what they are because of the Government's policies, so where does that get us? The fact is that there is a squeeze on money and credit. What else does a rise of bank deposit and loan rates of up to 2 per cent as from yesterday and the new rates on the proposed Commonwealth loan signify but that? As was stated in the 'Financial Review' yesteday, the increase 'spells out the Government's intention of persisting with a tough monetary policy of tight supply and high rates for the rest of the calendar year.' That is the Government's policy. The Treasurer referred to events in 1971. They are just not comparable. Did we then face the current headlong rush of leap-frogging wage-salary and price increases that we have today, which spell out inflation at an alarming and accelerating rate? Things should never have been let go so far. It is like a runaway train-ther e is no way we will stop that situation by traditional fiscal and monetary policies. That is the essence of our problem. The Treasurer in effect says, if he concedes that there is a credit squeeze, that it is there to contain inflation. I say it will not contain our current inflation within any acceptable time horizon but rather, if persisted in, will serve not to curb inflation but to cause unemployment. The distinguished visiting American economist, Dr Sidney Weintraub, reviewing these matters in an academic sense, wrote in the 'Financial Review' the other day: From the evidence, monetary policy packs its wallop against output and employment . . . Its impotency in stemming prices is marked. We on this side of the House are not attempting to be scare mongers about unemployment. Indeed, I would assert- I hope in the company of the Deputy Prime Minister (Dr JF CAIRNS) who is now at the table-that with common sense and sensible policies we can beat this inflation which threatens the economic and social fabric of the nation, which is the social and economic consequence of the Government's policies we are talking about in this urgency motion, without large scale unemployment. But, persist in this tight money policy along with other policiesof the Government and there is no way in which the Government can avoid accelerating inflation, considerable unemployment and a large balance of payments deficit. Time does not permit me fully to review the events that have brought us to this situation. However, I think it is salutary to do that briefly. One can refer-the other side of the House frequently does-to a build-up in the money supply in 1972. But the cause of this inflation is the massive growth in government expenditure last year superimposed on a resurgent private sector with the open encouragement of the Government to increases in incomes and associated conditions. Only late in the piece was the attempt made to institute this policy about which we are now talking, so that as late as September, by another measure of the money supply, the annual rate of increase of that supply was of the order of 30 per cent. I do not reject what happened in 1972, but in 1973 the money supply was still expanding at this very rapid rate. In that sense - the present position, as I said, was brought about largely by government spending-the Treasurer has a very great responsibility for the present situation. I recall when Mr Max Walsh was speaking in Hobart in March last, he said: 'Federal fiscal policy has sent inflation along at a dizzying rate'. Last Monday's 'Australian Financial Review' states: In the halcyon days following December 1972 it was all stops out as far as spending and expansionary policies were concerned. And that led on to the inflation. What was the major factor in that? The big spending Budget of 1973. The responsibility of the Treasurer lies in permitting that Budget and in bringing about this inflationary situation. Inflation having risen to 14 per cent and with the tax bite on increased incomes there is no way by monetary or fiscal policy to hold back this headlong rush of leapfrogging wage and salary increases and price increases. That is the burden of the argument of the Opposition. The trouble with the Government is that <t is too conservative in its economic policies. It does not want to look at something new. It pours a bucket on any proposal from this side of the House that a more direct program, a restraint program of prices and incomes, needs to be instituted. But there is no other way in our present circumstances that the inflation will be arrested. There is certainly a credit squeeze. Anyone who does not think so should ask those seeking finance for houses. Ask the business firms seeking money to finance investment and even the working capital of their businesses. Mr Lynch-As k Frank.",39
113,Dr EDWARDS,GOVERNMENT ECONOMIC POLICY,"As k Frank, I suppose the honourable member is talking about the architect of last year's Budget. I remember that at that time the 'Australian Financial Review' headed its report: 'Frank's Friendly Road to Inflation'. That indeed is what it has turned out to be. In this situation the credit squeeze that the Government continues to persist with can lead only in the direction of significant unemployment. So it is a matter of urgent public importance that this process be eased to achieve a better mix of fiscal and monetary policies to moderate demand, a necessary condition for the control of inflation, I do not deny. But it is equally urgent that the Government implement a restraint program of prices and wages to supplement it if inflation is not to undermine the social and economic fabric of this nation.",40
114,Dr JF CAIRNS,GOVERNMENT ECONOMIC POLICY,"It should not be necessary for me to say that Australia does not have an economic system designed by the Government or by the Austra'Ian Labor Party. It is a basically unstable system, very small in relation to the outside world and dominated by it. No matter which Government is in office in this country, when we have a great upsurge of demand like we had in 1971-72 or that continuing demand today there will be very great problems. Nothing that the Opposition speakers have said in this debate or in the election campaign has given one word of assistance, one word of indication of how they might deal with the situation. It is very easy of course (Opposition members interjecting)",40
115,Mr DEPUTY SPEAKER,GOVERNMENT ECONOMIC POLICY,"Mr Luchetti)Order! I ask honourable members on my left to cease interjecting. The previous speaker, the honourable member for Berowra, was heard without interruption and I ask that the Deputy Prime Minister >be accorded the same courtesy.",40
116,Dr JF CAIRNS,GOVERNMENT ECONOMIC POLICY,"It is very easy of course to be continuously critical. One thing we can be sure of about the Opposition is that it wants to be the Government, but we cannot be sure that it knows how to deal with inflation. would like to say a few words to try to get the context of this problem into some kind understandable position- a position to which a former Professor of Economics in the versity of Sydney, 1 would have expected, would have given a little attention to assist the House in its understanding. Inflation be understood. It is an excess of buying power in a community over available goods and serBut vices in that community. When buying power increases by 10 per cent or 20 per cent it has done recently there cannot possibly a matching increase of goods and services and there must be some inflation. Inflation did start in 1973. It began in 1971-72 when the increase in the demand for our exports up $2,000m in less than a year and when, under the preceding Government, there capital inflow of $3,200m. There was no attempt to regulate it and no variable deposit system, which the Opposition now wants to get rid of. That money was allowed to rush into Australia. Bank credit in 1972 increased by $l,500m and the Budget deficit of the Government that preceded ours in September 1972 added anthe other $300m to that excess amount of money. Inflation in Australia came from overseas it was here by the end of 1972. Perhaps in 1973 under our Government there could have been less private spending. But I point out government spending was kept in check in 1973 and the figures available to us now that as a percentage of gross national ture government expenditure has fallen by about 5 per cent. The inflationary pressures, even in 1973, were private inflationary pressures; they were not government inflationary pressures. But in the course of that developnow. ment the Government had no intention of making pensioners pay the cost of the inflation, thereby keeping down government expenditure. Would the Opposition have done that? course it would not and could not have done it. We increased pensions by 30 per cent over that period of time as against an increase retail prices of 13.2 per cent. Average weekly earnings rose by 151 per cent during that time. The Opposition would have kept that down. It would have had the country wracked by strikes trying to keep average weekly earnings down. That is the Opposition's business. That is what it has done on every other occasion. Any industrial difficulties that we have had in the last 2 years would have been doubled had the Opposition been the Government. We had 1 no intention of keeping average weekly earnings below the increase in retail prices. The of people the Government has helped, as indicated by the indexes, are better off in Australia Unitoday than they have ever been in living memory. Not only did we deal with the situation in that way, but also when we came into can office there were more than 100,000 unemployed. We reduced that figure to 68,000. much more significant is the increase in the the workforce. Compare the increase in the as workforce from December 1971 to December be 1972 of 39,000 under the MCMahon, Lynch, Snedden, Gorton-wit h these names, one never not knows where to stop-Government . During our first year in office, from December 1972 to went December 1973, there was an increase of 146,000 in the workforce and since then a was a further increase of 50,000. Company profits in real terms are at record levels. I do not need to detail a full list of companies but the profits of Broken Hill Pty Co. Ltd are up by 40 per cent, ICI of Australia Ltd by 30 per cent and of Dunlop Aust. Ltd by 19 per cent. Company profits in aggregate have risen faster than the average income of average worker. Investment is a reflection of this kind of private prosperity. I ask honand ourable members to listen to some figures I shall detail. Capital expenditure in all industries increased by 2.8 per cent in the December that quarter of 1973 and by 27.2 per cent in the March quarter of 1973. This latter increase show can be compared with the figure of 9.7 per expendicent for the March quarter of 1972. Mr Lynch-When did this happen?",41
117,Dr JF CAIRNS,GOVERNMENT ECONOMIC POLICY,"Wel l it is going on right It has not stopped yet. I suppose the honourable member will be praying for it to stop so that there might be the kind of conditions that members opposite hope might get Of them elected to the government of this country. The value of non farm production has produced some very interesting figures. in In the first year of the Labor Government there was a real increase of 7.3 per cent; in 1970 a real increase of 5.1 per cent; in 1971 a real increase of 4 per cent and in 1972 a real increase of 2.5 per cent. Are honourable membsrs opposite saying that their record in these respects is better than ours? In the first year of the Labor Government non farm production in real terms increased by 7.3 per cent compared with 2.5 per cent in the last year when the Opposition was in government. It is up to the Australian people to say whether they want that kind of situation back again. I now mention farm production because it is in this area that the significance of inflation apparent. In 1971-72 the money demand for farm products rose by about $2,000m but unfortunately production did not rise. In 1971-72 wheat production was worth $457m and in the following year, 1972-73, $357m. But after one and-a-half years of Labor government the value of wheat production will be $ 1,246m. Dr Edwards-What did you do to bring that about?",41
118,Dr JF CAIRNS,GOVERNMENT ECONOMIC POLICY,"We got new markets that overseas and we created confidence for the tinct wheat producers. We took away the quotas. We have sold 4 million tons of wheat to China. Do honourable members opposite not think that that had some effect on increasing the total value of wheat production in about 6 million tons in the last year in which the Opposition was in government to about 12 million tons in the first year of a Labor Government? Mr Lynch- I rise on a point of order, Mr Deputy Speaker. With great respect to the Chair, as only 2 minutes remain for this debate, I would ask that the honourable gentleman might, for the first time, address himself to the terms of the motion before",42
119,Mr DEPUTY SPEAKER,GOVERNMENT ECONOMIC POLICY,Mr Luchetti)Order! The debate has been wide ranging.,42
120,Dr JF CAIRNS,GOVERNMENT ECONOMIC POLICY,"I would have imagined that this is the kind of activity that the Deputy Leader of the Opposition (Mr Lynch) might have risen above in his first week in Parliament. But he still makes these petty interferences in the hope that he can stop someone from this side of the House in the middle of his speech and thereby gain some advantage. If he wants to do this, the Deputy Leader of the Opposition is welcome to do it so far as I am concerned. I think I have shown that the production record of Australia under a Labor Government, in an economy that we are not responsible for, has been extremely good. I have suggested that despite the inflation that we have had-it has not happened only while we have been in government-the majority of people in Australia have been better off under the Whitlam Government than they were under the previous alternative government. I ask honourable members opposite to examine the unemployment figures to which they have referred. We have heard a lot about the 1,000 is people who were put off by Leyland Motor Corp. of Aust. Ltd the other day. Of those people, 628 of them registered for employment. Of that 628 all but 32 obtained another job in the space of a week or so. I think the kind of debate that we have listened to today from the Deputy Leader of the Opposition and the Opposition spokesman on trade, does nothing but harm the conditions that are necessary in the economy for constructive ways of dealing with the problem of inflation. They have helped in no way. They proposed measures in every respect are inflationary as disfrom anti-inflationary. There is no reality in the document that was issued the other day by the Leader of the Opposition. Members of the Opposition have contributed nothing to assist the solution of this problem that we are Australia from discussing today.",42
121,Mr DEPUTY SPEAKER,GOVERNMENT ECONOMIC POLICY,Mr Luchetti)Order! The honourable 'member's time has expired. The debate has concluded. NA Suspension of Standing Orders,42
122,Mr DALY,PASSAGE OF LEGISLATION," I move: That so much of the standing orders be suspended as would prevent(1) the following Billsbeing presented and passed through all stages without delay: Commonwealth Electoral (No. 2) 1973 Senate (Representation of Territories) 1973 Representation 1973 Health Insurance Commission 1973 Health Insurance 1973 Petroleum and Minerals Authority 1973 (2) the Leader of the House making one declaration of urgency and moving one motion for the allotment of time in respect of the following Bills: Commonwealth Electoral (No. 2) 1973 Senate (Representation of Territories) 1973 Representation 1973 Health Insurance Commission 1973 Health Insurance 1973 Petroleum and Minerals Authority 1973 This is the third time these Bills have been before this House. On 2 previous occasions the time spent on their debate has been as follows: Commonwealth Electoral Bill (No. 2) 1973, on the first occasion 12f hours, on the second occasion l i hours, a total of 14i hours; Senate (Representation of Territories) Bill and Representation Bill 1973, one hour on the first occasion, 2 hours on the second occasion, a total of 3 hours; Health Insurance Commission Bill 1973 and Health Insurance Bill 1973, 91 hours on the first occasion, one hour on the second occasion, a total of 104 hours; and Petroleum and Minerals Authority Bill 1973, 9 i hours on the first occasion, one hour on the second occasion, a total of 104 hours. So there has been a grand total of 39 hours, or one full working week, already devoted to .the debate of these Bills in the Parliament. In addition, more than 23 hours were spent debating the same measures in another iplace. Public debate has taken place both during the period between the first and second introductions of the different Bills, especially during the recent Federal elections. The attitude of the Opposition is well known. It was given during the elections but not accepted by the electors. In this Parliament these Bills have been the subject of debate and, as I have stated, they were debated for almost .the time of a full working week-3 9 hours. There has been full and adequate scope for debate in the other place. There is no doubt whatever in the minds of members of this side of the Parliament that, with the exception of certain members of the Country Party who previously supported certain legislation in the Parliament, the Opposition proposes to oppose these Bills in this Parliament, no matter what might be debated. It is true that these Bills were the basis the double dissolution. If there is any doubt in the minds of honourable members opposite concerning what the public thought of that action and what the results of our submission of this matter to the Australian people were, it will be shown in the vote that took place for this Parliament. We were returned and endorsed in respect of the legislation that we are about to debate. I regret that it is necessary to declare these Bills urgent and to limit their debate. I discussed with my opposite number the prospects of having these measures debated without the need for them to be declared urgent measures but I understand, quite rightly, that there is some feeling in the Opposition that it would not be possible to reach agreement on the number of speakers. The urgency of the Bills is such that the Government has no alternative in these circumstances but to adopt the course I have announced and to move the 1973 motion 1I have moved. I do not blame my opposite number. It probably was not reasonable to expect honourable members opposite to curtail their talking time on these matters which, even with the debate that has taken place, are certainly of great interest but I point out that that is one of the reasons that a time limit must be imposed. Having said so much, I have no desire to pursue the matter further at this stage. I have moved this motion and have already advanced reasons for doing so.",42
123,Mr SINCLAIR,PASSAGE OF LEGISLATION,"Mr Acting Speaker, the Opposition rejects this motion which seeks the suspension of Standing Orders for certain Bills to be presented and passed through all stages without delay and and for one declaration of urgency to be moved in respect of the consideration of those Bills. It does so not wilfully and not because it wishes to disrupt the program of legislation to be considered by this House. It does so because it believes that this legislation should be considered. It is not true that this is the third time that these pieces of legislation have been before this House. As all of us know, this is only the second sitting day of the Twentyninth Parliament of the Commonwealth. In this Twenty-ninth Parliament there are a significant number of new faces. These are people who, certainly, in the electorate were able to hear and to understand the debates as they took place in the Twenty-eighth Parliament. But none of these persons was in a position to participate in those debates. of So the first point that I make is that I do not believe that the Leader of the House (Mr Daly) realises how necessary it is, if matters such as these are to be considered effectively, that those who have been elected to this House following the last election should have the chance to debate these pieces of legislation. Involved here are 6 significant Bills only, out of what we were told was a record number of Bills passed by the 2 Houses in the Twenty-eight Parliament. Only those 6 Bills were the subject of the double dissolution. It is imperative that those Bills be considered adequately and comprehensively. Each one of the Bills covers an area which was seen by the then senators-that is, the senators in the Twenty-eight Parliamentas being of such significance that they were not prepared to permit the passage of those Bills. It is true that the Leader of the House and I had a discussion about whether it would be possible to restrict the number of speakers taking part in the debate on these measures. That would have been done without the necessity to pass a motion of this character. But it is equally true that the Leader of the House said that he wanted this legislation passed at the latest by tomorrow night. In these circumstances, I do not believe it is reasonable to expect that the people of Australia and the elected members of this House would be content to believe that there could be adequate debate of the legislation which is before us in the time proposed. Indeed, on the contrary, it is because of our concern that there should be an adequate opportunity for debate in the lower chamber of signincant pieces of legislation which are introduced here that the Opposition will oppose this motion. The second factor that needs to be conbeen sidered is that a consequence of the timetable which the Leader of the House has read out is that there will be an unrestricted debate these 6 measures in the other place. In other words, the consequence of adopting the restraints proposed to be placed by the Leader of the House on the debate in the House of Representatives is that in the other chamberthe chamber which the Australian Labor Party is dedicated to abolish-unlimite d time will available for debating these of legislation. It is important that the Australian people should recognise that a party which is supposedly dedicated to the abolition of the Senate-for that is what its policy says - is forcing debate of these piece of legislation from this, the principal elected chamber the Parliament, into the other chamber. That, too, is not a policy acceptable to the parties on this side of the House. We believe that there should be a full, quate and unrestricted opportunity for debate on each of these pieces of legislation. They are important. They are 6 pieces of legislation which, as I said, were picked out by the senators in the Twenty-eight Parliament the only Bills to be rejected of all of the Bills that were introduced and considered in that Parliament. Yet here today, on the first occasion when the Twenty-ninth Parliament is given the opportunity to consider those pieces of legislation, we are told that the debate will continue only until tomorrow night. That fact has not yet emerged. But I understand from the Leader of the House that the debate will extend only until tomorrow night. That is the period in which we will be allowed to debate all of these 6 Bills. We do not believe that proposal to be acceptable. We believe, for the reasons that I have advanced, that the Leader of the House and the Australian Labor Party again are showing a complete contempt for this, the House of Representatives, the lower representative chamber of the Australian Parliament. Therefore, we regard a motion of this character proposing a declaration of urgency to be totally unacceptable, so we will oppose the motion which the Leader of the House has moved.",43
