speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GROOM,TAXATION OF SAVIN GS BANK,"Will citizens, in preparing income tax returns, be required to show the amount of interest which they have received from deposits in Government Savings Banks, and will this interest be taxable ?",6
11,Mr HUGHES,TAXATION OF SAVIN GS BANK,"I think that this must be done. The honourable gentleman knows my opinion as to the Commonwealth's power of taxing, and he heard my statement of the view of the Treasurer. I have no doubt that, as the law stands, citizens are required to make a statement of their income from the source named. WAR CENSUS. Mr .FINLAYSON - Is it necessary for religious institutions, such as orphanages and hospitals, to f ill up war census forms ?",6
12,Mr HUGHES,TAXATION OF SAVIN GS BANK,Yes . POSTAGE ONNEWSPAPERS .,6
13,Mr MANIFOLD,TAXATION OF SAVIN GS BANK,Can the Postmaster-General inform the House whether the facts were correctly stated in a letter which I handed to him which deals with the postage on newspapers for the fron t ?,6
14,Mr SPENCE,TAXATION OF SAVIN GS BANK,"I cannot say off-hand, but I shall obtain a reply to the question. PRICE OF TEA .",6
15,Mr FENTON,TAXATION OF SAVIN GS BANK,"Is the Minister of Trade and Customs aware that tea has been raised in price 4d. per l b . , although the quality of various grades is 2d. a lb. less than it used to be ? Have any complaints on the subject reached his Department? Has he officers who can test the quality of tea, and thus ascertain whether the public are being fleeced in this double barrelled way? Mr TUDOR,-We have in the Department officers who can test the - quality of tea. I - am aware that the price has in creased. I read in the newspapers certain figures, supplied in another place, in answer to a question put by Senator Findley, giving the average price of tea for the twelve months ending June, 1914, and the twelve months ending June, 1915. They showed that the increase was not such as had taken place outside. EXPEDITIONARY FORCES. NON - DELIVE KY OF LETTERS : CANTEEN FACILITIES AT GALLIPOLI .",6
16,Mr JENSEN,TAXATION OF SAVIN GS BANK,"The honourable member for Melbourne Ports, on the 12th ultimo, drew attention to complaints as to non-delivery of letters at the front , and stated that a soldier in Egypt asserted that there were 100,000 letters unsorted. I promised to make inquiry, and have now received the following reply: The statement that 100,000 letters are unsorted in Egypt appears to lack substantiation. The Department of Defence is doing all in its power to remove the cause of complaint. An offer of an Australian Base Post Office for service in Egypt has recently been made to, and accepted by, the Imperial Government. The unit will be composed of competent postal officials accustomed to dealing with Australian correspondence. Pending the arrival in Egypt of the Postal Unit action is being taken at the respective bases of operations to insure the prompt and efficient treatment of mail matter.",6
17,Mr MASSYGREENE,TAXATION OF SAVIN GS BANK,Last week I drew the attention of the Minister for the Navy to a complaint that had reached me that up to the middle of July last our troops at Gallipoli had not been provided with any canteen facilities. Has the honourable gentleman inquired into the matter?,6
18,Mr JENSEN,TAXATION OF SAVIN GS BANK,"As promised, I forwarded tli© honourable member's complaint to the Department of Defence, but hav© nob yet heard anything more concerning it . INCO ME TAXTABLE .  Merald of Monday last there appeared the following paragraph: Mr H. A. Grayson, of "" The Block,"" Collinsstreet, has devised a simple table showing at - a glance the exact amount of income tax payable on any given sum in the terms of the Federal income tax formula. Though Mr. - Grayson does not follow the official formula, he has proved all his calculations by it, and lie claims that by his method much time and labour might be saved. Without going into arithmetical problems which the Federal formula necessitates, he has calculated in gradations from £1 of income upwards. Mr Grayson has offered the Attorney-General the use of his system for making the assessment in connection with the tax. I wish to ask the Attorney-General whether he has received a copy of this table from Mr Grayson, arid,. if so, whether he will cause it to be printed - and issued with the income tax schedules, inasmuch as it is impossible for the - average person to understand the printed - schedules as they stand?",6
19,Mr HUGHES,TAXATION OF SAVIN GS BANK,"A gentleman wrote me on this subject, stating that he had - an easy formula by which every person migh t ascertain what income tax he had --to pay. I hope that is so, and I have written to my correspondent saying that I shall be glad to receive his formula. The House, however, should not be unduly elated at the prospect, because this gentleman deals only with that formula - which has relation to incomes received from property up' to £ 5 4 6 . U p to that point the whole matter is quite easy. It is in respect of income beyond that amount that the curves of the second and third degree apply, and in respect to them. I am afraid my friend holds out no hope. If he has an easy formula the 'honourable member may rest assured that we shall adopt it . GOODS OF ENEMYORIGIN .",7
20,Mr KELLY,TAXATION OF SAVIN GS BANK,"In connection with the list of goods of enemy origin, panies connected with which have been notified to the Postmaster-General, Australian newspapers advertising them may be prevented from passing through the post, I desire to ask the Minister of Trade and Customs whether it is procom© posed to refuse the importation of such change. goods on the grounds mentioned.",7
21,Mr TUDOR,TAXATION OF SAVIN GS BANK,"I shall be pleased to should be any uncertainty.. consider the matter when it is submitted ito me, but I would point out to the orable member that w© cannot refuse 'to admit goods of genuine neutral country origin. NA STATE ENTERPRISES .",7
22,Mr RODGERS,COMMONWEALTH CONTROL OP,"Accordin g to this morning's newspapers a Bill is before the Queensland Parliament to provide for the conditional acquisition of the meat in dustry. Will the Attorney-General state whether the proposed constitutional the tax amendments, if carried, will give the Commonwealth any power to control State enterprises?",7
23,Mr HUGHES,COMMONWEALTH CONTROL OP,"The proposed alterations of the Constitution, if carried, will give the Parliament of the Commonwealth powers, such as th© States now have, to acquire commodities. It will not take from th© States the power they have, but it will give that power to the Commonwealth, so that assuming that the Parliament of Queensland acquired meat, or sugar, or any other commodity, th© Commonwealth could compulsorily acquire it from the State, and if it so desired return it to the people from whom the State had acquired it .",7
24,Mr RODGERS,COMMONWEALTH CONTROL OP,"My question is not as to acquisition, but as to control.",7
25,Mr HUGH ES,COMMONWEALTH CONTROL OP,"Th © proposed alterations of the Constitution, if carried, will give the Commonwealth Parliament no control over State enterprises; bu t it will give th© Commonwealth control over State acquisitions of commodities in any industry. MINERAL INDUSTRY.",7
26,Mr MASSYGREENE,COMMONWEALTH CONTROL OP,"In view of the fact that in a number of districts 'persons who have be©n engaged in buying minerals now find their position so uncertain that they do not know how to proceed with their own business, I desire to ask the Attorney-General if h© will cause to b© circulated in such districts instructhe comtions on th© subject?",7
27,Mr HUGHES,COMMONWEALTH CONTROL OP,To what minerals is the so that honourable member alluding?,7
28,Mr MASSYGREENE,COMMONWEALTH CONTROL OP,"The principal minerals that I have in mind are bismuth, scheelite, and t in , all of which, I think, within th© scope of the Metals Ex",7
29,Mr HUGHES,COMMONWEALTH CONTROL OP,"I am sorry that there If such exists, it does not arise through any achontion of the Commonwealth. So far as a ll metals, except molybdenite, wolfram, and scheelite are concerned, all sales have to be registered with the Attorney-General. The process is extremely easy, in practice merely involving sending to the Attorney General a copy of the sale note of each transaction involving over £ 5 0 0 . Transactions involving under £500 need not be registered. That mality that has to be undertaken by persons selling metals in Australia. position in regard to molybdenite, wolfram, and scheelite is different. Commonwealth Government, acting ou behalf of and as agents for the British Government, have acquired all supplies of these three metals on the surface at fixed prices under instructions from the B r it is h ' Government, and are shipping tliem. as fast as they come to hand. All persons who have supplies of these metals have been requested to forward them to the agents of the Commonwealth. They will be paid for molybdenite at the rate n'f £ 5 5s. per unit, and for wolfram at the rate of £ 2 15s. per unit. That is the present position in the metal industry.",7
30,Mr MASSYGREENE,COMMONWEALTH CONTROL OP,Loca l agents who have been buying these metals want to know how they stand.,8
31,Mr HUGHES,COMMONWEALTH CONTROL OP,"All local buyers, unless they are aliens, are left in exactly the same position as they occupied previously. They are not ' interfered with ; their business is not disturbed; they can continue buying iff*'order to sell, but, instead of having-*to find an ultimate buyer, they will sell direct to the Commonwealth Government.",8
32,Mr MASSYGREENE,COMMONWEALTH CONTROL OP,"As molybdenite, scheelite and 'wolfram are iound in very limited areas', will the Attorney-General have circulated in those areas the information he has just given to the House? tJ",8
33,Mr HUGHES,COMMONWEALTH CONTROL OP,"I shall be glad to do so, and I shall be obliged if honourable members in whose constituencies those metals are found will give me particulars of th'6 persons to whom I may send this information, so that I may personally advise them, in addition to giving a general public notification. t ""WAR CENSUS. "" Mr FLEMING - Is it a fact, as stated in the press this morning, that the Attorney-General intends to hold the people .made strictly to the time l i m it allowed for f u r - and nishing war census returns? Is the At torney-General aware that it is quite i m possible for many people in country disto tricts to fill in their returns in the timeallowed ?",8
34,Mr HUGHES,COMMONWEALTH CONTROL OP,"It is a fact that there, is a limited period of time which I think is ample for the purpose. Perhaps the honourable member did not see the statement which I made yesterday to the effect that the period would be extended if is all the for- cards were not available.",8
35,Mr FLEMING,COMMONWEALTH CONTROL OP,The period is not The nearly sufficient for many people in country districts.,8
36,Mr HUGHES,COMMONWEALTH CONTROL OP,Does the honourable member mean that the people require more time for filling in the cards?,8
37,Mr FLEMING,COMMONWEALTH CONTROL OP,Yes .,8
38,Mr HUGHES,COMMONWEALTH CONTROL OP,"I shall communicate with Mr ELnibbs, and see what can hedone, but as all our arrangements have been based on the return of the wealth card and - the personal card in the oneenvelope, if we propose to extend the> time for the wealth cards, we must also extend the time for the personal cards ; otherwise it would mean the printing of 4,000,000 more envelopes. I must see that the personal cards, which are urgently needed, are not delayed.",8
39,Sir WILLIAM IRVINE,COMMONWEALTH CONTROL OP,"He a r , hear!",8
40,Mr HUGHES,COMMONWEALTH CONTROL OP,"I am willing to extend the time for a week if it can be done without delaying the personal cards. The mere fact of having to spend £200 on more envelopes would not weigh as a bar, but I ask the House to share the responsibility. If the House says that we are to undergo the expense of duplicating the supply of envelopes, I shall give the matter immediate and serious consideration. KALGOORLIE - - PORT AUGUST A RA LLWAY . MR. GILCHRIST ' S ALLEGATIONS.",8
