speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Treasurer (Mr Costello) will be absent from question time today due to budget preparations, and the Minister for Finance and Administration (Mr Fahey) will answer questions on his behalf. NA India: Nuclear Tests",15
11,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, following the Indian elections and given the declared intention of the new Indian government to induct nuclear weapons into its military arsenal, what representations did you make to your counterpart Prime Minister Vajpayee registering Australia's absolute opposition to any nuclear tests and warning of the very serious consequences for international security flowing from any such action?",15
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am not aware that specific representations were made,15
13,Mr BRERETON,QUESTIONS WITHOUT NOTICE,You should have been.,15
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,on my behalf. The foreign minister will speak for himself in relation to the Department of Foreign Affairs and the foreign affairs portfolio of the government. Mr Brereton interjecting,15
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"But you ask specifically in relation to me; I am giving you the answer. But let me take the opportunity of endorsing the remarks that were made this morning on the AM program. And it passes strange, after the pathetic response of your foreign minister when you were in government about French nuclear tests, that you should have the audacity to ask me questions about the Indian nuclear tests. It took you ages to respond to tests after they had actually taken place, let alone pre-emptive warnings. It was only as a result of comments that had been made by others on our side of politics that Gareth Evans was finally chased out to say something about French nuclear tests. So I would not start chasing that up. The foreign minister has already made the position absolutely clear on our behalf, and no doubt the remarks that have been made by the foreign minister on AM this morning will be further amplified by the foreign minister during the course of the day. I understand that he has already spoken to the Indian High Commissioner to state the views of the Australian government. Economy",15
16,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister inform the House on how well the Australian economy is placed to withstand any impact from weakness in the Asian economies?,16
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The reality is that the Australian economy is infinitely better placed to withstand the impact of the Asian turmoil than if the Labor Party had remained in office after March 1996. Moreover, let me remind the Leader of the Opposition-who, of course, has not only now been exposed as having deceived the Australian people before the last election, but he has now been exposed as having deceived the Australian people after the election-we are indebted on this side of the House, as we so often are, for the Deputy Leader of the Opposition. The Deputy Leader of the Opposition is really a class act when it comes to helping the government. That Channel 7 program on Sunday was a real tour de force by the Deputy Leader of the Opposition. He was asked about the deficit of $10Y2 billion that his government had left behind, that is, the Keating/Beazley inheritance; the inheritance that the Leader of the Opposition did not tell us about, refused to tell us about, before the last election. What the Deputy Leader of the Opposition did was to expose not only the deceit of the Leader of the Opposition before the March 1996 election but also the deceit of the Leader of the Opposition since. The reality is that we did inherit a deficit of $1OY2 billion. We inherited an accumulated net federal government debt of between $95 billion and $100 billion. Not only did we inherit that, but we have had over the last two and a quarter years to struggle with all the obstruction in the world from the Labor Party and the Australian Democrats in relation to the attempts that we have undertaken to get the economic accounts of this nation in order. I am very proud to say on behalf of the government that the full measure of the success that we have achieved over the last two and a quarter years will be revealed tonight when the Treasurer brings down his budget. I am very proud to say that the economy of Australia is the strongest it has been for a quarter of a century. We have the lowest interest rates for more than 30 years; we have the lowest small business rates for 33 years; we have the lowest unemployment rate for the last eight years; and we have, in fact, the lowest unemployment rate since the recession that the former Prime Minister said was the recession we had to have. We have, in fact, one the of highest business investment levels in Australia's history. It is forecast that the Australian economy will grow faster than the economies of the G7 or G8 nations. In other words, Mr Speaker, I think my government has done a remarkable job in turning around the Australian economy. We have had no help from the Australian Labor Party. We have had obstruction, obfuscation, delay, sabotage and guerilla tactics towards the attempts of my government to tum it around. I think the Australian people understand two things: they understand the mess that Labor left and they understand the magnificently applied job that we have brought to cleaning up that mess. Workplace Relations Act: Conspiracies",16
18,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"That comes from a bloke who misled on the $25 billion budget deficit before we came in. My question is to the Minister for Workplace Relations. Minister, are you aware that the High Court's MUA decision states in relation to conspiracy that: All parties to a conspiracy are liable as concurrent tortfeasors. It is only necessary for one of the conspirators to have perfonned the act for an action to lie against all. If damages are recovered, each is liable for the whole amount. Has the minister or his office been advised that you should seek a guarantee of personal indemnity against prosecution for conspiracy to breach section 298K of the Workplace Relations Act? Will you now rule out seeking such an indemnity? Minister, are you sure your penthouse is safe?",16
19,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Both sides of the House will come to order. I ask the Minister to wait, please. When the opposition has come to order, I shall call the Minister.",17
21,Mr REITH,QUESTIONS WITHOUT NOTICE,"I have had a lot of legal advice, but I have some real advice for you for a change. My advice to you is that we are going to fix up the waterfront in a way that you never could.",17
22,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
23,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,On a !loint of order!,17
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the House is silent, I will hear the Leader of the Opposition on a point of order.",17
25,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My point of order is as to relevance. The minister had been asked a very specific question about whether or not he has had advice on his need for an indemnity, whether or not he sought it and will he now rule it out. There is nothing about waterfront reform in that, Mr Speaker.",17
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat.,17
27,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Mr Speaker!,17
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Does the member for O'Connor have a point of order?,17
29,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Yes, I have. I refer you to the context of the question that went as far as mention a penthouse and the answer, therefore, should be about the BLF.",17
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I suggest that the member for O'Connor and the Leader of the Opposition resume their seats. The Minister for Workplace Relations and Small Business is in order and I ask him to return to answering question. Mr O'Connor-Where are the dogs?,17
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio. Mr Martin Ferguson interjecting,17
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Batman will remain silent.,17
33,Mr REITH,QUESTIONS WITHOUT NOTICE,"It passes strange that the Leader of the Opposition should raise a point of relevance, because there is no party more irrelevant than the Labor Party when it comes to fixing up the Australian waterfront. The question provides me with the opportunity to say that, not only has this government given us the lowest interest rates for small business, for which I also have responsibility",17
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,17
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister will resume his seat.,17
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My question asked no such thing. I go to a point of relevance again.,17
37,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the House has come to order, I will call the Leader of the Opposition.",17
39,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My point of order is as to relevance. It was a very specific question about him seeking indemnity for himself in this situation and whether or not he had any advice on it. There was nothing else in it.,17
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition made his point of order. Members of the Opposition will remain silent. The minister will respond to the question.,17
41,Mr REITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am very happy to answer any questions they have. My only disappointment is that they did not start with Dubai. We will have to await your better questions as we go through question time. As to the legal advice that I have had, that is between me and the Attorney-General. When to I am ready to tell you about it, I will be happy to do so. But I will tell you this: as far as all of these court cases are concerned, they are as they always said they would be; they are legal wrangles at an interlocutory stage, and at no stage have there been any findings in respect to the Commonwealth. For all the the hoo-ha we have had from the other side, in respect of the Commonwealth position there have been no findings whatsoever on anything-absolutely nothing. The claims about the arguable case are claims about Patrick. As Mr Justice North said in his first decision-which is the decision on the substance of the issue-he had heard the evidence and in due course, when he has heard all of the evidence from both sides of the case, then he may well have a different view. Mr Speaker, I think the opposition ought to be taking some legal advice about its own approach to this issue and the approach it took when it was in office. Mr Crean-On a point of order on the question of relevancy: the Leader of the House was asked whether he would be seeking indemnity for his backing of illegal actions. Mr Speaker, I would ask you to get him to answer the question.",17
42,Mr CAMPBELL,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker, up here we are finding the speakers offensively loud. We were wondering whether you have sought indemnity for industrial deafness. Could you do something about them?",18
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,That matter has already been brought to my attention. I have asked the officials in the sound box to try to that the volume is adequate for everybody to hear.,18
44,Mr REITH,QUESTIONS WITHOUT NOTICE,"I conclude by saying this: maybe the member for Hotham ought to write to the Attorney-General to see if there is an indemnity available to him for being down at East Swanson Dock and publicly advocating that people breach a Supreme court injunction. Mr Crean-On a point of order, my appeal was upheld-knocking out the injunction against me, you dope.",18
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat; he does not have the call. Budget Deficit Miss JACKIE KELLY-My question is addressed to the Minister for Finance and Administration. How did the economic policies introduced by this government address the problem of the budget deficit left by the previous government?,18
46,Mr F AHEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Lindsay for her question. At long last the Labor Party have pleaded gUilty to leaving the Australian public with a $IOYz billion deficit. At long last the truth has emerged. Last Sunday we all listened with great interest to the Deputy Leader of the Opposition on the Sunday program. I am sure that all who have read the report of that particular interview in Monday's Age newspaper will have indelibly impressed upon their minds the headline that emerged, and that headline said, 'Labor left nation in debt: Evans'. At long last, as I have said, the truth is out. Of course, that follows some 2lh years of the sham perpetrated by the Leader of the Opposition, a sham which was to deny that there was any deficit left by Labor. That self-denial that went on for 2lh years has been exposed with a degree of truth by the Deputy Leader of the Opposition. That was always a fact: the first budget of the coalition government revealed that there was a deficit of $10lh billion. Another fact is: that first budget revealed that, in their last five years of government, Labor, through their debt and deficit policies, ratcheted up some $70 billion ensure worth of debt. The Deputy Leader of the Opposition tried on Sunday to say, 'We could have corrected the problem. Yes, there was $lOY2 billion worth of deficit left for the Australian people when we finished in office but we could have corrected the problem.' In recent months we have seen various spokespeople for the opposition running round the countryside. We have had the spokesman on business talking about reintroducing R&D spending. We have had the Deputy Leader of the Opposition talking about introducing additional funding for EMDG and DIFF. We have had Ms Kemot, of course, looking after the baby boomers. And we have had the Leader of the Opposition saying, 'Take no notice of all of that; the only thing that we are committed to are what shadow cabinet approves.' And the only thing that the shadow cabinet has approved is some support for nursing homes. Here they go: they had all of those years and in their last five years they ran up $70 billion worth of debt. Now they say, 'We could have fixed it.' Promises are being made to any audience they come in front of. They are trying to appease them with promises and at the same time we are hearing this line, 'Don't take any notice of these promises because unless shadow cabinet approves them they do not mean anything.' Who would believe the Labor Party on fiscal responsibility? How could any Australian believe the Australian Labor Party? In stark contrast to what Labor did, particufinally larly in their last five years, the first 21.4 of a coalition government have seen one sound fundamental principle endorsed in the first two budgets. That sound fundamental principle was that we would not live beyond our means. We would not spend what we did not have. We accepted 'the debt that we that inherited and we worked to get rid of deficit. Through those sound fiscal policies we have achieved much-we have seen some four per cent reduction in home mortgage rates, low inflation locked in and some 280,000 additional jobs created try. This is contrasted with an opposition that will say anything to the audience that is front of it. We have seen an opposition was profligate in its spending and that lived off the debt and deficit drip. In stark contrast we have a government that has acted fiscally responsibly. And tonight third instalment, the third budget, and this budget brings Australia back into the black. It sets up the base for future sustainable economic growth in this country-something perjured himself. Labor could never achieve.",18
47,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed the Prime Minister. Does the Prime Minister recall telling the parliament, in relation Corrigan scheme: We will support them to the hilt, provided within the law. Is the Prime Minister aware that Mr Corrigan denied under oath that Patrick had provided any financial support for the Duhai operation? Has he seen a letter dated 8 May 1998 and signed by Christopher D. Corrigan to the Fynwest lawyers which states: Your clients have consistently . . . failed to provide regular accounting and bank reconciliation details in respect of . . . the loan provided by Patrick to Fynwest Pty Ltd.",19
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member will draw his question to a close.,19
49,Mr CREAN,QUESTIONS WITHOUT NOTICE,If Mr Corrigan has perjured himself shouldn't you stick to your promise and stop backing him 'to the hilt'?,19
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am glad that we have got a question that is remotely conyears nected to Dubai. Mr Speaker, let me start off by saying that what I said in the parliament last year in relation to that issue stands, and it stands completely. Let me also say that the proposition that in some way it is wrong for people to be trained overseas is something totally escapes me, If a group of Australthe ians want to train somebody overseas, so what? Our position has been all along--,and let me repeat it-that we are in favour of waterfront reform. We are determined to achieve waterfront reform. Unlike the Leader in this counof the OppositionMr Crean-I rise on a point of order, Mr in Speaker, and its goes to relevance. My questhat tion was very specific. It was ahout the simply perjury by Christopher Corrigan.",19
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member we get the has raised his point. Mr Crean- Mr Speaker, can I suggest it might help the Prime Minister if I am allowed to table the letter by which Mr Corrigan has",19
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I do not think that is at Waterfront all appropriate at this stage. The member for to Hotham will resume his seat.,19
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In contrast to the Labor to the Party, which has stuck up for the MUA and nobody else throughout this whole dispute, they act the Leader of the Opposition",19
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I rise on a point of order, Mr Speaker, which goes to relevance. The Prime Minister has been asked a very specific question. It is not a question about waterfront reform; it is not a question about that. It is a question about the relationship of the government and Mr Corrigan and the situation in which Mr Corrigan has placed himself. There are no extraneous matters in it and it is to establish what the Prime Minister's intentions are in relation to Mr Corrigan.",19
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I point out to the Leader of the Opposition that the question was a very long one and consequently it covered a very wide area. The Prime Minister is in order. I call upon the Prime Minister to respond.,20
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Whether the Leader of the Opposition likes it or not, this issue is all about waterfront reform and nothing else. That is what this issue is all about. You may not like that. You may find that uncomfortable. You may regret the fact that you bound and gagged yourself to the MUA from the beginning of this dispute. You may regret the fact that when it came to making a choice between the sectional interest and the national interestMr Crean-I rise on a point of order, Mr Speaker. The question is: is the Prime Minister still backing the Corrigan scam? That is the question.",20
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"That is not a point of order. Mr Crean-Well, it is a point of order.",20
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The Prime Minister is backing two things: the Prime Minister is backing a more efficient Australian waterfront and the Prime Minister is backing voluntary unionism on the Australian waterfront. The Leader of the Opposition is opposing both of those things. The Leader of the Opposition is against a reformed waterfront and in favour of union thuggery.,20
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I rise on a point of order on relevance, Mr Speaker. Aside from the fact that this is fatuous nonsense from the Prime Minister, it also happens to be well outside the ambit of the question, which was highly specific on the state of the relationship of the government with Corrigan and Corrigan's situation in relation to the courts.",20
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition has raised his point of order. The Prime Minister is responding to the question, which I identified before as a remarkably long one.",20
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You really crystallise this down to a very simple proposition: those on this side of the House want a reformed waterfront. Those on this side of the House want voluntary unionism on the Australian waterfront. Those on this side of the House want a fair day's work for a fair day's pay on the Australian waterfront. Most of those who sit opposite-I will exempt my colleagues in the National Party and I will exempt the honourable member for Curtin, and I think on this I might even exempt the honourable member for Kalgoorlie and the honourable member for Moore-but the rest of you here are against a reformed Australian waterfront. You are totally opposed to voluntary unionism. Your leader had the opportunity on the PM program last week to declare himself in favour of something that 75 per cent of the Australian population want, that is, a mixture of union and non-union employment on the Australian waterfront. But so weak, so pathetic",20
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I rise on a point of order, Mr Speaker, that goes to relevance, despite the pathetic rantings of the Prime Minister.",20
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no need for that form of reflection.,20
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The question of relevance is this: he has been asked a question on his relationship with Corrigan and undertakings that he made to this House. In the situation in which Mr Corrigan now finds himself, does he persist in his position?",20
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is now debating the point.,20
66,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The House will remain silent. The Prime Minister will respond to the question.,20
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"When this dispute is long behind us and long behind the recollection of most of the Australian population, there will be one thing that they will remember about the Leader of the Opposition-that he was a weak, pathetic mouthpiece of the Maritime Union of Australia. Mr Crean-I rise on a point order, Mr Speaker. The Prime Minister is defying your ruling. You asked him to address the question.",20
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is addressing the question. Mr Crean-The question is: does he still back Chris Corrigan and his scam? Does he still support a perjurer?,20
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hotham does not have the call and I point out to the member for Hotham that the question was a question about perjury. I listened very carefulthis ly to that part of it. There is no formal accusation, as I understand it, regarding perjury. If there were so, it would have to be on notice. The Prime Minister should respond to the question. The Prime Minister has finished his answer. Mr Crean- Mr Speaker, I seek leave to table the letter referred to in my question which demonstrates that Chris Corrigan has perjured himself. Leave not granted.",21
71,Mr DONDAS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Has the government's trade policy of diversifying markets for Australian exporters as a hedge against the economic woes of the immediate region been successful?,21
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I ask the members of the opposition to remain silent, including the honourable member for Prospect. I ask the member for the Northern Territory to readdress his question. Mr Bevis interjecting",21
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Brisbane! Nobody can hear.,21
75,Mr DONDAS,QUESTIONS WITHOUT NOTICE,I ask the Minister for Trade: what outcomes does the minister envisage will flow from his two forthcoming ministerial meetings in Geneva.,21
76,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,In respect of the second part,21
77,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
78,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,A point of order!,21
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Deputy Prime Minister will resume his seat. When the House is silent, I will call the honourable member for Calwell.",21
80,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the question is out of order. The question asked what the minister thought would flow from his forthcoming meeting. It is clearly an expression of opinion that is requested here, and the question is out of order.",21
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I do not uphold the point of order. There have been many occasions in House where the expectations of future meetings have been questioned. It is in that light that I accept this question as being in order.,21
82,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for the Northern Territory for his question. I advise the House that, in respect of the second part of the question, we will, amongst other things, be pursuing the virus in the world trading arrangements whereby there is a hefty amount of export subsidisation, most notably in the Northern Hemisphere, which is adding to the burden of Trade citrus producers, pork producers, beef producers and the manufacturing sector. We are going to do all we can to tum that issue around by a series of approaches which flow with the World Trade Organisation. With respect to the first part of the question, it is a fact that the Asian part-meltdown is impacting to a degree on Australia's export activity. Its effect has, to some extent, been considerably ameliorated by the strategy this government has pursued with regard to trade: firstly, diversification beyond Asia and, secondly, putting real effort into the bilaterals. As a consequence, for the first nine months of this financial year, our overall export performance is up more than $8 billion-more than ] 0 per cent-compared to the nine months of the previous financial year. That is an outstanding effort by our exporters. In respect of East Asia, I would highlight to the House that exports are up $2.9 billion or nine per cent; coal up 19 per cent, mainly to Japan; metal ores and scrap up 24 per cent, mainly to Japan and China; and non-ferrous metals up 20 per cent, mainly to Japan. In fact, in the figures for March, there was a welcome upward flip: Korea exports up 30 per cent; Malaysia and the Philippines up 40 per cent; and Singapore jumped up 45 per cent in February and 26 per cent in March. Against the odds, but because of and helped by the strategy pursued by this government, we are helping our exporters to make real gains. In that regard, I highlight that the diversification means that we do not have an Asia first and Asia last export policy; we have a policy to export to the world. And that has been clearly laid down by the Prime Minister and carried out by the Minister for Trade, the Minister for Primary Industries and Energy, the Minister for Foreign Affairs and others. On the bilateralsMr Beazley interjecting",21
83,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"You neglected the bilaterals, and no less than former Minister Button has said so.",22
84,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Rubbish!,22
85,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Your former great hero, Minister Button, said, 'Under Labor everyone's down there at DFAT concentrating on the multilaterals; no-one is doing anything on the bilaterals.' We have turned that around. Mr Beazley interjecting",22
86,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,You do not like it. If Gareth was here he would remind us that two Sundays ago he said that he was happy to put a $50 tax on every export containeran additional $100 million burden on our exporters.,22
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"That's what you are trying to do. Mr Crean-You've just done it with the levies, you fool!",22
