speakerGroups,Speaker,Title,text,pageNumbers
18,Mr JH CATTS,Unknown,"I wish to know, from the Minister of Home Affairs, if he is doing anything serious in regard to the establishment of the Eederal Capital? Mr KING O'MALLEY - As we have acquired 85,000 acres of land within the last week or two, and are pushing on with the work of the Federal Capital as. fast as possible, I do not understand the question. PROTECTION OF MEMBERS.",15
19,Mr WEST,Unknown,"I wish' to ask you a question, Mr Speaker, as to the right of members to protection. Since the adjournment, the honourable member for Parramatta attended a meeting at Sydney, and, while replying to statements concerning the Federal' Parliament, was counted Out - .I ask whether you can afford protection to honourable, members under such circumstances? '",15
20,Mr SPEAKER,Unknown,"It is not usual to put questions to the Speaker. If any statement has been made concerning the honourable"" member which he desires to correct, he may make a personal explanation. . ALLEGED CANCER CURE. Mr W. J. JOHNSON - I wish to ask the Minister of Trade and Customs whether his attention, has been drawn to a paraState, graph which has appeared in the press to the following effect:The Health Commissioners were told yesterday by Dr Burnett Ham (the Chairman) that an analysis of an advertised cure for cancer showed that it consisted of starch (bread) 24.43 per cent., water 75.57 per cent., and borax. 4 i grains. The price was is. 6d. for a 20z, bottle. The label on the bottle described it as "" The remedy for the world. Cures blood-poisoning, pleurisy, pneumonia, erysipelas, and all inflammations, typhoid, and other fevers, and cancer in all its varied forms."" Will the Minister take steps to prevent introduction of these fraudulent comtersign pounds ?",15
21,Mr TUDOR,Unknown,"If the article referred to in the paragraph quoted by the honourable member is imported, the ment will take steps to prevent its introduction; but if it is manufactured in Australia, we cannot take any steps in that - direction until the people give us the We cannot prevent the manufacture and sale of such good's in any Sta.te; but the Department has prevented thousands of to such quack medicines coming into Australia during the last two or three years.. MINISTERS laid upon the table the following papers :Arbitration Court-Retur n showing Numbers of Awards, Compulsory Conferences, Agreements Filed, and Employes Affected. Conciliation and Arbitration Act-Regulation s Amended, &c. (Provisional)Statutory Rules 1912, No. 93. Statutory Rules 1912, No. 153. Defence Act-Kegulation s Amended, &c. (Provisional)Universal TrainingStatutory Rules 1912, No. 145. Statutory Rules, 1912, No. 148. Statutory Rules 1912, No. 151. Military ForcesRegulationsStatutory Rules 1912, No. 144. Statutory Rules 1912, No. 149. Financial and Allowance RegulationsStatutory Rules 1912, No. 150. Patents ActRegulations-Statutor y Rules 1912, No. '76. Regulation (Provisional)-Statutor y Rules 1912, No . 129. DEATH OF THE MIKADO.",16
22,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [3.15] - I should like to inform the House that owing to the regrettable death of the Mikado, I have despatched the following message to His Excellency the Governor General, asking him to transmit, through the Secretary of the sympathy of Australia with the nation which is in alliance with the United KingdomI have the honour to invite your Excellency to be so good as to despatch a cablegram to the Secretary of State for the Colonies conveying, on behalf of the Commonwealth Government and people of Australia, an expression of sympathy with the Japanese nation in the loss they have sustained through the death of their beloved Mikado.",16
23,Mr DEAKI N,Unknown,"Ballarat) [3.16] - I am perfectly certain that this Parliament, and the the- - Commonwealth as a whole, will counthat cablegram in sincere sympathy with the loyal, gallant, and gifted people who have sustained so severe a loss. DepartKALGOORLIE TO PORT AUGUSTA RAILWAY. TIMBER FOR SLEEPERS.",16
24,Sir JOHN FORREST,Unknown,"the Minispower. ter of Home Affairs, upon notice I. Has he decided the kind of timber that is be used for sleepers on the Trans-Australian Railway ? 2. What is the average life of jarrah sleepers on the Western Australian Government Railways ? PAPERS. 3. Are karri sleepers in use on Government railways in Western Australia? 4. What average life is claimed for "" Powellised "" karri, and on what number of years' use is that opinion based? 5. Does he think it wise to take the risks of using other than that timber which has by long experience proved to be best? 6. Has any arrangement or understanding been entered into with the Government of Western Australia as to supplying "" Powellised"" karri for sleepers for the Trans-Austr,al Ian Rail: way? 7. Has Mr Deane, the Engineering Adviser of the Government, recommended any particular timber for use on the Trans-Australian Railway? 8. If so, will he place such report on the table of this House? Mr KING O'MALLEY - The answers to the right honourable member's questions are as follow :1. The matter is now receiving careful consideration. 2. The average is stated to be fifteen years, but there are sleepers which have been over twenty years in the road. 3. Yes. 4. Karri, after treatment, is expected to be more durable than jarrah. "" Powellised"" karri sleepers have been in the road in Western Australia since November, 1906, and are reported to be as good now as. when put down. 5. According to data collected by Mr Deane there is no risk. 6. No. 7 and S. The matter is now receiving consideration. IMPORTATION OF OPIUM. RELATIONS WITH CHINA.",16
25,Mr HIG GS,Unknown,"the Minister of External Affairs, upon notice I. What is the understanding or agreement - between Great Britain and China with regard (o the importation of opium from the British Empire into China? 2. How long has China been appealing to Great Britain to desist from sending opium into China? 3. Has the Imperial Government recognised the new Republican Government of China; if not, why not? 4. Is the Commonwealth Government consulted by the Imperial Government in regard to such Empire matters as the foregoing?",17
26,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as f o l low : 1. In 1907 an agreement was made that the export of opium from India to China should be decreased by one-tenth annually subject jifter the year 1910, to proof that China was carrying out its share of the arrangement by which the manufacture of locally-produced opium was to be periodically reduced: In 1910 a further agreement was signed, confirming the previous arrangement for periodical reduction, and providing that Great Britain would stop the export of opium to China at iin earlier date, if it is shown that China has ceased producing native opium. 2. This Government has no knowledge regarding such appeals if they exist. 3. This Government have no advice on the subject, but inquiries are being made. 4. The Commonwealth Government were not consulted regarding the foregoing matters, but there is no reason to believe that the Imperial Government will fail to consult the Government of the Commonwealth in any cases where Commonwealth interests are concerned. MEAT TRUST : EXPORT DUTY.",17
27,Dr MALONEY,Unknown,"the Minister of Trade and Customs, - upon notice Whether, in view of the unchallenged data re the evil of the Meat Trust, he will , when the Tariff is introduced, take into consideration the need for an export duty on meat whenever the selling price of Australian meat in London is less than the price at which Australian meat is sold to the citizens of Austialia?",17
28,Mr TUDOR,Unknown,"This question has already received attention; but, owing to the varying influences affecting the prices in distant markets, frequently due to causes entirely distinct from those of the localit i e s of production, it is considered the course suggested would not successfully attain the object in view. CUSTOMS STATISTICS.",17
29,Mr FENTON,Unknown,"the Minister of Trade and Customs, upon notice I. Is he aware that at the present time it is impossible to obtain information in respect to each class of goods importedinto Australia from abroad? 2. If he will have such alteration made in the preparation of Customs statistics so that each item of imports and their value will be easily ascertainable ?",17
30,Mr TUDOR,Unknown,"The answers to the honourable member's questions are- ' 1. Yes. 2. I doubt if such a course would justify the very great cost of compilation and publication. The number of items, or groups of items, in the Statistical schedules of the Gommonwealth and certain other countries are as follow :Commonwealth ... ... 823 New Zealand ... ... 560 South Africa ... ... 590 United Kingdom ... ... 957 Whilst we would not be justified in attempting to separately distinguish for publication each individual item of imports, I shall . be glad to give careful consideration to any item the importance of which to Australian industry may possibly justify its inclusion. ELECTORAL ADMINISTRATION. ELECTORAL ROLLS -. FAILURE TO ' SIGN CLAIM CARDS - REPOR T ON THE CARD SYSTEM - NON-DELIVER Y OF ENROLMENT NOTICES - COMPULSOR Y ENROLMENT : NOTICE TO ELECTORS - DOUBL E VOTING AND- IMPERSONATION - RE ARRANGEMENT OF ELECTORAL BOUN DARIES : SYSTEM OF DEALING WI TH REPORTS.",17
31,Mr SINCLAIR,Unknown,"the Minister of Home Affairs, upon notice I. Whether it is a fact that there are ^housands of names of. persons on the Commonwealth electoral rolls who have not signed electoral claim cards? 2. If so, are such electors entitled to vote at a general election, either in their own division, OT as absentees? 3. Are such electors liable to prosecution under the compulsory provisions of the Commonwealth Electoral Act?",17
32,Mr KING OMALLEY,Unknown,"The answers to the honourable member's questions are. as follow : 1. Less than 4^ per cent, of the cards are outstanding. 2. They w i ll be - entitled to vote unless their names are removed from the rolls under the provisions of Part "" VII . of the Electoral Act, as a result of the investigation by the Commonwealth Electoral Oflicer which is now proceeding. 3. Qualified persons at whose habitations cards were left or to whom cards were delivered'.or sent' by post when the new rolls were being prepared tender themselves Iiuble to prosecution tinder the regulations (Statutory Rules 1911, No. 82) if they fail to complete and return the bards.",17
33,Sir JOHN FORREST,Unknown,"the Minister of Home Affairs, upon notice I. Will he explain what to a 'question on 17th July, in regard to electoral compulsory enrolment that "" when electors ments refuse to enroll, a second notice is served upon them, and they are again urged not to put themstations selves fo any: cost""? 2. . Has the Minister any report on the success or .otherwise of the system? 3. What is proposed to be done in regard to persons who do not comply with the law? Mr KING O'MALLEY - The answers' sioners to .the honourable member's questions follow :-:1. Compulsory enrolment is proceeding satis-, factorily. Electors have been, or are being, dividually notified throughout the Commonof wealth- ' 1 (a) of receipt of their claims; and - ti) of the requirements of the law with respect to future re-enrolment where such action becomes necessary -' change of residence. 2. The rolls resulting from the vass in each State have been, or are now being, exhibited as they are printed explanatory of the law is being displayed at public buildings throughout the Commonwealth. 3'. With regard to contraventions of rela'tingto compulsory enrolment, action will be taken in duecourse by the responsible officials to (jive effect to the requirements of the law the manner prescribed by the regulations. Mr W. ELLIOT JOHNSON (for Dr voting, CARTY SALMON) asked the Minister of power Home Affairs, upon notice- - 1 - Whether it is a fact that a large number cf electoral enrolment notices sent out from Department has been returned through the postelection offices ? 2. What number has been so returned from each electorate respectively ? - Mr KING O'MALLEY - The answers to the honourable member's to the honourable'member's questions are as follow :1. When the postal authorities are unable, from any cause, to deliver electoral communi; cations notifying enrolment, the communications nre returned. to the Commonwealth Electoral Officer for the State. 2. It is not considered necessary to record the number of notices returned through the Dead Letter Office, as no action in respect to enrolment is required to be taken thereon. When the electors concerned secure new enrolments byreason of change of residence the enrolments to which the returned communications refer are cancelled, and fresh notices are issued. Mr W. ELLIOT JOHNSON asked the Minister of Home Affairs, upon notice Whether he will have notices posted in every post-office or electoral' registrar's office out the Commonwealth setting forth the compulsory enrolment section of the amended Electoral Act and the penalties for non-compliance^ therewith, with a view to making the amended! law more generally known? Mr KING O'MALLEY - The answer to the honourable member's question is ashe means by his reply follows:This action has been taken, and arrangeare also being made to - utilize railway and other public buildings throughout the Commonwealth.",18
34,Sir JOHN FORREST,Unknown,"the Prime. Minister, upon notice I. Whether he thinks the present system of dealing with the recommendations of Commisfor the re-arrangement of the boundaries are as of electorates is satisfactory ? 2. Whether he thinks that the time has arrived 1 for placing this important matter, which is really the foundation of our Parliamentary system, on in a stronger and .better basis by making the Boards Commissioners the strongest and best tribunal possible, and making their decisions final and conclusive ?",18
35,Mr FISHER,Unknown,The answers to the through honourable member's questions are:1. It is probably only less unsatisfactory than initiatory canother known systems. 2. The matter is one that will receive con; and a notification sideration.,18
36,Sir JOHN FORREST,Unknown,"the Minthe law ister of Home Affairs, upon notice I. Is he aware that, as far as the Electoral Department was concerned, at the last general in election anj' person could have voted more than once, going to more than one polling booth and and that the Returning Officer had no to investigate or report on the matter? 2. Is there any reason for not enacting that Returning Officers, when making a return to the writ, shall report as to what persons (if any) had his appeared to have voted more than once at the in their divisions, or had appeared to have impersonated some other person? Mr KING O'MALLEY - The answers questions are:1. Under the law the certified rolls are at the close of the polling placed in sealed parcels, which are held intact for production, if required, to the Court of Disputed Returns. There is nothing to prevent a comparison of rolls being made at a later stage, and, as a matter of fact, a considerable number of selected rolls were compared after the 1906 and 1910 elections without disclosing any fraudulent voting of the character indicated. 2. It is considered that the comparison of certified rolls throughout the Commonwealth prior to the declaration of the polls, as suggested, would not be of any value, inasmuch as all electors are questioned at the booths; and it is highly improbable that a person intent on fraud would vote more than once in his own name or would select the name of a person who could himself vote. I would draw the right honourable member's attention to my reply to a question throughasked by him On the 17th inst. NA TERRITORY - SYDNEY BARRACKS : DOUBLE BAY SITE - SALARIES OFFICERS.",18
37,Mr CHANTER,HORSE BREEDING IN THE NORTHERN,"the Minister representing the Minister of Defence, upon noticeHas the Minister given any consideration to the advisability of breeding suitable horses in the Northern Territory for military and other purposes ?",19
38,Mr ROBERTS,HORSE BREEDING IN THE NORTHERN,The question of breeding horses in the Northern Territory and other parts of Australia is being considered by the Minister.,19
39,Mr KELLY,HORSE BREEDING IN THE NORTHERN,"the Minister representing the Minister of .Defence, upon noticeWith reference to the following question and answer in Parliament on the 24th inst. :"" Mr Kelly - Fro m whom did the Minister understand that Redleaf was available "" ? "" Mr Roberts - The information was obtained by the Minister personally from private sources when in Sydney.""1. Did the Minister intend to convey that he was determined to keep "" private "" the origin of a proposition which would involve the expenditure of more than One hundred thousand pounds of public money? 2. If not, will he inform the House who first suggested to him the purchase of Redleaf and - ther properties and the reclamation of half of Double Bay as a site for the barracks in Sydney?",19
40,Mr ROBERTS,HORSE BREEDING IN THE NORTHERN,The Minister furnishes the following reply :The Minister has nothing further to add to the replies already given.,19
41,Mr WATKINS,HORSE BREEDING IN THE NORTHERN,"for Dr MALONEY) asked the Minister representing the Minister of Defence, upon noticeHow many officials in the Defence Department are in receipt of £300 to £400 per annum; in receipt of £400 to £ 5 0 0 ; in receipt of £500 to £700 ; in receipt of £700 to £1,000; and in receipt of £1,000 and over?",19
42,Mr ROBERTS,HORSE BREEDING IN THE NORTHERN,"The following information is furnished :Officials in the Defence Department in receipt of £300 per annum and under £400 per annum, 73 > £ 4 ° ° P e r annum, 49; £500 per annum and under £700 per annum, 46; £700 per annum and under £1,000 per annum, i g ; £1,000 per annum and over £1,000 per annum, 5.",19
43,Mr KELLY,HORSE BREEDING IN THE NORTHERN,"the Minister representing the Minister of Defence, upon noticeWith reference to the Minister's statement in reply to Mr Kelly on the 24th inst.', that it was the Minister who, as the result of his inquiries DEFENCE. in Sydney, drew up the memoranda setting forth the alleged advantages of the proposal to resume Redleaf and other properties in Double Bay and to reclaim a large area of the said BayOF 1. What were the said advantages as set forth by him? 2. What was the estimated cost of(a) resuming Redleaf? (i) resuming Glenyanah? (c) resuming other properties in Double Bay? (d) reclaiming that portion of the Bay proposed to be reclaimed as. per plan accompanying the memoranda? 3. Who estimated the cost of reclamation? 4. Who ascertained the depths of water oa area to be reclaimed as shown in plan? 5. Do the depths of water shown on the plan purport to give the maximum depths of - water at high tide or the minimum depths at low tide? 6. Was the estimate of cost of reclamation based upon the depths of water shown upon the plan? 7. Is he aware that the depths of water shown on his plan are much less than those existing even at low water overconsiderable portions of the area proposed to be reclaimed ?",19
44,Mr ROBERTS,HORSE BREEDING IN THE NORTHERN,"The answers to the honourable member's questions are:1. As shown in file of papers which was laid on Library table for information of members. 2, 3, and 6. No estimate was made. 4. Not known. 5. Not known. 7. No. The whole question was originated by the Minister as one for inquiry in view of the representations of the New South Wales Government, put forward to the Minister personally by Mr Flowers of their desire that the Defence Department should vacate Victoria Barracks if a suitable site could be obtained elsewhere. ELECTORAL DIVISIONS: NA AUSTRALIA.",19
45,Mr GROOM,QUEENSLAND AND WESTERN,"the Minister of Home Affairs, upon notice Whether he can inform this House if the report and the tentative recommendations made by Mr W. H . Graham, one of the Commissioners appointed for the purpose of re-distributing the State of Queensland into electoral divisions, were placed before the other Queensland Commissioners for their consideration. Mr KING O'MALLEY - The answer to the honourable member's question is as annum and under £500 per follows:Mr Graham submitted his views to the other Commissioners before the majority report was signed, but it is understood that the minority report submitted by him was not placed before the other Commissioners.",19
46,Sir JOHN FORREST,QUEENSLAND AND WESTERN,"t h Min- e ister of Home Affairs, upon notice Whether he has received any reports from the Chief Electoral Officer (Mr Oldham) in regard to the distribution of the electorates in the States of Queensland and Western Australia-and , if so, will he place the reports on the table for (he information of the House? Mr KING O'MALLEY - The answer to the right honourable member's question is as follows :The Chief Electoral Officer has not reported on the redistribution proposals of the Queensland and Western Australia Commissioners. The only reports required to be made to the Minister under the law are those of the Commissioners, which were duly laid before both Houses.",19
47,Mr GROOM,QUEENSLAND AND WESTERN,"the Minister of Home Affairs, upon noticeHas he directed the Commissioners of Queensland to propose a fresh distribution of the State into Divisions? - Mr KING O'MALLEY - Yes . POSTMASTER - GENERAL 'S NA ANNUAL LEAVE - UNSKILLE D POST - OFFICE S. Mr W . ELLIOTJOHNSON asked the Postmaster-General, upon notice Whether, in computing the period of service in connection with the annual leave of employees in the mechanical branch, the period of previous temporary service is taken into account. And if it is not so considered now, will he give instructions that temporary service shall be included in making up the roster for annual leave of such employees?",20
48,Mr FISHER,EMPLOYES IN MECHANICAL,"In the absence of the Postmaster-General through indisposition, I have to answer the honourable member's question as follows :The rule which has been laid down by the Public Service Commissioner is that an oflicer who has completed twelve months' continuous service, of which portion may have been served as a temporary or exempt employ^, may be granted recreation leave as if he had completed twelve months' service as a permanent officer. If the honourable member will inform me of any case in which this rule is not observed instructions will be given to rectify the matter.",20
49,Mr HIGGS,EMPLOYES IN MECHANICAL,"the Postmaster General, upon notice I. Is it true that postmasters in the Commonwealth Service are compelled to work their offices with a substantial proportion of unskilled men? 2. Is it true that, prior to Federation, postmasters had at their command all practical or skilled officials? 3. Will the Postmaster-General endeavour to provide all post and telegraph offices with a full staff?",20
50,Mr FISHER,EMPLOYES IN MECHANICAL,"The answers to the honourable member's questions are:1. Not as a general rule, but in some cases it is not possible to avoid the employment of unskilled or temporary hands. 2. I am not aware of ihe actual conditions in that respect prior to Federation, but I very much doubt that they were as suggested in this question. 3Yes. ROYAL COMMISSIONS BILL. Motion (by Mr HUGHES) proposed - That the report be now adopted.",20
51,Mr GLYNN,EMPLOYES IN MECHANICAL,"Angas) [3.30] - I have looked through this Bill within the last hour, and should like to draw the attention of the Attorney-General to some points that have occurred to me. Although it has been amended, it is still a very drastic, severe and exceptional measure. It is to be regretted, in the first place, that the draftsman did not adhere to the same terminology when dealing with the same matDEPARTMENT. ters. We have, for instance, struck out of section 2 of the Act the words "" material BRANCH : to the subject-matter of the inquiry."" MEN IN In connection with the summons to a witness to attend and produce books, as the clause would have stood without further amendment, a witness would have to attend on getting a summons, and could not plead that the books he was asked to produce were not material to the subject of the inquiry. We have amended that provision by increasing the penalty to ,£500, with an additional penalty of ,£500 for each repetition of the offence. In the proposed new section 4A providing that it shall be a defence to a charge under the section that the documents, books, or writings were not relevant to the subject of the inquiry, we have made an amendment striking out the word "" material,"" and inserting the word ""relevant"" in relation to the same matter. We have drawn a distinction clearly for the purpose of this Bill between the words "" material "" and "" relevant."" Again, when the word "" relevant "" occurs only in relation to the nonproduction of documents, it does not qualify section 6 of this Act. Under section 6 of the Act a witness must answer a question whether it is relevant or not. He may under the amendment of section 5 to which I have referred refuse to produce documents which are not relevant to the inquiry. But the words used in section 6 of the Act as a protection to the witness are that the question put must touch "" the subject-matter of the inquiry."" It is rather a pity that we do not adhere to the same term. If "" touching the subject-matter of the inquiry "" is synonymous with "" relevant,"" why is not the same term used in both cases? It is always confusing to a Court when two attempts are made to clearly' express the legislative intent. If we mean the same thing in two clauses we should use the same word to express it. That is not done in this Bill, and I should like the Attorney-General, if the same thing is not meant here, to tell us what is the shade of difference between "" touching the subject-matter of the inquiry"" and ""relevant."" I note that later on the word "" material "" reappears.' In the proposed new section 6H it is provided that a witness who knowingly gives false testimony touching any matter "" material "" to an inquiry by a Royal Commission shall be guilty of an offence. I think the word "" material "" is the correct word to use in this case, because no man ought to. be convicted of perjury for evidence which, though relevant, is not also material to' an inquiry. There should in such a case be some more substantial relation to the object of the inquiry than the word ""relevant"" would convey. We are in this position : We have struck out the word "" material "" in one case, and have used the word "" relevant "" instead, contra-distinguishing the two words. Then we have used as evidently synonymous' the words "" touching the subject-matter of the inquiry "" in another proposed section, and later we go back again in proposed new section 6H to the use of the word "" material,"" in which case I think the word is correctly used. There is another matter which was suggested to me by an observation made by the honourable member for Darling Downs, and to which I should incidentally like to call attention. In the proposed new section 4A we provide that the defence of relevancy may be raised on an information being laid for the nonproduction of documents. But what about privilege? It might be relevant, and a witness might be convicted, but it might also be privileged. In a Court of law the two things are considered quite different. I wish honourable members to understand that in my reading of this Bill we are giving far greater powers in the light of evidence, and in the light of contempt to this tribunal, a Royal Commission, than are vested in the High Court of Australia.",20
52,Mr HUGHES,EMPLOYES IN MECHANICAL,Does the honourable an opportunity to consider it. gentleman say that penalties cannot be imposed in the case of a witness who fuses to answer relevant questions'? Mr Glynn.,21
53,Mr GLYNN,EMPLOYES IN MECHANICAL,"What . I said was that unless "" touching the subject-matter of an inquiry "" means"" the same thing as "" relevant,"" then a penalty could be imposed, though the question was not relevant.",21
54,Mr HUGHES,EMPLOYES IN MECHANICAL,What does the honourable gentleman suppose that it means?,21
55,Mr GLYNN,EMPLOYES IN MECHANICAL,"I do not know. I am not the draftsman! of the Bill. Why use different terms? Why put the Court in such a position ? If the terms used in one case, are comprehensive of one's meaning, and their denotation and connotation are clear and unequivocal, they should be adhered to. I do not wish to split hairs about the meaning of these terms. The point as regards privilege is this : I quote from Halsbury's Laws of .England, vol. XIII . , page 570A witness though compelled generally to give evidence may in certain cases claim privilege as a ground for refusing to disclose matter which is relevant to the issue. In other words, it might be relevant, and a man might be convicted; still in a Court of justice he could refuse to make certain disclosures. What I wish to know is whether that is preserved under this Bill. It should be preserved by sub-section 2 of section 7 of the Act, which saysEvery witness summoned to attend or appearing before the Commission shall have the same protection, and shall in addition to the penalties provided by this Act be subject to the same liabilities in any civil or criminal proceeding, as a witness in any case tried in the High Court. That may give a witness the privilege I speak of, but' I doubt it. ' The' doubt raised in my mind by the suggestion of Ihe honourable member for Darling Downs is that our amendment of this Bill may qualify that section. One privilege, for instance, is the privilege of the Crown. That was asserted in a Court of justice only the other day in connection with the wireless telegraphy case. It has sometimes been held that the Crown, by merely the expression of a desire not to produce certain documents because they are public property, may refuse to produce them. That matter is still sub judice, but it was asserted in a Court of justice as one of the privileges of the Crown. If privilege is affected by this Bill the question, is, how far are the privileges of the Crown abrogated by it? I merely moot the question in order to give I now have to deal with the matter of arrest for renot being in attendance. In the course of the discussion in Committee we pointed .out that a witness ought to be protected by having his expenses tendered; and we urged that, if the expenses are not tendered, the Chairman ought not to be allowed to arbitrarily commit a man. magistrate ought not to be allowed, as he is uncier the Bill , to order the police to break into any place; not, be it remembered, the witness' residence, but any place where he may be. Locks, keys, bolts, and everything have to give way before the policeman, who can go into any person's house and arrest a man whose offence is that though lie has not been tendered his expenses, he may not have a cent to carry him it may be 2 miles, not to speak of 200 miles, in order to attend a Royal Commission. Such a witness may. have to go to gaol, and remain there so long as the President or Chairman desires. The President or Chairman is the only person who can release a man so imprisoned, because, so far as I can see, there is no power to appoint a deputy. This is a matter of drafting, but it might prove to the man affected a matter of substance. .The rule of law in regard to witnesses is that if a witness in a civil case has been regularly served with a subpoena, and has had his expenses tendered to him, or has had them tendered within a reasonable time, and does not attend at the trial or proceeding, or attends and refuses to give evidence, he may be attached for the contempt, or an action will lie against him at the suit of the party concerned. In other words, it is provided that a man may not be arrested for contempt and punished unless the person asking him to attend tenders his expenses. There can be no harm in tendering the travelling expenses beforehand. Something might be said in favour of not tendering a witness his expenses for attendance ; and in this connection I drew a distinction when we were in Committee. It cannot be ascertained what the attendance expenses will amount to until the number of days is known, but we may know what the travelling expenses ought to be; and it would not be burdensome on the Crown, represented by the President or any part of the Commission, to tender the expenses.",21
56,Mr FENTON,EMPLOYES IN MECHANICAL,Would any sane man ask a witness to travel 200 miles without tendering the expenses?,22
57,Mr GLYNN,EMPLOYES IN MECHANICAL,"In these matters, there are many insane things done hy sane men; and I may say that the Conciliation and Arbitration Court does not, perhaps cannot, 'always act with perfect fairness in this connection. That Court, I know, is marked, not only by the ability, but by the great industry of its President; but I think witnesses, or persons summoned to A police conferences, are, or have been, summoned long distances without being tendered their expenses, and the only protective provision is a similar one to that contained in this Bill . After the event, the payment of the expenses is very little satisfaction to a poor man, because, if he does not attend, he is arrested under a Royal warrant.",22
58,Mr WISE,EMPLOYES IN MECHANICAL,And how long has he to wait for his expenses after the event?,22
