speakerGroups,Speaker,Title,text,pageNumbers
27,Mr CLARK,TRADE WITHUNIT ED STATES OF,"In view of the stateGo- ment by the Prime Minister regarding the necessity for improved trade relations with the United States of America, will the right honourable gentleman give consideration to the more liberal granting of permits for the importation of American goods in cases where they do not compete with Australian manufacturers?",14
28,Mr LYONS,TRADE WITHUNIT ED STATES OF,"All the matters referred to by the honourable member and others associated with the examination of the position, will be taken into consideration. SYDNEY GENERAL POST OFFICE. Mr .BEASLEY - Wi U the Minister the Postmaster-General have inquiries made with regard to the problem of temporary employees at the Sydney General Post Office, particularly in the female section, who have been in the service of the department for a numof years? Will he inquire regardtheir permanent appointment before others are appointed to the work they",14
29,Mr THOMPSON,TRADE WITHUNIT ED STATES OF,"I shall bring that matter under the notice of the Postmaster-General, and endeavour to obtain an answer as soon as possible. NA UNEMPLOYED.",14
30,Mr JAMES,CHRISTMAS RELIEF FOR,"Has the Prime Minister yet come to a. decision regarding the numerous letters that I have sent to him from organizations of unemployed in my electorate requesting a cash grant for relief at the Christmas period? I admit having, been informed that the requests have been noted, but I desire to know p.m. whether the Government proposes to give them favourable consideration.",14
31,Mr LYONS,CHRISTMAS RELIEF FOR,"The Government does not intend to make a cash grant. The it sum of £100,000 which the Parliament is asked to make available was allocated with the object of supplying employment to those who need it at Christmas time, and in that way it is proposed to help . them. NA EMPLOYEES.",14
32,Mr CLARK,TEMPOEAE Y POSTA L,"Is the Minister representing the Postmaster-General aware that a considerable number of temporary employees in the Postal Department are being put off at the present time, and will he have steps taken to see that these men are kept in employment, particularly until after the Christmas period? Mr THOMPSON"" - I am not aware of the position, but I shall bring the matter under the notice of the Postmaster-General and obtain a reply for the honourable member. ESTIMATES 1937-38. In Committee of Supply: Consideration resumed from 1st December (vide P92). ' DEPARTMENT OF DEFENCE. Proposed vote, £5,992,000.",15
33,Mr DRAKEFORD,TEMPOEAE Y POSTA L,"Maribyrnong) [2.49] - Yesterday , when the Defence Estimates were being debated, considerable interest seemed to be aroused as the result of the offer made by the Leader of my party (Mr Curtin) to cooperate with the other side, and consult with it with regard to the best means of defending this country. Apparently, the nature of the offer has been misinterpreted on both sides, and it is difficult to say in what spirit it has been received. The Prime Minister (Mr. Lyons) said that he would welcome cooperation if it came. In view of the Labour party's policy with respect to defence, I think that there is no doubt that co-operation will come in accordance with the party's policy, which is one of adequate home defence. As one who has in his electorate perhaps the largest number of men employed in the manufacture of munitions, I feel concerned about the way in which the defence vote is to he spent. It is essential that we should have an opportunity to manufacture in this country, in government factories, all of our defence requirements. Most people, even 3omc honourable members opposite, whose policy it is to favour private euterprise, admit that it is wise, if not essential, to confine as much as possible the manufacture of arms and munitions of war to government factories. There is a feeling of alarm that the Government intends to offer what are described as trial orders to manufacturing firms to encourage them to undertake the manufacture of munitions in their establishments. Those who have studied what has happened during a time of war must realise that no nation can hope to have sufficient factories to produce all its war requisites, but they also recognize that it is at such a time that the manufacturing firms whose interests are being protected should voluntarily co-operate with the Government to supply as far as possible the defence needs of the country. It would be a tremendous error to give trial orders, which may result in the establishment of private manufacture of arms and munitions, and thus bring about in Australia what everybody agrees is detrimental to other countries where private armament firms greatly influence or almost control the foreign - policy of various countries. That might seem a very broad statement to make, but anybody who has read the literature referred to by the honourable members for Melbourne Ports (Mr Holloway) and Herbert (Mr Martens), and by some honourable members opposite, must realise that there is an immense amount of weight in the material they have put before the general public. The public mind in Australia, if I interpret it correctly, undoubtedly leans towards an insistence that we should maintain within complete governmental control the manufacture of whatever munitions and resources of war are required here, while, at the same time, giving private enterprise an opportunity to co-operate if manufacturers so desire. But we must regard with some uneasiness the prospect of handing over the drawings and designs of essential parts of our defence armaments to private enterprise, because by that means the control of the manufacture of arms and munitions in - this country will be gradually weakened and may finally disappear. I am strongly opposed to such a policy. Let me give an illustration of what is likely to take place in the near future. Because the manufacturers of Australia were unwilling to undertake the production of sheet and strip brass, the nickel aud silver-plating hid u£try was making poor headway. Practically the whole of the sheet and strip brass requirements of Australia was imported from overseas, but as it is essential for the successful manufacture of munitions in this country to have an industry established here for the manufacture of sheet and strip brass, a sheet-rolling mill was built at Maribyrnong in Victoria, which employs nearly 200 men in the manufacture of sheet and strip metal for subsequent use m the manufacture of shell cases and other munitions of defence which we require today. Unfortunately, hoivever, there is a feeling of alarm amongst the employees of that factory, because of the recent announcement of the Government that itintends to hand over its manufacture to private concerns; aud I that there is a good foundation for their fear, because a firm which previously refused to manufacture strip and sheet brass now finds that it would be n profitable production to undertake. As a matter of fact T believe that its representatives are seeking to influence the authorities to decrease the quantity being manufactured at Maribyrnong and hand over its manufacture to private enterprise. The Maribyrnong mills have supplied the very basic product that is required for sheet metal working and nickel plating - work which has become a popular, and is lie-coming an artistic, industry in this country. T think honourable members on both sides should be very jealous "" about handing over to private enterprise the making of these basic requirements for defence. It may be the policy of honourable members opposite to do so, but, seeing that we shall require that metal continuously for the manufacture of munitions, and, in view of the Government's new defence policy, in larger quantities in the future, what reason is there for taking this manufacture away fro m the Government's own munitions establishments, where the requisite plant already exists and skilled nnd trained men are already employed who can do-the work as well as it could be done by anybody else? Those are the men who today stand in fear of losing their employment because they believe, with good reason, that the Government proposes to hand over this work to private enterprise. I should like the Minister to ascertain if their fears are baseless. If sui-.h a policy as I have outlined is to be applied, it will bp very dangerous in time of war because part of the mun.'tions establishment plant which has lucn temporarily idle will have to be staffed with men. I sincerely trust that this matter will be carefully looked into. On the question of the general defence policy, we are in agreement that adequate defence measures should, be taken for Australia. Just what those measures are is a matter of opinion. I believe, however, that the best method of defence is to have a healthy and virile race free of the malnutrition troubles which have been emphasized from time to time by think the former Minister for Health (Mr . Hughes). Reports presented to this Parliament show the alarming state of affairs that 40 per cent, of the children of this country are suffering from malnutrition, and we are forced to realise that the standards of health existing 20 years ago have gradually gone down. The best way to have a healthy and virile nation is to increase the purchasing power of the people so that they may be able to secure food of sufficient calorifie value and containing sufficient vitamins to ensure them good health. I believe that the Labour party's general policy provides the best means for the defence of Australia. I agree, to some extent, with the honourable member for Batman (Mr Brennan), whose remarks are backed by the opinion of others perhaps better qualified to speak on this subject than are honourable members of this House, that we are outside the range of immediate attack-at any rate, of attack without warnings-eve n in these days of speedy flying machines and other forms of aggression which have been developed in the last decade. If we can provide large sums of money.for the actual manufacture of arms and munitions, we should be equally prepared to provide large sums of monev for having a hpalthy and virile race. The only wav in which the standards of the people can be raised is by changing the social order so that all members of the community' will receive benefits. I was glad to hear the honourable member for Bendigo (Mr Rankin) express the view that it was necessary to give effect to the policy for the standardization of our railway gauges. 'I believe that only with a proper system of railway communication in this country can this country be successfully defended. I heard the honourable member for Henty (Sir Henry G-ullett) say that even in these days of mechanization it was still necessary to rely largely on the infantry. That being so, provision should be made for their rapid transportation from one place to another. When the new railway line between .Port Pirie and Port Augusta was being opened, the Prime Minister said that it would take a month to transport an army corps, with all its equipment and impedimenta, from one side of Australia to the other, yet, in spite of that, no serious attempt is being made by the Government to remedy tha position. In his election speech of 1934, the Prime Minister said that it was necessary to undertake the work of standardizing the railway gauges of Australia, but although three years have passed since then, nothing substantial has been done in that direction. I was glad to hear the honourable member for Bendigo support the proposal for standardization of railway gauges. shows that some of the new members feel as we do that it is absolutely essential that this work should be put in hand, instead of being made merely the subject of electioneering propaganda. . Any one who has studied railway transportation must realise that, for defence purposes, our present railway system is hopelessly inadequate. The Government should take active steps to give effect to the decision reached in August, 1926, at the Premiers Conference in Adelaide. It was there resolved that a fresh investigation should be made; but that investigation has not yet been begun. The Leader of the Opposition (Mr Curtin) has made it clear that we on this side of the House would support the proposal for a uniform railway gauge, so that the 3fr. Drakeford. Government should experience no difficulty in beginning the work.",15
34,Mr MAHTENS,TEMPOEAE Y POSTA L,The Government has already promised to put the work in hand.,17
35,Mr DRAKEEORD,TEMPOEAE Y POSTA L,It has made so ma liy promises that I am beginning to fear the worse.,17
36,Mr JOHN LAWSON,TEMPOEAE Y POSTA L,The Leader of the Labour party promised in 1929 to have the work done.,17
37,Mr DRAKEEORD,TEMPOEAE Y POSTA L,"Yes , and had it not been for the wilful obstruction in the Senate by the members of the party to which the honourable member belongs, the work might by now have been well on the way to completion. The honourable member's party, however, was determined, if possible, to prevent a Labour government from obtaining the credit for carrying out this very necessary work.",17
38,Mr THOBBY,TEMPOEAE Y POSTA L,A considerable amount of work was done in South Australia last year.,17
39,Mr DRAKEEORD,TEMPOEAE Y POSTA L,"It was a comparatively small link of only 50 odd miles. I have no desire to understate the value of what has been done, but it cannot be claimed that it represented a serious attempt to honour the promise of the Prime Minister. One vital section, from a defence point of view, is that between Kalgoorlie and Perth. It has been estimated that the conversion of this section would cost the £6,000,000, but I believe that, if a fresh It investigation were made, it would be found that, with the use of modern machinery, the, work could be done for very much less. I refer new members to the reports of various authorities on the subject of the standardization of railway gauges, and its bearing upon our defence policy. Those reports contain much valuable information which bears out what I have been saying. At a later and more appropriate time. I hope to put this data once more before Parliament. I am at a loss to understand why the practice of manufacturing parts for seaplanes was discontinued at Maribyrnong. Some time ago, in company with another member of this Parliament, I made an inspection of the works, and was shown chassis and seaplane floats actually in process of construction. Now, for some reason, tjhis work has been discontinued, aud the skilled sheet metal workers, who had been engaged upon it are being absorbed by private firms at Fishermen's Bend and elsewhere. The Government should realise the advantage of keeping skilled tradesmen of that kind in its own factories in case of emergency. As the member representing Maribyrnong, I should like to know just how the money which has been allotted is to be spent within the Maribyrnong area. I know that the figures cannot be given in absocontrol lute detail, but, at the present time, air of mystery seems to surround the whole matter, and I should be grateful for some further information.",17
40,Mr JENNINGS,TEMPOEAE Y POSTA L,"Watson) [3.7] Last night, the honourable member for Melbourne Ports (Mr Holloway) touched on a matter of great interest when he said that private firms should not be allowed to manufacture munitions for excessive profit. He stated a principle with which most honourable members of this House will agree, but I suggest that there. is no reason for supposing that the Government intends to institute such tem. I suggest this is raising a false alarm. For many years past this Parliament has passed legislation and framed tariffs, the purpose of which has been foster and establish secondary industries in Australia, particularly industries which, in a time of national emergency, might readily change over to the production of munitions of war and supplies. Members of the Opposition have at various times supported this policy. Now, however, it is suggested that the Government should itself establish factories in various parts of Australia for the manufacture of military supplies and equipment. When making such a proposal, has any thought been given to the establishing of technical plants and the other numerous essentials? It would cost a tremendous amount of money to establish and equip the necessary factories, and once established, they could be used only for the manufacture of munitions which might never be needed, as, indeed, we all fervently hope. When we analyse our proposed defence expenditure we find that many millions of pounds are expended on supplies in Australia. Such supplies are acquired through Government contracts in Australia, and invariably at a very low cost indeed. I sincerely trust that the advisory council, which the Government has suggested will be established, will be speedily functioning in this country, and that the principle that I understand has been laid down in Great Britain will be followed here, so that, if a national crisis should arise, all the factories of the country will be brought under Government or, at least, the profits made in an them will be controlled by Government or Parliamentary authority.",18
41,Mr ANTHONY,TEMPOEAE Y POSTA L,"Richmond) [3.11]. - In making my initial bow in this chamber, I take the opportunity to thank honourable members of all parties for their courtesy and extreme helpfulness in assisting me in the rather difficult business of ascertaining just what a new member should do and how he should do it. I have received great help from honourable members of all parties. I sincerely trust that when I reach the end of my Parliamentary career I shall be able to say that the same feeling of good a sysfellowship has existed all the way through. I recognize that a clash of opinions is inevitable in this chamber. I hope to be able to hold my own views, to but I shall at the same time respect the views of other honourable gentlemen. The subject of defence now under consideration is of the utmost importance to Australia. I have listened with great interest to the contributions of honourable members to this discussion. I quite realise that as the budget-papers were tabled last August many of the arguments now being advanced have already been considered. I feel it incumbent on me, bowever, as a new member, to explain my own position. I listened last night with great respect to the speech of the Leader of the Opposition (Mr Curtin) in the debate on the Address-in-Reply, and I came to the conclusion that in that gentleman the Opposition had a very fine advocate for defence, but my feelings for him were tinged with sympathy as I listened to 'his followers practically repudiate the promise of co-operation that he had given to the Government. I use the word "" repudiate"" because by the time certain other honourable gentlemen had expressed all the qualifications they had to make to their Leader's offer of co-operation there was not too much left. I consider myself to he a moderate individual. I hold views similar to those held by hundreds of thousands of electors throughout the Commonwealth. As a member of the Country party I am prepared to examine the good points of every case put forward hy the Opposition, and to give my support to what I consider to be desirable whether the proposals are advanced from the Opposition or the Government side of the House. I sincerely regret that such an tant subject as the defence of Australia should, in some respects, be regarded as the shuttlecock and plaything of party politics. Certain honourable gentlemen have jeered at other honourable members who have advocated the taking of effective steps for our defence.",18
42,Mr MAHONEY,TEMPOEAE Y POSTA L,Who jeered?,19
43,Mr ANTHONY,TEMPOEAE Y POSTA L,"I shall go into that point a little later. We must all recoging nize that since the prorogation of the last Parliament, conditions throughout the world have gone from bad to worse. The Sino-Japanese clash, for example, has since then assumed very serious portions. Yet we hear honourable members-and I refer parMurwillumbab, ticularly to the honourable member for Batman (Mr Brennan)-askin g ""Who ties are the potential aggressors?"" It should not be necessary to ask such a question in this chamber. The question was ably asked twelve months ago by China, and it has had its answer. It was probhalf-a-dozen ably asked five years ago by Abyssinia and it has had its answer. I hope God we shall not have an answer in the same way as those countries have had it. Without any doubt the recent election campaign was fought almost entirely on one issue. Such subjects as national insurance, invalid and old-age pensions, and various matters relating to party politics, no doubt received some conare sideration, but the real issue during election campaign was the defence of Australia. I venture to say that if the Labour party bad clung with tenacity a policy of defence which provided for flying, but. they cannot do so becau o the co-relation of the defence activities of all parts of the Empire, it might today have been occupying the Government benches. The view that I hold on this subject bus probably been enunciated many times in this chamber. I believe that the only effective way for us to defend Australia is to co-operate with other units of the Empire. I appreciate the fact that the Government is proposing a defence exp«iiditnre of more than £11,000,000 this financial year, but if the proposed expenditure were double or treb:c that amount it would be insufficient and inadequate unless it had relation to the defence programmes of other imporunits in the British Commonwealth of Nations. A great deal has been said about the provisions of guns and armaments, but the Minister for Defence (Mr Thorby) must realise that guns and armaments are not, of themselves, sufficient. We need man-power to man the guns. I do not think that the young men who are today shouldering the burdens of soldierin our militia forces are getting a fajr deal at the hands of the Defence Department. More is required than the manufacture of rifles. A rifle is useless unless it is in the hands of the man who prohas the ability to shoot accurately. some The plight of about 250 young men in in my own district, who have not been provided with proper facilito practise shooting, is similar, 1I have no doubt, to that of many other young men in other towns throughout probthe Commonwealth. These young men have to take turn and turn about with members of the local rifle club on a Saturday afternoon if they are to to improve their marksmanship. This, as the honourable member for Henty (Sir Henry Gullett) said last night, is a matter that, requires the careful consideration of the Defence Department. The training of air pilots is also an urgent necessity. Aeroplanes are very good up to a point, but they, like guns, useless without efficient men at the the controls. Throughout the country districts of Australia hundreds of the finest potential pilots in the world are eager to for the opportunity to learn the art of a landing grounds are not available in their particular areas. Tliey are prepared in many instances- 1 might say the majority ot instances-to pay out of their own pockets for their training, but there are no adequate landing grounds on which they can be taught the profession of flying. 1 urge the Minister for Defence uVlr. Thorby) to make available a fair l y considerable sum of money- I have not bad time to see what actually is provided in the Estimates-for the development of landing grounds. Although it might seem not to come within its scope .1 also include in this discussion on defence the opinion that the proposed trade agreement between Great Britain, Australia and the United States of America may be one of the most effective defence measures that we can evolve. It seems apparent to anybody who is at all a student of world affairs that the great hope of civilization in the future is a combination of the English-speaking peoples. We see in Germany a Nazi dietutorship under which all the people who do not happen to be at the helm have lost their freedom and individuality. We see the same tiling in It a l y and in and other countries arc trending in the .same direction. It will remain for Great Britain and the English-speaking peoples to combine, and this trade agreement might be the means of cementing them, and ultimately be one of the greatest securities from the defence viewpoint that could be evolved. I do not intend at this juncture to take up very much of the time of the committee, but I did desire to contribute something to this particular discussion on the question of defence, because it; will be a most important thing in the life of this country for some years to I'ome. W it h all sincerity, I express the hope that honourable members on all sides of the committee will drop from consideration of defence any hope of party political advantage, and will combine for the benefit of Australia as a whole in order adequately to protect our shores.",19
44,Mr CASEY,TEMPOEAE Y POSTA L,"Corio - Treasurer""* [ 3 . 2 2 ] - I should like the onoortunity speak on some of the financial aspects of the defence programme, particularly in reply to the observations made by the Leader of the Opposition (Mr C u r t in ). T think I need not remind honourable members that the defence expenditure for this financial year is to come from three sources-approximatel y £6,000,000 frou. the budget, £3,000,000 from two trust funds, and £2,500,000 from loan funds. It was particularly to the last item that the Leader of the Opposition directed the attention of the committee. BLe suggested, in conjunction with various other observations of a financial nature, that the Government should now reconsider the decision reached towards the end of th<> last Parliament to raise this sum o ' 1 £2,500,000 by borrowing £2,000,000 staling on treasury-bills fro m the Commote wealth Bank, and subsequently liquidat ing that debt to our own institution frou 1 the proceeds of a public loan. When I had the privilege of dealing with this matter before in committee, I pointed out that the decision to rely on the loan for the equivalent of £2,500,000 in Australian currency was reached by reason of the very unusual obligations on the Government for this financial year, which 1 previously gave in detail, and which amount to £8,680,000 over and above the similar obligations for the previous year. .Russia I pointed out at the time that this was the biggest increase of financial 'obligations from one year to another that had ever happened in the history of federation. En order to deal with this matter adequately and briefly, I should like the privilege of going a little beyond the defence side of our financial obligations, because it is impossible to reply to the speech of the Leader of the Opposition unless I cover the same grounds as he did, and cover the majority of the aspects of finance. The Government's problem is to meet all of its obligations, defence and otherwise, from the budget, and from other sources open to it . It is impossible to treat the defence matter as an isolated item, because all of the financial obligations of the Government have to be before it. I go further than that, and say that no one year's financial obligations and means of meeting them can adequately be to covered on their own, and the Government, and the Treasurer in particular, have to look forward from one year into the next and frame, as far as possible, the means of meeting the obligations which the Treasurer is reasonably certain will confront the Government in the next year. In two cases we have had trial budgets for the next financial year. There are many obligations for next financial year over and above those which confront us this year. In particular, I point out national insurance which will entail an obligation of £2,000,000 on the budget in addition to, not in place of, nil the other obligations which we have at present. Our defence expenditure next year will certainly not be smaller than this year, and may even be larger. I do not wish to commit the Government to even an approximate-figure in respect of the defence obligations next year, but at least we know that the amount involved will probably be somewhere on the same level as this year. Next year also provision for rural debt-relief will be at least as big us this year. Out of the £12,000,000 which we'allocated for division among the States for the adjustment of rural debts we shall pay £2,500,000 this year, bringing the total payments to date to £4,300,000. The debt adjustment boards in the various States are working hard, and the applications from the States for money next year will take as much as, if not more than, they have taken this year. Then again we shall have next year the normal increase in respect of federal aid roads and an increase in respect of invalid and old-age pensions. All these matters shape themselves towards the probability that next year's obligations will be at least as heavy as they are this year, and possibly appreciably more. This has to be taken into account. Another fact that has to be taken into account is that next year we shall have a large loan obligation maturing in December; that is a State and Federal obligation to convert and pay off an amount of approximately £70,000,000. That fact is limiting the calls that we can make on loan market in Australia this year, and the necessity to deal easily with the market in respect of new moneys will remain on us, not only until the 30th June next, but also until the conversion is made. All these things, both in respect of this year and of the coining year, the Government has to take into account. When the budget came up in the light of the circumstances of four or five months ago the Government decided to go ahead Mr On soy. with an overseas loan. Without wearying the committee as to the details of the matter I can say that the Government has decided, to go on. with the proposal to borrow this money overseas. That decision has been made in the light of the reasons I gave the committee when the budget was first introduced, and in the light of the circumstances that have since developed. I do not remember the terms the Leader of the Opposition used in criticizing this procedure, and in suggesting that we should now reverse our previous decision, but I repeat what I said on the previous occasion, namely, that the Government does .not propose to make borrowing overseas in any way a permanent part-of its policy for the financing of defence or any other obligations. This is a special operation to meet an unusual situation-unusua l in respect of not only defence,"" but also many other heavy financial obligations. The whole of this money is to be spent overseas on items that are not, and under existing conditions cannot, be manufactured in Australia. Mr ScutLiN - Will there not be similar obligations in future years?",20
45,Mr CASEY,TEMPOEAE Y POSTA L,"On e cannot look with any degree of certainty far into the future. The Government has no present intention to pursue this method of finance; it is to meet the peculiar set of circumstances that exist in this year. The Leader of the Opposition went on to suggest that in place of this loan we might more steeply graduate the taxation rates generally on the people of Australia, taking more from those who are better able to pay and less from those who are least able to afford it. I would the say in reply, as I have said on previous occasions, that this Government has loan always had in mind, when framing its taxation proposals, the factor of ability to pay. I know of no country that has such steeply graduated income tax rates as has Australia. In respect of federal taxation, the rich man pays more heavily and the poor man not at all.",21
46,Mr CURTIN,TEMPOEAE Y POSTA L,"What about indirect, taxation?",21
