speakerGroups,Speaker,Title,text,pageNumbers
60,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Development. I refer him again to claims that he had no involvement in the PADS fiasco after his initial meeting with Mr Gruzman. Is it a fact that on 3 September 1996 Mr Gruzman sent a detailed four-page letter to you about the process of Airservices acquisition of PADS? The letter begins: Dear Minister, Thanks for your call today. We respond to Mr WallIs' request that we provide a statement of facts ror you to consider. Minister, will you provide the House with all details of all your actions and meetings with Mr Gruzman and Airservices regarding PADS prior to your obvious attempt to distance yourself from PADS on November 21 because it had blown up in your face?",24
61,Mr SHARP,QUESTIONS WITHOUT NOTICE,"If the honourable member for Melbourne had been sensible enough to look at the package of stuff that I have just tabled in the House, he would have found that the letter he referred to and quoted from, from Mr Laurie Gruzman dated 3 September, was part of the package. Indeed, I shall refer to that letter from Mr Laurie Gruzman. It says: Dear Ministerhe then forgot to add in the title over it; it says 'PADS purchase-For Mr John Wallis'Thanks for your call today. Mr Speaker, you might be interested to know that, rather than Mr Gruzman calling me, as he implies in the first sentence, he did not call me-he is mistaken in his letter there-but called my senior adviser, Mr John Wallis. I have also included in that package of correspondence that I tabled a few moments ago a letter written by Mr Wallis to the Chairman of Airservices Australia, Mr John Forsyth, dated 4 September-the day after the phone conversation between Mr Gruzman and Mr Wallis, my senior adviser. It starts by saying: Dear John, Last night I was telephoned at home by Laurie Gruzman. Not the Minister, John Sharp, but John Wallis, the senior adviser. So your facts are wrong again, as they have been throughout all of this. I go on to refer to particular sentences in the letter written by Mr Wallis, and in it he informs the Chairman of Airservices Australia, Mr John Forsyth, about the conversation he had with Mr Gruzman: I undertook to then convey them to youthat is, the concerns of Mr Gruzmanand explained that the Minister could not intervene in the commercial management of Airservices unless there was a question of impropriety. the I repeat that: Mr Wallis was the person who received the phone call, not the minister, and Mr Wallis informed Mr Gruzman, as it was right and proper for him to do, that he would not and the minister would not intervene in commercial aspects of Airservices Australia. So there, Mr Speaker, in all of that correspondence I have just tabled are all the answers to the claims made by the honourable member for Melbourne and, indeed, made by Senator Collins in the Senate. When you look at them all, it is proof evidence that I and my office have been nothing more than completely proper in the handling of this issue and that our whole purpose has been to ensure that Australia has access to a better aviation rescue and maritime rescue system. As proved in the demonstration fly-off, PADS hits the target eight times out of nine. The Airservices equipment hits the target three times out of nine. PADS is unambiguously a more accurate system and, therefore, more likely to save the lives of people lost at sea. If the Labor Party thinks that smart politics is all about denying people access to the best rescue equipment, then let them do that, but we on this side of the House are determined to provide the best services possible for search and rescue and we have done it in a proper manner. Indian Ocean Rim Association for Regional Cooperation",24
62,Mr NUGENT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Will the minister attend the Indian Ocean Rim Association for Regional Cooperation meeting in Mauritius? Will the minister inform the House what this organisation hopes to achieve?,25
63,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Aston for his question. I will indeed attend the Indian Ocean Rim Association for Regional Cooperation meeting which is to be held in Mauritius next month. This is a meeting of 14 countries which are Indian Ocean littoral states, obviously including Australia, and it will be a historic meeting. It will be the first meeting at ministerial level of this organisation. The government is optimistic about the prospects for this form of cooperation in the Indian Ocean. When in opposition we did not see it as an organisation which had any immediate future as a security body, but we do see it having a very useful role to play in developing economic cooperation through the Indian Ocean. That economic cooperation obviously includes trade cooperation and the encouragement of investment flows. It is true that the Indian Ocean Rim Association for Regional Cooperation includes a diverse range of countries, with economies in different states of development and rather different political systems. But the government is optimistic that, at this very first meeting, we will be able to set in place an organisation through the agreement to the charter and the chairman's statement that will produce a body that will advance very significantly cooperation in the Indian Ocean region. This government has obviously been very committed to building Australia's relationships with East Asia, but we have also given a very high priority to the Indian Ocean, including the launch last year of the New Horizons program in India. I think Australia needs to have an important focus on the Indian Ocean. It needs to be a significant component of our foreign policy. I think the ministerial meeting of the Indian Ocean Rim Association for Regional Cooperation is a good way of advancing our interests as well as the broader interests of the region. Precision Aerial Delivery System",25
64,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is again directed to the Minister for Transport and Regional Development. Minister, yesterday you compared your decision to purchase 104 PADS units with a decision taken by former transport minister Collins and AMSA in 1990, and you stated that his decision 'did not involve a product trial'. Is it not a fact that Senator Collins approved the purchase by AMSA of 10 PADS units solely for the purpose of testing or, in your words, for a product trial and that this was demonstrated in evidence before the Senate inquiry? Is it not a fact that AMSA tested PADS and found it to be unsafe? Is it not also a fact that in the briefing you received from Airservices in April 1996 you were advised of AMSA's adverse finding on PADS as well as those of the RAAF?",25
65,Mr SHARP,QUESTIONS WITHOUT NOTICE,"This is interesting, because Senator Collins was on ABC radio last night defending his honour in this matter. What I said yesterday was that when Senator Collins was minister he instructed his department, or AMSA, to purchase these units of PADS and that these purchases were made without any tendering and without any testing. This, somehow or other, seemed to be a perfectly appropriate process when Labor was in office. I make the point that the process that has been undertaken with the testing of PADS in this instance has been done without first purchasing the equipment before testing. Senator Collins instructed them to purchase the equipment without even doing any testing. What happened in this instance was that no purchase of equipment was made without testing; without a trial being done. So no money was committed in purchasing this equipment under the processes undertaken by Airservices Australia without there being a trial, whereas when Labor was in office and Senator Collins was the responsible minister they purchased the equipment and then had a trial. We said, 'Have the trial and then determine whether you want to purchase the equipment.' I think there is a substantial difference in process there; one which would make our process stand up very well against yours. Mr Tanner-Tell the truth for a change.",25
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne!,26
67,Mr SHARP,QUESTIONS WITHOUT NOTICE,"May I also go to the tests that the honourable member for Melbourne and Senator Collins have referred to in regard to the early trials on PADS. I refer to the RAAF tests that were done I think in 1995. I have a report here from the RAAF aircraft research and development unit. The relevant paragraph is worth reading. Rather than saying, as was implied by the member for Melbourne yesterday in the House, that PADS should never been be used againMr Tanner-I said it was too unsafe to test. That is what the report said.",26
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Melbourne.,26
69,Mr SHARP,QUESTIONS WITHOUT NOTICE,"The report said: Provided the deficienciesof which they have identified nineidentified are corrected, the PADS unit would be acceptable for further testing in a single store delivery system category. In evidence given to the Senate hearings on this subject, both the Chief Executive Officer of Airservices Australia, Mr Bill Pollard, and the head of Aerospace Technical Services, Mr Jones-both of whom it could be alleged are experts in this field-said that, whilst the PADS system had its faults, it also had enormous merits and that those faults could  manufacturer put their mind to it, they could fix the faults in a period of up to 10 weeks. If those faults can be fixed, as is indicated they can be, then you have a system that has been proven to hit the target eight times out of nine rather than three times out of nine. Indeed, that is the purpose of all of this-to get the best equipment and to provide the best search and rescue service for Australians lost at sea, rather than to play silly little political games, like the Labor Party is doing now. Unemployment: Work for the Dole",26
70,Mr MAREK,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and T.raining. Is the minister aware of several feedbacks or have-your-says in the newspaper the Morning Bulletin from Central Queensland in relation to the 'What, work for the dole scheme?' in Capricornia by the residents of Capricornia? Is the minister also aware of the knocks by the Labor Party to the scheme that gives young people a real work ethic?",26
71,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Capricornia for his question. He is deeply concerned, as I am sure are all members of this House, for the future of young Australians. I have had my attention drawn to the views of young Australians in Central Queensland about the government's work for the dole proposal. What is very clear from the feedback of young people in Central Queensland reported in the Morning Bulletin is that they are very much behind the government's policy on this matter. For example, at 16, Cathy Austin thinks working for the dole is 'a good idea, as it gives you the opportunity to learn new skills and should make it to fit into the workplace when a position offered' . James Lyle, 16, says 'everybody should work for the dole, regardless of age' and feels 'it's not fair to get something for nothing'. That of course expresses precisely the view that, indeed, we do believe it is fair to ask people to put back into the community something for it. the benefits that the community has provided to them. I am also aware that the member for Batman has been writing to newspapers around Australia, including newspapers in Central Queensland, saying that work for the dole not appropriate and that the country should back to the Working Nation programs. In early 1990s he said: Labor again stepped in with its Working Nation program which had effectively begun to bring our unemployment queues. Of course, as the member for Hotham knows, that is not the case. But the Leader of the Opposition agrees with the member for Batman. Let us get this quite clear: the oppoback sition are united on this point; they want go back to Working Nation. 'You should do what we did'-that was your phrase, wasn't jobs. it? As it happens, we now have the best possible evaluation of the effectiveness of Working Nation programs. The department Paper. responsible for implementing these programs has conducted· a fuII evaluation of their effectiveness. It has looked particularly at what it describes as 'the net impact' of these programs-in other words, the number additional jobs that were obtained by participants in the programs, compared number of jobs obtained by similar people who did not participate in the programs. The record of these programs is very variable. The most effective is the one that we have identified and continue to support, the one that ran down-jobstart, the program that essenThe tiaIIy coIIapsed the subsidised wage program. But let us look at the programs where member for Hotham, in particular-the $2 biIIion man-was pouring in money before the last election in an attempt to manipulate the unemployment statistics. He must have wondered why, as we came into the election easier campaign, unemployment was not coming is down. I can now teII him what the reason was: even with the $500 million and more that he spent on the new work opportunities program, that program had a four per cent success rate. You were four per cent more likely to get a job if you did that program than if you had nothing whatever to do with Mr Costello-How much did he spend on that?",26
72,Dr KEMP,QUESTIONS WITHOUT NOTICE,"He spent $500 million. But let us just work it out for a moment: with a four per cent success rate and over $500 million is spent on that program, what was the cost per go job obtained through new work opportunities? the The cost per job was $143,000. That is how much you were prepared to squander of the hard earned dollars of Australian taxpayers to down try to buy your way through the election campaign by manipulating the statistics. That is why the nation rejects the Working Nation programs, that is why they support our work for the dole scheme-and it is time you came into touch with reality and started to to wake up to the fact that Australia supports effective fair action to help young people get",27
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that the further questions be placed on the Notice NA",27
74,Mr BEAZLEY,PERSONAL EXPLANATIONS," Mr Speaker, I claim of to have been misrepresented.",27
75,Mr SPEAKER,PERSONAL EXPLANATIONS,Do you seek leave to with the make a personal explanation?,27
76,Mr BEAZLEY,PERSONAL EXPLANATIONS,Yes.,27
77,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,27
78,Mr BEAZLEY,PERSONAL EXPLANATIONS,"I was misrepresented in you an answer by the Treasurer (Mr Costello). Treasurer in his answer to a question implied that what I was discussing with the the press, via a media conference in Western Australia, was the Labor Party's policy of a 30-year period lifting the preservation age from 55 to 60. I was not. I was discussing an authoritative leak from your governmentwhich is also, I might say, what the ACTU is operating on-about introducing that preservation age lift from 55 to 60 forthwith, wrecking the retirement plans of 40and 50year-olds. QUESTIONS WITHOUT NOTICE: NA Legal Aid",27
79,Mr FAHEY,ADDITIONAL RESPONSES,"Mr Speaker, I wish to provide a supplementary answer. In question time yesterday the honourable member for Banks asked me if my department had providthat ed advice on the cost of providing a separate Commonwealth legal aid scheme. I said yesterday that I would check, and I am now able to advise all honourable members that no advice, as suggested by the member for Banks, has been provided, nor has any request for costing of such a proposal been received by my department. I can indicate that, consisdramatically tent with the well-established role of the Department of Finance, should the Attorneyknew General have any new policy proposal relatthat ing to legal aid, my department would be required to agree to the costing of that propoAustralian sal before cabinet consideration. NA",28
80,Mr REITH,PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsAboriginal and Torres Strait Islander Commission Act-Aboriginal and Torres Strait Islander Commercial Development Corporation-Report for 1995-96. Commonwealth Grants Commission Act-Commonwealth Grants Commission-Report-General revenue grants relativities-1997 update. Higher Education Funding Act-Higher education funding for the 1997-99 triennium-Report by the Minister for Employment, Education, Training Youth Affairs. Workplace Relations and Other Legislation ment Act-Australian Trade Union Training Authority-Final report, for period 1 July to 4 December 1996. NA Immunise Australia: Seven Point Plan",28
81,Dr WOOLDRIDGE,MINISTERIAL STATEMENTS,"Chisholm-Minister for Health and Family Services) (3.16 p.m.)I seek leave to make a ministerial statement. Mr Lee-On indulgence: the opposition will not be denying the minister leave to make this statement, but we do wish to register our disappointment that on this occasion we were not provided with a copy of the statement at midday. We would hope the convention is met in the future. Leave granted.",28
82,Dr WOOLDRIDGE,MINISTERIAL STATEMENTS,"I thank the opposition and apologise for the half-hour delay. No government and no country has a greater obligation than to protect its children. There is one area where we are falling down here and that is protecting our children against preventable illnesses. We as long ago as the 1989-90 ABS survey only 53 per cent of our children were fully immunised. Preliminary data from the childhood immunisation register shows as late as the September quarter of 1996 that this has not changed substantially. Children do have a higher rate of immunisation for the first 18 months for diphtheria, and whooping cough, but still it is only about 70 per cent and that is way too low to stop epidemics happening. People imagine these illnesses have vanished from our society. They clearly have not. Whooping cough affected 4,000 children in Australia last year; measles, 500 children; and german measles, 2,500 children. As a doctor I have seen these illnesses in young children. Most parents of today have not. Let me tell the House what these illnesses do. Whooping cough is more serious when it affects young children. The airways have difficulty carrying air. The child has spasms of coughing and then gasps for breath in a and loud whoop. Often it is followed by vomiting, sometimes convulsions and sometimes permanent brain damage. Of the 4,000 children who Amendgot whooping cough last year, four died. Measles in itself is a fairly trivial upper respiratory tract infection that gives a high temperature-sometimes over 40 degrees-but it is the complications of measles that are nasty. The complications that cause the most trouble are inflammation around the brain. One in 2,000 who get measles have inflammation of the brain, one in 2,500 people who get measles have permanent damage to the brain and one in 20,000 who get measles die. Four per cent of kids, one in every 25, who get measles will get pneumonia. Most of those will end up in hospital. German measles is again a fairly trivial illness, but, if a woman in the first 20 weeks of pregnancy gets rubella, the child has a very serious chance of developing deafness, blindness and mental retardation. Amongst some identifiable communities in Australia nearly a quarter of all women of child-bearing age have no immunity to rubella whatsoever. Our aim is to stop these epidemics. They were a thing of the past and they have come back. We must stop them and make them again a thing of the past. What we are proposing here is not some two-week media campaign of feelgood messages, but a total change in the way the community looks at vaccine preventable illnesses and takes re"" sponsibility for doing something about it. It is an enormous task and a strong commitment is needed from all levels of government, not just the federal government-from states and territories, from the medical community and, most importantly, from parents whose job it is in the end to see that their children's immunisation is complete. Parents put their children at some risk by not fully immunising them but, more importantly, they put other children at risk. children who died of whooping cough in New South Wales in 1996 all picked it up from older kids who were not irnmunised. Those children themselves were too young to be fully immunised. Therefore, I announce today a seven-point plan that has the aim of lifting Australia's immunisation rate as fast as possible to acceptable international levels. It is targeted across the whole range of areas that are causing problems and is comprehensive in its nature. The first part is directed towards parents. We propose that the maternity allowance be increased for parents who immunise their children. Child-care assistance and the childcare cash rebate payments will be made available only to parents who show full immunisation. We also propose to address the issue of responsibility by making the general practitioner the key responsible person in the chain. Incentives directed towards the maternity allowance will be restructured to provide a bonus for parents ensuring their child's immunisation coverage is complete. An additional $68 will be provided to parents who have immunised their children, taking the current maternity allowance from $882 to $950 per eligible child. From 1 January 1998, the maternity allowance will be paid in two instalments: the first instalment of $750 at the time of birth and a second payment of $200 at 18 months of age but only if the child has been fully immunised. New eligibility requirements will also be introduced for the recipients of child-care assistance or the child-care cash rebate. For the 100,000 parents enrolling their children in child care for the first time this year, there will be a requirement to provide proof of age appropriate immunisation in order for these benefits to be paid. This measure will be introduced from 1 January 1998 and will potentially affect about 40 per cent of children, or 500,000, under school age. Existing recipients of these payments will be subjecl to the new eligibility requirements from the first review of child-care assistance and the child-care cash rebate in 1998. The annual review in 1999 will target children between The four the ages of 18 months and 30 months. I must point out that, for all of these measures, provisions will be made for parents who do not have their children immunised due to medical reasons or conscientious objection Many parents are concerned about poten i:'- I side effects. Some parents have a bad expe ,ence with the first immunisation and may nol be able to complete the immunisation of thl"" r children. People have the right to make that decision in a free society. As a father of young children myself, I understand their concern but I cannot agree with it. The net effect is to put other people's children at risk not just their own. However, given that over 97 per cent of parents support immunisation, we do not expect this group to be large. The second measure in the seven-point plan recognises that general practitioners are the key players in the provision of immunisation services, providing over 60 per cent of all immunisations in Australia. It differs very much from state to state. In Victoria, it may he only 15 per cent; in Queensland, it may be much higher than 60 per cent. This package of measures intends to build on what state and local governments are doing, not supplement it. In the end, when you look at Australia's very low rate of immunisation, you have to ask yourself: what is different about Australia? What is happening in Australia that is not happening in other Western countries? One of the key areas of difference is Australia has no one person or body responsible for seeing that immunisation is complete. The medical profession has long taken this responsibility. Indeed, the first ever article on a medical matter published in Australia was published in the Sydney Gazette on 14 October, 1804 by the Principal Surgeon of the colony, Dr Jamieson. It was entitled 'Observations on the Smallpox' and lamented that lh- voluntary system of vaccination against smallpox in the colony was not working. It is no surprise to parents of young hut it is a surprise to many others-how often young kids go to the doctor. Ninety-three p-r cent of all children under six years of age see a doctor on an average of seven times a year. We are not saying that the doctors have to supplant the very good work that some local governments and community centres are doing; what we are saying is that they have to check. This checking can be the single most important thing that happens. I was in Broome some weeks ago, and I visited the Aboriginal medical service there. Simply by checking and providing opportunistic injection, Aboriginal kids in Broome have a 100 per cent rate of immunisation. So, when a child comes in for a cut or a sprain or a sniff1e, we would expect the general practitioner to at the same time say, 'Is the child's immunisation up to date?' If it is not, they would have to make arrangements for it to happen. Doctors will be asked to assume responsibility for the immunisation status of the children they see. We will use Medicare data and the Australian childhood immunisation register information so that we can give GPs feedback as to how the children they are seeing are appropriately immunised. It does not require patient registration; it does not require any changes to information that we have already. In addition, GPs will be able to request information about the immunisation status of each child attending their practice, enabling them to identify children who have not been immunised by other services. These doctors would be encouraged, through the better practice program, to obtain high immunisation rates. We will be looking for 90 per cent of the children they see to be immunised. This has been very successful in overseas countries. The third component of the plan is monitoring immunisation targets. Data on immunisation rates taken from the Australian childhood immunisation register will be published annually to encourage competition and hI inspire those municipalities or regions with low rates of immunisation to improve their community's immunisation coverage. We are kidslooking at a system of annual awards for immunisation providers in areas, states and territories which record the best or most will improved immunisation rates. Conversely, a system of publicly highlighting the worse performing areas will also be put in place. We would hope to release the first preliminary data in April 1997, although that wi II be somewhat patchy, as the immunisation register is still getting up to full speed. Thereafter, we will release annually detailed information about individual states and individual local government areas. One of the early suggestions that I made on becoming minister nearly a year ago was the development of special immunisation days, and this is the fourth part of the package. We will be undertaking immunisation days in areas with low immunisation coverage. It will be supported with a range of educational public awareness resources. We plan over the 1997-98 financial year to hold three such immunisation days so that we can immediately have an impact on areas of low immunisation. We intend to work with divisions of general practice and with pharmacists to help publicise these days. The fifth element is a nationwide measles eradication program, which will be conducted in 1998 in cooperation with states and territories. The reason for that is simple: measles is utterly preventable. There is a small epidemic somewhere in parts of western Sydney every year. On the latest mathematical modelling, we are expecting a major epidemic in Australia in 1999. We aim to stop this epidemic. The United Kingdom ran such a program in 1994, and they prevented an outbreak of measles that was predicted for that year. Changing the maternity allowance because of time factors and moving payments from one year to another will produce some fortuitous one-off savings. We intend to make those savings out of this process. Instead, they will be used to fund a measles catch-up campaign right around Australia on a one-off basis. Children are not put at risk by being immunised against measles twice. They are at great risk from not being immunised at all. Education and research is the next element of a national immunisation strategy. We have a range of educational initiatives, including a media campaign which will be launched later this year, aimed at both immunisation providers and the pUblic. A cornerstone of this campaign will be to educate those Australians who do not know what whooping cough, measles and rubella do to a child. It will set the record straight. These initiatives will also address the concerns of some parents who understandably require more information about possible side effects and risks of vaccination. It will also address any defects in information that may exist amongst general practitioners. I am proposing to release on Friday the sixth Australian immunisation handbook which partly sets this record straight, making access to information about possible side effects much more readily available. The establishment of an immunisation research centre is the sixth point in the plan through which epidemiology, social research, surveillance, and clearing house activities can be undertaken for the benefit of the Australian community. Social research carried out at the centre can also put us in touch with why parents do not fulfil their children's immunisation regime, including current concerns about adverse effects from some vaccines. Finally, the federal government under this strategy will be working with states and territories to try to implement consistent school entry requirements that ensure parents submit details of their children's immunisation history on enrolment. The ACT, New South Wales and Victoria already have varying degrees of this requirement but we believe nationally consistent and enforced regulation will substantially help boost immunisation rates. The Minister for Schools, Vocational Education and Training (Dr Kemp) will be discussing this issue with state and territory colleagues when they meet next month. There are a range of issues that lead to low immunisation rates in Australia, not the least of which is that parents have not seen the devastating effects many childhood diseases can bring about. Some people may say, 'If it is so important, why not make it compulsory?' The answer is very simple. We do not need 100 per cent of children immunised to stop epidemics. We do need more than 90 per cent of children immunised to stop epidemics, and it is epidemics that do the damage. In the end, I find it intolerable that a country like Australia is not able to fully immunise its children, whereas our neighbours such as Indonesia, Vietnam and China do a substantially improved job on what we do. I have no intention of going down in history as a health minister who sat idle on his hands while Australian children died of vaccine preventable illnesses. It is a big task but I can assure you this government has the political will and the courage to see it through.",28
83,Mr LEE,MINISTERIAL STATEMENTS,"by leaveFirst of all, I would like to join the Leader of the Opposition (Mr Beazley) in congratulating the Minister for Health and Family Services (Dr Wooldridge) on the package and, on the information available to us to date, we welcome the initiatives contained in the package. Immunisation should always be a bipartisan issue and not one for any of us to be seeking to score political points. That is why the opposition has allowed the statement today and that is why we welcome the new measures which the minister has announced today. In many ways they build upon some of the initiatives announced during the period that the Labor Party was in office-initiatives such as the Australian childhood immunisation register and the better practice program. As I say, this is an issue that should always remain above party politics and we hope that is the case in future. What is also clear from today's statement is that the unfortunate recent history of immunisation levels in Australia is partly due to our past success and partly due, I think, a mistake we made, and that was in seeking to hand this responsibility back to the states. The minister touched on this when he mentioned that there is no one organisation which is responsible for immunisation in Australia. I think that in many ways the lesson from seeking to devolve this responsibility to the states and our observation that it did not is a clear signal that we have to be very careful about seeking to hand back some of these responsibilities to our state political colleagues. Unfortunately, when state governments become solely responsible for baby health clinics and immunisation programs there is always the temptation for state treasuries to snatch back any funding to solve any temporary problems they might have in other areas. I think the real lesson is that only national programs funded by the Australian government can address national problems which are as important for our country as our level of immunisation. Turning specifically to the details that minister has announced today, in recent months there have been a number of competing ideas about ways that we can encourage more parents to immunise their children. There were suggestions about Big Mac vouchers for people who have their children immunised-I am not sure if that was for the kids or the parents, but Big Mac vouchers were mentioned-of giving parents cash in the hand after they had their children immunised and even possible exclusion of children not fully immunised from schools, as suggested by the minister for schools. It is certainly my view that, whatever the merits of those alternative suggestions that have been tossed around, the package which has been announced today by the minister is preferable to some of these other options that have been around. I think the minister in many ways has struck a balance between incentives and penalties while also respecting the rights hopefully of that small percentage of parents who do not want their children immunised for medical reasons or because they have conscientious objections. I was reassured to hear the minister's to undertaking that the one-off savings in delaying the maternity allowance would be put into the measles eradication campaign. At a future time the opposition might seek an assurance from the minister that any other savings from forward estimates from the maternity allowance, child-care assistance and child-care rebate, which the government fortuitously work pockets because of these new eligibility requirements, be redirected into incentives to encourage parents to have their children immunised. We welcome the focus on GPs but we would also ask the minister not to forget local councils. I acknowledge he mentioned them in his statement. We are pleased to see that the government has focused on using the better practice program, established by Brian Howe, as a framework for encouraging GPs to take greater responsibility for immunisation. I have to warn the minister that when I get letters from local councils they often believe that the role they play in immunisation is not the fully appreciated and they would like to play a more aggressive role in ensuring that parents who live in their local council areas do have proper immunisation carried out for their children. We hope the minister can ensure that there is a proper role for local government in this program. We also commend the government on its proposals for monitoring immunisation targets and the promotion of immunisation days. I would like to tum to the issue of education because I think this is probably the crucial issue right now. One of the problems resulting in lower immunisation rates in Australia in recent years has been the lack of public awareness about some of the effects these diseases can have, whether it is whooping cough or measles, as the minister has explained. I would also like to use this opportunity once again register my concerns about some recent programs that have gone to air. Most broadcasters should appreciate, and most do, that, in addition to having the ability to communicate with large numbers of Australians through the media, they also have certain responsibilities. I was very disturbed by a Quantum program last year that I think did not strike the right balance in communicating to ordinary Australians the risks posed by immunisation. I was also disappointed by a recent 7.30 Report that, again, I do not think was properly balanced. At the risk of appearing to be a knocker of the ABC, let me say that Norman Swan on the health report on Radio National has played a very positive role in trying to make sure that people do understand that the risks posed by reactions to vaccines are quite small compared to the risks posed by the diseases themselves. I simply make the point that we hope all broadcasters would always try to make sure that they properly inform their listeners or readers and that they do not think there is some obligation to give equal time to both sides of this argument. Peter Doherty, the Australian of the Year, quite rightly pointed out that this is not a case where you have to give equal time to the people who are exaggerating the risks that young children face as a result of these vaccines. I also welcome the establishment of the Immunisation Research Centre, but we would be forgiven by the minister if we did not fail to mention that we will be closely watching what happens with the factor F program. We know that decisions on that and other decisions that affect funding for medical research and health research are going to be crucial. In closing, I also ask the minister to do everything in his power to make available two new vaccines which I understand are either available or soon will be. The first is the new acellular pertussis, or whooping cough vaccine, which I understand is recommended for the fourth and fifth whooping cough vaccinations. I would urge the minister to consider listing this vaccine on the PBS or, at the very least, making it available on the PBS for those children where their GP believes there has previously been an adverse reaction to the to current whooping cough vaccine. The second is the pentavalent childhood vaccine. I would urge the minister to be as active as he can in making this vaccine available as soon as possible. If there is anything the opposition can do to help pressure the finance minister or other ERC ministers to assist, we would be happy to. Overall, the Labor Party is quite pleased to be able to welcome the measures the minister has announced this afternoon. As I say, this should be a measure that is above party politics, and we will be doing our very best to make sure that is the case. NA Precision Aerial Delivery System",31
84,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Mr Nehl)Order! The Speaker has received a letter from the honourable member for Melbourne (Mr Tanner) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The involvement of the Minister for Transport and his office in the acquisition of the precision aerial delivery system, a system which has been ruled unsafe and inappropriate for use in rescue operations at sea. I call upon those members who approve of the proposed discussion to rise in their places. More than the number a/members required by the standing orders having risen in their places",33
