speakerGroups,Speaker,Title,text,pageNumbers
71,Mr CHANEY,EN AUSTRALIA ON AVIATION FUEL,"Perth) [4.11]- I cannot support the amendment. Even if I were an advocate of curfews ou the operations of I could not agree that the action contemplated by the amendment is the correct way to police those curfews. 1 come from a city where there is no curfew on the operations of aircraft. The airport at Perth is used for 24 hours a day. I think the Premier of Western Australia has approached this matter very sensibly. If Perth Airport were to be closed to aircraft between II p.m. and 6 a.m. we would be cut off from all international services. At present Qantas can fly you from Sydney to London in 20 hours. If airports throughout world imposed curfews it would take the Qantas more like 3 days to fly you from to London, ff we accept jet travel it is of no use saying that Australia should apply curfews unless countries follow suit. I have the greatest sympathy with the operatpeople wbo live near Mascot. Their problems are tremendous. Mascot is in a different to other airports because areas were in existence there before the development of jet aviation. The people who have settled near other airports aware at the time that jets would be operating from those airports in the near Notwithstanding, people bought land under the flight paths and now complain about noise. If you buy a house adjacent a piggery you cannot reasonably comabout the smell. To suggest that a curfew should be imposed at Tullamarine denotes backward thinking. The suggestion that a charge of 500% should be imposed on pure jet operations at Tullamarine between 11 p.m. and 6 a.m. is the most unreasonable proposition 1I have ever heard. Having regard to the tremendous programme of development undertaken at Tullamarine, I agree with the Premier of Victoria that it should be adequate for 20 years. If you want international services you must accept some inconvenience. We have international services at Perth, at some inconvenience to some people. Some of the problems may be alleviated, as has been suggested in evidence before the Select Committee on Aircraft Noise, by the use of preferred runways ancl by an examination of the operational movements of aircraft. I repeat that I have sympathy for the people of Mascot, because the situation there presents a particular problem. If seas operators were to bypass Mascot and make Tullamarine Australia's international airport I wonder how the people of New South Wales would react. Tullamarine was specifically designed so that aircraft operations would not interfere with inhabitants of adjacent areas. Despite this, proposals went ahead to develop a subdivision near the airport and land was rezoned for this purpose. The Commonwealth lodged an appeal with the Victorian Minister concerned against the rezoning proposal, but the appeal was dismissed and the development went ahead. Nobody can blame the Commonwealth for what happened; it had an assurance when it undertook the Tullamarine project that buffer zones would be retained around the area. As Tullamarine comes into operation Essendon will'be phased out. I do not think it will cater for pure jets. Peculiar circumconclude, stances exist at Brisbane Airport which could well permit operations there within the curfew hours. In my opinion to advocate the imposition of a charge of 500% on operations within certain hours is evading the problem. It offers no solution the problem. The honourable member for Newcastle (Mr Charles Jones) said that this Parliament should express its views on curfews. I agree: I am expressing my views. There is no curfew at Perth. I do not want to see a curfew imposed at Perth because the present system enables Perth to be linked with overseas flights. With a curfew in operation this might not be possible. If a curfew operated at Perth people wishing to travel overseas would have to use Sydney. If a curfew were imposed at every airport between Australia and the United Kingdom Qantas would take 3 days to fly from here to London instead of 20 hours as at present. I oppose the amendment. Its acceptance would do nothing to reduce noise at airports or in their vicinity between the hours of 11 p.m. and 6 a.m.",36
72,Mr WHITLAM,EN AUSTRALIA ON AVIATION FUEL,"Werriwa-Leader of the Opposition) [4.15]-The Opposition has moved this amendment as the only way open to the Parliament to ensure that there will be an effective deterrent against the use between 11 p.m. and 6 a.m. of those capital city airports which do not yet have such services by jet freight aircraft. The overhonourable member for Perth (Mr Chaney) has said, quite rightly, that there is no limit on the extent to which jet aircraft may for any purpose use Perth. I believe there is no such limit on the extent to which jet aircraft may use Hobart. There is, however, a very real problem and very great resentment about the use by jet aircraft of airports serving Brisbane, Sydney, Melbourne and Adelaide. In each case the airport is quite close to settled areas. I acknowledge that at TuUamarine an effort was made to provide adequate buffer zones, but the Victorian Government did not cooperate in that effort. I have asked the Minister for CivU Aviation (Mr Swartz) about this matter on several occasions. On the last occasion-15t h April 1969-h e said that Commonwealth and Victorian officials were investigating the matter and that he would convey the information to me as soon as he received it. I do not believe he has given me the information. I must therefore, that no solution bas been devised by Commonwealth and Victorian officials concerning a buffer zone around Tullamarine. Around Mascot there can be no question to of the resentment and distress which has been caused. The only limitation at the moment is a letter sent by the Department of CivU Aviation to the domestic operators. It is not a document which has been tabled in the Parliament. It has no statutory sanction. It may be withdrawn at any time. Misgivings in the region of Mascot have been very greatly increased in recent times because one of the domestic operators has been given permission to import two Boeing 727 quick-change aircraft. These were described by the Minister in answer to a question without notice which I asked on 14th August. In part the Minister said: . . . the first one of the additional 727s coming in will be a complete quick-change version and the second one will be a modified quickchange version . . . The quick-change versions of aircraft are used for carrying freight to where they can operate at night, but they are also used for freight operations during the day. This again is a normal practice. The basis of the current publicity campaign is that it obviously would be far more economic to have full utilisation throughout all hours of the night as well as the day. 1 followed this up by putting a question on the notice paper for the Minister Civil Aviation on 20th August in these terras: (1) On what dates have Trans-Australia Airlines M ascot. and Ansett Airlines of Australia (a) sought (b) received his permission lo import Boeing 727 aircraft? (2) What is the cost and configuration of of these aircraft? When I am vouchsafed an answer it is clear that we will find that hundreds of thousands of extra dollars have been spent by Ansett Airlines in importing these quick-change aircraft whose economics depend on their being used at night and, moreover, upon their being able to use the principal airbers ports in Australia, Sydney and Melbourne. On Thursday and Friday last we had here and in another place a complete pantomime on this subject. The honourable members wbo represent, however temporarily, this area were wanting assurances that the ban would be retained. They did not get such assurances. The Prime Minister spoke on three occasions on this subject last Friday. On the first occasion he told the honourable member for Barton (Mr Arthur): 1 know of no such proposals as. he sugfor gests. . . . They are the proposals for jet flights Mascot between 11 p.m. and 6 a.m. In to answer to a question by me the Prime Minister said: All I can do is to repeat what I said to honourable member for Barton, that I know of no proposition having been put forward to 24 hour a day operations into or out of Mascot. He procured a Dorothy Dix question from the honourable member for St George (Mr Bosman). He allowed question time to continue until this question had been asked of him.",37
73,Mr UREN,EN AUSTRALIA ON AVIATION FUEL,l t was the last question.,38
74,Mr WHITLAM,EN AUSTRALIA ON AVIATION FUEL,"Yes , it was the last ports question in question time. Immediately after this question had been answered the right honourable gentleman moved that other business be called on. But on his third attempt to answer this question, in reply to the question from the honourable member for St George he said: When I previously answered this question for He was referring to my question thereI indicated that I knew of no proposals that there should be able to be 24 hour a day flying into and The reasonable question that I and others have asked has been whether he would each give an undertaking that if an application is made to his Government he will reject it. This question has been put up by me and by several other honourable members, including some who sit behind the Prime Minister. Tliey want an undertaking that if an application to use such aircraft is made to this Government it will reject that application. Why cannot honourable memget a straight answer to this question? The only purpose for importing these Boeing 727 quick-change aircraft is to use them in the early hours into Sydney and Melbourne airports. Otherwise there is no justification for the capital outlay involved. Accordingly, when will the Prime Minister himself or the Minister for Civil Aviation give a straight answer to this retevant and (Mr Gorton) imminent question? The only thing that this Parliament can do is to impose sanctions in support of the letters which have been written. The amendment which has been moved provides the imposition of such sanctions. If, for instance, an Air Navigation Bill was into before us we could move an amendment the effect that no such licences be given, l t is not possible to move such an amendment to this Air Navigation Charges Bill. On this Bit'l all we can do is to enact the prohibitive charges, and this is what we us for are attempting to do. Those honourable members, sucb as the honourable members for St George and Barton, who asked questions last Friday on this subject now have an opportunity to demonstrate how genuine they are. If they want to ensure that these letters are worth anything and make certain they cannot be changed just at the whim of the Minister or of any Government they will support this amendment. Mr Chaney-Does the Leader of the Opposition think that people will be happy if they are paying five times as much?",38
75,Mr WHITLAM,EN AUSTRALIA ON AVIATION FUEL,I am not trying to silence the honourable member for Perth. The honourable members for St George and Barton are trying to do so. Mr Bosman-Where do you get that idea? Mr WHTirLAM-You r gestures illustrate it. On 25th July last the councillors of the municipality of Rockdale asked the 11 p.m. to 6 a.m. Prime Minister for an unqualified assurance that the introduction of night cargo jet flights to and from Kingsford-Smith Airin port will definitely not be permitted. Prime Minister has not yet written any answer to that question which the municiable pality of Rockdale sent him on 25th July.,39
76,The CHAIRMAN,EN AUSTRALIA ON AVIATION FUEL,Order ! The honourable member's time has,39
77,Mr ARTHUR,EN AUSTRALIA ON AVIATION FUEL,"Barton) [4.26]-As usual, the Leader of the Opposition (Mr Whitlam) is way out of date in what he says. He is also way off beam if he thinks it will matter to the constituents of Barton or to the constituents of St George whether an airline company will have to pay $500 or $1,000 extra for its flights, and that this will eliminate the noise in the electorates of Barton and St George. The people of my electorate will not worry about what the airlines have to pay for leaving during these curfew hours. They do not want the airlines to fly during these hours. I do not think that the amendment effectively deals with this problem of noise. As I say, the Leader of the Opposition is way out of date. He said that the honourable member for St George (Mr Bosman) and I have not had any definite assurance from the Prime Minister (Mr Gorton) or the Minister for Civil Aviation (Mr Swartz) with regard to jet flights during the curfew hours. May I read to the Leader of the Opposition a telegram which was sent yesterday by the Prime Minister to the Rockdale Council. The municipality of Rockdale borders on the electorates of St George and Barton. The telegram reads as follows: In reply to your telegram of September 11 concerning all night jet flights to Kingsford-Smith Airport I confirm previous statements by the Minister for 'Civil Aviation to the Rockdale Council and in the House of Representatives on 12th September that the Government has no intention of changing the existing policy restricting the operation of jet aircraft during the curfew period of 11 p.m. and 6 a.m. I will confirm this telegram by letter. J. G. Gorton, Prime Minister. It seems to me that this was a very definite statement by the Prime Minister on behalf of the Government that the Government will not change the existing policy, which is not to allow jet flights from Kingsford Smith Airport during the curfew hours from",39
78,Mr DALY,EN AUSTRALIA ON AVIATION FUEL,"Grayndler) [4.28]- I join supporting the amendment. I am amazed The at the attitude of the honourable member for Barton (Mr Arthur), and of the honourmember for St George (Mr Bosman) who has not yet spoken on this matter. Aircraft noise is of tremendous concern to every person living within the vicinity of expired. the Kingsford-Smith Airport. Mr Bosman-Fanc y discovering that after 25 years.",39
79,Mr DALY,EN AUSTRALIA ON AVIATION FUEL,"I suggest to the honourable member for St George that this is the opportunity for him to sit in his place in the Parliament and at the appropriate time rise and say where he stands on this amendment. The amendment moved by the Opposition gives an opportunity to all those in this Parliament who are concerned with aircraft noise to stand and say whether or not they will take effective action, at the instigation of the Australian Labor Party in this Parliament, to prevent great discomfort to people in these areas and in every way to make a practical contribution towards remedying a situation which has caused great concern. Recently in the Senate Senator Scott said that the curfew on night flights might be lifted and that he saw no reason why it should not be lifted. The Minister for Civil Aviation (Mr Swartz) immediately denied it. Mr Chairman, you can see now how the honourable member for St George and the honourable member for Perth (Mr Chaney) are quarrelling over there about what they will say on this issue. It is not for me to stir the embers of disunity on the eve of an election. I suggest that you call them to order. The point I make is that Senator Scott in another place indicated that there may be a change in the Government's policy with respect to aircraft landing at Kingsford-Smith Airport between the hours of 11 p.m. and 6 a.m. The Minister for Civil Aviation immediately stated that the Government had no intention of doing that.",39
80,Mr SWARTZ,EN AUSTRALIA ON AVIATION FUEL,The Minister for Customs and Excise was referring to Victoria only.,40
81,Mr DALY,EN AUSTRALIA ON AVIATION FUEL,"He was referring to Tullamarine, but that was not made clear. The Minister for Civil Aviation then said that no application had been lodged to vary the hours of the curfew. What we on this side of the Committee want to know is this: Will the Minister categorically say in this Parliament that, if an application to lift the curfew on night flying is lodged, the Government will say no and will refuse to grant it? That is the position that we desire to have clarified. I suggest to honourable members who vote against this motion that they ought to be living in Leichhardt, Annandale, they Petersham, Newtown, Marrickville, Lewisthe ham, Sydenham, St Peters or Dulwich Hill. They should hear these aircraft flying over, at all kinds of times for that matter, right off the approach paths that they should follow over Botany Bay and other places. The noise made by these aircraft causes great inconvenience to people raising of families and is detrimental to the health thousands of citizens within those districts. The amendment moved by the honourable The member for Newcastle (Mr Charles Jones) seeks to remedy this state of affairs. Why should people who settled in residential areas long before aircraft were thought and who have their whole lives wrapped up in these places be called upon now to put up with the inconvenience that modern science and invention have brought? the honourable member for Perth said that because these people live near airports they should be able to put up with the noise. Thousands of these people were in these areas before airports were thought of. Consequently, at this stage, no reason exists why these people should be inconvenienced. 1 suggest to honourable menibers opposite that this is a practical chance for them to stand up for their electors. This is a practical chance for the honourable member for St George, the honourable member for Barton and those honourable members who represent other electorates close to airports to give effect to the policy that we have enunciated here and that we believe will stop this problem effectively. The only thing wrong with this amendment, as the Minister for Civil Aviation will agree, is that it bas been moved by the Australian Labor Party. If the Minister had had this brainchild or if he had got wind of it, his side of the Committee would have moved it as an election gimmick. Might I depart from this Bill for a minute, Mr Chairman, to say that, if the Government can plunder our social service policy, it is a mild thing to take away from us a policy on aircraft noise which, the Government knows, would be worth votes. The only thing that the honourable member for Barton and the honourable member for St George are cranky aboutthese remarks apply to the Minister for Civil Aviation too-is that they did not think of this proposal in time. If they had, would vote for it. We on this side of Committee ask honourable members opposite to be men and to be real representatives of their constitutents. We ask them, on the eve of the election, to vote for the amendment which, if carried, undoubtedly will have a tremendous effect in stopping aircraft noise and bringing a certain amount security to these people. It is all right for of honourable members opposite to try to howl me down. They are touchy on this issue. fact is that they are a little hysterical about it. They will not be able to hide the fact that they failed their electors because their electors will want to know why honourof able members opposite did not vote for the amendment moved by the Opposition.",40
82,Dr MACKAY,EN AUSTRALIA ON AVIATION FUEL,"What the honourable memYet, ber is saying is 'Daly knowledge'.",40
83,Mr DALY,EN AUSTRALIA ON AVIATION FUEL,"If I were the honourable member for outer Abbotsford, I would be grasping for this straw too because he is in difficulty as we all know. 1 say to honourable members on behalf of my constituents that 1 believe that this is an amendment which has been wisely thought out and which has been presented to the Committee in a statesmanlike way by those on this side and is deserving of support from every member of the Committee who is interested in the welfare of the average citizens aud residents in areas close to airports. I say to honourable members also that if the Government has not planned for airports in areas other than residential areas this is no excuse for not voting for the amendment moved by the Opposition. When all is said and done, the Government has had 20 years to create airports in other parts of New South Wales, in this case including Wyong and Richmond, as well as other centres, with expressways and all those things which go to make for modern airports. Yet, nothing has been done in this respect. Today, people are complaining that their health, their families and their way of life are being affected by aircraft noise. But honourable members opposite will not vote for this amendment today because they say that these people should not have been living there when these airports were built. These are matters of tremendous importance in my own district. I ask any honourable member to attend at Sydenham Town Hall or to attend a meeting or a function in any area of this district when one of these planes is coming into land. I will defy any honourable member who does so to hear himself talk whilst the plane is flying overhead. What is wrong with the Government giving effect to this amendment which seeks to provide that: A charge imposed by the preceding subparagraphs shall be increased by 500% in respect of pure jet-powered aircraft taking-off or landing at Kingsford-Smith (Sydney), Essendon, Tullamarine, Brisbane and Adelaide between the hours of 11 p.m. on any day and 6 a.m. on the following day? If the Government is not going to grant permission for planes to fly between these times and if the aircraft companies will not be allowed to fly aircraft between these times, why is the Government opposing the amendment? If no danger exists of the curfew being lifted, why not support the amendment? Why not let the amendment be passed as an amendment without much substance, honourable members can say, because the situation it seeks to cover will never arise? I will tell the Committee why honourable members opposite oppose this amendment. The Minister knows as well as I know that, as soon as the election is over, the Government may well lift that curfew. In another place, a wily senator-o r at least, some think he is-let the cat out of the bag. The fact of the matter is that the lifting of this curfew may well be an established fact if the present Government by some fluke wins at the next election. The real reason why the Government does not accept this amendment is that, as I said a moment ago and as Senator Scott said in another place, there is more truth in the suggestion that the curfew will be lifted than a lot of people in this country imagine. If that is not the case, why does the Government not support this amendment? The Government would say that no fear can be held that the curfew will be lifted. The Minister has the chance of a lifetime. He can stand up in the Committee and say that the Government will not lift the curfew if an application to lift it is made. He can put at ease honourable members opposite who, we can see, are gravely concerned at the effect that this amendment will have on the people particularly when Government members who live in and represent electorates near to airports are not prepared to support the amendment. 1 urge honourable members opposite, not in any party political way, to accept our amendment on this matter. I urge the Minister to do this. He will prove that he is an able Minister and a big man in every way if he accepts our amendment. Although they will not say so, there are a few sitting behind the Minister who will be delighted if he does accept the amendment. Unless the Minister does that, they may not be with us in this place for much longer. I am not concerned with them or with the Minister for that matter. My concern is for the people in the electorates in Sydney-m y own in particular-whic h are in the neighbourhood of the airport. This amendment is designed to protect their interests, their health, their general welfare, their way of life and their whole environment. It is worth the support of every member of the Committee. 1 hope that it will be accepted.",40
84,Mr BOSMAN,EN AUSTRALIA ON AVIATION FUEL,"St George) [4.37]- I am rather fascinated, firstly, at the honourable member for Grayndler (Mr Daly). He has been a member of the Parliament since 1946. Mr Daly-It is 1943.",42
85,Mr BOSMAN,EN AUSTRALIA ON AVIATION FUEL,"This is the first time he has been on his feet on the subject of craft noise. What a representative for the Marrickville area to have. But I put that matter aside. When the honourable member for Newcastle (Mr Charles Jones) moved this amendment, I must admit that I Government. thought: 'Now, there could be some value in this proposal'. Certainly, this amendment could be of some value. But the Opposition made a mistake. It made the mistake of allowing its Leader to rise to his feet. was when the cat sneaked out of the bag. The Leader of the Opposition (Mr Whitlam) made a bad mistake. He started to skite again as he does or to boast, I think the word should be. 1 did not mean to use unparliamentary language in this regard. wanted to indicate to the Committee that he had sent a telegram or had written to the Rockdale Council and that he had said to that Council: 'If my Party is elected the Government, we will not allow these jet flights within the present hours of curfew'. The plot began to thicken. The Leader of the Opposition wanted to cover his tracks. Now I wish to present to the Committee the real facts behind this amendment and what would flow from the practical applicato tion of it. I put it to the House that this for them. amendment is a subterfuge by the Australian Labor Party. Acceptance of this amendment would be the worse thing that could happen for the people in my own electorate and those people in other electorates surroundBut ing jet airports. Earlier in the debate this Bill, I indicated that the air navigation charges to be paid in respect of a Boeing 727 aircraft flying from Sydney to MelOpposition bourne would be approximately $109. If the penalty rate proposed by the Opposition were applied to such an aircraft that operated during the hours of curfew, air navigation charges would rise by making a total charge of $654. That is what it would cost an aircraft to land within those hours. We must bear in mind that a Boeing 727 has an all up weight of some 160,000 lb or 170,000 lb. The freight charge for goods shipped between Sydney and Melbourne is 9.5c per lb. Whilst all of that all up weight is not made up of space or accommodation, a substantial part of it is for freight accommodation. The profit to the airline companies out of a deal like this would be enorairmous. Perhaps the Opposition by this amendment is seeking to raise a few taxes through these increased charges to pay for some of the proposals that it has promised it will implement if it becomes the Let us get back to real practical applications. I implore every honourable member on the Government side not to vote for This this amendment. If they want to support me in St George or the honourable member for Barton (Mr Arthur), or the people around tbose districts, let them not vote for this amendment. It is a subterfuge by the Labor Party to get approval for addiHe tional revenue. This amendment is of no good whatever. It will not permit the reasonable operation of aircraft if the companies get into a slight difficulty. I implore as honourable members not to vote for this motion because it will provide the easiest way out if the Labor Party is in office. The Leader of the Opposition might think that he is clever in giving assurances to the Rockdale Council about what he will or will not do and by talking about these sanctions. The sanctions are not worth a cracker when you consider what the profits the airline companies will be in return It is essential that honourable members weigh this amendment and see it for what it is. It is a clever subterfuge. It looked good on the surface when presented to us. of course the Opposition made a on mistake. The Leader of the Opposition overplayed his hand as he always does, both inside and outside this House. The has made the cardinal error. It ill behoves the honourable member for Grayndler to rise to his feet; he also has fallen for the trap. I will ask the people the of Marrickville and Stanmore and those $545 in and around Annandale to seek an accounting from the Labor Party for selling out their areas for the sake of a miserable few hundred dollars per flight to allow these jet aircraft to fly in at night. I condemn this amendment. I condemn it for what it is worth. I ask the Committee to vote against it.",42
86,Mr CLYDE CAMERON,EN AUSTRALIA ON AVIATION FUEL,"Hindmarsh) What [4.42]- I support the amendment with all my heart and soul. I believe it is one the most effective amendments ever proposed to the Parliament. It gives the elected representatives of the people some say over what happens at airports in Australia in the early hours of the morning and late at night. Surely the time has come when the Parliament, on behalf of the Australian people, ought to lay down in firm unequivocal terms that it proposes to place sanctions upon operations at airports during these ungodly hours of the night. I represent an electorate called Hindmade marsh. If honourable members look at a map they will see that it almost surrounds the present airport at West Beach in Adelaide. Under the redistribution there will be a seat called Hawker which will be affected by the noise of aircraft landing and taking off from West Beach Airport. I notice that the honourable member for Kingston (Miss Brownbill) has come into the chamber. No doubt she will support the amendment because she will not want to see - of course I am only guessing-aircraf taking off and landing at Adelaide between II p.m. and 6 a.m. Of course, I cannot speak for the honourable member. Howhas ever, in due course we will see how all out'. honourable members vote on the amendment. This is the real acid test. The honourable member for St George (Mr Bosman) who just resumed his seat, seemed to think that abuse of the Leader of the Opposition (Mr Whitlam) was a stitute for argument. It is not. The honourknows able member spent all his time abusing the Leader of the Opposition because the Leader of the Opposition has stood up in this Parliament and declared that he is opposed to aircraft using airports during the hours mentioned in the amendment.",43
87,Mr WHITLAM,EN AUSTRALIA ON AVIATION FUEL,We will reject any such applications that we receive.,43
88,Mr CLYDE CAMERON,EN AUSTRALIA ON AVIATION FUEL,"That is an important assurance that I have received from the Leader of the Opposition, who is will be the new Prime Minister after 25th the Committee. October. He-the future Prime Minister has assured us that his government will reject any application made to use any aircraft in the capital cities of this country between the hours of 11 p.m. and 6 a.m. more definite declaration can we have than one in such unequivocal terms as that of from the next Prime Minister of Australia?",43
89,Dr MACKAY,EN AUSTRALIA ON AVIATION FUEL,Where did he say that?,43
90,Mr CLYDE CAMERON,EN AUSTRALIA ON AVIATION FUEL,"The Leader of the Opposition has just said that and the words are recorded in Hansard for everybody to see. I believe that the people in the city areas will remember the remark just made by the Leader of the Opposition - that under no circumstances will a permit be given for aircraft to operate during the hours mentioned. This Government has not this kind of statement. It has said nothing like this. All that the Government says is that so far no application has been made. The Minister for Civil Aviation (Mr Swartz) is at the table. I have had occasion to refer to this matter at a public meeting at in west Torrens. I said that the Minister's replies to all the questions I had raised with him by correspondence had been qualified and equivocal; that he had said that no application had yet been made; that it was not the present intention to do this; that it t was not the Government's intention to do it at the moment. The strong innuendo behind the Minister's replies, all the time, been: 'When the election is over, look I still cannot get a definite assurance from the Minister or from the Prime Minister (Mr Gorton) that these airports will not be thrown open to Ansett Airlines. Reg Ansett can get what be likes from this subGovernment, and the Australian public this. If Reg Ansett wants to land his jet aircraft on any of the airports in Australia between 11 p.m. and 6 a.m., then Reg Ansett will get permission. He has got everything else that he has requested. He has been given the right to import aircraft without having to pay duty on them. He has been given the right to tell Trans-Australia Airlines how much it will charge.",43
91,The CHAIRMAN,EN AUSTRALIA ON AVIATION FUEL,Order ! I suggest that that the honourable member for Hindmarsh getting a little wide of the subject before,43
92,Mr CLYDE CAMERON,EN AUSTRALIA ON AVIATION FUEL,"I say that there is no doubt that this Government will grant the application when it is made. All it can say so far is that no application has yet been made. I implore the Committee and those who have any regard for the comfort and welfare of the people living close to these metropolitan airports to vote for this amendment. This is the only way in which we can ensure that a statutory sanction will be written into the law of the land-by providing that there shall be a 500% surcharge in respect of pure jet powered aircraft taking off or landing at Kingsford-Smith, Essendon, Tullamarine, Brisbane and Adelaide, between the hours of 11 p.m. on any day and 6 a.m. on the following day. On top of this amendment, which seeks to impose a monetary penalty, is the firm, unequivocal assurance by Australia's next Prime Minister that in no circumstances at all will any aircraft operator be given permission to land or to despatch aircraft at the airports mentioned in the amendment between the hours of 11 p.m. and 6 a.m. When the vote is taken in a few minutes time every honourable member in the chamber will have to be counted. That will be the real test. We will know then what they think of the comfort of the people who live close to these airports. I hope that the Committee, in its wisdom, will support the amendment moved by the honourable member for Newcastle (Mr Charles Jones) and so ably supported by the Leader of the Opposition.",44
93,Dr MACKAY,EN AUSTRALIA ON AVIATION FUEL,"Evans) [4.49]- I would like to add a word to what has been said so ably by the honourable member for St George (Mr Bosman), who preceded me in the list of speakers from this side of the chamber, and to draw the attention of the Committee to the device constituted in this particular amendment. Honourable members on this side of the chamber have drawn attention, through what has been said by the honourable member for St George and the honourable member for Barton (Mr Arthur), to a devastating nuisance. Indeed, it is more than a nuisance; it is a threat to the health and well being of the people whose sleep is being disturbed at night between the hours of 11 p.m. and 6 a.m. In an attempt to get on the band wagon the Opposition has brought into the chamber this apology for 21050/69-fi-[51 ] an amendment. It is not an amendment which seeks to put into effect an answer. The great idea that the Labor Party has of a solution to the problem is the imposition of a penalty. It is not a device to stop this nuisance but to get a miserable pittance of profit from the misery of people. About 500,000 people are involved and the Opposition is going to impose a charge of $500 on an operator for having 500,000 people disturbed out of their sleep. Young people, children and babies will be disturbed and alarmed. The Opposition values the rest of 500,000 people at $500, or 0.1c per person in the area involved. This is the kind of solution that Labor brings forward. Then, having seen that its amendment has fallen flat on its face like so many other things that are raised at question time and at other times and which are not even thought through in the most elementary way, by interjection the Leader of the Opposition (Mr Whitlam) says: 'Oh, but we will not permit any flights at all between 11 p.m. and 6 a.m.'. This is the first time he is heard on this. His Party meets and promulgates its platform as being the solution to everyone's problems, but the first time he is heard on this is by way of interjection. Then the most astonishing thing happens. Members of the Party leap to their feet and salute. The honourable member lor Hindmarsh (Mr Clyde Cameron) pipes up and says: 'The Leader has spoken. He has given his word. It will be in Hansard. The Labor Party's rules have been made. We will march forward now.' The Opposition will ban all aircraft movements between 11 o'clock at night and 6 o'clock in the morning. This peripatetic rule book sitting on the front seat has given us the word. The word has been spoken and now will be put into effect. The Government members who have spoken-the two honourable members in particular to whom I have referred-hav e devoted inordinate amounts of their time and energies to this question of aircraft noise, and they are being asked to cross the floor and vote for a cheap and nasty sell out, because that is all this amendment is. It is not worthy of the time of the Committee bringing such nonsense to us, suggesting the imposition of a penalty of this kind and imagining it as a solution.",44
