speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CROUCH,Unknown,"A newspaper cabletish gram conveys the impression that because the British Government has not yet reAmerica ceived replies from dominion governtect ments it is delaying recognition of the new Republic of Spain. Will the Prime Minister state the attitude of the Comtrine, monwealth Government in the matter?",11
17,Mr SCULLIN,Unknown,"The Commonwealth Government received a communication from the Government of the United Kingtime. dom indicating that it proposed to recognize the new Government of Spain, and asking if it might announce similar recognition by the Commonwealth. My Government immediately replied in the affirmative. AMENDMENT OF THE CONSTITUTION.",11
18,Mr GREGORY,Unknown,"Will the Prime Minister state whether any request was made at the recent Imperial Conference that a Dominion Parliament should have power to amend its Constitution other than in the manner at present prescribed, and without amendments being approved by the Imperial Parliament ?",11
19,Mr SCULLIN,Unknown,"The status, rights, and powers of the dominions were considered at the Imperial Conference, and rlefinite'decisions were reached which will bo disclosed when I , as the senior delegate from Australia, lay on the Table a summary of 'the proceedings of the conference and present my report. - SHEET BRASS.",11
20,Mr WHITE,Unknown,"I ask the Minister for Defence whether the munitions branch has appointed the firm of Noyes Brothers to be sole agents for the distribution of sheet brass, rolled at the munition factory, to the exclusion of other buyers ?",11
21,Mr CHIFLEY,Unknown,"I shall make ininquiries, and let the honourable member have a reply. CIVIL WAR IN NICARAGUA.",11
22,Mr HAWKER,Unknown,"Has the Prime Minister been in communication with the British Government regarding the civil war in the Republic of Nicaragua? If so, can he inform the House if the newspaper statemunt is correct that the BriGovernment has informed the Government of the United States of that if it is not prepared to prothe lives of British citizens in that republic in accordance with the obligations it assumed under the Monroe doca British warship will be sent to the scene ?",11
23,Mr SCULLIN,Unknown,"I have no statement to make on that subject at the present NA SERVICE AND PENSIONS. Mr D . CAMERON (through Mr . B AYLEY ) asked the Minister for Defence, upon not i c e1. How many nurses enlisted in the Australian Imperial Force during the late war? 2. How many were on active service and on what fronts did they serve? 3. How many died on active service, and how many have been awarded pensions on account of war disabilities?",11
24,Mr CHIFLEY,AUSTRALIA N IMPERIA L EORCE,"The answers to the honourable member's questions are follow:1. 2,861. 2. 2,139 nurses embarked for active service with the Australian Army Nursing Service, Australian Imperial Force, and served in the United Kingdom, France, India, Salonika, Egypt, New Guinea, and Africa. In addition to the above, 130 nurses were selected in Australia for service with the Queen Alexandria Imperial Nursing Service overseas. 3. 21 Australian Imperial Force nurses died on active service. The Repatriation Department advises that information as to the number of Australian Imperial Force nurses awarded pensions on account of war disabilities is not available. To extract the desired information would necessitate the examination of the papers of all Australian Imperial Force pensioners as the records of nurses have not been kept separate from those of other war pensions. BANKRUPTCY ACT CHARGES.",12
25,Mr HAWKER,AUSTRALIA N IMPERIA L EORCE,"the At to r n e y General, upon not i c eI.. What fee is charged under the Commonwealth Bankruptcy Act, what fee was previously charged under the South Australian bankruptcy law, and what was the average of the fees previously charged under the various State bankruptcy laws for (a) registering or filing a. deed of assignment; (6) registering or filing a chairman's certificate; (c) registering or filing a deed of arrangement? 2. What commission is charged on insolvent estates administered (<i) by the official receiver; (6) by a trustee, under the Commonwealth bankruptcy law, what charge was previously made under the Soutli Australian bankruptcy law, and what was the average of the various charges made under the previous bankruptcy laws of the States? 3. Where an estate is administered by a trustee, what services are rendered by the oflicial receiver to justify fees or commission?",12
26,Mr BRENNAN,AUSTRALIA N IMPERIA L EORCE,"The in for m at i o n is being obtained, and will be f u r n is h e d to the honourable member as e a r l y as possible. NA NURSES. BONUSES.",12
27,Mr KILLEN,PENSIONS AND MATERNITY,"the Treasurer, upon notice I. What is the total number of persons in Australia in receipt of (a) old-age pensions; (6) invalid pensions; (c) soldiers' pensions (including widows and dependants); and (d) maternity bonuses? 2. What is the total number of payers of federal income tax? 3. What is the total estimated expenditure for this year on all kinds of pensions and maternity bonuses ?",12
28,Mr THEODORE,PENSIONS AND MATERNITY,"The answers to as the honourable member's questions are as follow:1. (a) 168,429 at 10th April, 1931; (6) 07,353 at 10th A p r i l, 1931; (c) 283,104 at 31st March, 1931, including pensions payable to persons residing outside Australia; (d) 98,914 from 1st July, 1930, to 10th A p r i l, .1931. 2. 272,000. 3. £20,400,000. EXPORTS. SELLING AGENTS'' PRICE .",12
29,Dr MALONEY,PENSIONS AND MATERNITY,"the Minister for M a r k e t s , upon notice I. Is it a fact that merchants engaged at the present time in the export trade of Australian primary products are required to pay the Australian selling agents the local price, f.o.b. Australia, and, in addition, a charge of upwards of 30 per cent, in addition to the price quoted f.o.b.? 2. If so, is this unusual tax of about 30 per cent, likely to result in Australian growers being able to establish themselves in foreign markets in competition with growers elsewhere, whose exports from other countries are not liable to such a heavy tax? 3. If he is satisfied that such a tax is detrimental to Australian interests, will he take immediate steps to have it discontinued?  answers to the honourable member's questions are as f o l l o w : 1. It is the practice of the Commonwealth boards controlling the marketing abroad of Australian dried fruits, canned fruits, butter and wine, to require merchants engaged in the export trade to pay pi-ices f.o.b., which are so fixed as to enable those merchants to compete in overseas markets. These prices are in nearly all cases below the local f.o.b. prices. Such merchants are also required to pay the current rate of exchange to the selling agent, in order that the Australian producer may get the full benefit of the exchange. So far as can be ascertained, this practice is also followed in the interests of the Australian producers in connection with almost all other primary products which are not under the control of statutory marketing organizations. 2 and 3. I am advised that the sj'stem outlined in the reply to paragraph 1 has not placed Australian producers at any disadvantage in overseas markets. NA METEOROLOGIST.",12
30,Mr KILLEN,OOMMONWEALTH,"the Minister for Home Affairs, upon notice I. Is it a fact that a government meteorologist will shortly be appointed in place of Mr. Hunt, who is retiring? 2. Is it a fact that it is proposed to appoint in his place a gentleman from outside Australia? 3. Have the qualifications of Mr Mares, the acting meteorologist, heen considered for the position ?",13
31,Mr BLAKELEY,OOMMONWEALTH,"The answers to the honourable member's questions are as follow:1 and 2. Mr H . Barkley, Assistant Director (Research), Commonwealth Meteorological Bureau, has been selected for provisional promotion to the position of Commonwealth Meteorologist. 3. The qualifications of Mr Mares were given full consideration when a selection to fill the vacancy was being made. Mr Mares has not been acting as Commonwealth Meteorologist since the retirement of Mr Hunt. BRITISH WAR PENSIONS.",13
32,Mr MCGRATH,OOMMONWEALTH,"the Treasurer, upon notice Whether imperial ex-service men residing in Australia receive the benefit of the existing exchange rate in respect of payments of British war pensions made in this country?",13
33,Mr THEODORE,OOMMONWEALTH,Arrangement s have been made under which British pensioners resident in Australia will receive the equivalent in Australian currency of the sterling payments made by the British authorities to the High Commissioner on their behalf. In that way the British pensioners will receive the benefit of exchange. The details of the arrangements have not yet been finally settled. A representative of the British Ministry of Pensions is at present in Australia with the object of discussing details connected with this matter with the Commonwealth authorities. CANBERRA. SCARLET FEVER OUTBREAK.,13
34,Dr MALONEY,OOMMONWEALTH,"the Minister for Health, upon notice I. Is it a fact that for the past few years there have been outbreaks of scarlet fever in Canberra, generally about the month of April ? 2. Ho.w many patients are there at present in the Canberra Hospital suffering from this illness ? 3. Is it a fact that persons suspected of being diphtheria carriers are detained in the isolation ward of the Canberra Hospital while their swabs are sent to Sydney for examination? 4. Are the inmates of the isolation ward compelled to pay for attention and maintenance, and have suspected diphtheria carriers, who have been finally certified as free from the disease, been charged for their maintenance? 5. Why are such patients, who are a danger to the community, not treated free of charge, as in the City of Melbourne?",13
35,Mr MCNEILL,OOMMONWEALTH,"The answers to the honourable member's questions are as follow :1. Cases of scarlet fever occurred only intermittently during 1928-29. Cases have occurred every month since January, 1929, Apri l not being a period of special prevalence. 2. Twelve. 3. No. 4. (o) Patients are required under hospital rules to pay for attention and maintenance unless they declare themselves unable to pay; (6) See answer to No. 3. 5. Conditions are different from those in Melbourne, especially in respect of the admission of private patients to the hospital. BOND'S INDUSTRIES LIMITED . PAYMENTS OF COTTON BOUNTY.",13
36,Mr YATES,OOMMONWEALTH,"the Minister for Trade and Customs, upon notice I. Is it a fact that the liquidator of Bond's Hosiery Limited, Mr B.. W. Nelson, received the sura of f00,000, plus payments for himself and others, from the new company known as Bond's Industries Limited, referred to in his reply to the question by the honourable member foiAdelaide (Mr Yates) in reference to the cotton bounty received by that company ? 2. As the assets of Bond's Hosiery Limited were, by court decision, on the assurance of Mr Nelson that the shares of Bond's Cotton Company were worthless, permitted to be acquired by Bond's Industries Limited, thereby defrauding the shareholders of Bond's Hosiery Limited, will he have inquiries instituted into the warrant for the payment of £32,105 Os. (id. to a company whose shares thecourt had accepted as worthless? 3. Has the Commonwealth any power in administering the Cotton Bounty Act to mitigate the losses of those shareholders who have been defrauded ? 4. Is it a fact that Mr Nelson contemplates leaving the Commonwealth?",13
37,Mr FORDE,OOMMONWEALTH,"The answers to the honourable member's questions are as follow :1. The Customs Department was not in any way a party in the matter of the liquidation of the original company, and has no information as to the price at which the assets were sold. 2. The payment of bounty mentioned in my previous reply was made to a new company called Bond's Industries Limited. In payment of such bounty the department has no authority to hold an inquiry as to how the former company completed its liquidation. If , as alleged, a fraud has occurred in relation to that company it is a matter for the State courts. 3. No. 4. Mr Nelson's intentions are not ""known. NA TO GREAT BRITAIN .",13
38,Mr WHITE,RECOVERY OE RUSSIAN DEBT,"the Prime Minisregarding ter, upon noticeW ill the Government, in the same way it is off-setting amounts payable by the monwealth to New South Wales against the repudiated debts of that State, ask the British Government to sequestrate wheat from .Russian Soviet against the repudiated British debt, and thus prevent further "" dumping"" while assisting Australian wheat-growers in retaining their share of Empire markets?",14
39,Mr SCULLIN,RECOVERY OE RUSSIAN DEBT,"A committee composed of representatives of Great Britain and Russia has been dealing for some months with the matter of Russian debts to Great. Britain in an endeavour arrive at a satisfactory arrangement. I tions, upon noticedo not think that any good purpose would Fraser, be served by taking the action suggested by the honourable member. EEDERAL CAPITAL TERRITORY. RURAL LESSEES.",14
40,Mr YATES,RECOVERY OE RUSSIAN DEBT,"the Minister for Home Affairs, upon notice I. In view of the Government's sympathetic treatment of rural lessees in the Federal Capital Territory by reducing tlieir rentals by one-third, will he take precautions to ensure that none but bona fide settlers benefit by these concessions? 2. Is a solicitor considered a bona in this regard? 3. What is the amount of reduction in rent to be made on Blocks Nos. 11 and 12, Stromlo? 4. What is the area of these two blocks? 5. Are they held by one or two persons? 6. Bo the leases of both blocks contain residential conditions; if so, how are the residential conditions complied with? 7. Is it a fact that a bonus of £1 per acre was paid for these blocks? 8. If so, is that fact an argument in favour of rent concessions?",14
41,Mr BLAKELEY,RECOVERY OE RUSSIAN DEBT,"Replie s to the honourable member's questions will be furnished as soon as possible. TOBACCO INDUSTRY. AUSTRALIAN - GRO WN LEAF . , Mr JONES' asked the Minister for Trade and Customs, upon notice'What were the quantities of Australian grown leaf manufactured into tobacco in each of the years 1928-29, and 1929-30?",14
42,Mr FORDE,RECOVERY OE RUSSIAN DEBT,Information is being obtained. GOLD-MINING INDUSTRY.,14
43,Mr SCULLIN,RECOVERY OE RUSSIAN DEBT,"On the 18th March, the. honourable member for Fremantle asked me a question, without notice, the matter of making available the ""First and Second Interim Reports that of the Gold Delegation of the Financial ComCommittee of the League of Nations."" A supply of copies of this document the has now been obtained and made available to the Clerk of the House to meet the requirements of honourable members. BRIEFS OF NON-RETURNED SOLDIER COUNSEL.",14
44,Mr BRENNAN,RECOVERY OE RUSSIAN DEBT,"On the 17th April, the honourable member for Balaclava (Mr. to White) asked methe following ques1. Did the Melbourne barrister, Mr A. M . serve his articles under Mr Frank Brennan or any member or employee of the firm of Frank Brennan and Company, or of any firm of which the present Attorney General was a member? 2. Is he the same Mr A. M . Fraser who has been paid or is entitled to receive fees amounting to £445 or thereabouts in connection with the intervention by the Commonwealth in the recent basic wage cases? 3. What other fees have been paid or become payable to Mr A. M . Fraser by the Commonwealth since the present Government assumed office? 4. What fees have been paid or are payable to non-returned soldier counsel briefed in Victoria by the Commonwealth since the prefide settler sent Government assumed office? 5. What fees have been paid or are payable to returned soldier counsel briefed in Victoria by the Commonwealth since the present Government assumed office? 0. What alteration was made by the present Government in the preference principle in respect of the allocation of Crown briefs? 7. Did the Federal Congress of the Returned Sailors and Soldiers Imperial League of Australia pass the following resolution:-""That this congress regards as unsatisfactory the explanation of the Minister in regard to the modifications of the preference principle in respect of the allocation of Crown briefs and seeks an assurance that full preference will be restored""? 8. Has any action been taken to restore the preference policy as administered by the last Government with respect to the briefing of counsel ? The answers to the honourable member's questions are as follow:1. The question does not relate to public affairs with which I am officially connected or to proceedings pending in Parliament or to any matter of administration for which I am responsible. 2. See answer to No. 1. 3. £467 12s. 4 and 5. Fees amounting to £3,439 8s. 6d. have been paid or are payable to counsel briefed in Victoria since this Government took office. Of - this amount £1,726 19s. has been paid or is payable to returned soldiers, who comprise one-fifth of the Bar, and £1,712 9s. 6d. to others. 6. I would refer the honourable member to the answers given to the honourable Leader of the Opposition on 2nd July, 1930 {Hansard page 3555), and on 25th November, 1930 (Hansard, page 634-5). 7. I am so informed. 8. No. See answer to No. 6. INTEENATIONAL LOAN.",14
45,Mr THEODOEE,RECOVERY OE RUSSIAN DEBT,"On the 15th April the honourable member for Balaclava (Mr. White) asked the following question without notice:In view of the possibility of an international organization granting loons to impecunious nations under what is .known as the Norman plan, will the Treasurer investigate the possibility of Australia participating in such assistance so that the inflation policy of the Government may be obviated? The answer to the honourable member's question is as follows: The only information known to the Treasury on this subject is that contained in the press cables. The proposal seems to be in the initia l stages, and, no doubt, the High Commissioner will advise us if, and when, the matter may be considered to be of practical interest to Australia. CAIENS WATER SUPPLY. ALLEG ED POISONING.",15
46,Mr CHIFLEY,RECOVERY OE RUSSIAN DEBT,"On the 1 5 t h A p r i l the honourable member for He r be r t (Mr . M a r t e n s ) asked the following questions, upon not i c eW i th reference to a question concerning alleged poisoning of the Cairns water supply, asked by the honourable member for Herbert on the 18th December, 1914, and the reply thereto by the Minister of External Affairs (Hansard, Vol. LXXVL , page 2270) I . Will the Minister lay the file concernobtained ing the matter on the table of the library ? 2. Will he also state whether inquiries were made into the matter, as promised, and, if so, will he lay the result of such inquiries on the table of the library? I am now in a position to inform the honourable member as follows:1. Yes. 2. No inquiries were made by the Commonwealth authorities as to the fact of the reported poisoning as the matter was a State one. NA ADVISOEY COUNCIL.",15
47,Mr BLAKELEY,FEDEEAL CAPITA L TEEEITOEY,"On the 17th April, the honourable member for Corio (Mr. Lewis) asked the following questions, upon notice I. Are members of the Federal Capital Territory Advisory Committee entitled to be addressed as ""councillors""? 2. Did the two successful candidates, who were members of the Commonwealth Public Service, obtain permission to be candidates from the Public Service Board? 3. How many hours leave of absence have these members obtained to attend the meetings of the Advisory Council, and was such leave granted with pay? . 4. If such leave with pay was granted, did they receive an allowance for attending council meetings ? I am now in a position to advise him as follows:1. The Advisory Council Ordinance does not provide for any titles to be used by members of the council, but it is not unusual for members of a council to be addressed by the designation "" councillor "". 2. I am advised by the Attorney-General's? Depn.rtment and the Department of Works that the members of the council concerned did not obtain permission from the Public Service Board. Such approval was not necessary. 3. The time actually spent, at meetings of the council was- Mr Gell, 46} hours and Mr. Rowe 44 hours. The departments concerned have advised me that approximately 40 hours leave with pay was granted, as it was service under the Commonwealth. Attendance at the meetings after 4.45 p.m. was in the officers' own time. 4. Yes. Each elected member of the council is paid an allowance at the rate of £100 per annum. MATCH INDUSTEY.'",15
48,Mr FORDE,FEDEEAL CAPITA L TEEEITOEY,"On the 1 9 t h M a r c h the honourable member for Corangamite (Mr . C r o u c h ) asked the following questions, upon notice I. Has a Swedish match combination a controlling or otlier interest in the Australian match industries? 2. Is it a fact that this Swedish corporation has obtained match concessions in many countries, und has paid large sums to the respective governments for the privileges? 3. As the match duties were imposed to build up an Australian industry, does he propose to take any action to control this monopoly or make the Swedish corporation compensate the Commonwealth for same ? I a m now able to f u r n is h the honourable member with the following in for m a tion :1. Yes. 2. It is understood that this is so. 3. The company concerned is not the only match factory in Australia, and there is no evidence of a monopoly, nor have the Government given any concessions to the company mentioned. NA (AUSTRALASIA) LIMITED .",15
49,Mr A GREEN,AMALGAMATED WIRELESS,"On the 17th'March, the honourable member for Corangamite (Mr Crouch) addressed to me the following question, upon, notice I. Did the Government pay in royalties to Amalgamated Wireless (Australasia) Limited £46,240 in 1929-30, and £114,115 from November, 1927, to June, 1930? 2. Are these royalties paid to the company on patent rights which appear in its balance sheet at £93,000? 3. Has the Auditor-General reported that these royalty payments are excessive? 4. Are the operating and overhead expenses of the company 81.0.per cent, of its revenue? 5. Is it a fact that the larger the .amount of operating and administrative costs, the lessor return is made to the Commonwealth on its shares? 6. Is 'the company ready to disclose what salaries are paid to its principal officers which account for such heavy administrative costs? 7. Will the Government obtain this information from the directors appointed by it to protect its interests? 8. When was the last individual report received from any one of the directors appointed by the Government, and are such directors' reports available? The in for m at i o n w h i c h I promised to o b t a in for the honourable member in respect of part s 4, 6 and 7 of the question is as f o l l o w s : 4. The company confirms that this is 81.6 per cent. 0. The company advises: "" The form of the question suggests that salaries paid to principal officers account for a large portion of the company's .expenditure. Directors' and Auditors' fees, managerial salaries, internal audit and secretarial expenses (including book-keepers, typists and clerks) together, absorbed less than 5 per cent, of total revenue. Tho balance of expenditure includes income tax and other taxes, maintenance and running costs of wireless stations, wages of all technical and operating employees in coastal radio service, beam wireless service, marine services, overseas telephony services, police wireless, broadcasting stations, trading and other departments, including child endowment, staff transfers, holiday pay, and other emoluments as provided under arbitration awards. Also wages of book-keepers, typists, clerks and messengers at head office and branch offices, cost of leased lines from post office, and other items of expenditure incidental to the company's business."" 7See answer to 0. LEAGUE OF NATIONS : ELEVENTH ASSEMBLY. REPORT OF AUSTRALIAN DELEGATION.",16
50,Mr SCULLIN,AMALGAMATED WIRELESS,"I lay upon the Table of the House the report of the Australian delegation to the Eleventh Assembly of the League of Nations held at Geneva from the 10th September to the 4th October, 1930.",16
51,Mr BRENNAN,AMALGAMATED WIRELESS,Batman-Attorney General) [3.22] - I move That the paper be printed. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. NA CONFERENCE. REPORT OF AUSTRALIAN DELEGATION. .,16
52,Mr SCULLIN,INTERNATIONA L LABOU R,"I lay upon the Table of the House the text of the draft conventions and recommendations adopted by the International Labour Conference at its 14th session held from the 10th June to the 28th June, 1930, together with the reports of the Australian delegation.",16
53,Mr COLEMAN,INTERNATIONA L LABOU R,Reid) [3.23] - I move That the paper be printed. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. DISTILLATI ON BILL . Assent reported. DEA TH OF SENATOR CHAPMAN.,16
54,Mr SPEAKER,INTERNATIONA L LABOU R,"Hon.Norman Makin). - I have received from Mrs Chapman, the widow of Senator Chapman, a letter thanking the House for its resolution of sympathy. PAPERS. The following papers were sented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1931 No. 1-Commonwealt h Public Service Artisans' Association. No. 2-Commonwealt h Public Service Clerical Association. Public Service Act-Appointment s of Clements and T. J. Cotter-Departmen of Health. BANK INTEREST BIL L. Debate resumed from the 25th March (vide page 577), on motion by. Mr. THEODOBEThat the bill be now read a second time.",16
55,Mr LATHAM,INTERNATIONA L LABOU R,"Kooyong) [3.24] The purpose of this bill is to enable Government of the day to fix the rate of interest payable by banks on deposits or on overdrafts, or in relation to discounting of bills. It is important the character of the measure should fully appreciated from the beginning. The bill provides for the appointment of a Bank Interest Board, but, as I shall show, these provisions do not matter all, for if the measure were passed its present form the Government could act independently of any commendation from the board having been made and independently of the terms of any recommendation that it might make. The question which honorscionable able members have to determine is, therebring fore, whether it is desirable to the Government of the day with the power to fix interest rates in the area to which I have referred. The Treasurer has declared that the object of the bill is to bring about a general reduction of interest charges. has been impressed upon us that interest rates are one of the most important costs of industry, and that the Government is now setting out upon a campaign to reduce costs, although ""we understood that not very long ago it was irrevocably opposed to this course. The object of the bill, legislating with in so far as it is an attempt to bring about banks. the reduction of interest rates, is desirable, if it can be attained by fair means, and without doing more harm than good. propose to examine the measure as an experiment, and to consider what amend the ments to it are desirable in order to justify support of it in accordance with sound preprinciple. There is admittedly no precedent for - the bill. In the course of his second reading speech, the Treasurer was asked by the honourable member for Lilley (Mr. Mackay), whether there was any precedent for the measure, and he said that I \ W. he was not aware of any. Having regard t to the knowledge and experience of our treasury officials, we may, therefore, take it for granted that there is no, precedent for it. Of course, it is easy for Parliament to pass a bill saying that the price of money shall be so much or the price of goods so much; or that stalks of wheat shall bear two ears instead of one, or that there shall be rain next week; but there are limits to the effect of legisthe lative measures. The mere enactment of an act to reduce interest rates, even if it were to be done by direct enactment of the rates, would not necessarily bring that about that result. There are already in be operation in the various States of the Commonwealth money-lending acts, the provisions of which are directed against the imposition of excessive, harsh or at unconscionable rates of interest; so in that those who are in a difficult position financially, and might be reforced into accepting loans upon terms which are unfair, already have legislative protection. But this bill is not directed against harsh and uncontransactions. Its object is to about a general reduction of interest invest rates throughout the community. It is important, however, that we should examine the scope of the measure in order to see how limited it is. I have pointed out that it applies only to banks. It Banks lend a great deal of money, partly by overdraft, partly on mortgage, and partly on trade bills. But the bill excludes the State Savings Banks, which are a most important part of the financial machinery of the country. Our Constitution prevents this Parliament from respect to State The position is, therefore, that the Commonwealth Bank, the Commonwealth Savings Bank, and the general I trading banks are to have determined for them by the government of the day, rates of interest which they may pay and receive. The State Savings Banks, on the other hand, which are in competition with the Commonwealth Savings .Bank for the deposits of the people, are to be entirely free from any federal legislation. Honourable members will be able to check what I say by reference to clause 2, which provides that the term "" bank "" or "" banks "" includes the Commonwealth Bank, and such corporations carrying on the business of banking as are specified by proclamation, but does not include any State bank. It would, therefore, appear obvious that, even, regarded as a measure to fix bank interest, the bill is limited in its scope, because the rates of interest payable by State savings banks on deposits are an important element in determining the interest rate chargeable on money employed in business generally. Many other corporations and individuals which are engaged in lending money in Australia are outside the scope of the bill. It, therefore, becomes a question for consideration how far it is likely to be effective, seeing that all these institutions are unaffected by the provisions. For instance, insurance and trustee companies lend millions of pounds upon mortgage, and the great pastoral companies in Australia are concerned largely in the financing of the wool industry, and all other primary industries. There are, also, the professional money lenders. They, too, are outside the scope of the bill as well as merchants upon whose accounts farmers are paying interest. Private loans on mortgage or upon any other business transaction are not covered by the measure. From what I have said it will be seen that the bill must necessarily be ineffective over the general area of transactions in relation to which interest is charged, except in so far as the general interest rate is affected indirectly by the rate which the banks which fall within the scope of the bill are allowed to charge or receive. Therefore it cannot, in its present form, attain the desired object. It might, however, make some contribution towards that object. I , therefore, purpose examining it from that point of view. In the first place, what are the interest rates which it is desired to reduce? I am sure that honourable members expected the Treasurer (Mr Theodore), when moving the second-reading of the bill, to tell them of,some unreasonable increase that had taken place in interest rates. The information which the honourable gentleman placed before the House was that in 1913 the overdraft rate charged to the public was from 5-jjj per cent, to 7 per cent.; in 1924, it was from 6-J per cent, to 8 per cent., and at the present time it is from 7 per cent, to 8 per cent. These figures show that there has not been, in interest rates, the same proportionate increase which has been noticed in the prices of all other goods and commodities. Deposit rates, on the other hand, have gone up, from 4$ per cent, in 1914, to 5J per cent, in 1930. Therefore, it may reasonably be contended that the increase in interest rates from 1913 to 1931 has not been remarkable.",17
56,Mr HUGHES,INTERNATIONA L LABOU R,Not more than the amount of depreciation in the pound sterling.,18
57,Mr LATHAM,INTERNATIONA L LABOU R,"It has not been so much. The Treasurer appeared to assume that it is possible, by means of legislation, to deal with interest rates as such. But what really determines the rate of interest paid by a government or a private borrower? Certainly the matter is not governed by legislative regulation. The supply of money available for investment is an important factor in determining interest rates. Another factor is the demand for money. Unfortunately, at the present time in Australia, the demand for capital for investment in private enterprise is - very slight, whereas the demand for money to be used for the payment of existing debts is heavy. This is by no means an encouraging sign. The interest payable in respect of any transaction is determined by two factors-the demand for the use of money, and the nature of the risk involved. There are some borrowers to whom no prudent financier would lend money upon any interest terms whatever. The risk with regard to the principal sum, as has been said in a legal decision in a money lending case, would be as great as if a chop were thrown to a hungry dog. Unhappily, at present the general view of the public inside and outside Australia is that the risk of lending money in Australia is very great. People are unwilling to lend money because of the lack of confidence in certain leading governmentsnotably the Government of the Commonwealth and the Government of New South Wales. The Premier of New South Wales is, at present, actively engaged in a campaign of repudiation. It would be unreasonable to expect .persons in control of finance to lend money to a government that was conducting a campaign of repudiation. On the contrary they would be very cautious indeed about putting out money in a country where such a government was in power. The Commonwealth Government has embarked upon a policy of inflation which necessarily means the depreciation of the currency. It is the Government's intention to depreciate the currency, although the phrase ordinarily used is the restoration of price levels. The result is that people, in increasing numbers, are reluctant to lend money while this policy is being advocated by the Government. On the continent of Europe during the inflationary period following the war, interest rates of over 20 per cent, per day were common in an attempt to guard against the depreciation of money. It necessarily follows that if the government of any country subscribes to a policy for the inflation of the currency there will be a restriction of the money market, and a tendency to an increase of interest rates, which reflect general business conditions. These are not matters which can be dealt with by provisions in a bill. Interest rates are really a direct reflection of the condition of business in a community. At present, short money at a rate"" of from 2 to 3 per cent, is obtainable overseas. In Australia it is possible to invest money- I take my figures from the Sydney Morning Herald of this morning - in certain government bonds, including redemption, so as to earn 10$per cent., and to get the money this year.",18
58,Mr JONES,INTERNATIONA L LABOU R,Governmen t securities have firmed considerably.,19
