speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HOLT,Unknown,"The only opportunity that the Commonwealth has of dealing with full fare paying passengers from the United Kingdom is npon their arrival in Australia. If it is known that there an objection to a person for reasons of Government. security, action can be taken upon his arrival here, but once a migrant has landed, the only means available to us is to take the procedure of the dictation test, and subsequent deportation. arrivals from the United Kingdom come under the assisted passages scheme. In other words, a part of their fare is by the United Kingdom Government and a part by the Australian Government. Each applicant for such a passage must obtain a reference from three reputable persons, and he is then examined by the British Department of Labour and National Service. In the case of any doubtful application which comes to our knowledge in Australia we consult the security authorities in the United Kingdom. Those are the only security tests that apply at present. However, i point out to the honourable member that even migrants from Great Britain are still within the scope of our immigration laws, and the Government has power to deport unsuitable migrants within five years of their arrival in this country. HOUSEKEEPER SERVICES. Mr W. M . BOURKE - Is the Prime Minister aware that the New South Wales Branch of the Commonwealth Public Service Association recently passed a resolution that husbands should receive three weeks special leave of absence when a new baby arrives in the family sp that they can stay at home and assist by their wives? That rather novel proit posal draws attention to the very real plight of many young mothers who urgently need trained assistance in the home to look after their children while at they are being confined and to enable them to have a much-needed rest on return from hospital. Will the right honourable gentleman give further conto sideration to the suggestion that I have previously made that municipal of councils which conduct home health schemes should be generously subsidized so that the services of emergency housekeepers may be readily available for the benefit of mothers of young families ?",14
19,Mr MENZIES,Unknown,I shall discuss the honourable member's proposal with the is Treasurer and other members of the TAXATION .,14
20,Mr FAILES,Unknown,"I understand that during the war sections 53A and 53c of the Other Income Tax Assessment Act, which deal with exemptions for deferred maintenance, provide that taxpayers could lodge paid with the Commissioner of Taxation a sum equal to the estimated cost of the deferred maintenance even though, due to shortages of materials, the actual maintenance might have to be deferred for a number of years. Will the right honourable gentleman consider extending the benent of those sections of the act, particularly while shortages continue, to cover repairs occasioned to properties by the recent serious flood damage?",14
21,Mr FADDEN,Unknown,"That matter was raised on the adjournment last night by the honourable member for Moore, and I informed him that it is receiving the consideration of the Taxation Branch in common with all aspects of the incidence of taxation. TUBERCULOSIS. Mr CRAMER, - Can the Minister for Health say whether it is true, as reported, that the Government of New South ""Wales is the only State government which has not yet signed the Commonwealth and State anti-tuberculosis agreement? Will the Minister also say whether that delay is preventing the people of New South Wales from obtaining the benefits of the scheme?",15
22,Sir EARLE PAGE,Unknown,"In 1948 the former Government passed the Tubercuolsis Act, which was a very good measure to which I gave my support although I was in Opposition. However, the scheme embodied in that legislation can only be operated fully by co-operation of the Commonwealth and the States, and all the States, with the exception of New South Wales, have passed the complementary legislation and are able to obtain the benefits. The Parliament of New South Wales has not yet passed the legislation, although the Government of that State does send down to the tuberculosis advisory council its tuberculosis specialist and also Dr Cotter Harvey, who is a distinguished private specialist. However New South-Wales cannot receive any money until its Parliament passes legislation in terms of the Commonwealth statute. COST OF LIVING .",15
23,Mr COSTA,Unknown,"Will the Prime Minister say whether he has examined the return furnished by the Commonwealth Statistician of retail price variations for the quarter ended March, 1950? If not, will the right honourable gentleman do so, particularly since the return indicates that a further increase, of the cost of living has taken place since his Government assumed office? Because the return also indicates that the increase of the cost of living concerns principally meat, food and clothing, which affects mainly the workers of Australia, will the right honourable gentleman inform the House when we may expect his Government to take steps to put value back in the £1?",15
24,Mr MENZIES,Unknown,I have not seen the document referred to. COTTON.,15
25,Mr HULME,Unknown,"Is the Minister for Commerce and Agriculture in a position to give the House any information regarding the progress being made in investigations relating to the prospective assistance to cotton-growers by way of a guaranteed price for seed cotton? Mr MCEWEN . ^ I am not in a position to give any information to the House on that matter, but I can say that the Government is very interested in the question of endeavouring to stabilize and stimulate the Australian cotton-growing industry, and thought is being given to the matter. ELECTORAL.",15
26,Mr EDGAR RUSSELL,Unknown,"In directing a question to the Minister for the Interior I say by way of explanation that I have had numerous complaints from persons who acted as returning officers and poll clerks at the recent general election regarding the smallness of the payment for these duties. In my division there were 227 polling booths. Many of the clerks have stated that they will not act in that capacity again unless there is an increase in the scale of payments. ""Will the Minister consider recommending that an all-round increase be granted so as to retain the services of those capable clerks ?",15
27,Mr MCBRIDE,Unknown,"I should first of all like to point out that the remuneration received by the electoral officers mentioned was fixed by the previous Government. If , as the honourable member says, it is insufficient, I shall certainly have inquiries made into the matter. COAL.",15
28,Mr FAIRHALL,Unknown,"Has the attention of the Minister for Labour and National Service been drawn to an item broadcast in this morning's national news in which Mr ""Williams, the general president of the miners' federation, has expressed dissatisfaction with the Government's recent decisions affecting long-service leave and pension matters? Has the Minister any further information to offer on that matter?",16
29,Mr HOLT,Unknown,"It is no novelty to find Mr Williams expressing dissatisfaction with something that this Government, or, for that matter, any other government in this country, has done. As to the two matters to which the honourable member has referred, long-service leave and various pension amendments, both this Government and I can claim to have acted promptly and fairly on the applications that have been made. Those applications fall into two groups. The first concerns the award of long-service leave for employees of the coal-mining industry. Cabinet decided before Easter that the decisions of the previous Government regarding that matter should be adopted and that the necessary steps to be taken with State governments should proceed in order that the benefits of long-service leave for coal-miners should apply. A request was then made for the benefits of long-service leave to be extended to shale workers at Glen Davis and also to coke workers. This Government took the same view on that matter as was taken by the previous Government, which was that as the Government was virtually the employer at Glen Davis it should instruct the company to oppose the application for the extension of long-service leave to shale workers, in view of the unsatisfactory financial position of that particular project. The extension of longservice leave benefits to coke workers was also not favoured. The parties concerned have recourse to the Coal Industry Tribunal. The Government stands merely in the position of an employer exercising his right to determine the attitude that he should take about particular matters. Under an arrangement with the New South Wales Government, amendments to the New South Wales miners' pensions scheme must receive the approval of this Government. A number of proposed amendments were recently submitted to us by the Premier of New South Wale3. Those proposals have been examined by the Government whose views will shortly be indicated to the Premier of New South Wales. I have notified the Premier verbally of the decision taken, which in some instances amounted to an acceptance of the proposals, in others to a deferment, and in some to a rejection of the amendments suggested. As a matter of courtesy I asked an officer of my department to convey the information to Mr Williams yesterday in order that, pending a formal notification to him, he would know that the Government had acted on these matters. I suggested that he might await that full information which would be conveyed to him in due course before he expressed himself publicly on the matter. PEAELING.",16
30,Mr FITZGEEALD,Unknown,"I ask the Minister for Immigration whether the decision of the former Minister for Immigration that no indentured labour from Koepang, Malaya and other Asiatic territories shall be permitted to reside on the Australian mainland near Darwin, has been rescinded at the request of master pearlers and others interested in making profits from pearl diving? If so, why was not the former Minister's decision maintained that imported labourers must be located on an island situated 30 miles from the mainland of Australia in order to preserve full-caste and half-caste women from molestation of Asiatic labourers? Has the Government fixed any date for the abolition of the indentured labour system in the pearling industry? Having regard to the espionage that was practised by Japanese pearl divers from Broome to Torres Strait before the outbreak of World War II , has the security service made any observation on whether security is involved in permitting Indonesian and Malayan nationals to enter Australia as pearl divers?",16
31,Mr HOLT,Unknown,"The Department of Immigration is concerned in the matter that the honourable meinber has mentioned only in respect of the question of entry. Actual policy considerations emanate from the Department of the Interior. In this instance, a recommendation was made to me that I should agree to the course indicated by the honourable member, that is the admission within the Darwin radius of pearl divers of certain nationalities. That recommendation was made by the Minister for the Interior and it was supported by the Administrator of the Northern Territory. At the time. I took the opportunity to consult the then member for the Northern Territory who supported that recommendation.",16
32,Mr CALWELL,Unknown,Who was he?,17
33,Mr HOLT,Unknown,Mr Blain.,17
34,Mr CALWELL,Unknown,Mr Blain has not been the member for the Northern Territory since this Government has assumed office.,17
35,Mr HOLT,Unknown,"At that time the result of the election for the Northern Territory seat was not known. In any event, I consulted him in order to obtain a representative point of view on the matter. It not correct, as the honourable member has implied, that the only arrangement that existed previously was that pearl divers of the nationalities he mentioned should he based on an island situated some distance from the mainland.",17
36,Mr CALWELL,Unknown,"Yes , it was.",17
37,Mr HOLT,Unknown,"There was a base at Broome at which these divers were admitted to the mainland. I investigated the matter fully before I adopted the recommendation that was made by my colleague and which, as I have already said, was supported by the Administrator of the Northern Territory. So far as I am aware the new arrangement is proving satisfactory. That decision was also supported by the health and security authorities. The latter find that under the new arrangement they can maintain their check more effectively from Darwin. AERO AND GLIDIN G CLUBS.",17
38,Mr WILSON,Unknown,"I direct a question to the Minister for Civil Aviation. I point out that there is a general realization the growing air-mindedness among Australians of all ages. That is evidenced by the increased commercial activities of several airlines in recent years and also by the growing number of aero and gliding clubs which are working hard to make Australians more air-minded. In view of the fact that gliding clubs, which first sprang up in this country about 12 years ago, are today moulding the careers of hundreds of young Australians as our pilots of tomorrow, what assistance, if any, did previous governments give to these clubs? Will the Government consider assisting such clubs by providing an adequate subsidy and by making available to them any suitable type of surplus war service equijunent that is now of no use to the Government? Is the Minister aware that such European countries as France, Spain and Soviet Russia, are attaching great importance to the activities of gliding clubs as a necessary preparation for the training of air forces? Has the honourable gentleman's attention been drawn to the efforts of Communists in Soviet-occupied Germany to popularize gliding among Germans, although, under an agreement between the occupying powers, gliding is illegal and is therefore prohibited in that country? Is it a fact that the pre-war German gliding movement laid the foundations of what later became the powerful German air force, which threatened the aviation might of the rest of the world so recently? What encouragement do Australian gliding clubs receive from, departmental authorities, or from the Royal Australian Air Force?",17
39,Mr WHITE,Unknown,"There are many aspects of the honourable member's questions and I shall try to answer them generally. I agree that aero and gliding clubs are most useful adjuncts to aviation both in the service and civil fields. That is proved by the fact that, during the last war aero clubs became the elementary flying schools of the Royal Australian Air Force. Many of their pupils became members of the Royal Australian Air Force and some of them became members of airline crews. The assistance given to aero clubs dates back to 1925. Such clubs were first formed in 1914. The Bruce-Page Governof ment endowed the clubs when light aircraft were first built about 1925. Since then they have been given assistance in various forms. I agree that they might be more greatly assisted because of the increasing cost of flying. The Government is investigating ways and means of doing so, by increased subsidies based either on flying hours or on the numbers of pilots who qualify. I have established in the Department of Civil Aviation an oflicer who has been specially directed to deal with aero and gliding clubs. A system of scholarships is being established so that youths who have not the funds with which to pay for flying training, even though some assistance is available, will be able to be selected, perhaps from the Air Training Corps or from other sources, and given an opportunity to learn to fly. If any servics aircraft are suitable for use by the aero clubs they will be made available to them. I point out, however, that the activities of aero clubs are limited to light aircraft c-f the Moth type, which made this type of flying training possible. Moth aircraft arc; no longer available and we are searching for other light cheap aircraft that may be suitable for the purpose. ",17
40,Mr WHITE,Unknown,"They were long questions and entail a long answer. Mr SPEAKER,-Order ! There is no need for the Minister to lengthen thu answer.",18
41,Mr WHITE,Unknown,"I am sorry if I have unduly lengthened my reply. I have finished what I wanted to say about aero clubs, and I shall now deal with gliding clubs. Gliding clubs have also been assisted by the Government for a period of twelve years. The amount of subsidy granted has varied. It is true that the Germans from the very beginning of gliding and soaring realized its importance as an aid to power flying and the training of scouts and pilots. Representatives of the federal body of the gliding clubs waited on me in Melbourne recently and made a request for an increased subsidy. I have suggested the payment of a subsidy on a £1 for £1 basis to assist the clubs in the purchase of gliders. I assure the honourable member, to be brief, that the Government will do all that it can do to aid aero clubs and gliding clubs because it realizes their value to aviation. BASIC WAGE.",18
42,Mr EOSEVEAE,Unknown,"My question, which is directed to the Minister for Labour and National Service, relates to answers that the Minister has given to the honourable member for Shortland and myself in reply to questions that we have addressed to him concerning the basic wage case that is now being heard by the Commonwealth Arbitration Court. The Minister has placed upon the trade unions the whole of the responsibility for the delay in giving a decision. He has said that of the 87 days on which the court has sat",18
43,Mr SPEAKER,Unknown,"Order ! The honourable member for Dalley raised this matter last nigbt in the debate on the motion for the adjournment of the House, and the Treasurer undertook to give a reply to the points that he raised. I do not think that there is any necessity for the honourable gentleman to raise now, in the form of a question, a matter that he discussed for several minutes last night and to which the Treasurer undertook to give a reply.",18
44,Mr EOSEVEAE,Unknown,"Not only was the Minister's reply, which I might describe as misleading, broadcast, but also it will be published in Hansard.",18
45,Mr HOLT,Unknown,So will my answer. I can reply to the honourable gentleman on the adjournment.,18
46,Mr EOSEVEAE,Unknown,It would be very nice of the Minister to do that.,18
47,Mr HOLT,Unknown,"It would have been very nice of the honourable member for Dalley to let me know that he was going to raise this matter, because I went to some trouble to give him the details.",18
48,Mr EOSEVEAE,Unknown,The honourable gentleman had an opportunity,18
49,Mr SPEAKER,Unknown,Order ! This question must not be debated.,18
50,Mr EOSEVEAE,Unknown,I am not debating it.,18
51,Mr SPEAKER,Unknown,"The honourable gentleman is doing so, most definitely.",18
52,Mr ROSEVEAR,Unknown,I should like to know under what Standing Order an honourable member can be denied,18
53,Mr SPEAKER,Unknown,Order ! The honorgreat able gentleman rose to ask a question and proceeded to deal with the matter with which he dealt on the adjournment last night.,18
54,Mr EOSEVEAE,Unknown,"Do you rule my question out of order, Mr Speaker ?",19
55,Mr SPEAKER,Unknown,"Las t night the Treasurer undertook to supply an answer to the statement that the honourable gentleman made then. If he desires an answer to be made to that statement, he should wait for it to be done.",19
56,Mr EOSEVEAE,Unknown,"Do you rule my question out of order, Mr Speaker?",19
57,Mr SPEAKER,Unknown,I do. CANBEEEA: SALE OF HOTEL AINSLIE. FORMAL MOTION FOB ADJOURNMENT.,19
58,Mr SPEAKER,Unknown,"I have received from the honourable member for Eden Monaro ("" Mr Fraser) an intimation that he desires to move the adjournment of the House today for the purpose of discussing a definite matter of urgent public importance, namelyThe circumstances surrounding the sale of the government-owned Hotel Ainslie in the Australian Capital Territory.",19
59,Mr FEASEB,Unknown,Eden-Monaro) [11.7]. - I move That the House do now adjourn.,19
60,Mr SPEAKER,Unknown,"Is the motion supported ? Eight honourable members having risen in support of the motion, Mr FEASEE,-The facts associated with the sale on the 13th April of the government-owned Hotel Ainslie in Canberra are of an extremely serious nature. I make no accusation against the personal integrity of the Minister for the Interior (Mr MCBride) or of any of his officers, but upon every other ground on which this transaction can be examined, it is, as I shall proceed to show, almost of a scandalous nature. The transaction is the more important because it was announced that the sale of the Hotel Ainslie was to be the first of a series of sales of government possessions and properties to be conducted during the next few months. If the circumstances associated with those sales are similar to the circumstances associated with the disgraceful sale of Hotel Ainslie, then the people of this Commonwealth will be robbed hand over fist, as they were robbed on this occasion. I propose to establish, first, that the sale of this hotel was completely unjustified and opposed in every way to the public interests; and, secondly, that no precautions whatever were taken by the Minister to ensure that a proper sum was received for the hotel when it was sold, that the circumstances of the auction itself were so extraordinary as to merit the keenest investigation, that the hotel was sold for far less than its demonstrated profit-earning value, and that in the result the people of Australia, who were the owners of the hotel, were robbed of many thousands of pounds. Hotel Ainslie has been used for years past to accommodate employees of the Australian Government in Canberra and to provide them with accommodation at a rate within their capacity to pay. There is an extreme shortage of that type of accommodation in the whole of the national capital. There are over 300 people on the waiting list for accommodation of that kind in Canberra. The Government, knowing how desperate is the shortage of accommodation, is itself building hostels as fast as it possibly can in order to house Commonwealth employees in Canberra. At the present moment, apart from other hostels that it has built or is building, it is having erected a brick structure, Havelock House, similar in type to the Hotel Ainslie which will cost more than twice the amount of money for which Hotel Ainslie was sold. The Australian Government is unable to obtain the services of the women employees that it needs as the Minister knows, because it is unable to give them the accommodation they require. Yet the Minister has sold a building which was used for that purpose with the mere stipulation that the new purchasers must not evict those women employees until twelve months after the sale. As to the circumstances in which the hotel was sold, it cannot be argued, in the first place, that it was surplus to the requirements of the Commonwealth and it certainly cannot be argued that it was losing money and that therefore, in the interests of efficiency, should be handed over to private enterprise for more efficient management. Hotel Ainslie was being most efficiently conducted. It is true that a small loss was being made on the accommodation section, but that loss was being deliberately made because the Government had rightly fixed a rate of board in accordance with the capacity of these women employees to pay. There is no doubt whatever that if, in the present accommodation shortage in Canberra, that accommodation section is thrown open and new proprietors are entitled to charge what tariff they like they will be able to make a rich profit out of the accommodation section. Against the small loss that was being made in the accommodation section, a very large profit was being made by the bar of Hotel Ainslie. Since the bar was opened in December, 1948, a profit of £11,000 to £12,000 has been made by its trading. That figure has been arrived at after taking into account every possible cost which can be properly charged against the bar of the hotel. Not only is that so, but in the first twelve months of its operation in 1949, the net profit made after taking into account every possible charge was £9,000. In the first three months of this year, because of the growth of Canberra and the growth of the business of that hotel and because it was being very efficiently run as a government hotel, its business increased so that a profit was being made at the rate of over £12,000 a year in recent weeks. The profit was over £1,000 a month in the first three months of 1950. I am not an experienced business man hut there are numbers of gentlemen on the opposite side of the House who have at least an acute knowledge of percentage and profits rates. I therefore propose to deal with the actual circumstances of the sale and the price that was obtained. In the first place, a nominal reserve figure was placed on the selling price of this hotel based on a valuation of the building and land at £80,000 and of the plant, furniture and fittings at £5,000, a total of £85,000. That price was advertised and stated in the Commonwealth Gazette long before the auction took place, so that everybody knew the minimum figure at which the hotel could be acquired. On the profit figure that I have given to the House it is perfectly clear that the hotel was worth £S5,000 at least for its bar value alone, apart from the value of the building, furniture and fittings, which could not be replaced today for anything like the amount of money that the Commonwealth originally expended. The Minister took no precaution whatever to ensure that proper value was obtained for the hotelif he was determined to sell it and I have shown that there was absolutely no necessity to sell it. In stead, he made the conditions which were advertised in the Commonwealth Gazette, insisted on complete and full settlement in cash immediately the sale was completed. No opportunity was given to bid, except to people who could put up £100,000, £120,000, or whatever the proper value of the hotel was, immediately upon purchase, despite the fact that every endeavour had been made to persuade the Minister to agree to some other condition. He could have quite easily reserved the accommodation section for the continued use of the women employees of the Commonwealth, and could have leased the bar, because it was already separately managed and controlled. An offer was made to him of £40,000 for a ten-years' lease of the bar. Instead, he sold building, fittings, plant, equipment, and the licence-wit h its tremendous profitearning capacity-for a total of £85,000, in the following extraordinary circumstances: The auction sale was conducted by Woodgers and Calthorpe Limited, of Canberra, in conjunction with L. J. Hooker Limited, of Sydney. I ask honourable members to note that name particularly. ""When the auction actually took place Woodgers and Calthorpe Limited introduced the representative of L. J. Hooker Limited, who then took complete charge of the proceedings and conducted the auction. There were only three bidders for this most valuable property- a representative of Tooth and Company Limited, who, as I propose to show, was there really to make up the numbers; Mr Stan Cusack, of Canberra; and Mr. George, of Rex Investments Proprietary Limited, which is a subsidiary of L. J. Hooker Limited. The bidding began at £70,000. However, that was so absurd and ridiculous that the representative of L. J. Hooker Limited-the one on the platform, not the one in the audience as a bidder-announced that he must have a higher bid to begin. The representative of Tooth and Company Limited, and Mr Stan Cusack, carried the bidding to £82,000, where it stopped for the time being. Any one of us could have been there and had the thrill of bidding that amount of money, knowing that our bid would not have been accepted. There was only one bid by the representative of L. J. Hooker Limited in the auction group. Mr George then bid £85,000,the exact amount of the reserve, representing the value of the building, improvements, plant and equipment. The representative of L. J. Hooker Limited, who was selling the property, knocked it down to him, after a very small delay indeed. The Minister may be complacent enough to be happy about receiving £85,000 for a proposition that was capable of being sold for £85,000 on the value of the bar trade alone. He may be happy about having given away-because that is what it comes down to-the whole value of the buildings and the plant and equipment in the building. so, he is indeed a bad steward of the interests of the Australian people whom he is supposed to represent. If , however, he is dissatisfied and considers that he has been badly treated by those who conducted the auction and those who took part as bidders, I suggest that he bears a very heavy responsibility because he is uot a babe in the wood in business matters. Despite all his protestations about free enterprise and active and earnest competition, he knew that there would not be any genuine competition at that auction. He knows, as everybody knows, that the great brewery combines of Australia do not bid against each other for hotel properties, and he knows that the conditions he framed for the auction prevented anybody else from bidding for the property. He knows that what happened at the auction was inevitable and that, by prearrangement, one genuine bid, and one only, was made. That genuine bid was for the eyact amount of the niinimum Mr Fraser. price for which the hotel could be acquired. The honourable gentleman knows that, in the upshot, the people of Australia were deprived of a property worth at least £120,000. That fact i""s borne out by the boast of a representative of Rex Investments Limited since the auction that his syndicate will make a profit of £50,000 out of the deal within the next twelve months or two years. I suggest, therefore, that the Minister has these propositions to answer: In the first place, what justification was there for the sale of a government residential hotel in Canberra that was required for the accommodation of women employees in this territory, at a time of desperate shortage of such accommodation when the Government, indeed, is pressing on as hard as it can with the construction of new accommodation of exactly the same type? In the second place, if the argument be advanced that the Government should not engage in the hotel business-and I cannot see the force of any such argument-the n what justification was there for failing to adopt the procedure of leasing the bar? Mr SPEAKER,-Order ! ThehonorIf able member's time has expired. Motion (by Mr BEAZLEY) putT h at the honourable member for Eden Monaro (Mr Fraser ) be granted an extension of time . The House divided. (MR . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. .. 34 Noes .. .. .. 55 Majority 21 AYES. Anderson, Gordon Griffiths. C. E. Beazley, K . E. Harrison. E. James Bird. A. C. Haylen. L. C. Bourke. W. M . Bryson. W. G. Johnson, H . V. '. - iwson. George Calwell, A. A. Minogue, I ) . Cameron. Clyde Morgan, C. A. A. Chambers, C. Mulli-ns, J. M . Chifley, J. B. Clarey, P. .T. O'Connor, W. P. Pollard. K. T. Clark, J. J. Knsovear, J. S. Costa, P. E. KUSHPII. Edgar Crimean. J. L. Thompson, A. V. Curtin, D . J. Ward, E. J. Drakeford, A. S. Evatt, Dr H . V. Tellers: Fitzgerald, J. F. Daly. F . M . Fraser. A. D. ShfPhan. T. NOES. Adermann, C. F . Jack, W. M . Anderson, Cbarles Kekwick, B . H . Beale, Howard Lawrence, W. E. Berry, D . B . Leslie, H . A. Bostock, W. D. Lyons. Dame Enid Bowden, G. J. Brown, G. W. Cameron, Dr Donald MCColm, M . L . Casey, R. G. MCDonald, A. M . Corser, Bernard MCLeay, J. Cramer, J. O. MCMahon, W. Davis, F. J. Opperman, H . F. Dean, R. L . Osborne, F. M . Fadden, A. W. Failes, h . J. Fairbairn, D. E. Eyan, E. S. Fairhall, A . Swartz, E. W. C. Falkinder, C. W. J. Timson, T. F. Freeth, G. Graham, B . W , Grayden, W. L . Turnbull. W. G. Hamilton, L . W. Wentworth, W. C. Hasluck, P. M . Wbeeler. R. C. Haworth, W. C. White, T. W. Holt, H . E. Wilson, K . C. Howse, J. B. Tellers: Hughes, W. M . Hulme, A. S. PAIRS. Andrews, T. W. Burke, Tom Davies, W. Drummond, D. H . Duthiti, G. W. A. Drury, E. N . Riordan, W. J. F . Eggins, E. J. Peters, E. W. Francis, J. Wntklns. D . O. Gilmore, T. V. Mulcahy. D. Harrison. Eric J. Jnmes, R. Keon, S. M . Lazzarini, H . P. Wight, B. M . Question so resolved in the negative.",19
