speakerGroups,Speaker,Title,text,pageNumbers
81,Mr YATES,CHANGES,Not necessarily.,36
82,Mr BARRY JONES,CHANGES,"That is quite right, as the honourable member recognises. As I have argued repeatedly, it is true of many services performed personally that as output goes up, employment goes up as well. But there are many major exceptions. I have described the major s exceptions in what I have immodestly described Howas 'Jones' law' which says: In the supply of products or general economic services, on scale, employment does not necessarily have a direct relationship to demand. The relationship may be in inverse proportion and, mand goes up, relative demand for employment may down. There are many examples, such as Telecom, the chemical industry, the fuel industry and much of retailing. A central fallacy ran through ter's speech, which, to give him credit, he did not read with much conviction. The fallacy goes like this: Australia must adopt the new technology in order crease output relative to labour costs in order to cost, high volume production runs which are then nationally competitive. This activity will then create newbut unidentified-job s which will then raise labour which is a reversal of the reasons for adopting the nology in thefirstplace. That is a very careful paraphase of what the Minister for Productivity (Mr Macphee) said. The new techniques are specifically designed to ehminate jobs and reduce labour costs. If, after all, these techniques lead to higher numbers jobs and increased labour costs, why adopt new techniques in the first place? solute uncertainty about where the Government is going. What is clear is that the lost jobs are abnological solutely identifiable and quantifiable. jobs which we are told will be created are quite unidentifiable and unquantifiable. We accept that new jobs will be created. All are that these jobs will require a higher level of skill, and that they will be the jobs that they replace. There must indication as to what happens to the people without marketable skills. What happens to the spairing people who are displaced? Technological has to be an even-handed business. When the Government talks about promoting the idea new technology, it ought also to give us some dication as to how it will deal with the possible social consequences. For the last eight years I have devoted myself to this subject and I believe tues that I have made some contributions. We have yet to hear fom the Government. I conclude by illustrating my point about miniaturisation. I have in my hand a circuit from a 1970 computer, 13.5 centimetres by centimetres. In the new microchip technology, 100 of these panels can be accommodated in a space less than the size of my little finger.",36
83,Mr DEPUTY SPEAKER,CHANGES,Mr MILLAR Order! The honourable member's time has Lalor expired.,37
84,Mr CARLTON,CHANGES,It would be difficult for anybody coming from Mars to understand that the present industrial machine somehow able at the moment to employ someweek where between 93 per cent and 94 per cent Australian work force. I make that simple as dein order to restore some sense of perspective into go this debate. I would also Uke to make the point that,37
85,Mr YOUNG,CHANGES,It is not a bad point! When did the the Minislast ship come from Mars?,37
86,Mr CARLTON,CHANGES,"The honourable member for Port Adelaide (Mr Young), who is interjecting at the moment, has not made the kind of case that to inhe might have made had he followed the arguenable low ments put forward by the Leader of the Oppointersition (Mr Hayden) in a recent speech to the costs Printing and Kindred Industries Union. Nor is it new techthe case he would have made if he had read the decisions of the Australian Labor Party Conference in Adelaide in July of this year. In the Leader of the Opposition's speech, and in this document, there is an attempt to speak about the problems of technological change in industry. I of quote from the speech made by the Leader of the the Opposition in Sydney on Thursday 18 October There is an abwhere he said: Let me make one thing clear. It is indisputable that techchange is inevitable in the operation of our indusThe new trial system. In the next sentence he makes a more unacceptthe indications able claim. He says: The task of government is to remain in control of that fewer in number than change . . . be a clear Later on in his speech he says: A Luddite approach seeking to block changes is too deto tolerate and too damaging to the future welfare change of the country. of I would hope that the honourable member for inPort Adelaide would take that as a rebuke. The Leader of the Opposition went on to say: Similarly, a foolish panglossian belief in the undiluted virof unregulated change will have disastrous social consequences as well as damaging economic effects. I would say to honourable members on both sides of the House, in common with the Minister panel for Productivity (Mr Macphee) who has just 15 spoken, very reasonably, in this debate, who have a very genuine concern about what will happen in this whole area, that we have to reject utterly the divisive and fear creating speeches made by the honourable member for Port Adelaide. I exclude the honourable member for (Mr Barry Jones) from this charge because he has made a constructive contribution to this debate since he has come to this Parliament. He did so previously in the Victorian Parliament. It is simply will not do to have a tirade week after of the kind that is put forward by the of the honourable member for Port Adelaide and point which creates fear in the community. A couple of weeks ago I had the opportunity to act as an observer at an Association of South East Asian Nations conference in Bangkok. It was something of a learning experience to see the vibrations and enthusiasm in regard to development in those countries in an attempt to try to do something for their people. It is almost impossible to believe that a country like Australia, sitting on the edge of this extraordinary explosion of effort, of demand and of requirement by the people for simple things, cannot participate in that expansion and development. There is a complementary aspect of our prospective skills. If we follow the programs that are suggested by the Minister for Productivity there are hundreds of thousands of things that we can do here in much greater numbers. We can contribute to the development of those and other countries and at the sametimefindsatisfying and useful employment for our young people. Both internally and externally we are faced with the humanitarian task of participating in that development. Most of the debate that has come forward on this subject relates to an internal obsession of developed countries. How can we possibly keep talking about stopping growth or technological change in a world where two-thirds of the people still have not got basic material necessities? can we possibly continue to be so negative about this? Last week in Australia Mr John Garnett, the Director of the Industrial Society in the United Kingdom, spoke to a group of Government members. During that speech he talked about the responsibilities of management and superagement visors in industry in getting across to workersthe people in the industries- a sense of participlaced. pation in what was going on. In the course questions somebody asked him about technothing logical change. He said that a hundred years in England over three-quarters of the population was taken up in rural pursuits or in domestic vice. If we look at the statistics todayMr Barry Jones-That is not true either. That is not true of a century ago.",37
87,Mr CARLTON,CHANGES,"We can take it back a bit turing further. He may have said that it was more than hundred years ago. If we look at the statistics today we will find that about 4 per cent of the skilledapplications population is indulging in rural activities and virtually none in domestic service. Mr Garnett said: 'What if our forefathers had said at that time that we must introduce government-regulated control of industrial or technological change in Therefore, order to preserve those particular occupations'? We certainly would have consigned those people to hundreds of years of servitude. There would not have been any release of their energies, opportunities and skills. Today, there is no argument which would suggest that we should do otherwise than to examine carefully-and with all due regard to humanitarian aspects both internally and externally-the benefits and difficulties of technology. Let me give one simple example. People keep talking about the microprocessor industry and microchips, and the difficulties in terms of employment. In February I visited the British Oxygen Company in England which had developed a welding robot. It was not a spot welding robot of the kind that makes motor cars. It was a more complicated welding robot which was able to do seam welding at a level of expertise as good as that of the very best welder. NaturaUy, we asked the question: How many people will this welding robot put out of employment? The people in England said: 'From the appUcations we have looked at so far we find that there is an extreme shortage of people who are skilled and who are prepared to do the hot, dirty and difficult work of welding of this kind'. In the applications where the this machine has been used it has been able to turn out the equivalent of the work of six skiUed welders. The net result of that has not been to throw any welders out of work, because such How welders are not available; it has been to create additional employment for less skilled people who have to feed the welding process, both in the supply of materials and in the sale and distribution of thefinishedproduct. All I can say to industry-bot h industrial manand the trade union movement-in Australia is that Australia is extraordinarily well We are not well placed to go into the of mass production of microchips, which is somethat has to be done on a scale of which we ago are not capable. But we have sufficiently good engineers and managers to develop applications serof microprocessors in Australia which will not only create employment in manufacturing industries but also in the process remove a number of extremely unpleasant jobs in existing manufacindustry. It will create wealth which can a be redistributed amongst various people in various ways. It can also provide, as micro processing are developed further, work for unpeople who can carry out extremely skilled operations with the aid of these devices. After all, the end product of a microprocessor is to make simple something that is compUcated. there is a capacity for such machines to provide work for unskilled people. The Government's view on this matter is one of very cautious optimism. The Government does not believe that we should overturn the experience that we have gained since the beginning of the industrial revolution as new ideas have come forward. We believe that these new ideas exist to make life better for people, to relieve them of tedious and dreadful work and also to create the wealth which can be suitably redistributed to the benefit of the whole society.",38
88,Mr DEPUTY SPEAKER,CHANGES,Mr M ill a r ) Order! The discussion is concluded. NA Consideration resumed from 18 October. Clauses 1 to 16-by leave-take n together.,39
89,Mr ADERMANN,SOCIAL SERVICES AMENDMENT BILL,"by leave-On behalf of the Minister for Special Trade Representations (Mr Garland) I move: (1) Clause 14, page 5, line 9, omit""31 October sert ""the date of commencement of this section"". (2) Clause 14, page 5, line 13, omit ""31 October 1979"", insert ""the date of commencement of this section"". (3) Clause 16, page 6, line 12, omit ""31 October 1979"", insert ""the date of commencement of this section"". (4) Clause 16, page 6, line 16, omit ""31 October 1979"", insert ""the date of commencement of this section"". The amendments to clause 14 provide for the omission of the words '31 October 1979' wherever they occur and the insertion in their place of the words 'the date of commencement of this section'. The amendments will ensure that pensioners in benevolent homes at the date of commencement of this clause will receive the appropriate proportion of any indexation increases that occur before that date. Under the existing law, benevolent home pensioners retain one-third of their pensions as pocket money plus one-fifth of any supplementary assistance. The balance is paid to the benevolent home for their maintenance. The clause as presently drafted would mean that pensioners in benevolent homes at the date of commencement of this clause would suffer a reduction in the pocket money component of their pension to that in force on 31 October 1979, This is not the Government's intention. The amendments will mean that the November 1979 indexation increase will flow to benevolent home pensioners in accordance with the existing law. After the increase, existing benevolent home pensioners will retain up to $ 19.30 a week from their pension or up to $20.30 a week where supplementary assistance is payable. Increases subsequent to November 1979 will be applied toward the cost of the pensioner's maintenance until the maintenance contribution equals the contribution by those entering benevolent homes after the new arrangements apply. If the clause is proclaimed to come into effect after May 1980 the May 1980 indexation increase will also flow to benevolent home pensioners under existing law. Under the amendments I propose no pensioner in a benevolent home at the date of commencement of the new arrangements will suffer any reduction in the amount of pension he is then retaining. The amendments to clause 16 1979 will have the same effect as the amendments to In Committee clause 14. Comments I made in relation to those first amendments are appropriate also to these amendments.",39
90,Dr KLUGMAN,SOCIAL SERVICES AMENDMENT BILL,"The Opposition does not oppose the amendments. The point I would like to make on clause 14, which relates to inmates of benevolent homes, is an obvious one. The Government is creating two 1979"", inclasses of inmates in benevolent homes. The people who are in the homes at present will retain a larger amount of money than the others. More specifically, may I say with the indulgence of the Committee and the Minister for Veterans' Affairs (Mr Adermann)-possibl y to avoid some debate later when considering the Repatriation Acts Amendment Bill (No. 2), which deals with a similar issue-that the problem is that a person already in a benevolent home does not have to contribute anything extra-in other words, he will retain an extra $11 a week-bu t if he is discharged even for one day and then goes back into the benevolent home, under the new law he will retain only about $7 instead of $ 18? I am worried about the people who may be discharged just for a day to go home for Christmas or whatever, as sometimes happens with elderly people in those institutions. I hope that some method will be found to get around that problem so that his going home for Christmas-bein g discharged in theory for one day-doe s not cost a person $11 a week for the rest of his life. I do not expect the Minister to make a specific statement in reply now. However, I hope that when the Repatriation Acts Amendment Bill (No. 2) is considered later today we will be able to get some agreement on that point. Amendments agreed to. Clauses, as amended, agreed to. Remainder of Bill-by leave-take n as a whole.",39
91,Mr YOUNG,SOCIAL SERVICES AMENDMENT BILL,"I apply myself to clause 35, which relates to unemployment benefit. I do not know that I have seen a more criminal clause in any Bill that has been presented to this Parliament. It is the height of madness of the Fraser Administration. I have never seen a clause that is so inhumane as the clause that is inherent in the Social Services Amendment Bill. I hope that people who are listening to Parliament follow what I am about to say because it will give them some idea of the type of people who are running this country at the moment. They are a group of multimUlionaires who spend $30m or $40m buying themselves VIP aircraft. And this is what they do to people who find themselves in more unfortunate circumstances. The position once this Bill becomes that in the case of an industrial dispute some people who had previously been entitled to unemployment benefit will be denied that benefit. I am not referring to the people who are actually-a tfirsthand-involve d in the industrial dispute. I am talking about people who have abthe solutely no say at all in the industrial dispute is taking place. They do not have a vote on it. many cases they are not even aware that the action is being taken untU they are stood down. will give a very simple example of what will apply in this country. It will give the people Australia some idea of how draconian a measure this is. Let us look, for instance, at the situation rubber workers, the miscellaneous workers the fitters who are part of a group of metal workers, if they were to go on strike in Adelaide at Uniroyal Pty Ltd and if its product-in this case tyres-wa s not avaUable for thefinalassemthe bly of cars in Adelaide, Melbourne, Sydney Brisbane. If members of the Amalgamated of Metal Workers and Shipwrights Union went on strike over a dispute in Adelaide and if General Motors-Holden's Ltd or Ford Motor Co. of meal Australia Ltd in Melbourne, Sydney and Brisnied bane went to all their employees and said: 'Becould cause our supply of tyres has been cut off from Adelaide we can no longer continue in proanother duction, so we are standing you all down', all manufacturing industries related to the motor vehicle industry in Australia would All the people involved in those industries would go off to register for the receipt of the unemployment benefit. But a person who is a member of the union-that is the metal workers unionwhich decided to go on strike at the Uniroyal works in Adelaide, when he goes to the counter to register to receive the unemployment benefit, will find that under this legislation the Government has devised a mechanism whereby that person will be denied the benefit. However, members of other unions who are stood down and who are not involved in the dispute at the Uniroyal plant in Adelaide will receive the unemployment benefit. Under this legislation a fitter, boUermaker, sheetmetal worker and an instrument maker in Brisbane can be stood down because the car plant cannot receive tyres from Adelaide but only those people who belong to the metal workers union will be denied the unemployment benefit. Those people who belong to another union such as the Vehicle BuUders Employees Federation of Australia or the Federated Liquor and AlUed Industries Employees Union-the people who work in the canteens at these works-wU l be entitled to receive law will be the unemployment benefit. How can any government in a democracy devise such a vUlainous scheme? How can it be that the people who run this country can sit around Cabinet table and devise this way of denying that a person the unemployment benefit when, In through no fault of his own, hefindsthat he has been stood down? Such a person has to go home I to his family and say: 'Look, we have been stood down because of an industrial dispute 2,000 of miles away but I am told that because I am a member of the same union that went on strike in Adelaide, I cannot receive any unemployment benefit from the Government'. What is the famof the Uy expected to live on? It will have to get a and handout- a food parcel-fro m the welfare agency in the State in which its members live. What kind of men and women make up this Government when all they can do is to sit around Cabinet table and devise such a scheme? It or says a great deal about this Government. Many them were born with a silver spoon in their mouths. The man who leads this Government is a multi-mUlionaire. He has never wanted for a or anything else in his life. Last year he dethe pensioners $30m in benefits so that he buy his VIP aircraft. He is now saying to the work force of this country: ' I have thought up scheme for you.' It rivals in its intention the the scheme in last year's Budget to tax paperboys. That Ulustrates the type of government that close down. we have in this country. Unless the members of the Opposition get up and expose what this Government is about to try to do the people of Australia will not understand. How is it that a person Uving in another State, in another country town, working in another establishment, can be denied the unemployment benefit, which would otherwise be his due, because a member of his union went on strike? Almost every industry in Australia would involve members of the metal workers union because of the specific work that they do. The union has 160,000 members spread throughout Australia. If the members of a union go on strike in an industry which supplies components to major manufacturers and as a result all those industries are closed down, only the members of the metal workers union will be unable to get the unemployment benefit. If a person is a member of another union he can get the unemployment benefit. The comical feature of clause 35 is how the Department of Social Security is to tell to which union a person belongs. Will those people who seek to register have to show their union card to the Department before a decision is made? This clause is absolutely criminal. Whilst it would not have a great impact on thefinancesof the work force of this country-no t many people would apply for the unemployment benefit when they were stood down because they would not be stood down long enough-it does give a good idea of the mentality of this Government and how far down the gutter it has gone in order to come up with schemes to save a few more bob. It has done this not only in clause 35 of the Social Services Amendment Bill but also in many other ways, including the work test on unemployed people, the income tax it envisaged imposing on paperboys last year and in the taking away of twice-yearly indexation of pensions. It can be seen that at every corner this Government is devising schemes to make life tougher for the average Australian. That is what it is all about. As said, we of the Opposition are totally opposed to clause 35 as is every thinking Australian. It stinks. It introduces a criminal feature into legisfor lation which has been developed to assist people. The clause ought to be thrown out holus-bolus by every person who considers himself to be a parliamentarian in any sense of a democracy.",40
92,Mr SCHOLES,SOCIAL SERVICES AMENDMENT BILL,"Because of dispute-th the procedure that has been taken, it is necessary to deal with more than one clause at a time. think it is important to point out exactly the of consequential arrangements which the Government is making in respect of clause 35 (4), which the honourable member for Port Adelaide (Mr Young) raised. I do not think one would dispute the Evatt derived definitions which were brought in in the 1940s. They vided that a person who was involved in a disbenefit. pute or who stood to benefit from a dispute not eligible to apply for the unemployment benefit. In effect, that meant that a key man, which was the description at that time, or a small group of key men in an industry could not be pulled out in order to pursue an industrial dispute while the remainder of the people in that industry were paid the unemployment benefit. For example, in the railways if signalmen or a few train controllers were to go out it would probably tie up the railways system in most States and other persons employed in the railways would be eligible to obtain the unemployment benefit. That sort of industrial action was specifically oudawed as far as the Social Security Act was concerned. Later definitions by the honourable William Wentworth when he was the Minister for Social Services laid down that where some members of a union were in dispute, as a result of that dispute other members of that union were stood down. That was an extension of the earlier principle but it had the same effect as this amending legislation has to the Social Security Act. It meant that a person who in no way stood to benefit from a dispute, who was in no way able to influence the decisions or the actions of those in the dispute, would be punished merely because of his membership of the organisation which covered a particular calling. It is not unreasonable to draw attention to a union such as the Miscellaneous Workers Union or the Australian Workers Union whose awards cover a massive diversity of occupations. Members within those unions do not necessarily attend-and in the case of the AWU they do not attend at all-meeting s of members covered by I other sections of the union. They have, in fact, an amalgamation of a number of small unions. Yet under this legislation if members of that union, instance, were involved in the power dispute in Queensland, because of some narrow association of their membership they would be deemed inehgible for unemployment benefit. In a dispute in Victoria a few years ago, because one member of a union involved in a power e Vehicle Builders Employees Federation of Australia which the honourable member I for Port Adelaide mentioned-the persons sorts employed by the companies involved, namely the Ford Motor Company of Australia Ltd and General Motors-Holden's Ltd, and other vehicle builders union employing organisations in Melanybourne which were neither in the dispute nor stood to benefit from the dispute, were all prodeemed to be ineligible for unemployment Under this legislation, they certainly was would be inehgible for unemployment benefit. But the decision in that case was reversed. The Minister for Veterans' Affairs (Mr Adermann), who is at the table, unfortunately is not the Minister in control of the Bill. Clearly, the Government is prepared to allow honourable members to debate the legislation but is not prepared to listen to the argument in any significant way by providing a Minister who has some authority in the area. I submit to the Committee that in taking this legislation to the stage at which it is now before the chamber, the Government is merely providing for a punishment for persons for being members of a trade union, of a protective association for their rights. That is the import and the meaning of this piece of legislation-to punish a person because he is a member of a trade union, not because he is involved in an industrial dispute and not because he is in any way supporting or in control of an industrial dispute, or has any say or derives any benefit from that dispute. What the Government is doing here is saying that if a trade union covers a particular area where a dispute exists, all persons throughout Australia who are members of that trade union stand to lose, whether or not they have any say. I will not say any more about this clause, but it is indicative of the standards which this Government is setting itself within the Australian community. The Government feels that strikes are unpopular. It feels that unions are unpopular and it feels that unemployment benefit recipients are unpopular. So it feels free to legislate in order to punish people for being members of unions or for taking industrial action. But in this case the Government is not punishing the person taking the action; it is seeking to punish any person who is a member of a trade union which is involved in an industrial dispute. I draw the Committee's attention to the breadth of the cover of some organisations within the trade union movement. But the Government does not apply similar sanctions in the case of commercial activities. In fact it runs away from similar legislation in respect of restrictive trade, control of trade and control of commerce, where actions which penalise the community heavily are not covered in any way by any forms of legislation where redress can be found. I want to deal with one other clause and if time permits, I will come back to it at a later stage. It is proposed in this legislation to extend to weeks the mandatory period for which a person who voluntarily leaves employment will be benefit. barred from receiving unemployment benefit. I want to raise a matter in this respect and I hope that honourable members opposite will take seriously because, unfortunately, it happens fairly regularly in our society. I cite the case of a girl who seeks employment and finds employment in an industry only to discover that her position is one that she morally believes to be intolerable, where pressure is placed on her either for favours or merely to satisfy some need of a fellow employee or employer. If that girl leaves her employment by way of resignation, she now will be subject to six weeks without unemployment benefit. It is like the old complaint about a person having to prove that she was raped, not a person having to prove that he did not commit rape. Unless she can go before an officer of the Department of Social Security who is quite likely to be a young male-and I say 'quite likely' because that is a SO per cent chance with an assessment officer-and proves that the conditions under which she was employed were intolerable to her personally-and , I would suggest, it is not unusual; that it does happen that girls are taken advantage of-sh e has to take the choice of whether she will put up with the indignities of maintaining her employment under those circumstances or suffer the further and doubtful indignities of trying to prove to an officer in an abstract situation that she has been treated in a way which probably would have criminal implications if it could be proved in court. I believe that the Government is placing on that person a burden of proof which is beyond reason. It is certainly unreasonable to punish a person because she is unable to reduce her moral standards to that level which this Government apparently seeks to apply. I think it is an imposition in an Act of Parliament which should not and cannot continue to exist with impunity. I believe that the clause should be reconsidered by the Government because what it is doing is reinforcing the position of those persons who would take advantage of their employees in a manner which has nothing to do with their employment whatsoever. In doing that the Government is totally immoral.",41
93,Dr BLEWETT,SOCIAL SERVICES AMENDMENT BILL," I wish to speak against clause 41 which is one of three or four clauses in this Bill which are aimed at making the securing of unemployment benefit more difficult. We have the extraordinary position that, as jobs per worker become fewer in this sosix ciety, this Government makes it more difficult for those unemployed to secure unemployment Indeed, one could say that this practice runs contrary to the practice of practically every country in the civilised world where, as unemit ployment has grown, governments have become more generous and more supportive of the problems of the unemployed. Clause 41 amends section 120 of the Principal Act. At the moment, section 120 provides the Director-General with two discretionary powers. One is the discretionary power to judge whether a person has left work voluntarily without good or sufficient reason; whether a person has left work due to his own misconduct or has lost his job due to his own misconduct; or whether a son, without good or sufficient reason, has failed to accept an offer of employment. In those three cases, the Director-General has discretionary power to judge a person in relation to the ment of unemployment benefit. That discretion is already an extremely difficult one to operate fairly. If one looks at thefiguresfrom State State, it is obvious that there are clear differences in operation in quite an arbitrary way between States. In some States this discretion is being used generously while in other States it is being used in a very tight fashion indeed. It raised very problems that my colleague the honourable member for Corio (Mr Scholes) hasjust referred to; the difficulty, for instance, of a young girl who them. feels that she cannot go on in a particular job and voluntarily leaves that job, but who then has the extremely difficult problem of proving the reasons for her voluntary abdication from that employment. Others may leave a job for what they see as good and sufficient reasons, but the reasons are not good and sufficient in the eyes the bureaucratic judges. Indeed, often these reaucrats are relatively young members of trade; often they have very little experience. that discretionary power is already a dangerous one. It is already operating in this society in particularly arbitrary way. The other discretion, and a more generous in some ways, leaves the Director-General with the power to determine for what period the unDespite employment benefit will be denied. In this Bill, the Government-determine d to punish people such as these-ha s made it mandatory that if the Director-General or his agent makes a judgment in any of the cases referred to, then the person will be denied the unemployment benefit for at least six weeks-it must be six weeks; the Director-General will have no discretion-an up to 12 weeks. It is true that over the period from six to twelve weeks, the Director-General will have some discretion. Thus ment situation getstighterin the society, so this Government pursues a policy of making eligibility for the unemployment benefits tighter relation to this set of situations. The effect of this is to impose quite drastic fines on people. One can see the denial of the unemployment benefit for this period as, in fact, a fine imposed on the person for leaving a job or for particular misconduct in a job or for not accepting a job offered by the Commonwealth Employment Service. The fines are substantial. For instance, the minimum fine for a single person is $347.40-that is, the amount of the six weeks benefit denied. The maximumfinefor single perperson, if denied the unemployment benefit for 12 weeks, is $694.80. If the person concerned is married the fine becomes even more severe. For any judgments made in thisfield,finesfor marpayried people would range from $579 for a sixweek period to $1,158 for the maximum period. That kind offineis a more substantial fine than a to fine imposed in most courts of law for quite a serious offence. For instance, a whole series of dangerous and drunken driving offences will not incur fines of that order. Because people refuse to go on working for a particular employer often for the what they see as very good reasons, although they cannot convince the Department of their merit, these kinds of fines are imposed upon Opposition members argue very strongly against a provision which is already severe and which is now made worse by the six weeks period being made mandatory. While the original judgment remains discretionary, an adverse decision of automatically imposes a six week postponement, buand possibly at the discretion of the Directorthe General a 12 weeks penalty. Therefore this So amendment imposes majorfineson these groups of unemployed. We find this kind of attitude a totally unacceptable in a situation in which the number of jobs per worker is declining. One might take quite different views if there were a relatively healthy employment situation in this one society, but under this Government the unemployment situation has got worse year after year. all the hollow promises it will get worse next year. Yet, these are the kinds of punishments and fines being strengthened and toughened, not just in this provision but in two or three provisions of this Bill. It will be tougher and harder for the unemployed, for the people who have to bear the real burden of this Government's economic policies. The contemptible d Treasurer (Mr Howard) gets up in this House and says that we have to have more unemployed for the next 12 months in order to solve the probas the employlems of this economy. That is what the Treasurer and the Prime Minin ister (Mr Malcolm Fraser) seem to be arguing. If that is so, then the Government is bounden to do something about the unemployed who are suffering as a direct result of their avowed policy. Yet, the Government is making it more and more difficult for the unemployed to get the necessary benefits in an era of very high unemployment, a condition which the Government accepts as a necessary part of its own policy. I do not really believe that the people of Australia and the members on both sides of this House should go on accepting those kinds of attitudes. We may disagree about how the economic problem in this country will be solved but, surely, if Government members argue that it is to be solved by a long period of increasing unemployment then they have real, humanitarian responsibilities to the unemployed, responsibilities which are denied by the provisions of this Act.",42
94,Mr BOURCHIER,SOCIAL SERVICES AMENDMENT BILL," I feel it necessary to rise and make some comments on one or two of the remarks made by some members of the Opposition. The honourable member for Port Adelaide (Mr Young), in his usual histrionic manner, tried to suggest that the Government in some way is taking some dreadful step against all unionists by bringing in this proposal for unemployment benefits to be refused to those members of a union who are unemployed as a result of industrial action related to their particular union. Surely it has been obvious to this country for many years that the tactic of the trade unions is no longer to have the old form of strike, to call out the union. Now they create the industrial atmosphere that they require by calling out a few key workers and use the taxpayers' money to meet union responsibilities. That is exactly what this Bill is all about. Let us not overlook the fact that we are talking about strikes and industrial action. Unions are going out on strike. It seems to me that the Opposition has the idea that people should be free to cause industrial disruption continuously to the detriment of the progress of this country without any responsibilities attaching to that action. The Government is saying that there is a responsibility. There is a responsibility for the rank and file members of the unions. Union members have to say to the handful of people causing these pinpricking strikes; 'Cut it out; don't do it, it is starting to affect us as well as everybody else'. When it starts to affect them, they might well tell these fellows to stop it. Let us have a little more common sense in our approach to what is going on. We might well find that the people about whom the honourable member for Port Adelaide was talking might send telegrams to their cobbers in other areas saying: 'Look, you have gone out on strike and we are not going to be paid. We are part of the same union and we support your strike but we do not want to be held responsible for it.' Of course they must be held responsible. They must take that responsibility. The Government-and through the Government the taxpayer-canno t be expected to pay union responsibilities. Unions extract an enormous amount annually in fees from their members and put that money into coffers so they can pay Australian Labor Party campaign funds, as well as use it for other nefarious purposes.",44
95,Mr SCHOLES,SOCIAL SERVICES AMENDMENT BILL,That is why you want to legislate against unions. Now we are getting to the truth.,44
96,Mr BOURCHIER,SOCIAL SERVICES AMENDMENT BILL,"Le t us be honest about it. It is not untrue. The honourable member for Corio (Mr Scholes) knows they supported the Opposition's campaign last time. In collecting this money surely the unions have a responsibitity to look after their members. They should not expect the taxpayers to look after their members while they are out on strike. The poor old honourable member for Corio has to live with this. I understand that, but let us be honest. The taxpayer, the average Australian citizen, is well aware that for too long the unions have been trying to run a double game in this country. It is abouttimethe Government took the action it has taken, and I fully support it. The honourable member for Corio seemed to suggest in relation to clause 41 that discretion to judge whether persons should or should not receive unemployment benefits because of the manner of their leaving employment has gone. That is not true. The honourable member for Bonython (Dr Blewett) acknowledged that that is not true. The discretion to judge is still there. The Government has said that there will be a penalty if a person leaves his job for an unfounded reason. That situation has not changed. Even the honourable member for Corio would acknowledge that point. I would like him to get up and say that there should be no responsibility placed on a person who leaves his job, who walks out, and that the taxpayers should pay. I would like him to say that straight out, because that is what he is suggesting. He is saying that such people should bear no responsibility. The honourable member for Corio and the honourable member for Bonython brought forward the case of the young girl. Nobody could be more sympathetic to that situation than the members on this side of the House. There is now provision in the Act for that discretion to be exercised. Surely the honourable member for Corio is not suggesting that the people who make the decisions are not capable of making them. Is he saying that members of the Public Service in those very responsible positions are not capable or do not have the feelings to understand the situation and to judge it fairly? Who does he suggest should make that decision. Should a High Court judge make that decision?",44
97,Mr SCHOLES,SOCIAL SERVICES AMENDMENT BILL,It might be better.,45
98,Mr BOURCHIER,SOCIAL SERVICES AMENDMENT BILL,"The honourable member should be reasonable. He is casting aspersions against the ability of the people that his Government probably put there in thefirstplace. Let us understand the situation. There is a provision in the Act as it stands-it has not been altered-for discredon to be exercised as to whether a person is or is not entitled to receive the unemployment benefit. A decision having been reached- I would assume that it has been reached properly and fairly-that people who leave employment voluntarily are not entitled to unemployment benefit, the Government has laid down that they will not be paid unemployment benefit within a certain time. Surely people have a responsibility to accept that they have to work. Let me make it clear that if they decide that they do not want to work, if they walk out and say ""The taxpayers of Australia can care for us. We will go and lie on Bondi Beach', we do not consider that that is right. The people of Bendigo, Geelong, Corio, Melbourne and all over this country are satisfied that the situation has gone on for too long. It is abouttimethat those people who have genuinely made up their minds that they do not want to work were not entided to receive taxpayers' money in order to remain idle. That is a different ball game from what the honourable member has tried to suggest. He has suggested that the Government is saying that those who are genuinely unemployed should not receive unemployment benefit. That is utter rubbish and he knows it. I felt that that matter should be clearly spelt out.",45
