speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"Order! The honourable know gendeman must cease talking and listen for a moment. Standing Order 61, referred to in orderStanding Order 86, is not a form of action available to the honourable gentleman. It would member require the Deputy Prime Minister, or whomever other else the honourable gendeman wants to be heard, to stand at the same time as some honourable member. The likelihood of that is unreal.",21
11,Mr WENTWORTH,Unknown,In that case the action shall take will be to ask . . .,21
12,Mr SPEAKER,Unknown,The honourable gentleman will . . .,21
13,Mr WENTWORTH,Unknown,. . . the Prime Minister or the Deputy Prime Minister to tell the House in all honesty before it rises . . .,21
14,Mr SPEAKER,Unknown,I warn the honourable member for Mackellar.,21
15,Mr WENTWORTH,Unknown,. . . what they intend to do about this.,21
16,Mr SPEAKER,Unknown,The honourable member for Mackellar will apologise to the Chair for continuing to speak over the Speaker. humbly pray that your Honour,21
17,Mr WENTWORTH,Unknown,"I am sorry, Sir. My natural indignation on behalf of the pensioners carried me away. in duty bound, will forever pray. Mr Martin- Mr Speaker, I seek your guidance in respect of the last point.",21
18,Mr SPEAKER,Unknown,The honourable member for will resume his seat. He has not been EAST TIMOR: GOVERNMENT POLICY,21
19,Mr BRYANT,Unknown,"I give notice that at the next day of sitting I shall move: That this House is of the opinion that the Government support the resolution presently before the United calling for self determination for the people of East Timor and the withdrawal of Indonesian troops. PENSIONS: MEANS TEST Petition Mr Martin- Mr Speaker, I seek your guidance in regard to the petition to which the honourable to member for Mackellar was referring. I happened of to look at the petition and was able to read through it. There were two signatures to the petition. I wonder whether a petition of that nature with only two signatures to it can validly be dealt or the Deputy with by this House.",21
20,Mr SPEAKER,Unknown,"It can be. The Clerk has certified the petition. The honourable member for Mackellar knows half of the Standing Orders, that is, how to get a petition in, but does not the other half, that is, how to get it printed.",21
21,Mr WENTWORTH,Unknown,"Mr Speaker, on a point of",21
22,Mr SPEAKER,Unknown,"I will not hear the honourable for Mackellar any further. Are there any notices? other Mr WENTWORTH - You will later on. PUBLIC SERVANTS: STATEMENT BY NA I Mr SCHOLES (Corio)-I give notice that at the next sitting I shall move: That this House disagrees with the statement by the Prime Minister made during a television interview that under some circumstances it is in order for public servants to ments and pass them on to other persons. NA NA Mr E. G. Whitlam-I ask the Minister for Health a question concerning his statement night that on the advice of the Federal Governtainly ment the Royal Australian College of OphthalembroUed mologists will tomorrow cease its field work in Queensland under the National Trachoma and Eye Health Program on the ground that some employees of the field teams are unacceptable Queensland authorities. I ask the Minister Who were the Queensland authorities? On what grounds did they find the employees unacceptThe able? When were their views conveyed to the Federal Government? At what level was the Federal decision made? Is it a fact, as reported the Press, that it was the Premier of Queensland himself who requested the Minister and the lege Prime Minister to stop the program because two Aboriginal liaison officers with the field teams had encouraged Aboriginals to enrol for the State election? If so, why could not the program continue uninterrupted since the rolls for the State election closed several days ago?",21
23,Mr HUNT,NATIONAL TRACHOMA PROGRAM,"For the benefit of the Leader of the Opposition I would like to make it clear that the national trachoma program has not been concluded. That is thefirstpoint that make. Only thefieldeye screening team the program has been deferred in that area-it Treasurer provide the House with the WUl has been deferred, not ceased-for a period one month. Mr E. G. Whitlam-And only in Queensland?",22
24,Mr HUNT,NATIONAL TRACHOMA PROGRAM,"The ongoing aspects of the protion gram will continue in Queensland as they are continuing elsewhere. Mass treatment for traby choma is being arranged for some 9,000 persons in the Pilbara and the Kimberley region of Westof ern Australia. Surgery is continuing in rate Queensland, Western Australia, South Australia and in the Northern Territory. For the informa1976-77. tion of honourable members, over 60,000 peoplefarm have been screened. The Queensland screening program has been temporarily deferred because of complaints from Queensland authorities. Who are the authorities? I have had a number of complaints, telegrams and telephone calls from individuals and also from the Premier and Premier's Office and also some concern expresPrime sed through his office and indirectly to me from the Department of Aboriginal and Islanders Adof vancement and Fisheries. I have also been able steal docu- informed that some Queensland Aboriginal communities have objected to some of the people engaged on the program. It has been a matter of great concern to the Royal Australian College of Ophthalmogists, to the Commonwealth Government and to me as the Minister because the only real role that we have in the program is that we provide funds under health last program grants to the Royal CoUege and certhe College does not wish to become in any poltiical controversy. Since there were alleged political overtones associated with, the screening program, the CoUege decided, after discussion with me to defer any further to screening for at least one month unless other more satisfactory arrangements could be made. President of the College went to north Queensland and to the Torres Strait Islands and discussed the matter with Professor Hollows, inwho was very reluctant to dismiss the people concerned; in fact, he refused to do so. The Colfelt that it had little alternative at present but to defer that aspect of the program. I am continuing my discussions with the Royal Australian College of Ophthalmologists in the hope that a more satisfactory alternative solution can be found to ensure that the screening program can go ahead as planned. In the meantine, all other aspects of the program are going ahead. NA I want to recent assessments that 1978the",22
25,Mr DRUMMOND,ECONOMIC GROWTH,Has will Treasurer noted reflect stronger part of growth in the economy than 1977? the Governof ment's assessment of Australia's growth prospects?,22
26,Mr LYNCH,ECONOMIC GROWTH,"I welcome very much the quesposed by the honourable gentleman. Recent history shows that non-farm product increased only 0.3 per cent in 1975, the last year of office of the Labor Government. In 1976, thefirstyear office of the present Government, the average of growth was 4.2 per cent. On present estimates non-farm product grew by 3.5 per cent in In the June quarter of this year nonproduct was 4.9 per cent higher than in the December quarter of 1975. As the Budget Papers indicate, non-farm product is expected to increase in real terms by 2 per cent in 1977-78 as a whole, which represents an increase of more than 4 per cent over the course of the year. The increase in non-farm product in 1978, as the Minister emphasised yesterday, is expected to be some 5 per cent. Moderate growth this order is certainly consistent with sustainrecovery, and thefiguresclearly indicate the very encouraging signs that 1978 will be the year of economic performance out of the past five years. NA",22
27,Mr CLYDE CAMERON,TRADE UNION BALLOT,"I preface my quesunderstood tion to the Minister for Employment and Indusare trial Relauons by reminding him and the House that among the provisions of the Conciliation and Arbitration Act which take great care to ensure that members of unions are able to ticipate effectively in the affairs of their unions are three sections: Section 133, which gives to financial members of the union the right to vote; section 152, which requires that union secretaries keep a correct account of union ticket butts; section 170A, which requires union secretaries to supply to the Commonwealth Electoral Office full particulars of all butts which they have in their possession. Having regard to those conhis ditions or requirements of the Act, I refer to a very serious example of union balloting malpracthey tice which is occurring right now in relation to Australian Workers Union. At Mt Isa in Queensland more than 1,000financialmembers immediately. of the union have been refused therightto vote. Does the Minister know that when complaints were made to the electoral officer the electoral officer told the members that he cannot get from the union secretary concerned a list of the memNational bers who are entitled to vote and that the union secretary is in breach of the Act and nothing being done about it? Does the Minister know that the union secretary, on the other hand, complaints are levelled against him accuses the electoral officer or not sending out the ballot papers? I want to know from the gentleman now what action he proposes to take to ensure that all members of the Australian Workers Union who want to vote for or against the present office holders shall be given the to vote, providing they are financial.",23
28,Mr STREET,TRADE UNION BALLOT,"The ballot for the Australian Workers Union election in the State of pleased Queensland is currently proceeding, as the honourable gentleman has said, and I am informed that it will close in early December. am further informed that as at 31 July of this year the audited membership of the northern disgas trict of the AWU, which is the district of the union that is concerning the honourable mema ber, was 10,313 members. I have made inquiries of the electoral officer responsible for the in Queensland and those inquiries indicate that at this stage 6,419 ballot papers have been cent best posted to members. I am advised that on previous experience this discrepancy is not an unusual proportion. But inquiries have revealed that there were no butts of membershipticketsat the State AWU office for collection by the electoral office as at 7 November. However, it is that an additional number of butts being posted from the Townsville office of the union and should reach Brisbane today. I have confirmed that the electoral officer, in accordance with section 1 70A of the ConcUiation parand Arbitration Act mentioned by the honourable member, has required that aU butts be made all avaUable to him. The electoral office in fact has received no complaints at this stage from AWU members about the non-receipt of ballot papers. and But anyfinancialmember of the AWU who feels that he is entitled to receive a ballot paper should immediately contact the electoral office in Brisbane. There is stUl time for him to do that and for membership to be checked and papers issued before the closing of the baUot. If people feel that have an enutlement to vote and have not yet the received the opportunity to do so I advise them to contact the Brisbane electoral office NA NA",23
29,Mr CHAPMAN,AUTHORITY,Does the Minister for Resources recall that it was one of the Government's 1975 pre-election policy underis takings that the Petroleum and Minerals Authority estabUshed by the previous Labor Governwhen ment should be abolished and that assets acquired by it should be divested? Can the Minister advise on the position reached in respect of honourable these undertakings?,23
30,Mr ANTHONY,AUTHORITY,"I recaU very well the High Court proceedings which made invalid and null right the Petroleum and Minerals Authority created under the Whitlam Labor Government. That organisation was intruding into mineral activities which could well have been carried out by private enterprise or under State authorities. I am to be able to say that in the case of the Wambo Mimng Corporation $3m was repaid to the Commonwealth on 29 June 1977. In relation I to Mareeba Mining N.L., its loan will be repaid by 1980. In the case of the Cooper Basin natural project which also has interests in petroleum exploration licence areas in South Australia, over period of discussion with the South Australian Government we have been able to make arballot rangements to divest the Commonwealth's interest in this. We have been holding an 18 per interest in it. Whilst these negotiations have been, somewhat protracted we have now reached a satisfactory conclusion. I hope to agreement signed by South Australia today and to be in a position later today to put out a statement giving the details. NA Mr E. G. Whitlam-I ask another question of the Minister for Health. He has identified the complaint about employees of the field teams under the trachoma survey in Queensland as having come from the Premier, the Premier's Department and the State Department of Aboriginal and Islanders Advancement. I ask: Was their complaint, as reported, that the field workers had encouraged Aboriginals to enrol for the State election? If not, what was the complaint? I also ask the Minister whether he has noted the remarks of Professor Hollows, quoted in today's Age, to the effect that 'they two field workers we have ever had'; that they 'have been too busy working their arses off to help save sight to have time to get into politics' and 'that the team could not function efficiently without the two men'. I ask finally whether the Minister has discussed the issue with Professor Hollows to whom, on earlier occasions, he has very properly paid the highest tributes?",23
31,Mr HUNT,NATIONAL TRACHOMA PROGRAM,I have not received any specific complaints. The complaint to which the honourable gentleman referred was seen by me for the first tune in the Press this morning. The broad complaint that has come to my notice is that the people involved with the program are unacceptable to Queensland authorities because they are poltiical activists and are unacceptable when an election campaign is being conducted. The Royal Australian College of Ophthalmologists does not wish to become embroiled in a political situation. The complaint is a general one and I have not had the opportunity of discussing the matter with Professor Hollows. I would Uke to discuss it with him ultimately. He has been out of contact because he has been operating on Thursday Island. I have a very high regard for the work that he has done. I do not want to detract in any way from his work or the work of the Royal CoUege. If the Leader of the Opposition is agreeable I shall seek to have incorporated in Hansard the Press statement that was cleared by the Royal College and me. Mr E. G. Whitlam-The one you issued night?,24
32,Mr HUNT,NATIONAL TRACHOMA PROGRAM,Yes. I seek leave to have that statement incorporated in Hansard.,24
33,Mr SPEAKER,NATIONAL TRACHOMA PROGRAM,"Is leave granted? There being have the no objection, leave is granted. The statement read asfollowsNA FOR HEALTH, MR RALPH HUNT, AND THE NA NA National Trachoma and Eye Health Program The Minister for Health, Mr Ralph Hunt, has advised the Royal Australian College of Ophthalmologists that some employees of the field teams of the Nauonai Trachoma and Eye Health Program (at present working in Queensland) are unacceptable to Queensland authorities. Because of the importance of this medical program obtaining complete co-operauon from both Commonwealth and State Governments the College has accepted the advice of the Federal Government that the screening and diagnosis program be deferred. Accordingly, the field team workers are to cease work from Wednesday, 9 November. The field Director, Professor Fred Hollows, is to discuss the timing of resumption of the Program with the Executive are the best Committee of the College. Last week the College President, Dr James Rogers of Hoban, went to Thursday Island to explore alternatives to deferring the Program with Professor Hollows. However, Professor Hollows considered that the field teams could not function efficiently with other than the present arrangements. The trachoma program is conducted by the Royal Australian College or Ophthalmologists and is funded by the Commonwealth Government. The Commonwealth Government has responsibility for obtaining the co-operation of the State authonties. So far, there have been excellent results from the Program and the Government is most grateful to the Royal Australian College of Ophthalmologists for their efforts and for the very good work done by Professor Hollows. The Minister and the College consider that this important Program, which to the present has examined more than 60,000 persons, must not be jeopardised in this way and that a delay of one month in compleuon of the Program will allay any concern. Meantime, the on-going aspects of the Program will continue: mass treatment for trachoma is being arranged for some 9,000 persons in the Pilbara and Kimberley regions of Western Australia, and surgery is continuing in Queensland, Western Australia, South Australia and the Nonhern Territory. Canberra, 7 November 1977. NA",24
