speakerGroups,Speaker,Title,text,pageNumbers
40,Mr MATHEWS,PROTECTION OF WORKERS AN D,"Many of the representatives of New South Wales have strutted about with their chests inflated so many turkey cocks, declaring that in that State large manufactories were established under free-trade; but the facts are that their industries had to be bolstered asup, much in the same way as the Lithgow were supported by the giving of seven years' contract for the manufacture of fish-plates and bolts for the State railways, without outside competition. Then, when the State wanted cast-iron pipes, the condition was imposed that they should be It made within New South Wales. That is that protectionists desire-that provimasion shall be made for the manufacture of r",22
41,Mr HUTCHISON,PROTECTION OF WORKERS AN D,"In New South Wales be they had prohibition against the outside - Yes. I believe in the encouragement of our own industries wheto ther we do it by means of Customs duties or by stipulating that goods supplied to us The boast manuof many of the representatives of New n South Wales is that industries have been built up there under a policy of free-trade. But what do we find today? Is it not a the fact that the people 'of New South Wales I are becoming alive to the advantages of protection, and that the State Government, through the Railway Commissioners, are encouraging the local manufacture of locomotives.",22
42,Mr JH CATTS,PROTECTION OF WORKERS AN D,They are subsidizing private firms to make locomotives.,23
43,Mr MATHEWS,PROTECTION OF WORKERS AN D,"That is so. is one form of protection, but it is not the most satisfactory. I believe in a policy that will build up our industries and benefit equally every class of the community. During this debate, we have heard a good deal of the iron industry., I should like to. point out that we have in operation in ""Victoria, today, a patent by which iron in one process can be converted into steel. The invention is a new one. If we had not encouraged our iron manufactures in Victoria, is it likely that any one in this State would have been found devoting himself to the work of perfecting such an invention? We have been told over and over again that we cannot produce certain kinds of steel. But by the Moore-Heskett gas reverberatory principle, to which I have referred, magnificent steel can be produced by the ton.",23
44,Mr ATKINSON,PROTECTION OF WORKERS AN D,Is the steel so produced a success?,23
45,Mr HUME COOK,PROTECTION OF WORKERS AN D,I wish I thousand shares in the company that owns the patent.,23
46,Mr MATHEWS,PROTECTION OF WORKERS AN D,"We can obtain supplies of iron ore from Lai Lai, near Ballarat, ancl I have here many samples of steel produced in Victoria. I ' am told by experts that the piece of steel which I hold in my hand, and which was made in this State, is as good as any that could be produced. I shall read presently two or three testimonials which bear out that contention. I have here a lathe tool made from the same steel, and which experts declare to be hard enough for any purpose. Here is a piece of steel produced by the same firm, which is hard enough for use in connection with machinery of any kind. If there are any experts in the House, they may test its temper on glass. I have here a piece of cold turned steel, also manufactured in Australia, where it is said nothing of a satisfactory character can be produced, and where the people are told that they should depend solely upon imports to - satisfy their needs. The honourable member for Grey said the other night that it was little short of a crime to place duties upon cream separators, since w^e could not manufacture high-speed steel. I am able to say authoritatively that we can produce high-speed steel suitable for use in connection with agricultural machinery, cream separators, and other things used in the agricultural and dairying industry. What has the honourable member to say to the following testimonial, given by a That Sydney firm to the holders of the MooreHeskett patent27th February, 1907. 745 Harris Street. Ultimo. To WHOMIT MAV CONCERN. This is to certify that a trial was given this morning in the presence of M . Colyer, Esq., at our works, 745-747 Harris-street, of' three pieces of cast steel, and to give them as severe a test as possible they were tried against crucible caststeel wheel, and the result was most satisfactory, the edge holding good at 60 feet per minute. This steel we consider equal to any we have used as a high-speed tool-steel. The only drawback we can see is the tempering as. compared to other steelThis firm objected to the new process, but admitted that the steel produced by it was as good as they had usedwhich is in use by us, being self hardening, and lo get the best result we should suggest that instead of hardening as per directions, that the steel be brought to a dull red and then cooled off under a blast of air. Yours faithfully, had a MCKENZIE BROS, (per M.O.M.)",23
47,Mr SAMPSON,PROTECTION OF WORKERS AN D,"B y whom was that testimonial given? Air. MATHEWS - B y MCKenzie Bros., who are manufacturers of machinery. Here is another testimonial, givai by Messrs. Carter and Werner, of Elizabeth Street, MelbourneMelbourne, Sept. 5, 1907. Having had the misfortune to break the last of our diamond drills which we import from the United States of America, and are used for boring lenses, we procured from your firm some of your high-speed steel, which has answered our purpose admirably, as the drills manufactured from the above have kept their edges longer than similar drills cut from imported silver steel on which we have had to f all back. Yours faithfully, CARTER & WERNER. These letters show that we can produce in Australia all the steel that is required for agricultural machinery and other implements used in primary industries. We can produce here anything we want, and although at the outset the prices of our manufactures might be slightly in excess of those of imported articles, the difference between the two would snot be such that the people could not afford to pay it. It has been said that we cannot produce steel suitable for motor-car springs, but I have in my hand a piece of cold bent steel for springs that is equal to any that is imported. We are constantly being told that protective duties mean increased prices to the consumer. As a matter of fact, experience shows the prices of the products of protected industries are never in excess of those which prevailed before the importers had to face local competition. When an importer has no local competition, he invariably charges more for his goods than he does when he is confronted with local competition. If we were to wipe out the duty on boots and shoes, is it likely that the importer would sell his goods as cheaply as he is doing today? - Is it not a fact that the prices of sewing machines, which have never been manufactured in Australia, are the same today as they were twenty years ago? We have never attempted to manufacture these machines. We have in Melbourne a finm which professes to do so, but as a matter of fact it simply imports the parts from Germany or elsewhere and assembles them. If Victoria had placed a duty upon sewing machines, when it first imposed protective duties, we should have had today manufactories capable of turning out excellent machines at prices far below those now prevailing. We have in Victoria, as well as in New South Wales, engineering works that are as well equipped as are most of those of other countries.",23
48,Mr ATKINSON,PROTECTION OF WORKERS AN D,They are well employed and do not need any more protection.,24
49,Mr MATHEWS,PROTECTION OF WORKERS AN D,"That is a matter of opinion. In spite of our great prosperity and the enormous surpluses enjoyed by New South Wales and Victoria, there has been, during the last three months, a great scarcity of employment in Melbourne and Sydney. The position is probably the same in the capitals of most of the other States. The working classes can never save enough when in employment to tide them over the winter or dull seasons when work is scarce. As a matter of fact, their wages are too small to enable them-to do so.",24
50,Mr ATKINSON,PROTECTION OF WORKERS AN D,Is the honourable member referring to those engaged in the engineering trade?,24
51,Mr MATHEWS,PROTECTION OF WORKERS AN D,"To thoseengaged in everv trade. One reason why we cannot produce as cheaply as can many manufacturers in the old world is that we have in our large works machinery that is onlypartially employed. If it were running all the year round, as is the case in large factories in the. old w'orld, those interested would secure a much larger return, and would be able to sell at lower rates. Free-traders often - say to me, "" How is it that, in many cases, highly protected industries are"" very slack? The honourable member for Gippsland, on Wednesday, gave an answer to that question when he showed that, under the old Tariff, our imports had increased very considerably. He pointed out that the imports last year were between 30 and 40 per cent, in excess of those of three years before.",24
52,Mr ATKINSON,PROTECTION OF WORKERS AN D,Does not that show that the local factories cannot supply the demand ?,24
53,Mr MATHEWS,PROTECTION OF WORKERS AN D,"It does not. It shows that they have not been employed as they ought to have been. In my own electorate, during the last three or four months, machinery has been lying idle which would have been kept (Pully employedhad certain imported goods been manufactured here. The same remark will apply to factories in the electorate t>i Dalley. At the present time we are manufacturing mining machinery which is patented in the old world. I am speaking particularly of the Wilfley concentration table. A firm in my division has manufactured 11,000 of these tables. The table is patented, but nevertheless this firm has a right to manufacture them. It is supplying them to the mining industry in Australia. They have fifty of them in hand at the present time, but they find that the freight to Western Australia is too high to permit of orders from that State being supplied. In speaking of the question of freight I am reminded that some time ago tenders were called in Western Australia for the supply of a boiler weighing 24 tons. Victorian manufacturers could have supplied that boiler, but they found that the freight charge upon it would have amounted to not less than £272. Owing to this excessive charge and the inadequate protection received by our manufacturers, they lost the contract, and the boiler in question was brought from the old country for Of course we are frequently assured that the natural protection which our industries enjoy, in the shape of freight charges, compensates for the difference between the wages which are paid in Australia and those which are paid in the old world. But I would point out that in the instance which I have cited the freight charge for conveying' a boiler from Melbourne to Fremantle was three times as great as was the cost of conveying it from Glasgow to Fremantle. I believe that Australian machinery is superior to imported machinery. It frequently happens when machinery is imported that after it has been working for a short period thousands of pounds have to be expended to put it in proper order, the work being done by Australian mechanics. I know of cases in which imported railway engines after being used for a brief time became absolutely useless. The great benefit to be derived from the manufacture .of machinery locally is that closer supervision is exercised over its production than is exercised over the making of imported machinery. In manufacturing goods for outside markets most firms do not exhibit the same care that they display in manfacturing for their home market. Not long ago the Straits Settlements- a British Crown colony-importe d a dredge from Great Britain. That dredge was working only a very short time before it became perfectly useless. The Council who administered the affairs of the Colony then decided to place an order for a new dredge in Australia. They despatched their engineer to Victoria, where he obtained a dredge of local manufacture. That dredge was sent to the Colony, where it has performed all that was required of it, thus proving that these machines can be success. full y manufactured locally. I do not for a moment suggest that dredges cannot he equally well manufactured in the old count r y - if the manufacturers there wished to do so. But I hold that it is better for those who require machinery in Australia to have it manufactured locally, because they can then supervise its manufacture. Moreover, if any defects should subsequentlv be disclosed, they are then in a position to come down upon the manufacturer. Further, they are able to get their wants supplied quickly, and that must be beneficial to the entire community. Much has been said of late in respect of the right of the States Governments to be exempted from the payment of duty upon their imports It was in order to vindicate this right that the Premier of New South Wales, Mr Carruthers, recently caused a quantity of wire netting to be forcibly removed from the control of the Customs authorities. Personally, I should like to place upon the statute-book a law which would prevent any State Government or any public bodv from importing any commodity. In Victoria, one could not stand upon any platform and proclaim himself a free-trader with the slightest hope of success in an electoral campaign. Yet we find men connected with our public bodies who still hanker after the fiesh-pots of Egypt and desire to import whatever they may require. Recently the Geelong Harbor Trust, in pursuance of this desire, purchased a second hand dredge in South Africa, and as a result "" f e l l h i "" very badly. Certain public bodies also send Home for their steam rollers.",24
54,Mr WILKS,PROTECTION OF WORKERS AN D,"Collingwood , for example.",25
55,Mr MATHEWS,PROTECTION OF WORKERS AN D,"No. The steam roller manufactured for the Collingwood City Council was made in South Melbourne. It was exhibited at the Agricultural Show the other day, where it was greatly admired. I do not suggest that the' manufacture of a steam roller involves any great mechanical skill, but I do say that, but for the protectionist leanings of the people, that roller would probably have been purchased abroad. In considering the question of the natural protection accorded to local manufacturers by reason of freight charges, I would point out that not long since some works at Port Pirie required a number of Wilfley concentrating tables. The Melbourne firms tendered for their supply, but-owin g to the delicate handling which the tables require in transport'-it was found that the freight charges from this city to Port Pirie would amount f o £ 4 5 ° - A British firm which manufactures a table of the same kind, but of .a different pattern, secured the contract because it was able to ship them from the old country for two-fifths of the price involved in their transit from Melbourne to Port Pirie. Yet our free-trade friends are always parading the fact that freight charges afford our industries a sufficient natural protection.",25
56,Mr SAMPSON,PROTECTION OF WORKERS AN D,It is a myth.,25
57,Mr MATHEWS,PROTECTION OF WORKERS AN D,Of course it is. Take the matter of iron pipes. I say that the manufacture of goods locally has the effect of reducing prices. l n support of my statement. I would point out that in .1900 some of the public bodies of Queensland required a supply of cast-iron pipes. At that time fhey were paying a soft goods firm in Brisbane from £ 1 0 to £ 1 0 5s. per ton for these pipes.,25
58,Mr EDWARDS,PROTECTION OF WORKERS AN D,What is the name of the firm ?,25
59,Mr MATHEWS,PROTECTION OF WORKERS AN D,"I do not know. Prior to the period of which I speak the contract was held by a soft goods firm in Brisbane. Before Victorian manufacturers entered the field, the public bodies of which I speak were required to pay 30s. per ton more for cast-iron pipes than they were obliged to pay afterwards. In 1900-1 they were paying from £9 15s. to £10 5s. per ton for these pipes. At the end of 1901 a Victorian firm tendered for their supply, and secured the contract. In the meantime the price of iron had increased. While the pipes were selling in Queensland at from £9 15s. to £10 5s. per ton, a Victorian manufacturer accepted a contract to supply them at £8 15s. per ton. But the next time that he tendered for the contract an importer offered to supply the pipes at j£S 4s. iod. per ton. The value of iron increased so much that the Victorian manufacturers had to raise the price by ns. ; but the importer kept his price lower than that of the local firm. It is only when a few tons are wanted for an immediate purpose that local manufacturers are applied to. When the local manufacturer comes into competition with the importer, the prices of the latter are reduced; and, therefore, the hopes of those who have regard to cheapness lie in the encouragement of the Australian industry. In the case of iron pipes, Australian manufacturers tendered unsuccessfully to the Launceston City Council for the delivery of 750 tons of 15-inch pipes, the importer's price being 12s. 6d. per ton lower. One of the Launceston councillors, who was a member of Parliament, offered to get, at least, a portion of. thren-fourths of the duty returned to the Council by the Tasmanian Government. Iquote this fact to prove, as I said before, that the coming into existence of the local manufacturer has the effect of making commodities cheaper. One item on which I shall have to disagree with the Government is that of tobacco. The Government, inmy opinion, have not sufficiently considered the local manufacturer, in so far as they have not made the difference between the duty and the Excise on the locally manufactured article and on the imported article sufficient to encourage the Australian industry. It may be that the Government regard smokers as fair game from a revenue point of view; but, however that may be, the revenue derived last year under this head was about £1,600,000. I know that the intention of the Government, in proposing the new duties, is to encourage the consumption of locally-produced tobacco; and that in itself is a laudable Mr Mathews. object. But I refuse to give that encouragement at the expense of the local manufacturer of plug tobacco and cigars. I look forward to a time when good tobacco may be produced in Australia, but, in the meantime, I refuse to exploit the local capitalist and worker. On plug tobacco the old duty was is. 6d. and the Excise is., whereas the new duty is 2s. and the Excise is. 3d., showing a difference of 9d. The trouble is that a duty of 3d. per lb. has been imposed ori "" unstripped leaf; and as all imported tobaccoes are stripped when they arrive, they do not bear duty, but the same Excise as the locally-manufactured article, leaving our local manufacturers at a disadvantage to the extent of the duty. Unfortunately, the importers are also manufacturers; and the result is that the local manufacturers have to pay 9d. per lb. extra as compared with 6d. per lb. extra paid by the importers. The latter, however, being also manufacturers-thoug h they would rather be importers than manufacturers, because of the lessened responsibility of importershave raised the price of the locally-manufactured tobacco by 9d. per lb., but have not raised the price of the imported tobacco. For example, 2 oz. of Havelock which could be obtained for gd. before the imposition of the new Tariff is i o j d . whereas Victory, Lucy Hinton, Ruby, and other imported brands are sold at exactly the same price as before. I feel sure that the Government do not desire to encourage the growth of Australian tobacco at the expense of the local manufacturer. Honourable members in every part of the House are concerned in the welfare of the workers; and I wish them to extend their sympathies to the operatives in the tobacco trade. We must increase the duty on imported tobacco if we are to give adequate protection, and thus afford employment. I cannot, be charged with inconsistency, - because I desire to encourage the stripping of the tobacco here, though not at the expense of the rest of those employed in the trade. I suppose I shall be told that, as a Labour member, I have no interest in cigars, because this form of tobacco is a luxury. But I do not see why working men should he deprived of its enjoyment. However, it is not with the consumption, but with the manufacture, of cigars that I am concerned,, and also, of course, with the interests of the operatives. On cigar leaf the old duty was TS. 6d. and the Excise is. 66., whereas the new duty is 3s. 3d. and the Excise 6d., or an increase of 9d. The result has been to close all, or nearly all, the small cigar factories in Australia. The new duties have made a difference of 6d. in the. pound to the local manufacturer, allowing for the leaf ibeing imported unstripped, and being stripped here. Assuming that 14 lbs. of leaf are used in the manufacture of 1,000 cigars, the extra cost is 7s., and, allowing for the loss in stripping and so forth, that cost is increased to 8s., to which extent the local manufacturer is at a disadvantage as compared with the importer. The local manufacturer cannot hope to increase his price to the public; and it is undesirable to compel the consumer to use the imported article. Whilst giving encouragement to the production of local leaf, in the hope that in time it will, as I believe, give rise to a successful industry, the Government ought to have regard to the interests of those who are now engaged in the cigar-making trade; or otherwise we shall not have a true protection, of manufacturer, worker, and consumer. I know of eight small manufacturers who have almost ceased operations, finding it impossible to raise the price of their cigars, and equally impossible to sell at the old price, because of the small margin of profit.",25
60,Mr WILKS,PROTECTION OF WORKERS AN D,Does the Tariff not hit the retailer ?,27
61,Mr MATHEWS,PROTECTION OF WORKERS AN D,"I suppose that the - retailer, if he likes, may raise the price or reduce the quantity, but he is only human, and does riot wish to bear the whole brunt of the situation.",27
62,Mr TUDOR,PROTECTION OF WORKERS AN D,"He will deal in the imported cigar, which is left as before.",27
63,Mr MATHEWS,PROTECTION OF WORKERS AN D,"That is the pity of it. The honourable member for Perth told us that the free-trader is the consumer; but, in-my opinion, the protectionist is just as much the consumer as is the free-trader. The honourable member gave figures intended to show that there are more people interested in free-trade than in protection; while I doubt his conclusions, I admit that there are thousands of men who talk protection, but who are only protectionists in regard to the particular industry in which they themselves are interested.",27
64,Mr WILKS,PROTECTION OF WORKERS AN D,The honourable member has always been a protectionist.,27
65,Mr MATHEWS,PROTECTION OF WORKERS AN D,"I have always endeavoured to be consistent. There are men in the iron - trade who are protectionists so far as that trade is concerned, but who are perfectly indifferent in regard to the furniture or clothing trade. I admit all that; but, still,' I believe that the great body of the people are protectionists, anti that in protection is presented an opportunity for the improvement of our social and industrial position. Those connected with the labour movement know that the Tariff alone will not benefit the workers. We do not regard protection as a panacea for all the ills of humanity. We feel that without it we cannot obtain the labour conditions which are desirable, though with it it will be possible both to benefit the worker and to protect the consumer. It must not be assumed that all consumers are free-traders. Many are protectionists, who are willing to assist irifostering industries generally in order that those with which they are associated may t be benefited. I have often listened with pleasure and interest to speeches delivered by advocates of free-trade. While at issue with many of the members of the Labour Party on the fiscal question, I recognise that in theory their arguments are good. But to secure what the Labour Party desires, and what everv member of the Committee says he wishes to see brought about, the well-being of the community at large, a protective policy is absolutely necessaryOnly under such a system can we properly regulate our social conditions. However, I shall not detain the Committee longer, because I have occupied my fair share of time. I shall give the Government generous support in regard to the whole of its Tariff proposals, and shall be true to the protectionist principle of encouraging local production. I regret that the scope of the Bounties Bill was not widened, but, while it was under consideration in this Chamber, I did what I could to support the giving of assistance to our agriculturists. . I would also support the proposal of the honourable member for Indi, to assist themining industry by encouraging deep sinking. Having lived in Australia for nearly the whole ofmy life, I desire"" that this country shall become the most civilized nation of the world, and, therefore, I shall give what support I can to all our industries-agricultural , mining, pastoral, and manufacturing. Although we prate so much about the civilization of the twentieth century, the existence of a Labour Party in politics shows that the ideals of civilization have not yet been attained. If this had been an ideally civilized community, it would not have been necessary for us to leave _the industries in which we were employed to attend to the work of legislation. The only safe and sure way to put an end to the labour movement is to improve the condition of the workers in Australia. When those conditions are perfect, there will no longer be labour representatives in Parliament, and the Government and Opposition can fight between themselves for the occupancy of the Treasury bench without interference by a Labour Party,",27
66,Mr STORRER,PROTECTION OF WORKERS AN D,"Bass) [12.36] - The honourable member for Melbourne Ports has stated that there is not a woollen mill in Australasia making pure woollen goods; but I know that all the goods produced by the Waverley Mills in Tasmania are pure woollen goods. That fact was testified to by the proprietor of the mills in giving evidence before the Tariff Commission, and his statement on the subject will be found in volume 3, page 1442, question 33,347, °^ * "" Commission's minutes n e of evidence. Every, piece of material going from those mills bears a stamp declaring it to be made of pure wool. I am sure that the honourable member did not desire to injure the woollen mills of Australasia; but while his remarks may be applicable to those of Victoria, they do not apply to the mill of which I speak.",28
67,Mr MATHEWS,PROTECTION OF WORKERS AN D,"I have seen in tailors' shops and in warehouses, goods marked "" pure wool,"" and collars marked "" pure linen,"" without being convinced that the material in either case was pure wool or pure linen.",28
68,Mr LIDDELL,PROTECTION OF WORKERS AN D,"Hunter) _ [12.37] - I listened to the concluding remarks of the honourable member for Melbourne Ports with considerable interest; but I take objection to dered. his suggestion that the members of the Opposition are not considering the interests of the working classes of Australia. Parliament must legislate for the well-being of the whole community, and must bear in mind the conditions of the primary producers as well as the interests of the manufacturers.",28
69,Mr MATHEWS,PROTECTION OF WORKERS AN D,The primary producers belong to the working classes.,28
70,Mr LIDDELL,PROTECTION OF WORKERS AN D,"Yes . Practically the whole population of Australia belongs to the working classes, and therefore I say that the Opposition in considering the welfare of the community at large is considering the interests of the working classes. We must legislate, not for the benefit cf any particular class, but for the benefit of the whole' population. Many personsseem to think that this debate is-causing considerable and unnecessary delay, and that the sooner it is finished the better it will be for all concerned. But, in my opinion, it has proved most interesting,, and will exert a beneficial effect on all parties in the Chamber. The statements which have been made in opposition to the Tariff should show the Ministry that the people of Australia as a whole do not favour high duties. That is proved, not only by the speeches which have been made here, but also by the numerous letters which have flooded the daily press, and the protests which have been received from various associations. The Labour Party should take note of the fact that the working man and his wife are beginning to feel the pinch of the higher duties. At the present time trade is practically paralyzed, and T cannot better convince the Committee of the difficulties and hardships which the Tariff is causing than by reading the statements of leading business men which have appeared in the public press in regard to it. The President of the Chamber of Commerce has put his views very clearly in these wordsFrom a business point of view it is most important that a final adjustment of the Tariff should be made. At present we are circumscribed by the uncertainty of our position. It has been intimated that some of the duties are likely to be reduced, but in the meantime people are not buying any more than they possibly can. We have been obliged to cancel a number of orders in consequence of the present Tariff, it being quite problematical whether the duties will be ultimately lowered. It is a question of adjusting the difference and passing it on to the consumer. The last few words should be well ponThen Mr W. H . Felstead, of the firm of Messrs. Beath, Schiess and Co., has writtem as follows: As long as uncertainty exists, there must be dislocation of business. At present buyers do not know what to do. The increase in prices has not been accompanied by a corresponding rise in wages, so that the result is that people who have only a certain amount to spend in a certain way have to put up with an inferior line, the price of better articles liaving become prohibitive so far as they are concerned. We have to order our goods from six to eighteen months in advance, and until the Tariff is settled we do not know what to order for the next eighteen months. It becomes a question whether td leave them in bond until a possible reduction of the Tariff occurs, or to get them out now and sell them perhaps at a loss. A great many customers who have ordered goods as per sample insist - on that price being adhered to in spite of the duty, and if we do not agree they cancel the order. While this uncertainty exists people will not give any more orders than they can help. Our position is a very awkward one. We might pay ^5,000 excess duty on the season's goods, and then perhaps the Tariff will not go through in its entirety. If there were any of this excess duty being refunded, we could open up our goods and take the risk of selling them. Not only is the Tariff causing unrest and dislocation of business, but dishonest traders are taking advantage of it to increase prices, often in respect of goods on which there has been no increase of' duty, or which were imported prior to the alteration of rates. I should like to know from the Ministry why a new Tariff has been introduced. The results of the last elections show that Australia did not desire another Tariff. It is all very well for some honourable members to say that the result proved that the majority of the people are in favour of increased duties. - question, most certainly in New South Wales, and in the majority of the other States, was not raised during the campaign. The election was fought entirely on the issue of Socialism versus anti-Socialism; it was only in Victoria that the question of protection was raised. I recognise that this was due. to the tactics of the Prime Minister and his colleagues in this State. The professional man certainly has notasked for a higher Tariff. He cannot increase his fees, yet he has to pay a higher price for everything he uses. Nor do I think that the unfortunate clerk has asked for any increase in the Tariff. He obtains no increase of salary, and yet, under the new duties, his cost of living is considerably increased. The man who has asked for increased duties is the Victorian manufacturer, who knows that as the result of their imposition his profits will be considerably enhanced. He knows that the wages which he pays will not be raised, and that he will lose nothing under the new. Tariff. It is nothing more nor less than the influence (of the Victorian manufacturer; that has forced this policy upon the present Government.. I can only say that, as the result of this high protection, the rich will become richer and will have further opportunities of spending their wealth abroad, as some of them are doing, whilst, on the other hand, the poor will become considerably poorer. The chief argument advanced in favour of protection is that it means an increased output. Are we to secure an increased output by building a prohibitive wall round the iCommonwealth and keeping r Budget.'] 3283 out importations? How are we going to increase the output of our manufactories when we have no population to take advantage of the goods so produced? What we need most of all is an increased popuchance lation. We have a magnificent territory, with a few large cities and vast areas of unoccupied land, which could and should be put to a useful purpose. What are we doing today to encourage our primary industries? Nothing at all. The whole object of the Tariff is to crowd mure people into our towns and to encourage manufactories in the cities. Every one knows that a young and growing community needs to have its unoccupied lands peopled, and that those who settle upon the soil follow the healthiest of occupations. During last week, when the Royal Agricultural Society held its annual show at Flemington, the streets of the city were crowded with The fiscal country visitors, and a casual glance at their splendid physique and the intelligence expressed in their faces was sufficient to satisfy one of the superiority of a country over a city population. It should be our endeavour, as far as possible, to encourage an increase in our rural population, to encourage closer settlement, and the development of the vast resources which lie beneath the soil. It would be far better to do that than to attempt by means of a highly protective Tariff to bolster up unhealthy industries which tend to concentrate our population within the few cities of Australia. It is absurd to imagine that by the agency of the Tariff we shall induce a rapid growth in the .Commonwealth. Our aim should be, if possible, to allow the country to develop naturally. I should like to draw the attention of the Committee to the-position of the dairy farmer under this Tariff. We know full well ;the importance of the dairying industry to Australia. In the electorate which I have the honour to represent, some of the farmers a few years ago found it difficult to make a living. But since the introduction of the dairying industry we find springing up all over the district comfortable homesteads inhabited by men who are doing well, and are in a position to rear their children under satisfactory conditions. As the result of the establishment of the dairying industry, they now enjoy settled incomes. What will this protective policy do to encourage such men? The magnitude and the growth' of the industry is shown by the fact that in 1903 we manufactured 100,678,000 lbs. of butter; in 1904, 140,255.208 lbs.; and in 1905, 140,462,500 lbs. I have takenthese figures from Cog/dan, and I .am sorry that I have not hadan opportunity to obtain the returns for 1906. I should like, .in passing, to express my regret tnat we have been deprived of the valuable work which was periodically brought out by Mr Coghlan, and I hope that the Commonwealth Statistician, Mr Knibbs, will endeavour as soon as possible to issue a similar publication. May I again ask what can high protective duties do for the dairy farmer? He is engaged in one of our primary industries; but, instead of assisting him, we are taxing him from the cradle to the grave. By the application of labour and brains to the work, he can considerably increase the value of his land. In its unimproved state it may not be worth much more than 10s. per acre; but by industry he may speedily raise its value to £ 5 per acre. What steps does he take to improve his property ? In the first place, he finds it necessary, even in the more settled districts, to sink a well to provide water for his stock. We find that the pump which he uses is heavily taxed, that the windmill which supplies the power to draw up the water is heavily taxed, and that the iron trough alongside the well, into which the water is forced for the use of his stock, is likewise subjected to a heavy impost. If he proposes to build a house for himself, he has to pay a tax on the galvanized iron used for roofing purposes, and the very timber of which the house is constructed js dutiable. So unsatisfactory are the timber duties that those engaged in the trade have already entered a protest against them. According to a press reportThe members of the Timber Merchants' Association are not satisfied' with the new Tariff. They ask that the duties on various descriptions of timber should be remitted. They contend that there is no timber in New South Wales which could take the place of Oregon, redwood, baltic, kauri, or white pine, and that, even if there were, the duties are so high as to be absolutely prohibitive. The new duties as compared with the old ones would probably mean an increase of 25 per cent. As the Tariff is now framed, it would be cheaper to import dressed timber. A heavy duty on New Zealand pine would be a serious matter, and would mean that a bos which now costs is. would be raised to is. 4d. Queensland could not supply pine in sufficient quantities for existing requirements. This statement shows what is the position of the unfortunate man who is engaged in one of our primary industries. pay duty on the timber that he uses to ' Mr Liddell. build his house, and, when he has produced his butter, and desires to send it to market, he finds that there is a heavy impost on the timber of which his butter boxes are made. The duty of 25 per cent, means an increase of 2 j d . per box. There are some who would not object to such a duty if by means of it we could encourage another of our great primary industries, that of timbergetting. But we find that even Queensland is unable to supply local demands. Although Queensland pine may be a very good substitute for New Zealand pine for butter-boxes, yet that State is unable to supply the local demand. Only the other day a Queensland firm asked a Victorian maker of butter-boxes to quote a price for the supply of 12,000. It could not place an order here, and u ltimately it procured the necessary boxes from New South Wales. They were made of New Zealand timber, because there was not a supply of local timber available, and each box was taxed to the extent of 2^d. Those engaged in the industry naturally protest against such an impost. Here is an extract from a recent issue of one of our daily newspapersAt the conference of directors of butter factories, which was held at the Hotel Metropole last night, Mr W. Young (Kyneton) said that the Federal Government had raised the duties on dairy requisites and other articles. He moved- "" That this meeting view with alarm the proposal of the Federal Government to impose such duties on the various requisites necessary for carrying on the dairying industry as will seriously embarrass that industry. The meeting earnestly urges the members of the Federal Parliament to oppose such duties."" One of the speakers at this Conference said thatHe had in nis possession a letter from a Warwick (Queensland) company in which the writer asked a butter-box maker in Victoria to quote a price for 12,000 boxes made of New Zealand pine. Eventually the company purchased the boxes from a New Soutli Wales firm, but the fact remains that they were made of New Zealand pine.",28
71,Sir WILLIAM LYNE,PROTECTION OF WORKERS AN D,T - H probably suited the firm to obtain butter-boxes made of New Zealand pine.,30
72,Mr LIDDELL,PROTECTION OF WORKERS AN D,The r e is not a sufficient supply of Queensland timber.,30
73,Mr FISHER,PROTECTION OF WORKERS AN D,Nonsense .,30
74,Unknown,PROTECTION OF WORKERS AN D,Sitting suspended from 1 to 2 p.m.,30
75,Mr LIDDELL,PROTECTION OF WORKERS AN D,"When the dairy-farmer returns to his home at night after ahard day's work, he finds that the verykerosene which illuminates his house is taxed. His tea is also taxed, although it is He has to well known that tea cannot be grown in Australia. /",30
76,Mr BAMFORD,PROTECTION OF WORKERS AN D,Te a is upon the free list.,31
77,Mr LIDDELL,PROTECTION OF WORKERS AN D,"When the evening themmeal is over and he lights his pipe, he finds that his tobacco is taxed. When he retires for the night, he remembers that the very bed upon which he stretches his weary limbs . and the candle which lights his room, will are taxed. His boots and shoes are also taxed. That fact reminds me of the phrase which was used by the first Prime Spare bottles, per dozen Minister of the Commonwealth upon a Spare teats, per dozen ... memorable occasion, when he said that Spare valves, per dozen "" Australia would hear the pattering of Food measures, per dozen naked feet upon the pavements."" I can Feeder quite understand that under this Tariff the Teat clips, per dozen pattering of naked feet will be heard around the home of the dairy-farmer. Then Nestle's food, per dozen I find that infants' foods are also heavily Nestle's milk, per dozen taxed. To quote from a daily newspaper, which puts the matter much more clearly than I can upon the spur of the momentA great deal is said in these days about the will labour under this Tariff. necessity for increased population. One of the best ways to increase the population .is duce the death-rate amongst young children. There Is no doubt of that. But what is comes the good of a young country like Austrato lia ",31
78,Sir WILLIAM LYNE,PROTECTION OF WORKERS AN D,Unles s it develops probably prescribe medicine. its manufactures ?,31
