speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HAROLD HOLT,DEPARTMENT OF LABOUR AND,"Answerin g the latter part of the honourable member's question first, I very much regret that another official engagement will prevent me from witnessing what, I am sure, will be a very interesting exposition of the Mackay installations at work. I hope that there will be another opportunity to see it. The Department of Labour and National Service has taken an active part in arranging for the re-engagement of waterside workers who have been displaced both in Mackay and at Lucinda Point as a result of the installation of bulk sugar loading facilities there. I am glad to report to the honourable member and to others who may be interested, that these arrangements have worked out very well indeed. There has been remarkably little dislocation. I think that, almost without exception, those who were eager to obtain alternative work have been placed in the neighbouring district or transferred to another branch of the federation. Failing that, they have found work in some other occupation. The honourable member has mentioned certain figures. My recollection is that those figures accurately represent the position at Lucinda Point, and I have every confidence that with the co-operation of the sugar industry, the union and all other interests concerned, we shall have simUar success in placing people from other ports in which bulk handling equipment will be installed.",12
13,Mr BIRD,DEPARTMENT OF LABOUR AND,"Has the attention of the Prime Minister been directed to the statement made recently by the Victorian Liberal  effect that the Federal Treasury should be realistic in its approach to the housing lem and that it should release immediately special funds to be restricted to housebuilding, especially for the benefit of persons in the lower income groups? Does the .right honourable gentleman agree with  he prepared to give serious consideration to their implementation?",13
14,Mr MENZIES,DEPARTMENT OF LABOUR AND,"I have not seen the statement referred to. I am bound to say that I think the Commonwealth's treatment of these financial problems as they concern the States has been extremely liberal. As I have pointed out more than once, and as the Treasurer pointed out in the course of his Budget Speech, we have in fact found a great deal more money for the States this year by way of tax reimbursements, am although our own tax receipts are estimated to fall quite sharply. LIGHTHOUSES.",13
15,Mr FALKINDER,DEPARTMENT OF LABOUR AND,"Is the Minister for Health aware that last week the Commonis wealth Director of Health and the Deputy Director of Lighthouses and Navigation Tasmania were called upon to make a most per hazardous excursion to pick up a badly injured member of the lighthouse staff Tasman Island which involved a very contain siderable risk to themselves and the patient in the circumstances of terrain and weather? Will the Minister, as a matter of urgency, consider empowering a Commonwealth viously, doctor to charter immediately any available helicopter in similar dangerous circumtralian stances where such an action is obviously warranted? I would stress that similar incidents have previously occurred and that it is only by good fortune that fatalities have not resulted.",13
16,Dr DONALD CAMERON,DEPARTMENT OF LABOUR AND,"I do not the know that it would be possible to have out the world. a standing order, as it were, for a helicopter to be available on such occasions as the honourable member has mentioned. However, I will have a look at the suggestion and give the honourable gentleman a HOUSING. considered reply. TELEVISION PROGRAMMES.",13
17,Mr STEWART,DEPARTMENT OF LABOUR AND,"I address a question to the Postmaster-General. What percentage of viewing time on television channels prob- is devoted to Australian artists? Is it a fact that station TCN, channel 9, presents only three live shows each week, between 7 p.m. and 11 p.m.? Is it also a fact that all three shows are likely to be cancelled in the near future in order to present tenthrate film programmes? Is the practice of presenting imported film programmes instead of live shows due to the fact that it takes at least 25 people to produce a small and unambitious live show, compared with only three people to present a film programme? Will the Minister investigate these matters and take action to ensure that Australian artists are engaged on the basis of what they can do rather than of what they cost?",13
18,Mr DAVIDSON,DEPARTMENT OF LABOUR AND,"Fro m time to time. I supplied by the Australian Broadcasting Control Board with a summary showing the time devoted by commercial television stations to the various forms of programme that they present. My recollection of the last report, which is now some weeks old, that the percentage of time given to programmes with Australian content varies in from about 35 per cent, to just under 50 cent. It varies with the different stations. The honourable member asked whether a on survey would be carried out to ascerthe time that is being devoted to programmes using Australian artists. I can assure him that this is being done continuously. As I have told this House preI am satisfied that the licensees are doing their best to increase the use of Austalent. But this is not something than can be achieved overnight. It is something which, if attempted in too great a hurry, could result in the provision of programmes for Australians which would not be of any great benefit to Australia, and would not redound to our credit or enhance reputation of our programmes throughNA NO. 7 STORES DEPOT.",13
19,Mr SWARTZ,ROYAL AUSTRALIAN AIR FORCE,"Will the Minister for Air indicate the position regarding the future operation of No. 7 Stores Depot, Royal Australian Air Force, in Queensland? Is it a fact that this depot was principally con-, cerned with-stores required for the maintenance and servicing of Lincoln aircraft? In View of the change-over to Canberra aircraft; will stores for the servicing of this type of aircraft in the future be handled by No. 7 Stores Depot?",14
20,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"It is true that No. 7 Stores Depot at Toowoomba has been principally occupied with handling spares for Lincoln aircraft,, which are now largely going out of service. Since the return of No. 1 Squadron from Malaya, which squadron is now being re-equipped with Canberra aircraft, the requirement for Lincoln aircraft spares is limited toone maritime reconnaissance squadron, No. 10 Squadron. Consequently, less storage capacity will be required for Lincoln spares, but the honourable member need have no fear that the depot will be closed. It is also used for holding heavy motor equipment, and other uses for the available storage space are being considered by the Air Staff. There is no intention to close the depot. CAIRNS ELECTORAL OFFICE.",14
21,Mr BRUCE,ROYAL AUSTRALIAN AIR FORCE,"My question is directed to the Minister for the Interior. This is the firsttime in 35 years that I have not had some personal interest in the subject of my question. Will the Minister see that the furniture and books in the Cairns electoral office are transferred to the new office? The new office has been completed for some time, and the old office is without ventilation and is a very poor place to work in. When I was in Cairns recently I found fhat the furniture and the material had not been removed to the new office.",14
22,Mr FAIRHALL,ROYAL AUSTRALIAN AIR FORCE,I am afraid that I can only promise the honourable gentleman that I shall look into the subject of his complaint and see what can be done about it. UNEMPLOYMENT RELIEF .,14
23,Mr DRUMMOND,ROYAL AUSTRALIAN AIR FORCE,"B y way of explanationof a question which I address> tb the Minister for Labour and - National Service. I state that sp.rious allegations havefwwi made to me concerning the treatment of unemployed persons on the track at one of the principal towns of my electorate in the north. Although this matter lies: within, the province of the States, I shall direct a question to the Minister concerning the federal aspect of the matter. Is it a fact that persons who become unemployed cannot obtain unemployment relief for a fortnight? Is it also a fact that if a person leaves his locality and goes on the track, looking for work, 1 before that fortnight is over, he has no documentary evidence that he Has been' registered as unemployed?' fs it also afact' that if the person goes to another locality, looking for work, he cannot register for a fortnight and therefore becomes subject to action by the police, Who might be inclined to be harsh on the ground' that he is infringing the vagrancy laws? If these are facts, would it not be possible to have a person registered as unemployed and a document issued to him to that effect so that when he arrives in a new locality he might be able to obtain, unemployment relief since, apparently, it is impossible for such people to remain for a fortnight in a locality without being subject to the action that I have described and concerning which, although I have no proof, allegations have been made tome by a number of responsible persons?",14
24,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"The facts are not as represented to the honourable gentleman. The position, shortly, is this: A person who applies to one of the offices of my department for work is issued, at that time, with an income statement. A week after the income statement has been issued, if the person concerned has not secured work in the intervening period and he is able to qualify subject to the means test arrangements which apply, the unemployment benefit is paid. If the person decides to seek work outside the district from which the income statement has been issued, he takes that with him. It can be lodged at any office of the department in any other part of Australia. If, over the intervening period, his income has not exceeded in that week £2. which would affect his qualification for benefit-it starts to abate after income of £2 has been received - h e can secure his unemployment benefit there. So he does not have to- wait a fortnight"" before he"" qualifies. Also, he doeshave some documentary' evidence, ofapplication which can be. taken withJum: wherever he goes. So the: problem of. being charged as' a vagrant- I gather from the honourable, gentleman's questions because he has not: proper, means of. support-wil l not arise if he has registered and he has his income statement with him. ; De.. EVATTt- I should, like tov ask the Minister a question supplementary to. that asked by the. honourable member for New England. Supposing, the facts were as stated by the honourable member, what would, be the earliest time at which unemployment benefitwould be payable in the town , where theapplicant was? Would he not be entitled; tosome payment of unemployment benefit within the fortnight as suggested, if he were without means?",14
25,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"An applicant qualifies for benefit after a week of unemployment has run, provided, as I have said, that his income statement does not show that he is disqualified by virtue of income earned, or family circumstances, which wquld, affect the issue. I cannot answer offhand' as to the time within which payment, would actually be made, .because payments are made, or at least processed, through the machineryofthe Department of Social Services. However, I will get that information' for the right honourable gentleman, Dr Evatt:-That may be the weakness.",15
26,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"But it does not affect the point of substance raised by the honourable member for New England, as I understood, it. I gathered from his question that people had been embarrassed by action taken. against them on the ground that they were vagrant and without lawful means of support. A person has aclear answer to such a'charge ifr he has. registered, and'has the document, indicating that he 'has done so. '- : ' ' WOOLLEN. BLANKETS IN'HOSPITALS.",15
27,Mr FORBES,ROYAL AUSTRALIAN AIR FORCE,"My question is addressed tb' the Minister for Labour and National Sefvicte in his capacity as Minister acting in charge of the Commonwealth Scientific and Industrial Research Organization. Ts tfie' risht honourable' gentleman aware that hospital.' authorities in' the, United Kingdom rece'ritlv stated"" that' woollen blanket's are more subfect fo b'acteriar'ihfeVtibn^fian 1 : are cotton blahkefsj ar?d""that those ties advised hospitals, to change to cotton blankets? I understand that, because of the importance of this .claim to the Australian wool, industry, the CSIRO. immediately conducted an investigation to determine its accuracy. Can the Minister say what conclusions were reached?",15
28,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"I have been advised.today by the Commonwealth Scientific and Industrial Research Organization ttiat; later' today, it will issue a detailed statement covering this matter. The problem of. cross-infection in hospitals has worried hospital authorities fora considerable time, and it .has been felt that particles of cloth, fibre, or other material in the air could carry infection from one patient to another. The CSIRO. has conducted extensive research into this problem, and this has..revealed, that only,a very small percentage, of the fibre present in the air in hospitals-, comes from woollen material. I think, that,-, in point of fact, it amounts to only-about 3 per cent.. Cotton materialprincipally cotton fibre-or other cellulose material comprises 96 per cent, of the fibre present ih .the air .of hospitals. Mr Ward;-Is this a "" Dorothy-Dixer ""?",15
29,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"No , not exactly. The honourable member for Barker indicated - last week that he was* inquiring into: this matter. The CSIRO. has been working on it for. some time. I suggest to the honourable, member for East Sydney that it is a matter of considerable importance, not only to hospital authorities, but also to the wool industry of. this country. As I have said, the research undertaken by the CSIRO. indicates,, first, that woollen fibre constitutes a. very small proportion indeed of the total fibre material in the air, and secondly, that woollen blankets, provided that they have been treated, by the shrink-proof process, can be laundered in such a way as to prevent any danger of bacterial infection being transmitted by them. So wool would appear to be just as-satisfactory a material'for'hospital' blankets as are other materials! - Also it has the other virtues ofwool-warmt h andso forth-with , which we allare familiar, :and which, Lsuggest, make it very much<:more...;desirablei.' It; can-at. least hold its own, from the stand-point of infection, if h,,is prpnerly treated, and I think it,has Obvious advantages from the stan.d-pojnt. of authori- the comfort of the patient. UNEMPLOYMENT.",15
30,Mr EJ HARRINSON,ROYAL AUSTRALIAN AIR FORCE,"I ask the Minister for Labour and National Service whether he has been reliably quoted as stating, in connection with the unemployment figures issued for August, that the number of workers employed in the larger private factories regularly surveyed by the Department of Labour and National Service fell by another 1,614 during that month, If the right honourable gentleman has been faithfully quoted, will he indicate whether he has established, within the department, any machinery to determine the impact of automation on employment in such factories in order that we may have an informed approach to the impact of automation on Australian industry?",16
31,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"The figure quoted by the honourable gentleman is accurately stated as that which was released by my department. It can be seen that, in proportion to the total of factory employment, it represents a decline of .3 per cent. Some of the decline was of a seasonal character. I myself do not think that it can be said with substantial justification that it is a direct consequence of automation. In odd instances, there may have been some displacement of - labour as a result of the introduction of mechanical equipment and so forth, but I think it is a reflection, in what is normally not a very busy time of the year, of the decline in export prices, and other factors which would tend to have some steadying or even depressing effect upon the economy. It is a relatively small movement in terms of the percentage that I have given, and it may well be that as we move on towards the end of the year that position will be reversed. NATIONALIZATION.",16
32,Mr ANDERSON,ROYAL AUSTRALIAN AIR FORCE,"Has the Prime Minister's attention been directed to a statement on television by the honourable member for East Sydney that it was Labour's policy to nationalize farms, industry and banks? Did the Australian Labour party make this policy clear on the occasion of the last four elections, or is it a new venture?",16
33,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"I have heard about this spirited utterance. I did not hear it, but I heard about it. I have also heard about one or two other spirited utterances, one by the Deputy Leader of the Opposition and one, I think, by Dr Burton. It is very hard to reconcile them all, but no doubt they are the birth pangs of a new policy. Mr Ward - I desire to make a personal explanation.",16
34,Mr SPEAKER,ROYAL AUSTRALIAN AIR FORCE,"Does the honourable member claim to have been misrepresented? Mr Ward - I desire to ask you whether this would be an appropriate time for me to make a personal explanation, in view of the fact that there has been a gross distortion of what I actually said.",16
35,Mr SPEAKER,ROYAL AUSTRALIAN AIR FORCE,The honourable member will have an opportunity to do so at the end of question time. NA PRODUCTION COMMISSION.,16
36,Mr BARNARD,AUSTRALIAN ALUMINIUM,"I direct a question to the Prime Minister. Has the Government been negotiating to dispose of its interests in the aluminium industry at Bell Bay? Will the right honourable gentleman say how long the negotiations have been proceeding, and will he also inform the House of the name or names of the firm or firms which are interested in acquiring this property? Does the Government regard the Bell Bay industry as being a necessary defence project in this country? If it does, why has it consistently refused to accept the responsibility for doubling the production and expanding the industry generally as a Commonwealth obligation?",16
37,Mr MENZIES,AUSTRALIAN ALUMINIUM,"I cannot answer the first part of the honourable member's question, about people. I shall refer that matter to my colleague, the Minister for National Development. I myself have heard of various vague proposals about bringing in fresh capital in the course of the last eight or nine years, some of them proceeding from the Premier of Tasmania, and some of them from other sources. As to the attitude of the Commonwealth towards Bell Bay, I say two things: First, over the course of the years, I have never heard any discussion about bringing in new capital except for the purpose of extending or improving the operation. Secondly, to represent the Commonwealth as having adopted a parsimonious attitude on this matter is fantastic. When this enterprise began originally, it began on the footing that Tasmania and the Commonwealth would each find £1,500,000 for the capital. Since that day, the Tasmanian Government has never found an additional £1, but the Commonwealth has found the better part of £9,000,000 in total. If the honourable member is implying that that represents a parsimonious or destructive attitude on our part, and if that is the best propaganda the honourable member can find in his electorate, I wish him joy of it. The fact is that Bell Bay would have disappeared long since but for the attitude of this Government. NA STATES OF AMERICA.",16
38,Mr MACKINNON,IMMIGRATION FROM UNITED,"I preface a question to the Minister for Immigration by stating that, during a recent journey through the United States of America, I received on a number of occasions queries from citizens of the United States concerning conditions of immigration from that country to Australia. In view of the suitability of many of those persons as future citizens of Australia, could the Minister inform the House what sources of information are available in the United States of America for would be migrants, particularly in the many provincial cities remote from centres of Australian official representation?",17
39,Mr DOWNER,IMMIGRATION FROM UNITED,"Australian s generally, of course, will welcome any interest by the United States of America in migration to Australia. So far, our information is disseminated through three channels-fro m our embassy in Washington, from the Consul-General in New York and the Consul-General in San Francisco. I do not know whether my honourable friend is aware that we have in operation-and have had for the past two years or so- a general assisted passage scheme by which the Australian Government provides, in round figures, approximately £47 towards the cost of passages for citizens of the United States of America desiring to emigrate to Australia. Since World War II . , approximately 14,000 immigrants have come to Australia from the United States of America and, again in round figures, about 4,000 have come here under the general assisted passage scheme. I ask the honourable member to remember, however, that the United States of America, as .with ourselves, is still a country of immigration. The American quota is probably still the largest in the world every year. Therefore, although we are very desirous of attracting highly skilled and suitable types of immigrants from the United States of America to come to these shores, I think we would be fanciful if we imagined that, considering the American scene, the high standard of living there, the high wages and generally prosperous conditions, we could get any considerable number of Americans to come to Australia. Sir, the honourable member has asked me whether we could extend our sources of recruitment. Bearing in mind what I have said, and also the fact that we have already three offices in the United States of America, I think it would be expensive and, perhaps, not altogether profitable, to establish new missions, even in large American provincial cities. As things are, we are most anxious to encourage American skilled workers and other suitable people to come to Australia, as I have said, but at this stage, it could best be left to employers and employers' organizations, who can offer them jobs when they get here, and accommodation. None the less, I wish to assure the honourable member that the Government is very well aware of these possibilities, is keeping a close watch not only on the United States, but on the North American situation generally, and will lose no opportunity to get those people to come here once sufficient opportunity demonstrates itself. ELECTORAL.",17
40,Mr WARD,IMMIGRATION FROM UNITED,"I direct a question to the Prime Minister. Will the right honourable gentleman give consideration to a suggestion that, at the forthcoming federal elections, ballot-papers have printed alongside the name of each candidate the name of the political party to which he or she belongs or, where the candidate belongs to no particular party, the fact that in those instances the candidate is standing as an independent? Will the Prime Minister agree that such a system would be in accordance with democratic principles and, if adopted, would eliminate much confusion and ensure that, as near as possible, every vote was recorded for the party of whose policy the elector approved? . Mr MENZIES - I agree that the .proposal contains a good.deal of substance, and it .has been .considered, .together with other matters, b.y the Government. The Government came to the conclusion, however, that at this .stage, with an election imminent, it .would he a mistake to endeavour to introduce a change of the type suggested by the honourable member. One very good reason for .the Government's attitude is that .precautions would need to be taken to prevent candidates falsely representing themselves to the electors. For example, a man .might say that he was :supporting Labour; when, in fact, he was not. He might say-he avas a, supporter, of the Liberal party ..when, in fact, he was not - In order to avoid such s fraudulent use of ,the. names of .political parties, it..would be, necessary,.to-establish some kind,of register of names, and to provide - for examination - by some .competent authority of the,-bona .fides.or,otherwise ,of candidates' claims, to represent ,certain :political. parties., To carry out such.investigations,.it- .would the. necessary .to-,evolve a scheme which would, be;regarded as fair by both-, sides. . - Any ,change in .the. electoral law - sbould be - fair to,(both sides, and to all parties. In those circumstances, the Government thought that it was not desirable at this,,stage to .introduce any experimental legislation of the ,type - referred to by the honourable; member, i. .Dr. EVATT -'Is that something that has - I - VI -"" - ' been recently considered?",17
41,Mr MENZIES,IMMIGRATION FROM UNITED,"T Yes, in the last two months. "" PAPUA AND NEW GUINEA. . Mr SWARTZ - I ask the Minister for Territories .a question.''Is it a'fact that recent survey was earned out in Papua New Guinea to obtain information relating to . the potential for beef cattle raising? so, what Were the results of that work, particular .reference to the areas, types pastures, and' breeds of cattle that considered?'"" t , Mr HASLUCK - Earlier this appointed . Mr A. L - Rose, a former Director of Animal Industry in the Northern Territory, to carry out an .investigation into live-stock - industries ,pf Papua and Guinea. Mr Rose recently . spent about two months in Papua and New Guinea, he has submitted' an interim report, but think it would - be better to await ibis final report .(before ,making an. announcement..' ' DEPARTMENT OF ""EXTERNAL ' '-"" '- - 'AFFAIRS; _ T Mr ""X. R. FRASERl^-I ask the Minister acting for the .Minister'for External Affairs: Does 'the Department of External Affairs .... * - ' i i . , . . . . i ---- -- , i .n - iapprove .without reservation the decision r that the new head-quarters of the department are to .be established in Canberra in the Russell Hill area in juxtaposition to the offices ,of the Department of Defence and of the other - Services, - and .remote from other government .departments in ithis city? Has consideration - been given to the possibility that the siting of the department in close proximity to the defence and Services f departments could give rise, erroneously perhaps, to the impression that the external policy .of this - Government was concerned primarily with imatters military .and matters of > def ence?' '' Sir .'PHILIP 'MCBRIDE -- I am not quite sure' of the attitude of .'the 'Department of ; External Affairs, but I assume that it was expressed 'by. .the Minister . when he was here.' 'He quite categorically said that, he t was ^ perfectly happy with the. proposed site for the offices of the department. ' ""' DAIRYING. '' ' ,. Mr ,ANTHONY -*-I ask-a .question .of the Minister for Primary Industry. As a preface to my question I point out that the 1 Tweed-Richmond area, which I represent, is the. most intensive dairying area of the Commonwealth - There are exactly 4,851 dairy-farms in that area. Will the Minister a request the Division of Agricultural Ecoand nomies to conduct a survey of gross farm income of dairy-farmers in the TweedIf Richmond area, similar to the survey with carried out recently m the Clarence and of Maeleay districts? Such a survey would were give a better definition of the complex ' problems - facing the industry, so that some -- # constructive approach - may be taken toyear, I wards their solution. . - Mr MCMAHON - Some time ago a the survey of gross farm incomes of - a sample r New of dairy-farmers was carried out in the Clarence and Maeleay areas of New South and Wales. That survey was carried out for I the special purpose of providing the New England University - with? datatoassist if in,-a-, conference concerned with the problems of the dairying industry on the northcoast of. New South Wales. Survey work will cover the whole of the north coast of New South. Wales and other dairying areas. I .am certain that the Tweed-Richmond area will be included in the survey, but I shall, obtain details for the honourable mem? ber and let him know the number of farms to, be surveyed and their, exact location. PERSONAL EXPLANATION.",18
42,Mr WARD,IMMIGRATION FROM UNITED,"I ask for leave to make a personal explanation concerning, misrepreLabour sentation by the daily .press. "" Mr SPEAKER' - Does the honourable member claimthat he"" has been misreprethe sented?'' i - | -' : Mr Ward:-Yes' . First ""of all'; I thank'  Anderson) for having afforded me this' opportunity to answer, so quickly after the event, this false, anti-Labour propaganda that is being engaged in by the daily press. However, I think that the honourable memthat ber's motives are different from those which move me to make this personal explanation. I was questioned on' a television session' regarding a number of features of Labour's' policy. In my opinion, my answers haye been distorted by the press in order a false impression' as to what Labour's policy is. I am sure that those who heard* and saw the television session are under misapprehension as to where Labour stands, and where I stand; with regard to this portant matter of Labour's rural policy. is interesting to note that this is, I think, first occasion on which the "" Sydney Mornfile ing Herald "", which controls the station cerned in this matter, channel 7, has dealthough voted so little space to this Sunday afterthat' noon session. What the "" Sydney Morning Herald "" has stated is",19
43,Mr SPEAKER,IMMIGRATION FROM UNITED,Order ! The honourable the member has leave to make a personal planation: I ask him to confine his to his personal explanation and not to enter into a.debate.,19
44,Mr WARD,IMMIGRATION FROM UNITED,"The misrepresentation of which i complain is that the statement that planation-, or resume'his seat- - . has been attributed to me, and published in the daily press, is opposed to. Labour policy. ; There is one thing that I am proud ofvin my association with the Labour-party, and that is that I stick'strictly to the official view of the Labour party and never depart from it. Naturally, I have to rely on my, memory for the questions that were asked ofr'me;and; the .answers that. Igavel''onfthis programme. I do-not claim thatL arrr able to recall word for word what was said, but I think I can convey to the Housed",19
45,Mr SPEAKER,IMMIGRATION FROM UNITED,"Orderl ' The honorabie member is getting wide of the authority given to him by the. House. I must ask him to confine .himself to. a pers.onal explanation in relation to the press. ,' Matters of policy are a' little wide of the mark. . Mr Ward - An articlein the "" Sydney Morning Herald "" of 15th September, under, heading, ""Ward on Labour Policies"","" i- -: - saidMr E. J. Ward, M.P., said yesterdaythe Labour eventually would nationalize farms ""with the approval of the people""'. It would also nationalize industry and. banks, but not private possessions, such as 'cars and homes. The ""article goes on t'o say where the statemerit was made. If that is the construction was placed on what I said in the television interview, it is a. completely false, arid' erroneous construction. If honourable members will remain patient for a moment I shall indicate exactly, what my views are.",19
46,Mr SPEAKER,IMMIGRATION FROM UNITED,^Order ! .The honourable to'create member cannot go that far.,19
47,Mr WARD,IMMIGRATION FROM UNITED,"Not just merely what my personal views are, but the views that I no expressed in this interview and which have been distorted by the press. In order to imshow that there has been distortion and It atf attempt to mislead the public, I must the give my recollection of what took place afinterview and of the replies that I gave conto questions. An interesting point to note, I do not propose to debate it, is if I had said or attempted to convey to the Australian public the impression which the anti-Labour press now says was result of this interview, obviously every exanti-Labour newspaper in this country remarks would have seized upon it. Mr SPEAKER.:-Order ! The honourable member is again wide of thei mark. I-must as to him to comeback to the personal ex-i ,,.. . Dr Evatt;- I rise ori a point'of order: The misrepresentation<""of which the honor-' ablemrember. complains is that what he saitfc was not correctly reported. Therefore, he must be entitled to say what he said.",19
48,Mr SPEAKER,IMMIGRATION FROM UNITED,The honourable member must confine himself to what he said.,20
49,Dr EVATT,IMMIGRATION FROM UNITED,"I submit he is doing so, but you are not allowing him to support it.",20
50,Mr SPEAKER,IMMIGRATION FROM UNITED,Order ! The right honourable gentleman will withdraw that challenge.,20
51,Dr EVATT,IMMIGRATION FROM UNITED,"I said, Mr Speaker, that were not allowing him. At any rate, I withdraw that and say that in making such an explanation he must have the right to compare what he said with what was reported, which he says is a misrepresentation.",20
52,Mr SPEAKER,IMMIGRATION FROM UNITED,"I have asked the honourable member to do that, but he has departed from it. If he departs again, I shall have to take action.",20
