speakerGroups,Speaker,Title,text,pageNumbers
67,Mr NELSON,NORTHERN TERRITORY,"Northern Territory ) [3.54] - The bill now before the House provides machinery to enable the Government to substitute the freehold for the leasehold system of land tenure in the Northern Territory. One would think that, having decided upon the substitution of the freehold for the leasehold system there, the ' Government would have proposed the same thing for the Federal Capital Territory. in view of the way in which the leasehold system is working out at the Federal Capital, the Goverument would do well to pause before departing in the Northern Territory from a system which is having such beneficial results to the Commonwealth at Canberra. noticed in today's issue of the Age a paragraph headed "" Booming CanberraSoaring Land Values-Fro m 15s. to £7,000-Kee n Competition by Business Firms "" - OUEANUEYAK, Tuesday - Messrs . W. B. Freebody and Company, of Queanbeyan. have begun building on a site of a quarter of an acre at Canberra a picture theatre, the estimated cost of construction being £15,000. The land was obtained by bid for £7,000 at a aubtion. The Commissioner's reserve price was only £1,300. When this land was resumed by the Government the cost of purchase was £3 per aero, thus a block bought for 15s. has been leased for £7,000. This is evidence of the extraordinary increase in land values occasioned by the Federal Capital Commission's administration. The block has a frontage of about 200 feet on one of the main roads of the city. Commenting today on this remarkable leap in land values, the chairman of the commission, Mr J. H. Butters, said:-""Any public criticism, justified or unjustified, which may be levelled at the Government in regard to the Canberra undertaking, must take account of the circumstances that this project will, PAPERS . without the slightest doubt, pay for itself witli in twenty-five years. The Federal Capital is going to be the most profitable public utility the Commonwealth has. What was practically waste land, selling for a song, when it was sold at all, is now being sold by the foot, and it is going off like hot cakes. The commission is - putting up for auction next Saturday 80 residential sites and 20 shop sites. Wo purchased by the thousand acres; we are leasing by the foot, and people arc buying."" This quotation justifies my statement that it would be well for the Government to pause before introducing the freehold system in the Northern Territory. It is clear that the enhancement of land values at the Federal Capital will prove of great advantage to the Commonwealth. The Minister in charge of this skeleton bill proposing so drastic and momentous a change in land administration in the Northern Territory has said that the measure is to apply only to agricultural and residential areas. I point out that an agricultural area may extend to 20,000 acres. As a huge expenditure of Commonwealth monev is contemplated in the Northern Territory in the near future the Government should wait to see what effect that expenditure is likely to have on land But values in that territory before proceeding with this measure, and permitting the alienation of Crown lands in fee-simple to the advantage of land monopolists. We do not want further land monopoly in the Northern Territory. As under this measure the Government will be dealing I have with large areas of Crown lands ranging up to 20,000 acres in extent, it behoves this Parliament to walk very warily and to be assured concerning the precautions taken against the possibility of land monopoly. I do not think that the machinery provided by this bill is sufficient to prevent the acquisition of the freehold of huge tracts of land under a system of dummying. Having regard to the conpublic templated expenditure of public money in the Northern Territory, it might be possible under this bill for speculators to dummy large areas of country up to 20,000 acres in extent with a view to the subsequent consolidation of the freehold blocks. I am personally in favour of the leasehold system. I consider that we might look forward to satisfactory land settlement development in the Northern Territory, if the term of the leases were increased to 99 years. Even then we should endeavour to make it impossible for any man or combination of men to bring about land monopoly. We have had an extensive experience of land monopolists in Australia. As a result of their operations land has had to be repurchased by governments at high prices to provide opportunities for settlement. A 99-years lease of an agricultural block of 20,000 acres should attract settlers. I think that quite a majority of leaseholders - today prefer the leasehold to the freehold system. Land administration is a most important function of the Government, and in encouraging settlement in the Northern Territory we should take every possible precaution against land monopoly. The Government, particularly in the Northern Territory, seems to be only playing with land settlement. No leases, pastoral or otherwise, have been granted in the Northern Territory for some considerable time. A bill providing for the administration of land in the Northern Territory was passed in this House over twelve months ago, and notwithstanding many attempts to secure leaseholds there, settlers have been unable to obtain them. I understand that this is due to the fact that the board created under the legislation to which I refer, has never functioned as this Parliament intended it should. It is true that pastoral occupation licences are being granted, but it does not follow that the persons holding those licences will later on acquire the lands as leaseholds. When the Northern Territory Land Act was under consideration, I pointed out that notwithstanding the fact that it did not provide for improvement clauses in leases the fact that the Government retained the right lo impose stringent stocking conditions would be' sufficient to make the leaseholders improve their holdings in order to carry more stock. Although twelve or more months have passed, some of the best land in the Terri tory is still lying idle, no improvements have been effected, and the stocking conditions have not been insisted upon by the board appointed at great expense by this Government to carry out the purposes of the act. It is f u t i l e to talk about granting freeholds when under the present system of. leasehold the lessees are not complying with the conditions of tenure. The Government now proposes to grant freeholds under certain conditions, but if experience is to guide us, we may expect little from freeholders. If conditions are not enforced more stringently than they have been in the past, no progress will be made at all in the development of the Northern Territory. The principle of leasehold is much to be preferred to the complete alienation of Crown lands, which is now contemplated under the bill ; but as a number of my constituents desire to own the freehold of their blocks, I shall not oppose the bill . I trust that proper safeguards will be imposed to prevent the operation of monopolies in the Northern Territory. Mr E. RILEY (South Sydney) [ 4 . 1 0 ] - I regret that the Government in tends to alter the policy that has hitherto been followed regarding the tenure of land in the - Northern Territory. We are about to appoint a commission to administer the Northern Territory, and to spend millions of pounds in its development by the construction of railways and roads, and this, to my mind, is a step in the right direction. Under this bill, as the honourable member for the Northern Territory said, speculators may take up land and greatly retard the development of the Territory. It is quite possible that they alone will derive the benefit of any further expenditure there. We know what the sale of land means to this country. If the leasehold system had applied to the capital cities of Australia, and the Government were now collecting rentals for city properties, we should almost be free from taxation, and development would have taken place without there being any need to borrow money in Australia or abroad. Under the system of private ownership of land, higher prices mean higher rents. The pernicious system of selling public lands is a disgrace to this country, and has been the means of greatly retarding its growth. The Labour party when in power established the principle of leasehold in the Northern Territory. It is true that since then the Territory has not developed toany great extent, but this has been due solely, to the war. Mad it not been for the war, Darwin would undoubtedly bav& progressed. Now that we are paying attention to the development of the Territory it is really a mistake om the part of the Government to substitute freehold for leasehold. What is tobecome of the great, tracts of land in the Northern Territory that are now held under leasehold ? leaseholds to be cancelled and the holders compensated, or do they stand u n t i l the end of time ? In the opinion of the Government the leasehold system as applied to the Northern Territory has failed. Ye t the policy adopted respecting, the Federal Capitalterritory is to lease the land, and I venture to predict that in time to come the city of Canberra will be the finest in the Commonwealth, if not in the world. When that time comes, a great revenue will be derived from that territory. course, there can be no comparison made between the Northern Territory and the .Federal Capital territory, because the latter is much nearer the centres of population. Many municipalities throughout the world owe their development to the enormous revenues that they receive from the leasing of reclaimed lands and remodelled buildings. municipality of Glasgow 30 or 40 years ago adopted the principle of leaseholds, with the result that today in, that city there is practically nomunicipal taxation. An enormous revenue is derived from its tramways, gasworks, and other municipal utilities.",23
68,Mr JACKSON,NORTHERN TERRITORY,"There are halfpenny sections on the tramways. Mr E . RILEY - That is so. should apply the same principle to Darwin , Alice Springs, and any other locality that is likely to> attract, a steady and growing population. The Government would then be able to recoup the expenseof developing those cities. This Parliament, as time goes on, will regret the sale of land in the Northern Terri tory.",25
69,Mr JACKSON,NORTHERN TERRITORY,Bass) [ 4 . 1 1 ] - I regret that the Government dees not see to extend the freehold principle toral aseas. Mr NET.SOS - To blocks of miles?,25
70,Mr JACKSON,NORTHERN TERRITORY,"No , but I think that the honourable member will agree that a 1 settler on a block of 200 square m-ifes shordd be entitled to buy the freehold. That is the type of mam that I - wish to encourage to settle in, the Northern Territory. I do not hold with the honourable member's statement that a man can get a good Eving from aholding carrying 500 sheep. A settler wants a bigger holdAre - these ing than that. It seems to me that, in granting the freehold of agricultural blocks, the Government is putting the cart before the horse, because there is no possibility of agriculturists selling, their products until the population in the district is large enough to purchase them. The Government will not encourage people to settle in the Territory by holding out the bait of freehold for agricultural selections. Our experience of the Of disasters in the settlement on the Daly River should convince us that near-by markets are necessary if agricultural blocks are to be worked successfully. It would be better for the Government to choose a block in the Northern Territory of perhaps 50,000 or 100,000 square miles, subdivide it into small holdings, and sell thefreehold ou extended terms, The at the same time rigidly enforcing conditions relating to stocking and improvements such as now exist in regard to leasehold, but which, unfortunately, have not always been insisted upon. If the strict letter of the law were enforced in the Northern Territory nearly every leaseholder would be compelled to for f e it his block.",25
71,Mr NELSON,NORTHERN TERRITORY,Does that apply to some of the leases which the honourable We member says are not adequately stocked ?,25
72,Mr JACKSON,NORTHERN TERRITORY,"If the stocking conditions are not observed the lease should be forfeited. I know of one leasr ou which, in pursuance of the improvement conditions, a wellwas bored and a huge windmill erected, but I think some 1 yearselapsed before amy water was pumped. It was understood that if bores were put down they would be maintained; but, so far as I know, that conits way dition has not been observed. I urge to pas- the Government to extend the freehold principle to pastoral holdings for the 12,600' benefit of bona-fide settlers, particularly thesmall men: to whom I have referred. I approve of the sale of agricultural lands only because I regard it as the th in edge of the wedge, which will ultimately make pastoral lands also available for purchase. One man who is interested in the subdivision of land suitable for sheepraising has assured me that he would have no difficulty in selling millions of acros in the Northern Territory if the freehold could be obtained, but that it was useless to try t'o dispose of sheep country on lease. Of course, the Minister will not accept an amendment to this bill, but I ask him to seriously considermy suggestion, and make a statement to the Blouse regarding the possibility of extending the freehold principle to pastoral lands. I regret that the Government is starting at the wrong end by granting the freehold of agricultural lands, and not of those larger holdings, whose development will be the greatest factor in bringing, prosperity to the Northern Territory.",25
73,Mr LAZZARINI,NORTHERN TERRITORY,"Werriwa) [4.22]. - I cannot regard the granting of the freehold of agricultural lands in the Northern Territory as anything but a retrograde step. In conjunction with the declared policy of the Government to expend large sums of money in the making of roads and railways there, it is paving the way for the land-jobber. Naturally, public expenditure upon the making of outlets to markets and the provision of improved transport f a c ties will benefit agricultural lands than any other, because whereas stock the Northern Territory lands. can be travelled on the hoof long dislowing tances to market, agricultural products must, be carried hy vehicle. Thereduced fore, agricultural land will have siderable increment in value immegovernments, diately, and 30 years hence will be very valuable to the land-jobbers who have acquired it . Land bought today f 10s. or 15s. an acre will in time repurchased by the Commonwealth f o closer .settlement purposes at £5 or an aere. That has been the experience in every State. The land-jobber and the speculator never develop a country. Leasehold must be of advantage to the genuine settler, because he can .start make a l i v in g straight way with one-third of the capital he requires if he has to Smy land. Under the freehold cept system, as land increases in value ings cam be obtained only by the payment of enormous sums, and in some land-locked districts of New South Wales and Victoria a man cannot acquire an area unless he has so much money that he is able to retire, aud, therefore, does not need to buy. This Governmeut is about to create the same conditions in the Northern Territory. Are we never to learn the lessons taught by past follies? Small country towns in every part of Australia arc languishing because all the lands surrounding them are locked up in private possession. That is one of the outstanding evils of the freehold system. It is absurd to say that leasehold has been a failure in the Northern Territory. I think the honourable member for Bass (Mr Jackson) was right in saying that the Government cannot grant the freehold of agricultural land and refuse the freehold of pastoral land. The pastoralists will demand that the same principle be applied to them as to the agriculturists, and they, too, will be able to acquire the fee-simple to their holdings. We should preserve the leasehold system wherever possible; although it may not suit the capitalist who desires to buy up the countryside and manipulate land values, it is much the best system for the genuine settler. Future generations will regret very much this partial abandonment of the leasehold principle. MT . FENTON (Maribyrnong) {4.29] . i l i- - I well remember the adoption of the more leasehold system in 1910, in respect to Folthe passage of the Northern Territory Acceptance Bill which was introby the Fisher Government after a conmany promises had been made by other this Parliament passed a bill relating to the administration of that vast province which bad been transferred or from State to Commonwealth control. In be the administration of the Territory many r mistakes have been made for which critics f<! have severely blamed this Parliament and various administrators; but, probably had the critics had the responsibility of controlling that huge area, the results would have beeu even worse. Section 11 to of the Northern Territory Administration only Act of 1910 says very definitelyNo Crown lands in the Territory shall be sold or disposed of for any estate of freehold exin pursuance .of some contract entered into holdbefore the oommenearaenit of this act. If be has not already done so, I hope the Minister will inform the House of the area of the Territory which nad been disposed of prior to the Commonwealth assuming control. I admit that if two systems of tenure are operating side by side a good deal of friction is liable to result. This Parliament applied the leasehold principle to the Northern Territory, Norfolk Island, and the Federal Capital Territory. The folly of granting freeholds is demonstrated by the cost in which the Commonwealth was involved in repurchasing private estates in the Federal Capital Territory. It may be that some areas there are still held in fee-simple, but I hope that the day is not far distant when they will be resumed and converted to leasehold. This Government, however, has departed from the leasehold principle in connection with Northern Territory lands, and I fear that it may some day take a similar retrograde step in regard to the Federal Capita] area. Some honourable members suggest that no business .can be done in leasehold lands, but the honourable member for South Sydney (Mr. E. Riley) has effectively answered such objections by quoting the conditions in Glasgow. A striking illustration of the success of the leasehold system in Melbourne is afforded by the Howie estate, which in the early days of this city was bought for about £300, and is worth today upwards of £1,000,000. It is centrally situated, and, owing to the enterprise of governments, municipalities, and private individuals, has enjoyed a considerable increment in value. Howie family has never disposed of any of it except upon building lease, at the expiration of which the land and the buildings thereon revert to the original owners. There is a great difference between a private landlord and a government manipulating laud on the leasehold principle, and making money from it . There is, of course, a difference between the value of the corner block in Melbourne to which I have referred and land in the far distant Northern Territory, but the principle involved is the same. If it had been decided originally to apply the leasehold principle exclusively to the - lands of Australia we should today be free from a great deal of the heavy taxation that we now have to bear. The feesimple of the land having been disposed of, the revenue from it is flowing into p r i Mr Fenton. vate pockets instead of into the public exchequer. The Anglican church authorities own a block of land with a big front age to Bourke and Will i a m streets, which for a number of years has been let out on building leases, aud from which a large amount of revenue has been derived. Hundreds of square miles of land are held by individuals in the Northern Territory. If I have sensed aright the feeling of honourable members, it will not be very many years before that land will have its value enhanced by the construction of railways, roads, and other means of transportation, and the added value will benefit private individuals instead of the authority responsible for providing the means of communication. The present proposal is to apply the freehold principle only to agricultural lands, but before long it will be extended to pastoral lands, and private individuals w i ll acquire for a mere song the best land in the Northern Territory. This is an attempt to drive a wedge into the leasehold system. I remember the introduction some years ago of a bill by the Honourable P. MCM . Glynn, under which it was proposed to apply the. freehold system to the 1,000 acres of land that remained in the possession of the Crown on Norf o l k Island. That measure was held up in this chamber for several days because it proposed to depart from, a cherished principle. This proposal, I believe, will have very much more serious results. It cannot be said that the adopYet the tion of the leasehold system is a departure from established custom, because, to a certain extent in Victoria, and to a much larger extent in New South Wales and Queensland, land is held under that tenure. I realise that the Government are determined to push the bill through, and are bound to have the support of a majority of honourable members. There may be one or two protests, such as that which was made by the honourable member for Bass (Mr Jackson). The objection of that honourable member, however, was not to the adoption of the freehold system, but to the fact that pastoral areas were not iucluded. I have no doubt that that and similar protests will satisfy the consciences of those honourable members who make them, and that a majority of honourable members will favour the removal of this provision from the act. Bo far as I can remember, the leasehold system in relation to the land of the Northern Territor y was originally adopted nlmost unanimously by this House. I am not aware that the M in ister (Mr M a r r ) has shown that the absence of freehold has limited settlement in the Northern Territory. It is quite likely that a number of interested parties have, either jointly or severally, expressed the desire to be given the freehold of their agricultural holdings. That, however, should not influence either the Government or the Parliament. sometimes have to steel ourselves against the solicitations of interested parties, especially when a great principle is in volved. I shall not be induced to agree to this concession, because there bave been requests for an alteration of the existing system. The members of the Government party will live to regret having given their consent to the replacement of the leasehold by the freehold system. This will open the door to speculators, and unless the Ministry is very careful the lands of the Northern Territory will be practically given away. When railways and other means of communication are provided the value of those lands will be enhanced, and newcomers to the Territory will find that, instead of being able to obtain land from the Government at reasonable leasehold rates, they will have to pay "" through the nose "" to the private in dividuals who hold it . I protest against this proposed departure from a very . valuable principle in regard to land settlement.",26
74,Mr MAKIN,NORTHERN TERRITORY,"Hindmarsh) [ 4 . 4 7 ] cannot understand how the Government can consistently ask for our endorsewhich ment of a proposal which will have effect of preventing the Commonwealth from enjoying the advantage that is cona ferred by the enhancement of the value of land. The leasehold principle applies to the lands in the Federal Capital Territory. That policy has been endorsed by the Parliament at different times, and distinct advantages have accrued to Commonwealth. But despite that illusand tration of the desirability of the Crown retaining the powers of title over land, the Government proposes in relation another part of the Commonwealth an he, at least, accumulates. entirely contradictory policy. The M i ister has not said anything which justiing fies this proposed change of policy. Knowing the forces that are operating within the Northern Territory, we should not be doing our duty if we permited such a sweeping change to be made without challenge. Certain interests in the Northern Territory desire to obtain a firmer grip of the land than they have at. present. I recognize that the bill does not deal with pastoral leases; they were full y dealt with in a past session, when a grave injustice was done to the people by deliberately deprivWe ing them of rentals due to them. Although that legislation has little or no relation to the present proposal, it certainly indicates that the interests which took such an unfair advantage of the people at that time are still active, and are claiming freehold titles over other lands which I , as a representative of South Australia, - am younger not prepared to grant. I think I may claim, without offence to other honourable members, that the representatives from South Australia feel that they bave a more direct interest in the future of the Northern Territory than the representatives from other States.",28
75,Mr WEST,NORTHERN TERRITORY,All States will suffer equally. It is a dastardly policy.,28
76,Mr MAKIN,NORTHERN TERRITORY,"The honourable member for East Sydney (Mr West) recognizes the iniquity of the proposal. I think he will also recognize that, as the Northern Territory was at one time part of the State of South Australia, South Australians bave a real interest i u its future. M t . WEST - Honourable members from South Australia are looking after their own baby.",28
77,Mr MAKIN,NORTHERN TERRITORY,"And we do not wish to leave it on the doorstep. We wish to feel - I that we are providing it with nourishment in the form of wise legislation, upon it will thrive u n t i l it has become the a strong, healthy unit of the Commonwealth. It caunot develop properly under system of freehold tenure. If it be wise to have a leasehold system in the Federal Capital territory, it cannot be unwise to have the same system in 'the Northern Territory. We have experienced the evils of freehold tenure in the different States, the where land jobbery has been rampant, the speculator has profited at the expense of the community. The speculator says, "" If-you do not speculate you do not to accumulate,"" and he makes certain that Financial in n - terests in all parts of Australia are takadvantage of the development of the community to reap the reward! that rightly belongs to the commimity. Tbey have secured' a grip of the. laud required by the community, and are charging excessive prices for it . Tbat has been made possible by the granting of freehold titles. The State Governments have experienced great difficulty in regulating the activities of these men, and in preventing them from perpetrating wrongs on the people. The Federal Government, by lending itself to a vile, vicious, and evil principle, will bring itself into disrepute. Revenue which should come to the Commonwealth will go into the pockets of private individuals. individuals weredoing anything to promote the higher interests of the Commonwealth, and were contributing to the added values of the land they deal in , I might be able to concede some merit in the arguments of the Minister; but I know that they "" to i l not, neither do they spin,"" and that, while contributing nothing to the progress of the community, fchey receive the full advantage of any progress brought about by the community. Thus they prey upon society. The Government has . departed from a cardinal principle in land policy, and unless there are more substantial reasons for the change than those advanced by the Minister. I must register my opposition to it . The honourable member for Maribyrnong (Mr Fenton) advanced many logical arguments why the Government should not proceed with this policy. We, on this side, have often accused the Government, not without justification, of lending itself to wealthy and vested interests, and in its laud policy it has again justified the allegation. shall await with interest the reply of the Minister. It may be that he thought there was little or no need for a long explanation of the proposal, because the greater the explanation the greater the condemnation would be likely to be, and "" the least said tha soonest mended."" The Minister - did not waste much eloquence on this proposal'.",28
78,Mr MARR,NORTHERN TERRITORY,The honourable member evidently did not bear my speech.,29
79,Mr MAKIN,NORTHERN TERRITORY,"V e r y great interest taken in what the honourable gentleman had to say, but, unfortunately,, it was void of the logical argument which should have been advanced to j u s t if y this radical change in the land policy of the Northern Territory. I hope that when the M in ister replies to the debate, he will recognize the vast importance of the sweeping change of policy proposed by this bill . The Government proposes to make provision for freehold in the Northern Territory, and Ave should lik e to know whether this is merely a first instalment, and whether similar proposals are yet to be submitted for other Territories of the Commonwealth. We should learn from the experience of the past, even in a young country like Australia, that the land should be kept in the hands of the Government, and should not be handed over If those to private individuals for speculation and exploitation. The people as a whole should reap the benefit from added values given to laud as the result of community efforts. I express my resentment at and condemnation of this proposal, and if my voice and vote influence the Government to refrain from doing what they propose to do under this bill, I shall feel that I have performed a duty to Australia.",29
80,Mr WEST,NORTHERN TERRITORY,"East Sydney) [5.8] What I regret most in connection with this measure is the very little interest that appears to be taken by honourable members in the great land question. It has been a burning question in Australia for a great number of years, and has been associated with the greatest scandals and abuses of our national life. The adoption of the freehold system has been the means of inflicting the greatest hardship upon the community. We give away the fee-simple of lands which should have been retained by the State for those who I are to follow us. B y giving away the lands which should be regarded as the birth right of future generations, we place the destinies of Australia in the bands of a few. We have in this Parliament a Country party, the members of which, on every opportunity, assert that the land is the chief source of all wealth. Philosophers and social reformers whose opinions are respected have warned governments that to give to individuals the fee-simple of Crown lands is cruel and unjust to present and future generations. was I cannot understand the indifference of honourable members to so important a dequestion. Tbey should rise in their places and use their intelligence to prevent the injustice which is sure to follow from the application of the land policy contained in this measure. We cannot say what the f u t u r e w i l t be, but we know that, in the past, private individuals have unjustly acquired wealth as the result of land transactions. The land policy proposed in this bill is destructive. Under the freehold system, people desiring tohold land have to carry a burden that, in financial phraseology, is described, as a ""blister."" If they were able to take up land on the payment of a nominal rent to the Crown, their savings might be invested to enable them to secure a return from their land, instead of having to be used to pay interest on a mortgage. Honourable members on this side are prepared to devote some of their time to the history of land transactions in this country, and to the views of those who have made land administration a special study. say that Henry George, Blanchard, or the author of LookingBackwards, are correct in the views they have expressed, but they certainly have submitted good reasons to justify us in taking action to prevent land robbery by private individuals. A friend of mine who was a member of the New South Wales Parliament, and was in favour of the leasehold system, said on one occasion that public men, and amongst them some members of Parliament, carried stones in their pockets with the object of floating mines, and earned plans of land which could be acquired from the Crown at a cheap rate and subsequently sold at double and treble the price to persons in want of land. The freehold system cripples the progress of the country. Those who are opposed to the leasehold system are interested in monetary institutions that are out to extract as much from the people as they can. are invited to believe that there is some special virture in a freehold, but we know that a great many have had to leave their land before they could remove the blister to which they had had to Bubmit in order to secure it . find SO' much indifference to this question displayed, I feel that there must be something underlying this, proposal. There is grave suspicion that there is going to be - a deal in connection with land in the Northern Territory as a result of it . The Minister said that some governments havebroken away from the leasehold principle, and yets he is prepared to father this proposal, which will be a burden and a curse to f u t u r e generations in the Northern Territory. Future settlers in the Territory will curse those responsible for taking away from them the ownership of its lands. Where to-night is the honourable member for Lang (Sir Elliot. Johnson), the great apostle of the leasehold system ? The honourable member was. returned to Parliament and retained his seat for a number of years as the advocate of that system. Where is the honourable member now, when the Government proposes to depart from that system ? It only shows how the people are deceived by some public men. Look at the misery imposed upon the I r is h , people because the lands of Ireland were locked up in freeholds in the hands of titled persons who did not care what became of the I do not country. In Scotland the Crofters were obliged to pay for the right to occupy a few acres of land to grow food for their families, because those lands were held by persons whose policy was to get all they possibly could for themselves and let every one else go to the devil. It is not to the credit of the . Government that it does not make an effort to retain the leasehold system in the Northern Territory. We know how well that system is operating now at Canberra. The people of Australia should thank the Labour Government for deciding, when the Federal Capital Territory was taken over by the Commonwealth, that the tenure should be leasehold, and the revenue therefrom accrue to the nation. It was a bold and beneficial policy. Yet this Government intends to violate that principle in respect of the Northern, Territory. In the interests of our future generations, we should retain People the fee-simple of Crown lands. In my young days, my objection to mortgages prevented me from obtaining land. I worked hard at my trade, but not u n t i l I was 60 years of age was I able to obtain a home of my own. If the land in When I the Territory were held under leasehold, the rentals therefrom would materially assist in the reduction of taxation, and in the provision of roads, railways, and other transport facilities. This bill will certainly permit of land speculation. Land jobbing is a profession nowadays. A speculator purchases land,' allows it to lie idle for a few years, and then sells it , on mortgage, toa small settler at an exorbitant price. In time of drought the settler is unable to meet his payments, and the property reverts to the speculator. The same process is continued u n t i l the speculator become rich at the expense of the small settlers. All honourable. members claim to be statesmen. There is a vast difference between a politician and a statesman. The first wishes to make sure of his seat at the next election, and the second is anxious only for the future prosperity of the country. If honourable members would only view this b i ll as statesmen, and with clear vision, they would strongly oppose it . I am satisfied that the measure has been introduced at the instigation ' of persons interested in the Northern Territory, who desire to speculate in freehold. In view of the past scandals in land transactions, we should strenuously oppose any attempt to sell the freehold of Northern Territory lands. In the constituency that I represent, land has been sold at £1,600 a foot. If the Government had been collecting rentals from such properties, the development of the interior of Australia would now have been an accomplished fact. The bill affects immigration. ""We must place our immigrants on the land. Many of them have less than £100, and in order to purchase freeholds they will be compelled to carry a heavy mortgage on their holdings, necessitating Aveekly payments of from 20s. to 25s. If these men, during drought time, are unable to meet their payments, their holdings will revert to the mortgagor. The Queensland Government has adopted the system of leaseholds. Along each side of the railway lines of that State is a strip of land, half a mile i u width, which is retained as a Government reserve.",29
81,Mr MARR,NORTHERN TERRITORY,T e l l us something of failure of the leasehold system in Queensinto land.,31
82,Mr WEST,NORTHERN TERRITORY,"Every State but QueensGeorge, land settled returned soldiers on freehold land. Tho Queensland Government placed them on the Government reserves in the Territory it controls. alongside the railways at rentals, and they planted f r u it trees set pineapples between the trees. As pineapple plantation gives a return in the first year, they were able immediately earn sufficient to provide the necessaries life, and were not handicapped by a heavy capital outlay for the purchase of their holdings.",31
83,Mr LISTEB,NORTHERN TERRITORY,Ver y few of the original settlei'3 at Burrum-burrum are there today.,31
84,Mr FORDE,NORTHERN TERRITORY,That is not due to the leasehold system. There has been overproduction of f r u it in every State.,31
85,Mr WEST,NORTHERN TERRITORY,"The proposal to grant the freehold of agricultural lands in the Northern Territory is outrageous. When men lease land at a nominal rent, they have more chance of getting a prompt return for the work they put into their holdings. The majority of honourable members opposite are the friends of banking institutions, and get their votes, and they are now trying to serve the interests of their supporters. That is a very poor spirit. Honourable members should take a more statesmanlike view of this proposal. I am satisfied that future generations will bless them if they refuse to part with the fee-simple of our large public estate in the Northern Territory. We cannot expect' people to settle there unless they have a chance of acquiring a piece of land for their own purposes without having to pay a heavy purchase price. The earth and the fulness thereof belong to all the people.",31
86,Mr MAKIN,NORTHERN TERRITORY,A very noble sentiment!,31
87,Mr WEST,NORTHERN TERRITORY,"What is the use of expressing noble sentiments to men who pay no more attention to them than if their heads were so many bladders of lard ? It is bad for the country that some honourable members should take so little interest in public questions, and should allow themselves to be misled by people who have private ends to serve. The man who owns the land owns the people on it . In some of the older countries of the world the masses of the people are at the mercy of Tory landlords; and for the benefit of a few covetous individuals the Government the proposes to introduce old-world abuses the Northern. Territory. I have never claimed to be a disciple of Henry but I believe that in the interests of the commonweal this Parliament should prevent the evils of land monopoly I have moderate known 1,200 people in New South Wales and to scramble for one block of land. a The Government's policy will bring about a similar state of affairs in the Northern to Territory. Existing evils are not easily of removed, but though the past is beyond recall, we can profit by earlier mistakes and mould the future to our will. Now is the time for this Parliament to take a stand agaiust a policy that will prove detrimental to the interests of the nation. 1 deplore the lack of true patriotism in those who are supporting this bill. have never missed an opportunity to prevent or remove abuses, and I should be recreant to my duty. to the electors of East Sydney if I did not emphatically protest against the alienation of Commonwealth lands. After all, freehold is merely a fetish; many people have inherited a prejudice against leasehold, and attach an exaggerated to the fee-simple. It is to the interest of some people to perpetuate the popular misunderstanding of the principle that is involved. We could not do greater harm to future generations than by depriving them of rhe opportunity to share i u that which Providence has provided. The freehold system has been perpetuated because of ignorance. To-day we are an enlightened democracy, and if we act wisely we shall create wealth for the whole of the people of Australia instead of allowing it to be enjoyed by only a few ind ividuals.",31
88,Mr GREGORY,NORTHERN TERRITORY,"Swan) [5.52] - I sympathize with the desire of the Government to apply the system of freehold tenure to certain areas in the Northern Territory. Only by that means shall we induce closer settlement tliere. There is not u State in Australia in which one cannot obtain the fee-simple of laud that is required for agricultural ancl similar purposes. The great objection to the leasehold system is that the government of the day may so alter the conditions of the tenure that the tenant is unable to cany on. I do not believe that one honourable member opposite would choose for himself the leasehold tenure in preference to the freehold. I am anxious that the Northern Territory should be developed. At Canberra recently the Government sold the leasehold of certain land. Those who purchased leaseholds subsequently found that it was impossible to obtain financial assistance to enable them to build thereon. Even the Commonwealth Bank declined to make a loan until it was guaranteed under a special agreement with the commission. In Western Australia at one time the Government washed to provide homes for working miners. Mr George Throssell, then - Minister for Lands, introduced a new system of leasing land, upon which miners' homes were to be erected. Before I very long the regulations provided that the land could not be sold to a person other than a miner, and that restricted the field of possible purchasers.",32
89,Mr FENTOX,NORTHERN TERRITORY,Many miners in Victoria were glad to have the opportunity to obtain a miner's right.,32
90,Mr GREGORY,NORTHERN TERRITORY,"That was an envalue tirely different title. A man who engages in cotton growing, sugar growing, peanut growing, or any other form of closer settlement, must be given a legitimate title so that he will have security to offer if he desires to raise a loan. Section 11 of the act providesXo Crown lands of the Territory shall be sold or disposed of for any estate of freehold. I believe that the power to sell ought to be embodied in the act. Of course, large pastoral and mineral areas should not be sold. In Victoria in the early days considerable difficulty was experienced because mineral rights were not reserved to the Crown. In recent years the practice has been to reserve those rights. There is nothing in the act to prevent the Minister from selling land that contains gold or other minerals and not reserving all minerals to the Crown. Must we depend upon provision being made in an ordinance that no land shall be sold so as to give a pre-emptive right to a depth greater than 30 feet? In Western Australia, a man who buys land is given the pre-emptive right to a depth of only 50 feet. If metals are discovered below that depth the State has the power to grant leases for the purpose of carrying on mining ojierations subject to compensation being given to the holder of the land for any surface damage that is done. Auy ordinance framed under the measure shovdd make a similar provision in regard to the lands of the Northern Territory; and - in addition it should provide for the absolute reservation to the Crown of all mineral rights.",32
91,Mr FEB TON,NORTHERN TERRITORY,The bill should provide that any ordinance must be approved by Parliament before it becomes law.,32
