speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HOLT,EMPLOYMENT OE NEW,"Yes ; my department has not been idle. The delay was first brought to my notice on Friday by representatives of the shipowners, who considered that some concerted action had been taken by officials of the Seamen's Union at various ports in order to hold up the movement of certain vessels that were only partly manned. Some of them, were short of only a few members of their crews. The law provides that the ships cannot be taken to sea unless they are fully manned, and it was suggested to me that the union officials had been deliberately restraining their members from offering for work on the ships. I immediately communicated with Mr Monk, the president of the Australian Council of Trade Unions, and asked him if he could indicate whether concerted action had been taken to delay the vessels and, if so, what were the reasons for such action. It appeared to me at the time that it was possible that reprisals were being taken as the result of the logging and fining by the owners of seamen as the result of their demonstration against the anti-iCommunist legislation some days ago. On Monday, Mr Monk assured me that the result of his inquiries suggested that concerted action was not being taken. Men eould not be compelled to offer for work on the ships, and there was a general shortage of labour for those vessels. There has been some improvement of the position since then, as Mr Monk promised. However, four vessels containing steel for ship-ment to other States have been delayed at Newcastle. Mr Hamilton Knight, the conciliation commissioner who deals with this section of industry, has called a compulsory conference of the parties for this morning, and, in those circumstances, I do not propose to comment further at this stage. ROYAL HAYMAN HOTEL.",15
17,Mr KEON,EMPLOYMENT OE NEW,"Has the attention of Treasurer been drawn to a press report which states that a mob of wealthy graziers, with record wool cheques burnexpenses, ing holes in their wallets, will flock Ansett's hotel, the Royal Hayman, after "" Artie"" Eadden opens it on the 3rd are July?",16
18,Mr SPEAKER,EMPLOYMENT OE NEW,Order ! The honormember able gentleman must refer to honourable members by their proper titles.,16
19,Mr KEON,EMPLOYMENT OE NEW,"I was quoting a newstheir paper reference to the Treasurer, sir.",16
20,Mr SPEAKER,EMPLOYMENT OE NEW,"Honourable members are not supposed to base questions on newspaper paragraphs. I have made undertaking, that clear time and again.",16
21,Mr KEON,EMPLOYMENT OE NEW,"After the Treasurer has opened that luxury hotel, which, accordposition ing to a newspaper, has 60 luxurious suites with twin divan beds, Chinese pets and a private bathroom for each bedroom, will he undertake to refer to the guests and the people who have been responsible for the erection of the building the situation of the many thousands of people who are living in slum areas of the capital cities and suggest that the building materials used in the hotel might have been used to provide homes for such people?",16
22,Mr FADDEN,EMPLOYMENT OE NEW,"In the first place, try the licence under which the Hayman Island establishment will operate has been granted to its owners by the Queensland Labour Government. In the second place, in thu light of my experience of luxury establishments, I expect that most of the rooms at the hotel will be boots are essential occupied by Labour sympathizers and supporters. MUNITIONS ESTABLISHMENTS.",16
23,Mr TOWNLEY,EMPLOYMENT OE NEW,I am informed that some of the Government's munitions facber has asked. tories are engaged in the production of civil goods on orcier from commercial firms. Will the Minister for Supply inform me whether that.is so ? If it will he state the extent to which they are competing with private industry?,16
24,Mr BEALE,EMPLOYMENT OE NEW,"It is true that, in peacetime, government munitions establishments must of necessity, either cease operations completely or take civilian the orders so that they may maintain the key men in the industry and meet, at least to a certain degree, the' upkeep which are very considerable. I to think that that applies to about eight munitions factories in Australia, and they making civilian goods, such as tractor parts and other things, for private industry. However, I assure the honourable for Denison that they are not competing with private industry in any way. The prices which are charged for manufactures are not less than those charged by private industry for similar goods, and, indeed, the work which the government munitions establishments is is being done at the request of private industry in order to supply goods which are in short supply.. That is now changing, because with our increasing defence needs, those factories are being occupied more and more carwith purely defence production. POSTAL DEPARTMENT.  General inform me whether gum boots and winter uniforms have been issued to postmen in Victoria ? If they have not yet been issued, will he state when they will be provided, particularly to postmen in the outer metropolitan area and coundistricts, who are obliged to work in water and in slush, under conditions which are detrimental to their health?",16
25,Mr ANTHONY,EMPLOYMENT OE NEW,"I cannot state precisely when gum boots and winter uniforms will be issued to postmen. I realise, of course, that in Victoria, gum",16
26,Mr MULLENS,EMPLOYMENT OE NEW,That is a very sticky subject.,16
27,Mr HOLT,EMPLOYMENT OE NEW,Ou t out the mud-slinging!,16
28,Mr ANTHONY,EMPLOYMENT OE NEW,I shall obtain the information for which the honourable memLater:,16
29,Mr ANTHONY,EMPLOYMENT OE NEW,"Yesterday I was asked a question by the honorabie is so, member for Cook in the course of which he referred to allegations that had been made by certain members of the Australian Legion of Ex-Service Men and Women that postings of the legion's newspaper were being interfered with in the mail branch of the General Post Office, Sydney, and that upwards of 10,000 copies at a time were being diverted by alleged Communists. I have ascertained that postings of the newspaper have been irregular, both as regards dates and volume. This is a fortnightly journal and the following are the round figures concerning the number of copies lodged for posting during this year:12th January . . 1,500 ]!)th January .. 13,000 20th February .. 12,000 ,13th March 3,400 17th March 4,600 81st March . - .. 4,800 14th A p r i l 4,800 20th A p r i l ] st May 5,500 12th May 6,000 The failure to lodge copies between the L9th January and the 20th Pebruary indicates that a complete issue was not posted. One published statement that employees of the General Post Office were intercepting and destroying 10,000 copies a month is obviously false, as the above figures show that the total number of copies lodged for posting during some months did not reach 10,000. Considerable difficulties have been experienced in financial dealings with the publishers. On several occasions consignments that have been delivered to the bulk postage section of the General Post Office have not been accepted because funds for payment of postage were not provided and the carter has bad to return the packages to the printers. On another occasion an attempt was made to lodge a bulk posting at a suburban office, on a claim that funds for payment had been lodged at the General Post Office. The officer at the suburban post office telephoned the General Post Office to verify the statement and was informed that no funds were held. I think that those facts dispose of the allegations that have been raised. DOLLAR DEFICITS.",16
30,Mr BIRD,EMPLOYMENT OE NEW,"Has the Treasurer seen the recent statement of the Commonwealth Statistician, Dr Roland Wilson in which attention is directed to the fact that, because of a drop in Australia's exports to the TJnited States of America and Canada, only one-half of the amount of dollars were earned in April compared \yith the earnings in March? Does the Government contemplate any action to correct that undesirable state of affairs.",17
31,Mr FADDEN,EMPLOYMENT OE NEW,The Government docs intend to take such action as the honourable member has indicated. It will do everything possible to increase the export of dollar goods to the TJnited States of America. NA SERVICE.,17
32,Mr WIGHT,COMMONWEALTH EMPLOYMENT,"In view of the contemplated reduction of staff of the Commonwealth Employment Service will the 400 Minister for Labour and National Service assure the House that ex-service men and women employed by that branch will be given preference over other employees remaining in the service, and will ex-service personnel whose services it is found to be necessary to dispense with, be retained in their positions for a specified period in order to give them the opportunity to obtain other employment ? Will the Minister also consider retaining the physically handicapped section of the service which is doing a particularly good job for incapacitated ex-servicemen?",17
33,Mr HOLT,COMMONWEALTH EMPLOYMENT,"I assure the honourable member that the Government has no intention of abandoning the physically handicapped section of the Commonwealth Employment Service. With respect to the other matters that he has raised, I shall ensure that the provisions of the Re-establishment and Employment Act relating to preference are applied in the retrenchment, or transfer, of employees of the service. Generally speaking, however, employees who are displaced should not find it difficult to become absorbed to their satisfaction in the general economy because, as the records of the Commonwealth Employment Service disclose, more than 100,000 vacancies are registered at present.",17
34,Mr EDMONDS,COMMONWEALTH EMPLOYMENT,"Does the reply given by the Minister for Labour and National Service to the question asked by the honourable member for Lilley mean that a final decision has heen made to disband the Commonwealth Employment Service ? If that is so, will the Minister, ii . view of the very great work performed 1 by the officers of that service, be prepared to arrange for this House to be informed about the future of tbose omcers?",17
35,Mr HOLT,COMMONWEALTH EMPLOYMENT,"I am glad to have this indication from all parts of the Hoiise that the work of the Commonwealth Employment Service has been valued correctly by members of the community generally. I believe that it has done very excellent work and that it is at the present time performing a most valuable community service. That has been particularly so since the problem of placing our immigrant labour became a very real one. The Government has no intention of abolishing the Commonwealth Employment Service. ""What I have said in this House means that an overall retrenchment of approximately 10 per cent, will be made in the number of those engaged in the service, but I clo not think that there will be a corresponding loss of efficiency. So far as Queensland is concerned it is fair to say that the land Government has never been anything more than lukewarm in its attitude to the service, and indeed it has been critical of its existence. That fact, however, has not prevented the Queensland Government from making extensive use of it for its own purposes. However, if any honourable member considers that the general opinion in his electorate is that the action being taken in a particular district would prevent a proper service being given, I shall be glad to examine any representations to that effect, because"" I personally do not want to see the community deprived of the benefit of an agency that is performing very useful work. POLIOMYELITIS.",18
36,Mr EDGAR RUSSELL,COMMONWEALTH EMPLOYMENT,"On the 27th Apri l last, I directed a question to the Prime Minister, in the absence of the Minister for Health, in which requested that the Government should .<-.et up a special board of scientists to undertake research work a vicw to discovering the origin of poliomyelitis ancl also evolving the most modern methods of treating that disease. The Prime Minister assured me that he would bring the matter to the notice of the Minister. I now ask the Minister whether he has taken any steps in the direction that I have indicated ?",18
37,Sir EARLEPAGE,COMMONWEALTH EMPLOYMENT,"I made a point of attending a meeting in Melbourne of the National Health and Medical Research Council which, at my request, appointed a highly qualified team of men to investigate the whole subject to which the honourable member has referred. Those experts will determine the best sites for laboratories and will also evolve methods by which all research work in relation to poliomyelitis in Australia might best be co-ordinated. OIL.",18
38,Mr SWARTZ,COMMONWEALTH EMPLOYMENT,"Will the Minister for National Development indicate what stage has been reached in geological and geophysical survey work in the search for oil in Queensland and Western Australia and also in test drillin g in those areas? What are the prospects of the discovery Queens- of liquid crude petroleum in payable quantities in the Australian region? As exploratory work has been proceeding for some time in New Guinea, are details yet available regarding prospects in that region? Further, as two fields are now producing oil in Dutch New Guinea, a fact that must have some influence on the demands being made by the Indonesian Government that that country be included in the United States of Indonesia, can the Minister inform the House of the quantity of crude petroleum that is imported by Australia from that area and whether arrangements have been concluded with the Dutch Government to ensure continuity of supplies?",18
39,Mr CASEY,COMMONWEALTH EMPLOYMENT,"Geologica l survey work has been proceeding in the K i m berley basin in Western Australia and in the north-west basin for the last three years whilst geophysical work has been going on in the Roma area in I Queensland. The Bureau of Mineral Resources is supervising that work and that body will commence, a geophysical with survey of the north-west basin this year. All this work is being undertaken as a preliminary to final testing by drilling. The bureau has not yet reached the stage at which it can commence a drilling programme in any of those areas. The surveys are essential to elucidate the prospects- I repeat the word "" prospects ""for the discovery of crude petroleum in Australia and I believe that the work is well worthwhile. I shall obtain information with respect to the position in New Guinea and advise the honourable member later. SURE LIFE-SAVING EQUIPMENT .",18
40,Mr DAVIES,COMMONWEALTH EMPLOYMENT,"I address a question t.o the Treasurer. Is it a fact that the surf life-saving clubs of Australia are doing wonderful work by saving hundreds of lives each year in the surf? Is it also a fact that many of these clubs are in financial difficulties and are not able to provide the necessary gear for the saving of life on our beaches? If these are facts, will the right honourable gentleman consider the advisability of subsidizing the clubs so that they may the able to purchase essential equipment to carry on their good work? Will he also introduce legislation to compel insurance companies to contribute to the funds of such clubs?",19
41,Mr FADDEN,COMMONWEALTH EMPLOYMENT,"The granting of financial assistance to surf life-saving clubs is a matter for the State governments. The Commonwealth Treasury is, however, at present investigating the matter to ascertain On what lines, and to what extent, the Australian Government can assist such a worthy cause. PRIMAR Y PRODUCTION. NA UNITED KINGDOM GOVERNMENT.",19
42,Mr CHARLES ANDERSON,MARKETING ARRANGEMENTS WITH,Can the Minister for Commerce and Agriculture state whether the review of the contract prices for Australian mutton and lamb sold in the United Kingdom for 1951 will be concluded in time to enable the new scheduled prices to operate from the 1st July? Will producers be given an opportunity to indicate what they consider to be fair prices before the Australian Government enters into negotiations with the United Kingdom authorities?,19
43,Mr MCEWEN,MARKETING ARRANGEMENTS WITH,"It is hoped that the negotiations which involve the annual review of contract prices for mutton and lamb in the United Kingdom will be concluded in time to allow the new scheduled prices to operate by the 1st July. The industry has been given an opportunity to express its views on the matter at two different levels. I have invited the Australian Meat Board, on which there is a majority of producer representatives, to inform me of the prices which it considers we should seek to negotiate with the United Kingdom Government. The negotiations are being initiated on the basis of the advice of the board. The Acting High Commissioner for Australia, Mr. MCCarthy, will be the principal' Australian negotiator; but I have arranged that Mr Shute, the chairman of the Australian Meat Board, and Mr. Williamson, a. Western Australian producer representative on the board, shall be present in London during the negotiations to aet as consultants. The industry was consulted prior to the first approach to the United Kingdom Government, and its representatives will take part in the negotiations in London. That is the policy I intend to pursue in all commodity negotiations. First, the statutory marketing board in Australia will be consulted and later its chairman and a producer representative will take part in the negotiations. That practice will be followed in negotiations affecting the sale in London of not only mutton and lamb but also beef, pig meats, eggs and other primary commodities. Such a policy is already in operation in relation to dairy products. EGYPT.",19
44,Mr DOWNER,MARKETING ARRANGEMENTS WITH,"In view of the importance of Egypt in any scheme of British Commonwealth defence, and particularly in view of its importance to Australia and of the increasing part that oil supplies from the Middle East will play in our economy, will the Minister for External Affairs say whether the British Government has sought the opinions of the Australian Government concerning Field Marshal Sir William Slira's visit to Egypt which is allegedly for the purpose of discussing a new Anglo-Egyptian treaty. Will he also say whether the Government is being kept informed of the progress of whatever negotiations may be proceeding?",19
45,Mr SPENDER,MARKETING ARRANGEMENTS WITH,"We have been informed that Field Marshal Slim is proceeding to Egypt, but I am unable to give the honourable member any further information except that when Field Marshal Slim is in Egypt a number of questions will probably be discussed in relation to Egypt's desire for the evacuation of British troops. I can only say in reply to the honourable member's second question that we are kept informed of events as they occur, but I have no specinc information that I am able to give him. NA (AVOIDANCE OF DOUBLE DISSOLUTION DEADLOCKS) BILL 1950.",20
46,Dr EVATT,CONSTITUTION ALTERATION,"I direct a question to the Prime Minister in relation to the Constitution Alteration (Avoidance of Double Dissolution Deadlocks) Bill 1950. During the debate on the bill suggestions were made by honoratble members on both - sides of the House that the matter dealt with by the bill should be considered on a non-party basis in relation to the general question of the Senate and of disagreements between the Houses. Has the Prime Minister or the Government given consideration to those suggestions, or is the Opposition to take it that, as the bill has been passed by this House, all tliose suggestions have been rejected by the Government?",20
47,Mr MENZIES,CONSTITUTION ALTERATION,"Speakin g for myself, I have not yet given .any consideration to the suggestions to which the right honourable gentleman has referred, but I propose to do so in the next day or two, largely so as to inform my mind about their precise terms, because unfortunately I was absent from the chamber during a good deal of the debate. ROYAL AUSTRALIAN AIR FORCE. surgeon  for Air whether there is any truth press statement that Royal Australian Force personnel posted to the Malayan area are to receive no more than 5s. extra living allowance as a pay recognition for service in that area?",20
48,Mr CASEY,CONSTITUTION ALTERATION,"The question of the payment of additional allowances, especially to members of the Royal Australian Air Force who are serving in Malaya, is now under discussion with the Royal A i r Force authorities in that area in order to determine an appropriate rate. When advice has been received in this regard the matter will be discussed with the Treasury and a rate will be fixed. ABORIGINES.",20
49,Mr BEAZLEY,CONSTITUTION ALTERATION,"I wish to ask the Minister for the Interior a question which, as it refers to a state of affairs that has existed over a long period, is obviously not intended as a criticism ol his administration. I refer to the statement made by Dr C. E. Cook, a high oflicial of the Department of Health, al a conference on medicine in Brisbane at which he said that the natives of northern Australia were a reservoir of infection and that as a result of their diseased condition they were ostracized by the white community and were therefore caught in a vicious circle of ignorance, squalor, vice nnd disease. Has the department of the Interior taken any action in regard tc that statement and has the department any intention of sending a team of medical men to the Northern Territory to cope with what Dr Cook has stated to be a very great problem?",20
50,Sir EARLE PAGE,CONSTITUTION ALTERATION,"Perhaps I might speak for the Minister for the Interior who has been dealing with this matter for six months. An arrangement has been made between the Western Australian and the Queensland governments and the Commonwealth to investigate the conditions of natives in northern Australia. Representatives of the three governments are examining the present position and by the time that they have prepared all their data Sir Henry Newland, a very eminent, of Adelaide who is going to London to discuss this question of tropical in a diseases with the British colonial Air administration, will have returned to Australia and it will then be possible to define a policy in respect, not only of the Northern Territory, but also of the whole of northern Australia. NA AND TROPICAL MEDICINE. REPORT OF PUBLIC WOBKS COMMITTEE.",20
51,Mr EDGAR RUSSELL,SCHOOL OF PUBLIC HEALTH,"I present the report of the Public Works Committee on the following subject:School of Public Health and Tropical Medicine, Sydney-Propose d extensions. Ordered to be printed. NA INTELLIGENC E SERVICE.",21
52,Mr MENZIES,AUSTRALIAN SECURITY,"by leave-On the 23rd May, the honourable member for Hindmarsh (Mr Clyde Cameron) in the course of his second-reading speech on the Communist Party Dissolution Bill 1950, narrated an incident which he understood had future occurred a week previously at a cafe in Adelaide. It had been alleged that, during dinner, two men who claimed to be security officers had interrogated the proprietress of the cafe and others. The incident has now been investigated, the honourable member asked that it should be. It has transpired that the incident was a mere prank which was carried by two young ex-servicemen who were out on a frolic. I regret to say that investigaNew tion indicates that they had been celesubject brating some mutually happy event and had dined not wisely but too well. After the storv had appeared in the newspapers the two men concerned, neither of whom has ever had anything to do with the security service of the Commonwealth and each of whom is in private employsuggestion ment, volunteered statements to the Commission monwealth authorities. Some of their statements can hardly be accepted in detail because it is clear that they bad both been drinking and that at the cafe they were in an irresponsible condition. Neither of the two men has any connection with the Commonwealth, and it is, therefore, not proposed, under the circumstances, to take any punitive action against them. Pranks of that kind of are always stupid and in critical times they can be dangerous because they give rise to unnecessary alarm and avoidGuinea, able suspicion. In the present circumCommission. stanoes it has been decided not to proseis cute these two young men, but it should be realized by them and by others that such conduct may expose the participants to quite serious charges, and no one should assume that this type of frolic can be imitated, consciously or unconsciously, with impunity. DUTCH NEW GUINEA.",21
53,Mr SPENDER,AUSTRALIAN SECURITY,"Warringah-Minister for External Affairs and Minister for External Territories) - by leave-In my statement in the House on the 9th March, on Australian external relations, I said that, for security and strategic Australia had a vital interest in the question of the future status of Dutch New Guinea. Since then, the claim for Indonesian sovereignty over the territory has been publicly repeated, and it is essential that Australia's interest in the of the territory should be clearly suburban restated and established. Dutch New Guinea was not included in the agreement reached at The Hague last year for the transfer of sovereignty in as Indonesia from the Netherlands to the United States of Indonesia. From the beginning of the negotiations which led out up to the agreement, the Netherlands maintained that it did not regard western Guinea as falling in the area the of the negotiations. At The Hague conference, however, the Indonesian delegation made the olaim that western New Guinea should be included in the new State. As neither side would change its attitude, the conference was deadlocked on the New Guinea question until, on the of the United Nations Comfor Indonesia, it was agreed that the issue should be deferred for one year, during which time the Netherlands and the United States of Indonesia would try to find a settlement by direct discussion. The separate ancl distinct nature of western New Guinea was recognized by the Dutch under the Netherlands East Indie* Administration. In fact, because the affinity of the territory with the rest of the mainland of New Guinea, the Netherlands, in respect of western New is a member of the South Pacific When, therefore, a claim made which would completely alter the existing status of the territory and incorporate it into the United States of Indonesia, it is not reasonable to exclude from consideration the interests of any other country-in this case Australia-whic h feels it is affected. In other words, it is our view that, should discussions between the Netherlands and Indonesia tend towards any arrangement which would alter the status of western New Guinea, the matter is no longer one merely for those two parties themselves. This is not simply an assertion. Quite apart from Australia's interest, one obvious consideration is the interest and desires of the people who inhabit this area, their ethnic origins, their affinity with the people of the rest of New Guinea, and other related factors. Our information is that the overwhelming maiority of the inhabitants of western New Guinea are of the same race, with the same ethnic origins, the same characteristics and in the same state of development as those who inhabit Australian New Guinea and Papua. Indeed, I understand that the President of the Republic of Indonesia in one of his recent statements, referred to these people as "" Papuans "". Furthermore, under the procedure arising out of The Hague Agreement, a joint Netherlands-Indonesian commission of investigation is at present in New Guinea and will report later in the year to the NetherlandsIndonesian Council of Ministers, where further discussions on the future of the territory will take place. It is agreed that the commission will submit its report also to the United Nations Commission for Indonesia. In this way, therefore, it seems to us clearly recognized already that the question of the future of the territoiy is not one solely for Indonesia and the Netherlands, but is potentially also a matter of wider concern, and it is the view of the Australian Government that, in this, Australian interests should be taken into account. ' One cannot escape from the conclusion that, by all its characteristics and from the nature of its people, western New Guinea is an integral part of New Guinea as a whole. Moreover, from the aspect of the security of Australia, the territory is naturally integrated with the rest of New Guinea and other adjacent island territories which experience has shown to be strategically vital to our defence. Australians who fought along the Kokoda Trail and elsewhere in the defence of this country and of its people will need no reminder of this; nor will those who were, by their efforts, saved from the devastation and misery which would have descended upon our country had the Japanese not been halted when within only a few miles of Port Moresby. We cannot alter our geography which for all time makes the mainland of New Guinea of vital importance to our security. It would, we think, be both unreal and unreasonable that any change of status for the territory should occur which disregards the interests of the indigenous population and those of Australia. This attitude need not run counter to the proper national aspirations of the Indonesian people. But it cannot be conceded that the claim to extend indonesian sovereignty over western New Guinea is in any way relevant to the accomplished achievement of political independence by the Indonesian people themselves. In the future of western New Guinea, Australia has direct and vital interests, and feels strongly that those interests are entitled to be considered. It is proper, in the opinion of the Government, that our viewpoint should be stated fairly and frankly before any step may be taken which could alter that status to her detriment. We have, as a Government, placed special emphasis upon our relations with the Republic of Indonesia and with its people whose friendship we value and wish to see become progressively closer. We have, on many occasions, afforded ample evidence of our desire to advance and improve those relations. It would, in our view, prove ultimately prejudicial to those relations were we to remain publicly silent upon the President's statements and not make clear our views. I lay on the table the following paper:Dutch New Guinea-Indonesia' s Claim of So vereignty-M i ni steri a 1 s tatement. and move That the paper be printed.",21
