speakerGroups,Speaker,Title,text,pageNumbers
33,Mr STEWART,COMMONWEALTH ARBITRATION,"The honourable feer still thinks there is something in the law :of supply and dema-nd. Mr E. ^,'ILEY -< M course there is, - but it - can he regniiiated. by law. I say that, in the same way,- if there isan over-supply of laibocmir, the man who has his labour to sell should he protected. That is the policy ;otf the party on this .side. Because there is 'over-production of"" any article, that is no reason why the aaaan who produces it should be cut down to - the last penny for ;the article pr-oduced. We have imposed duties to .enable those engaged in the .industry .with which this measure .deals to capture the local market. This has led to overproduction, and we ar.e now asked to assist the industry to - capture the London .market. It is :an injustice to ask the people of .this country to pay 4s. per .gallon on nil wine exported from Australia. We are told that the bounty to be paid is not like ""bounties ordinarily paid for the assistance of industries, ""because it .will he paid for out of the revenue .derived from. the""excise duty. The fact, v however, is that the bounty will be paid from the Consolidated Eevenue, to which all sections-contribute. The dairy ifarmers might just as well approach the Government «nd contend that, as there was an ovpr-prodnction of milk, they should be - given a - bounty on every gallon of milk supplied t« the creameries.",21
34,Mr STEWAET,COMMONWEALTH ARBITRATION,"The cases are not parallel, because there is no excise duty - on milk. Jur.. OE. RILEY. - The dairymen might ask for a bounty because .their industry is languishing, the banks refuse to assist them, and they are over-producing. I migfat jsuhmit A similar claim for relief, us uhe representative of an industrial! centre. It will be admitted that the lahour of the waAexside workers is essential 'to the development of the .country.. These must be labour .available for the loading and .unloading - of vessels, and, should there at any time .be an oversupply of this labour., and I were to appeal to the Government for .a bounty in order to keep unemployed wharf labourers from starving, what would '.be thought of that proposition ? It would not ""be considered. But when relief is .asked for the .grape industry, or the dried fruits industry, all the machinery mem- of government is used to provide"" it. Honourable 'members <on this side do ! not object, but the principle upon which this legislation - is based s'hould - be - applied all round. I intend'"" to vote against the hill, beca-use I do not think it will benefit the growers 'Otf grapes, and also because the bounty is . to be paid out of the Consolidated Revenue, ito which all have to contribute. We know what will happen a,t the end of. the period of three years .during . which it is proposed to give this assistance. All wires that can the pulled will be pulled to have the assistance - continued. I am, sorry .that I cannot support my friend, the honourable member for Angas (Mr Gaibh), who, I know, is anxious to protect an industry that is very hard pressed. I feel confident that the bounty will not find its way to the gra.pe-.growers, - but will be merely the means of enabling manufacturers of wine who have .got stocks of wine on hand to export at an increased profit. Many - of them are already millionaires, and this bill will enable them to become still more wealthv. "" - - j - - - - - r",21
35,Mr OKEEFE,COMMONWEALTH ARBITRATION,"Denison) [12.22] - I must congratulate the honourable member for South Sydney (Mr E . Riley) on the practical way in which he has dealt with this .question. I must also congratulate the honourable member for Angas (Mr . Gabb) on the splendid fight he put up for a measure which he believes will benefit the growers of grapes. I should like to be able to support the bill, and I should do soi f I thought for a moment that it would benefit the growers.. I am in considerable doubt as to how I should vote on the measure. I have always voted for any legislation necessary to preserve an Australian industry, or to establish new industries in this country. In dealing with this subject. I am faced with the difficulty that the manufacturers of wine in Australia, have not done all they ought to have done to build up the Australian market. The price of Australian wines in Tasmania is practically prohibitive to large numbers of people who like a glass of. good Australian wine. Probably the reason for this is that too much profit is made by middlemen out of the industry. There has been a very unreasonable in crease in the price of .Australian wines, as most ot us know who plead guilty to drinking an. occasional glass of good Australian - wine when wethink we can afford it . Inthis connection I should like to sympathize with the honourable member for Angas hecause of the f u n he has lost by reason of the fact that he does not occasionally drink a glass of good Australian wine. As one who represents grapegrowersi, he might be expected tomodify his views on the liquor; question. Mr GA,B.B - I like waten, and I drink it ; but I let others please themselves. Mr O ' KEEFE - I think that is what we all do - As one who believes that good Australian wine is a wholesome beverage, taken in moderation, as most people take it , I should like to see it placed within the reach of the ordinary wage earner. The honourable member for Angas and the G'overnment contend that what is proposedis not a bounty in the ordinary acceptation of the term, because, while th<-. amount proposed is 4s. per gallon, the ex-cise* duty exceeds that amount. should like to remind honourable members that the manufacturers of wine in Australia took advantage of the war to raise the price of Australian wines, to a far higher level; than was justified by the increased excise dtaty,. to which Parliament agreed as a war measure. I take one brand of wine merely to illustrate what was done in connection with all classes of Australian wine. Prior to> the war, in this city, in the shops of Hans Irvine, of the Great Western Vineyards, a large bottle of sparkling hock could be purchased' for 4s., and a small bottle for 2s. 3d. During the war, when the excise duty was increased, the price of this wine to the .public was increased 100 per cent.., an increasewhich was not justified by the increase in the excise duty. During the war the price was increased from 4s. to 8s. for a large bottle of this wine, containing-, I believe, an Imperial quart. I have mentioned a particular brand, but it must beunderstood that the prices of other brands, of wine of equal quality were increased in the same way. There was probably am "" honourable understandi n g "" between the .manufacturers as to prices. The reason given for the increase was that the manufacturers had to pay an increased excise duty. The makers of wine did not carry on. their industry for nothing,, and prior to the war they were presumably making, a fair profit at 4s. pei' large bottle. We know that' some of them made fortunes before the war. They took advantage of the war,, as so many other profiteers did, toincrease their profits beyond what was reasonable. Since the war they have 1 only very slightly reduced their prices, and a large bottle of wine which before the war could be obtained in shops in. this city for 4s., is now sold in the same shops at 7s:. Theprofit that is being, taken from the public is beyond a reasonable profit. I say that the manufacturers of wine have not done all that they ought to have done to capture the Australian 1 market. If they put good quality wines on the market at prices that would bring them within the reach of the average citizen, there would not be the same need to look abroad for a market",22
36,Mr NEILSON,COMMONWEALTH ARBITRATION,"To - what extent did the growers benefit by the 100 per cent, in crease in the price of wine?.",22
37,Mr OKEEFE,COMMONWEALTH ARBITRATION,That is a pertinent interjection. I do notthink they benefited I at all. The honourable member for South Sydney told us a few minutes ago that he was recently at a place near Melbourne where the wine-makers were paying the growers. J.d. a lb. for grapes-.,22
38,Mr GABB,COMMONWEALTH ARBITRATION,"That would be grapes for making-fortifying, spirit Mr E. RILEY - It was for the grapes. Mr 0 * KEEFE - If the wine-makers would be satisfied with a reasonable profit and make their product available at a lower price to the Australian wine consumers, and to people who would willingl y become wine consumers if they could afford it , the industry would be in a much better position. The bill provides that the bounty shall be paid only wheu the Minister is satisfied that the grower has been paid a fair price for his grapes. I disagree with that provision. Minister may consider that a grower is entitled to pay 10s. a day - in wages to the men he employs, aud also to a reasonable return on his invested capital, whereas another may think that 7s. or 8s. is a reasonable wage. It is dangerous to allow such wide discretion to a Minister. A much preferable way of assisting the industry would be to reduce the excise. Why should such a heavy excise duty be placed upon the product of grapes ? That wine drinking is anathema to certain people is not a sufficient reason. The (Government would be well advised to assist the grape-growers in much the same way as they assisted the hop-growers in Tasmania. I admit that it took a long while to get the Government to make any attempt to straighten out the tangle in which the hop-growers found themselves. Their difficulties were caused by the Australian brewers purchasing hops from America and elsewhere, which were dumped in Australia at prices which rendered Australian competition impossible. A f te r trying vainly in many ways to obtain relief, the hop-growers informed the Leader of the Labour party (M t . Charlton) of their plight, and to his credit must be placed the scheme that was ultimately arranged between the Government, the brewers, and the hop-growers, by which the brewers agreed to purchase all but 15 per cent, of their hop requirements from Australian producers. The Tariff Board was made the instrument of the Government in giving effect to the scheme, and although considerable delay occurred, which necessitated the hop-growers sending, at their own expense, numerous deputations to the Government, the in dustry is now on a firmer basis. principles adopted to give relief to the hop-growers should be applied to relieve the grape-growers. I do not feel inclined to support the bill, for the wine-makers could do a great deal to develop the local best market if they would pay a reasonable price to the grape-growers-returne d soldiers and others, for they are all entitled to a fair return for their labourand would reduce the price of their wines, so that the would be Australian consumers could buy them.",22
39,Mr LAZZARINI,COMMONWEALTH ARBITRATION,"Werriwa) [12.41]. - I must admit to seeing certain difficulties i u connection with this measure, for it is not on all fours with previous bounty bills which have been introduced by the Government. In passing, may I remark' One that the Prime Minister has travelled far from his famous pronouncement of not so long ago that the Government considered that trade should flow through its ordinary channels aud would not continue the policy of paying bounties. Although he said that that government governed best which governed least, it is gratifying to honourable members on this side of the chamber that he is realizing that government interference with trade and commerce is not only justifiable, but necessary, particularly when private enterprise causes such muddles as are to be found in various Australian industries today. I trust that he will continue his good work, for when the Labour party is in power he will not be able so effectively to criticize it for dealing with a matter in a broad general way instead of nibbling at it like his government is doing. .There are several undesirable features in this bill. I strongly object to the wine drinkers of Australia being compelled to contribute towards the cost of the wine consumed by wine drinkers in England and other parts of the world. That is what the proposals in this bill actually come to. If we were asked to contribute by taxation or otherwise to provide bread, meat or other necessary food for starving people on the other side of the world, I would acquiesce for humanitarian reasons, but I emphatically protest against helping to pay for the beverages which are enjoyed by people abroad who are well able to pay for them. The Prime Minister informed us that he had done his best while in England to secure an alteration of the British tariff to allow The Australian wines to enter Great Britain on a more favourable basis. He also said that Senator Wilson had used very strong arguments in urging the British Government to give us a preference. I do not complain about the attitude of the British Government Ib must, bealkswed. to manage' its own business.,, though*. I . dot-net profess' to bet able to see the matter: from its point of' view. Bnfc I . fail to seewhy thisEa-rliamenb should give: preference to a, Gauntry that has repeatedlly lef-usedi to> give preference tax. Australian! products* This: is. a bounteeusi government! ta its* Mends-.. As wMhttihetr biMa of a. likenafeune-, that bill does' not provide, that, thebountyshall got to* those: whom it; is. ostensiblyintended to benefit'; We are> always* asked to extendi sympathy, to. thepoor primary producer, hut in every case the bountyis given to> somebody other than the pexsora who produces: the prinaiairy. product. T.he individual! whot, ""' farmsthe farmer "" and extplo-idatike: priana-iry. pato« drucer always, gets thei boumity.. It is: definitely provided: that, thei bounty shall be4s. a. gallon. The Minister, for Trade and. Customs*,, whoever, he, may. be,, is to be the., judge of whether a. fair price is being paid for the. grapes. I contend that, the bill in that respect, is too loosely drawn. If it is possible to state, in. defiuite terms, what) the. bounty shall be,, it ought, to - be possible to fix. definitely, the percentage of. profit, above working expenses that the grower shall receive. The opinion of one gentleman filling, the position of. Minister, far Trade and Customs, as towhat is, a fail price for the grapes, may be entirely different from thati of. another' gentleman whoi may subsequently fill that office. It is a well known: fact that the manufacturing and retailing, ofalcoholic beveragesis a. very profitable, business. A small, firmly established,. wine, shop cam-not be purchased unless £!,QQ® or £3,000, is. paid) for the goodwill Inaddition to-* the profits madei by the retailers', the industry has to stand, what is taken out off it by the manufacturer and the> exporter'. The cellars of the wine manufacturers, are today stocked wi-itb. thousands of gallons of wine, the bounty paid on the. export of which will confer no benefit upon the grower* of thegrapes. Many factors havecontributed to the present position of the indiustiry. This - is: a. stop-gapmeasure that will' benefit those who have beenable* to pile uphuge* fortunes because of th ©' high prices thatwere made 1 possibleby the war. They will be able toavoid the losses to> which extensive speculation and over capitalization have rendered them liable. These menhave taken millions of pounds from the industry, and surely they should be asked to [151] devote at, portion of those accumulated profits)- to the findingof new markets. The Government] is, endeavouring, to bring, about unnatural' economic conditions-. I do' not believe that the bill will in anyway help; to. solve the problemthat confronts the industry. If the manufacturers', were compelledto make light wines such as are consumed in certain European Gauntries from 'childhood tomanhood,, without having a, deteriorating effect, upon the system,, and hoexcise duty was; charged, the growers couldwork, under decent conditions, and the monopolv that at, present existsin the manufacture of alcoholic beverages would be abolished. So-mei of the wines that are at present, retailed are as harmful to the system as nxethylatecL spirits. I believe that there is a-, simpler methodoi benefiting the grower,, and onethat would lessen the. supervision that, isat present required in the industry. I , therefore,, move That alll the words after the word ""That"" he struck out wifih aviewto insert in lieu thereof the word's "" in order to give true relief to the growers of grapes the excise on wine be reduced by 4s. pei gallon.""",23
40,Unknown,COMMONWEALTH ARBITRATION,Sitting suspended from 12.55 to 2.15 p.m,24
41,Mr BRUCE,COMMONWEALTH ARBITRATION,"Flinders-Prime Minister and) Minister for External Affairs) [2115] - The amendment moved by the honourable member for ""Werriwa (Mr. liaizza-vini). places' the House in a slight difficulty. It proposes thab "" the excise', on wine."" be reduced by 4e. per gallon'; butthore is no excise duty on wine-. Presumably the honourable member meant to. proposethat the excise, on "" wine spirit"" should b& reduced, and I shall discuss the amendment on that assumptioS. It is rather dangerous for an honourable, memher who. bas> not much knowled'geof the subject to propose, such & sweeping and drastic amendment, which could have no effect other than tothwart theeffort now being made to give relief tothoseengaged in the wine-making industry, particularly the growers of dora dill'a grapes. It isi obvious, that the' honourable member does not appreciatethe existing position-, or the effectof his-, proposal. The reduction of the excise duty on spirits by 4s. a gallon would not substantially lower the price of fortified wine. In 6 gallons of wine there is only 1 gallon of fortifying spirit, on which the present excise duty is 6s. In other words,, only ls. of excise duty is collected on 1 gallon of fortified wine, ancl if the duty on spirit be reduced by 4s. a gallon, it will merely lower the excise duty on a pint bottle of wine from 1-Jd. to - Jd. Such aii insignificant reduction would not help the industry: it would not stimulate the consumption of wine, - either locally or abroad. The effect upon a gallon of wine exported would be negligible. The Government proposes to grant substantial assistance, namely, a bounty of 4s. a gallon on fortified sweet wine exported, so that the Australian industry may with stand the competition it meets abroad, and gain a firm footing in the British market. If a greater outlet for our wines could be found and an export trade built up, there would be a considerably increased consumption of the grapes required for the manufacture of for t if y in g spirit. The proposal of the honourable member for Werriwa would not do anything to assist the growers or anybody else engaged in the industry.",24
42,Mr ANSTEY,COMMONWEALTH ARBITRATION,I understand that onethir d of a gallon of wine is fortifyin g spirit.,25
43,Mr BRUCE,COMMONWEALTH ARBITRATION,"No ; the spirit added for for t if y in g purposes averages about one-sixth of a gallon in each gallon of fortified wine. In regard to the suggestions that have been advanced for more effectively achieving object the Government has in view, the real purpose of the bill is to give some relief to the growers of grapes used for for t if y in g sweet wines. the House that this measure is not the result of a casual survey of the industry by the Government. The industry has been exhaustively examined, and due weight given to the representations of those engaged in it . It is of» the basis of the representations by the industry it self that the bill has been framed.",25
44,Mr SCULLIN,COMMONWEALTH ARBITRATION,Did the representations come from the growers also',25
45,Mr BRUCE,COMMONWEALTH ARBITRATION,"Yes . Board's report sets out the names of the delegates to the conference on the winemaking industry, and mentions the names of eight representatives of the Federal Viticultura l Council, four representatives of the South Australian vine-growers, thedoradilla associations of Merbein, Tresco, and Nyah, and representatives of the distillers and certain other interests. The conference mended the payment of a bounty of 4s. a gallon on Australian fortified sweet wine exported, containing not less than 34 per cent, proof spirit. Honourable members have suggested that the proposal will not assist the industry, but the conference, which represented, not merely the wine-makers, but also the growers, recommended that it would be of the greatest assistance. The reason which led the representatives of the industry to that conclusion was, unquestionably, that they do not believe that their difficulties can be permanently solved unless a tremendous expansion of the consumption of wine, in which for t if y in g spirit is used, can be effected. It has been suggested that a bounty should be paid direct to the grower. That proposal was made by the Commonwealth to the states in order to meet the present circumstances of the growers owing to the lowness of the prices paid last season, but even the continuous payment of a bounty to the growers would do nothing to create a demand that would automatically abstorb their production at decent prices. Another suggestion was that this problem might be more effectively solved by adopting the same policy as was adopted in connection with the hop growing industry. But the position of the hopgrowers was vastly different fro m that of the grape-growers. A . 'crisis had been brought about because an arrangement, the whereby the brewers were to take 85 per cent, of their requirements of hops from the Australian growers, had not been properly policed, .and, as jaresult the I remind brewers were obtaining more than 15 per cent, of their requirements from abroad. In order to remedy the trouble, the Government arranged to give' financial assistance to .the growers to dispose of their surplus i u the British market, but nobody imagines that it would be possible for Australia to build up a large export trade in hops. "" Mr E . RILEY - Australi a has been exporting hops. The Tariff Mr Bruce - Onl y a small quantity; nobody in the industry believes that there is the possibility of developing a big trade in the overseas market. But the growers of hops felt that if they could be assisted to get r i d of the accumulated surplus their temporary difficulties would be removed: The troubles of the grape-growers can be permanently solved only by their going out of the industry, or by expanding recom- the export market. So neither by a permanent bounty to the grower over and above the amount he receives for his grapes, nor by temporary assistance such as was given to the hop growing industry, can we permanently solve the difficulties of the producers of doradilla grapes. Yesterday I showed that there was no opportunity for increasing the consumption of sweet wine in the home market, and that something must be done to develop our best overseas market, that in Great Britain , by the unfortunate position in which we are placed by the operation of the British duties on light and fortified wines. We must do all we can to stimulate our trade with Great Britain, and the amendment would do practically nothing in that direction. Under the Britis h tariff, compared with our European competitors, in cludine; Portugal, we are at a disadvantage to the extent of ls. 6d. per gallon, and the reduction of the excise on the fortifying spirit in our wine from ls. to 4d. would not appreciably alter the situation. Therefore, the Government cannot accept the amendment. The honourable member for Perth - (Mr . Mann) suggested that the operation of the bounty should be confined to one year, and to that I cannot agree. period of twelve months would not be long enough to enable us to whether the bounty was effective in expanding the sale of our for t i fied wines in Great Britain , and in ensuring to the growers of grapes used for making for t if y in g spirit a fair and sonable price. The honourable gentleman raised the question whether the spirit produced here was of a sufficiently high quality to be used for for t if y in g wine or whether it was merely a neutral spirit which, far from improving the character of the wine in which it was used, probably reduced its standard. I agree with him that, if neutral spirit is being produced, we should see that the quality of our wines is not reduced, but should make every effort to improve it . Clause 9 provides that the bounty shall be paid on fortified wines of good and marketable quality.",25
46,Mr MANN,COMMONWEALTH ARBITRATION,That is vague.,26
47,Mr BEUCE,COMMONWEALTH ARBITRATION,"Yes , but it shows that the intention is to export only good wines. Although I do not suggest that under this bill the whole system of the industry w be changed, a certain change is involved, because the Customs Department will alert to see whether wines that are being exported are of the best possible quality, and the Government will be prepared to listen to suggestions for improving our methods of inspection, and the requirements of distillation. There are great differences of opinion on this subject, but the Government has an open mind, and m i l take action if it is convinced that by any tightening up of the regulations reovercoming specting distillation the position can be improved.",26
48,Mr MANN,COMMONWEALTH ARBITRATION,"Coul d not wines be carried in cool storage, so that the for t i fication would bo less?",26
49,Mr BRUOE,COMMONWEALTH ARBITRATION,"That will have to be considered. The honourable member for South Sydney (Mr E. Eiley) said that the bill would have the effect of giving a bounty to the wineries, and to persons holding large stocks of wine, and would allow them to get r i d of their stocks without the loss which otherwise they might incur. To a great extent I agree with him. I discussed that matter exhaustively with the conference that sat several months ago to consider the position of the grape-growing industry. But The the growers will certainly not benefit from the provisions of this bill if , when the ascertain next season's grapes have to be purchased, wine cellars are heavily stocked, and the wine-makers do not want to purchase the grapes, because they have already enough wines on hand. We have to get out of rea- this country the wines now in stock, and reduce the stocks before next year, otherwise we shall then have exactly the same position as we had this year. As to the payments that were made to the growers last season, it must be remembered that a great quantity of grapes was bought in anticipation of this bounty and because these .proposals were under consideration. Many of those grapes would not have been bought if no such proposals had been outlined. Still, the prices that were paid could not in all cases be considered fair and reasonable. Generally speaking, the price paid was about £ 3 a ton,-but in some cases a higher price was paid by certain firms which stood to their obligations, and treated the growers exceptionally well. Those firms were financially strong, and were able to undertake that ill burden. In some districts substantially under £3 was paid, although that price be was not general. Clause 10 of this bill provides that the Minister may withhold the whole or any par.t of the bounty i finds that a price which in his opinion was less than a reasonable price was paid for doradilla grapes used in the distillation of fortifying spirit contained - in the wine in respect of which bounty is claimed. The Minister has the power to withhold payment of the bounty. Regarding last season, I do not suggest that it is absolutely .certain that an increased price will be paid to - the grower,, hut I .am confident that in many cases the grower will benefit under .that particular provision. We propose to make searching inquiry in the - different districts respecting the prices paid to the growers by the wineries claiming bounty upon their wines. They will have to satisfy the Customs officials that a reasonmight able prico has heen paid, and incases where the bounty is received, further consideration must be given to the growers. No binding assurance can be given that all the growers will benefit; but I have met the 'representative? of the wine industry, and they are all convinced that the bounty will have a tremendous effect upon the industry, aud will increase enormously the overseas market. I am confident that the growers will receive an increase on the amount that they have been paid for the past year.",26
50,Mr FENTON,COMMONWEALTH ARBITRATION,Will assistance be given bo the - growers who left grapes on the. vines because it would not pay to pick them?,27
51,Mr BRUCE,COMMONWEALTH ARBITRATION,"That situation cannot be - met an any - way. A (bounty .cannot be paid .upon grapes that were left on the vines. Mr FaiN-roN - Thos e .gr.ow.ers are in straitened circumstances, and should receive some assistance. Mr BRiUCE - It is a grave difficulty, but no solution of it can Ibe found. 'We can safeguard the interests ctf those growers for tihe next season. All grapes ate harvested in the various .distaacts «t or about the same time, and the wital thing .to the growers when the period for picking approaches is the - priae sfihat they will .obtain for their grapes. Every on© will know the price paid 4a any particular district. I have not the slightest .doubt that if .wine-makers were not paying a reasonable price in .any district the growers would present their ease ito .the Minister for Trade and f - he Customs .and . draw - attention to' his power under the bill ;to withhold payment of the iboranty if he is .satisfied that >the price paid for the grapes is mot reasonable. EConorable - members cam - rest assured 'that no attempt will be made to 'squeeze the 'growers while the wineries - are receiving the benefit of the bounty. Under - this measure a 'tr-emendous increase will - take place in the consumption of Australian weet wines, resulting in a keener ocmipertition for wine grapes, and - enhancing the price to the grower. 'The only other point is whether the reduction of excise from 6s. to '5s. should apply to spirit genecally, .or 'be confined to spirit produced from .doradilla grapes. In my second-reading speech, I dealt with the - difficulties that arise. It was foreseen by tfhe Government that - with - a lower .excise on spirit distilled from doradilla grapes, growers ""would ""be encouraged to increase their production of that variety. I have already - explained to .the House that effective steps will be taiken to prevent growers - grafting over their vines to doradilla grapes in order to obtain the benefit of - the reduction in excise. Tihe honourable member for Angas Mr. Q-abV) raised a new point which has to be examined very closely. He instanced the case of a winery with its own distillery and owning its own grapes. That winery might, perhaps, be .growing mataro grapes and using them for producing fortifying spirit. Because of the lower excise on wine fortified 'by doradilla spirit, it might purchase its fortifying spirit ancl use the - mataro grapes in the m-a'king of ^wine, to the detriment of the small growers of mataro grapes, whose market - would thus - be reduced. I assure tihe honourable member that - that phase of 'the - subject will be fully considered, and bhat I shall not 'bring in the Excise Bill until I have had a M l opportunity of considering his representations. But at the - moment I do not - think his contention can be upheld. Mataro grapes are used for many purposes, and if the - bounty is ;a success it - must increase the inaa-ket for them. Eiwem if a - winery 'had been using *maitaxo grapes for - distillation pturposes., and changed its policy hy msing thew - for witaei, there would stall .be such an iner.eased an-arket that I ;doutot whether the growers .would he injiU-Eed. . Mr tE. (RILEY - Will .anything Ibe done - to - exclude those -.who mow hold .big stodks - of wine - from the provisions -'Of the '.billi Mr TB R'D C!E - JE""o. If we exclude t i from the provisions - of 'the - bill 'those who - hold large stocks 'of wine., - we shall not be rib'let o dear tfihe 'cellars, lin - which event there-will - not be a-market-for next-year's crop. 1 pointed - out - to those engaged in 'the ""industry, 'as - dearly ns Che honoraible member has pointed - out <to me, that - tihe bounty would help them 'to g-et r i d of heavy stocks - tbut I 'believe 'that 'the 'Government - swill the iBible 'to - control the 'position . ""Clause ""!® gives *the Minister for Trade <asnd 'Customs power i o refuse to pay the tbounty unless 'he iis satisfied that the-growers have jreceivetl fair treatment. ^Wihen the Iholdevs of large stodis want ""to - clear their xjel'lars we'shall be able to-force (their hands-so ras to'obtain for - the .growers - payments in 'adcfiliifln 'to those already in a-de ""to.'.them. 9-knlt 1 <So '-not - for - on» moment say *t3rat tfhe - growers .are absolutely protected, :»n& tfthat . there is mo - possibility :of tihe - owners .of .heavily-stodked cellars j e t t in g an .advantage. 'Tliere - are, 'however, two important considerations tr'be Iborne in smind. ©ne is f h at many - ol .the cellars are stacked very much more heavily - than 'they would have been, and - the wineries concerned have 'been involved in very 'heavy expenditure, because of ""fJhe request made l o - them to huy the grapes for this season, however - much involved. - financieflly they m i g h t be. 3>he Government to'ld - them ""that qf -'they 'did so it would rassist them .out .of .their difficulties iby siibmifcling to .Parliament .a an&asui'e ; ilike the bill now .unfter .consideration. Wfheither these people that aio - one desir.es to assist aase benefited or not, it is necessary .to -.make certain . that ithe wine is moved - out of .the tOMer-sisocked .cellars, so that when the next .season .aa-xives -'the .growers 'will mob >be faced with the - same .problems as face them now. ffr.tOOOK (Indd) .[3,49] - The h«m'0i?ab'le member for W<exriwa (Mir. 'LazzaTini) -.would - be wise to withdraw his amendment. I wm 'guidBd an m y --views entirely by (those engaged in the 'imSiustry -<the growers and wine-makers. The fPriime Minister indicated that t h is question had agitated tihe industry - for \twelve or 'eighteen - months, - ancl that there was - a differenoe of 'opinion whether - u red<u'ction from 56». 'to 3s. 'should 'he in a-fle in the excise 'duty, or a hounty should be provided. (Por a consrderatb'le time 'the .faeces were fairly equally divided, but finally it was - unanimously agreed to ask .for ,a ibounty ;of 4s. a gallon .on wine for export - containing 34 iper 'cent. ;of proof - spirit. I attended - a conference of ! - gEowei-s .and wine-makers a.t Rutherglen, and those present were nnanimoue. - 'Learned as .the honourable member for Weruiwa (Mr Lazzarini) may the, I .assume - that 'those who were present at thut .conference 'understood their own (business better than he - does. While the - bill 'does not please every .one, it jrepresents an honest attempt, 1 - to solve sa diifiicuit -.problem. Olauoes '7 and 10 clearly protect the growers of doiiadilla (grapes. I believe the Government has given special consideration to them, because it was Qaa-gely, if mot - enjfcirely, at the request-of the ""State 'Governments that the doriidillu vines - were ^planted. DDheiieds'no - aoubt 'tihiat theipayrment of a fbounty will benefit 'growers of jail kiaads of (graces, for .ns soon as we .get Jiid - of Milie - BrrpTros «and '-make <rooin trior 'fait-ure crops, the whole'industry will beuetfit - I m n mot - clear whether exported - winee fortified with spiri t made from -'Other t h a n 'doradilla grapes 'will receive the bounty. Mr 'BRUOE - All fortified wines - exported wall participate. Mr (G©@K - That should relieve ithe mind -'of -.the honourable member '-for Werriwia. Storbified spirit made fro m grapes '.usually sold as dried fruits will paa-tttcajpate in the -.bounty equally witih spirit made from doradilla .scrapes. As ithe (bounty is .acceptable . to the wine industry, as many deputations on - the subject have waited upon the 'Prime Minister and the Hiriister 'for 'Trade and - Customs, and - as the Tariff Board has '^thoroughly investigated the circumstances, the ""House should pass the bill.",27
52,Mr ANSTEY,COMMONWEALTH ARBITRATION,"Bourke) [2.55] - It is quite true that the amendment has no application, because no excise duty is levied on wine. ""Remarkably conflicting views have heen expressed on the bill. I suppose every -.member of the House desires that legislation ^should 'be enacted to keep men on the lan d rather than to driv.e them off it , but the methods .advocated to attain that en'd are peculiar. I.listened with in terest 'to the honourable member for Perth (Mr M a n n ) . The honourable member for Indi '((Kir. Codk) - said he - knew nothing of the subject, but had confidence *in those who did. That is a very easy way for him to evade his obligations as a public man. It is our duty to see that public money is wisely and properly spent, and we are all agreed that the men whom the State Governments placed on the land, and compelled to engage in this industry, should be assisted to remain there. Erom personal knowledge, I can say that two years ago the distillers offered to give to the growers of doradilla grapes the whole of any amount of excise duty remitted. That would have been a direct subsidy to the growers. The object of the distillers was purely selfish, but I am now looking at it from the point of view, not of the distillers, but of the growers. The distillers wanted to enlarge their business, and to sell their spirits in competition with imported spirits. "" It may be desirable,"" says the Government, "" to assist the growers of doradilla grapes, but we are certainly not going to do it by reducing the excise duty, because that would reduce the imports of spirits, and thus affect customs revenue."" The posal in the bill is to relieve the growers by paying a bounty on exported wines. I have not spoken previously because I had no knowledge of the subject, and was looking for information, but even from those who support the bill information can be obtained only by dragging it out. The growers of doradilla grapes say that they are asking not for payment from the national revenue, but merely for a refund of taxation already paid by them. The grower can produce from 2 to 8 tons per acre of these grapes, according to whether his land is irrigated or not. Assuming the average production to be 5 tons per acre, and that from each ton of grapes 33 gallons of spirit can be produced, it is clear that the production of spirit per acre is, roughly, 165 gallons. This spirit is taxed at the rate of 6s. per gallon, so that every acre brought under cultivation of doradilla grapes carries an excise tax of about £ 5 0 . The growers say that all that they ask us to do is to give thorn a refund in bounty of part of this vnormous taxation upon the acreage which they have been forced, in some cases by the State Governments, to put under cultivation for these grapes.",28
53,Mr MANN,COMMONWEALTH ARBITRATION,The growers do not pay the tax referred to.,29
54,Mr ANSTEY,COMMONWEALTH ARBITRATION,"I did not say that they do. I say that that is what they say. That is the basis of their claim. In answer tw the objections of the honourable member for South Sydney (Mr E, Riley), they say, "" We are not proposingthat something should be given us from the national revenue. What we are asking for is merely a refund of moneys we are contributing to the revenue from excise."" They say that an immense tax has been imposed upon the product of their in dustry, and they ask for a refund. The honourable member for Werriwa (Mr . Lazzarini) moves an amendment on the bill, and those interested then say, "" There is no such excise. It does not work out in that way at all. As a matter of fact, what happens is that the wine contains naturally 26 per cent, of spirit, and to bring fortified wine up to 34 per cent, only an additional 8 per cent, of spirit requires to be added, and it is only to this additional 8 per cent, of spirit that the excise duty applies."" They contend that there is nosuch thing as an excise' duty of 6s. per gallon, and that, as the duty is payable only on the 8 per cent, pro- of spirit which has to be added for the fortification of wines, there is, roughly, in 12 gallons of wine only 1 gallon of spirit upon which duty should be paid, and, therefore, the duty levied on each gallon of wine exported from this country is, roughly, only 6d. per gallon. Y e t under this measure the Government proposes to pay a bounty of 4s. per gallon.",29
55,Mr LAZZARINI,COMMONWEALTH ARBITRATION,"They are giving the bounty on wine, and not on spirit.",29
