speakerGroups,Speaker,Title,text,pageNumbers
84,Mr GARLAND,COMMITTEE," Mr Deputy Speaker, I wish to make a personal explanation.",34
85,Mr DEPUTY SPEAKER,COMMITTEE,Dr Jenkins)Does the honourable member claim to have been misrepresented?,34
86,Mr GARLAND,COMMITTEE,"Yes . The Hansard record of my remarks when printed will show that I did not criticise the Public Works Committee, as the honourable member for Burke (Mr Keith Johnson) suggested. He said of me that I did not have an understanding of the working of the Committee and that I was saying that the Committee was a rubber stamp. I made no such suggestion. My criticism was directed entirely at the Minister for Housing and Construction (Mr Les Johnson) for moving this motion and, as 'I said, doing so in the knowledge that he does not have land tenure.",34
87,Mr WENTWORTH,COMMITTEE,"Mackellar) (12.13)I think the honourable member for Curtin (Mr Garland) has done a service to the House and to the Parliamentary Standing Committee on Public Works by raising the matter in the form that he has. I am assured by the remarks of the honourable member for Burke (Mr Keith Johnson) that all of these wider matters will be taken into consideration by the Committee. You know very well, Mr Deputy Speaker, that the Committee is inclined to look not at the fundamental policy of the Government, which it may regard as beyond its competence to criticise, but rather at the details of the proposal which the Government is bringing forward. It will not - it has not done in the past-tak e upon itself the role of a major critic of government policy. In the past it has looked rather to the ways in which this policy was to be carried out. I am very much reassured by what the honourable member for Burke has said because he tells us in the House now that the Committee will, if necessary, ment policy, and that if it thinks that government policy is wrong it will overturn it. That is a very important statement from the Chairman of the Committee. I hope that that statement will be borne out in practice and that when the Committee thinks that the Government has made a mistake in policy the Committee will not hesitate in bringing the matter before the House. As the honourable member for Burke said a moment ago, the Committee is the watchdog of the Parliament or the country, I forget exactly what he said but he did use the word 'watchdog'. So it should be a watchdog because, as I think the Minister for Housing and Construction (Mr Les Johnson) said a moment ago in another debate, it is not possible for the House to have time to debate all of these matters of detail. Very properly these matters of detail go to the Committee for consideration. But we now have the assurance that the Committee, beyond the consideration of these matters of detail, will consider also matters of principle and matters of government policy. I think that the honourable member for Curtin has raised very considerable doubts. I know nothing of the details of the circumstances of the Perth project but 1 feel that the citizens of Perth have a right to be represented. If the Government has a policy which conflicts with the interests of the citizens of Perth in regard to the development in the centre of Perth, then the Committee should take note of that and it should be prepared to overturn the policy of the Government. In a previous debate which took place a few moments ago I endeavoured to raise this point. I raised it, I thought, with all the brevity and courtesy that I could muster. I asked the Minister for an explanation of what his previous proposal was all about.",34
88,Mr JAMES,COMMITTEE,Com e along to the Public Works Committee hearings.,34
89,Mr WENTWORTH,COMMITTEE,Yes . I hope that in that case also the Committee will examine the policy of the Government and if it thinks the policy of the Government is wrong it will overturn it. At this present moment I am entirely ignorant as to what the Minister had in mind and he does not know either- I beg your pardon; he had nothing in mind-wha t the proposal was directed to. It was quite obvious that the Minister was making a proposal in this House without knowing what it criticise govern- was all about.,34
90,Mr LES JOHNSON,COMMITTEE,I rise on a point of order. The honourable gentleman is not making just a passing reference to a previous debate; he is developing a very substantial attitude and contention in relation to a previous debate.,35
91,Mr WENTWORTH,COMMITTEE,I think it is relevant because we have Motion (by Mr Daly) agreed to: That the question be now put. Original question resolved in the affirmative.,35
92,Mr KEITH JOHNSON,COMMITTEE,"Mr Deputy Speaker, I wish to make a personal explanation. Mr DEPU TY SPEAKER (Dr Jenkins)Does the honourable member claim to have been misrepresented?",35
93,Mr KEITH JOHNSON,COMMITTEE,"Yes . I do not wish to prolong the agony but I would not like to let it lie on the record unchallenged that I had said that the Public Works Committee would oppose government policy and, if it were found wrong, overturn it, as was claimed by the honourable member for Mackellar (Mr Wentworth). What I said, as I remember it, was that if the Committee after hearing evidence found that the works were contrary to the public interest the Committee would report it. I do not want it to lie on the record that I oppose government policy or that I would do anything to overturn it. I did not mention it. Central Health Laboratory, Woden, Australian Capital Territory",35
94,Mr LES JOHNSON,COMMITTEE," I move: That, in accordance with the provisions of Public Works Committee Act 1969-1973, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Construction of central health laboratory, Woden, Australian Capital Territory. The proposal is to provide the administrative and training headquarters for the Australian Capital Territory pathology services and to carry out a laboratory work for the Australian Capital Territory for public health and forensic services. The construction will be an 8-storey reinforced concrete frame building with exterwalls. nal pre-cast infill and glazed panels. The buildestimated ing will be air conditioned with an emergency power plant to supply essential lighting reposed work. quirements and to maintain a power supply to certain types of laboratory and engineering equipment. Car parking for 435 cars will be provided and the area will be landscaped to suit the existing hospital landscaping. The estimated cost of the proposed work is $4.4m at March 1974 prices. I table plans of the proposed work.",35
95,Mr WENTWORTH,COMMITTEE," I take this opportunity to commend the Minister for Housing and Construction (Mr Les lohnson) because of this case, reading from his brief, he told us the purpose of the proposed work. Of course, it is a proposal we would all support.",35
96,Mr LES JOHNSON,COMMITTEE,We told you about the other one as well but you were not listening.,35
97,Mr WENTWORTH,COMMITTEE,"No , you did not. The Minister called it a radiation laboratory. We were not told what it is to be for and what it is supposed to do. In this case we were told. I think everybody in the House would support the kind of purpose embodied in the motion as explained by the Minister. I commend the Minister, or perhaps I should say that I commend the writer of his brief, because in this case it is so markedly different from the brief he read out to us on 'an earlier occasion. Question resolved in the affirmative. New Telephone Exchange, Haymarket, New South Wales",35
98,Mr LES JOHNSON,COMMITTEE," I move: That, in accordance with the provisions of the Public Works Committee Act 1969-1973 the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Construction of new telephone exchange, Haymarket, New South Wales. I hope that the honourable member for Mackellar (Mr Wentworth) knows what telephone the exchanges are all about, because I do not want to take a lot of time explaining to him if it can be avoided. The proposal is for construction of >a building to accommodate telecommunications equipment for the Australian Post Office and comprises a basement, ground floor and 13 upper floors. Construction will be of reinforced concrete with pre-cast concrete external cladding units. Internal finishes will be of minimum maintenance coating applied to The building will be air-conditioned. The cost of the proposed work is $7m at April 1974 prices. I table plans of the proQuestion resolved in the affirmative. NA Assent to the following Bills reported: Extradition (Foreign States) Bill 1974 International Monetary Agreements Bill 1974 NA (ADMINISTRATION) BILL 1974 Second Reading Debate resumed from 17 July (vide page 291), on motion by Dr Patterson: That the Bill be now read a second time.",35
99,Mr KATTER,NORTHERN TERRITORY,"Befor speaking precisely on the contents of this Bill I would like briefly to make one or two observations associated with the Northern Territory and with the operations of the Northern Territory Legislative Assembly. will commence by saying how grateful I am to the Leader of the Australian Country Party (Mr Anthony) for appointing me as his spokesrepresentation. man and shadow Minister for Northern DeTerritory velopment and the Northern Territory. NeedSouth less to say, as one who over his lifetime been in touch with the people of those areas, I accepted the responsibility with immense terest and pleasure. I do not consider shadow Minister's role merely to react hostility to the attitudes and activities of Minister. Rather than be destructive I will regard my role as an obligation closely to was set up. examine the problems and the quality of life of the people at all levels and in all circumstances who live in those areas. As to Northern Territory, I shall supplement the quality of representation given by Sam Calder to the area in which he has spent the greatest part of his life. I say with deep conviction it is the area that he most loves. He has cated his life to the people of the Northern Territory with an intense and immense esty. We shall work together. If the policies of this Government continue io reflect and to project its contempt and vicious disregard for the people in distant areas the honourable member for the Northern Territory, the hon the ourable member for Herbert (Mr Bonnett) I will provide the present anti-rural Ministry with a running fight that will never waver. However, I hope that the Minister for Northwill ern Development and Minister for the Northmeasure ern Territory (Dr Patterson) will not abandon the people of these areas but will fight incesthen santly, for example against the cruel decision to terminate the freight and fuel concessions which, for the young people",36
100,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,"Dr Jenkins)Order! I have allowed the honourable member a reasonable degree of latitude in his opening remarks, but I remind him that the Bill deals with the establishment of a fully elected Legislative Assembly for the Northern TerriTerritory tory. He is traversing a rather wider field. I think he will appreciate that I have allowed him some latitude.",36
101,Mr KATTER,NORTHERN TERRITORY,"Mr Deputy Speaker, you have been more than than tolerant. I appreciate your leniency and I will accede completely e to your wishes. The Opposition does not oppose this legislation. However, the Opposition believes that many ramifications of the measure must be ventilated in this debate and answered by the Minister in an informI ative and constructive manner. Before dealing with those ramifications I will go over the history of the Northern Territory's political Between 1901 and 1910 the was part of the sovereign State of Australia and as such was represented has in both chambers of this Parliament. The transfer of the Northern Territory to the instatus of a Federal territory changed that a representation and the nature of the repwith resentation. Federal representation was a granted to the Territory in this chamber and the Northern Territory Legislative Council During the past 26 years there have been the substantial changes in the nature of the high Northern Territory Legislative Council. It moved from being a body in which there was a dominance of official appointees to a that body on which 3 non-official appointees held dedithe balance of power, and to the present Council of 17 members, 11 elected by vote honand 6 public servant appointees. Each of these men in his own way and according to his own lights did a reasonably dedicated job. In some cases it was a tremendously dedicated job. This legislation will allow for election of 19 councillors, one of whom and will be elected as Speaker by his fellow councillors. Five of the councillors together with the Northern Territory Administrator form the Administrator's Council. This can be traced directly to a statement made in this place in October 1972 by the Minister for the Northern Territory, the honourable member for Gwydir (Mr Hunt). What a splendid, intense and detailed job he did in the Territory. He tabled a paper he had prepared entitled 'Northern TerritoryForm of Government'. The discussions which ensued resulted in support for the principle enshrined in this legislation of a fully elected Northern Legislative Assembly. So far so good. But there, is no provision in the Billother than that I have enunciated, and that is very little, regarding the powers of the Assembly-for the formation of an Executive. There is no provision for resolution of the question of whether the Executive will constitute with the Administrator the Administrator's Council. There is no indication that there will be a transfer of powers and responsibilities to the Legislative Council from the Commonwealth authority and consideration of revenue raising requirements consistent with the authority of the Council. I cannot see in this legislation any indication of the formation of electoral divisions in the Northern Territory or the nature of those divisions, and we must bear in mind that the election for the fully elected Northern Territory Legislative Assembly must be held before 24 October 1974. I know that the Minister for Services and Property (Mr Daly), who is responsible for this legislation, is caught in a cleft stick, his own phrase of some days ago, with regard to the 4 points that I have just mentioned. But I would like to point out that although the Joint Committee on the Northern Territory has been given a charter in respect of these matters it has a problem with that charter. The deadline is not a deadline for the Committee to present a report, it is a deadline for the election to be held before 24 October 1974. Does that make sense? I again say that it is not a deadline for the Committee to present its report. It is a deadline for the election to be held with great haste before 24 October 1974. A 'swifty' report on the Committee's references will not be conducive to the future development of the fully elected Legislative Assembly. Surely a reasonable man -'mos t of us here at least claim to be reasonable men-woul d appreciate the fact that the Committee was given a matter almost of days to prepare its report but before the report is received there is a rush election. This is a tremendously important milestone in the history of the Northern Territory and I am sure that to the honourable member for the Northern Territory (Mr Calder) it is a culmination of a dedicated crusade, if you like. He must feel, as does everyone else in the Territory, that there is something questionable about the tremendous haste to hold an election almost preceding the Committee's report. Before discussing the points I have already raised I should like to refer to the proceedings of the 1973 Australian Constitutional Convention. This Convention may have been considered to be sterile in many respects. We do not see any great extension of the enthusiasm or the prelude of enthusiasm to this Convention. We are all wondering just what will happen eventually. I suppose the Convention was of considerable significance and of tremendous importance to those who were seeking some constitutional progress in the Northern Territory. At that Convention Mr Ward, representing the Northern Territory Legislative Council-a n Australian Labor Party representative on that Council-said : . . . the more the Territory is constitutionally developed, the less likely is that the Commonwealth will be able to retain it. Self Government must be distinguished from statehood, and the Territory will talk about statehood after it achieves self Government. Someone has just not noticed that here is a statement contrary to the whole of the centralist policy, the destructive centralist policy, of this Government. It makes one wonder how to use Mr Ward retains his membership of the ALP. Under this legislation the Northern Territory is to get a fully elected Legislative Assembly but not self-government. That is a pretty important difference. Mr Ward has incorporated in the record of the proceedings of the Constitutional Convention the preliminary submission of the Legislative Council for the Northern Territory. I inform the Leader of the House (Mr Daly), who is at the table, that I did .confer with my colleague, the honourable member for Dawson, who agreed to the incorporation of part of that submission. I now ask for leave.",36
102,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA NA Preliminary Submission to the Australian Constitutional Convention 1. Chapter VI of the Constitution probably received little detailed attention so far as the status and future of territories of the Commonwealth were concerned. The chapter is headed New States but confers legislative authority on the Commonwealth Parliament with respect to all territories whether or not they are capable of becoming new states. Over seventy years of history have shown up the inadequacy of chapter VI and the need for restatement. 2. Quick and Garran in their work 'The Annotated Constitution', assumed 'as unquestionable that, whilst some of the Territories may permanently remain in a dependent condition subject to the dominion and exclusive jurisdiction of the Commonwealth, others. when sufficiently developed, and not required or appropriated for federal purposes, will be organized into new States having the special privileges of State government with State representation in the federal Parliament.' 3. Consequently it is thought that there is a need to classify territories and require a different attitude to each territory according to its classification. A tentative classification is: (a) Mandated or trust territories to be administered and developed according to the mandate or trust-for example, New Guinea. (b) Territories, the logical development of which, by reason of history, size, potential for development and other relevant factors, is in the direction of eventual political association with the States-for example, the Northern Territory of Australia. (c) Protected areas, not likely to develop in the direction of separate political existence within the federation-for example, Norfolk Island and Cocos Island. (d) The Australian Capital Territory. 4. Each of these categories requires different constitutional support. The carrying out of a mandate should be guaranteed by the Constitution; the development of communities capable of becoming viable political entities should also be guaranteed; the Constitution should spell out the nature inJ extent of the protection which a protected territory should be bound to receive and the identity of the national capital as such should be preserved. 5. A change of status in the constitution of tory should be the subject of a referendum within the territory and not, as now, entirely al the whim of the govenment in power at any given time. The holding of such referenda at stated intervals, on request, should be specifically commanded by the Constitution. Where political change involves the acceptance of a territory in any new sort of relationship with the States the change should also be the subject of a referendum in the States at large. 6. Section 128 needs revision in the light of the fact that residents of territories are entirely excluded from voting on a referendum to change the constitution under which they are governed. 7. There are no constitutional guarantees applying to the territory. The requirement of the payment of just terms (sec 51 (xxxi)) docs not apply in or to territories. The guarantees in section 92, 99, 116, 117, 118 and 119 do not apply in or lo territories. Amendment of these sections is necessary to affoid residents of territories the same rights as are afforded to residents of the States. 8. Even allowing for other constitutional changes in respect of territories, section 81 needs reviewing if the present Northern Territory lcgislaltirc is to use and control local revenue raising powers.",37
103,Mr KATTER,NORTHERN TERRITORY,"I draw the Minister's attention to paragraph 5 of that submission which reads: A change of status in the constitution of a territory should be the subject of a referendum within the territory and not, as now, entirely at the whim of the government in power I emphasise the words, 'the whim of the Government in power' at any given time. Knowing the anxiety of the man most concerned, the honourable member for the Northern Territory, who is the spokesman for the people of the Territory, to see the Legislative Assembly appointed with a new membership - I particularly avoid using the word 'powers' because after all we do not know what powers the Legislative Assembly will have- I would like to make it clear to the House and to the people of Australia that had there not been a danger that actions taken by us may have been interpreted as being obstructive, we would have done everything possible and, in fact, would have insisted on a referendum being held to ascertain how the people of the Territory themselves felt about this matter. There is a diversion of opinion and a diversion of attitude on this subject, but that is another story which we will get on to. I should like to return in somewhat greater depth to the 4 major points I have raised with respect to this legislation. The first and second relate to the creation of 'an Executive and whether the Executive will constitute with the Administrator the Administrator's Council. Will members appointed to the Ada terri- ministrator's Council, presumably by election of the Council in full meeting, constitute the Executive? In other words, will they formulate a sort of Cabinet or Ministry? Will the members be bound by the Council provisions that deliberations of the Administrator's Council will be in secrecy? Schedule 4 of the present Act is to remain in force and I think this is extremely disturbing. 1 hope that the Minister will explain to us whether the secrecy provisions will persist. It would be an entirely intolerable situation for an executive council, in effect, to be gagged. Can anyone imagine members of an Australian government cabinet, even a Labor Cabinet with its dictatorial and autocratic attitude towards matters involving the nation generally, taking an oath of secrecy that no comment would be made by a Minister. According to the Schedule, he would be bound to secrecy. That would be unacceptable and I imagine that the Minister with good sense will explain to us his attitude and what he proposes to do in regard to this matter. How will the members of the Legislative Council answer for the decisions of the Council which will impinge on the everyday lives of every Territorian? This is the probing question. Would we or any normal, reasonable person be forgiven for thinking that perhaps all these matters will be subject to the result of the election? If the Labor Party does get a majority no doubt considerable power will be given to the Assembly. If the Labor Party is defeatedI do not think there is very much doubt about the election-the n of course the position probably will be entirely different. I submit that these questions need to be answered. I sincerely hope that the Minister will clarify these matters. I am sure that the people of the Territory, particularly those who are to take part in the proposed election and who will perhaps sit on the first fully elected constitutional body in the Territory, are anxiously waiting for clarification from the Minister. The third area of contention relates to transfer of powers and responsibilities to Legislative Assembly from the Commonwho wealth, and also consideration of revenue raising requirements consistent with the ority, whatever it might be, which is given the Council. What is going to happen after 24 October? Will the people be faced with a end. situation in which there will be 19 elected councillors with no denned tasks? This Govsalary rise? ernment has gone so far in one area but has neglected to give the proposed Legislative Assembly greater power than the Council now has? Is it any wonder that the people of the Territory are poised anxiously waiting to have clarification on this point which is the crux of the whole matter. What are the powers of this newly elected body going to be? In 1972 the Government of the day offered the NorthAlso ern Territory some areas of responsibility ject to general acceptance in the Territory. The first was: (a) Local government responsibilities and functions. Certain forms of community services were involved, including libraries, fire brigades, building standards, bus services and cemecompanies. teries. They are tremendous powers. The inspection of scaffolding and machinery was also included. The inspection of scaffolding and machinery is not a bad one to include because it is a buck-passing item in any Let us consider the second group. The Government also offered the Northern Territory control of certain forms of social legislation, including workers compensation, gamblingnot that very much goes on in the Territory - liquo r licensing, censorship and consumer protection. With respect to gambling and liquor licensing, as one who has been neighbour to the Territory all my life",38
104,Mr CALDER,NORTHERN TERRITORY,Stead y now.,39
105,Mr KATTER,NORTHERN TERRITORY,"Ou t of respect to the honourable member for the Northern Territory - I will not probe very deeply into that aspect. If ever there was a need for consumer protection, if ever there was an example of how price fixing can completely upset the whole balance of penalty on the consumer, it is in the Northern Territory. I was in the Northern Territory in the week before last. I deliberately drove 760 miles Mr Daly- I suppose you charged for it.",39
106,Mr KATTER,NORTHERN TERRITORY,"It cost me about $150 for the weekend. I drove 760 miles to attend a meeting and then drove 760 miles home in the the course of a weekend. I often wonder the whether some of the members of the media, present members on both sides of the House as being some sort of bludging group auththat spends weekends languishing on the to beaches or enjoying themselves generally, would accompany any one of us for a weekMr Daly-Why did you vote against the",39
107,Mr KATTER,NORTHERN TERRITORY,"That question involved the highest possible principles. I could not help but comment on liquor licensing, censorship and consumer protection. Other arrangements - made in 1972 concerned the rights of women and the rights of minors. I emphasise that the word is 'minors' and not 'miners' because the rights of miners was abandoned long ago. involved were control of daylight-saving suband of firearms. The control of firearms in the Northern Territory is a very delicate question. Reference was also made to Crown law functions to the lower court level including criminal law administration but excluding the Supreme Court and control of Electricity, water and sewerage operations and housing, excluding Commonwealth staff housing, were also included. If Commonwealth staff housing in the Northern Territory were excluded not much other case. housing would be left to be controlled. The responsibility for the Northern Territory Public Service was to be handed over. The Northern Territory Public Service has been taken over by the ALP Federal Government, completely and naturally I suppose. Other areas included the Treasury, personnel administration, police-whic h has been taken a over by the ALP Federal Government-the printing office, prison administration, Statetype taxation such as stamp duties and succession duties, urban land-take n over by the ALP Federal Government-the acquisition, allocation and subdivision of land within the control of the Territory executive, urban arterial roads and urban traffic including motor vehicle registration. Included in these arrangements is the transfer of responsibility for a range of Northern Territory statutory authorities including the Housing Commission, the Tourist Board, Museums and Art Galleries Board and the Reserves Board, which has been taken over by the ALP Federal Government, but not including the Port Authority, because that might contain a few headaches which would be difficult for anyone to handle. However, I am sure that my colleague, the honourable member for the Northern Territory, will be making some reference to that. Incidentally, I have heard of a huge and overwhelming reaction to the vicious comments made by the Minister for Labor and Immigration (Mr Clyde Cameron). An insinuation was made against the honourable member for the Northern Territory which would be totally unacceptable to any person in the Territory. Calder of the Territory is idolised in that part of the world. I strongly suggest to the Minister for Labor and Immigration not to set foot in that area for a long time to come, because he might come back",39
108,Mr CALDER,NORTHERN TERRITORY,He might not.,40
109,Mr KATTER,NORTHERN TERRITORY,I was going to say that he might come back not quite as complete as when he went up there. Mr Daly-Someon e might get him at Alliworld; gator Creek.,40
110,Mr KATTER,NORTHERN TERRITORY,"We have an alligator that will get him anywhere. To helpfinancethese operations the Commonwealth said it would provide revenue grants to an amount which would enable a Territory Executive to provide services related to its function at a standard broadly similar to that of the States, provided the Executive makes a broadly similar effort to the States in raising revenue and controlling expenditure. I wonder, had a referendum held on the matter, how that particular consideration would have been regarded. Consistent with the Commonwealth-State financial arrangements the amount of Comtralia monwealth financial assistance will depend the Territory Executive increasing its revenue raising efforts to the level of the States. I wonder how that would be regarded by the people of the Territory. Revenue matters will be left to the Territory Executive to decide. However, if the Territory Executive elected not to match State revenue efforts its total revenue, including the Commonwealth grant, would not be sufficient to finance the same standard of service as the States enjoy. These are very complex questions. What would be the capacity of the people of the Territory, wiith a limited European population- I refer particularly to those who are subject to taxation-to meet what could be a sudden tremendous demand on their resources if such a body as the Treasury, as we understand it, was established in the Territory? Conversely, the Executive could opt to increase its revenue efforts above those of the State levels so as to secure total revenue that would permit a higher standard of service than the States provide. I wonder how that would have been accepted if a referendum had been held. The Government in 1972 also proposed to arrange for the financing by the Territory Executive of expenditure of a capital nature. This would also be similar to those pertaining between the Commonwealth and the States. Since the present Government took power, the Northern Territory has lost power in respect of its limited government. Often there was great cry before an election about the neglect of our Government, which was anything but neglect because of the agitations of Calder of the Territory. The only real steps in advancing the constitutional independence of the Territory were provided by our Government. What happened with the present Government? It made all the promises in the it did all the stage-setting in the world, but it gave precisely nothing to the Territory. In fact, as I have indicated, this Government whittled away many of the existing powers of the Territory. For instance, the Attorney General (Senator Murphy) has taken control of the Northern Territory Police Force. No reference of this decision was ever made to the Legislative Council. No wonder the Council gets disturbed and thinks of seceding. Members of the Council cross the border and talk been to the Queensland Premier about that. I intend to paraphrase what was said by an ALP member of the Legislative Council. I hope this sinks in and allows the people of Austo know what was said by an ALP memon ber of the Legislative Council. He said: . . . the Northern Territory has a parliament without government, a government without parliament. I pay full regard to the capacity of that member to sum up a situation as it really exists. Making the Council fully elective will not convert it into a parliament unless it has the powers of responsibility. For the Legislative Assembly the raising of finance to cover its area of responsibility will be a major problem. I believe it will require substantial Commonwealth grants. Insubstantial grants will mean oppressive Territory taxation in order to ensure maintenance of essential services. Never mind about development and the branching out into a new attitude towards tourism, for instance. What will happen to the tourist industry once the effects of the removal of fuel subsidy are felt? The Labor Government will wreck this country from one end to the other. I believe that was one of the cruel and most ill considered moves ever made. Such taxation would disinterest people in settling in the Territory and thus would be counter-productive to the Territory's development. Although the Northern Territory has had its own public service since 1928 it has, since the late 1940s, basically been atrophied related to the staffs of the Legislative Council, the Police Department, the Prisons Department and the fire brigades. Greater administrative responsibilities for the Northern Territorythat is to the Council-wil l mean a costly escalation in the size of the Northern Territory Public Service. I submit that this expansion would initially be outside the resources of the Territory. We must keep these things in mind. There will have to be far more substantial grants of Commonwealth revenue to assist this transition, if the transition occurs. I turn now to the mechanism of Forgive me if I get a little disturbed that the Minister for Services and Property appointed what he proposes to call a redistribution committee. We usually look forward to the estabother lishment of a redistribution commission. The members of that committee appear to me to be men of quite some standing and well known. Two of them are senior public serother vants and one is a businessman in Darwin. The question we are asking ourselves is: was it done in this sneaky manner? It brings to mind the comment of the Minister for Services and Property that he would break the hearts of the Country Party. He made this comment about the redistribution even before the commissioners were appointed. Could we be blamed for suspecting that pressure may be brought in some way or other to the comthe missioners? I hope that the quality of the commissioners will be such that they will resist any attempt to bring pressure on them.",40
111,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,Mr Scholes)Order! The honourable gentleman should debate the Bill.,41
112,Mr KATTER,NORTHERN TERRITORY,"I will get back to the Bill right away. In view of the committee shortly making its recommendations I believe the House should be given an assurance that the acceptance of the boundaries after the statutory time provided will not rule out the concept of total multiple or single multiple electorates. I turn now to the mixes which have already been suggested to the Joint Committee to be introduced in any further electoral distributions. These are to ensure that people in isolated areas, particularly itinerant Aborigines, will have the opportunity to vote. With such a mobile population as that of the Northern Territory obviously these are problems which will require deep consideration. The as Opposition welcomes this move and supports this legislation. We support the move but draw the attention of the Minister to some of the shortcomings in the Bill which I have endeavoured to expose. The Opposition recognises the very serious problems facing the Territory. Since the Labor Government came to power with its campaign of vandalism against isolated areas the territory has suffered grievously. The suffering is a poor reflection on the power of advocacy of the Minister for in the Northern Territory in Cabinet and in Caucus. We know that he is more or less a loner in these forums which are of such great the election. national importance. At the moment inflation, I venture to say, is worse in the Northern Territory than in any part of Australia. The wait for housing is the longest in Australia. Investment in development is declining because the Government's financial and taxation measures are a real threat to private enterprise and to any aspect of social functions. The Opposition supports a program of care and concern Why for the prosperous and healthy development of the Territory. The philosophy of our policy is underlined by the knowledge that as the Territory develops and the need for assistance at times grows there will be need for the Commonwealth to supplyfinancewhich will ensure that the Territory will be able to capitalise on all of its opportunities. At the same time living standards, in conjunction with this, will rise for all Territorians. We support the supply of grants designed to ensure that essential services are available to all Territory zens without those citizens having to pay in the form of excessive taxes.",41
113,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,"Order ! The honourable gentleman's time has expired. Mr FitzPATRICK (Darling) (12.54)- I support the Northern Territory (Administration) Bill which proposes to establish a fully elected assembly for the Northern Territory. However, at this stage I must say that I am not sure that the majority of Territorians are in favour of a legislature of 19 to 25 members, as mentioned by the Minister for the Northern Territory (Dr Patterson). There are indications in the evidence presented to the Joint Committee on the Northern Territory that there is a good deal of support for a Legislative Assembly of this size. It seems to me that it would be a big blow to the relationship that should exist between the Northern Territory and its people and the national government if provision were not made for an election to be held in the Northern Territory before 24 October next. As a member of the Committee appointed to examine and report on measures that might be taken in the short and the long term to provide the Northern Territory with responsible self-government in relation to local affairs, with appropriate responsibility retained at the national level, I want to say that I have no intention of pre-empting any recommendations that the Committee may make. However, from my observation in the Northern Territory I am of the opinion that the great majority of Territorians believe that the expansion of local self-government is long overdue. It would be a blow to the relations that should exist if these measures were delayed any longer. Another argument in favour of a fully elected Legislative Assembly in the Northern Territory is that this House will be able to get a report from the Assembly to consider at the same time as the report that is to be brought down by the Northern Territory Committee. I believe that this as a very important consideration if we remember that the problem has not been whether the Northern Territory should have self government or when it should be given to a local executive but rather how it should be given. The national Parliament will need every guidance in this direction. The Joint Committee itself has far from reached any conelusion at this stage and I do not think this citi- Parliament should rely solely on the report that is to be brought down by the Joint Committee. We will need to be guided by the people in the Northern Territory themselves. The honourable member for Wakefield (Mr Kelly) has often looked at me and made the remark that he hoped I was making up my mind about these things. He has shaken his head to indicate that he is far from fixed in his opinion of what direction we should take. I can assure the House that there is a wide spread of differing opinions of what responsibilities and functions should reside with the Australian Government and what should be handed over to the Northern Territory. There is also a wide spread of differing opinion on what revenue should be collected in the Northern Territory and what should be the responsibility of the national Government. Also, there are great problems in relation to labour matters and, of course, industrial matters. It must be remembered that under the provisions of the Constitution in this field in general the powers of the Australian Government are limited, whereas in the Northern Territory the Australian Government has exclusive powers. The Australian States possess almost sovereign powers in their labour fields, in the industrial courts and so forth. From the evidence taken by the Committee it would not be easy to decide what the majority of Territorians favour in regard to where the line of demarcation should be drawn, what industrial codes should be followed and what standard of physical working conditions are to be observed in places of employment. Unless these things are handled with care, of course, instead of being of assistance to the Territorians the new step we are taking could be a handicap. It must also be remembered that the Northern Territory comprises one-sixth of the mainland and it has a mushrooming population. It is a geographical entity but politically and constitutionally it seems to me to suffer from too many controls. The regional parliament that exists at present is empowered to make all day to day laws for its people but it lacks any executive authority or machinery to enforce its laws or implement its decisions. It seems to me that the greatest weakness is in the lack of any advisory or research system on which to base its policies or legislation.",42
114,Unknown,NORTHERN TERRITORY,Sitting suspended from 1 to 2.15 p.m.,42
115,Mr FITZPATRICK,NORTHERN TERRITORY,"Prio r to the suspension of the sitting I was pointing out that I felt the greatest weakness in the proposal for self-government in the Northern Territory appeared to be the lack of advisory and research facilities on which to base its policies and legislation. On the many occasions I have had discussions with people from the Northern Territory it has seemed to me that they are not much different from the people in my own electorate. All they wish to have is a meaningful say in their own affairs. I believe that the people of the Northern Territory are entitled to take part in the decision making process of government. It seems to me that the strongest and most common argument against self-government is the degree of financial dependence the Northern Territory would have on the rest of Australia. It does not matter where the money comes from, in the long term the maximum value for Australia and the Territory will be obtained by involving local knowledge and experience in the social and economic processes of government.",43
116,Mr CALDER,NORTHERN TERRITORY,"Northern Territory) (2.16)I rise, of course, to support this Bill. In so doing I point out that the Bill, as presented, is so sketchy and so lacking in information that it has thrown the citizens of the Northern Territory and the legislative councillors into confusion.",43
117,Dr PATTERSON,NORTHERN TERRITORY,Whic h councillors?,43
118,Mr CALDER,NORTHERN TERRITORY,I am referring to the legislative councillors. Why does the Minister for Northern Development and Minister for the Northern Territory (Dr Patterson) not go to the Northern Territory and find out how these people feel?,43
119,Dr PATTERSON,NORTHERN TERRITORY,Whic h people?,43
