speakerGroups,Speaker,Title,text,pageNumbers
17,Mr AUSTIN CHAPMAN,BUILDI NG CONSTRUCTION AT,What about the erection of Parliament House?,15
18,Mr RICHARD FOSTER,BUILDI NG CONSTRUCTION AT,It is impossible to invite tenders for the erection of that building until the proposed work has been inquired into and reported upon by the Public Works Committee.,15
19,Mr AUSTIN CHAPMAN,BUILDI NG CONSTRUCTION AT,When will that be done?,15
20,Mr RICHARD FOSTER,BUILDI NG CONSTRUCTION AT,"I propose before the House rises to lay on the table for the information of honourable members plans that have 'been completed by my Department for certain works at Canberra, and move for approval of certain postal works in other parts of the Commonwealth. PUBLIC WORKS COMMITTEE. of RAILWAY .EXTENSIONS: MATARANKA TO DALY WATERS: OODNAJJATTA TO ALICE SPRINGS.",15
21,Mr MATHEWS,BUILDI NG CONSTRUCTION AT,"Melbourne Ports) [2.45] - On behalf of the Chairman of the Parliamentary Standing Committee on Public Works, I beg to present a report, together with minutes of evidence and appendices and plans, relating to the following proposed railways:-(1 ) Northern Territory railway: Extension from Mataranka to Daly Waters, and (2) Extension of the Port Augusta-Oodnadatta railway from Oodnathe datta to Alice Springs. I move That the paper 'be printed. Reference has been made in the House to cost of printing reports of this description. To those who object to the printing of such papers I would point that the proposed works to which this report relates will involve an expenditure fourof £16,000,000 or £17,000,000. I think we might very well spend a few pounds erecon the printing of it, so that honourable Tenders members may be able to fully inform of the themselves of the proposals. Question resolved in the affirmative. ""3240 League of Nations. EX - ENE MY PROPERTIES.  1 asked the Prime Minister some questions concerning the amount of money in hand from the sale of ex-enemy properties in Australia and in the Mandated Territories. I ask the Minister in charge of the House to take a note of the matter, and, if possible, to let me have some time next week a reply, preferably in the form of a balance-sheet.",15
22,Mr MASSYGREENE,BUILDI NG CONSTRUCTION AT,I shall endeavour to furnish a reply as requested. LEAGUE OF NATIONS. REQUIREMENTS FOE NATIONAL SECURITY prets,16
23,Mr CHARLTON,BUILDI NG CONSTRUCTION AT,"the Prime and Minister, upon notice I. Has his attention been drawn to the adoption of the fourth resolution of the armament Committee's report to the of the League of Nations .that all nations be invited to supply returns of their requirements for national security, the report explaining that twenty-six out of fifty-one sented on the League had supplied this information T 2. Is Australia one of these twenty-six bers represented on the League who have supsubjects plied a list of requirements for national security? 3. If so, .will lie, in view of the League of Nations, to adopt open instead of secret diplomacy, say what those requirements are? 4. If Australia has not yet sent in filie list, - will he give the House ' the opportunity of expressing its opinion as to quirements should be?",16
24,Mr MASSYGREENE,BUILDI NG CONSTRUCTION AT,"for Mr HUGHES) The answers to the honourable member's worthiness? questions are as follow:1. Yes. 2. All possible .information ihas been warded to the Secretary-General of the League of Nations concerning the Defence Forces Australia, including the following:Naval Defence Acts and Regulations. Defence Act. Australian Military Force Lists. Naval Force List. Estimates of revenue and expenditure for years 1913-14 and 1921-22, and extracts - from Parliamentary Debates for and 1921, relative thereto. It is impossible to say definitely what requirements for the national security of Austeriorating tralia may the,i but the announcement by Prime Minister in the House on loth May, 1922, sets out the Defence policy of the Comwealth ? [REPRESENTATIVES.] 'Gift Aeroplanes. monwealth, and indicates clearly the minimum Defence establishment that this Government considers necessary. NA COURT. STATEMENT BY SIR H . N . BARWBLL.",16
25,Mr MAKIN,COMMONWEALTH ARBITRATIO N,"the Prime Minister, upon notice I. Whether the statement made by Sir B. N. Barwell, Attorney-General of South Australia, on Tuesday, 26th September, in introducing the Industrial Disputes Bill, viz.:""The Federal Arbitration Court is doomed, and the sooner it comes to an end the better! Even the Prime Minister recognised that, and he was until only recently such a .strong advocate of industrial arbitration,"" correctly interthe intentions of the Prime Minister? OF AUSTRALIA. 2. What were the terms of the agreement effected .between the several State Governments the Commonwealth Government regarding industrial legislation? 3. Will the Prime Minister make a statement to the House setting forth the future intentions Disof the Government regarding the CommonAssembly wealth Arbitration Court? Mr 'GREENE (for Mr HUGHES) The answers to the honourable member's nations reprequestions are as follow:1. No. 2. The decisions of the Premiers' Conference memof Ootober-Novemiber, 1921, on this and other were laid on the table of this House on 11th November,, 1921, and have - been printed and circulated as a Parliamentary Pa.per, No. of' the determination 156, of 1920-21, 3. Yes, at the appropriate time. GIFT AEROPLANES.",16
26,Mr FOLEY,COMMONWEALTH ARBITRATIO N,"the Minister "" for what .those reDefence, upon notice I. Has theBritish Air Ministry passed a regulation that aircraft constructed prior to 1919 shall not be granted a certificate of air2. Is it a fact that, in order to prevent wastage of the gift machines from the Imforperial Government, the Dominion Governments of Canada, India, and South Africa have been of distributing these military gift machines amongst approved commercial aviation companies? 3. Is it a fact that over 100 gift aeroplanes are deteriorating .in Australian Air Force depots, whilst companies anxious to take up aerial mail services in Australia are being delayed through not being able to procure the necessary machines, and out-back Australia is 1913 crying out for aerial communication? 4. Will the Minister give consideration to the the question that these machines how dein their cases in Australia, shall be the distributed amongst approved companies engaging in commercial aviation in the Common",16
27,Mr MASSYGREENE,COMMONWEALTH ARBITRATIO N,"The answers to the honourable member's questions as are follow:1. At the conclusion of the war, machines surplus to requirements of the Royal Air Force were handed over by the Air Ministry to the Aircraft Disposal Company. It is believed that all machines handed over in this way were constructed prior to 1919, many some years before. These machines were not ih cases, and the company did not have adequate facilities for storing, consequently a considerable deterioration took place. As a result the Air Ministry decided not to give certificates of airworthiness for these machines for civil aviation purposes until they were overhauled. 2. In 1919 India received a certain number of gift machines from the Imperial Government. These machines were surplus to the requirements of the Royal Air Force in India, and were presented to individuals and companies. Those machines which were used were mostly employed in joy-riding. Recently certain other of these machines which were suitable for Air Force work were handed over by the Indian Government to the Royal Air Force in India. So 'far as is known, no machines received by Canada as a gift from the Imperial Government were handed over to individuals or companies, but some of the machines were used for civil purposes, such as forest patrols, &c., by the Canadian Government itself-no t by private companies. So far as South Africa is concerned, it is believed that the whole of the machines and gift equipment have been devoted to .the uses of the South African Air Force. 3. The gift aeroplanes received by Australia from the Imperial Government were not portion of the equipment handed over to the Aircraft Disposals Company, but were received from Royal Air Force depots. They are well packed in cases, and when unpacked for use are given the normal overhaul; they have invariably been found to be in very good condition. One of the objects hoped to be achieved by the establishment of aerial mail services was the introduction of the latest type of commercial aeroplane. Some applications have .already been received from successful tenderers for the loan of military type of machine, but so far it has not been considered advisable under the circumstances to accede to these re-quests. 4. The Minister is .prepared to give consideration to any application of this nature where it can .be shown that the circumstances are of an unusual nature. TELEPHONE EXCHANGE: ADELAI DE WEST.",17
28,Mr MAKIN,COMMONWEALTH ARBITRATIO N,"the - General, upon notice I. Whether the telephone exchange proposed for the Adelaide West suburban district will be included in the list of works to be undertaken by the Department this financial year? 2. If no decision 'has been made concerning the inclusion of this item in the list of urgent works, will the Minister consider the merit of this as an urgent work?  honourable member's questions are as follow:1. No provision was made in the Estimates for the current financial year for the establishment of the West Adelaide Telephone Exchange, but provision has been made for the purchase of a site on which to erect the building. 2. Data in connection with the establishment of this exchange are being prepared. EXPORT OF FRUIT. REDUCTION OF INSPECTION FEE.  Trade and Customs, upon noticeIn view of the fact that fruit-growers have had such an unprofitable export year, will he reduce the inspection fee of i d . per case?",17
29,Mr MASSYGREENE,COMMONWEALTH ARBITRATIO N,"for Mr Rodgers) Assuming that reference is made to fresh fruit, no inspection fee has yet been imposed, the question still being under consideration. WAR SERVICE HMS: SOUTH AUSTRALIA.",17
30,Mr MAKIN,COMMONWEALTH ARBITRATIO N,"the Minister representing the Minister for 'Repatriation, upon notice I. Whether an agreement has been effected between the State Bank of South Australia and the Commonwealth Government for the building of War Service Homes in that State? I . If so, will the Minister submit a copy of the agreement to the House?",17
31,Mr HECTOR LAMOND,COMMONWEALTH ARBITRATIO N,"I have pleasure in saying that the reply to the honourable member's questions is as follows :1 and 2. The terms of an agreement have been arrived at, and the document is being prepared for signature. It will be tabled in due course. PUBLIC SERVICE BILL . In Committee (Consideration resumed from 4th October, vide page 3197) : Clause 551. An officer (other than an officer in the First or Second Division) who(jr) having made or subscribed an oath or affirmation in the form in the Postmaster- Fourth Schedule to this Act, does or says anything in violation of that oath or affirmation, shall be guilty of an offence, and shall be liable to such punishment as is determined upon ivnd(*r the provisions of this section. 2. If the Chief Officer, or any officer prescribed as having power to deal with minor offences, has any reason .to believe that an officer has committed a minor offence, he may call upon the officer for an explanation as to the alleged offence, and if, on consideration of the explanation, he is of opinion that the offence has been committed, he may caution or reprimand the offending officer or fine him - sum not exceeding Five shillings. Any caution, reprimand, or fine by an officer other than the Chief Officer shall be forthwith reported to the Chief Officer, and where the offence has been punished by a fine, the officer affected may appeal to the Chief Officer within fortyeight hours of the notification to him of the punishment. (3) Where there is reason to believe'that an officer (not being an officer of the First or Second Division) has committed an offence, other than a minor offence punishable under the provisions of the preceding sub-section(c) Upon a charge being laid against an .officer, he shall forthwith be furnished with a copy of the charge, and shall be directed to forthwith reply in writing, stating whether he admits or denies the .truth of the charge, and to give any explanation he desires in regard thereto. If a reply is not made by the officer within forty-eight hours of his receipt of the charge, the officer shall bo deemed to have admitted the truth of the charge. (4) Appeal may be made on the ground of innocence of the charge, or excessive severity of the punishment, and the Appeal Board may confirm, annul, or vary the decision appealed against, and . . . (0) An Appeal Board constituted under this section shall comprise(a) a permanent chairman, who shall be an officer of the Commonwealth Service, and shall have the qualifications of a Stipendiary or Police Magistrate, and shall be appointed to the office by the Board of Commissioners, but shall not while sitting as chairman of an Appeal Board be subject to direction by any person or authority under this Act; (6) an officer of the Department to which the appellant belongs (not being an officer concerned in the laying of the charge against the appellant), appointed by the Chief Officer for the purpose of the particular appeal to be heard; (c) the elected representative of the division to which the appellant belongs in the State or part of the State in which he performs his duties. Any two members of an Appeal Board may exercise all the powerB of the Board for investigation and decision. On which. Mr BLAKELEY had mowedThat paragraph (g), sub-clause (1), lie left out.",17
32,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Darling Downs-Attor ney-General) [2.51] - I cannot accept the amendment. One of the conditions governing entrance to the Public Service is that an oath or affirmation shall be made or subscribed in the form contained in the fourth schedule. If an officer has done or said anything in violation of his oath, it is only right that he, should be deemed guilty of an offence, and so become liable to punishment. Amendment negatived.",18
33,Mr MAZIN,COMMONWEALTH ARBITRATIO N,"Hindmarsh) [2.52] Under sub-clause 2, in the case of an officer appealing against the infliction of punishment for an alleged offence, he is given forty-eight hours in which to frame and present his appeal. In my opinion, that period is inadequate and should be extended to seven daye.",18
34,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Darling Downs-Attor ney-General) [2.53] - Subiclaus e 2 refers only to minor offences, and the amount of fine which may be inflicted does not exceed 5s. I intend to move to amend paragraph c of sub-clause 3, which deals with more serious charges, my purpose being to substitute seven days for the provision of forty-eight hours in which an officer may reply, admitting or denying the truth of the charge against him, or make any explanation he desires to offer. Clause verbally amended. Amendment (by Mr GROOM) proposedTliat, in sub-clause (3), paragraph (c), the word« "" forty-eight hours "" be left out with a view to insert in lieu thereof the words "" seven days "".",18
35,Mr BRENNAKT,COMMONWEALTH ARBITRATIO N,"Batman) [2.55] My objection to the proposed amendment is not in respect of the extension of time, but is due to the fact that it does not seek to make any alteration in the provision that, if an officer who has been charged does not make reply within the period mentioned, he shall be deemed to have admitted the truth of the charge. The general principle in matters of plea is that, where a person does not plead, or where his plea is equivocal or of doubtful meaning, he is given' the benefit of the doubt, and is taken to have pleaded not guilty.",18
36,Mr MAXWELL,COMMONWEALTH ARBITRATIO N,If he refuses to plead the jury tries whether or not he is mute of malice.,18
37,Mr BRENNAN,COMMONWEALTH ARBITRATIO N,"There may be reasons, such as accident or carelessness, a reply has not been furnished. We are enacting severe legislation, however, when we provide that, because an officer's plea has not come to hand within a specific time, he is to be taken, without question by the Board, to have admitted the truth of the charge against him. The officer concerned, when the matter comes up final consideration, may wish to explain why his plea or explanation has not been furnished; but the officials dealing his case would be precluded from acceptsion of has guilt. ing the excuse, on the ground that they were bound by the Statute to hold that he had admitted the facts. No should be declared, by Act of Parliament, to have admitted an offence merely beimagine cause, through some oversight or omisply, sion, or from any cause, he has not comsion of an offence. plied with the condition that he must furnish a reply. The proposal of the Attorney-General to extend the time limit, of course, offers some measure of relief; to reply. but that mere extension does not affect the principle. I suggest that the person concerned should be required that, if he has not replied, it would be quite competent for the Government frame a regulation setting out the prohis cedure by which his case should be conan answer. sidered. One of the readiest means would be to proceed to try him upon the charge, gone on with. and to test the facts. At all events, I do not desire that any person should adjudged guilty by an Act of Parliathe ment owing to a mere accident or sight. If the Minister will not agree to consider the re-drafting of this paragraph, I shall move for the omission of the obneglect, jectionable words.",19
38,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Darling Downs-Attor ney-General) [2.59] - I draw attention to sub-clause 4, which provides that appeal may be made on the ground of innocence of the charge, or of excessive severity of the punishment. I also remind honorthings! able members that, under the existing law, a person is required to state forthsiom with, in writing, whether he admits denies the charge against him. The Goquences. vernment do not propose to make this measure so rigid; and, in addition, I already moved for the extension of tha time.",19
39,Mr BRENNAN,COMMONWEALTH ARBITRATIO N,"If an officer's explanation is not furnished is he taken, undel the existing Act, to have admitted offence? o",19
40,Mr GROOM,COMMONWEALTH ARBITRATIO N,"The present law doe* why not contain a corresponding provision. It is not unfair to ask a man who is charged with an offence to say whether or not the charge is true, and it is not unusual to have a time limit fixed in which notice of defence shall be given. These charges are not made on mere verbal statements, but generally after inquiry, for and on the strength of reports, which must, be considered by the Chief Officer.",19
41,Mr MAXWELL,COMMONWEALTH ARBITRATIO N,But the fact of the with man not replying is taken as an admis,19
42,Mr GROOM,COMMONWEALTH ARBITRATIO N,"The Chief Officer, as I have pointed out, acts on reports which person have been furnished to him.",19
43,Mr MAXWELL,COMMONWEALTH ARBITRATIO N,Does the Minister that if there is a failure fo rethat that must be taken as an admis,19
44,Mr GROOM,COMMONWEALTH ARBITRATIO N,"The whole case will be looked into, and there must be some time fixed within which the man charged has",19
45,Mr MAXWELL,COMMONWEALTH ARBITRATIO N,"If the man fails to reply, why not let the Chief Officer go os to reply; or with the inquiry!",19
46,Mr GROOM,COMMONWEALTH ARBITRATIO N,"This is the case of a to man who has had the charge brought to knowledge, and yet neglects to send",19
47,Mr MAXWELL,COMMONWEALTH ARBITRATIO N,Then let the case be,19
48,Mr GROOM,COMMONWEALTH ARBITRATIO N,"The case is gone on be with, but there is the added element of failure to reply, which is deemed to overbe an admission of the offence. Mir. BRENNAN - What the Minister says is that a man who, by an act of fails to send a reply, is recorded as a person who admits the commission of, possibly, a serious criminal offence.",19
49,Mr GROOM,COMMONWEALTH ARBITRATIO N,"He has admitted his offence by neglect to reply, knowing the consequences of such neglect.",19
50,Mr BRENNAN,COMMONWEALTH ARBITRATIO N,You are mixing two.,19
51,Mr GROOM,COMMONWEALTH ARBITRATIO N,"We must have provifor a reply, and if there is failure or to. furnish one there are certain conse",19
52,Mr MAXWELL,COMMONWEALTH ARBITRATIO N,Le t the consequence have be that the case is gone on with; do rot regard the failure to reply as an admission of £ruilt.,19
53,Mr GROOM,COMMONWEALTH ARBITRATIO N,"As I say, the failure to reply is only one element in the case, all the the circumstances of which have to be considered by the Chief Officer.",19
54,Mr BRENNAN,COMMONWEALTH ARBITRATIO N,The failure to reply does not affect the man's guilt or otherclause wise of the-charge.,20
55,Mr GROOM,COMMONWEALTH ARBITRATIO N,"No ; but the charge brought to his knowledge, and he must be called upon to furnish a reply.",20
56,Mr MATHEWS,COMMONWEALTH ARBITRATIO N,"Melbourne Ports) [3.51 - A man charged with a misdethe meanour is asked to admit his guilt otherwise within seven days. The Minismade ter (Mr Groom), as a lawyer, knows that in many cases a man may hastily plead guilty when on investigation would have been acquitted, while, on the reply. other hand, a.man who pleads not guilty may thereby increase his punishment. Under such orcumstances a layman scarcely knows what to do, and, naturally, consults a lawyer, who, quite as naturally, does not give his advice straight way, ex jiarte. for the simple reason that if he did his Mr MAXWELL emoluments would not be so great. seems hard that a man who does not reof guilt ply within a period of seven days should be deemed gudlty of the charge against him.",20
57,Mr BRENNAN,COMMONWEALTH ARBITRATIO N,"The failure to furnish a reply is in itself another breach of regulations, but it does not prove that man is guilty of the original offence.",20
58,Mr MATHEWS,COMMONWEALTH ARBITRATIO N,Quite so; that is what I am trying to impress on the Minister.,20
59,Mr GROOM,COMMONWEALTH ARBITRATIO N,Darling Downs-Attor ney-General) [3.8] - In view of what has been said I am prepared to amend the clause so as to provide that the reply shall be within seven days or suclh further extended time as the Chief Officer allows. way.,20
60,Mr MAXWELL,COMMONWEALTH ARBITRATIO N,That does not meet layed at all. the objection to the failure to reply being deemed an admission of guilt.,20
61,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Her e is a man in public employ who is charged with an offence, and fails or neglects to furnish a reply to that charge. Under such circumstances the natural inference is that there must be some grounds for the charge, and, in view of his failure to reseven ply, he is deemed to have admitted it . We must not forget that before the the charge. charge is made the Chief Officer must have reports and other data before him. toOf course, if a definite time is mentioned in an Act there is no power to extend it ; and, admitting the possibility of hardship arising from some special cause, suclh as illness, I am ouite prepared to add the words, "" or such extended time as the Chief Officer allows.""",20
62,Mr WISE,COMMONWEALTH ARBITRATIO N,"Why not provide as in 61 that if within the specified time no answer is received, the officer is shall be deemed to deny the truth of the charge, which may then be dealt with in his absence?",20
63,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Clause 61 relates to procedure when the officer does not or receive the notice that a charge has been against him. The clause now before the Committee relates to an officer who actually receives the notification, and he knows that he is charged but makes no",20
64,Mr WISE,COMMONWEALTH ARBITRATIO N,"If a man is proceeded against by summons for any offence, and he does not appear in Court, the complainant has still to prove his case.",20
65,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Yes, the case is heard - It is a vicious prinI t ciple to accept absence or neglect as proof",20
66,Mr GROOM,COMMONWEALTH ARBITRATIO N,"We are dealing with an officer who will not bother to answer the charge made against him. In ordinary circumstances, if a man will not answer a charge, especially when it is supported the by prima facie evidence, it is natural to a assume that he has committed the offence.",20
67,Mr SCULLIN,COMMONWEALTH ARBITRATIO N,"Y a r r a ) [3.12] - The amendment suggested by the Attorney General does not improve the position. If failure to reply in seven days is to be taken as an admission of guilt the inquiry will be futile, because the officer charged will have been prejudged. In the absence of a reply from the officer the inquiry could proceed in the ordinary The proceedings need not be de",20
68,Mr GROOM,COMMONWEALTH ARBITRATIO N,"I do not press my objection. If there is the slightest fear that this wording may lead to injustice I shall move to substitute other words. Amendment agreed to. - Paragraph c of sub-clause 3 further amended to readIf a reply is not made by the officer within days of his receipt of the charge, the officer shall be deemed to deny the truth of Amendment (by Mr GROOM) agreed That sub-clause (4) be amended to read"" Appeal may be made on the ground of innocence of the charge or excessive severity of the punishment, and the Appeal Board may confirm, annul, or vary the decision appealed against by imposing any other punishment specified in the last preceding section"". . . .",20
69,Mr MAKIN,COMMONWEALTH ARBITRATIO N,"Hindmarsh) [ 3 . 1 8 ] - I move That in paragraph (b) of sub-clause (5) the words "" Chief Officer"" be omitted, and the word "" Board"" be inserted in lieu thereof. Almost invariably the person charging misconduct against an officer will be the Chief Officer, and the clause provides that he shall have the right to appoint a representative to the Appeal Board. In order that the inquiry shall be quite impartial this appointment should be made by the Board of Commissioners. If rhe amendment be agreed to, both the officer making the charge and the person charged will have confidence in the impartiality of the tribunal.",21
70,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Darling Downs-Attor - Best, Sir Robert ney-General) [3.20] - I ask the honourable Blundell, R. P. member, not to press the amendment. Bowden, E. K. The clause provides that the tribunal Burchell, R. J. shall consist of a permanent chairman, Cameron, D. C. an officer appointed by the Chief Officer of Chapman, Austin the Department to which the appellant Corser, E. B. C. belongs; and an elected representative of Foster, Richard the division to which the appellant Greene, W. M. belongs. There can be no doubt as to the Groom, L. E. impartiality of the Board that will hear Hay, A. the appeal. I do not think it would be wise to ask the Board of Commissioners to appoint some one to represent the DeCatts, J. H. partment or branch of the Service in Charlton, M. which the appellant is working. In any case, if it were obliged to do so, the Board Considine, M. P. would necessarily accept the recommendation of the Chief Officer of the Department. Nor would it be wise to expect the Board of Commissioners to attend to all these details. It must not be forgottoten that the Chief Officer, although he would make the charge against the subwords ordinate, would not be in the a complainant.",21
71,Mr MAKIN,COMMONWEALTH ARBITRATIO N,But he would be laying move the charge.,21
72,Mr GROOM,COMMONWEALTH ARBITRATIO N,"Onl y in a formal way, because of his position. He would not be an active participant in the ings. Surely the honourable member would not imagine that an officer apof pointed to represent the Chief Officer State would act as his puppet. The principal his duties. objection to the amendment is that i would create cumbersome procedure. Question-That the amendment (M MAKIN ' S ) be agreed to-put . The Comnature mittee divided. xiyes 17 Noes 34 M a j o r i ty 17 AXES. Anstey, F. MCDonald, C. Blakeley, A. Moloney, Parker Brennan, F. Riley, E. Fenton, J. E. Scullin, J. H. Gabb, J. M. Watkins, D. Lambert, VV. H. West. J. E. Mahony, W. G. Tellers: Maloney, Dr Makin, N. J. 0. Mathews, J. MCGRATH, D. C. NOES. Atkinson, L. Hill, W. C. Bamford, F. W. Hunter, J. A J. Bayley, J. G. Jackson, D. S. Bell, G. J. Jowett, E. Lamond, Hector Lister, J. H. Livingston, J. Bruce, S. M. Marks, W. M. Maxwell, G. A. Poynton, A. Prowse, J. H . Ryrie, Sir Granville Foley, G. Smith, Laird Wise, G. H. Tellers: Mackay, G. A. Higgs, W. G. Story, W. H. PAIBS. Francis, F. H. "" Hughes, W. M. Lazzarini, H. P. Marr, C. W. C. Lavelle, T. J. Pratten, H . E. Rodgers, A. S. Question so resolved in the negative. Amendment negatived. Amendment (by Mr GROOM) agree.) That in sub-clause (5), paragraph (c), the '"" officer who is "" be inserted before the position of words "" the elected "".",21
