speakerGroups,Speaker,Title,text,pageNumbers
132,Mr MAUGER,Unknown,"He acknowledged that So a mistake had been made, and that more temporary hands should be appointed. We asked for 1,000 permanent officers ano That unwere given 600.",31
133,Mr REID,Unknown,The Minister cannot separate the actions of individual Ministers in thai,31
134,Mr MAUGER,Unknown,"The Treasurer acted on the advice of the Public Service ComHad 1,000 hands been appointed, the congestion would have been largely avoided. Honourable members ought to be reasonable, and to recognise the magnitude of the Department, In obtaining the appointment of permanent hands, we had to set in operation all the machinery which Parliament in its wisdom has created. The procedure is that the need for additional assistance must be certified to by the Deputy Postmaster General, the Permanent Head, and the inspector of the Public Service Commissioner, and finally, the Public Service Commissioner has to certify to the appointments. That long, and often irritating, procedure had to be followed before appointments could be made. A large number of hands should have been appointed sooner.",31
135,Mr BATCHELOR,Unknown,"The more reason for an inquiry by others than Ministers - Mr Mauger - An inquiry on - the lines suggested would intensify the evil. Through it an enormous amount of additional, work would devolve upon the Department. Many employees would be called from their ordinary routine duties to give evidence.",32
136,Mr BATCHELOR,Unknown,Onl y one man time.,32
137,Mr WEBSTER,Unknown,All the witnesses would not be summoned at once.,32
138,Mr MAUGER,Unknown,"If the experience of my honourable friends is the same as mine, they will know that the investigations of Royal Commissions are costly, lengthy, cumbersome, and irritating to heads of Departments and officers alike.",32
139,Mr JOSEPH COOK,Unknown,The irritation cannot well be increased.,32
140,Mr MAUGER,Unknown,I do not admit that. It has been greatly exaggerated. with and know a large number of the employees.,32
141,Mr REID,Unknown,"There are about 12,000 persons involved.",32
142,Mr MAUGER,Unknown,"Two-third s of them are happier, and are working under better conditions, than any similar number in private employment in any part of the world. An inquiry would prove that to be so, and the applications for employment which we leceive support my statement. I admit that there are grievances, that, inordinately long hours have been worked, and overtime has accumulated; but I have taken the preliminary steps to remedy them, and before a. Commission could be appointed, many of them would have been removed. . The fidelity guarantees - referred to are exacted in every Department of the Commonwealth. It is unfair to speak of them as a special grievance"" of postal officials. The Treasurer, howevei, stated this week mat it was proposed to reduce them to a mini-. mum, or to abolish them, so that that grievance will soon be removed. The fact that officers of the Postal Department are called upon to do electoral work for the Department of Home Affairs, and Savings Bank work for the States Governments, is a source qf complaint, especially in South Australia.. - Mr BATCHELOR - The officers concerned do not object to the work; but they object to being deprived of the pay they should receive for doing it.",32
143,Mr WATKINS,Unknown,That is a grievance in every State.,32
144,Mr MAUGER,Unknown,"In South Australia, more was received from the State Government for this work than was paid in the other States, and a considerable loss has been suffered, by many officials, especially in the Telegraph Branch. But the value of this work was appraised by the Public Service Commissioner, who has emphatically stated that in fixing salaries he"" took at a into consideration all the work to be done by the occupants of the various offices. I brought the matter under his notice on my return from Adelaide, and he assured me that, while there had been a reduction",32
145,Mr BATCHELOR,Unknown,He said in his report that there had not been a reduction.,32
146,Mr MAUGER,Unknown,"I promised to bring the matter under the notice of the Prime Minister and the Public Service Commissioner,' and the latter informed me that it was necessary to establish, as far as possible, uniform rates of pay throughout the CommonI meet wealth, and that, in fixing salaries, consideration had been paid to all the duties attaching to an office. He said that, while it was hard on some officers that they should have to come down, it was imperative to secure uniformity. The Postal Department is not to. blame, although these facts furnished the honourable member for Gwydir with one of his strongest reasons for the appointment of a Royal Commission.",32
147,Mr WEBSTER,Unknown,"I said very little on the point. Mr BATCHELOR' - It is one of the matters in regard to which there should be an inquiry, so that justice may be done. The Post Office employees are certainly affected. ' 7",32
148,Mr MAUGER,Unknown,It should not form the subject of an inquiry into the administration of one particular Department. The Cabinet Committee will act as drastically in regard to this matter as any Royal Commission could be expected to do in the way of putting it clearly before the House.,32
149,Mr BATCHELOR,Unknown,"It s members will be handicapped, because they are Ministers.",33
150,Mr MAUGER,Unknown,That is a pure assumption.,33
151,Mr HUTCHISON,Unknown,"Who is going to furnish the Committee with information? Mr Mauger. - We have most of the information, and my experience is that public servants are inclined to make their grievances known to the full . honourable friend suggest that I , as head of the Department, will not receive from and give to the humblest member of the service the fullest confidence ?",33
152,Mr HUTCHISON,Unknown,I know from experience that the Minister will not receive it. .,33
153,Mr MAUGER,Unknown,"- I feel sure that not a complaint comes to the honourable member which is not brought to my knowledge, and there is not a well-grounded complaint which I have not attempted to remedy; in many cases successfully. It is admitted that complaints exist, and the Government have taken steps to find a remedy; and our contention is that theremedy will be found more quickly and completely by the means we propose. After all, the only question is one of the means, to be adopted; and I repeat that if it be found that the Cabinet Committee is not effective, I shall recommend the Government to adopt the course, foreshadowed in the proposal of the honourable member for Gwydir. . Mr HUTCHISON - But the proposal of the honourable member for Gwydir should not be taken as a reflection on the GovernStates, ment.",33
154,Mr MAUGER,Unknown,"The Government .canwe could wish. not regard it as anything else but a reflection. _When the Government frankly admit to the ""House that the complaints made quire thorough investigation, recognise that the machinery of the various Departments needs re-adjusting, and show that they are prepared to take immediate steps to secure reform, they cannot but feel it as a reflecmachinery tion if the method which they consider to be the best is not accepted by the House.",33
155,Mr WILSON,Unknown,Surely the House' is enadmit titled to express an opinion ?,33
156,Mr MAUGER,Unknown,"Certainly ; the House has the power to take over the whole agement of the affair; but honourable memadmit bers cannot have confidence in the Government, ment and at the same time demonstrate by such a motion as this that they have no confidence in the Government.",33
157,Sir JOHN QUICK,Unknown,Is the Cabinet Committee prepared to take evidence?,33
158,Mr MAUGER,Unknown,-Unquestionably ; and already we are being supplied with evidence.,33
159,Mr WILSON,Unknown,The Government are going to judge in their own cause !,33
160,Mr MAUGER,Unknown,"It is not a question of judging our own cause; or, if it is, then the proposal of the honourable member for Gwydir is the more serious. Does my Mr. JOSEPH COOK - Supposin g the Government find that the Department is in a shocking state of chaos through mismanagement, will they say so to the House? ",33
161,Mr MAUGER,Unknown,"If the Government find that the steps they are taking are not adequate to meet the demands of the public, or to do justice to the officers, they will not wait to come to the House, but will take a more effective way of getting over the difficulty.",33
162,Mr JOSEPH COOK,Unknown,"That is to sav, if need be the Government will take such steps as will bring about the most effectual condemnation of their policy? Absurd.",33
163,Mr MAUGER,Unknown,The honourable member may place that construction on the position if he likes.,33
164,Mr JOSEPH COOK,Unknown,It is the only construction. - ' ,33
165,Mr MAUGER,Unknown,"If so, that, construction is stillmore applicable now, because it is a challenge to the Government at once. By the voluntary step they have taken, the Government admit that the branches of the Post and Telegraph Department in the six each representing a different piece of machinery, do not, with the means at present at our disposal, work as smoothly as",33
166,Mr DUGALD THOMSON,Unknown,They worked more smoothly during the first years of reFederation than during the past few years.,33
167,Mr MAUGER,Unknown,"That is only natural. There was no Public Service Commissioner until 1904-ri t is only some three and a-half years since this highly complicated piece of of the federated Departments was put into motion. I submit that the position . of the'Government is most reasonable. We that the whole relationship, of - the one Department to the others must be considered, and that the Departments are in manexperimental stages. We are prepared to .that there has been abnormal developand that officers have been placed in positions that they ought not to occupy. And, in the face of all this, we cannot but regard a proposal of this kind as most serious.",33
168,Mr JOSEPH COOK,Unknown,The allegation that the Government do not admit mismanagement.,34
169,Mr MAUGER,Unknown,"What is mismanagement ? There is a great deal of talk about decentralization. But - what are the facts? At least eight-tenths of tthe appeals made to this House are from the decisions of the Deputy Postmasters-General, to whom we have delegated powers of"" administration, and the very members who plead for decentralization are those who, in their anxiety to serve their constituents,. prevent decentralization. Let me give a concrete instance: The Deputy Postmaster-General of Western Australia, and the Inspector, both reported that, in their judgment, an extra post and telegraph office at the Customs House there was not needed-that its provision would be a waste of money and unjustifiable. But the honourable member for Perth and others made such representations that the change was made.",34
170,Mr MCWILLIAMS,Unknown,Agains t the recommendation of the officials ?,34
171,Mr MAUGER,Unknown,"Agains t the recomHiendation of the officials. Nearly every reduction in mail services, from twice to once a day, or from three times to. once a xyeek, has been on the recommendation of the Deputy Postmasters-Geiieral; but honourable members rise in their places, and ask why their constituents should be deprived of postal facilities which they have enjoyed for the last twenty years. It would appear that honourable members do not believe in decentralization when it affects their constituents.",34
172,Mr DUGALD THOMSON,Unknown,The is implying that his decision would be in favour of continuing the services tofore.,34
173,Mr MAUGER,Unknown,"No j I am pointing out the great difficulties there are in administering a Department of this kind, with new and complex machinery.",34
174,Mr SALMON,Unknown,What about the arrangement to take a vote upon the Federal Capital question at half-past 5 o'clock?,34
175,Mr MAUGER,Unknown,"I am not responsible for that arrangement. I should be glad i the honourable member for Gwydir, in view of what I have said, could see fit to draw his proposal; but I desire to impress on the House the serious manner in which the Government regard it. The Governwork ment are asking for an opportunity to carry out the method they have proposed; public. and if the House says that the Government are wrong, the House must take the responsibility. is . Mr. JOSEPH COOK - In reply to an interjection of the honourable member for North Sydney a little while ago, the Postmaster-General seemed to imply some reflection on the Public Service Commis- , sioner.",34
176,Mr MAUGER,Unknown,"I have endeavoured to avoid even the appearance of casting any reflection, because I recognise the difficulties of that gentleman's position. But I have said publicly, and also to the Public Service Commissioner himself, that I believe the machinery is so complex, and the business of the Department so far-reaching, that it is quite impossible for one Commissioner to adequately deal with the whole of the service.",34
177,Mr BATCHELOR,Unknown,"The Public Service Commissioner wants backing up, as he would be backed up after a full inquiry by members of this House.",34
178,Mr MAUGER,Unknown,"The Public Service Commissioner can be backed up at the right time, and in the right place j and the Government believe they have proposed the most effective and quickest way. The Government have already promised to introduce a Public Service Act Amendment Bill , when the whole matter can be discussed.",34
179,Mr BATCHELOR,Unknown,"It is not a matter of discussion, but of obtaining evidence as to the cause of the friction. Mr 'MAUGER - Evidenc e has been accumulating for some two years, and it is"" quite sufficient to warrant the Government Minister in taking immediate steps. """" Mr MATHEWS - The Government will as heretake further evidence?",34
180,Mr MAUGER,Unknown,Of course.,34
181,Sir JOHN QUICK,Unknown,On oath? ' Mr Mauger - If necessary.,34
182,Sir JOHN QUICK,Unknown,The Committee could not take evidence on oath.,34
183,Mr MAUGER,Unknown,"There is no occasion to take evidence on oath. At no time has f any reflection been cast on the Public Service Commissioner; and I have no desire withthat my words should bear that construction. But I say, as my individual opinion, that the machinery is too complex, and the too great, for one man to do with satisfaction to himself, the officers, or the",34
184,Mr JOSEPH COOK,Unknown,"Then , owing tp the defects of the Act, the Commissioner is not plaint? doing what ought to be done in the interests of the service.",35
185,Mr MAUGER,Unknown,"The defects of the Act could only be made known after the experience we have gained; and it is impossible for the Commissioner to.do justice to this or any other Department, not from lack of capacity, or a sincere desire carried oul very often at sacrifice to himself, but in the absence of adequate machinery. The honourable member'for Gwydir also suggested that a technical branch-should be formed in which die more skilful artisans employed in instrument fitting and so forth should be classified. As a matter of fact, a proposal to that effect has already been made, and the head of the Department has submitted a suggestion to that end to the Commissioner. Does the honourable member think that the realisation of his idea will be facilitated by referring the question to a Royal Commission ? I could deal with a great many other subjects, but I think that I have shown clearly the position in which the Government find themselves. I should like; however, to give one or two illustrations of the difficulties which those who administer the Department are called upon to face. I am sorry that the honourable member for Kooyong is not at present in the chamber, because through him a number of complaints have been made by the Chairman of the Chamber of Commerce in Sydney-complaints which the honourable member said werewell founded. One of the most serious was to the effect that, on a telephone subscriber in Sydney notifying the Department of his intention to change his residence, the Department adopted a most unbusinesslike method. This subscriber was changing addresses with another subscriber; and it was complained that the Department insisted on the actual telephone instruments also being exchanged as between the .residences. It was urged that this caused irritating delay, and that the action was altogether outrageous. The fact is, however, that it was at the earnest request of the persons who were changing residences that the arrangement was carried out. Representations were made to the officials, and it was asked that they might be permitted to continue the use of the same machines as hitherto. Reports' from officers were.called for, and paragraphs were published in the newspapers about this matter.",35
186,Mr JOSEPH COOK,Unknown,Who made the com ,35
187,Mr MAUGER,Unknown,The Chairman of the Sydney Chamber of Commerce.,35
188,Mr JOSEPH COOK,Unknown,At whose instance?,35
189,Mr MAUGER,Unknown,"I am trying to find out; but it was certainly not at the instance ot the subscribers concerned. In nine times out of ten complaints are found to have no reasonable grounds. These are matters which ought to be settled by the Deputy Postmasters-General, but they are raised here by the very persons who talk about decentralization. Another serious complaint made, in the metropolitan press was that a mail-man at Balwyn was called upon to carry heavy loads on a bicycle, and that the Department was guilty of gross sweating in requiring him to do so. Half-a-dozen letters on the subject were addressed to me personally.. But what are the facts? The contract provides that a horse shall be used; but at the special and earnest request of the man himself 'the use of a bicycle was permitted. Charges of this sort f.re constantly being made, as illustrating the mismanagement of the Department.",35
190,Mr JOSEPH COOK,Unknown,The honourable gentleman has quoted several cases in which the Department has proved the public to be wrong. Will he now cite cases where the public have proved the Department to be wrong?,35
191,Mr MAUGER,Unknown,"In nine cases out of ten the complaints-excep t where they rekte to services which depend upon funds being available, or to the provision of switch-boards or machinery, which depends upon the exigencies of the service-hav e no foundation, so far as the Department is concerned. A perusal of ihe reports of the Postal Departments of other countries shows that there are fewer complaints and mistakes in connection with the Commonwealth Department than there are in connection with the Post and Telegraph Department of any other part of the world.",35
192,Mr TILLEY BROWN,Unknown,Then there must be a good many mistakes elsewhere.,35
193,Mr MAUGER,Unknown,There are.,35
194,Mr JOSEPH COOK,Unknown,"If the facts are as stated by the honourable member, what a farce it is to institute an inquiry.",35
195,Mr MAUGER,Unknown,"I do not think an inquiry is necessary to the extent suggested. What we need to do is to collect these facts, to put them into concrete form, and to appeal to the House at the earliest opportunity to provide the means to remedy grievances and provide better machinery;. I wish to get at. the heart of the trouble without any delay, but the proposal made by the honourable member for Gwydir would render it impossible to do so for a very' long time.",35
196,Mr WEBSTER,Unknown,"The honourable member, as a member of the Cabinet Committee, can do no more than he can as Postmaster General. ' Mr Mauger - the honourable member is speaking without knowledge ",36
197,Mr WEBSTER,Unknown,I am not.,36
198,Mr MAUGER,Unknown,"I shall show that the honourable member is. The changes that are necessary to secure an service are by no means confined . to my Department. In other words, machinery of the Government is so comresponsible plex that the Post and Telegraph Department is, so to speak, wrapped up with ""the Department of Home Affairs, the is, Public Service Commissioner's Departpenditure ment, and the Treasury. The object the Government in appointing a Cabinet Committee to make inquiry is to determine what is absolutely necessary in regard the relationships of the Treasury and the Post and Telegraph Department.",36
199,Mr JOSEPH COOK,Unknown,Is not every Postal Department wrapped up with the Treasury ?,36
200,Mr MAUGER,Unknown,"The Postal Departwhile ments of other parts of the world have ready made proposals to overcome iths.t difficulty. The Postal Department the United Kingdom, for instance, is not dependent upon the Treasurer for. the time being. A system of works annuities in vogue. A schedule of works is prepared j .these works annuities are presented every year to Parliament, and apportions r.re made, the payments being spread a series of years, according to the life of the works proposed to be executed.",36
201,Mr JOSEPH COOK,Unknown,Has the Minister ever had a sixpence taken off his works Estimates by this House?,36
202,Mr MAUGER,Unknown,Not by this House. . Mr. JOSEPH COOK - Then what is the trouble ?,36
203,Mr MAUGER,Unknown,The trouble is that which I have indicated-that the relationships of the several Departments need more clearly defined.,36
204,Sir JOHN FORREST,Unknown,When I was Treabounds. surer T had no complaint from the Postmaster-General as to failure on my part provide sufficient funds for his Departbusiness ment.,36
205,Mr MAUGER,Unknown,The right honourable member cut down the Estimates of my predecessor. .,36
206,Sir JOHN FORREST,Unknown,I did not.,36
207,Mr MAUGER,Unknown,"The ' practice is not peculiar to the present occupant of the office of Treasurer. Sir George Turner gained his reputation in Victoria by cutting down, by £ 5 0 , 0 0 0 or £ 6 0 , 0 0 0 a year, the Estimates for necessary works.",36
208,Mr SALMON,Unknown,More than that. He would reduce the Estimates of one Department by that amount. Mr Mauger.:- I was speaking of his treatment of the Estimates of the Postimproved master-General's Department.,36
209,Mr JOSEPH COOK,Unknown,Does the honourable the member suggest that Sir George Turner is for the present state of affairs?,36
210,Mr MAUGER,Unknown,"No . I say that the duty of the Treasurer, whoever he may be, in present circumstances, to keep his exwithin his receipts. Sir George of Turner will endorse my statement as to his treatment of the Estimates, and he says that the difficulties have arisen owing to the to failure to adopt some such system as T have indicated. Estimates are not only reduced before they reach the House, but are passed so late in the session that many works to which they relate cannot be completed within the financial year, and the votes in respect of them consequently lapse, the difficulties of the service are in altensified. I am not casting any reflection on either Sir George Turner or the preof sent Treasurer of the Commonwealth.",36
211,Mr JOSEPH COOK,Unknown,Then why drag in is the name of' Sir George Turner ?,36
212,Mr MAUGER,Unknown,"I simply referred to his practice by way of illustration, and did not .drag in his name with the object which over the honourable member suggests.",36
213,Mr JOSEPH COOK,Unknown,"As a man who would not give the Postmaster-General all the money requisite to carry on the service?""",36
214,Mr MAUGER,Unknown,Unquestionably .,36
215,Mr DUGAL DTHOMSON,Unknown,He did good! service for his State.,36
216,Mr MAUGER,Unknown,I have not suggested' that he did not.,36
217,Mr WATSON,Unknown,Every Treasurer has to to be cut down the Estimates of the Departments if h'e is going to keep them within?,36
218,Mr MAUGER,Unknown,"Certainly . But when, to we have to make provision for works and expansions in respect of telephones",36
219,Mr WATSON,Unknown,There is a reasonable limit in those cases.,37
220,Mr MAUGER,Unknown,"When the public demand increased facilities-when , as is ""the case in Sydney today, applications for hundreds of telephones are being received, surely I am not making an unreasonable demand in asking the House to provide for such services? Mr. JOSEPH COOK. - There is no fairness in saying that the present Treasurer and. his predecessors, with the exception of Sir George Turner,- were all rigTit-in other words, that Sir George Turner was all wrong.",37
221,Mr MAUGER,Unknown,"I have not said anything of the kind. I said distinctly that Sir George Turner would subscribe to my statement, and I cast no reflection upon him. Let me refer for a moment to the relationship of the Department of Home Affairs to the Post and Telegraph Department. A works branch has'been established in connection with the Department of Home Affairs, and some time must necessarily elapse before we can determine how that machinery will work.",37
222,Mr SALMON,Unknown,It does not wprk at all.,37
223,Mr MAUGER,Unknown,"That is the trouble, and the Government recognise that the time has arrived when proposals should be made to make it work ",37
224,Mr DUGALD THOMSON,Unknown,Ye t the vernment' is increasing the Estimates of - the Department of Home Affairs.,37
225,Mr MAUGER,Unknown,The Department ot Home Affairs has a lot of work to do. for the Postmaster-General's Department. It even manufactures silent cabinets for telephones.,37
226,Mr CROUCH,Unknown,Does the honourable member say that that Department is mismanaged ?,37
227,Mr MAUGER,Unknown,No ; I say that we need to give consideration to its relation to other Departments. Those - who have held office as Postmaster-General during the last four of five years have foreseen the present trouble. There is great difficulty in carrying out works. We have to depend upon the Public Works Departments of the States and they put Commonwealth work a long way down their lists.,37
228,Mr MCWILLIAMS,Unknown,That is not a fair charge.,37
229,Mr MAUGER,Unknown,"If my honourable friend says that all the Public Works Departments of all the States do not adopt that practice I agree with him ; but I do think he can deny the assertion that two-thirds of them do. Special arrangements had to be made last year for the appointment of draughtsmen in order that telephone exchanges, which were absolutely necessary to prevent a block, might be provided.",37
230,Mr MCWILLIAMS,Unknown,There again centralization is the trouble.,37
231,Mr MAUGER,Unknown,No ; t'he fault lies with the Public Works Departments of the States.,37
232,Mr BATCHELOR,Unknown,Decentralizatio n is the trouble.,37
233,Mr MAUGER,Unknown,"It is. If we had a central Public Works Department, with a staff of inspectors who could see' that the works provided for on the, Estimates were carried out, our present troubles would be greatly minimized.",37
234,Mr CROUCH,Unknown,Will the Cabinet Committee sit in public? .,37
235,Mr MAUGER,Unknown,It will whenever it is necessary to do so.,37
236,Mr HUTCHISON,Unknown,"Do I understand the Postmaster-General to say that if the Cabinet Committee's inquiry is found, when completed, to be unsatisfactory, the Government will favour the appointment of a Royal Commission? Ut. MAUGER - I go further and saythat if we discover that changes must be made, and that the Committee is unable to obtain the evidence that ought to be colGo- lected, the Government itself will take that step. That I think is a reasonable proposition. The course proposed by the Government will save time and avoid irritation and unnecessary work and expense.",37
237,Mr JOSEPH COOK,Unknown,If the Committee finds out that the Govermnenf is censurable then the Government will appoint a Royal Commission to find that out for them. That is altogether too thin.,37
238,Mr MAUGER,Unknown,"The honourable member may, if he please place the most ungenerous construction upon my remarks. That appears to be a habit ofhis. When I referred in a friendly way to Sir George Turner a few minutes ago he immediately suggested that I was reflecting on him.",37
239,Mr JOSEPH COOK,Unknown,It is a great shame that any one should differ from the honourable member.,37
240,Mr MAUGER,Unknown,"I do not object to any one differing from me, but I do object to misrepresentation.",37
241,Mr JOSEPH COOK,Unknown,What misrepresentation ?,37
242,Mr MAUGER,Unknown,"The honourable memnot ber was guilty of a gross misrepresentation in suggesting that I had either directly or indirectly reflected on Sir George Turner personally, or on the services he had rendered the country. It is also a gross misrepresentation to say that I have reflected on the Deputy Postmasters-General.",37
243,Mr JOSEPH COOK,Unknown,The honourable member is constantly making statements and withdrawing them.,38
244,Mr MAUGER,Unknown,"It is easy to make such an assertion, but it is difficult to prove it. If the honourable member were to cultivate a little of that suavity which becomes a gentleman it would be better for him and the House. I endeavour to be friendly and to respect him, but he appears to avail himself of every opportunity to be unfriendly.",38
245,Mr JOSEPH COOK,Unknown,I take my own course despite the honourable member's lectures. I do not think I shall go to the honourable member for any advice as to what is gentlemanly conduct.,38
246,Mr MAUGER,Unknown,I was not lecturing the honourable member. I think I have fully explained the position which the Government take up in regard to this important matter.,38
247,Mr JOHNSON,Unknown,"Lang) [5.53] - I do not wish to occupy the time of the-Committee in discussing this amendment at this juncture in detail, for I recognise that, honourable members generally are as anxious as I am to proceed with the debate on the Seat of Government Bill, and to arrive at a decision in regard to it. I desire, however, to avail myself of this opportunity to make something in the nature of a personal explanation rather than a speech on the subject-matter of the amendment. I was somewhat surprised when I found that the honourable member for Gwydir had sprung it on the House. It will be within the recollection of honourable members that some time ago I gave notice of motion for the appointment of a Royal Commission to inquire into the working of the Post and Telegraph Department. The notice of motion readThat a Royal Commission be appointed to inquire into the administration of, and the general conditions prevailing in, the working of the Postmaster-General's Department of the Commonwealth Public Service. You, sir, will recollect drawing my attention to the fact that there was already upon the business-paper a notice of motionwhich had escaped my attention-in the name of the honourable member for Gwydir for the appointment of a Select Committee for practically the same purpose. Acting upon your suggestion, I altered my notice of motion so as to make it take the form of an amendment upon the proposal of the honourable member for Gwydir, which read- . That a Select Committee be appointed, with power to call for persons and papers, to inquire into and report upon the postal, telegraphic, and telephonic systems of the Commonwealth, and the working thereof. The reason why I desired to move for the appointment of a Roval Commission was that I realized that the powers of a Select Committee were necessarily very much more limited than, were those of a Royal Commission. Now, it so happens that there are in my constituency a very large number of officers employed in the Postal Department who are victims of the various disabilities about which we have heard so many complaints, and it was in pursuance of a promise which I made to them that I brought forward the notice of motion to which I have referred. Some little time afterwards the honourable member for Gwydir came to me",38
248,Mr WEBSTER,Unknown,I have already explained that.,38
249,Mr JOHNSON,Unknown,"No ; the honourable member has not attempted tq do so, and that is my reason now for doing so myself, because his neglect to do so would otherwise have put me in a false position. Some little time subsequently the honourable member asked me to withdraw my notice of amendment because he had good reason to know .that the Government would not agree to a Royal Commission, and that whilst it remained upon the business-paper it would prevent him from obtaining the appointment of a Select Committee. He went on to explain that if I would withdraw my noticei he had what practically amounted to an assurance that the Select Committee which he desired would be appointed.",38
250,Mr WEBSTER,Unknown,I never said anything of the kind.,38
251,Mr JOHNSON,Unknown,"That was the inducement which the honourable member held out to me for the purpose of inducing me to withdraw my notice of amendment. He led me to understand that he had a reasonable assurance that a Select Committee would be appointed, and that when the session terminated it would be converted into a Royal Commission. In reply I told him that I would not immediately decide whether I would withdraw my notice of amendment, but later on I informed him that if it were true that it was likely to prevent his motion from being brought forward 1 would remove it from the business-paper, as a Select Committee would achieve the result that I . desired, if at the close of the session it were converted into a Royal Commission. Accordingly I removed the amendment from the notice-paper. The honourable member's motion and my amendment were set down for this very day. Yet the honourable member for Gwydir now urges, as a reason for the appointment of a Royal Commission, that the session is too far advanced to hope that any good result would flow from the appointment of a Select Committee. When he approached me upon this matter he knew perfectly well that his motion and my notice of amendment would in ordinary circumstances have Been brought forward today. I do not object to the honourable member, or any other honourable member bringing forward this proposal, but I do object to the unfair tactics resorted to by the honourable member for Gwydir to induce me to withdraw my proposal in order, apparently, to gain credit at my expense. Honourable members will that in the absence of an explanation on my part 1 might be placed in a very false position. A number of my constituents are interested in this matter, and, had I withdrawn my notice of amendment without offering any explanation I might have been accused at election time of having backed down. I know from bitter experience that under such circumstances some members of the Labour Party would not have hesitated to place me in a false light before my constituents. I do not say that the honourable member for Gwydir would do so, but there are members associated with the party to which he belongs who have done similar things to me in the past. In order to protect myself I have explained the reason why my .notice of amendment was withdrawn. The honourable ' member for Gwydir would have saved me necessity for making this explanation if he had been gracious enough to narrate the circumstances himself. As I was the originator of the proposal to appoint a Royal Commission to inquire into the administration of the Postal Department it necessarily follows that I am heartily in accord with this amendment, and that I shall support it. But the honourable member for Gwydir is not going to arrogate to himself the role of the only champion of the rights of our public servants without his position being challenged. I call the attention of the public, through Hansard, to the fact that the grievances of officers employed in the Post Office, and' the Customs also, have been repeatedly brought under the notice of the House by myself and other honourable members upon this side of the chamber. No member of any party has a right to assume that he is the only person who desires to see justice and right prevail in our Public Service. I do not propose to enter into the details of those grievances, because I have done so on more than one occasion before. The Government themselves have admitted the necessity which exists for inquiry by appointing a Committee of the Cabinet to investigate the administration of the Department. In regard to their action there is room for a difference of opinion. . In my judgment it was taken with a view to shirking the responsibility of appointing a Royal Commission. Honourable members are so familiar with all the grievances of our postal officials that there is no need - for me to occupy time in detailing the various causes of complaint. We have the assurance .that they will be investigated. I rose see chiefly because I felt that to some extent I had been made the victim of a political confidence trick, or something very much in the - nature of one. I can only say that this experience will be a warning to me to beware of the Machiavellian devices on the part of honourable members who, in mellifluous accents, endeavour to induce me to do something which will enable them at a subsequent period to place me in a false position.",38
252,Mr BATCHELOR,Unknown,Boothby) [6.7] The honourable member for Lang is scarcely a cordial supporter of the proposal of the honourable member for Gwydir.,39
253,Mr JOHNSON,Unknown,That is hardly a fair statement to make. I said just now that I would support his proposal. the Mr BATCHELOR - The honourable member seems to be. more concerned about who will get the kudos for taking action in this matter than anything else.,39
254,Mr JOHNSON,Unknown,I merely objected to being placed in a false position.,39
255,Mr BATCHELOR,Unknown,Nobod y desires to place the honourable member in any such position. If he has felt it necessary to inform his constituents that he is still in favour of a Royal Commission-no t withstanding that he withdrew his notice of amendment- I make no complaint.,39
256,Mr WILKS,Unknown,The honourable member would like to get the Easter bun when he bad worked for it?,40
257,Mr BATCHELOR,Unknown,"The honourable member for Gwydir is entitled to credit for having first brought this matter forward in a definite form. As far back as August of last year he proposed the appointment of a Select Committee to inquire in'co the working of the Postal Department, and we all know that inithe natural order of things such a Committee would have been converted into a Commission at the termination of the session. It is quite an unnecessary piece of advertisement for the honourable member for Lang to tack his amendment on to - the proposal of the honourable membeir for Gwydir. For him 'to accuse the honourable member for Gwvdir of having attempted to rob him of the credit of having first brought this matter before the' House is pretty conclusive proof that he is not a very strong supporter of the proposal under, consideration.",40
258,Mr JOHNSON,Unknown,I have already said that I intend to support it.,40
259,Mr BATCHELOR,Unknown,A strong supporter of any proposal does not usually submit an amendment upon it.,40
260,Mr JOHNSON,Unknown,The honourable memcannot ber knows perfectly well that a Select Committee does not possess the powers which are possessed by a Royal Commisit. sion.,40
261,Mr BATCHELOR,Unknown,"When the honordue able member for Gwydir first placed his proposal upon the - notice-paper it very Departments'. properlv related to the appointment of Select Committee. But 'to move for the appointment 6f such a bodv at the present stage of the session would be ridiculous. Consequently, the honourable, member right in asking that the inquiry into_ Postal Department shall take the form of a Roval Commission. There is no reason whatever why the honourable ber for Lang should complain of the tion of the honourable member for Gwydir. Coming to the more important question, whether the House should vote for the amendment of the honourable member for - Gwvdir, I admit that the Government attempted to meet the positions ters have recognised that there is considhands erable dissatisfaction throughout the vice, and on the part of the public, Parliament, in connection with the admindiately istration, of the Post Office. The ""appointadministering ment of the Cabinet Committee is such a recognition. I do not wish to again, go over the ground which I covered the other night, but I desire to impress upon Ministers the fact that, in order to make reforms, they must have the support of Parliament. The report of the 'Cabinet Committee will be simply a statement of the opinions of Ministers, but we desire a report from am independent Committee.",40
262,Mr MAUGEE,Unknown,What is the difference?,40
263,Mr BATCHELOR,Unknown,The report of an independent Committee will carry weight; but the report of the Cabinet Committee will be looked upon by the community as a mere white-washing of the Government.,40
264,Mr MAUGER,Unknown,Does the honourable member mean that' the Cabinet Committee will not deal with the proposals on their merits ?,40
