speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GB EDWARDS,Unknown,"Then I do not think the object will be achieved, because the amendments will not meet the case of aperson who is not the authorized agent of the candidabe, and who is ab the same time spending money largely to secure his return. Cerbain organizations might, through bheir secrebary or some obher officer, spend large sums of money in promoting the reburn of a candidabe, and yeb bhese persons could nob be considered the aubhorized agenbs or servanbs of the candidate. The provisions relating to illegal practices in connection with elections ought to be made as-rigid as possible. If, as some honourable members seem to think, it is impossible to do this, we should omit all these clauses and let the candidates have a free rim. If we amend clause 174 by inserting the words "" by the candidate,"" we shall plainly indicabe bhat if a person is not a candidate he may spend as much money as he likes. If we limit the operation of clause 174 bo the candidate, we shall open the door to bribery and corruption and obher illegal practices on the parb of persons acting in the inberesbs of a candidabe, and the candidate, instead of incurring expense in securing his return, will subscribe to some political organization which will defray the cost for him. We should make ib an offence for any one, whether a candidate or nob, to spend money beyond a certain amount, or except in certain ways, upon an election.",17
19,Sir WILLIAM LYNE,Unknown,That is what was intended to be secured by the amendments.,17
20,Mr G,Unknown,". B . EDWARDS - I fail to see thab the amendments will have any such effect. I hope the amendments will be printed, so that we may have an opporbuniby of judging of bheir effect. The Minisber bells us that they will accomplish the desired end, but we have a right to consider whether, in our view, the objecb aimed at will be attained. Mr L . E . GROOM (Darling Downs) I think the Minister has, in some respects, given a satisfactory explanation. It was pointed out on a former occasion thab it was provided that the candidabe's expenditure would be resbricted bo £ 1 0 0, and thab if any one offended against that provision he would be liable to a penalty .under clause 185. The Minister also said that, under clause 174, it would not be lawful to incur election expenses except in respect to certain specified matters. Then, it - Was explained that under clause 175 if any individual Obher bhan a candidate spent money for poses except those-specified in clause he would contravene the provisions of the Bill . The Minisber further indicated under clause 1S7 ib was provided thab any One who spent money for purposes ocber than bhose aubhorized by clause 174 would be liable bo a penalt}' nob exceeding £ 5 0 .",17
21,Mr EDWARDS,Unknown,"Bu b the Minisber procommitted poses bo limit the operation of the clause the candidate. Mr I,. E . GROOM - No , he does not. The Minister now says that there are obher classes of offences nob albogether connected with eleoboral expenses, such as bribery undue influence, and that these offences be committed eibher hy the candidabe or by his agenb.",18
22,Mr HUGHES,Unknown,"Wha b is the penalty for offence. exceeding the amount allowed for expenses.? Mr L . E . GROOM - That would be an illegal practice, and would be punishable under paragraph (c) of clause 185, which Sbabe Acbs. provides that "" an}' contravention by a candidate of the provisions of Parb XV . of bhis Acb, relating to the limibabion of electoral expenses,"" shall be an illegal practice. tius the penalty provided is a fine not ceeding £200, or imprisonment for a term not exceeding twelve months. If a candiwhich date is guilty of an illegal 'practice, authorizes obher persons bo acb illegally, will be liable bo the penalby, and the Minister does nob desire to exempt him. He therefore proposes that if any indiviresult dual, not being a candidate, commits a of bhese offences, he shall be liable punishment Mi FOWLER - Supposing . spent £90 and a friend of his spent what would be the result t Mr L . E . GROOM - If the expenditure of the £20 were aubhorized by the candidate, concerned. lie would be liable.",18
23,Mr FOWLER,Unknown,"That reduces the whole thing to a farce, as ib will be only necessary to spend the money wibhoub the knowledge of the candidate. - Mr L . E . GROOM - Bu b it would nob be fair bo make a candidabe liable for expenbehalf dibure of which he is nob aware.",18
24,Mr FOWLER,Unknown,"We shall have bo do somebhing bo resbricb expendibure incurred wibhoub the knowledge of the candidate, or the whole of our safeguards will be futile. Mr L . E . GROOM - A candidate can be held liable only for his own expenditure, or for thab which he has aubhorized. If illegal puracbs are committed by an authorized agent, 174, the candidabe will under clause 190, be assumed bo know of bhem, unless ib is proved that that they were committed wibhoub his knowledge or consenb. The proposal made by the Minister seems to approach very closely to what we desire, and I suggest' that it should be adopted, and that the clause should be reab a laber sbage if it is deemed bo necessary. The Minister's desire is bo make the candidate responsible for his own acts, and for bhose of his agenbs, and he also wishes to reach others, such as the chairman of a - candidate's commibbee, who mighb commit and illegal acbs. That is exactly whab the may Minister's proposal will do.",18
25,Mr HUGHES,Unknown,"Unde r bhese provisions, no candidabe would ever be conviobed of an Mr L . E . GROOM - Yes , he would be. ' The clauses as originally drafted were very similar bo bhose bo be found in some of the",18
26,Sir WILLIAM LYNE,Unknown,"I admib that bhis clause is a very important one, and instead of expunging it at the present time. I Foram quibe willing to allow ibs consideration exbo be posbponed, so that if the Crown law officers are of opinion that the suggestions have been made will nob adequabely or meeb the position ib may be reconsidered. he But; I may tell honourable members that only this morning I was in consultation with the two draftsmen of the measure, and the of our conversation was the proposal n y which we are now discussing. In agreeing bo *fo the posbponement of this provision, I wish it bo be distinctly understood bhat in a candidabe the next clause I shall move an amendment £20- which will have the effecb of making the Bill more drastic, so far as the liabiliby of agenbs for the commission of illegal acbs is",18
27,Mr FOWLER,Unknown," The action df ,;i the Minister savours very much of the hisborical acb of a cerbain English admiral who put a telescope to his blind eye. It seems to me that under .the Government proposal any expenditure could be incurred on of a candidate, so long as the latter had no knowledge of it. The difficulty which appears to exist - in the mind of the Minister in regard to curtailing expenditure can be met by providing that any expenditure by any individual on behalf of a candidate shall be deemed to be illegal, unless the consent of the candidate himself has been given to it. I contend that any individual who acts in any capacity on behalf of a candidate is his agent. Clause postponed. Clause 191 Every person shall be liable for an illegal practice committed directly or indirectly by liimself or by any other person on his behalf, except as mentioned in the last preceding section.",18
28,Sir WILLIAM LYNE,Unknown,"I m o v e That the words ""except as mentioned in the last preceding section,"" be omitted with a view to insert in lieu thereof the words, "" and with his knowledge or authority."" The adoption of this amendment will render every person who commits an illegal practice liable to prosecution. The provision is much more drastic than was the original proposal in the Bill .",19
29,Mr WATSON,Unknown,I do not think so.,19
30,Sir WILLIAM LYNE,Unknown,"I hold that it is, because it renders every person responsible for expenditure incurred by him.",19
31,Mr WATSON,Unknown,"It means, by inference, that any person who has not the authority of the candidate can commit as many i l legal acts as he chooses.",19
32,Sir WILLIAM LYNE,Unknown,"Not h in g of the kind. . If the honourable member had spent as much time in considering this Bill as I have he would not arrive at that conclusion. Let us. suppose that the honourable member wished to spend £1,000 on behalf of a certain candidate, and accordingly induced some one else to incur the expenditurefor him. In such a case this provision would render him responsible equally with the person who actually committed the illegal practice.",19
33,Mr VL SOLOMON,Unknown,The amendment constitutes a limitation.,19
34,Sir WILLIAM LYNE,Unknown,"No ; it is an extension of the liability to punishment for which the clause previously provided. Should any person ask another to spend more than the sum allowed by the Bill on behalf of a particular candidate, he will be as liable to prosecution as will the individual who actually spends the money. When we Gome to consider the clause having reference to the Court of Disputed Returns, it will be seen that that tribunal, under certain circumstances, is vested with power to declare an election void. If any act has been performed which the court considers should invalidate an election-whethe r it has relation to the expenditure of money for the purpose Of influencing voters, or anything else-it has power either to proclaim such election void, or to declare another candidate elected. That provision has an indirect bearing upon this clause, and I refer to it to show the further liability of the candidate. Sir EDWARD BRADDON - This proposal seems to me to embody in our legislative topsy-turvydom. The Minister cannot see that the effect of the words which he proposes to insert will be to restrict the operation of the clause, and to restrict it in the wrong direction. But unquestionably it is so. When we substitute the words-""Wit h his consent or authority,"" for ""except as mentioned in the last preceding section,"" we nullify the effect of the whole provision. To * sheet home any offence it would then be necessary to prove that it was committed with the candidate's knowledge and authority. Anything more repugnant to common-sense, or more utterly subversive of the intention of many honourable, members to prevent bribery and corruption cannot well be imagined. Sir WILLIAM LYNE. - The right honourable member for Tasmania has made use of some very strong expressions-expres sions which cannot be justified by the wording of this clause. It is not intended to restrict the provision relating to the commission of offences, such as bribery and corruption, and the clause does not convey the meaning which he has placed upon it. It simply provides that a candidate is not to be held responsible for illegal acts committed by other persons unless it can be proved that he has in some way connived at their commission. Neither is any other person to be held responsible unless he has acted i i i a similar way. The words employed in the clause are not my own, but those of the draftsmen, and the proposal under discussion was drafted with a view to extending the liability of persons other than the candidate. It is an attempt to go beyond the candidate and prevent any individual from conniving in any way at the expenditure of money in a manner that is calculated to improperly influence I the electors. I wish also to say that after the Bill has passed through committee, intend to postpone its further consideration for a few days in order that honourable . bers may be supplied with clean prints it, so that they may know exactly of the amendments which have been made before being called upon to finally revise it.",19
35,Mr HUGHES,Unknown,"Will fresh prints of the the candidate ? Bill be made before any recommittals are proposed 1 Sir WILLIAM . LYNE - N commit certain clauses and bring the measure up to the final stage. Clean prints it will then be put into the hands of able members, and with the Crown law commit officers I shall go through it and see that no loop-hole exists for evading its provitendency sions.",20
36,Mr HUGHES,Unknown,What attitude will the Minister assume towards proposals to reacts commit clauses?,20
37,Sir WILLIAM LYNE,Unknown,I shall take a . most moderate attitude unless any proposal seems to me absolutely unnecessaiy.,20
38,Mr FOWLER,Unknown," I have just aconversation with the honourable and learned member for Darling Downs, who admits' that the Minister's proposal does meet the case I have instanced. I do not desire to render a candidate responsible all the actions of unauthorized persons, I do wish to make it absolutely necessary that he shall know of every penny of penditure incurred on his behalf. If such expenditure is incurred without the candiimagine date's knowledge, the person who spends money, and not the candidate, ought to responsible. In other words, it ought an illegal action for any person to money in connection with any election out the knowledge and consent of the date. Only in that way is it possible keep election expenses within reasonable bounds, and make the law even decently effective.",20
39,Sir WILLIAM LYNE,Unknown,Does the honourable member suppose that a man who is going to spend money on behalf of a candidate will ask the consent of the candidate ?,20
40,Mr OMALLEY,Unknown,Does clause in any way affect the candidate ?,20
41,Sir WILLIAM LYNE,Unknown,On l y as it affects any other individual.,20
42,Mr OMALLEY,Unknown,"I remember that in Tasmania Mr Dugald Urquhart was seated simply because the night before election his agent spent 5s. in the publichouse of the present member, Mr Gaffney,' I who reported the occurrence. It is a very serious matter for the candidate, after he memhas spent a lot of time and money, to be of liable to be unseated simply because of the the effect act of some one else.",20
43,Sir WILLIAM LYNE,Unknown,The honourable member considers that the.clause is too severe on,20
44,Mr OMALLEY,Unknown,I think the candidate ought to have the protection of the law o ; I shall rethrown around him.,20
45,Mr HUGHES,Unknown," An enof tirely erroneous view appears to be taken of honorthis matter. Why does a man bribe, or an illegal act, in connection with an election ? Is it merely because of his innate towards wickedness? No;itisforthe purpose of securing some person's return, and' the candidate should be responsible for the of his agent, although not for the act of any other person. But here is an attempt to make "" every person "" liable for illegal acts committed with the candidate's knowledge and authority. I ask any honourable had member who has experience, of mankind, whether, when a person is obtained capable of committing illegal acts, and sufficient not money be given liim for that purpose, that 'is the sort of man to say he has proceeded for with the knowledge and authority of the but candidate 1 Is it common sense to suppose that a man who will commit such acts will exadmit them, and thus make it possible to sheet home a charge against him ? One would we were legislating for Utopia, the whereas we are legislating for flesh be and blood candidates. Bribery is carried to be on to a greater' or lesser extent at spend every election in every State of the withCommonwealth. The candidate should be candimade responsible for the act of his to agent, and if we define "" agent"" we shall be able to reach the candidate. If any other person than an agent acts, it will be absurd to make a candidate responsible for that done without his knowledge or authority; and, in my opinion, a clause of this sort is not necessary. In addition to bribery, a number of offences are set forth ; and with this what object? The meaning is that any person contravening the law shall come under clause 186 or clause 187, and submit to certain penalties; and seeing that he is already guiltj' under the Bill , it is not unnecessary to say that a person shall be the j guilty of illegal practice committed by - authority. Authority and knowledge has to be proved, and if the person be the candidate, I do not hesitate to say that that proof will be absolutely impossible in 99 cases out of 100. It would be a slight on Parliamentary institutions to suppose that a person so foolish as to commit an action which would bring him within this clause could be a candidate with any chance of success. When candidates commit breaches of the law they do so carefully, in such a way as to make it almost impossible to sheet the charge home. It is time we made it impossible for any man to buy his way into Parliament; and it cannot be said that such legislation is impossible. What is the use of clause 191 ? It says nothing, except that every man who breaks the law shall suffer a penalty ; and for that the Bill has already provided several times. It is now proposed that a person shall not suffer unless he has knowledge of or has given authority for the acts; and no man will ever be convicted unless that knowledge and authority be proved. Unless he be the candidate it can never be construed that a person has given authority indirectly.",20
46,Sir WILLIAM LYNE,Unknown,"If the clause is of no service, it will do no harm.",21
47,Mr HUGHES,Unknown,"Are we to insert clauses in the Bill merely because they will do no harm ? The clause will do harm to the extent that it will lead people to believe that they may escape penalties for illegal actions, which by no chance ought to be permitted. I shall vote against the amendment, and also against the clause, the latter merely repeating the provisions of previous clauses, and the former implying a limited liability when there should be no limit in case of guilt.",21
48,Mr VL SOLOMON,Unknown," Clause 190 having been postponed, this clause at present is somewhat like a Chinese puzzle. Who is this mythical "" every person "" ? In clause 190 we deal with the acts of the authorized agent of a candidate, and following on that in reasonable context we come to "" every person."" Surely that means every candidate?",21
49,Sir EDWARD BRADDON,Unknown,It does not.,21
50,Mr VL SOLOMON,Unknown,"Does it mean that any person in the street shall become liable for the acts of some other person in the street for acts done on behalf of some person who, not being a candidate, is not directly interested in an election ?",21
51,Sir EDWARD BRADDON,Unknown,"The person is indirectlyinterested, and that is why he bribes.",21
52,Mr VL SOLOMON,Unknown,"I am sorry we did not fight out clause 190, on which the present clause directly hinges. A reasonable course would be to also postpone this clause, because, without considering clause 190, we are working veiy much in the dark. Clause 190 is a very useful .provision, which goes to great length in j>rotecting both the candidate and those who may work for him ; and both clauses had better be considered together.",21
53,Mr HUGHES,Unknown," The difficulty may be got over if we make a candidate responsible for the acts of an authorized agent, and, for the purposes of this Bill , define "" authorized agent"" as a person directly authorized by the candidate to exercise, in addition to the powers that may be lawfully exercised by the candidate himself, any or all of. the functions set forth in clause 174, which deals with the expenses allowed. That would make a candidate responsible for the definite acts of a definite person; and for the acts of no other person. The onus would be on the candidate to disprove his authority, and on the person bringing the accusation so far as any other person was concerned. The candidate would be made responsible, but the law would not be so drastic as to be in danger of becoming ineffective. The Bill , as it now stands, appears in these respects very likely to be ineffective, and all the powers in this admirable measure are liable to be set at naught, merely because the Minister does not seem to have the courage to push the matter to its genuine and inevitable conclusion, and make a candidate responsible for the acts of those who support his candidature. No man will commit an act which will not be effective. If a man is backing a horse, and knows that any wrongful or illegal act on his part will result in stopping, that horse from racing, he will not commit such an act. Under the clause something! | may happen to the agent, but not to the candidate, and. the former may be a "" man , of straw."" Mr L . E . GROOM - Does the honourable 1 member want to make a candidate liable whether there is or is not agency 1",21
54,Mr HUGHES,Unknown,"I wish to make the candidate responsible for functions which should be exercisable by no person but the candidate himself or his agent. The candidate knows' what functions have to be exercised, and he ought to be responsible for nominating. . reliable agents. If these agents prove to be men who flout the law, which is supposed to guarantee the people pure elections, the candidate ought to be responsible.",21
55,Mr FOWLER,Unknown," In view of what I have already said, I think that I ought to submit an amendment. The amendment which I would suggest would read as follows :Any person incurring or authorizing expendito ture on behalf of a candidate without the written authority of the candidate or his agent, authorized in writing, shall-be guilty of a contravention this Act. Sir EDWARD BRADDON - Before we omit the words which the Minister has proposed to strike out, it necessary to know whether clause 190 is be passed or not. Does the Minister tliink that he has jettisoned that clause ? If i intended to strike out clause 190, it would be a consequential amendment to omit the words referring to the preceding section, otherwise they ought to stand part of the Bill. Amendment agreed to.",22
56,Mr VL SOLOMON,Unknown,"South Australia). - I presume that it will now be competent for the honourable member for Perth to move, by way of a proviso to the clause, the amendcompetent ment which he has suggested. It will be convenient to follow that course than for the honourable member to move the inopportunity sertion of a new clause, which cannot done until the committee has gone through support it. the Bill . The clause before the committee seeks to penalize candidates in regard expenditure of which they may never have heard. I do not think there is such a provision in other electoral Acts. I the honourable member for Perth will move his amendment by way of a proviso, I shall be happy to support him, because, while we desire to prevent bribery and corruption in every shape, we do not desuch sire to place candidates under such treme penalties as to make them responThis sible for the acts of persons enemies to their candidature.",22
57,Mr WATSON,Unknown," I commend tary the suggestion of the honourable member for Perth to the Minister for Home to Affairs, although I think that the object will be best attained by proposing a new clause.",22
58,Sir WILLIAM LYNE,Unknown,"If the honourable not be followed. member for Perth will give me his amendment, I will afford him an opportunity move it as. a new clause.",22
59,Mr WATSON,Unknown,"The proposal deals with the incurring of expenditure ostensibly on behalf of candidates, whilst the clause before us deals with illegal practices generally, including a number of other things besides illegal expenditure. What the honourable member for Perth aims at is a very proper object to attain, namely, insure that persons who spend money apparently on behalf of candidates shall have a proper authority for such expendiof ture before undertaking it. What we desire is to trace illegal expenditure.",22
60,Sir WILLIAM LYNE,Unknown,"I shall be very glad to help the honourable member for is Perth by giving him an opportunity to proto pose his amendment, but of course until I know exactly the form his proposal takes, t is I cannot say whether the Government will support it. The object of the honourable member, however, is the same as that of the but Government, namely, to prevent expenditure in an underhand way, so that it cannot be traced. It is a most difficult thing to do. As far as I could gather, the proposal of the honourable member for Perth would be better as a new clause, and when the Bill has passed through committee it would be for him to move it. If he will more give notice of his proposal so that I can see its precise terms, I will give him eyerv to have it discussed, and will be see whether the Government are able to Mr L . E . GROOM (Darling Downs) to I wish to ask whether the Minister can arrange to follow the practice adopted in Queensland in regard to amendments prof posed by private members ? That practice is to allow honourable members to avail themselves of the assistance of the parliamentary draftsman, thus enabling the clauses and amendments to be drafted in a shape as to harmonize with the Bill, exof which they are intended to form part. practice has been found very conwho may be venient in Queensland.",22
61,Sir WILLIAM LYNE,Unknown,"The parliamendraftsman is a member of the staff of the Attorney-General. I can see no objection the acceptance of the suggestion of the | honourable and learned member for Darling | Downs, and if the Attorney-General has no ' objection to it I do not see why it should",22
62,Mr FOWLER,Unknown," I am much to obliged to the Minister for his suggestion 1 with regard to my suggested amendment, iind shall have much pleasure in following it. Clause, as amended, agreed to. Clause 192Any attempt to commit an offence against this Act shall be an offence against this Act, punishable as if the offence had been committed. Sir EDWARD BRADDON - Is there any particular sense in having this clause in the Bill ? It is sufficiently difficult to trace an actual offence under this measure, but to attempt to prove an attempt would be utterly impossible.",22
63,Mr CROUCH,Unknown,It is a very common provision in other Bills dealing with offences.,23
64,Sir EDWARDBRADDON,Unknown,"It may be so in regard to ordinary criminal acts, when an attempt can be very readily proved.",23
65,Mr CROUCH,Unknown,In this case there may be a criminal intent to commit an offence.,23
66,Sir EDWARDBRADDON,Unknown,"But the honourable member, from his long parliamentary experience, will know that it is impossible to reach a man who has made an ineffectual attempt to bribe or corrupt anybodv.",23
67,Sir WILLIAM LYNE,Unknown,I find that this clause is not to be found in the States Acts.,23
68,Mr CROUCH,Unknown,It ought to be in them.,23
69,Sir WILLIAM LYNE,Unknown,"I suppose it is inserted in this Bill because it is regarded as a fault that it should be absent from the States Acts. I do not know that it is very important, but it is an attempt to prevent improper practices. I know that it would be a very difficult thing to prove an attempt to bribe or corrupt, but still the clause might be a deterrent, and under the circumstances we ought to retain it.",23
