speakerGroups,Speaker,Title,text,pageNumbers
58,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"Our electoral system should be so simple that people can readily understand what they have to do when they go into a polling booth every three years to record a vote. Those honourable members who have acted as scrutineers at elections know that many very energetic citizens, who display considerable ability in the conduct of their affairs, are quite nervous when they go to vote. Not many years ago the electoral system provided that the names of certain candidates should be erased by the voters. The method of putting crosses opposite the names of.candidates has since been substituted, but at a recent election at which I acted as a scrutineer I was astonished to find that there was still an impression have in the minds of the people that it was necessary to erase the names of candidates. Apparently the Government are desirous of creating still further confusion. They probably believe that it will be of some assistance to. them at the nexf elections, but if that is their object they will only be putting a nail in their own coffin, because no greater election cry could be raised against the Government than the charge that they are endeavouring to manipulate the electoral law in order to create confusion and prevent the true reflex of the people's will being recorded. My experience has shown me that, the people take up such a cry very eagerly, and that they are ready to condemn those who endeavour-to create confusion at the polling booths. I cannot understand the Government's endeavour to institute two systems of voting in connection with the Federal elections, unless I am guided by statement made by a gentleman who supterests ports them in another place. He said, "" Do not think that we will be such fools as to do anything to bring about our deaths. Whether the Government like it or not, we are not going to do anything to facilitate that end."" I cannot underlarge stand the object of the Government in trying to create so many parties in the House that this Chamber may become aa mysterious as the proverbial sausage; may have so many compartments in it that the people outside will not really know what it contains. The honourable member for Grampians (Mr Jowett) has referred to the State Tasmania. Although the island has everj opportunity, because of the fertility of soil and its many natural advantages, portion of Australia is more backward the matter of industries or progress; this is due to two things: the machinery of government, which will not permit true reflex of the will of the people obtained, and the fact that the Dobson family own practically the whole island. There is hardly another State whose population has not been supplemented by young men born in Tasmania. As soon as a youth arrives at the age of twenty-one there are only two courses open to him in Tasmania, either to lead a miserable life there on a pittance, or clear out to another State. The elecDo toral law of Tasmania has materially confear tributed to that condition of affairs, it stands to reason that if the same system is adopted for the Commonwealth there will be stagnation in the whole of AusAustralia tralia. We have experienced something of this in the past. For ten years after the establishment of Federation there no solid, concrete party in this House, absolutely no legislation of a national character for the benefit of Australia enacted. It was only when the great better Labour party came into office that such measures found their way upon the statutethe book. Under the preferential voting system we are likely to have a Parliament of faddists. A faddist is always a nuisance, and particularly in a Legislative Chamber, where he is ever ready to advance his own particular fad at the expense of a legislation urgently needed in the inof the people. In this Parliament we have only two parties; but in the I m perial Parliament there are almost as own many parties as there are days in the year. I once attempted to compile a list of them, but it rapidly assumed such proportions that I gave it up. The good news that we are receiving in regard to the war situation should act it as a spuT to the Government to push on at once with measures calculated to encourage new industries in Australia, and foster those already in existence. They should be busily engaged in drafting Bills of that character instead of taking up the of time of Parliament with fiddling amendments of the electoral law. Only yesterits day we had introduced an Income Tax Bill no which should have been brought down in long ago. Mr Beeby, a membeT of the and Win-the-War party in the New South Wales Parliament, pointed out a of a few days ago that it was necessary being to raise £20,000,000 to meet interest on loans and the"" repatriation expenditure. Why should we not proceed with taxation and - other financial measures demanding our immediate attention instead of tinkering with the Electoral Act ? No one can say that there has been any public demand for such a measure of electoral reform as that now before us. Why, then, has it been brought down? the Government and their supporters that returned soldiers will be nomi-' and nated in opposition to them, or that the farmers and settlers are going to burst up their little ring? The farmers of will be as lions led by asses as long as they allow the present Government party to guide them. Why should was not the Government do something to imand prove' the lot of the farmer ? Why should they not do something to improve our inwas dustrial conditions, 'knowing that the the lot of the industrial classes', the better must be the position of those on land. Instead of attempting to better our industrial conditions, however, the Government and their supporters lead the farmer to believe that the one thing that he needs, above all others, is cheap labour. Wjhen our 'boys come back from the Front they will expect something better than is now offering in Australia; but the Government are doing nothing to open up new avenues of employment. In the early days, when I watched the State Parliaments devoting their energies to matters of trifling importance, I looked forward to the creation of a National Parliament, in the belief that in such a Legislature the little things in politics would be unheard of; but here today we are asked to deal with measures of 'minor importance, while the great problems demanding our immediate attention are set aside. While the Labour party were in power, between 1910 and 1913, they passed legislation of a national character. Not one of the measures then placed on the statute book has been amended. The present Government, however, are content to fiddle with our electoral laws, merely with the object of making themselves secure at-the next general election. They were returned on a Win-the-War policy, but they seem ,to be devoting themselves now to a win-the-next-electioh programme.. Can it be said that this Bill' will effect any improvement in the finances of Australia ? Heaven knows our financial position requires attention, but the Government make no attempt to deal with it. Will this Bill better in any way the condition of Australia? ",28
59,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"If the honourable member is prepared to make such an assertiou, he can have but a poor conception of his duties as a member of Parliament. The honourable member for Wannon (Mr Rodgers) urged that penalties should be imposed on those who created party machines. Has the intelligence of the House sunk so low that it believes i sible to do away with party machinery and party government? Without the assistance of outside party associations, the National Parliament could not hope to-solve the great problems with which we areconfronted. It is for parties outside to lay down principles, and for the Parliament to give legislative effect to them. We shall never be able to do without the party system, but I hope we shall never have in this Parliament more than two parties. We have today but two parties - the one in favour of liberty and progress, and the other guided only by self interest. The Labour party will surely be returned to power, for the people are not prepared to remain where they are; When we do come into our own again, we shall legislate to do away with the slums of our great cities. We shall have no back slums, nor shall we allow poverty to continue. Production in Australia in the year 1917 amounted to £272,000,000, and thewealth of Australia amounts to £1,670,000,000. In such circumstances, there should be no room for poverty or discontent. If honourable members opposite would but attend to their intellectual re^adjustment, they would soon realise that every advance made in the position of .the industrial section of the community-and when I speak of the industrialists I have in mind all workers,"" whethey they .be journalists or architects, surveyors or wharf labourers-ha s a beneficial effect on all other sections. The honourable member for Grampians' (Mr. Jowett) is becoming wealthier every day as a result of the action taken by the Labour party to advance the interests of the ""bottom dog.'' When the spending power of the wage-earning classes, is extended, the lot of the storekeeper, the merchant, the landlord, and the man on the land, is correspondingly improved We should give special attention to the wage-earners of the country, because all other sections are well able to look after themselves.",30
60,Mr FEETON,DECODE OF TELEGRAM RECEIVED FROM THE,"And would be, even if they had no representation in Parliament",30
61,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"That - is so. Evenminded, unbiased members of the commut posnity will not commend the Government for being in a hurry to alter our electoral machinery while so many Australians are absent from the country, either as soldiers or as helpers in other ways in the cause of the Empire. I have nephews who, being unfitted for active service, went abroad at their own expense to do their bit in the national cause, and there are many other patriotic workers who have done the same. There was no need for the Government to display anxiety to please all the faddists who are anxious to get into Parliament, and, under the present system, find themselves unable to do so. No one who has honestly considered the matter will deny that, there must be confusiou at' the next election with two methods of voting. It is not at all likely that the Senate will agree to any change in the method of electing senators, and, therefore, we must have two systems. The present arrangements should be satisfactory enough-certainl y they are satisfactory to most of us wnom they have sent to Parliament. Without conceit, I trust that I may say that I represent East Sydney as well as any one else could do; certainly I attempt to do my duty in that respect, and should I be put out of Parliament it will not worry me. Since I haA'e been in this House I have heard a great deal said on the postal vote. If it is to be used to manipulate elections, I shall not allow myself to be euchred out of my position by an opponent. To my mind, the postal vote will serve chiefly those who are too lazy or too indifferent to go to the polling booths. The person who is really sick and suffering does not wish to be troubled about election matters. I know what it is to have a smashed leg, and to undergo a serious operation at the age of sixty-five years. opinion is that persons in such circumstances do not wish to be troubled about voting.",30
62,Mr MAXWELL,DECODE OF TELEGRAM RECEIVED FROM THE,What about maternity cases ?,31
63,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"I do not think _ that women who are about to have children wish to be troubled with voting-papers Voting should be left to those who are well and strong, and in full possession of all their faculties. To my mind, postal voting is unnecessary, and open to abuse. The commercial traveller, or other person who is absent from his division on polling day, can vote under the absent voting provision. At certain times of the year a large proportion of the population of Sydney spends its week-ends out of town, and is thus absent from its electoral divisions when an election takes place, but its vote is recorded under the absent - voting pr3visions. Those who would benefit by the postal vote are few. To my mind, it would torture many sick persons to be asked to vote. As is well known, I have always held that every man and woman should have the right to vote - At one time. I thought that that would secure the salvation of Australia, but the result ol the last election seemed to me a mistake, though we must bow to the popular will. As to the selection of candidates, I do not know in what groove the honourable member for Wannon (Mr Rodgers) has moved, his conceptions are so strange. Honourable members must come to a Parliament pledged to some policy. We do not voice our own opinions pure and simple; we voice the opinions of those who send U3 here, and advocate the principles that we were elected to support. A Scotchman's advice to me once was to sleep over any matter on which I might be puzzled. Had the honourable member done that he - would not have expressed the views to which he gave utterance.",31
64,Mr FENTON,DECODE OF TELEGRAM RECEIVED FROM THE,Does the honourable member think that preferential voting will do away with party politics.?,31
65,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"No ; but it may create a House like the Tasmanian Assembly, in which nothing can be done. I am aware that it is not wise for a public .man to say anything against the press, because it is My contrary to his interests to do so; but I cannot help calling attention to the fact that the newspapers are advocating the adoption of preferential voting. Of course, they are commercKii concerns, run in the interests of their proprietors, who, no doubt, think that if Parliament bfr^ comes a confused assembly, in which no decisions can be arrived at, the press will be more powerful. Some of the States, and in particular Victoria, have been press-bound for many years. Mr Alfred Deakin, of whom I am a great admirer, says, in a preface to a Life of Mr David Syme, that no Ministry, no Bill, and no policy was ever put before the people of this State until Mr Syme had been consulted. Preferential voting will weaken Parliament and strengthen the press. Honourable members will be prevented from exercising the faculties with which they have been endowed, and the public - will be compelled to rely on the press for its information and opinions. Nowhere has the preferential system proved of marked advantage to a country. Is there preferential voting in Victoria?",31
66,Mr FENTON,DECODE OF TELEGRAM RECEIVED FROM THE,Yes .,32
67,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"Then it is not to be wondered at that Victoria is behind the other States, although she has had fair l y intelligent representatives in public life.",32
68,Mr FENTON,DECODE OF TELEGRAM RECEIVED FROM THE,Then you appreciate the second ballot?,32
69,Mr WEST,DECODE OF TELEGRAM RECEIVED FROM THE,"I do not; and I do not think it will be long in existence in New South Wales. I may say, however, that in cases where the first ballot has no result, the second ballot results_ in placing two parties before the country, and in obtaining a true reflex of the opinions of the people. The second ballot may not have done much good to the Labour party, but, at any rate, it has not helped the National party very much, seeing that when it has been exercised the Labour party has generally been successful. I should have had more pleasure in congratulating the Government on the subject of taxation and other proposals than in dealing with a Bill of this kind, which can have no effect-whatever in the winning of thn war or in assisting the progress of Australia. The proposals before us, if carried out, can only create confusion and discontent, and I shall vote against the second reading. _ I hope there will be an amendment submitted which will give us an opportunity of deciding whether it would not have been better policy and more in the interest of justice to delay this Bill until our men had returned from the Front.  listened with close 'interest to the debate, and particularly to the remarks from the representatives of the Labour party. have not heard one argument by any honourable member opposite which shows that preferential or j>ostal voting will h u r t any person in Australia, no matter what his brand of politics may be. I have to congratulate the Minister on his consolidation of the various Electoral Acts, for this is one of the reforms we have a right to expect from an intelligent Government such as the National Government professes to be. ' The gravamen of the attack by the Labour party is that we have violated our pledges to the soldiers now at the Front. I have attended many meetings and demonstrations in connection with the Forces, and I never heard it suggested that in their absence the question of preferential voting would not be dealt with ; indeed, the question does not concern them, and I doubt whether many would be able to give a proper definition of the term. A few weeks ago, when in Sydney, I received a very courteous letter from the secretary of the Returned Soldiers Committee asking me, in the interests of the association, to support proportional representation and to suggest that the Government should introduce preferential voting; yet honourable members - opposite tell us that the Government, in introducing this measure, are violating their promises to the men at the Pront. I have contested Calare at three different elections, and at all the meetings I spoke in favour of preferential and postal"" voting, which, judging by the applause, had the approval of the electors. I u the cities people have polling booths almost at their doors, but in the country districts it is unreasonable to expect men, during harvestor shearing, to down their tools and travel perhaps 50 miles to vote, when the franchise might be exercised near at hand by a scratch of the pen.",32
70,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"That applies only to the extreme out-back parts, where there are no polling booths. In the honourable member's own district there is always a polling booth with in 5 miles.  where a polling booth is considerably I more than 5 miles distant. However, if we desire true Democracy, we should see that no person is disfranchised-that every man and woman is given an opportunity to vote. We caunothave a true reflex of the opinion of Australia if , for instance, 5 per cent, of the electors are disfranchised through lack of facilities to vote. Why should women who are performing the highest and most sacred duty to society be disfranchised and penalized? According to Mr Knibbs, from whom I have received some very instructive figures, . there are generally Australia 22,000 women in state of health which precludes their attending a polling both; there are 11,000 patients in hospitals, and it is estimated that other sick people number 33,000. Further, there are 58,750 persons over the age of seventy-five; and, if we assume that two-thirds of these cannot personally vote at the booths, we have another 40,000, who, in the absence of postal voting, will be disfranchised. These figures represent a total of 95,000 persons, to whom, owing to infirmity of various-kinds, the postal vote is necessary. No man claiming to be a Democrat can say that these people should not have the same electoral privileges as others. We have heard a good deal as to corruption in connection with postal voting. I am informed by the Chief Returning Officer that in the 1910 election S4,000 persons availed themselves of the privilege, of which number 49,000 voted Liberal, - and 33,000 voted Labour, showing a majority of 16,000 in favour of the Liberal party. We can now see why honourable members opposite object to postal voting. During the election of 1913, when I was contesting Calare, some of the Labour candidates for the Senate openly said on the platform that postal voting was of no good to their side, seeing that in operation it had disclosed a majority' of 16,000 against them.",32
71,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,"That is the only argument of the Labour party.  rate, we have heard no other.  member is quoting now, and the figures he gave in regard to the maternity impediment, do not correspond by thousands.  ber may go into the matter if he likes.  member to do that, for he will have to answer to his constituents.  all right. As to the alleged irregularities in connection with postal voting, we are told by the Chief Returning OfficeT that, during the ten years in which the system was in in operation, there were only ten prosecuthe tions, or one per annum, with a roll representing 2,000,000 voters. The fines for these offences ranged from £1 to £5, and the offenders were mostly justices of the peace, who had not - ascertained the truth of statements made by applicants. There were no cases of fraud, for which a possible penalty of £50 is provided; and the small fines that were imposed are evidence of the trivial nature of the offences. But under what system is there no fraud? Under the Electoral Act, without postal voting, there is fraud, as, for instance, in connection with absent voting; and I am sure no one would suggest that, because of such offences, the whole electoral system should be swept away. As a matter of fact, there is no part of the voting system where less fraud is to be found than in postal voting.",33
72,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"If there were a severa penalty there would be no frauds at all.  penalty - a fine of £50. I noticed the other day that a gentleman has been selected to oppose me at the next general election. I have met that gentleman before, and shall be pleased to meet him again; but if the postal system is so bad, why was it that when my prospective dpponent submitted himself for selection, the votes of the Labour Leagues were transmitted by post! If the system is right in the selection of a candidate, how oan it be regarded as wrong in the selection of a member.",33
73,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"Do not confuse Political Labour League voting with Australian Workers Union voting. In the case of the latter, each man has to attach his union slip, and this excludes corruption. ",33
74,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"Yes , but with the ticket attached.  in the Bill is just as good as that adopted hy the Labour paTty; and this is proved by the fact that in ordinary elections in ten years there were only ten offences, in volving, not corruption, but merely error. If there were more cases, why where they not reported?",33
75,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"'How could they ba found out?  able member that Mr Oldham was then an officer under a Labour Government. Further, postal voting is used in .all sorts of business other than parliamentary elections. committees of the various agricultural societies throughout Australia are elected by post. In connection with shire elections the adoption of the postal vote is optional, but most shires do use the system. The directors of the Australian Mutual Provident Society and various other large insurance and commercial companies utilize the postal vote for the election of directors. I recollect that, in 1913, the honourable member for Maranoa  Labour supporters, and - he instanced a man in his electorate who actually walked 100 miles to a polling booth. Apparently the honourable member still desires bo compel a man to walk 100 miles in order to show his enthusiasm for the Labour cause, Whereas by the restoration of the postal vote the man could remain at home and allow the post-office to make his vote effective. The postal vote is in the in terests of the working men who have no motor cars to carry them to distant polling booths, and are compelled to tramp the distance. Therefore the Labour party, in opposing the postal vote, are acting against the interests of their own supporters.",34
76,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"Why does the honourable member concern himself so much about the workers ?  hundreds of them; they vote and work for me, and I intend to . see that they have some means of recording their votes. The honourable member for Maranoa should show consideration for his enthusiastic supporter who walked 100 miles to a polling boofjh, and give t h at man an opportunity of exercising - his franchise without so much sacrifice. In regard to preferential voting, that system is adopted by the Labour party in the pre-selection of candidates. I do not know how honourable member's opposite can contend that the .principle is right for selection and wrong for election. The injustice of the present system is indicated by the recent Swan by-election. It is no wonder that the Labour party do not desire preferential voting.; they wish - to continue to w in seats on a minorit y vote. In the Flinders by-election there was a The danger of a Labour candidate being returned on a minorit y vote, and that is quite likely to happen in connection with the by-election for Corangamite: We should allow every interest in the community ' to. nominate candidates at every election. In the Swan by-election Mr . Corboy, the Labour candidate.",34
77,Mr TTJDOE,DECODE OF TELEGRAM RECEIVED FROM THE,"A returned soldier.  is a returned soldier, and I shall be one of the first to welcome him to the House. But I am discussing principles, not in d i v iduals. Mr Corboy received 6,433 votes; Mr Murray (Farmers and Settlers), 5,738; Mr Hedges (Nationalist), 5,535; and Mr Watson (Prohibitionist), 836; thus Mr Corboy won the seat with 6,433 votes, although 12,139 electors directly voted against him . It is time that such an inequitable system was abolished. The Farmers and Settlers Association have every right to nominate a .candidate, and if he receives the votes of a true majority of the electors I ' shall hail with delight his advent to the House. The returned soldiers also have a right to be represented in this Parliament, and their associations are doing nothing improper in organizing the electorates in behalf of their candidates. ' It is in order that these various sections shall have an opportunity of sending their representatives to the poll and that the .successful candidate may represent the wish of anabsolute majority of the .electors that we propose to introduce the preferential voting system.",34
78,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"Macquarie) [12.521. ' - I am opposed to the Bill , because, even if no definite pledge were given - by the Government, it was commonly understood that no alteration of the electoralsystem would he introduced while out soldiers were abroad.",34
79,Mr JOWETT,DECODE OF TELEGRAM RECEIVED FROM THE,Who made that statement on behalf of the Government?,35
80,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,I do not know that any statement was made on behalf of the Government; but that was very commonly understood.  the promise on every platform.,35
81,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"During the last general election statements were made on practically every platform throughout the Commonwealth that no alteration of the existing law would be made while the - soldiers were abroad. That promise, like many others made by the Government, has been broken. Apar t from my opposition to the Bill on the general ground, I take exception to many of its provisions. Nobody can object to preferential voting if it is operated in a - democratic manner; but under the system proposed by the Government, if six candidates nominate for one seat I shall be compelled to vote for all of therii when I desire to vote for only one. If I were - allowed the option, of indicating my preference orof plumping for the one - candidate, the system would be' fair , but in compelling me to vote for six candidates the Government are forcing down my throat something I ""have no desire to swallow. The method I - suggest is quite practicable. Labour party, the National party, and the Parmers and Settlers Association each nominate a candidate, my desire will be to vote only for the Labour candidate; I - shall have no desire to assist any other candidate in any way; but, because the Government will compel me to give support to a candidate whom I do not favour, I object to the preferential voting provisions of this Bill . The statement by the honourable member for'Calare that that system is operated. by - all the Labour Leagues in connection with the pre-selection ballots is absolutely untrue.",35
82,Mr SPEAKER,DECODE OF TELEGRAM RECEIVED FROM THE,"Order ! parliamentary to - say that the statement of another honourable member is absoindividuals, lutely untrue.",35
83,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"I withdraw my statement and say that the assertion made by the honourable member for Calare is incorrect. Preferential voting is adopted by some of the Labour Leagues in connection with pre-selection, but other league's choose their candidates on a simple majority vote. The honourable member for Denison (Mr Lair d Smith), in the course of his advocacy of preferential voting, quoted from the Australian Worker, and referred to the editor, Mr Boote. He quoted, also, statements by me regarding the conduct of that gentleman. I have no desire to call upon the honourable member for Denison to defend me in respect of any attitude I may adopt towards Mr Boote. I am quite capable of defending. myself and of attacking Mr . Boote, if an attack be necessary, without the able assistance of the honourable mem? ber for Denison. I do not think it proper that an' honourable member should make t r u l y use in this House of a statement madfl by another honourable member in denouncing the attitute of a particular individual.",35
84,Unknown,DECODE OF TELEGRAM RECEIVED FROM THE,Sitting suspended from 1 to 2.15 p.m.,35
85,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"The speech of the honourable member for Denison referred more to the Perth Labour Conference recruiting resolution than it did to this Bill , and apparently was an effort to create dissension in the ranks of Labour. The honourable member said the policy which If the existed when the old Labour party was united was the best that could possibly be devised, but that it had now disappeared. I tell the honourable member that it is still in operation, and is just as good and just as vigorous as it was when he was a member of the party. The honourable member said that his desire was to bring about equitable reforms for the purpose of permitting all and sundry to seek admission to the House of Representatives or a Legislative Assembly, but there is nothing to prevent their doing so at the present time. So far as the talk of keeping the ballot clean goes, I do not think that preferential voting or proportional It is unrepresentation will prevent unscrupulous persons from tampering with it . A few as the result of making stringent inquiries in regard to the number of electors wbo are likely to be absent polling day may discover that eigbt or ten persons do not intend to record their votes, and if they are unscrupulous enough, they may record their own votes, and then visit other polling booths, cast absent votes in the name of those eight or ten persons. Such practices w not be prevented by the use of the postal so. vote. No one can take exception to the severe, enough. two main points upon which the Ministerial supportof the Bill seems to hinge, namely, having a clean ballot, and giving every eligible adult the opportunity voting; but it is quite possible to have these things under the existinglaw, whereas, on the other hand, the estabthere lishment of ^x>stal voting may enlarge avenues open for corrupt practices. have no desire to deprive any person eligible to vote of the right to exercise the franchise, and it is quite possible provide for every adult who may be in capacitated on polling day to record vote, and to establish - more polling booths in order to permit people in out-back tricts to vote. It is said that some voters are compelled to travel from 15 to 30 miles in order to reach a polling booth, but that is due to the non-provision of proper voting facilities. There must be a certain number of electors in a locality before a polling booth is opened. I have prehension made several applications for polling ably booths to be established in out-back disbe tricts, but the communications I have reother ceived from the authorities show that there were not sufficient voters in those localities to warrant the applications being granted. No matter what system of voting adopted, corruption will creep in . long ago a person took a ballot-box out a polling booth on to the road, and National candidate. allowed a certain individual to record a vote. The truth of this has been denied, TDut nevertheless it actually occurred, and not in vogue. it only shows how impossible it is to prevent unscrupulous people from tampering with the ballot. The infliction of severer penalties might tend to do so. For in stance, the penalty for unlawfully . stroying, taking;, opening, or otherwise interfering with ballot-boxes or ballotpolitics, papers is a fine not exceeding £ 5 0 , the infliction of a fine of £ 2 10B., or Mr jV/c/ioI/*. on £50 , with imprisonment, will not pre.yent some people from interfering with ballot-boxes if , by so doing, they can gainfifteen or twenty votes. They are prepared to accept the risk. If the penalty and were increased to £200 with imprisonment for twelve months, there might be ill some guarantee that they would not do The penalties in the Bill are not The Swan by-election has been referred to in connection with preferential voting. Had that system been in force it might of have brought about a different result, but even under the existing law, had the Labour candidate not been returned, would have been no complaint from the honourable members on the Government I side. The honourable member for Wannon (Mr Eodgers) is desirous that everybody who feels inclined to contest an election to should have the righ t to do so. No one - would deny him that right, but when cana didates were submitting themselves for the consideration of the Swan electorate, disMinisters were very anxious to secure the withdrawal of some of the nominations. The Acting Prime Minister (Mr W at t ) forwarded a telegram to this effect:The Government have considered the situation in the Swan division, and view with apthe split in the National vote, probleading to the return of the Official Labour candidate. At this critical hour this should avoided and they urge you to consider with candidates without delay, and to arrange for arbitration, so that the war aims of this important electorate in the loyal State of Western Australia should not lie misunderstood by friend or foe of Australia. May I rely upon your co-operation? is Apparently, the desire of Ministers was Not - to have a straight-out fight between the of Official Labour candidate and the official",35
86,Mr MAXWELL,DECODE OF TELEGRAM RECEIVED FROM THE,"That telegram was necessary, because preferential voting was",36
87,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"On e would be led to believe from the statements of honor- able members, that - preferential voting deand the establishment of proportional representation will do away with partybut we cannot possibly abolish but party politics, no matter what system is even enforced. Even if there should be no party in existence at the polls, parties would assuredly he formed in the House within two or three days after the meeting of Parliament, and-there would 'be just the same bickerings as we now experience.",36
88,Mr HIGGS,DECODE OF TELEGRAM RECEIVED FROM THE,Sometime s it takes only one man to make a party.,37
89,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,Unde r the greatest stretch of imagination it does not seem to me that we can bring about any change in regard to party politics by the adoption preferential voting. It is strange bhat Ministers should seek to have one system in operation for elections for the House Representatives and another system applying to the Senate elections. Why cannot there be uniformity in this regard ?,37
90,Mr CONSIDINE,DECODE OF TELEGRAM RECEIVED FROM THE,Because the Senate will not have it.,37
91,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"And we are not in a position to force it on them. The great majority of the electors want a ballot paper which is clear and definite, and about which there can be no misunderstanding. It seems to me that there will be many misunderstandings under the preferential voting system. Some people are under the impression that if they cast their No. 1 vote there is no necessity for them to go any further. There is Teally no necessity for them to do more. They are carrying out the true democratic principle of voting by casting their No. 1 vote, and no man should be compelled to vote No. 2, 3, 4, 5, or 6 if he does not feel inclined to do so. In any case, if the system is enforced, there will be many people who take very little interest in electoral matters who will be very confused when they go to' the ballot-box and learn that they have to express their preference in regard to the various candidates. They will probably vote 1, 2, and 3, and that will be the end of it.",37
92,Mr LYNCH,DECODE OF TELEGRAM RECEIVED FROM THE,"Is there much political wisdom lost in such a case, where people cannot discriminate?",37
93,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,Unde r the present simple-majority system many informal votes are cast.,37
94,Mr LYNCH,DECODE OF TELEGRAM RECEIVED FROM THE,What is the cause of that?,37
95,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,I do not know; but in connection with every election a number of informal votes are east.,37
96,Mr MAXWELL,DECODE OF TELEGRAM RECEIVED FROM THE,"That should not worry the honourable member, because be and his party say that all the stupid people in the community are on the Nationalist side.",37
97,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"I do not say that; but the National party certainly has in its ranks a fair share of the stupid people . of of the community. Informal votes are cast in connection with the National party selections as well as in connection with of the ballots held by other parties. Quite recently a ballot took place in the New South Wale3 Parliament. Both the preferential system and the proportional system were adopted, and, notwithstanding that it was conducted by the brains of the State, so to speak, there was a good deal of confusion. We had a certain declaration as to the result, and later on quite another declaration. In the end, the result was declared to be a dead-heat.",37
98,Mr LYNCH,DECODE OF TELEGRAM RECEIVED FROM THE,Why is it that the preferential system is adopted in selecting candidates inside the Labour movement?,37
99,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"We - have elections under the preferential, as well as under the simple-majority system.",37
100,Mr LYNCH,DECODE OF TELEGRAM RECEIVED FROM THE,Why does the Labour party adopt the preferential system in the selection of Ministries? Is it not due to the fact that it prevents dissatisfaction?,37
101,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"In one set of circumstances it would give satisfaction. If , for instance, there were four candidates standing for one constituency, one of them being an Official Labour candidate and another an official Conservative candidate, the supporters of the Labour candidate would be told to vote "" No. 1 "" for him, and "" No. 4 "" for the Conservative candidate, so as to avoid any likelihood of the Conservative candidate being returned. I saw is preferential ballot conducted where there were five candidates standing for selection. One man was thought to have a specially good chance, and his supporters were urged to vote ""No. 1 "" for him and ""No. 5"" for the man who was thought to have the secondbest chance. Hundreds of votes are cast in that way, so that the second-best man may not be returned. And yet we are told that the preferential system is the best that can be devised.",37
102,Mr MATHEWS,DECODE OF TELEGRAM RECEIVED FROM THE,"Froi m a party standpoint, there can be no "" next-best man.""",38
103,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"That is so. There is only one candidate that I wish to vote for, and I fail to see why .1 should be compelled to vote for more than one.",38
104,Mr LYNCH,DECODE OF TELEGRAM RECEIVED FROM THE,"A system that is thought "" to be good enough for the selection of Labour candidates and Labour Ministers should be good enough for the people outside.",38
105,Mr NICHOLLS,DECODE OF TELEGRAM RECEIVED FROM THE,"The honourable member ought not to complain of the present system, since, at the last general elections, it returned his party with a majority to this House. If the Government and their supporters merely wish to make laws with the object of defeating the Opposition, they should not forget that such an action might ""have a boomerang effect.",38
106,Mr LYNCH,DECODE OF TELEGRAM RECEIVED FROM THE,Surely a large party can be absolved of any such desire.,38
