speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FOWLER,POST ANDTELEGRAPH RATES,The South Australianpublic are crying out for a reduction.,17
11,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"The Australian public are always crying out to get everything as 'cheaply as possible. I am merely mentioning the fact that, so far as the - South Australian revenue is concerned, there will at first be a considerable fallingoff, though ultimately, I believe, the increased business will more than compensate. Unfortunately, however, for some of the States, the first loss happens to come at a time when there is serious difficulty in making both euds meet. Mr A"". L . SOLOMON - The 7 addresses on Western Australian traffic will largely make up the loss on any reduction on the rates.",18
12,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,Then there is practically no reduction in the rates.,18
13,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"I admit that there may not be such a great reduction in revenue as appears on the surface. We know, how-ever, that people who do an extensive telegraph business will register addresses, so that two or three words may probably - cover the address at either end.",18
14,Mr VL SOLOMON,POST ANDTELEGRAPH RATES,"That only applies to business traffic, and not to general traffic.",18
15,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"But we are speaking of the traffic between Western Australia and South Australia, most of which is that of business firms, the general or casual traffic not being very great.",18
16,Mr VL SOLOMON,POST ANDTELEGRAPH RATES,"In that I think the honourable member is wrong. There is a large amount of casual traffic, consisting of messages which pass between men in Western Australia and their families in the - different States. This applies more to Western Australia than to any other State.",18
17,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"I am talking about the bulk of the traffic, which, as in other - States, is undoubtedly connected wioh business. It is of no use our blinking the fact that there must be an immediate loss, though I believe there - will not be a loss for long. I know that, personally, for one telegram I send at 2s., I should send ten at Is., and I believe the same might be said of a great many people. That would lead to a much larger revenue than is received at present ; but it happens that during the coming year, and probably for the next few years, most of the States, and certainly South Australia, will have the greatest difficulty in making ends meet. Direct taxation is all that is now left to the States, and in South Australia Is. l ^ d . in the £ l has been imposed on-all incomes over £ 8 0 0 a year, and the income which is exempt from taxation has been placed as low as £ 1 2 0 .",18
18,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,The honourable member knows what happens when people can-. not pay their way.,18
19,Mr BATCHELOR,POST ANDTELEGRAPH RATES,I do not quite see what the honourable member is driving at.,18
20,Mr VL SOLOMON,POST ANDTELEGRAPH RATES,""" Needs must "" when a certain gentleman drives",18
21,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"Our business is to see to the interests of the States, and not charge for place them in a position in which they cannot pay their way. The Commonwealth has absorbed the main sources of revenue, and in South Australia the already heavy direct taxation has been increased by the addition of - Jd. in the £ 1 all round on the land tax. In that State taxation has been increased in many ways never attempted or thought of in other States. The argument that any deficiency may be made up by more direct taxation does not apply with such force to South Australia as to any other State of the Commonwealth, or possibly to any colony in vthe Empire. That is my difficulty in regard to the Bill. I admit the soundness of the principles of the measure, and that the sooner they are carried into effect the better it will be for the interests of the Commonwealth as a whole, though the results may be most disastrous to the revenue of particular States. We are ""between the devil and the deep sea."" We have to face the difficulty of squaring our duty to the Commonwealth with our duty to the States. There is one other point to which I desire to refer, if the honourable member for South Australia, Mr V . L . Solomon, does not desire to deal with it . Mr Y . L . SOLOMON - I know the point to which the honourable member refers, but I do not think there is much in it.",18
22,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"The point is whether the rate on the Port Darwin line will be affected by this Bill-whethe r the rate will come down to 9d. for twelve words. The rate for international telegrams is fixed by agreement at 4d. per word, and if the Bill applies to the Darwin line that rate will not be paid by persons who send cable messages. Some arrangement will doubtless be made by which messages will be transmitted at 9d. to Port Darwin, and then sent on for the usual charges of the Eastern Extension Telegraph Company. Mr V. L . SOLOMON - I have looked carefully into the agreement, and I do not think the Bill will affect the rate on the Port Darwin line. The same rate will be paid from Port Darwin as from Adelaide. . Mr. JOSEPH COOK - That is in the agreement.",18
23,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"I have not seen the agreement during the last few months, and therefore I am not sure on the point. Mr V. L, SOLOMON - The honourable member for Parramatta and myself carefully went into the question this morning.",19
24,Mr BATCHELOR,POST ANDTELEGRAPH RATES,Then I need not dwell further on the point.,19
25,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,"There will be trouble over the matter all the same, because people will not consent for long to pay the higher rate.""",19
26,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"The Port Darwin line is some 2,000 miles long, and costs a great deal more for maintenance than any other line in the Commonwealth. It traverses an uninhabited country, and the expense of transmission and other necessary work is, of course, very heavy as compared with that connected with other lines in Australia.",19
27,Mr FOWLEU,POST ANDTELEGRAPH RATES,Surely the expense is equally high on the Western Australian line?,19
28,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"In Western Australia the expense is not nearly so high as that which has to be met in the Northern Territory. The Port Darwin line is a single line, running through a country where, but for the operators, there would be practically no population.",19
29,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,The line ought to be federalized at once. ;,19
30,Mr KIKWAN,POST ANDTELEGRAPH RATES,"The honourable member for South Australia, Mr Batchelor, advocates a railway to Port Darwin.",19
31,Mr BATCHELOR,POST ANDTELEGRAPH RATES,There is no hiding the fact that I do advocate such a line. Until communication is established there can be no development.,19
32,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,"The country is a desert when the honourable member is discussing telegraphic rates, but otherwise, it "" blooms as the rose.""",19
33,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"That is not a fair remark. I never heard anybody talk about the country along the Port Darwin telegraph line "" blooming as the rose ;"" but at the same time it is not a desert. What I say is that the country is uninhabited and undeveloped owing to the want of communication. Unfortunately it does not appear that there is to be an early opportunity for this Commonwealth to acquire the Northern Territory owing to what I . think is a most ill-advised action on the part of the South Australian authorities. I know I should be trespassing if I went into that question, but honourable members must recognise that there is a considerable difference between the Port Darwin line and any other line in the Commonwealth. The Port Darwin line was built at a time when South Australia contained a mere handful of people, and the cost has been an enormous burden on the people of that State for a great many years. No doubt the line now pays expenses, and returns a profit, but up to the present day it has not repaid . the people of South Australia. The line belongs to the Commonwealth, but South Australia is responsible for the interest.",19
34,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,"In fact, the people of South Australia are perfect martyrs to the Commonwealth idea.",19
35,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"The honourable member for Parramatta is always picturing the people of South Australia as greed}' capitalists or monopolists, who suck the lifeblood of New South Wales.",19
36,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,"No , no !",19
37,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"As a matter of fact, the mean lies between the two extremes.",19
38,Mr VL SOLOMON,POST ANDTELEGRAPH RATES,"The people of South Australia, by the construction of that line, did more to advance Australia than has been done by any other national work.",19
39,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"There is no doubt about that. I did not mention it, because it is obvious. South Australia, by her patriotic act in shouldering ihat burden, did more for the advancement of Australia than any other action which has taken place in our history. But why should she be called upon to continue to bear it 1 We ask that it may be federalized, and divided amongst the States.",19
40,Mr JOSEPH COOK,POST ANDTELEGRAPH RATES,"And the line, too.",19
41,Mr BATCHELOR,POST ANDTELEGRAPH RATES,"I do not know how a line can be federalized under the-present financial scheme of the Commonwealth. Honourable members talk of the extreme rates which South Australia is charging, but I would ask them to remember that the rate has been reduced from 7d., two years ago, to 5d., and that next year it will be 4d. While honourable members are right in wishing to push forward postal reforms, we must not forget the financial positions of the spective States. I regard the proposal to make newspapers pay postage in all the States as a fair one. I do not know why newspapers should be carried through post free. ' Por many years South tralia has been charging postage on news-papers, and it has been cheerfully paid all concerned. I shall support the second reading of the Bill.",19
42,Mr MANIEOLD,POST ANDTELEGRAPH RATES," I must be pleasant to the Minister in charge of the Bill to hear an honourable member complain that the rates for which it provides are too low. I do not think many honourable members have that complaint make. The honourable member for South Australia, Mr Batchelor, tells us that State will lose a considerable sum, at rate in the first year, by the proposed duction in telegraph rates, permitted to quote the honourable and learned member for AVerriwa, I wish to say to that the money will still be in the country, so that the South Australian vernment will only have to tax its people to get it back. I am certain that lower rates will mean an increase in business which will prevent any loss of revenue, any rate, after the first few years. complaint is that the rates are too high. rates for telegrams will be practically the* same .as those now prevailing in Victoria, except that both the address and signature will be charged for in addition to the actual message, which, of course, in most cases mean a substantial increase in the cost. regret that provision has not been made universal penny postage throughout the Commonwealth. Our experience of the penny postage system in Victoria showed that the immediate loss was not so great signature twice. as was expected, while the increase in - ness has been such that the probability is that the deficit will disappear in the course of a few years. With regard to the newspaper rates, I think that the charge should be I d . for 20 ozs. on the aggregate weight where a number are contained within one wrapper, and ^d. for every 10 ozs. stead of every S ozs. where the newspapers are posted separately. Most of our weekly newspapers weigh more than 8 ozs., and do not see why, because their publishers give their readers more information and better paper than other publishers do, should compel them to pay double postage. The honourable member for Parramatta carried restated that he believes it to be a fact that trains are run in Victoria to facilitate the distribution of newspapers, and that practically no charge is made for the service, so the that the conditions here are almost the Aussame as those prevailing in New South Wales; but I have lived all my life in this by State, ancl I never heard of a train being run for the advantage of the newspaper proprietors. Our country trains are det spatched early in the morning for the convenience of the Postal department and of passengers, and while newspapers are sent 'by them in bulk to the various agencies, the railway authorities are paid for the carto riage. However, as the various matters to which attention has been directed can be his dealt with only in committee, I think ""the any debate at this stage should not be unduly reprolonged, and, therefore, I shall not detain but, if I may be the House further. Sir MALCOLMMCEACHARN (Melhim bourne) - I congratulate the Government upon the concise measure which they have Gointroduced. I am glad that it is intended to require all Government departments to pay for the letters' and telegraphic messages sent by.them. I am also glad that there is at to be uniformity of rates throughout the My Commonwealth. That will get rid of some The anomalies which have been a source of great annoyance and vexation in the past. Hitherto it has been tlfe practice in some States to charge 6d. for every ten words, and I d . for every additional word, and in the case of will Inter-State telegrams to charge Is. for ten I words, and 2d. for every additional word, for the result being that messages which would otherwise be sent as one telegram are often sent as two, and the department is put to the cost of transmitting the address and The commercial combusimunity have tried in the past to have this anomaly rectified, but without avail. The Minister, tells us that the adoption of the rates provided for in the Bil l will mean a loss of revenue amounting to about £45,000, of which £35,000 is accounted for by the alteration in the town and suburban State inrates, and £10,000 in making the InterStateratesuniform. TheGovernmentpropose to make up these losses by imposing postage I upon newspapers, from which they expect to receive £35,000, and by sundry small savings, amounting to £10,000. In Westwe ern Australia, Tasmania, and New South Wales newspapers have hitherto been through the post free, whereas in Victoria, Queensland, and South Australia the charge has been i d . per 10 ozs. The rate proposed now is £d. per S ozs. The Minister in charge of the Bill stated that the rates for which it provides will compare favourably with those of any other country, but I would remind him that in America the rate is 1 cent, or about Ad., per lb.",20
43,Sir PHILIP FYSH,POST ANDTELEGRAPH RATES,There is a great loss there.,21
44,Sir MALCOLM MCEACHARN,POST ANDTELEGRAPH RATES," America does not run anything at a loss. In my opinion, the newspaper rate should be i d . per 10 ozs. I find that the Toion and Country Journal usually weighs about ozs., the Sydney MaU 9^- ozs.,. and the Australasian from 9 to 9 f ozs. Therefore none of those papers could be posted at the i d . rate, though the Leader, which weighs about 7 i ozs., and many others, would come within it. It is true that there is a parcels rate of I d . per lb., but many of the people in the bush depend almost entirely upon the newspapers which I have named for their information and recreation, and, therefore, I do not think they should be asked to pay a higher rate than i d . In committee I intend to move that the rate be altered from i d . per 8 ozs. to i d . per 10 ozs. I was very glad to hear the honourable member for ""Darling Downs refer to the great value of the services rendered by Mr Clement Wragge. Notwithstanding the abuse to which that gentleman has been subjected on several occasions, he has performed work which has been of great benefit to the community generally. His forecasts have been in the main correct. I can mention one case within my own experience which will bear out what I say. The firm of which I am a member were engaged in conveying cattle from Gladstone, in Queensland, to New Caledonia. We had arranged to ship 6,000 head, and the first steamer left with 370. She encountered a very severe gale, and lost fully half the cattle. I then communicated with Mr Wragge, and asked if he would notify us as to weather probabilities, and I never despatched a steamer without receiving some advice - from him. The result was that I never lost a single head afterwards. That is an instance which might be followed up by many others which have fallen within the experience of business men. Mr Wragge's forecasts have been of use not only to pas-, sengers, but to those interested in the despatch of steamers, and they have also been much appreciated by fishermen. In every direction the forecasts have proved advantageous. I have already stated that I am glad that the Government intend to bring about uniformity in the rates charged in the various States, but I think they have adopted a very unwise course in their method of attempting to make up for the loss of revenue that they expect to ensue. Hitherto city and suburban telegrams have been despatched for 6d., but the Government propose to increase the rate to 9d., by charging for the address. The rates within the States are also to be raised, and I think we should consider very seriously the wisdom of increasing the charges to those who make the most use of the telegraph services. The telegrams despatched from one part of the State to another are certainly very much more numerous than those sent from State to State, and apparently the Government are increasing the charges to those who send telegrams within the State in order to permit of their redueing the charges for Inter-State messages. The alterations in the rates will represent an additional cost to the members of the Melbourne Stock Exchange alone amounting to £1,800 per annum. The Government would act wisely in abandoning their proposal to increase the charge for city and suburban messages, because they would derive much more revenue from a sixpenny telegraph rate.",21
45,Mr WATSON,POST ANDTELEGRAPH RATES,It would cost more to carry on the service.,21
46,Sir MALCOLMMCEACHARN,POST ANDTELEGRAPH RATES,"It is a most unfortunate feature of our public departments that the expenditure seems to increase in proportion to the growth of the revenue. The same thing has happened in connection with the tramway system in Sydney, the expenditure having enormously increased as the receipts have grown. I should like to direct attention to the experience gained in New Zealand. The Age of a few days ago contained a paragraph in which it was stated- New Zealand believes in cheap rates-uni versal penny post, sixpenny telegrams, £5 telephones and the like ; and, notwithstanding this, works more profitably than Australia does. A tabulated statement which follows these remarks shows that in 1895-6 the number of telegrams despatched was 1,899,632, and the total revenue derived £92,289. The volume of business had increased in 1901-2 to 3,850,391 telegrams, and the revenue had grown to £141,581 . I grant that in New Zealand they make a charge for the ad-' dress, as is proposed by the Government. At the same time their minimum is 6d., and they have a much smaller population than we have ta work upon. Their experience is sufficient to show that the Government should be careful before they increase the charges made to those who give them by far the largest proportion of their business. I should like to refer to the experience of Japan, which has the cheapest telegraph service in the world. The public are entitled to send messages containing fifteen words in Japanese characters for 20 sen, the equivalent of 5d. They are charged 5 sen for five extra words-that is to say, a halfpenny per word.",21
47,Mr CROUCH,POST ANDTELEGRAPH RATES,But what salaries do they pay their employees ?,22
48,Sir MALCOLMMCEACHARN,POST ANDTELEGRAPH RATES,"I adthe mit that the salaries are ridiculously low, but the cheapness of the service is not due to that fact, but to the way in which the people have been encouraged to utilize the telegraph service instead of engaging in written correspondence. The difficulties of communication by mail are considerable in many parts of the country, whereas the telegraph lines penetrate everywhere. According to the latest returns furnished by Coghlan, we have within the Commonwealth 44,244 miles of telegraph line, and on the average we send 2-2 messages per head of the population per annum. In Japan they have 59,413 miles of telegraph line, and they despatched 14,500,000 telegrams in 1899, of which 98 per cent, were sent by natives.",22
49,Mr WATSON,POST ANDTELEGRAPH RATES,The proportion of messages per head of population would be much lower than in our case.,22
50,Sir MALCOLMMCEACHARN,POST ANDTELEGRAPH RATES,"I grant that, but it must be remembered that by far the larger proportion of the Japanese are agriculturists, who never think of anything beyond their own villages, and the use of the telegraph system would be restricted to a comparatively small section of the people. The point is, that where the rates are low the public will use the telegraph wires instead of writing. As a business man I should always prefer to send a telegram if I had not a shorthand writer to take down that which I desired to communicate by writing. Commercial men generally are gradually getting out of the habit of writing letters. In Japan 30 years ago the natives used to hack down the telegraph poles, and if they had to pass under a telegraph wire they would hold up their fans or umbrellas in order to ward off the diabolical influence which was supposed to be associated with the line. So that in a comparatively short period the people have passed from a state of superstition into one in which they show the highest appreciation of the telegraph service. I cannot say what amount of revenue is derived by the Japanese Government, but I know that every State department in that country is worked at a profit. I hope that when the Bil l reaches the committee stage an alteration will be made in the provisions with reference to the postage upon newspapers, and also with regard to the charges for town and suburban telegrams.",22
