speakerGroups,Speaker,Title,text,pageNumbers
58,Mr MAKIN,AUSTRALIA TRADE,"Hindmarsh) [3.46] - I support the amendment of the honourable member for Darling (Mr Blakeley). Honourable members should take every opportunity to register a protest against what has been a serious departure by the Government from a principle of arbitration that has been regarded as a fundamental part of the Australian industrial system. It has been interesting to mo to hear the opinions of honourable members on this matter. In the days of national prosperity, honourable members opposite, and their supporters, invariably desired to have wages and conditions adjusted by an industrial tribunal upon a definite basis, actuated principally by the cost of living. Now, when we are passing through a time of national depression, they desire to give employers freedom to barter with prospective employees for their services. Some day we shall return to prosperity, and then we shall remind those people opposite of their present attitude. The principle of a living wage has been destroyed by the judgments given in our arbitration courts during the past two years. Now, the economic position of industry is the determining factor in fixing wages and conditions. If in times of stress, it is a fair thing to consider the ability of industry to pay, it is also fair that that should he the basis governing awards in times of prosperity, when industry is paying rich returns to investors, issuing bonus shares and dividends, and an employer. watering stock. In-the future, it will be wrong in principle to determine the basic wage ou the cost of living figures alone. Any improvement in the condition of an industry, particularly in respect of earnings or profits, will also have to taken into consideration. I the judges of the Federal Arbitration Court will take these factors into sideration when times improve, and there is an opportunity given to them to classify the wages and conditions ruling in industry. I regret that one learned member of the Commonwealth judiciary has indicated that it is desirable at time of stress to disregard the principle of the basic wage. Surely we should agree to take from theworkers the helped meagre standards of protection which have been gained by them as a result of years of agitation and endeavour the part of their representatives industry. There should be an irreducible minimum in respect of wages and conat the time. ditions, so as to give some security to the workers against economic pressure, when a number of others anxious to fill their positions. The Godefinite vernment has been remiss in its obligavice tions to its own employees by failing observe a recent, decision of the Public Service Arbitrator. If we appoint a Public Service Arbitrator should accept his decisions, particularly in the case of an appeal. In this stance, the Arbitrator gave his decision not on an ordinary adjustment of wages and conditions, but on an appeal against a regulation of the Public Service Board. This Government stood as one party to that appeal, and the members of the Public Service as the other. Had the decision gone against the members of the Public Service no opportunity would have been given to them to veto the determinatration tion of the Arbitrator. The Government, believing that might is right, is claiming every advantage. If we wish strengthen the principle of arbitration, we must do justice to every party cerned. The honourable member for (Mr Gregory) wants to know why the Public Service Board should notfixthe wages and conditions of the Public vice. Let me inform him that the Public Service Board is in the same position as",20
59,Mr GREGORY,AUSTRALIA TRADE,No . it was appointed for the purpose of prelecting the Public Service against any individual ministry.,21
60,Mr MAKIN,AUSTRALIA TRADE,Th p Public Service its Board was appointed for the purpose of be classifying and supervising the Commonhope that wealth Public Service.,21
61,Mr GEECCKV,AUSTRALIA TRADE,And to give protection conto the members of the Public Service.,21
62,Mr MAKIN,AUSTRALIA TRADE,"If there were auy merit rein the contention of the honourable member, there would be no need for the Public Service Arbitrator. The appointment of the Arbitrator is in itself an eloquent this answer to the honourable member. The existence of the Public Service Arbitranot tion Act, which the honourable member to pass, is evidence that the Public Service Board was never intended to act as a protection to the members of the on Commonwealth Public Service. in Mr GREGORY - The passing of the act was one of the political games played",21
63,Mr MAKIN,AUSTRALIA TRADE,"It was nothing of the kind. Any honourable member Avho has are a true outlook must admit that the intention behind the Public SerArbitration Act was to remove from to the Public Service generally any feeling of dissatisfaction in regard to the classification of positions. We are in we honour bound to respect the decisions of the Arbitrator. His recent determination inaffected those members of the Public Service who had recently attained their majority. Surely we should not deprive the youth of this country, which has already suffered sufficiently because of the lack of outlook and opportunity, of emoluments and conditions to which they arc justly entitled. The economic position of Australia does not justify the removal of the application of the principle of arbito the fixation of industrial conditions throughout this country. Our arbitration laws have, irrespective of tu what the honourable member for Swan has said, done much to prevent condisputes and chaos in industry, and Swau we shall hover be able to realise fully the consequent benefits won for the community generally. As the honourable Sermember for Melbourne Ports (Mr. Holloway) has said, the work of the late Mr Justice Higgins, as President of the Arbitration Court, established public confidence in that tribunal. If industrial chaos is to be prevented, we should endeavour to increase rather than reduce its prestige. Employers and employees alike should be anxious to have the benefits of arbitration spread over a wider field than has been covered in the past. There should be no attempt to undermine the court by the methods which the Government now seeks to adopt.",21
64,Mr WHITE,AUSTRALIA TRADE,"Balaclava) [4.1] - Since the Attorney-General's Department administers patents and trade marks, this seems to be an appropriate opportunity to protest against the transfer of the central office of the Patents Department from Melbourne to Canberra. It may be possible to advance good arguments in support of the expenditure of £40,000 from trust funds, and £15,000 for the removal expenses of officers; 'but I ask whether this transfer would be justified at a time when governmental expenditure is being reduced in various directions, when wages are being cut, and when we are experiencing extreme financial stress generally. I submit that the Patents Branch is essentially a business department, which must be in close contact with the commercial world. The Patents Office in Melbourne has a famous library which, I believe, was taken over from the Government of Victoria. The officials in this office are experts in examining patents and designs, and it would be inadvisable to isolate the department by transferring it to Canberra, where is would be out of ready touch with the business community. It is said that Melbourne will be catered for hy the establishment of a branch office there; but that would result in further duplication of governmental activities, of which we have enough already.",22
65,Mr ABCHDAL EPABKHILL,AUSTRALIA TRADE,Does the honourable member suggest that there should be no branch office of the Patents Department in Melbourne?,22
66,Mr WHITE,AUSTRALIA TRADE,"On the contrary, I point out that Melbourne must be catered for in this matter. My objection is to the establishment of the head-quarters of the department in splendid isolation at Canberra. That would involve a large measure of duplication of activities. I had the honour of introducing recently to Senator Massy Greene, a deputation from all the officers concerned protesting against the transfer of the Patents Office from Melbourne to Canberra. I realise how great a convenienceir, is to the manufacturing world to haveready access to the Patents Office there.",22
67,Mr THOMPSON,AUSTRALIA TRADE,"It may be of great convenience to Melbourne, but not toSydney.",22
68,Mr WHITE,AUSTRALIA TRADE,"I regret that somehonorable members from New South Wales still show a parochial spirit. There is an efficient patents office in Sydney, and there should be no complaint on the ground that the head-quarters of the department happen to 'he in Melbourne. Sydney and Melbourne are the two big cities of Australia.",22
69,Mr MCBRIDE,AUSTRALIA TRADE,"What about the other capitals-Adelaide , for instance?",22
70,Mr WHITE,AUSTRALIA TRADE,"Of our population of more than 6,000,000, over 2,000,000 reside in Melbourne and Sydney. The principal patent attorneys in Melbourne have issued a circular in which many interesting facts are made known, and, in my opinion, the claims advanced by them should be answered. Their circular statesEven if the entire rents, anticipated to be received or saved by the Minister for the Interior, are regarded as net receipts, it would require at least four years for the direct cost of removal operations to be paid off. These direct costs, however, are only a small part of the ultimate expense involved. There would be serious loss to officials and to the Government by taking over 43 officers' homes in Melbourne on an extremely depressed market. The Government has a lease u n t i l 1936 of the buildings in Melbourne, for which a rent of £2,000 a year is paid. Empty premises are seen on every hand, and, if the present office of the department were vacated, a loss would surely result. I believe that it is proposed that the Government should take over the house properties of the .officers who are to be transferred; but I submit that it would be most inadvisable for the Government to invest in property of that kind at the present time. The circular continues The removal would have an extremely serious effect, as it would separate a highlyspecialized technical office from its direct association with trade and industry, and loss of efficiency must necessarily result from the isolation of the large staff of technical examiners from contact with technical institutions and the industries of which they make a special study. If a business man is interested in a patent, and wants to know whether he can manufacture a particular article, he requires easy access to the Patents Office so that he may discover whether anybody has patented a similar article in the past. Mr E. J. HARRISON - How do ness people manage in Sydney?",22
71,Mr WHITE,AUSTRALIA TRADE,"Sydney , as I have entire misrepresentation. already said, has a patents office, and the needs of the business community are met by it . The Sydney office, like the Melbourne office, has a library, and tinuesanybody can ascertain what patent rights exist.",23
72,Mr DENNIS,AUSTRALIA TRADE,It would make patents direct very costly if those interested in them had to travel to Canberra to conduct their adapted business; . .,23
73,Mr WHITE,AUSTRALIA TRADE,"Of course, Knowing annum. how impecunious inventors often are, the proposed transfer of the department to at £400,000. Canberra might result in depriving the community of the benefit of the investibut gations of enterprising Australians. am looking upon the proposed transfer from a purely business point of view. I object to the waste of money that would he involved in transferring the Patents Office from Melbourne to any other place. If the transfer would prove a good investlibrary, ment for the Government, it is strange that the patents agents are objecting to a As the proposal. The patent attorneys say furtherThere would most certainly bo a lack of siderable experienced professional representation in Canoffice, berra for applicants and Patent Attorneys to £1,500 throughout Australia. If the Patents Office is established at the Hotel Acton, what a hive of industry i w i ll be; how it will be besieged by inventhat tors and business people!",23
74,Mr MAXWELL,AUSTRALIA TRADE,What is to be gained by the transfer?,23
75,Mr WHITE,AUSTRALIA TRADE,"That is the question I am putting to the Minister. Is the transfer intended as a sop to the vanity of Canberra, or to swell the business and population of this city and provide empatent ployment locally? Mr E . J. HARRISON - Does the honour the ahle member contend that the central office should not be in the Federal Capiof tal?",23
76,Mr WHITE,AUSTRALIA TRADE,"Generally speaking, most of the departments should be in Federal Capital, but the Patents Office is essentially a business undertaking, and its proper place is in a State capital where it is in touch with the commercial community. Recently the Department of Commerce, which had been transferred to busiCanberra, was returned to Melbourne.",23
77,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE,"That is an Only a few officers were brought to Canberra, and there they have returned to Melbourne.",23
78,Mr WHITE,AUSTRALIA TRADE,"The memorandum conThe Patents, Trade Mark Designs, and Copyright Office is a department which operates in association with the public and occupies a six-floor building in Melbourne which was at a cost of £3,500. The present Melbourne lease runs until 1936 at a rental, including rates, of over £2,000 per Stock of printed specifications for sale valued If these specifications are not on view, are only catalogued in Canberra, how 1 will the public have access to them ? The departmental library which is open to the public free of charge, is greater than the Federal Library at Canberra, and houses over 30,000 volumes, and 9,034,000 Australian and foreign patent specifications. The Department of Patents cannot properly function without a the records in which are vitally essential for the conduct of many of its functions. a sub-office is provided in all other States, similar office will require to be established in Melbourne. The records of such an office will require to be separately built up, at conexpense, to the standard of other State sub-offices. The cost of a Melbourne subincluding rental and salaries, will amount annually. M!r. ARCHDAL EPARKHILL - The honort able member will be delighted to know the cost of the Sydney office is only £519, less the emergency cut.",23
79,Mr WHITE,AUSTRALIA TRADE,In c l u d in g rental aud salaries?,23
80,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE,Yes .,23
81,Mr WHITE,AUSTRALIA TRADE,"C e r t a in l y an office could not be rented in Melbourne for that amount, apart from the salaries. As the fees were increased by the Scullin Government when it was contemplating removal of the central office to Canberra-the idea was abandoned because the expense involved-it is pertinent to ask whether, if the transfer is effected, the present fees will he maintained or the further increased. Business people are of opinion that the fees should be reduced to the old level. The memorandum continuesTlie Hotel Acton in Canberra will require to be substantially altered to receive the ment and library. The transfer of the department from Flinders Street to its present site retarded the running of the department for two months, and the arrears have not since then picked up. Of the staff of 78, excluding cleaners, there are 43 officers holding property rights in their homes, and the prospects of selling are negligible at the present time, and even so property values have dropped 25 per cent, to 30 per cent., which would represent an approximate loss to individual officers of at least £12,000. Present values would not in many cases cover existing liens. Thu majority of Patent applications are of an involved technical character which frequently involve personal attendances by qualified Patent Attorneys for elucidation. If tliese facilities are removed, the work of the department will be delayed and increased by extensive correspondence and possible loss of rights by inventors, apart from heavy extra expenses to the latter, and since 1030 applicants' expenses have been materially increased by the imposition of additional Government fees. For example, the fees payable to the department for Patent rights for sixteen years, have been increased from £13 to £48 10s. Great numbers of interviews occur with the Chief Clerk, apart from examiners, in connection with application to the courts and numerous otlier matters, and by this means many matters arc disposed of with consequent curtailment of expense. Thu Patents Department at present is struggling to pay its way. If removed to Canberra revenue would be decreased owing to the remote situation, and many applicants would be placed in the position of having to employ professional assistance. The Trade Marks section of the department requires to be urgently consulted by all classes of traders when adopting trade marks to bo applied to new linos of goods, and business will be largely hampered by the absence of direct contact with this section. Finally, the greater the convenience provided for the lodgement and prosecution of applications, the higher the revenue, and furthermore, manufacturers, traders generally, and inventors outside Australia, will more readily interest themselves in this country with resultant greater flow of capital into manufactures in Australia. These facts are contained in a circular published by four of the leading patent attorneys in Melbourne, and have been approved by a fifth. They are the five agents principally concerned in the location of the Patents Office, and their protest has heen reinforced by that of the whole of the staff of the office in Melbourne. Mr White. Sir LITTLET ON GROOM - On what grounds has the staff protested?",23
82,Mr WHITE,AUSTRALIA TRADE,"On various grounds,, the principal one being that examiners equip- are experts, who are able to advise people seeking patents protection. Mr E . J . HARRISON - I suggest that the honourable member for Balaclavashould take a long-range view of this proposal.",24
83,Mr WHITE,AUSTRALIA TRADE,"The range that the honourable member suggests is so long as to he beyond the A'ision of the people in Melbourne, who are principally concerned. I am making this protest mainly on the score of expense. The removal of the central office to Canberra will necessitate the establishment of another office in Melbourne, and that will mean duplication. The litigious aspect also must be considered. Frequently patents are infringed, wittingly and unwittingly, and when legal action is taken in Melbourne or Sydney, the case is dealt with in the ordinary courts, but if the central office is transferred to Canberra, any case of infringement will have to be heard by the High Court unless legislation is introduced to obviate that. Is not the business community sufficiently harassed already with industrial legislation and taxation, without being obliged to take to the High Court litigation relating to patents?",24
84,Mr MARR,AUSTRALIA TRADE,The practice in future will be the same as it is in Sydney now.,24
85,Mr WHITE,AUSTRALIA TRADE,"If the head office is removed to Canberra, legal action will have to he taken in the High Court. I am sorry that heat is heing engendered over geographical considerations. Whether the £55,000 involved in this transfer comes from trust funds or taxation, it will be taken from the pockets of people who are barely eking out an existence-the men on the land who have difficulty in carrying on, and harassed business men who for the last three years have been making heavy losses. This expense is being incurred merely because of a fetish that Canberra must be developed. Of course, we have to recognize that this city is the Federal Capital, but a period of depression is not the time for embarking on further expenditure to accelerate the growth of the city. The transfer of the Patents Office could reasonably be delayed for five or ten years. The Scullin Government announced that it intended to move the office from Melbourne to Canberra, but after protests in this Parliament by myself and others, the transfer was deferred. Some honourable members who are now opposing me supported my protest on that occasion, and I believe that if some of the neophytes who are now in favour of the transfer had been in Parliament when the Scullin Government proposed it, they would have joined me in opposing it. If the transfer was too costly then, it is too costly now, and the money involved might reasonably be saved. We have been told that all the patents business of the United States of America is concentrated in Washington; but there is no analogy between America and Australia. A definite expenditure is proposed at an inopportune time, and, in view of the protests which have heen made, I ask the Minister to give a full explanation of the proposal, and to indicate what return may he expected from this outlay.",24
86,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE,"Warringah-Postmaster-General ) [4.25] The honourable member for Swan (Mr. Gregory) said that there had heen within recent years a considerable increase in the staff attached to the Patents Department, and asked whether the Department was paying its way. The revenue for the year 1931-32 amounted to £49,000, while the estimated revenue for 1932-33 is £50,000. The excess of revenue over expenditure for 1931-32 was £7,700, and it is estimated that for 1932-33 the excess of revenue over expenditure will he £8,400. The honourable member for Balaclava (Mr White) expressed opposition to the proposed transfer of the Patents Department to Canberra. May I point out to the honourable member that when Canberra was established, it was never intended that the departments here should be a mere nucleus, with larger branches in the various capital cities. Rightly or wrongly, it was intended that this should be truly a national capital for Australia. It is reasonable, therefore, that we should continue to develop the city, and make it a national capital in every respect, but that cannot be done if we leave some of the departments in Melbourne. It would not be fair to the public in view of the money already spent here, uor would it be fair to these private citizens who have invested capital in Canberra. In seeking to develop Canberra as rapidly as possible, the Government is pursuing a sound business plan, and is rendering a service to the Commonwealth as a whole by seeking to obtain a return for the taxpayers money already spent. If all the Commonwealth departments were transferred to Canberra it is probable that before long the annual loss now incurred on Canberra would be turned into a profit. In my opinion, it is the solemn duty of members of this Parliament to further the interests of the National Capital, and, instead of talking it down and decrying it on every possible occasion, they should take up the cudgels on its behalf and defend it against those who, with little information, are prepared to condemn the whole enterprise. One of the best ways of helping Canberra to become the city it was intended to he is to transfer here as soon as possible all Commonwealth departments. Moreover, the transfer of the Patents Department to Canberra is essentially a sound business proposition. The removal, it is estimated, will cost something like £17,817 from revenue this year. The acquisition in Melbourne of homes, assuming that 25 are taken over at a cost of £1,200 each, and the actual transfer expenses of officers can all be covered for the figure I have mentioned. There is in existence a trust fund which is established in connection with the taking over of the homes of those officers already transferred to Canberra, and that fund is in credit to the extent of something like £28,000 at the present time.",25
87,Mr WHITE,AUSTRALIA TRADE,How much of that trust fund will be used in connection with the proposed transfer.,25
88,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE," Practically the whole of it will he absorbed. The possible benefits to be derived from the transfer will he the occupation of 44 additional houses in Canberra, which, at an average rental of 35s. a week, will return £4,000 a year. Additional revenue will be earned through motor registrations, electric light charges, &c, while if the premises now being occupied in Melbourne can be relet, an additional £3,000 will be saved. The total benefits, therefore, will amount to £7,000. From this must be deducted Canberra allowance estimated at £2,000, leaving net increased revenue of £5,000, which represents approximately 28 per cent, on the cost of removal. Sra LITTLETON GROOM - That will be an annual benefit, as against removal expenses of £17,000.",25
89,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE," There will be some additional expenditure next year. The figures I have quoted dispose of the assertion that the transfer will not be a sound business proposition. The honourable member for Balaclava quoted the objections raised by certain business interests, in 'Melbourne. The opinion of those who are personally interested can hardly be taken as a serious contribution to a debate on what is really a national undertaking. The. headquarters of the Patents Office is in Melbourne, and has been for years. In Sydney there is a branch office which costs not more than £750 a year to run, and serves the needs of a city of 1,250,000 inhabitants. Therefore, the citizens of Melbourne can have little real reason for complaint when it is proposed to provide for them the same facilities as are now provided in Sydney.",26
90,Mr MAXWELL,AUSTRALIA TRADE,Does the Minister suggest that the business people of Melbourne will be as efficiently served by a department in Canberra as they are by a department located in Melbourne?,26
91,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE," When patents are accepted, copies of the drawings and specifications are made and sent to the various patents offices, so the Sydney office at present is able to provide practically the same convenience to the public as does the Melbourne office, except that, for the hearing of cases, the parties have to attend at Melbourne. That, however, does not occur very often. Even then, the citizens of Melbourne who will have to attend hearings at Canberra will be no worse off than are those of Sydney or Adelaide at the present time.",26
92,Mr WHITE,AUSTRALIA TRADE,"It will be necessary to stock the Melbourne office with hooks and records, and this will entail additional expenditure. Mr ARCHDAL E PARKHILL When I was Minister for the Interior I received a letter from a prominent firm of patent attorneys in Melbourne, whom I admire for the national view they took of this question. They said that they were one of the largest firms of the kind iri the city, but they felt that the proposed transfer was just and reasonable. They had never had occasion to apply to the head office for information which they could not have readilv obtained at the counter as is done in Sydney.",26
93,Mr WHITE,AUSTRALIA TRADE,"What is the name of that, firm.",26
94,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE," The firm was G. G. Turri and Company, doing business at the Rialto, 499 Collinsstreet, Melbourne.",26
95,Mr WHITE,AUSTRALIA TRADE,"They are in the minority. Mr 'ARCHDAL E PARKHILL In Australia, the public receives much better service from the Patents Office than do the public of America with its population of 120,000,000 people: There they have only one office, situated in Washington, and any one desiring to transact business with it must go to Washington for the purpose. In England the only Patents Office is in London.",26
96,Mr FENTON,AUSTRALIA TRADE,"But it is only a hop, step, and a jump from one end of England to the other ",26
97,Mr ARCHDALE PARKHILL,AUSTRALIA TRADE," That interjection is absurd, and should not have been made in connection with a serious subject such as we are now discussing. If the people of England are able to manage well with one Patents Office, it surely cannot be seriously suggested that the people of Australia will he that inconvenienced by the removal of the Patents Office from Melbourne to Canberra under the conditions I have outlined. In the letter from Messrs. G. G. Turri and Company, to which I have already referred, the following paragraph appears:When Mr Brown was the Commissioner of Patents we, during the whole time he occupied it, never once had occasion to visit him personally, or to discuss any matter personally with the officers except once, when one of our patents was, after acceptance, opposed, so that a sort of court was held, the proceedings taking only half a day. Now, Australians are favoured at present in some such "" court"" cases by visits which are paid by the Commissioner of Patents to Sydney from Melbourne, and would be paid from Canberra to Melbourne similarly at intervals when an accumulation of special matters rendered it worthwhile. Nothing of that kind is done in any other part of the world, so that our privileges here would be so great that it might fairly be said that we in Melbourne had never lost our Patents Office at all, but merely that part of it which prised chiefly the examining and governing staff. That is the view of a firm of patent attorneys which operates on a large scale. It must be clear, therefore, that very little, if any, inconvenience would result from the proposed transfer. Another paragraph in the letter reads as follows:We do not presume to pass' any opinion whatever upon the cost of the transfer, as we do not know, and have no data to guide us; but it is cl°sr that some very wildly exaggerated figure, a have been mentioned in the press by those who are opposed to the transfer. It does seem that the depression in the price of houses in Melbourne would lead to a loss if pre-depression prices were paid for those houses by the Commonwealth, but it may be many years before these pre-depression prices return. Surely honourable members realise that the officers of the Patents Office who may be transferred from Melbourne to Canberra are in exactly the same position as officers of banking and insurance companies, or other large institutions of this country who may be transferred from one branch of their firm to another. Unless the officers of such firms are prepared to accept transfers they must retire. It must he remembered that a number .of the officers of the Patents Department who will he transferred are near the retiring age. In their case it is hardly likely that they will transfer their families to Canberra. They would, undoubtedly, prefer to retain their Melbourne homes and live in lodgings in this city until they retire. In their case,' certainly, there will be very little difficulty in regard to properties. A great many of the public servants who were transferred to Canberra years ago, came here very reluctantly. I was in very close association with many of them while I was Minister for the Interior, and I wish to say that no people in Australia are more worthy of admiration than the people of this city for the public spirit they have shown and the manner in which they have adapted themselves to their new conditions with the object of building up a worthy national capital. The public servants who have come here have shown a truly national spirit, and are entitled to the support of this Parliament and this Government, particularly in respect to the transfer of com- other departments which must ultimately he located in this city, in seeking to build up in Canberra a truly Australian centre with a truly Australian spirit.",26
98,Mr HUTCHIN,AUSTRALIA TRADE,"Denison) [4.46] - I wish to make one or two observations on the speeches delivered this afternoon by the honourable member for Melbourne Ports (Mr Holloway), and the honourable member for Hindmarsh (Mr. Makin), in regard to arbitration. In my speech in the budget debate, I dealt at some length with this subject, and I do not propose to do so on this occasion. Both of the honourable gentlemen whom I have mentioned, re-echoed the sentiment which I expressed in my budget speech to the effect that if in a time of adversity it became necessary for every one to make sacrifices to share the general loss, then the principle of sharing should be followed in a time of prosperity. I do not think that any fair minded person can do other than agree with that view. But at that point I part company with my honourable friends. They take the view that prosperity can best be shared by means of the arbitration system. I take the view that the arbitration system prevents the sharing of prosperity. From time to time our arbitration authorities have to deal with industrial affairs of very great complexity, and they cannot do more than lay down minima. But the degree of prosperity differs considerably in various industries. The courts cannot, there for, make a common rule which will apply equitably throughout the whole field of industry. If it is desired that the sharing of prosperity shall apply in good times to offset the necessary sacrifices in bad times, that can only be done effectively by the representatives of particular industries working it out for themselves, having regard to the economic circumstances surrounding their own industry. I have vainly searched through the Estimates for the vote for the Department of Industry. We have a Minister for Industry, a Department of Industry, and stationery headed "" Department of Industry""; but I cannot find any reference in the Estimates to this - department. I am advised that the expenditure inust be included in that provided for the Attorney-General's Department, and that is my reason for referring to the matter at this point. One would expect that the Department of Industry has some staff and incurs certain expenditure ; but apparently it is not so. This Government has been in office for nearly a year. There has been any amount of time and opportunity for the Department of Industry to give some evidence that it is at work. There is ample room for such a department. In fact, in the present circumstances of the country, it should be one of the principal departments of the Government. A properly organized Department of Industry should have a bigger job to do than the Postmaster-General's Department or the Department of the Interior. In fact, should be second in importance only to the Department of the Treasury. I know that there is a reference in the Estimates to the Industrial Registrar, but that officer is connected with the Arbitration Court, and not with the Department of Industry. In the circumstances of today, when our social order is so gravely overshadowed by the serious problem of unemployment aud when industrial changes of vast significance are taking place with great rapidity, the Department of Industry should be doing important work. Scattered through our organization of government arc four principal activities which touch things industrial and things social. First, there is the Development Branch of the Prime Minister's Department, and secondly there is the Council for Scientific and Industrial Research. Surely these two activities should be operating side by side, for development depends upon and is inseparable from scientific and industrial research. These two activities could be associated with great advantage to the Commonwealth. The third important aspect of industry is that which is dealt with by the Arbitratween tion Court. These are three of the four Mr Hutchin. legs upon which industry stands. The fourth is connected with the great problem of unemployment, and it surely calls for full-time consideration and a greater degree of concentration than ever before. It seems to me that this problem is not being faced as it should be faced by a National Parliament. Representatives of the Commonwealth and State Governments meet at odd intervals and, as the result of their deliberations, apply to the banks for money. Presumably when this is obtained it is spent in certain directions in the relief of unemployment. Although I am a member of the Commonwealth Parliament, I do not know how the money is being spent, nor what impression the spending of it is making on the unemployment situation of the Commonwealth. In this respect I suppose I am in the same position as other honourable members of this Parliament. This is due to the fact that this Parliament is not facing this vital issue as it is facing other important administrative acts of the Government. I have, on previous occasions, offered the suggestion that the Developit ment Branch, the Council of Scientific and Industrial Research, unemployment, and other cognate subjects should be regarded in proper perspective with the other problems of the Government, and dealt with in a more effective manner. Certainly the problems of unemployment demand continuous concentration, expert skill, and wise handling. There is an insistent call for a proper organization to handle these problems, and I consider that they could be effectively dealt with by a well-organized Department of Industry. I hope that the Government will give careful consideration to this suggestion.",27
99,Mr WARD,AUSTRALIA TRADE,"East Sydney) [4.55] In discussing the proposed vote for the Attorney-General's Department, some honourable members have criticized the operation of our system of conciliation and arbitration. There are others who believe in the total abolition of that system, and, like the honourable member for Denison (Mr Hutchin), advocate what he terms the get-together movement, or a system of round-table conferences beemployees and employers. I have heard honourable members support this system on several occasions, when, in order to holster up their arguments, they have stated what, in their opinion, are the advantages of round-table conferences. The honourable member for Denison has told us what has occurred in connection with companies with which he has been associated. I , however, have received information from a person conversant with the conditions under which one, at least, of the firms with which the honourable member was associated conducts its operations, the Zinc Company Proprietary Limited, of which my correspondent says the honourable member for Denison is still the industrial officer. He statesThis company procured exemption from the Arbitration Court on account of its so-called co-operative activities, and the Industrial Wages Board, which consists of five representatives of the company and five employees. This board lays down that the employees must be represented by men working on the plant while the company's representatives, although working for the company, are highly trained men. I am informed that two of the represeutatives of the employers on this wages board are men with trained legal minds",28
100,Mr HUTCHIN,AUSTRALIA TRADE,That is incorrect.,29
101,Mr WARD,AUSTRALIA TRADE,"My correspondent states furtherSo far as the conferences between the men and the company are concerned they are absolutely waste of time as no matter what proposals are put forward by the works committee they can only go to the general superintendent and any advantage to the men working on the plant is at nil times turned down by him. In March of last year the company had their Zinc Industries Wages Board called together for the purpose of obtaining the 10 per cent, reduction in wages. In putting their case, they promised that if successful to keep all their men employed but as soon as their application was granted, they at once put in the pruning knife and dismissed between 300 and 4.00 men besides introducing a cruel and unnecessary system of rationing. This system operated differently in the various departments, one branch being compelled to sign a form asking for a fortnight's leave of absence, while in another department men who had served the company faithfully for ten years and more wore dismissed for one month at the end of which they were taken on as. new hands, and thereby lost their continuity of service. This latter system was applied to two employees only as it caused such unrest in the department it was operating in that the company thought it wise to alter their tactics, and so introduced the yellow form compelling the men to ask for a month's leave of absence and this continued [53] in operation until the 22nd February of this year, when one of the men refused to sign the form. His reason for refusing to sign was that on the form is a space for giving the reason why the leave of absence was required, but the man himself was not allowed to give the reason. The company took upon themselves the right to do this after the signatures of the men had been obtained.",29
102,Mr HUTCHIN,AUSTRALIA TRADE,"That man is not an employee of the company, and 90 per cent, of the information contained in the letter is incorrect.",29
103,Mr WARD,AUSTRALIA TRADE,"Well , I do not intend to disclose the name of the writer; if I did so, he would be victimized next week. The letter continuesI n connection with public holidays, they do not get paid for the public holidays. Instead the company has a system of bonus leave in which shift workers get thirteen days and day workers nine days each year. This scheme works on a sliding scale, as for instance, one man who was dismissed for a month had been in the company's employ for seven months from the date of his previous holiday to the date of dismissal, and had lost live and a half public holidays for which he got four days bonus leave. Another case is that of a man who was dismissed altogether and who had been in the company's employ for five months and had lost eight public holidaj's for which he received two days' leave. The honourable member has frequently stated that this system has been operating most successfully, and that there have been no disturbances of the industrial relations between the company and its employees.",29
104,Mr HUTCHIN,AUSTRALIA TRADE,That is not so.,29
105,Mr WARD,AUSTRALIA TRADE,"The writer further states thatIn regard to the wharf work at Risdon, although the men work under waterside workers' conditions, they nre deprived of the "" smoko "" which is provided for both morning and afternoon. There was a dispute with the Amalgamated Engineering Union in 1922, when the company locked them out for six weeks. They also had a dispute with the carpenters and one on the waterfront. The dispute with the Amalgamated Engineering Union was over 44 liours. There is so much discontent on the job owing to the present tactics of this company, that the employees' representatives are talking about breaking the works committee up as it is only a farce and there are very few men working at Eisdon who do not wish to be covered by the Arbitration Court. Evidently there is not unanimity between the employers and the employees in this instance, and, the so-called get-together scheme, or round-table conferences have not achieved the success which the honourable member has suggested. Any one who knows anything concerning the methods adopted at such conferences is aware that it is the practice of the employers to tell the employees in offering certain wages and conditions to "" take it or leave it""'. Owing to their economic conditions, the employees are compelled to accept the terms of the employers, because they realise that there are hundreds of others ready to take their places if they do not. Much can be said in opposition to our present arbitration system, especially when it happens to be one under which decisions given against the men can be upheld by the Government, and when they are against them, can he upset. In looking through the items, it is rather amusing to find that large amounts are provided to meet the cost of travelling allowances. I take it that included in the item "" travelling allowances"", a large sum is provided to meet the travelling expenses of the judiciary.",29
106,Mr ARCHDALE PARRHILL,AUSTRALIA TRADE,To what item is the honourable member referring?,30
