speakerGroups,Speaker,Title,text,pageNumbers
112,Mr HIGGS,AMENDMENT OF THE,"I agree with the honorto able member for Swan, that new States all round should be created, but I fear that the Convention may try to do so much that it will fail . It may take us One fifty years to reach that stage of public in - opinion, at which some honourable members aim, when the States will consent ,to the Federal Parliament taking the map that and cutting the Commonwealth into thirty-one or more provinces, as suggested' by the honourable member for Dalley .;",36
113,Mr RICHARD FOSTER,AMENDMENT OF THE,"Would honourable member be in favour of drawthe ing a line from east to west, constituting a tropical State, with special represensuch tation and legislation ?",37
114,Mr HIGGS,AMENDMENT OF THE,"I cannot say that would. If the honourable member in mind the idea of allowing, or passing, legislation which would promote the i troduction of Eastern races . Mr RICHARD FOSTER - I did not say that.",37
115,Mr HIGGS,AMENDMENT OF THE,"Then why a line from east to west, unless the honourable memselves ber can see a difference in climate, wishes legislation to meet the difference?",37
116,Mr RICHARD FOSTER,AMENDMENT OF THE,I mean peculiar legislation for the treatment of such eountry. Mr ' HIGGS - The honourable member might by interjection indicate what he means.,37
117,Mr RICHARD FOSTER,AMENDMENT OF THE,We require suitable labour straight way. advocated anything else.,37
118,Mr HIGGS,AMENDMENT OF THE,"Australi a has a great problem to solve, and, to my mind, many years must pass before we are able to settle an area like the Northern TerriProfiteering .tory. Britishers, and the descendants Britishers, in trying to settle that enormous area, have undertaken a stupendous task. In Queensland is is amazing to see men going out into the northern parts, away from all the forts of civilization that we enjoy in southern cities.",37
119,Mr GREGORY,AMENDMENT OF THE,And they take their wives and children with them.,37
120,Mr HIGGS,AMENDMENT OF THE,"That is so; and it curious that men who were born in the tropical or sub-tropical parts of Australia have no desire to live in a place like Melbourne. In the northern parts some declare they enjoy better health and better, and they even go so far as to that they prefer the summer months people there to those of the winter. It would, in my opinion, be a dangerous experiment to introduce coloured labour. It would be better for us to continue on our prein sent lines, even if we have to leave 'Northern Territory empty.",37
121,Mr BOWDEN,AMENDMENT OF THE,That is not the only alternative.,37
122,Mr RICHARD FOSTER,AMENDMENT OF THE,"It is, pretty nearly.",37
123,Mr HIGGS,AMENDMENT OF THE,"An alternative may suggested by the honourable member f o Nepean (Mr Bowden). It might be shown the what could be done by better housing in northern parts, by a better knowledge of hygiene and of the proper foods for a climate. Reforms in these directions would make a great difference to I the health and comfort of the people has bhere; but I do not see anything inviting in the idea of cutting Australia by a line n - from east to west, just below the hotter portions of the continent. I am, however, quite in favour of giving to those people in Australia who consider that they are in a position to govern the man opportunity of establishing new and States, with their own Parliaments, and the powers that are now possessed under existing Constitutions. When some of my friends insist that the Commonwealth Parliament ought to have what we might term domestic powers, I point out that in Queensland at present there are large majorities in the Legislative Assembly, and also in the nominee Legislative Council, representing the Labour party. I never That Parliament is now endeavouring to cope with the problem which is causing people in the south so much trouble-the problem of profiteering. The Queensland Parliament has passed a n ' An t i Act , and, as it is now being of administered, we shall soon know what and develop success it may have. May I point out, in support of the contention of the honourable member for comCowper (Dr Earle Page) and myself in these favour of new States, that there is now a continual process of centralization because of the presence of Parliaments in Melbourne, Sydney, and Brisbane. This is may be seen from & glance at the census figures. According to the census of 1901, there were 110,580 people in the northern division of Queensland., and, in 1911, these had increased to only 119,279. In work Central Queensland, where I would like say to see a new State, there were 64,192 in 1901, and only 72,543 in 1911. In South Queensland, in 1901, there were 328,120 people, and, in 1911, 412,221. Out of a total increase of 100,000 people the ten years, no fewer than 85,000 are the accounted for by Southern Queensland.",37
124,Mr BOWDEN,AMENDMENT OF THE,"Can you tell what proportion of the 85,000 people is in Brisbane and suburbs?",37
125,Mr HIGGS,AMENDMENT OF THE,"I regret I cannot give be the figures, but there would be a greater r proportion of increase there than in the country districts. Some country towns of New South Wales are absolutely being depleted of population. I should like to place on record some comparative figures dealing with areas. The area of Queensland itself is 668,497 square miles, and there are three great divisions that almost shape themselves naturally into different States, geographically, and, perhaps, to some extent, climatically. In Northern Queensland, there are 250,237 square miles; in Central Queensland, 208,980; and in Southern Queensland, 209,275.",37
126,Mr BOWDEN,AMENDMENT OF THE,What is the area of Victoria ?,38
127,Mr HIGGS,AMENDMENT OF THE,"The area of Victoria is 87,884 square miles. My own electorate of Capricornia ie about the same area as Victoria, and I believe that the Federal constituency of Maranoa is about twice as large as this State.",38
128,Mr JAMES PAGE,AMENDMENT OF THE,It is nearly as large as New South Wales.,38
129,Mr HIGGS,AMENDMENT OF THE,"Tasmania , with an area of 26,215 square miles, has had a local Parliament for fifty-three years, at the beginning of which period the population was 75,000. Queensland received separation from New South Wales on the 10th December, 1859, when the population of the State was 28,000. figures ought to weigh with honourable members, who may be afraid that the 72,000 people in Central Queensland may not have the intelligence or experience to govern themselves. The educational record of Central Queensland-the successes of the Queensland students at the Universities in Queensland, Victoria, and other States-sho w that mentally and physically",38
130,Mr MAHONY,AMENDMENT OF THE,Can you say of the spiritual side?,38
131,Mr HIGGS,AMENDMENT OF THE,"I think that spiritually Queensland compares very favourably, while politically it is about the most democratic State of the Commonwealth. I have been informed by travellers in Queensland that they consider the people there the most sociable in Australia. I hope this discussion will assist those who desire the creation of new States. I am not so much concerned about this Parliament receiving many additional domestic powers; indeed, I think that find ourselves too frequently considering domestic questions of the States to the exclusion of many national matters which ought to receive our attention.",38
132,Mr MAHONY,AMENDMENT OF THE,Would not the programme as put forward by the Australian Labour movement meet the position ?,38
133,Mr HIGGS,AMENDMENT OF THE,"It might not, for the reason that the programme outlined by the honourable member himself the other day is of such a far-reaching character, that the people of Australia may not be inclined to include it in any proposed alteration of the Constitution. It might be the means of wasting years of our labour, when we could be doing good work in the creation of new States with the powers we already possess. We are, as I say, occupied in the discussion of State domestic questions when we ought to be considering national questions arising out of the war. What is to be oun position in the world? W h at opinions have we on foreign relations?, What is our position with regard to Treaties with other nations? Are we permitted to make our own Treaties? No ; London has too much influence. However, I shall not go into these questions, but merely say that we ought not to be so keen about getting domestic powers for this Parliament as about availing ourselves of the power we have, under section 51 of the Constitution, to create new States. We should These indicate by a resolution of both Houses of this Parliament that we are prepared, if the States are, to agree to the creation of new States within their territories in order that important areas concerned may be developed and the whole of Australia correspondingly benefited.",38
134,Mr KERBY,AMENDMENT OF THE,"Ballarat) [ 4 . 1 6 ] - I congratulate the honourable member for _ Eden-Monaro (Mr Chapman) upon havi n g brought forward this highly-important subject. A paragraph in the Goanything vernor-General's speech dealt with the same matter, but the honourable member for Eden-Monaro regarded it as somewhat ambiguous. It was sufficient, at any rate, to show that the Government had in mind the creation of a Convention for such purposes as the honourable member himself desires consideration upon. I am quite in accord with the principle set out by the honourable member; but I move to amend his motion as follows:That, in clause 1, the words, ""a Constituwe tutional Convention should be summoned"" be left out, with a view to insert in lieu thereof the words, "" legislative provision should be made for the summoning of a Convention""; ' and that the words, "" Section 51 of"" be left out. That, in Bub-paragraph (a), all the words after the words "" consist of "" be left out, with a view to insert in lieu thereof the words, "" an equal number of representatives of each State."" That clause 3 be left out. There is no doubt that the time has arrived when the Constitution should be. amended. It was framed twenty years ago by the ablest statesmen then in Australia, and it has performed magnificent service; but it has faults which are too numerous to be referred to in detail, as suggested in the motion. The only way in which we can hope to satisfactorily amend the Constitution is by summoning a Convention, and placing the whole of .the Constitution before it so that the delegates may report upon any suggested alterations. Mr RiiiEY -'Why should not this Parliament place a Constitution before the country ?",38
135,Mr FENTON,AMENDMENT OF THE,It will be a waste bf time and money to call together a Contendency vention. .,39
136,Mr KERBY,AMENDMENT OF THE,"Honourable members know full well that if this Parliament were to propose amendments to the Control stitution the matter would be made one of party, and would be fought on party lines.",39
137,Mr CONSIDINE,AMENDMENT OF THE,Then a Convention would not be elected on party lines?,39
138,Mr KERBY,AMENDMENT OF THE,"I have not suggested that a Convention should be elected. present we have six States, all jealous their own State rights; and they are ercising those rights to the detriment of Australia. The six State Governments are the members of the Federation which - adopted the original Constitution. of the sections of the Constitution - out, in effect, that all the States are have equal rights. There were hindrances in the matter of trade across the boiindaries; there was to be free - trade between the States. that section has been interpreted much according to the desires of certain - States. W it h in three months - break of tihe war New South Wales, which had a surplus supply of wheat, prohibited export to the neighbouring States which were urgently in need. When, about six months later,. Queensevolution land was experiencing somewhat of drought, and owners desired to send their stock into New South Wales for agistcourse ment, the Queensland State authorities insisted upon the payment of a tax of 10s. per head, by way of guarantee that those cattle would, be returned into Queensland. The inspection duties on f r u it sent to Western Australia are equivalent to a very high import duty. In stances such as these show that we have not free trade across the boundaries; and such a state of affairs is not for the good of Australia. By altering the Constitution so as to give the Commonwealth Government supreme power, State boundaries would be virtually done away with. The Australian Government then would speak with one voice, and would legislate on national affairs instead of having to participate, as at present, in domestic arrangements. I am very much in favour of the scheme suggested by the Australian Labour party. At present, we find in the six States that there is a great to centralization, which is one of the severest curses afflicting this young country. It is only by cutting up the huge States into a number of smaller States, and by giving each section conof its own domestic arrangements, that we can hope to overcome the evils of the present process of centralization. The populations of - all the capital cities are rapidly increasing, while rural populations are decreasing. This is simply due to the fact that a majority of the At people have congregated in the cities, and of have exercised the preponderance of expower in the management of States, and, in so doing, have legislated, for the benefit of the cities as against the country. The effect of splitting up the States, on the principle proposed by the Australian One Labour party, would be to make each sets unit self-centred. We would then findto using the illustration' of the honourable to be no member for Wannon (Mr Rodgers)that a port such as Portland would be put to> the use for which nature intended We find that it , and that the people of that neighbourvery hood would no longer be compelled to deal with Port Melbourne in the matter of the outof the export of their produce. All honourable members must - admit the urgent necessity. for amending the Constitution, and it is.undoubtedly better that that amendment sHpuld be made by rather than by revolution. a When the honourable member for Parkes (Mr Marr) .employed that phrase, in the of debate upon this motion last week, the honourable member for Barrier (Mr Con6idine) queried the soundness of the expression; and when reference was made to the condition of affairs in Northern Europe, the honourable member was inclined to scoff. If he had had a little recent personal experience such as must have been calculated to bring under his notice the horrors of the war-let alone those of civil warfare-the honourable member for Barrier would now be much more inclined to favour the alteration of our Constitution by evolution rather than by revolution. An honourable member stated last week that the Commonwealth Government should accept the responsibility of passing legislation to adopt various necessary amendments to the Constitution, but this point was evidently overlooked, namely, that, in the first place, the consent of the State Parliaments must be secured. Those Parliaments are already very jealous of their rights.",39
139,Mr FENTON,AMENDMENT OF THE,There is no need to consult them at all. Consult the people.,40
140,Mr KERBY,AMENDMENT OF THE,"They have been consulted on several occasions, and they have turned down the propositions put before them. At this stage, I ask leave to continue my remarks upon a futur e occasion. Leave, gran ted; debate adjourned. BROKEN HILLMINING INDUSTRY.",40
141,Mr CONSIDINE,AMENDMENT OF THE,"Barrier ) [4.2S] - I move1. That a Royal Commission he appointed to investigate and report upon the conditions in connection with the mining industry at Broken Hill, and more particularly with regard to (a) cost of production of output; (6) wages of employees; (c) hours and other conditions of lahour; (d) health of those engaged in the industry, and the causes of the undermining thereof; (e) selling prices and conditions of or in connection with the sale of metals and other output; (/) profits arising from the industry and its method of distribution. 2. That such Royal Commission shall have power to summon witnesses and examine them on oath, and to order the production of such papers as the Commission may consider necessary for the purposes of the investigation', and shall have all such other powers as the Royal Commission may consider necessary for effectively performing their functions. My purpose is that the circumstances appertaining to the mining industry, as carried on at Broken Hill , may be thoroughly investigated, not only in the terms of the motion-that is, in respect to wages-.and conditions - of employment- , but more particularly as regards the health of employees, aud the causes which are undermining health. This latter factor is directly responsible for the great industrial upheaval which has established a record in the history of Australian industry, and which is now in its twelfth month. Broken Hill miners have been forced into their present position owing to the conditions under which they have had to work, owing to the poisoning of their systems by the lead which they are mining, to the phthisis from which their occupation makes them suffer, and to the terrible death-rate among the in f a n t children of those who are engaged in the industry, as borne out by the statistics I brought under the notice of honourable members on the last occasion on which I referred. bo this subject. The Commonwealth Statistician has shown that Broken Hill has the largest infantile death-rate in the Commonwealth, and his figures are only in harmony with the findings of such an eminent authority on industrial or occupational diseases as is Sir Thomas Oliver. I have the evidence of at least eight medical gentlemen in Broken Hill , culled from the report of the proceedings of a Royal Commission held in 1914, and also opinions given by them at a later date, proving absolutely that they speak with no uncertain voice in favour of the contention of the men as to the effect of their occupation upon them. The strike is now in its twelfth month, and the men of Broken Hill and their wives and children have put up one of the hardest battles ever fought in industrial warfare in Australia, for the sole object of protecting their lives from the exactions of the mining companies, all of whose actions go to show that their only care is to pile ur> dividends without any thought of the effects of the industry upon the health of those emploved, by them-. A manifestoissued by the Coal and Shale MinersFederation of Australia, the official organization of the miners, sets out the objects for which the men are fighting, as follows: The Broken Hill miners have been fighting for eleven months for the following conditions, ih order to protect their healths and lives:- 1. A six-hour shift bank to bank, because the unhealthy nature of the work demand's, it, it being better to shorten the work-day than shorten their lives 2. Five days per week, because it is. .' essential for them to have two daysin every week on the surface in. the fresh air' and sunshine out of these subterranean hells in order to build up the resisting powers of their constitutions for the other live work-days. 3. The abolition of night shift, i.e., between the hours of 12 p.m. midnight and 8 a.m., for the same purpose. 4. The abolition of the contract system, because the continued cutting of the contract price by the setting foreman compels the miner to take risks in order to earn enough to exist upon that he would not take working under the day-wage system; further, the speeding up and over strain under contract wears out the miner and weakens his resisting power to the diseases incidental to the mining industry in Broken Hill . . 5. Compensation on the basis of full pay for time lost as a result of accident or occupational diseases, because any industry should pay adequately for the human wrecks it creates or close down. Theae mines produce dividends at the rate of £1,500,000 per year, therefore they should pay on the basis requested, and not as at present on the basis of half-pay in the cases of accident or leading, and nothing in the event of the victim having contracted miners' phthisis or any of the other diseases common to the mining industry at Broken Hill . ' The reduction of the lifestandard of the toiler and his family to half-pay when he meets with an accident or his health has broken through no faul t of his own is a brutal and inhuman act. These men protest against their families and themselves being made subjects of whole or partial charity when they meet with an accident or their healths are ruined - in one of the best paying industries in the Commonwealth. These claims were placed before the m in in g companies, and a f t e r the s t r i ke h a d proceeded for a f e w m o n t h s , the m in e r s ' delegates m e t the representatives of the employers in conference in M e l bourne from the 2 3 r d September to the 2 6 t h September, 1919. The m a n if e s to of the Coal and Shale M in e r s F e d e r at i o n shows that the result of the conference was as f o l l o w s : The miners' representatives at the Melbourne - Conference told the directors that they believed the industry could well afford to concede - the conditions demanded and that they, the directors, had not given the matter of health honest consideration in accordance with their fabulous profits. Further, due to the complications of the industry, the Arbitration Court was not competent enough to deal with the matter; also that it was too limited in its scope to inquire into the profits, rebates, and sales, &c, of the companies' operations to see if their mines could financially stand the burden of the log requested by the miners, and if not the whole, log, how much of it , in accordance with their profits. The miners' representatives then asked the mining directors to co-operate with them in Mr Considine. approaching the Federal Government with a view of getting them to appoint a Koyal Commission of Inquiry into the Mining Industry at Broken Hill , such inquiry to be representative of the mining companies, Miners Union and the public, and to make a full and comprehensive inquiry into all aspects of the industry, such as the companies' profits, rebates, sales, and allowances, & c , also the health of the miners and the conditions of work in the mines, the inquiry, as a result of its investigation, to have power to fix wages, hours and conditions in accordance with its finding. The Commission to have all such powers as the Supreme Court of New South Wales for conducting the inquiry, and to be open to the general public and the press. The mining directors point-blank refused to co-operate as desired. Both Mr Courtney and Mr W. L . Baillieu admitted that the Federal Arbitration Court, due to the limitations of its powers and scope, could not inquire into the health of the miners, the conditions of work, or into the companies' profits. When the conference was discussing the possibility of a tentative agreement, with a view of an immediate resumption of work at Broken Hill , Mr Willis, general secretary, asked Mr Baillieu whether, in the event of the miners at Broken Hill resuming work under the existing conditions and agreeing to refer the matter of a tentative agreement to the Federal Arbitration Court, the mining companies would agree to co-operate with the miners' representatives in approaching the Federal Government to appoint a Koyal Commission of Inquiry into the companies' operations and profits as suggested, Mr Baillieu replied, "" No , "" and further said on no account would they agree to an investigation into their profits and affairs on the lines mentioned, I have put for w a r d the claims s u b m it t e d by the m e n to the companies, and shown the at t it u d e of the companies towards the men's request. I shall now proceed to quote the testimony of medical m e n in B r o k e n Hill with regard to the claims the m e n put for w a r d . I quote first from the B a r r i e r D a i l y T r u t h , w h i c h reports an in t e r v i e w with Dr B u r n e l l , acting medical superintenden t of the . B r o k e n Hill and D is t r i c t H o s p it a l , as f o l l o w s : "" My mission, doctor,"" said Truth's representative, "" is to secure your views on the important public matter of occupational disease. Firstly, as to the prevalence and dangers of lead poison."" "" We l l , "" said Dr Burnell, "" I have had a good deal to do with that question, and must say emphatically that lead poisoning follows mining work in Broken Hill . So far as my knowledge goes, there is a difference in the lead poisoning of recent years compared with such disease in years past. Acute leading was prevalent to a large degree in the early days, but chronic leading was rare. To-day the position is reversed. There are but few cases of acute lead poisoning here now. Practically the whole of the cases now are of a chronic, nature; that is to say, they are cases, from, which there is less hope of recovery."" How is that accounted for, doctor? "" The reason is that in the early days of carbonate-ore mining the disease used to attack men very suddenly, and would cripple them up, thereby compelling them to seek treatment before the disease had time to become chronic, before it would generate diseases of the kidneys, for instance, which are undoubtedly very prevalent in Broken Hill . Then, again, those men in many instances left the mines and were restored to health. At the present time the disease develops more slowly, and the kidneys and heart are already affected so badly that when men become laid up, lead poisoning is not the only malady."" You agree there with Dr Sir Thomas Oliver, who pointed out in his work on occupational diseases that lead poisoning produces a multiplicity of complications, particularly in the kidneys? "" Yes,"" replied Dr Burnell, "" and those conclusions arrived at by the authority you quote have been supported by practical demonstration. I have found here that in nearly all cases of lead poisoning that I have come in contact with the kidneys have also been affected. I offer that as a possible explanation of the abnormal prevalence of kidney diseases in Broken Hill . Lead also affects the blood vessels, and through them the heart."" To what extent does the disease exist? "" That I am not in a position to say,"" Dr Burnell replied, "" as I have only to deal with the cases which actually come before me, and their condition generally leaves no room for doubt. To give an idea of the prevalence' of the disease, I would need to examine the thousands of men I have never seen. As I said before, the men I do examine are generally chronically poisoned. To what extent others may be affected I do' not know. I am righ t up to the hilt, though-as a result of the cases I know of-wit h those whose arguments are on the side of the contention that lead poisoning is prevalent and disastrous. "" But,"" continued the doctor, "" there is the disease of pneumonia that I regard, too, with particular importance in Broken Hill . "" You connect that with the mining industry, doctor ? "" Certainly I must. Take, for instance, the number of cases we have had of pneumonia in the hospital when the mines were working, and you will find that the miners, proportionately, overwhelmingly outnumbered the others. Then, again, the death-rate of those affected falls heavily upon miners, while amongst the others- I mean those working in the town, or women-it is much lighter. These facts are sufficient in themselves. If a town-worker gets pneumonia, his chance of recovery is good, but it goes hard indeed with a miner, and too often he succumbs because he is not in a fit condition to resist it . That is my reason for being emphatic on the point of pneumonia in Broken Hill being very largely an occupational disease."" That medical gentleman traces diseases of the h e a r t and kidneys and lead poisoning d i r e c t l y to the f a c t that the m e n are ' w o r k in g in lead mines. that , he says that p n e u m o n i a is an in d u s t r i a l disease in B r o k e n Hill , and that it is mor e f at a l to the m e n w o r k in g on the mines, h y reason of the i r occupation, t h a n it is to a n y other section of the puhlic. The B a r r i e r D a i l y T r u t h also reports a n in t e r v i e w with Dr B i r k s , surgeon superintendent of the B r o k e n Hill and D is t r i c t H o s p it a l , as f o l l o w s : In reply to a question by a representative of Barrier Daily Truth, Dr Birks, surgeon superintendent of the hospital, stated: "" I could not say how many of the Broken Hill miners are afflicted with lead poisoning, but there is a large proportion. Many of the men who come in through accidents have been found to be suffering from lead."" How long do you think a man could work in Broken Hill with a fair chance of escaping? Dr Birks: "" I think not more than four years,-without a year or so spell away. No man is safe for long in the lead mines-that is, the average work-place in Broken Hill , the sulphide stopes, which are much slower in poisoning men than in the carbonates, which are quick."" If lead poisoning is so "" s l o w "" that it will take f o u r years to bring a b o u t death, honourable members can appreciate w h at the c o n d it i o n of the m e n m u s t have been when carbonates were being f r e e l y m in e d in Broken Hill . "" A great many people,"" said Dr Birks, "" are more afraid of dust than lead in these mines. But I hold the opinion that lead poisoning is, the thing to be feared here. No man who becomes affected with lead is the same againthat is, he will always be more liable to be again poisoned. The best thing that such a man can do, is to leave the mines altogether."" I shall now quote the o p in i o n of Dr Steven, as set o u t in the company-owned paper, w h i c h in t e r v i e w e d him , asking him his views with r e g a r d to a statement made by the c h a i r m a n of the B r o k e n Hill m in in g companies' representatives at the September conference where his investigations were "" pooh-poohed "" - in effect, it was said that they were absol u t e l y foolish and s ill y . The B a r r i e r M in e r reports a n in t e r v i e w with Dr Steven, as f o l l o w s : To-day a Miner reporter sought an interview with Dr Steven, who conducted the examinations referred to by Mr Emery, and asked him whether he considered the men examined by him were typical of the miners of Broken Hill. Dr Steven replied, "" I cannot say that. How could I say whether they were typical of Broken Hill? I can say, however, that I found the condition of the men examined very bad."" Could you say that the cases of the men examined were typical cases?-"" I cannot say Further than that,"" replied Dr Steven. "" I can say that I found a ll the cases very similar, but whether they wore typical of Broken Hill is another matter. From my experience here I would say that of the miners who have Broken Hill mines from 15 to 20 years, a very large percentage of them are suffering lung deterioration; and a very much larger percentage of them suffer from plumbism than the mining companies are prepared to admit. My examination of the miners at the office some time ago showed that 78 per cent, of those examined were suffering from slight lung consolidation to advanced phthisis. ray experience of other miners I should say that approximately 70 per cent, of the miners who have worked for 15 years underground in Broken Hill will undoubtedly terioration. I am prepared to state that before any tribunal, and can prove it by miners haphazardly. I think from the size my practice I am in a fair position to judge the condition of health of the miners. cannot minimize it , and it is just as well face it first as last. I could bring meif here in dozens, and if any one guessed at their they would make them ten years older than they are. My percentages affected have been borne out by the fact that no man whom I reported as suffering from lead has 'been rejected by the medical referees appointed under the Workmen's Compensation Act. That is a fair criterion as to the correcttween ness of my diagnoses."" You state that from your experience would say that of the miners who have worked in the Broken Hill mines for from 15 to years, a much larger percentage of them suffer from plumbism than the mining companies are prepared to admit. Can you give (a) the perhealth of the miners in Broken Hill . centage suffering from lung deterioration; (6) the percentage suffering from plumbism? - "" I say that 70 per cent, are suffering from lung deterioration and 25 per cent, from plumpurpose of helping one side or the other. bism."" I d o not propose to read the whole of this in t e r v i e w , since it is a l e n g t h y one, but in answer to a question that m a y be in c l in ed to put , as to w h e the r the h e a l t h of the m e n h a d been i m p a i r e d w h i 1st w o r k in g elsewhere, I shall read that p a r t of it w h i c h covers the p o in t : - nica l Commission at w o r k . Did you ascertain in the course of your B a r r examination whether the men examined had ference worked elsewhere than at Broken Hill , and, so, do you know the condition of their lungs when they began to work underground here?"" Very few indeed of the 178 men examined had worked elsewhere than'Broken Hill . "" When you say that, you can bring dozens of men who have prematurely aged ten years, you give any idea how - long, they have worked here, and how long elsewhere, and at what cupation?^-"" I make-a practice .of .asking every man whom I consider to be below par how longand hehas worked in the mines here. and. .1 variably ' take a note.'of it if I ,find he has worked elsewhere. /The answer, to that quesfrom-lead-poisoning tion „isgiven in my answer to the - previous, question."". - .' ,. - .. ' - . t. Mr Considine. Can you say from your general experience what percentage of the men in Broken Hill have worked here for from 12 to 20 years?-"" I worked in the could, not say."" Can you say what is the average time from worked here by the bulk of the miners?"" The average could be worked out by reference to my certificates. At the time. I made a note of the time worked in the Broken Hill A.M.A. mines by every man examined."" Do the periods shown in your certificates re- present the time worked in Broken Hill , or do From they include time worked elsewhere?-""The periods shown in my certificates represent the time each man examined worked in the Broken Hill mines, and do not include time worked show lung deby the men elsewhere."" There are cases among the certificates taking where the period worked is set down as of eighteen months, three, four, five, six, and of seven years. Do you know whether the conWe dition in which you found such men was due to to industrial diseases contracted at work on the mines of Broken Hill ? - "" I have every ages reason to believe that the condition of those men was caused directly from working in the of the miners mines of Broken Hill . "" In conclusion Dr Steven s a i d : - "" I very much regret the necessity of giving this interview. When Mr Courtney, the chairman of the conference held in Melbourne recently berepresentatives of the mining companies and the A.M.A., said that my reports were unbelievable, I simply must defend myself. you I am prepared to back any statement. I have made up to the hilt. I .hold no brief for 20 either the miners or the mine-owners, but I certainly think it is quite time that all parties should realise the serious condition of the The manager of the Miner, in a letter to me, says he is only desirous of obtaining this information for the public benefit, and not for the I have willingl y given this interview for the same purpose.""",40
142,Sir ROBERTBEST,AMENDMENT OF THE,H as not t h is matter some already been exhaustively investigated?,43
143,Mr CONSIDINE,AMENDMENT OF THE,It has not .,43
144,Mr ATKINSON,AMENDMENT OF THE,Is there n ot a C o m mission already dealing with the matter ?,43
