speakerGroups,Speaker,Title,text,pageNumbers
220,Mr CHARLES JONES,REMARKS OF PRIME MINISTER,"Newcastle-Minister for Transport and Minister for Civil Aviaexpired. tion) (2.37)- I just want to show what humbugs Opposition members are. If honourable members will give me time. I will prove that point beyond question. I refer to page 1375 of Hansard of 23rd April 1969 which shows that in this chamber on that Friday afternoon the then Minister for Social Services was speaking on a Bill before the House. I will quote the whole of the objectionable part of what he said and compare it with and relate it to what happened this morning. All we need to do is substitute the word 'fascism' for the word 'communism'. This is what the then Adermann, A. E. Minister had to say: . It has everything to do with the statement because it shows why it is difficult at this present moment to Bury, L. H. E. expand the operations of the Australian National Line. Unfortunately, the people who man the ships, although not traitors themselves, are under the control of traitors. Let me go further. I have spoken about the Korean affair. In this Vietnam affair at the Drummond, P. H. present moment, because the Australian Labor Party is in alliance with the Communist Party . . . That was what the honourable member for Mackellar (Mr Wentworth) had to say on 23rd April. I followed the honourable member immediately by saying-agai n I quote from Hansard: I raise a point of order. The statement by the Minister that the Australian Labor Party ls in alli12608/73-R-144 ) ance with the Communist Party is offensive to me and I ask for its withdrawal. Now let us look at the arch humbug. The following then appears: Mr Deputy Speaker (Mr Lucock)-It has been the practice in this House that a general statement cannot be regarded as offensive. Only a statement referring to a particular individual in the House can be claimed to be offensive. Therefore, there is no substance in the point of order. Mr Daly-Is that the man who moved this motion?",42
221,Mr CHARLES JONES,REMARKS OF PRIME MINISTER,"That is the man who moved the motion we are debating at the moment. What was his ruling on 23rd April 1969? Does he want me to repeat it to show what humbugs he and members of his party are, because Hansard sets out what they did when they had Mr Jarman- I rise to order. Is it not unparliamentary to call an honourable member of this Parliament a humbug? Is it not just as unparliamentary as the words that were used this morning?",42
222,Mr SPEAKER,REMARKS OF PRIME MINISTER,"Order ! There is no point - of order. The time allowed for debate has Question put: That the motion (Mr Lucock's) be agreed to. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. 53 Noes .. .. . . 64 Majority .. ..11 NA Kelly, C. R. Anthony, J. D. Bonnett, R. N. Killen. D.J. King, R. S. Bourchier, J. W. Lloyd, B. Bowen, N. H. Lucock, P. E. Lynch, P. R. Calder, S. E. Mackellar. M. J. R. Cameron, Donald Maisey, D. W. Chipp, D. L. MCLeay, J. E. Cooke, N. M. MCMahon, W. Cramer, Sir John MCVeigh, D. T. O'Keefe, F. L. Drury, E. N. Peacock, A. S. Edwards, H. R. Robinson, Eric Erwin, G. D. Robinson, Ian Fairbairn, D. E. Sinclair, I . MCC. Fisher, P. S. Fraser, Malcolm Snedden, B. M. Staley, A. A. Garland, R. V. Street, A. A. Graham, B. W. Turner, H. B. Hallett, J. M. Viner, R. I . Hamer, D. J. Wentworth, W. C. Hewson, H. A. Whittorn, R. H. Holten. R. MCN. Wilson, I . B. C. Hunt, R. J. D. Tellers: Jarman, A. W. England, J. A. Katter, R. C. Fox. E. M. C. Armitage, J. L. James, A. W. Ashley-Brown, A Jenkins, H. A. Barnard, L. H . Johnson, Keith Beazley, K. E. Bennett, A. F. Keating, P. J. Berinson, J, M . Keogh, L. J. Birrell, F. R. Kerin, J. C. Bowen, Lionel Bryant, G. M . Lamb, A. H . Cairns, J. F. Cameron, Clyde Cass, M . H . Mathews, C. R. T. Coates, J. MCKenzie, D. C. Cohen, B. Morris, P. F. Collard, F. W. Morrison, W. L. Connor, R. F. X. Mulder, A. W. Crean, F. Cross, M. D. Olley, F. Daly, F. M . Patterson, R. A. Davies, R. Riordan, j . M . Doyle, F. E. Scholes, G. G. D. Duthie, G. W. A. Sherry, R. H . Enderby, K. E. Stewart, F. E. Everingham, D. N . FitzPatrick, J. Fulton, W. J. Wallis, L. G. Garrick, H . J . Whan, R. Bruce Grassby, A. J. Whitlam, E. G. Gun. R. T. Hayden, W. G. Hurford. C. J. Tellers: Innes, U . E. Hansen, B. P. Jacobi, R. Nicholls, M . H . Question so resolved in the negative. Mr Snedden- I rise to a point of order. I ask for your ruling, Mr Speaker. Do you rule that, when a general aspersion is cast, if any honourable member thinks that it is an aspersion on him personally he is entitled to ciaim that it is an aspersion on him personally and that it is offensive to him, and in those circumstances you would require the person who cast the aspersion to withdraw unqualifiedly the aspersion against that honourable member?",42
223,Mr SPEAKER,AYES,"I thought that what I said before lunch was quite clear. I said that when I was a member of the Opposition I felt insulted by some epithets of the type that at times are cast from both sides of the chamber and 1 was offended. At that time the right honourable member for Lowe was Prime Minister. What was read out this morning by the Leader of the Country Party was quite factual, but he did not read the whole story, of course. I said that the right honourable member for Lowe was an unmitigated liar and I asked for a withdrawal. The Prime Minister of that time did withdraw and I withdrew. But that was not a ruling. That was a decision I took myself. Of course, it is a matter for each individual member to make up his own mind and it must be seen whether the person who makes the accusation or throws the epithet across the chamber will withdraw it. It is not at all a ruling that I made. NOES Mr Snedden-But I am asking you to rule, Mr Speaker, on whether you will require a Jones. Charles general aspersion to which an individual honourable member Klugman, R. E.",43
224,Mr SPEAKER,AYES,"No . I certainly shall not rule that way and I never have ruled that Luchetti, A. S. Martin, V. J. way. Mr Snedden- I want to draw your attention to the fact that this morning you used Oldmeadow, M . W. words to this effect: ' I think if any member of a party thinks it is an aspersion on him personally he is entided to do so and I ask the Prime Minister to withdraw as far as the honourable member for Cowper is concerned'. Thorburn, R. W. Uren, T. When the Prime Minister used words which purported to be a withdrawal but had conditions attached to them, you said: 'There can Willis, R. be no qualification. The Prime Minister will withdraw.' The Prime Minister has not withdrawn. While he does not withdraw he is in conflict with and in defiance of your ruling. He has not yet withdrawn and I put it to you, Mr Speaker, that until",43
225,Mr SPEAKER,AYES,Order ! The right honourable gentleman is now out of order. The Prime Minister did withdraw. Opposition members-No .,43
226,Mr SPEAKER,AYES,"He did withdraw after lunch. Mr Charles Jones- Mr Speaker, can I speak to the point of order?",43
227,Mr SPEAKER,AYES,"No , the Leader of the Opposition is addressing the Chair. Mr Snedden- I put it to you, Mr Speaker, that until the Prime Minister withdraws without qualification he is defying your ruling, and unless you enforce your ruling Mr Daly- I rise to a point of order. Mr Speaker, you have just indicated that the Prime Minister did withdraw the statement. The Leader of the Opposition now is questioning your integrity and truthfulness and I suggest that he is out of order.",43
228,Mr SPEAKER,AYES,"Order ! Mr Snedden- I am putting it to you, Mr Speaker, that until the Prime Minister withdraws unqualifiedly he is defying your ruling. If you do not enforce your ruling against him you are undermining your authority, reputation and standing in this House by assigning to the Prime Minister, merely because he is the Prime Minister or for some other reason best known to yourself- ",43
229,Mr SPEAKER,AYES,"Order ! The right honourThis able gentleman is now reflecting on the Chair. I shall defend the Leader of the Opposition as much as I shall defend the Prime if anything like this happens in the future. Mr Snedden-If I am in defiance of your ruling, Mr Speaker, I would expect you assert your authority over me. Equally, would expect you to assert your authority over the Prime Minister. As when you were elected to your office-unani mously and without opposition-yo u occupy an office of the Parliament, not of a party. is involved. Therefore, if I were in defiance of your ruling, I would expect you to treat me in exactly the same way as 1 expect you to treat the Prime Minister. What I am saying is that in your own words this morning, said to the Prime Minister: There can be no qualification. The Prime will withdraw. I have had the proceedings which were existed recorded by the Australian Broadcasting Commission or Hansard- I am not sure who does it-listene d to in relation to this matter. ] was in the chamber at the time that you might made this remark. The Prime Minister made no attempt this morning to withdraw his remark unqualifiedly, as directed by you. This afternoon he spoke to a motion to suspend Standing Orders. In that statement he did withdraw unqualifiedly the remarks you instructed him to withdraw, as I pointed immediately when I followed the honourable gentleman in speaking to the motion. I am asking you, Mr Speaker, to rule that the ance Prime Minister, in accordance with your direction, should withdraw his remarks unqualifiedly. If you do not so rule that your authority and your standing in this Parliament will be very sorely prejudiced. Mr Charles Jones- Mr Speaker, I wish bring to your attention and to the attention honourable members the rulings which have been given in this place by former Speakers Aston reads: and which you said you would observe. I have already this day referred to a ruling parliamentary given by a former Deputy Speaker, the honnot ourable member for Lyne (Mr Lucock). He to said: It has been the practice in this House that eral statement cannot be regarded as offensive. a statement referring to a particular individual in the House can be claimed to be offensive. Therefore, there is no substance in the point of order. ruling was given to a point of order which I took on 23rd April 1969, as recorded at page 1375 of Hansard. If I may put the Minister whole matter on record Mr Jarman- I rise to order. Mr Speaker, may I ask you: Do the rulings of previous to Speakers bind you completely or do you I make your own rulings in these matters? Mr Charles Jones-There is no point of I said to you order, Mr Speaker.",44
230,Mr SPEAKER,AYES,"Order ! No point of order Mr Daly-You gave a good ruling. Mr Charles Jones- I used to be a very you, good Chairman, Mr Speaker. The ruling which I have just read was given by the honourable member for Lyne, who was the then Minister Deputy Speaker, on 23rd April 1969 in an almost identical situation to that which here this morning. The Prime Minister made a general statement concerning the Country Party and the Liberal Party. Personally I agreed with that statement, if I say so. The facts are that in similar circumstances in 1969 the honourable member for Mackellar (Mr Wentworth), as the Minister for Social Services, made a somewhat similar statement saying that the Australian not Labor Party was in alliance with the Communist Party. I took the same point of order out which the honourable member for Cowper (Mr Ian Robinson) took this morning. I said: I raise a point of order. The statement by the Minister that the Australian Labor Party is in alliwith the Communist Party",44
231,Mr SPEAKER,AYES,"Order ! The Minister is I believe now debating the question. Mr Charles Jones-Anyway , that was the point that was taken then, Mr Speaker. I draw your attention to page 70 of the Index to to Subjects of Hansard from 12th August of 1969 to 26th September 1969. A ruling given by the then Speaker, the Honourable W. J. A request for withdrawal of remarks applied to a party and claimed to be offensive canbe acceded to unless the remarks can be shown refer to identifiable members of that Party. That was Speaker Aston's interpretation of a a gensituation that existed in this chamber this Only morning. I contest the point that there is any substance in the point raised by the Leader of the Opposition (Mr Snedden). Mr Fox- I rise to order. With due respect to the Minister for Transport, he is not answering the point of order raised by the Leader of the Opposition.",44
232,Mr SPEAKER,AYES,"Order ! There is no substance to the point of order. Mr Ian Robinson- I wish to speak to the point of order raised by the Leader of the Opposition (Mr Snedden). Reference was made to events earlier in the day. Mr Speaker, I remind you of my point of order in which I indicated that I regarded the statement made by the Prime Minister (Mr Whitlam) as being personally offensive to me. I remind you, Sir, that you also sought from the Prime Minister a withdrawal of his remarks. I have checked carefully and to the best of my knowledge the Prime Minister has not observed the ruling which you gave. He did, however, attempt to substitute for a withdrawal a general statement. That general statement did not accord with my original objection based on entirely different grounds. What was said by the Prime Minister, referring to me as a member of this House, concerns me greatly. What has been said by the Minister for Transport (Mr Charles Jones) has had no bearing whatever on the issue. He has referred to a ruling given by a Deputy Speaker at an earlier time in relation to an objection based on entirely different grounds. Of course, this reference could only be regarded as a further subterfuge to protect the Prime Minister from the ruling which you gave this morning. I believe that the position is quite clear to this House. The Prime Minister has not observed the ruling that you gave. I believe that it would be improper for us to accept the substitute approach made by the Prime Minister to try to extricate himself from the position in which he and the Government now find themselves. The records show very clearly that the Prime Minister has avoided observing a ruling given by Mr Speaker in this Parliament. This is a most serious and important issue. It is one that impinges very much upon the actions of the House earlier today. These actions were, of course, of great significance. I believe that it is a vital necessity Standing Orders be observed at all times and that there be a proper approach by you, Mr Speaker, in discharging your duties. We on this side of the chamber have a duty to assist you in this regard. For that reason, what has been submitted by the Leader of the Opposition in taking his point of order is correct. I believe that you must rule that the Prime Minister has not observed your ruling. I believe, likewise, that unless this is done the events of the day will remain as an improper procedure of this House. If this were to be the situation we would be setting a precedent which would be wrong for this Parliament. It would be wrong for this precedent to be regarded as one upon which to base future procedures of this House of Representatives. I urge you to take cognisance of what has been said by the Leader of the Opposition. I believe that the evidence put forward by the Minister for Transport has no bearing at all on the matter, as I mentioned a moment ago. The only person who can correct",45
233,Mr KEATING,AYES,On a point of order. The honourable member has raised a point of order but he is making a speech.,45
234,Mr SPEAKER,AYES,"Order ! The honourable member for Cowper is speaking to the point of order. I ask him to keep his remarks brief. Mr Ian Robinson- I am certain that I am within the Standing Orders in everything I have so far said. I will endeavour to be as brief as possible. I put it to you, Mr Speaker, that the province of Speakership imposes upon you the responsibility of observing the Standing Orders and in so doing you must make rulings in accordance with those Standing Orders. I believe that you did this at the point of time when you said to the Prime Minister that he should withdraw and apologise to me as a member of this House. This was not done. I believe that the whole issue since that point of time is one that rests upon your shoulders as Speaker to correct, and I appeal to you so to do.",45
235,Mr SPEAKER,AYES,"The ruling of the Chair is that the withdrawal by the Prime Minister which was made after lunch not only covers the honourable member for Cowper but every member of the Opposition. Mr Lynch-On a point of order. May I ask you, Mr Speaker, whether the withdrawal made by the Prime Minister was totally that the unqualified and unconditional?",45
236,Mr SPEAKER,AYES,I have just given a ruling that it was acceptable to the Chair. NA,45
237,Mr LUCOCK,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation in regard to remarks made by the Minister for Transport (Mr Charles Jones).",46
238,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,46
239,Mr LUCOCK,PERSONAL EXPLANATION,"Yes . Firstly, Mr Speaker, I remind the Minister for Transport of the remarks you made earlier when you were in the Chair and said that members of the Opposition had the right individually to ask for the words used by the Prime Minister (Mr Whitlam) to be withdrawn. The purpose of my motion to suspend the Standing Orders was to obtain a ruling and it had no relevance to a ruling which 1 gave as occupant of the Chair in another matter referred to by the Minister for Transport. The Minister did refer you, Mr Speaker, to rulings given by previous Speakers and Chairmen of Committees. I remind the House and you, Mr Speaker, of the words used by the Minister. I did not ask for them to be withdrawn because coming from the Minister for Transport I did not regard them as offensive. I point out that in 1964 in a debate in which the same words were used  the word 'humbug' used by Mr Harold Holt to be withdrawn. As Chairman, 1 asked Mr Harold Holt to withdraw and he did so. NA Mr Speaker",46
240,The Clerk,NOTICE OF MOTION,Notic e has been received from the honourable member for Mackellar (Mr Wentworth) of his intention at the next sitting to move: That Mr Speaker ought to be ashamed of himself. NA,46
241,The Clerk,BUSINESS OF THE HOUSE,"The next item of business is Notice No. 1, Repatriation Bill (No. 2) 1973.",46
242,Mr SINCLAIR,BUSINESS OF THE HOUSE,"I raise a point of order understanding order 1 which reads: In all cases not provided for hereinafter, or by sessional or other orders or practice of the House, resort shall be had to the practice of the Commons House of the Parliament of the United Kingdom of Great Britain and Northern Ireland in force for the time being, which shall be followed as far as it can be applied. This morning you, Mr Speaker, gave your decision in relation to the use of the word 'humbug' by the Minister for Transport (Mr Charles Jones) with respect to members on this side of the House. 1 draw your attention to page 434 of Erskine May's 'Parliamentary Practice' where the word 'humbug' is included as one of those words which are objectionable. In the House of",46
243,Mr SPEAKER,BUSINESS OF THE HOUSE,Order l There is no point of order involved. If the honourable member who felt aggrieved had taken the point at the time the word was used it could have been dealt with immediately but the honourable member cannot take a point of order on it now. Mr Jarman-On a point of order. I did take a point of order on the use of that very word because I found it objectionable.,46
244,Mr SPEAKER,BUSINESS OF THE HOUSE,"There have been so many points of orders and so much noise coming from the Opposition side that it has been most difficult to recognise when a point has been taken. Mr Jarman-But you did give me the call, Mr Speaker, to make my point of order. I did so and you ruled on it. I still find it objectionable as T did then.",46
245,Mr SPEAKER,BUSINESS OF THE HOUSE,Order ! No point of order is involved.,46
246,Mr SINCLAIR,BUSINESS OF THE HOUSE,"1 seek your guidance, Mr Speaker, on the ruling you have just given. Does it mean that you now negate standing order 1 and that you do not accept Erskine May and the House of Commons practice as a guide to the making of decisions in this place?",46
247,Mr SPEAKER,BUSINESS OF THE HOUSE,"The words used by the Chair in defining whether an expression is parliamentary or unparliamentary are binding and there can be no debate. Debate may ensue only when there is a motion of dissent or to suspend Standing Orders. There is no point of order involved. I call the Minister representing the Minister for Repatriation. REPATRIATION BILL (No. 2) 1973 Bill presented by Mr Barnard, and read a first time. Second Reading",46
248,Mr BARNARD,BUSINESS OF THE HOUSE,"Minister for Defence, Minister for the Navy, Minister for the Army, Minister for Air and Minister for Supply) (3.11)- I move: That the Bill be now read a second time. The purpose of the Bill is to amend repatriation legislation to enable repatriation Service and other means test pensioners to continue to receive their pensions when they leave Australia. Repatriation war pensioners, as you know, Mr Speaker, rightly receive their entitlements no matter where they live in the world. The Bill will mean that Service pensioners and other means test pensioners such as widowed mothers and aged parents of deceased ex-servicemen will be entitled to continue to receive their pensions under the Repatriation Act if they leave Australia. This will honour, in the repatriation field, the Government's undertaking to allow all Australian residents who have gained the right to receive any social security pension, to enjoy that right wherever they choose to live. Under the amendments to the Repatriation Act to be effected by this Bill a Service pensioner will be free to leave Australia and live in another country while retaining his pension entitlement. While supplementary assistance will not be payable overseas, the Bill provides that, if one of a married couple receiving supplementary assistance travels overseas, the spouse remaining will be paid supplementary assistance at the single rate during the absence of his or her partner. Any former resident at present living overseas who returns to Australia may receive the Service pension, if eligible. However, he will not be able to transfer the Service pension overseas unless he remains in Australia for a period of at least 12 months. This is designed to prevent persons normally resident overseas from returning to Australia just to receive a pension and take it back with them. In addition to providing for continuation of payments to pensioners wherever they choose to live outside Australia, the provisions introduced by this Bill will also allow a social security pensioner living overseas, if he wishes and is otherwise eligible, to transfer to a triation Service pension, or vice versa, thus giving him the same rights in this respect as would be available to him in Austraiia. Because the intentions of the population affected by this measure are unknown, it is not possible at this time to assess the overall costs but, generally speaking, they will be relatively small and insignificant in comparison with the effect of removing this unnecessary limitation on people who have earned the right to benefits in the service of their country. Other matters provided for in the Bill are minor amendments to: Re-draft the definition of 'child' in section 83 to clarify the intention that a child who has attained the age of 16 years must be undertaking full-time education and be wholly or substantially dependent upon the pensioner parent before being recognised for Service pension purposes; authorise the extension of benefits under the repatriation regulations to student children over the age of 21 years-Parliamen t has given its approval in the Repatriation Act 1973 to the recognition of these children in the Repatriation Act itself and this amendment will enable the relevant provisions of the repatriation regulations to be extended to them; and apply to the principal Act new drafting principles which are being introduced by the Parliamentary Counsel. I commend the Bill to the House. Debate (on motion by Mr Bonnett) adjourned. NA",46
249,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Mr Scholes)Order! As it is now past the time provided for the grievance debate, Order of the Day No. 1 will not be called on. SOCIAL SERVICES BILL (No. 2) 1973 Bill presented by Mr Hayden, and read a first time. Second Reading",47
250,Mr HAYDEN,GRIEVANCE DEBATE," I move: Tbat the Bill be now read a second time. This Bill, the second amending social services Bill to be introduced in the current session, is designed to give effect to the election policy speech undertaking of the Prime Minister (Mr Whitlam) that pensioners receiving age and invalid pensions, including wives' pensions, or widows' pensions in Australia will be able to repareceive those pensions wherever they choose to live. This right to unlimited transferability of pensions will not depend on the negotiation of reciprocal agreements with other countries; consequently, the limitations on the period of travel which now apply in respect of pensioners moving between Australia and the countries with which we have reciprocal pension portability agreements will no longer operate. Moreover, special residence qualifications will no longer be required for portability of pensions. The substance of this Bill represents a radical departure from the present arrangements for what is called portability of social security pensions. Under the present arrangements for portability to occur-that is the right to draw Australian pension benefits outside of this country- a pensioner has in general to have been resident in Austraha for at least 20 years after reaching the age of 16 and additionally can only attract portability rights in 4 countries: Italy, Greece, Turkey and Malta. There are also long-standing reciprocal social security benefit rights for Australians in the United Kingdom and New Zealand. These are comprehensive reciprocal rights as distinct from pension portability. The extension of portability rights beyond the limited number of countries mentioned Country Social Services Argentina 2 June 1972 Austria 14 February 1972 Belgium 2 June 1972 Canada 18 May 1972 Chile 2 June 1972 Denmark 14 February 1972 Finland 2 June 1972 France 14 February 1972 Federal Republic of Germa 14 February 1972 Greece 14 February 1972 Ireland 14 February 1972 Israel 24 May 1972 Italy 14 February 1972 Lebanon . . 2 June 1972 Malta 14 February 1972 Netherlands Norway . . Peru Portugal . . South Africa Spain 14 February 1972 Sweden 2 June 1972 Switzerland 18 May 1972 Turkey 14 February 1972 USA. .. 19 May 1972 Uruguay . . 2 June 1972 Yugoslavia 14 February 1972 was dependent on increasing the number of countries with which reciprocal arrangements could be established. The last Minister for Social Services certainly embarked on such an objective but the results were not equal to the enthusiasm with which he set about this task, as the following table shows. I seek leave to have the table incorporated in Hansard.",47
251,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NEGOTIATIONS WITH O' 1ER COUNTRIES FOR NA Date of initiative by Minister for Response .. Proposed conditions not acceptable. .. Evidently conclusion of agreement would require issue of decree or ordinance. Wanted expert delegations to meet. Not in position at 10 November 1972 to conclude agreement but interest was reaffirmed .. Wished to confine eligibility to Belgian and Australian citizens .. Apparently no instructions received from home Government .. Apparently no instructions received from home Government .. Unable to proceed until position regarding EEC membership clarified .. Apparently no instructions received from home Government .. Agreement in principle. Apparently no further instructions received from home Government .. Constitutional difficulties involved but no real attitude known to Australian proposals .. Agreement concluded 4 November 1972 .. Apparently no instructions received from home Government .. Agreement in principle but negotiations left in abeyance .. Agreement concluded 2 November 1972 .. Pensions scheme not yet operating in Lebanon .. Agreement concluded 30 October 1972 14 February 1972 .. Agreement in principle but some difficulties remained for discussion 2 June 1972 .. Apparently no instructions received from home Governmen t 2 June 1972 .. Apparently no instructions received from home Government 14 February 1972 .. Apparently no instructions received from home Government 2 June 1972 .. Apparently no instructions received from home Government .. No instructions received from home Government .. Exploratory talks between experts required .. Apparently no instructions received from home Government .. Agreement concluded 4 November 1972 .. Apparently no instructions received from home Government .. Apparently no instructions received from home Government .. Expressed interest but apparently no instructions received from home Government for reaching finality. Perhaps considered next move up to Australia In addition, the Government of Luxembourg was approached in June 1972 through the Australian Ambassador to Belgium but the response was that there was no concrete interest in the project. Representatives of the Government of Cyprus in London expressed interest but there had been no substantial developments by the time of the Australian general elections in December 1972.",48
252,Mr HAYDEN,RECIPROCAL AGREEMENT ON SOCIAL SECURITY,"We do not intend to forbear with such a cumbersome, slow moving and inadequate process for providing pension portability. We have sliced through the gordian knot. Portability will now be provided without any requirement for reciprocal arrangements with other countries. That is, a person drawing Australian pension can take that pension right anywhere in the world after 10 years Australian residence in the case of age pension, and after 5 years of such residence in the case of invalid pension where the invalidity occurred in Australia, otherwise after 10 years' residence in Australia. No period of residence is required in the case of widowhood where the couple were permanently resident in Australia when the husband died. This is truly a substantially generous improvement on pension portability practices to the present. It comes in recognition of the special rights and needs of migrants in this country-justic e too long denied them. For too long migrants have been told by past governments of their valuable contribudate tion to the development of this nation. for equally long too little has been contriAssent. buted by those governments towards the special needs of so many migrants especially during their difficult period of adjusting to new, alien and not always hospitable society. Too often they have been seen as and treated as front line fodder for our industrial system as the disproportionate representation some migrant groups among the semi-skilled and unskilled work classifications indicates. This disproportionate representation in these employment categories incidentally is also dence of the socio-economic upward mobility which their presence has allowed many Ausary tralian residents of longer standing. The presence of migrants in this country has been valuable to this nation and has given it and its people a far better have been achieved otherwise. But there is much that should have been done to assist many migrants and we intend remedying this neglect. What is proposed in this Bill is only a small part of what has to be done-of what should have been done for too long. Now let me give some detail about this Bill. Under the Bill, pensioners who have gained the right to receive an Australian age, invalid or widow's pension by satisfying the appropriate residence qualification by actual residence in Australia including periods of absence counted as residence under the Social Services Act but excluding periods of residence in Britain or New Zealand treated as residence in Australia by virtue of our reciprocal agreements with those countries, will be able to continue to receive their pensions overseas at the rates current, and under the conditions applicable to the payment of pensions, in Australia. Wives' pensions will also be payable overseas. Mr King- Mr Deputy Speaker, as this is important legislation I draw your attention to the state of the House. (Quorum formed)",49
253,Mr HAYDEN,RECIPROCAL AGREEMENT ON SOCIAL SECURITY,"This right to continue to receive a pension overseas will operate in the same way as if the pensioner had remained in Australia. Thus, for example, if a widow pensioner remarries overseas, her pension will automatically cease. The Government's proposals for unrestricted portability of pensions will apply to pensioners leaving Australia on or after the on which the enabling legislation But becomes operative on receiving the Royal It is necessary to draw the eligibility line somewhere and retrospectivity would have been difficult to apply equitably. This a cut-off point is consistent with the principle incorporated in legislation introduced by the previous Government providing for pension portability under reciprocal arrangements for made with other countries. Moreover, the Government's proposals render unnecessary the provisions of the present legislation enabling payment to be made eviin respect of a period of up to 30 weeks on a pensioner's return to Australia after a temporabsence, and for the payment of pensions to pensioners who go to live in an external territory. Of course, the rights of such pensioners who are absent from Austraiia on the date this legislation becomes operative will be future than would fully protected. Pensioners receiving their pensions in Malta, Italy, Greece and Turkey in accordance with the reciprocal pension portability agreements entered into under the legislation introduced by the previous Government will not only have their existing rights preserved but will be brought within the new provisions that is they will be able to continue to receive their Australian pensions but the requirement that they live in one of the 4 countries mentioned will no longer apply. Action has already been taken to advise the governments of Malta, Italy, Greece and Turkey of the Australian wish to terminate the agreements made with those countries which, as far as Australian pensioners are concerned, will become redundant. Australian pensioners going to Britain or New Zealand for permanent residence at present lose their Australian pensions but may receive, under our comprehensive reciprocal agreements on social security with those countries, the pensions of the country in which they are living. Australian residence, for this purpose, is translated into British contributions or New Zealand residence respectively. These agreements thus require review in the light of the Government's decision to pay Australian pensions abroad and the necessary action has already been initiated. The reciprocal pension portability provisions currently incorporated in the Social Services Act permit the grant of a pension outside Australia only where a pensioner has a continuing entitlement and where a 'transfer' from one type of social service pension to another is involved. These provisions will be retained but also extended as I will indicate in a moment. Complementary legislation is being introduced to permit the payment overseas of pensions payable under section 92 of the Repatriation Act. The Bill now before the House will permit a pensioner receiving such a pension overseas to transfer to an age, invalid, wife's or widow's pension payable under the Social Services Act. The pensioner medical service will, as at present, continue to be available only in Australia, as will the concessions provided by the Commonwealth in respect of radio and television licences and telephone rentals. However, funeral benefits and the special pension payable for 12 weeks after the death of one member of a pensioner married couple will be available for pensioners receiving their pensions overseas. Pensioners overseas will not receive supplea mentary assistance as the eligibility conditions could not properly be applied; in this respect the Bill maintains the situation incorporated in the pensions portability legislation enacted last year. However, when each member of a married pensioner couple in Australia is qualified for supplementary assistance, the rate payable to each is half that which could be payable if only one were a pensioner. The Bill makes provision for the increase of supplementary assistance to the single rate, subject to eligibility in other respects, to the member of a pensioner couple remaining in Australia when his spouse is absent. Human nature being what it is, cases could conceivably arise where people who have previously lived in Australia might aim to return to Australia foi the specific purpose of receiving a pension, after which they would again leave this country. As a deterrent to such action, the Bill provides that where a person applies for a pension within 12 months of his return to Australia any pension which may be granted will not be payable overseas if he leaves Australia within a year of the date of his last return to this country. It is realised, however, that unforeseen circumstances, for example, the death of a husband or wife, could arise which would provide a bona fide reason for a change in plans to reside in Australia. In these circumstances the requirement of 12 months residence in Australia before the pension can be transferred overseas will be waived. As 1I have indicated, pensioners who have gained the right to receive an Australian social service pension by satisfying the appropriate residence qualification or who arc receiving a wife's pension will be able to continue to receive their pension overseas without restriction. While it will benefit mainly aged, invalid and widowed migrants who wish to return to their former homelands, cither permanently or temporarily, it will apply equally to all pensioners. It will thus in future be possible for pensioners to visit, or live with, their children or other relatives who have settled or are working overseas. This Bill marks another instalment in the implementation of the Whitlam Government's progressive policy in the social welfare area and will be followed by many other measures designed to ensure that we resume our rightful place as pioneer and leader in this field. I commend the Bill to the House. (Quorum formed) Debate (on motion by Mr Street) adjourned. NA NA Ministerial Statement",49
254,Mr BEAZLEY,EDUCATION,"For the information of honourable members, I present the report on the survey of child migrant education in schools of high migrant density in Melbourne. I seek leave to make a statement on the report.",51
255,Mr DEPUTY SPEAKER,EDUCATION,"Mr Scholes)Is leave granted? There being no objection, leave is granted.",51
