speakerGroups,Speaker,Title,text,pageNumbers
78,Mr MORRIS,X X X,"We have heard a pathetic contribution from the Minister for Transport (Mr Nixon) who ought to know better and who ought to be able to make a better contribution in this chamber. I ask the Parliament: Where is the Minister who is responsible for this matter? The Minister responsible for this matter is the Minister for Industry and Commerce (Senator Cotton), not the Minister for Transport. The Minister for Transport is concerned only with whom and where the Australian National Line orders its ships. Throughout this exercise the Minister for Industry and Commerce has been hiding behind the skirts of the Minister for Transport. Obviously there is a union bashing job to be done. The Minister for Transport is recorded as being the champion at that. The Minister said that the Government was adopting the policy of the former Labor Government. Labor's policy was designed for a boom shipbuilding year. It was designed for the preenergy crisis. We are now in the depths of a postenergy crisis and a world depression in shipbuilding. I repeat the words of the honourable member for Port Adelaide (Mr Young). He said: 'It is a scheme of industrial blackmail, dreamed up in the back seat of a Mercedes by 2 wealthy graziers who, only a matter of a few months before, voted themselves a superphosphate bounty'. Here we have all this bleating and humbug that men should work harder. The Chairman of the Australian Wool growers and Graziers Council, Dr Lang, said: Council also emphasises that the threat of massive ployment in the industryHe was referring to shipbuildingshould not be taken seriously. I wish he would go to Newcastle and tell that to the mothers, the daughters and the sons who are looking forjobs. I recall the day when this matter was first debated in the Parliament. The Minister for Transport assured the Parliament that the Japanese were to sign contracts to build these Australian ships that evening, and that they had not been signed because of some technicality about the Loan Council. I put it to honourable members that he misled the House on that occasion. I do not beheve that the Japanese will ever sign the contracts. I believe that they have more wisdom and that they are looking further down the road than are Government supporters. The Minister talked about shipbuilding policy. Let us look at his policy. This is what he said just over 12 months ago. I do not need to make a speech; I need simply to put the point he made to the Parliament.",34
79,Mr SHIPTON,X X X,Who m are you quoting?,35
80,Mr MORRIS,X X X,"I will quote the Minister for Transport. He said: One of the means by which the Australian shipbuilding industry can increase its productivity . . . is the modernisation and updating of shipbuilding facilities. This will require an injection of substantial capital . . . He said that on 3 June last year. He went on say: The basic problem of the Australian shipbuilding is that of a market. There has not been a stable Australia for shipbuilders. The Minister then said: For the industry to be efficient and competitive have confidence, and to have the confidence which is ary to ensure the large injection of capital there some continuity of markets. Perhaps this should be like the continuity markets we have had in the last Minister went on further and said: Although our labour costs are expensive by world standards Australia has the cheapest steel in the world. lieve that the type of vessel most used in Australian and in the Australian export trade could easily be constructed here on a mass production basis. I am referring bulk carrier in the 25 000 to 30 000 dead weight tons Being the Opposition spokesman on shipping then said: The Opposition believes that the only way in which a healthy Australian shipbuilding and shipping industry be brought about is through the provision of liberal and depreciation arrangements which recognise the risk involved in ship owning. They are the very matters that he just rubbished when they were put forward by the honourable no unemmember for Port Adelaide. I do not need to put forward any arguments other than to repeat to the Minister his own propositions which he made a matter of 20 weeks before he became the Minister. He had the responsibility and opportunities to do something about this matter long before February of this year. The problems of the shipbuilding industry were not caused by the Labor Government. They were caused originally by the lack of a shipbuilding policy during the period 1960 to 1972. The Liberal-Country Party Government in New South Wales presided over the dockyard in Newcastle for 12 years. That Government did nothing about the injection of new capital or updating plant. For 12 years there was no clear industry policy or there were no clear guidelines to enable the necessary investment to be made. I mentioned the proposition about a deal being done in the back seat of a Mercedes. I put it to the House that the Prime Minister (Mr Malcolm Fraser) and the Minister for Transport sat down and thought up a proposition which they were certain would not be accepted. They hoped like the devil that it would not be accepted so they could then be in a position to say that they had made a proposition. That is the kind of through proposition that they put forward. It is very interesting to note that they did not put forward a similar proposition to the suppliers of materials to to the dockyards. They did not say: 'The men are prepared to accept a moratorium on strikes and a industry freeze on wages. In the interests of the permarket in manency of the industry we ask you, the suppliers of materials to the industry, to accept a freeze on the price of materials'. That has not it must been mentioned. The Government is not connecesscerned about that. The Broken Hill Pty Co. Ltd is must be the major supplier of materials to the industry. That shows the transparency of the proposition of put forward by the Minister for Transport and 10 months. The the Prime Minister. We have had false accusations and exaggerI also beations about and denigration of the people workwaters ing in the dockyards. They have been named and to a maligned as if they are some kind of foreign range. being. They have been referred to as lazy people. he If the Industries Assistance Commission had looked at the submission from the Hunter Valley Research Foundation it very quickly would have will seen that it is an extremely difficult exercise to credit compare productivity in shipbuilding and that, special depending upon the definition one wants to use, one can get the result that one wants to achieve. The IAC referred to delivery times, but there was mention by it of the fact that the difference in delivery times is affected mainly by the availability of steel. In Japan one can obtain steel on 3 months' notice. In Australia a minimum of 6 months'-mor e likely 9 months'-notic e is involved. That is the BHP's baby and not that of the dockyard workers. We heard about the New South Wales Government purchasing a new floating dock overseas. The price of the newfloatingdock purchased overseas was sought by the previous Liberal-Country Party Government. It is a tragedy to the industry that the Minister referred to that in the way that he did a few minutes ago. It shows his lack of understanding of the industry. Back bench members of the Government's shipbuilding industry committee went to Newcasde and Whyalla before presenting a phantom report. I call it that because nobody has sighted it. I do not know why the devil they went there and wasted the taxpayers' money. If they had any inkling about or understanding of the industry they would know that a dockyard work force goes from designing to the last section of outfitting, that various different skills are involved and that there has to be continuity in the work flow. One could not just put down everything and build a dock. If one were to build one in Newcastle one would be building it in 10 sections, which would bring about all sorts of problems. While one was doing that the rest of the work force would have fallen apart. The industry would have collapsed long beforehand. So that remark by the Minister only illustrates his lack of understanding of and contempt for the industry. I am sorry that the honourable member Paterson (Mr O'Keefe) and the. honourable member for Lyne (Mr Lucock) are not present this afternoon to stand up and evidence their support of the matter before the House. Their electorates are also vitally affected by this matter. The Minister for Industry and Commerce, SenaWithout tor Cotton, and the Minister for Transport invited to Newcastle for the launching of Flinders Range. Both conveniently were unable to accept the invitation. Where is Senator Cotton, who is the Minister responsible for this matter? He has not been sighted in Newcastle. He has been sighted in the shipyards. He has not been v making any statements about this matter. The Minister for Transport has been doing the dirty work for him-the union bashing. There has been a failure by the Government to commit itself to the retention of the Australian shipbuildoccasion ing industry. I do not trust this Government do not believe that the dockyard workers trust this Government. Since the beginning of bringing February we have been told by the that it will consider the matter. I cannot repeat the greeting that I received from the Minister for Industry and Commerce when I took the first delegation to him as it is not printable in Hansard. I want to enter into a discussion on one other aspect, that is, the fact that no reference has been made to devaluation in all of the comparisons of figures by the IAC. During the post-energy crisis Japan devalued heavily. We revalued. We slightly devalued again. The net result has been the showing of a distinct advantage in terms of prices for Japanese products. I do not think it is a matter of whether we will devalue now; I think it is just a matter of when we will devalue. No consideration has been given to that. If we were to devalue our currency by 15 per cent the price of the Japanese constructed ships would rise to $43.7m. If we were to devalue our currency by 18 per cent it would be $44.8m and if we were to devalue it by 20 per cent it would be $45.6m. The net price quoted by the Newcastle State Dockyard-the current price-is $44.75m. So let us do away with the argument about there being a difference in the net costs. That does not exist. What is involved is politics. It is a matter of political priorities. Money is available for a superphosphate bounty for Cabinet Ministers but no money is available for the men employed in the metal trades union. Why is that so? Because the Government is determined to expand the unemployment situation and to keep up the level of the expanded unemployment situation. To force a reduction in real wages, it has to defuse the militant unions. Why does it not be honest with for the people and put its cards on the table?",35
81,Mr DEPUTY SPEAKER,X X X, Order! The honourable member'stimehas expired.,36
82,Mr ABEL,X X X,"The Opposition has raised a very serious matter for discussion. a shadow of doubt it concerns me that were the Opposition has not thought more seriously the about the honourable members that it has appointed to speak on this matter. Without a shadow of doubt there is a genuine need for the re-election of a shadow Ministry. I think that the not terms of the motion are such that the motion should be re-phrased. The motion refers to the failure of the Government to commit itself to the retention of an Australian shipbuilding industry. If ever there has been a need to change the word 'Government' to 'Opposition' it is on this because it is the Opposition's policy, as and I the Minister for Transport (Mr Nixon) has already clearly explained, that has resulted in the forward of this motion. This motion is a Government motion of condemnation. The honourable member for Port Adelaide (Mr Young) and the honourable member for Shortland (Mr Morris) have asked where is the Minister for Industry and Commerce (Senator Cotton). I ask honourable members opposite: Where is the honourable member for Newcastle (Mr Charles Jones), who is supposedly so concerned about the retention of the shipbuilding industry in Newcastle? Is he in the Chamber? Of course not. Why is he not present? Because he has no concern for the industry. As I will shortly let the House know, he had no concern for the industry during his tenure as Minister for Transport. He was the holder of that office for 3 years. What did he do for it during that time? Nothing. What interest does he have in it? None. The honourable member for Shortland implied that the Government members committee on shipbuilding had wasted the taxpayers' money because no report has been forthcoming concerning its investigation of the Australian shipbuilding industry. I point out to the honourable member for Shortland that the members of the committee paid their own expenses and that the investigation was not conducted at the taxpayers' expense. Does the Opposition have a comparable committee? Are any of the honourable members sitting on the Opposition benches members of a committee that is inquiring into the Australian shipbuilding industry? Of course not. Mr Nixon-There has been no submission from the Australian Labor Party to the GovernYes, ment on this issue.",36
83,Mr ABEL,X X X,"The Minister interjected that there has been no submission from the Australian Labor Party to the Government on this issue. would not expect one to be made because the Opposition's concern is purely on the surface. This matter of public importance has been have brought forward on a Wednesday, which is a day on which there is no broadcast of this chamber's proceedings. When was such a matter brought forward? On a Wednesday- a day on which there is no such broadcast. Honourable industries members opposite are actors. They are standing yesterday. up in this Parliament to get their views recorded in Hansard so that they can pass them throughIt out the shipyards. Honourable members opoccasions posite are not prepared to have their comments on this subject broadcast to the concerned workers outside. So they raise it on a Wednesday. On 13 August the Minister for Industry and Commerce stated that the Government had dethen cided to continue for the time being the shipindustry? building subsidy arrangements introduced in December 1973 by the Whitlam Government. That was the first statement made by the Minister for Industry and Commerce leading up to the reference of the shipbuilding and ship repair industry to the Industries Assistance Commission. I invite honourable members to listen to the following quotation: Enough is enough, when one hears the puny attempts by members of the Opposition who declaim: 'Blame the Government! Blame the Government! Blame the Government!' The Government pays the wages bill for every worker employed in the Australian shipbuilding industry . . . The future of the Australian shipbuilding industry is sound. They are not my words; but they are appropriate, are they not?",37
84,Mr SHIPTON,X X X,Whose words are they?,37
85,Mr ABEL,X X X,They are the words of a former Minister for Manufacturing Industry- a defeated Minister.,37
86,Mr SHIPTON,X X X,Which one?,37
87,Mr ABEL,X X X,"Mr Enderby. Listen to these words: And in Australia-the most highly manufacturing country in the world, a very large manufacturing, a great manufacturing country, but the most highly protected of them all-w e have too often forgotten the consumer. They are not my words. They are not the words of the Minister for Transport. They are the words of the former Prime Minister-the pro tern Leader of the Opposition (Mr E. G. Whitlam). we do have a great manufacturing industry, but we do forget the consumer. Do members of the Opposition seriously believe, as the honourable member for Port Adelaide said, that the I $240m subsidy that is applied in the United States should be applied to this industry in Australia? Is that what they are suggesting? They not said that outright, but by innuendo that is what we are supposed to have. Here is another report of a statement by the Labor Minister for last Manufacturing Industry, Mr Enderby: The Federal Government would not necessarily assist which went to the wall under Labor policies, the Minister for Manufacturing Industries (Mr Enderby) said is a different tune today. On how many during the 3 years of Labor Government did the honourable member for Port Adelaide speak on the crisis in the Australian shipbuilding industry? On how many occasions did the honourable member for Shortland do so? On how many occasions did supporters of the Government raise a matter of public importance relating to the Australian shipbuilding Mr Jull- I would say none.",37
88,Mr ABEL,X X X,"I think the honourable member would be right. Another quotation I have states: The unemployment in Australia is primarily due now to the fact that people are pricing themselves out of jobs. Whose words were they? They were the words spoken by the former Prime Minister on 30 November 1974 on the program Four Corners. On that program the Labor Government's tariff cuts were being discussed. There was some concared cern expressed about the superphosphate bounty and a Mercedes vehicle. Well, the Mercedes ordered by the Leader of the Opposition when he was Prime Minister, and is it suggested the superphosphate bounty is doing nothing help the man on the land? Is it suggested members of the Opposition that we should nothing for the man on the land? During their years in office that is exactly what they did. they suggesting that their tariff cuts did nothing to destroy the workers in the clothing industry? Now members of the Opposition supposedly are concerned about workers in the Australian shipIs building industry. They were not concerned then. Another quotation I have states: The subsidy that was paid to that industry in 1972-73 amounted to about $30m. There are S000 men the shipbuilding industry. That means that the Australian taxpayers met the wages bill of the Australian shipbuilding industry. They are not my words but the words of the then Attorney-General and Minister for Police and Customs, Mr Enderby, on 3 June 1975. It is aspractically tounding that the Opposition had the audacity bring forward today a motion that condemns it. The Opposition has been condemned before. ment The former Minister for Transport, the honour the able member for Newcastle, who has the Newfacts castle dockyard in his electorate, is not even cerned enough to come into this House today. He knows that if he walked in here he would stand condemned. He would not have the opportunity to interject because his own words would conthe demn him. The honourable member for Government's Shortland referred to the 12 years of Liberal Country Party administration in New South for Wales. He forgot to say that there were 19 years of Labor administration during which an improvement to the docks could have been brought about. Mr Jull-Nothin g was done.",38
89,Mr ABEL,X X X,"No , nothing was done. Now there will be an opportunity to do something because Mr Wran, the New South Wales Premier, has given the shipbuilders in New South Wales a opportunity to show their strength, determinaHouse tion and tenacity. He is prepared to order the floating dock overseas. I was at a launching Newcastle recently when it was announced that the dockyard could be ordered overseas. I asked the reason and was told that it was because of cost and the time of construction. Even if the dock were commissioned by the former Liberal and National Country Party administration the Labor administration under Neville Wran could now re-order that dock in New South Wales if he to do so. He does not care to do so. Neither does the Premier of South Australia care, was although at least his offer was better. This Government is concerned about the shipthat building industry and has been concerned from to the outset. It was prepared to make an offer to by the workers in Newcastle and Whyalla but they do were not prepared to accept it. They were not 3 prepared to accept it when we addressed them Are on the lawns outside Parliament House. They want money, they want to pay off their houses and they want to live in Newcastle. I want to see them stay there and I want to see them working. it unreasonable to say to them: 'Let us have a moratorium?' Is it unreasonable to ask them to restrain their wages? If those things are unreasonable I do not know what sanity is left in employed in the Australian shipbuilding industry.",38
90,Mr DEPUTY SPEAKER,X X X, Order! The honourable member's time has expired.,38
91,Mr WALLIS,X X X,"We heard the honourable member for Evans (Mr Abel) spend all his time in this debate drawing a to red herring across the path of the Parliament. He tried to blame the faults of the present Governon the previous Government. It is time that Government and its supporters realised the because they now have been in office for 11 conmonths. Whatever criticism the Government and its supporters had of the previous Labor Government, power has been in their hands since November last year. The Government has had power to introduce a new policy if the Labor policy was wrong, but it is not and prepared to do so. All the honourable member Evans wanted to do was to get up in this place and criticise the Labor Party in an endeavour to draw a red herring across the path and draw attention away from the condemnation that should be directed at the Government and the policy it has adopted on the shipbuilding industry. I support the raising of the matter of urgency by the honourable member for Port Adelaide real (Mr Young). It draws to the attention of the the plight of the shipbuilding industry and the need for a change in Government policy. All in we have seen since the Industries Assistance Commission made its report on the shipbuilding industry is procrastination from the Government and an announcement that 4 ships for the Australian National Line would be built in Japan. Since then we have had a vague offer by the Prime Minister (Mr Malcolm Fraser), to the shipyard workers at Newcastle and Whyalla, which I think was very unfair, in which he indicated that a ship would be built in each of those yards if the workers were prepared to accept a wage freeze. In the first place I think it is completely unfair to expect workers in the shipyard industry not to accept wage indexation rises and anything else given by the industrial tribunals to everyone else in the Australian workforce. I do not think the Government should expect the shipyard workers to accept those conditions at any time. The Government and its supporters must know in their own minds that those conditions would not be acceptable yet the honourable member for Evans said these workers ought to be prepared to accept lower wages. I do not know of any worker in Australia who has ever been advantaged after being prepared to accept lower wages under a Liberal and National Country Party Government. The present workers in the shipyards at Whyalla and Newcastle will not accept such a reduction in their wages. I think the proposed moratorium on strikes may be all right. I think the shipyard workers would be prepared to discuss something along those lines. They would be prepared to discuss dispute procedure clauses and such things. The number of disputes that arise in the industry not so great, not nearly as many as suggested members on the Government side. This matter could have been negotiated but not the proposed freeze of wages. There has been the offer by State Premiers, Mr Wran and Mr Dunstan, and there also has been a submission by the Auscould tralian Council of Trade Unions which the Minwill ister for Transport (Mr Nixon) rather insultingly referred to as being a bit lightweight. The industry still does not know its future where it wiU go. The Minister has will bring down a poUcy in a few weeks after he has examined all these submissions. We certainly hope that the Government does so and we hope that it will look at its own election policy. Prior the last election the Government Parties included in their election policy issued to the Australian people the following statement: An Australian shipbuUding and repair industry is to the national interest The Liberal and Country lieve Australia must maintain an independent capacity provide and service the relevant requirements of our commercial shipping and our defence forces. A Federal and Country Party Government will pursue poUcies which ensure the shipbuUding and repair industry operates as competitively and efficiently as possible. In this we will provide a buUding subsidy to protect our relatively small but vital industry. That was the pohcy that the Government Parties put to the people. One would think that that policy supports the maintenance of our shipbuilding industry but that is not the case. It was just a red herring drawn across the path of the Australian people in a bid for votes. The Government is ignoring the point made by the Industries Assistance Commission. It is completely ignoring the defence aspect of our shipbuilding industry. It is all right to say that the defence aspect is of no concern to our shipbuilding industry but if Australia were in trouble tomorrow those same shipyards and workers who today are being condemned would make a great contribution to our defence capacity. My special concern in this matter, irrespective of what honourable members on the other side have said, is Whyalla. I have spoken on the matter of the shipbuilding for quite some time because I feel it is my responsibility. People in Whyalla expect me to show some concern and to act in a responsible way in trying to defend their interests. If the Whyalla shipyards are closed I think that Whyalla will be hit a lot harder than Newcastle. Newcastle possibly has some of the highest unemployment in Australia at the present time but unemployment in Whyalla is also high. Whyalla is in a completely decentralised area where there is no alternative emis ployment. There has been talk of the workers by from the shipyards being absorbed into the steel works. How we absorb 600 or 700 tradesmen in the steel works, I do not know. From reports I the have heard, it can possibly absorb about 90 tradesmen. Some of the unskilled stafT possibly be absorbed in the steel works, but they be absorbed in that section which finds it very difficult to attract labour and to hold labour because of rotating shifts, working over weekends and this sort of thing. The jobs are very unand popular and those are the jobs which will be said that he available to these people. We have to take into account the high migrant population in Whyalla, which is faced with the to situation of the sudden rise in unemployment and the diminution in jobs. Honourable members have a pretty good idea of the effect a situation such as that would have. Quite recently essential some of the women of Whyalla got together and Parties bewent along to the local newspaper editor and to had a talk to him. They were able to put a case Liberal for Whyalla, looking at the matter from the woman 's point of view and at the social effects. Two of the women were Mrs Jean Whiteman and Mrs Pat MCGuinness. The report states: Mrs Jean Whiteman and Mrs Pat MCGuinness have, in the absence of any other contenders for the job, grasped the nettle and set about making it public that they think, to quote Mrs MCGuinness: 'The shipyard is being buried even before it's dead'. They think it's time the wives of shipyard workers got together to see if there is anything left to be done by way of a rescue operation. 'We think there is too much acceptance that the shipyard has to close', is how Mrs Whiteman summed up the attitude of all the shipbuilders' wives she knows. 'The unions have done everything they can. The only thing left is to embarrass the Federal Government with the consequences of what it is doing*. The women say there is widespread feeling among shipyard-department families that their interests are being too readily written off under the blanketing assurance that everything will be done to try to give the men jobs at the steelworks. 'We know a lot of wives who say their husbands would not accept laboring jobs after being sponsored out from the UK. by BHP as tradesmen for the shipyard'. The Whiteman and MCGuinness families have been in Whyalla about nine years. Mr Whiteman is a boilermakerwelder, and Mr MCGuinness a leading hand plumber. Both left the UK. to work at the shipyard by arrangement with BHP's recruiting officer. Mrs Whiteman thinks the company has incurred a responsibility to do more than offer tradesmen any job that might be available. Of course, that would be at a much lower rate of pay. The matter before the House today is important. I think it tries to draw to the attention of the Government the urgency for some definite proposals to be made regarding the Australian shipbuilding industry. In Newcastle and Whyalla we have growing unemployment, so it is essential that we ensure that the shipbuilding industry is kept going. The Government, instead of blaming the workers in the industry and low productivity, should try to draw up some plan which will increase productivity in those areas. It should put in more modern equipment so that the yards can successfully compete with overseas yards.",38
92,Mr DEPUTY SPEAKER,X X X,Mr Lucock)Order! The honourable member's time has expired.,40
93,Mr SHIPTON,X X X,"There should not be the confrontation that there is in the House today. There should be a spirit of cooperation and consensus. The Opposition should act responsibly and accept the Government's attitude of responsibility by putting a sensible proposal to the Government and to the people. Today we have not heard one thing about what the Opposition might do to save the shipbuilding industry. What a joke it is that the Opposition has raised as a matter of public importance: The failure of the Government to commit itself to the retention of an Australian shipbuilding industry. The Minister for Transport (Mr Nixon) has shown by his speech that the previous Government's policy brought the shipbuilding industry to the state that it is in today. What we should be doing, in co-operation with the Opposition, is discussing this matter in a responsible way. Instead the Opposition is looking for scapegoats and for votes and is throwing fuel on the fire. The Opposition should be encouraging the trade union movement, management and government to co-operate so that we can solve a national problem. There is a problem. Let us face it together instead of the Opposition muckraking for the sake of votes. What a pathetic effort it was from the Opposition today. What a pathetic team of speakers it was. Were the 3 speakers for the Opposition the best that could be mustered? If they were, I would hate to see the three worse. The honourable member for Port Adelaide (Mr Young) said that we on this side of the House were not concerned. We have never been more concerned. We referred the matter to the Industries Assistance Commission on 18 August and on 20 September there was a reply. The Prime Minister (Mr Malcolm Fraser) then made his offer to the union movement. The offer has been denigrated and knocked because it is said that wage earners should not accept a no-wage increase proposal. I say we should listen to the words of the Minister for Transport. He talked about the apple growers in the Franklin and Calare electorates. He talked about the dairy farmers who are working and going broke on the farms because they have a spirit about this country. They feel for this country. I say to the blokes at Newcastle and Whyalla, and to the ladies at Whyalla: 'This is your country as much as it is the country of the apple growers. Get your shoulder to the wheel and your nose to the grindstone and let us work our way out of the problem. Let us meet the Government's offer. Let us go forward together, but do not come here and denigrate and criticise and be anti-constructive.' Let me say what I believe the Australian Labor Party would have done if it had been in government. Its supporters today said that the shipbuilding industry would have been saved if it were in government but they put no proposal before the House.",40
94,Mr BAILLIEU,X X X,They do not have one.,40
95,Mr SHIPTON,X X X,"They do not have one, that is very true. Let me read from the speech made by the Leader of the Opposition (Mr E. G. Whitlam) in this House on 24 August. He said: We have to decide now what industries are worth keeping-whic h ones are likely to be strong in the years ahead. We have offer most scope for employing our people and we have to build them up selectively with Government help. Mr Birney-Who said that?",40
96,Mr SHIPTON,X X X,That was the Leader of the Opposition. I say to the honourable member for Grey (Mr Wallis) and to the honourable member for Newcastle (Mr Charles Jones) whom I welcome into the chamber at this late stage of the debateMr Abel-Hi s conscience must have pricked him.,41
97,Mr SHIPTON,X X X,"Hi s conscience must have pricked him, as the honourable member for Evans has said. I am sorry that we did not hear from the honourable member for Newcastle today. He might have had something to say. I say to the honourable member for Grey: 'Take that message from the Leader of the Opposition back to the people of Whyalla.' That is what the honourable member's Party would have done. The Labor Party would have wiped out the shipbuilding industry as, in fact, its proposals did on 18 December 1973 when the then Minister for Secondary Industry, Mr Enderby, made a statement about new assistance arrangements for the industry. Mr Deputy Speaker, I seek leave to table this statement of 18 December 1973, made by Mr Enderby.",41
98,Mr DEPUTY SPEAKER,X X X,Does the honourable member for Higgins desire the statement to be incorporated in Hansard?,41
99,Mr SHIPTON,X X X,"Yes, please.",41
100,Mr HAYDEN,X X X,What is it you are trying to incorporate?,41
101,Mr SHIPTON,X X X,"It is the Press statement by Mr Enderby on 18 December 1973. WhUst the honourable member for Oxley (Mr Hayden) is looking at this statement. I will read parts from it. It said that the Labor Party would relax the present controls governing the importation of vessels into Australia, and make new arrangements providing for smaller but more frequent reductions in the maximum level of subsidy payable. It also said that the relaxation of import controls would allow for meaningful competition for imports with consequential beneficial effects on freight rates.",41
102,Mr DEPUTY SPEAKER,X X X,Is leave granted for the incorporation?,41
103,Mr HAYDEN,X X X,"We are happy about it, but there are 7 pages and somewhere along the line we have to consider the situation of Hansard. It is a document that has been publicly circulated.",41
104,Mr SHIPTON,X X X,I will withdraw the request. I and productive am quite happy to quote it. to identify the industries which,41
105,Mr DEPUTY SPEAKER,X X X,Leave is granted for documents to be incorporated in Hansard always with the proviso that they can be reproduced in Hansard. That is a stipulation that is made all the time.,41
106,Mr SHIPTON,X X X,I will leave the matter in your hands.,41
107,Mr DEPUTY SPEAKER,X X X,Leave will be granted provided it can be incorporated. Mr Charles Jones-Leave is not granted.,41
108,Mr DEPUTY SPEAKER,X X X,Leave is not granted.,41
109,Mr SHIPTON,X X X,"This policy statement that I am reading shows what the Labor Party thought of the shipbuilding industry. The honourable member for Port Adelaide referred to what happens overseas. I would like to tell him what happens in Japan. In Japan there is no direct subsidy for shipbuilding. There the Government has taken steps to reduce the number of yards. In Sweden there are no direct subsidies and by 1978 the 4 main yards will reduce employment by 30 per cent. In the United States of America there is a subsidy of 35 per cent on vessels engaged in overseas trade. In West Germany there is no direct financial assistance. The honourable member for Port Adelaide made a very poor contribution to this debate but an even worse contribution was made by the honourable member for Shortland (Mr Morris), who said absolutely nothing. I refer him to the question in the House today on the subject of bees. I wish he would encourage the people in the shipbuilding industry to work hard like those bees in the parliamentary garden. He talked about the delivery of steel taking a long time and I would like to tell him what has happened to steel prices in this country. In 10 years they have come from the lowest to the highest in the world. Why has that happened? It has happened because wage demands have added to costs, including the cost of building ships. The honourable member for Grey denied by interjection that 3 yards closed down under Labor rule. I challenge him on that point. The fact is that 3 shipyards closed down under the Labor Government, and what did he do about that? He talked of red herrings. I would like to suggest that he take the message back to the people of Newcastle and tell them his proposals for saving the shipbuilding industry; but he has no proposals at all. I consider the Prime Minister's offer to be a generous one. We have said that we will consider the submissions from the Australian Council of Trade Unions and from both the South Australian and the New South Wales governments and will draw the threads together to make a decision. We can do no more than we are doing. We have acted very responsibly. What we have done is completely contrary to the allegation in the matter of public importance raised by the Opposition and proves that the allegation is ill-founded, ill-timed and completely wrong. This Government is concerned; the Minister for Transport (Mr Nixon) is concerned. The Prime Minister has made an offer. A back bench committee has visited the yards. Did the Opposition ever have a back bench committee? We are concerned about people.",41
110,Mr HAYDEN,X X X,Where is the report?,42
111,Mr SHIPTON,X X X,The report is a confidential one and we are proud that it has not leaked out. We are proud of our concern.,42
112,Mr DEPUTY SPEAKER,X X X,Mr Lucock)Order! The honourable member's time has expired.,42
113,Mr CHARLES JONES,X X X,I wish to make a personal explanation.,42
114,Mr DEPUTY SPEAKER,X X X,Does the honourable member clai m to have been misrepresented?,42
115,Mr CHARLES JONES,X X X,"I was misrepresented on 2 occasions, firstly by the Minister for Transport (Mr Nixon) and secondly by the honourable member for Higgins (Mr Shipton), who has just resumed his seat, on the score of their allegations that I was responsible for the closure of 3 shipyards. That is completely untrue. The fact is that the Adelaide",42
116,Mr DEPUTY SPEAKER,X X X,The honourable member for Newcastle should point out where he has been misrepresented without debating the matter.,42
117,Mr CHARLES JONES,X X X,I am not debating the matter. Mr Shipton - I did not say that and you know it.,42
118,Mr CHARLES JONES,X X X,You did.,42
119,Mr DEPUTY SPEAKER,X X X,The honourable member for Newcastle has claimed to have been misrepresented and has stated where he has been misrepresented. I think that is sufficient for his personal explanation.,42
120,Mr CHARLES JONES,X X X,"I beg your pardon, Mr Deputy Speaker. The position is that I was misrepresented when it was claimed that I was responsible for the closure of Adelaide Ship Construction, the Walkers Ltd shipyard at Maryborough and the Evans Deakin and Co. Pty Ltd shipyard. Evans Deakin closed down the other day during the term of office of the present Minister for Transport. Adelaide Ship Construction closed down in March 1973 when the owners of the shipyard, the Adelaide Shipping Company, placed an order with Broken Hill Pty Co. Ltd shipyards at Whyalla to build a ship for its fleet.",42
121,Mr DEPUTY SPEAKER,X X X,"Order! I point out to the honourable member for Newcastle again that he is giving detail. The honourable member has claimed to have been misrepresented and has said that the statement made was not correct. Without giving details, that is all the explanation that the honourable member can give. If the honourable member now goes on to give details of the misrepresentation he is debating the matter rather than merely showing where he has been misrepresented.",42
122,Mr CHARLES JONES,X X X,"In respect of Walkers shipyard, it had orders for 3 ships and $8%m worth of work when it closed down. The yard made the decision to close, not the Labor Government. We made an offer to go into partnership with Walkers but the Liberal and National Country Parties would not be in it.",42
123,Mr DEPUTY SPEAKER,X X X,The honourable member has explained where he has been misrepresented. The details of it cannot be given and I suggest that the honourable member has now made his point.,42
124,Mr BAILLIEU,X X X,Mr DEPUTY SPEAKER Mr Bourchier- I rise to order,42
125,Mr DEPUTY SPEAKER,X X X,Order! I suggest that the 2 honourable members on my right cease standing on points of order at every moment. I am now telling the honourable member for Newcastle the point at which he completed his personal explanation. The honourable member has again explained where he has been misrepresented and I have said to him that he should not go into the details of that misrepresentation.,42
126,Mr CHARLES JONES,X X X,I am not trying to do that. All I am trying to do is show you,42
127,Mr BAILLIEU,X X X,Si t down.,42
128,Mr CHARLES JONES,X X X,"Sit down yourself, you mug. Mr Abel-Ge t back into your clown's clothes.",42
129,Mr CHARLES JONES,X X X,I have told you before that you ought to be locked up in a zoo. Mr Abel- I will get you to clean out the cage.,42
130,Mr DEPUTY SPEAKER,X X X,Order! The honourable member for Evans will cease interjecting. The honourable member for Newcastle should realise that he is not helping when he answers interjections that should not have been made in the first place. The honourable member for Newcastle is now trying to illustrate where he has been misrepresented. He has explained where he was misrepresented and the details of the misrepresentation are not relevant. I suggest again that the honourable member not go into the circumstances surrounding the misrepresentation.,43
131,Mr CHARLES JONES,X X X,"I beg your pardon, Mr Deputy Speaker. If I were to go into the details of the 3 shipyards mentioned it would take the best part of an hour and I know that you would not allow me to transgress to that degree, and I would not anyway.",43
132,Mr DEPUTY SPEAKER,X X X,"Even if the honourable member for Newcastle took 10 seconds going into detail, he would be out of order.",43
