speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ACTING SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Procedure Committee Report",15
11,Mrs SULLIVAN,COMMITTEES,"On behalf of the Parliamentary Standing Committee on Procedure, I present the committee's report entitled Review of reports of previous Procedure Committees which have not received a government response, together with the minutes of proceedings. Ordered that the report be printed.",15
12,Mrs SULLIVAN,COMMITTEES,"The Procedure Committee has been established for nearly 12 years. In that time it has presented 25 reports, not including this one. Some of those reports have led to significant improvements in the way the House does its business-for example, the introduction of a dedicated time each week for private members business and, more recently, the institution of the Main Committee. Unfortunately, for whatever reason, a number of the committee's reports have not received any response by the House or the government of the day. Included in a schedule of parliamentary committee reports tabled by the Speaker on 9 May this year to which the previous government had not responded were 10 Procedure Committee reports which covered the period 1988 to 1995. In order of their tabling in this House, they were: The publication of tabled papers (1998) Committee procedures for dealing with witnesses (1989) The standing orders governing the conduct of committees of the House (1989) Responses to petitions (1990) A citizen's right of reply (1991) Disclosure of in camera evidence (1991) Seconding of private members' notices of motion (1992) The standing orders governing disorder and strangers (1992) Application of modern technology to committee proceedings (1994) Procedures for the opening of parliament (1995). When he responded on 27 June to the Speaker's schedule, the Leader of the House (Mr Reith) requested that the new Procedure Committee review the findings of those reports with due regard to contemporary circumstances and in the light of changes that had been made since they were first presented. So far this year the Procedure Committee has tabled three further reports: The operation of standing order 143: questions to members other than ministers (presented 16 September 1996), Bills-Consideration in detail: review of the operation of standing order 226 (presented 28 October 1996), and The conduct of divisions (presented 18 November 1996)consideration of which it gave precedence Over the request by the Leader of the House. However, it has always been the committee's intention to take up his request before the of this session. The report I am tabling today constitutes the Procedure Committee's response to the government's request. The new Procedure Committee did not repeat the previous inquiries. It examined each report's recommendations primarily for relevance. However, in some cases the committee had reservations, and these are outlined in today's report. The committee requests that the new government respond to eight of the 10 reports, taking into account today's report's comments or suggested modifications. Specifically, the committee endorses, without qualification, the reports on The publication of tabled papers, Responses to petitions, A citizen's right of reply, Seconding of private members' notices of motion and the Application of modern technology to committee proceedings. The committee generally supports the reports on Disclosure of in camera evidence, The standing orders governing disorder and strangers and Procedures for the opening of Parliament, with some reservations or minor changes recommended for these reports. The recommendations of the two remaining reports (which deal with parliamentary committees) have been largely superseded, and a response to them would serve no useful purpose at this stage. It is the Procedure Committee's present intention to review the present operations of parliamentary committees in 1997. I should like to use this occasion to make a general comment about action on Procedure Committee reports. The reality of this House is that it looks to the government of the day to take the lead in initiating action to reform those procedures which require amendment to standing orders. Without the support of the government, attempts to improve procedures cannot succeed. Nevertheless, changes to the operations of this House affect all its members and are not just the concern of the government. We all have a responsibility to ensure that proposals get discussed so that private member's views are heard. It should also be mentioned that some Procedure Committee recommendations are matters to which the Speaker should respond, for examend ple, when they deal with the application of standing orders for which there exists procedural precedents. I commend the report to the House. In the few seconds that are left, I want to place on record my thanks to the secretariat of the committee and to other members of the House of Representatives Procedure Committee for the numerous meetings that the committee has entailed this year in order to get out four reports in a truncated year. I thank the committee for its hard work. I thank the secretariat-and, in particular, the secretary of the committee, Robyn Webber-for their willing and hard work. I hope that Procedure Committee reports receive a better response from the government in future. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.",15
13,Mr ACTING SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. NA Delegation to the 96th InterParliamentary Union Conference, Beijing, and bilateral visits to Vietnam, Hong Kong and the Philippines",17
14,Mr HAWKER,DELEGATION REPORTS,"I would like to inform the House that, due to the unavoidable absence of the Speaker, the report will be presented at a later time. NA Foreign Affairs, Defence and Trade Committee",17
15,Mr TAYLOR,COMMITTEES,"On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report entitled Australia's relations with Southern Africa, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",17
16,Mr TAYLOR,COMMITTEES,"I have pleasure today in tabling the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade entitled Australia's relations with Southern Africa. The inquiry commenced in April 1995 under the chairmanship of the honourable member for Throsby (Mr Hollis) and had progressed to preliminary draft report stage when the election was called in January 1996. Following the re-establishment of the committee, the Minister for Foreign Affairs (Mr Downer) formally re-referred the inquiry in August 1996 and the foreign affairs subcommittee, which I chair, then sought updated evidence. The inquiry focused on Australia's relations with those countries that make up the Southern African Development Community or SADC. There are 12 member states: Angola, Zambia, Malawi, Zimbabwe, Namibia, Botswana, Mozambique, Lesotho, Swaziland, Tanzania, South Africa and Mauritius. One of the difficulties facing the committee during the inquiry was that submissions largely focused on South Africa and, to a lesser extent, Zimbabwe and Mozambique. This may be due to the limited knowledge in Australia of many of the smaller African countries but is also a reflection of the dominant role of South Africa in the region. We took particular care, however, to stress in our hearings that we were not conducting an inquiry into just South Africa but that we wanted to examine Australia's contacts with the region more broadly. Clearly, there is enormous diversity among the SADC members. As we note in the report, unfortunately many Australians still perceive Africa in terms of stereotypes. When the media reports on Africa, it tends to show the ethnic conflicts, such as we have seen recently in Report Rwanda and Zaire, or humanitarian emergencies arising from civil war or drought. However, there are many success stories that are still to be told and southern Africa has more than its share, being described as a 'beacon of hope' in Africa, particularly in the last five years. Southern Africa is one of the most democratic regions in Africa, with successful multiparty elections having been held recently in Malawi, Mozambique and Namibia. Of course, there has also been South Africa's transition to a multi-racial democracy. While the successes to date have been encouraging, we must not be complacent. Much remains to be done, and the peace in both Mozambique and Angola remains very fragile indeed. Mr Acting Speaker, in the short time. I have today, it would be remiss of me not to say a few words about South Africa and the remarkable transformation that is occurring in that country. Few commentators a decade ago would have believed that the South Africa of today was possible. Much of the successful transition to a multi-party democracy can be attributed to President Nelson Mandela. While he did not do it alone, he was crucial to the whole process and remains a potent moral symbol for the new South Africa and throughout the African continent. While there are some concerns in the leadup to the 1999 elections in which President Mandela has indicated that he will not stand, there is a depth of talent among the various political parties in South Africa that augurs well for the future. Negotiations on the draft South African constitution have demonstrated a willingness by most participants to work within the system to achieve the best possible outcome. It is of concern, however, that the Inkatha Freedom Party under Chief Buthelezi, although still part of the Government of National Unity, did not participate in the constitutional reform process and is still seeking a high degree of autonomy for the Kwazulu-Natal province. South Africa's economic success is vital not only for its own population but for all of Africa. It produces 42 per cent of Africa's industrial output and generates 60 per cent of Africa's power. It produces 75 per cent of Africa's iron and steel. It mines 40 per cent of Africa's minerals. It carries 65 per cent Africa's total freight. It produces 40 per cent of Africa's food. Mr Acting Speaker, the figures speak for themselves. However, it has a narrow export base. Large sections of the population are unskilled and uneducated. Unemployment is about 45 per cent, and a significant number of highly skilled South Africans have emigrated during the past 20 years. It is clear that many challenges lie ahead. There is much that I could speak on today: the business opportunities for Australian companies in southern Africa; the educational links that are being established between Australian universities and those in the SADC countries; the involvement of a number of the SADC states in the Indian Ocean rim process; and the real needs that exist and will continue to exist for many years to come. However, time limitations simply allow me to refer honourable members to the report. Mr Acting Speaker, I thank everyone who assisted the committee in its work. I thank committee members who participated in the inquiry, and I commend the report to the House. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.",17
17,Mr ACTING SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. The honourable member will have leave to continue speaking when the debate is resumed. Treaties Committee Report",18
18,Mr TAYLOR,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Treaties tabled on 15 and 29 October 1996-4th report together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed. Mr TA YLORToday I table the committee's fourth report since September this year. It examines 17 non-controversial of treaties which were tabled on 15 and 29 October 1996. Two other treaties tabled on 15 October are not dealt with in this report: protocol IV, dealing with blinding laser weapons; and the amended protocol II, dealing with landmines, to the Inhumane Weapons Convention. The Minister for Foreign Affairs (Mr Downer) was advised soon after tabling that the committee would undertake a short inquiry into these important documents and would report on them as early as practicable in 1997. The committee supports the ratification of all the treaties dealt with in this report. It makes only one formal recommendation, which is that Australia should press for the extension of the Convention on Nuclear Safety to include research reactors of the type at Lucas Heights in New South Wales. Today's tabling, however, provides an opportunity to review our first few months work, which I am sure all members would agree have been interesting and productive. In the four reports, we have covered a total of 50 treaties, commenting specifically on 28 of them. Productive as our first few months have been, we are still establishing our own processes, as we aim towards a consistent approach. We have found that certain types of treaties, such as investment protection agreements or air service agreements, are occurring in successive batches. Unless examples vary from model texts, we will not be commenting specifically on some of these in future reports. Although the treaties dealt with in this report were all non-controversial, they raised some issues which deserve comment. We continue to have concerns about both the quantity and quality of consultation with the states and territories. As this report reiterates, the revised treaty making process announced on 2 May by the Minister for Foreign Affairs was established in part to ensure the inclusion of the views of the states and territories on treaties proposed for ratification. They have legal responsibilities for some of the matters on which the Commonwealth enters into binding international obligations for Australia. We have not made a recommendation on this matter, but we believe that national interest analyses should in future include information on the actual responses received from the states and 'territories about the texts of the treaties proposed for accession. For example, an examination of one of the treaties in the group tabled on 15 October revealed that an important industry organisation had not been consulted. Although support was forthcoming from that organisation as a result of the committee's review process, this oversight was a matter of concern. Just as the committee has had to establish and adjust its own processes in a short time, so the coordinating activities of the Department of Foreign Affairs and Trade need a chance to settle down. This includes our suggestions for further administrative improvements to the revised treaty making process. However, we will be devoting some attention in future to ensuring that, as far as possible, appropriate consultation has taken place with all interested parties. In its short existence, the committee has dealt with a wide range and a large number of treaties. It might be said that we have not provided much time for input by the community. To some extent, that is true, Under the revised procedures, we aim to table reports on treaties as close as possible to the end of the 15 sitting day period specified in the resolution of both houses. So far, there have been six tablings of various numbers of treaties under the new arrangements. The 15 sitting day rule has made it difficult to seek and receive comments or submissions on these documents. In the case of our third report, Two international agreements on tuna, which was tabled two weeks ago, we were able to seek and receive substantial community comments. We then held public hearings and inspections in Canberra, Hobart, Perth, Port Lincoln and Adelaide. Many organisations and individuals with an interest in the tuna industry gave us their knowledge and experience. We believe as a result of this that the report has made a contribution not only to the treaty making process but also to the Australian tuna industry. We thank ordinary Australians for making that possible. The level of response to this relatively simple inquiry demonstrated the genuine interest in the treaty making process throughout Australia. It would be a mistake to assume that treaty making can now be conducted in isolation from the Australian community. Thus we believe that we are already fulfilling the purpose for which we were established: to provide parliamentary scrutiny of the treaties Australia proposes to enter before these documents are ratified. In particular, I would like to place on record the committee's appreciation for the cooperation and assistance it has received from all the ministers and their departments with whom and with which we have dealt. I particularly want to thank my deputy chair, the honourable member for Barton (Mr MCClelland), and all members of the committee for their interest and participation. The committee depends heavily on its secretariat, and I thank Peter Stephens and his team for their alacrity and professionalism under testing conditions. I commend the report to the House. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.",18
19,Mr ACTING SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. NA Delegation to India and Pakistan",20
20,Mr NUGENT,DELEGATION REPORTS,"I present the report of the Australian parliamentary delegation to India and Pakistan from 25 August to 6 September 1996. A delegation from this parliament went to India and Pakistan in August and September of this year, led by Senator Minchin, the Parliamentary Secretary to the Prime Minister, and comprised of Senator Tierney, the honourable gentleman from Maribyrnong (Mr Sercombe) and me. I would like to start by extending our thanks to the government of India, which hosted us most graciously. They gave us a very interesting time, showed us many interesting sights in India and afforded us every hospitality. I would also like to extend thanks to the government of Pakistan, which similarly treated us extremely well. I would also like to record our thanks to the staff of the Australian 'High Commissions in India and Pakistan for the work they did in arranging the trip, in accompanying us and in ensuring that we got full value from that trip. Finally, I would like to thank the secretary of the delegation, Mr Jim Pender, a clerk of this House, who gave us outstanding support. We have little time in this chamber to debate these reports, so I will keep things moving as the honourable gentleman for Maribyrnong wishes to say a few words, Let me say that in India we visited New Delhi, Bangalore, and Mumbai, which is the name by which Bombay is known these days. We saw many political, business and community leaders, including the Prime Minister. We held wide ranging talks on trade, human rights, Australian aid, defence, regional matters and, a topical issue at that time, the nuclear test ban treaty. Such discussions were about to be debated at the United Nations and were discussions on which we and India had substantially different views. We were also there just before the New Horizons promotion of Australia's products in India, so it was very timely from that point of view. In Pakistan we visited Lahore, Islamabad, Peshawar, the Khyber Pass and the commercial capital, Karachi. We met the president and many other ministers and leaders of the community, including Australian business people in that country. Again, we had talks in terms of trade, the human rights situationwhich I have to say is not good and on which I will elaborate on another occasion-aid and the concerns in that country that we have cut back much of our aid which is sorely needed. We had demonstrations of de-mining activities and we also talked about defence and regional issues. About one week after the delegation was there, the brother of Prime Minister Bhutto was assassinated and Prime Minister Bhutto was subsequently removed by the president. So that highlighted some of the volatility of activity in that particular country. I think it would be fair to say that it was an arduous trip; it was also interesting. The size of the population is staggering. India's population increases every 18 months by the total size of the Australian population. So the size and the poverty that hits you are quite beyond our normal comprehension and are something that we need to recognise. Security issues are a concern. There are major trade opportunities for Australian companies if they are prepared to persevere. Overall, I believe it was a worthwhile and beneficial trip for both Australia and the host governments. I look forward to being able to renew the opportunity of going there in the future.",20
21,Mr SERCOMBE,DELEGATION REPORTS,"It is a pleasure to associate myself with the remarks of the honourable member for Aston (Mr Nugent) in relation to the trip. Perhaps the only additional bit of information that I can add is that we have come to the conclusion that Liberal bellies are nowhere near as good as Labor bellies when it comes to travelling in the subcontinent. Pakistan, in particular, was an interesting leg of the trip for me and I think for other members of the delegation. I think that Pakistan tends in the Australian consciousness to be somewhat overshadowed by its larger neighbour, India, and that is pretty understandable. I would suggest that in the medium to longer term Pakistan is a country which this country would be well advised to pay particularly close attention to for a variety reasons, not the least being commercial reasons. Pakistan is a strategically located country, linking the subcontinent with the Middle East and with the emerging nations and economies of central Asia. From the point of view of the medium and longer term, I believe it is a most important country for Australia to pay attention to. I think some of the complexities of the issues there are illustrated by the fact that one of Australia's largest companies is very much involved in serious discussion and serious work in relation to developing a gas pipeline from Iran to Pakistan. That is an issue which, with the recent success we may have achieved with the United States, might present a new challenge for the Minister for Trade (Mr Tim Fischer) to address. It is an area where a very large Australian corporation may very well be disadvantaged by the operation of US law. In India, the runs are rapidly coming on the board. India is already Australia's 19th largest trading partner. I was somewhat pleasantly surprised to learn that Australia is India's seventh largest source of foreign investment. The relationship is developing rapidly.",21
22,Mr DEPUTY SPEAKER,DELEGATION REPORTS,"Mr Nehl)Order! The time alloted for statements on this report has expired. Delegation to the OECD Roundtable and Kenya, Ethiopia and Eritrea",21
23,Mr BRADFORD,DELEGATION REPORTS,"I present the report of the Australian parliamentary delegation to the OECD round-table, Kenya, Ethiopia and Eritrea, 17 June to 5 July 1996. I must say what a privilege it was to have been asked by the Speaker to lead this particular delegation. In the limited time that is available, I would like to do a couple of things. Firstly, I thank the members of the delegation: the deputy leader, Senator Jim MCKiernan; and the members, the member for Hindmarsh (Mrs Gallus), Senator Brian Harradine and the member for Corio (Mr O'Connor). We had a very busy schedule and I appreciated the depth of cooperation I received from the members of the delegation and the commitof ment they had to the many tasks which we set ourselves. I would like to pay tribute and thank also the many staff we met of the various embassies in the countries that we visited. Particularly I would like to thank His Excellency Mr Ralph Hillman, our permanent delegate at the OECD; His Excellency Mr Alan Brown, who I think has recently returned to Australia or is about to, who is ambassador to France. The OECD visit was extremely beneficial. Of course, the OECD is important to Australia, and Australia is an important contributing member of the OECD. Perhaps one of the most important meetings we had while we were at the OECD was our meeting with the new secretary-general, Mr Donald Johnson; that was an extremely productive meeting. We made a couple of recommendations. One in particular is with respect to the OECD round-table. That deals particularly with the amount of preparation time that we had. I suppose delegations might like to leave earlier. Three weeks is a long time to be away from home and be as busy as we were. But we make the point there that, to do a good job of representing Australia at these sorts of conferences, there needs to be adequate time for preparation and, indeed, I think, some continuity in the constituents of the delegation. That is a point that has been made by previous delegations to the OECD. It is not an argument for more travel benefits for members of delegations; it is simply a pragmatic and, I think, worthwhile consideration being given to us making a serious and ongoing contribution to the OECD. I move very quickly on and pay particular tribute to, and thank, His Excellency John Trotter, who is High Commissioner to Kenya and Ambassador to Ethiopia and Eritrea. Mr Trotter and his staff, while the delegation was there, provided us with an enormous amount of support. They travelled with us. They were extremely helpful, and the briefings they gave us were extremely valuable. I thank them. I thank also Andrew Snedden, who came as secretary to the delegation. He was very committed, and I think most of our arrangements worked extremely smoothly. Our visit to the north of Africa was, of course, to a troubled part of the world. To the east of the countries we visited is Somalia, to the west is the Sudan and, of course, it is not too far from Rwanda-Burundi and where the latest troubled part is, in Zaire. We learned a lot about the area. 1 believe we represented Australia well in the context of foreign aid, which is controversial. We were proud to be Australian members of parliament visiting Australian aid projects in these countries and seeing the contribution that a wealthy nation can make to the welfare of those whom we found, of course, were very much poorer than ourselves.",21
24,Mr OCONNOR,DELEGATION REPORTS,"I would like to extend my thanks to the honourable member for MCPherson (Mr Bradford) and other members of the delegation for their cooperation and the professional way in which they approached the work of the delegation in the countries we visited. I would briefly like to confine my comments to the African leg of the delegation's visit to Kenya, Ethiopia and Eritrea. It was my first visit to the African continent and these countries, and I guess the overwhelming impression that came through to me was the different sets of problems and priorities that these countries have when compared with Australia. Their No. 1 problem is, of course, food security and a lack of infrastructure which precludes them from making the sorts of gains in an economic development sense that they should. I think the overwhelming impression that came through to us is that political stability in these countries is absolutely essential to their economic and social development. We met, particularly in Ethiopia and Eritrea, leaders of these countries, some of whom had been in the field 20 to 30 years engaged in civil war and who now had the most difficult task of economic and social reconstruction in their countries. I would particularly like to thank our host countries and the officials and politicians in Kenya, Ethiopia and Eritrea. It was a most memorable visit, I think, to these countries and one which was enjoyed by all members of the delegation. I would just place on record my thanks also to our secretary, Andrew Snedden, for his professional support during our time away from Australia. The quality of the staff that we have here in the confines of this parliament and indeed at our overseas posts never ceases to amaze me. So, to the other members of the delegation, to all the public servants who briefed us, to the embassy staff who made our stay a most memorable one and, of course, to our host countries, I thank you. QUARANTINE AMENDMENT lULL (No.2) 1996 First Reading Bill presented by Mr Fitzgibbon.",22
25,Mr FITZGIBBON,DELEGATION REPORTS,"Hunter) (1.13 p.m.)The bill I am introducing into the parliament today proposes to amend the Quarantine Act 1908 only so far as is necessary to place in the hands of the minister responsible for the act the power to approve or deny applications from other nations to import products such as cooked chicken meat, salmon, apples and pears into this country. This bill is about quarantine and maximising the protection of our local product from disease. It seeks to do no more than what was unanimously recommended by the all-party Senate Rural and Regional Affairs and Transport Committee and deserves the support of every member of this parliament. Prior to the March election, the then shadow minister but now Minister for Primary Industries and Energy (Mr Anderson) gave the chicken industry, in particular, certain commitments in writing. However, since then he has attempted to walk away from these commitments, using his apparent lack of power under the act as it now stands as an excuse. This bill, if supported, will give him that power. It will give him the opportunity to make good on his promises. What this bill is not about is trade. It does not suggest in any way that I or the parliamentary Labor Party are anything but absolutely committed to trade liberalisation and all the benefits that flow to this nation as a result. The bill is simply designed to provide our local industries with the greatest possible protection from diseases which hitherto have not existed on this continent. In recent weeks I have heard the Minister for Primary Industries and Energy and other government members suggest that this move will seek to politicise the decision making process. To that I say good, because while we must be seen to be arriving at these decisions in such a way as to meet our international obligations and commitments, and while the final decision should be based on science alone, the question for the decision maker in this case is: what is an acceptable risk? The question is not: can we import these products without any risk at all? The question is: what is an acceptable risk? That decision should not be made by veterinarians, scientists or bureaucrats. This a question which should be determined by the minister of the day. For example, governments rely on Treasury advice when setting fiscal policy, but they do not, I hopealthough I am beginning to wonder-allow Treasury officials to make decisions about, for example, the balance between fiscal consolidation and the benefits that flow from it and its social ramifications. Likewise, the final decision about what is an acceptable quarantine risk should be made by those who are properly accountable to the parliament and answerable to the Australian people, because the consequences of a bad decision for our chicken, salmon and certain horticultural industries could be their total devastation. I note that in the Australian last week Minister Anderson referred to those in the chicken industry who have been expressing their concern as immature reactionaries. I know that honourable members on the backbench on the other side do not believe them to be immature reactionaries and I can assure you that no-one on this side considers them to be immature reactionaries. They are reasonable people with valid concerns about their industry and their industry's future. It is a $2 billion industry which employs tens of thousands of Australians directly and many more indirectly. It is a 100 per cent Australian owned industry. I am rather disappointed that those government regional and rural members are not in here to support this bill today-not one of them. This is an industry that just cannot come to grips with the contrast between the minister's present position and the position he held prior to the March election. I call upon the government to allow my private member's bill a second reading in order that this issue can be properly and thoroughly debated. Alternatively, I call upon it to introduce its own legislation to produce the same result. I do not care who sponsors the amendments. What is important is that those sitting on both sides of this chamber get the opportunity to express their views on this matter. There could be no more reasonable a proposition than to ask the parliament to is support a bill that does no more than empower the minister in order that such a huge slice of the Australian economy might be protected from disease. I ask honourable members to commit themselves to supporting my bill. I seek leave to present the explanatory memorandum. Leave granted. Bill read a first time.",22
