speakerGroups,Speaker,Title,text,pageNumbers
77,Mr TUDOR,PENSIONS TO TUBERCULAR,"The Act was amended early in 1915 to confer original jurisdiction upon the High Court in all matters arising under the Constitution, or in volving its interpretation; in all matters - of Admiralty or maritime jurisdiction, .and in trials of indictable offences against the laws of the Commonwealth."" The Minister saidThe distinctive feature of that Act was the granting of criminal jurisdiction to the High - Court to enable it to deal with indictable - offences. The Bill, in the form in which it was originally introduced, bestowed that power generally. But an amendment was inserted, .sat the instance of a member of the Opposition, ^providingThat this Act shall remain in operation - during the present war and for six months thereafter, and for no longer. 'wVe.now propose to repeal that limitation, and ""to continue in the High Court the criminal jurisdiction which it has held since 1915. It as a reserve power, which is not to be used - upon all occasions. But it has been found (helpful upon certain occasions, and it is only spropcr that it should be continued. It must not be forgotten that it was Jrelpful from 1'9I5 only because it was ment.. - held to be » war measure. I have no - objection to' the High Court being permanent Court of Australia, nor to limitat i on being practically struck Ibut I suggest that in such cases the M ister might prepare a memorandum showTrade and in g thealterations it is proposed to 5n an Act. Such memoranda are very (helpful to honourable members who desire to thoroughly understand what is being, existing companies. (done; hut in. the present case we are ply told that the section is to be omitted, snot the slightest indication, being given iof the effect of the omission. 'As a 1917. matter of fact, the provision becomes manent by the omission of the section. It reminds me of a story told by the cised Sate Sir Will f r ed Lawson, the great perance advocate of England, who once said that if the Ten Commandments were submitted to the devil he would them to be all right with a little amendment-the little amendment of striking out the "" nots."" As I indicated should do earlier, I now move the amendment given notice of by the honourable member for West Sydney (Mr Ryan)Tliat all the words after the word be omitted, with a view to insert in lieu the words-"" in consequence cf the exploitation of the people of Australia by profiteering of the urgent necessity of dealing therewith, the Bill be now withdrawn, for the purpose of introducing, at the earliest possible moment, Mr Tudor. more comprehensive measures, which will confer all necessary jurisdiction and powers of investigation on the High Court of Australia and other existing Courts for the enforcement thereof, and which for the purposes of exercising the powers contained in the Constitution will provide, inter alia, for (a) requiring statistics of the cost of production of all goods manufacturedin Australia and of the landed cost of all goods imported into Australia; (&) requiring statistics of the profits accruing to trading corporations or derived from Inter-State shipping, and of the rate of profit on the capital actually employed therein respectively; (c) penalties of fine and imprisonment for refusal to furnish such statistics, or for wilfully making false returns; (<Z) all purposes incidental to the above; (e) the extension of the moratorium for the protection of primary producers and others requiring same. The last paragraph was given notice of by the honourable member for Hume (Mr . found Parker Moloney) as a separate amendI t is generally admitted that w.e have complete power to collect statisbhe tics, and that we may compel persons, the who are making enormous profits, to disout; close them. I have in my hand a book in - which was issued by the Minister for Customs (Mr Greene), make and which I quoted the other evening, showing the large amount of capital that is being invested in new companies and These issues of simcapital were authorized by the present Government during the period from 26th January, 1916, to the30th of December, I honestly believe that in the perauthorization of these new investments the Government and their officers exerthe greatest care; but it is serious to temrealize that this Parliament has no power over such a flotation as that of the Badak mines-on e of the worse of "" wild cats "" declare ever known in Australia.",27
78,Sir ROBERT BEST,PENSIONS TO TUBERCULAR,The authorization I by the Government carries no guarantee.,28
79,Mr TUDOR,PENSIONS TO TUBERCULAR,"None ; the Government were always careful to state that their authorization did not give any guarantee ""That"" of the soundness of a company. But, as thereof in the case of the duty stamp on patent medicines in England, vendors have tried and to make it appear that the authorization carries some guarantee of the genuineness of the article sold. The British Governmeat had to disclaim any responsibility, and the Australian Government took the same course in connection with the authorization for the issue of capital.",28
80,Sir EOBERT BEST,PENSIONS TO TUBERCULAR,They did so in every case.,29
81,Mr TTJDOB,PENSIONS TO TUBERCULAR,"When I was Minister for Trade and Customs, picture theatre proprietors endeavoured to obtain consent to the promotion of companies for the erection of theatres, but they were prevented from doing so.",29
82,Mr BAMFORD,PENSIONS TO TUBERCULAR,Did the member not have some shares in a company formed for the production of films under a new method?,29
83,Mr TTJDOB,PENSIONS TO TUBERCULAR,"That was many years ago, and the honourable member, like myself, also lost money in that venture.",29
84,Dr MALONEY,PENSIONS TO TUBERCULAR,"At any rate, promoted to assist an Australian invention.",29
85,Mr TUDOR,PENSIONS TO TUBERCULAR,"That is so, and, because of that, I invested a few pounds, which, like money invested elsewhere, I lost.",29
86,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,"Was that not the election "" s h o w "" you ran?",29
87,Mr TUDOR,PENSIONS TO TUBERCULAR,"No ; that was another affair, in which Senator Thomas and the late Mr E . L . Batchelor were concerned, but it was many years before the days of Government control.",29
88,Mr GROOM,PENSIONS TO TUBERCULAR,It was really publicity work.,29
89,Mr TUDOR,PENSIONS TO TUBERCULAR,"Quite so; and I am a firm believer in the picture show for that purpose. As a matter of fact, at the week-end, I intend to deliver an address showing the enormous disproportion in the distribution of wealth in Australiahow 17 per cent, of the people own 98 per cent, of the assets-and in order to make the facts quite clear, I intend, if possible, to use the screen.",29
90,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,Then pictures '' educational'' 1,29
91,Mr TUDOR,PENSIONS TO TUBERCULAR,They are.,29
92,Mr MCWILLIAMS,PENSIONS TO TUBERCULAR,"If the member's speculation had turned out "" trumps "" he would have been one of the17 per cent.",29
93,Mr TUDOR,PENSIONS TO TUBERCULAR,"As a matter of fact,many people invest in such ventures, not with the idea of making great fortunes,, but simply to assist Australian invention and enterprise. However, the table issued, by the Minister for Trade and Customs,, to which I have referred, shows that ire. two years and eleven months the enormous sum of £111,716,478 was investedOf that the amount invested in cash wasonly £62,926,784, while the sum subscribed to capital of reserves and undivided honourable profits was £12,571,506, and by transfer, of assets, other than cash, £36,218,18&CThese transfers are made for the purpose, in many cases, of hiding profits; companies will not show the profits, as may be seen from their balance-sheets. They: are afraid to declare high dividends ins accordance with the profits made. Takeit was the Colonial Sugar Refinery Company asan example. Investigation has proved, that it has been in the habit of placing; profits to the credit of a reserve fund., year after year, and of issuing to itsshareholders so many new shares for everyr share held by them in the company. TheMelbourne Tramway Company, the D u n lop Company, and the shipping companies occupy a similar position. They bave consistently refused to pay to the i r shareholders in dividends the amountswhich they might have paid. Instead,, they have followed the practice of piling: up profits in a reserve f u n d , and of disbursing those profits amongst their shareholders in the form of extra sharesSome of these companies could have paidJ dividends of 50 per cent., 60 per cent., and even 100 per cent, had they chosen> to do so. From the annual report of the> Director of the Bureau of Commerce and' Industry for the year ended 30th Junelast, I gather that £62,926,784 represents the total amo.unt invested in new: and existing companies from the 26th) January, 1916, to 31st December, 1919: The amount subscribed from transfer tocapital of reserves and undivided profits is £12,'5'71,506, whilst that represented byare transfer of assets, other than cash, is£36,218,188.",29
94,Mr AUSTIN CHAPMAN,PENSIONS TO TUBERCULAR,The Taxation? honourable Commissioner is claiming income tas. upon the whole of that capital.,29
95,Mr TUDOR,PENSIONS TO TUBERCULAR,"He will not collect i come tax upon the £36,218,188 which is represented by watered stock in these companies.",30
96,Mr CORSER,PENSIONS TO TUBERCULAR,The companies have to pay income tax upon their reserves.,30
97,Mr TUDOR,PENSIONS TO TUBERCULAR,"But I am not speaking of the transfer to capital of reserves, but of the transfer of assets other than cash'. The adoption of this practice means that the workmen in any industry upon the one hand, and the consumers upon the other, have to earn profits for their employers upon capital which really does not exist. Take for examnle Company A in Victoria. There was actually put into that company a capital of £30,000. Then its shareholders were called together and told by the directors, "" We intend to give to every holder of two shares in the company an additional share."" In that way the capital was nominally increased from £30,000 to £45,000. The man on the race-course is honest compared with some of the company promoters, who pretend that they are paying profits upon a capital of £45,000, when only £30,000 has been invested. That company flourished. It paid to its shareholders dividends of 10 per cent., with occasional bonuses of from 2 to 2^ per cent. average man in the street does not understar d how he is being taken down by the.o companies. In the report of which 1I have spoken, there is to be found a return showing the classification of the capital raised for the purpose of manufacture and production. It sets out that the total capital in new and existing companies under these headings amounts to £51,547,907. The number of applications for new companies received between 26th January, 1916, and 31st December, 1919, was 1,596, the total capital subscribed was £30,894,654, the amount subscribed in cash was £11,992,131, whilst the amount subscribed by transfer of assets, other than cash, was £18,902,523. Thus there was a larger amount represented by watered stock than by cash. The capital invested in existing companies totalled £20,653,253, of which £14,677,424 represented cash, £5,430,960 capital by transfer of reserves and undivided profits, and £544,869 capital by transfer of assets other than cash. The following table shows the classification of n - the capital thus raised from manufacture and production: f Agricultural, horticultural, and pastoral .. .. .. 12,855,419 Manufacture of foods 7,223,443 Iron and steel works .. . . 5,007,283 Engineering and machinery . . 3,646,366 Earthenware, cement, china, glass and stone .. .. . . 2,489,915 Stationery, printing, and manufactures of paper .. .. 2,981,732 Cold storage, refrigeration, and manufacture of ice .. .. 1,977,417 Apparel and textiles . . . . 2,473,728 Rubber goods .. .. .. 1,310,239 Tanning and wool scouring . . 1,187,568 Distillation and manufacture of beverages .. . . 1,12S,812 Paints, dyes, and polishes .. 747,180 Timber and saw-mills .. 982,743 Drugs, chemicals, &c. .. . . 1,343,083 Plantations (mainly in Papua and Pacific Islands) . . .. 706,726 Manufactures of wood .. .. 538,840 Boots and leather goods .. 632.107 Shipbuilding .. .. .. 204,000 Vehicles .. .. .. 546,761 Production of picture films in Australia .. .. 132,297 Jewellery .. .. .. 155,119 Electrical appliances . . .. 105,151 Explosives .. .. .. 65,850 Instruments (surgical and scientific) .. .. 57,157 Miscellaneous manufactures . . 3,148,968 The That table accounts for £51,000,000 which has been raised for our manufacturing industries. Do not honourable members think that we require complete statistics in regard to this matter, seeing that only £11,992,131 in cash has been invested in new companies, whilst £18,902,523 has been invested. in promoters' shares or watered stock? We ought to have statistics of the cost of production of all goods in Australia. When I occupied the position of Minister for Trade and Customs, and manufacturers were seeking an increased measure of Protection, I had a schedule of questions prepared which I thought they were entitled to answer. I wanted to know, for example, what quantities of Australian goods were used in the production of their articles. The newspapers at once exclaimed, "" Frank Tudor is asking for this information because he desires to use it upon the electioneering platform."" As a matter of fact, I have always refused to use upon the public platform information which I obtained in my capacity as Minister. But statistics which have been made public I bave used upon the hustings, and I shall continue to follow that practice. I also asked the manufacturers what proportion of the cost of their finished articles was absorbed in wages. They replied that they could give this in formation to the Commonwealth Statistician, but not to a Labour Minister. - Strange to say, when the Inter-State Commission was subsequently created its members asked for somewhat similar in formation. If lionorable members will take the trouble to compare the questions which I put to manufacturers and those which the Inter-State Commission asked of them, they will see there is very little difference between our inquiries.",30
98,Mr BAMFORD,PENSIONS TO TUBERCULAR,The honourable memtralia ber will admit that the questions which wore asked by the Commission ultithe mately resulted in nothing.,31
99,Mr TTJDOB,PENSIONS TO TUBERCULAR,"I do not admit that. The reports of the Commission in regard to its Tariff inquiries, which was the first times their landed cost. great work that it undertook",31
100,Mr AUSTIN CHAPMAN,PENSIONS TO TUBERCULAR,Grea t work!,31
101,Mr TUDOR,PENSIONS TO TUBERCULAR,Yes . The Commission also conducted an exhaustive inquiry into the sugar industry.,31
102,Mr RICHARD FOSTER,PENSIONS TO TUBERCULAR,All the reports issued by the Commission have been valuable reports.,31
103,Sir JOSEPH COOK,PENSIONS TO TUBERCULAR,That is the trouble. They have been too valuable for this House.,31
104,Mr TUDOR,PENSIONS TO TUBERCULAR,"Unfortunately , the in vestigation of the Commission into T a r i ff matters was conducted at least five or six years ago, and consequently the whole of its reports are to that extent out date. H ad .the Parliament dealt with the Tariff some years ago, as I desired i do, the reports of the Inter-State Comwar, mission would have been available f reference, and honourable members would have found them as valuable .guides as were the reports issued by the first Tariff Commission in 190S.",31
105,Mr RICHARD FOSTER,PENSIONS TO TUBERCULAR,"Thos e reports were the only reliable guides that, we had.",31
106,Mr TUDOR,PENSIONS TO TUBERCULAR,"I will not say. that they were the only reliable guides, but they were certainly the most reliable guides. I have quoted statistics to show that the amount represented by wages in the production of £100 worth of goods in Australia is steadily becoming less. In other words the wage-earners' share is becoming less. The honourable member for-Wakefield (Mr Richard Foster) says that that result is due to increased efficiency on the part of our factories, to the introduction of improved machinery, and not to the workmen in any way. I dissent from that view. I do not believe that the Australian workman is ""going slow"" as is alleged. When an amending Customs Bill was before the last Parliament, the honourable member for Hunter (Mr . Charlton) moved an amendment providing that the landed cost of goods in Ausshould be disclosed by importers To that cost might be added, if necessary, duty collected under the Tariff, the cost of carriage, insurance, freight, and exchange. ' We all know that it is alleged that many articles imported into the Commonwealth are being sold at four or five The people of this country have a right, to know who is making these enormous profits. I endeavoured to ascertain, this information from the manufacturers. I believe that some of the importers derive even greater profits than the manufacturers make. The people of Australia are entitled to this in formation, and that is why the honourable member for West Sydney (Mr Ryan) has given notice of his amendment to this motion. No amendment of the Constitution is required to give us the power to ask for statistics relating to the profits accruing to trading corporations or Inter-State, shipping. Immediately following the derequisitioning of Inter-State steamers, there was a substantial increase in of freights and fares on those vessels, notwithstanding the fact that, the companies t to had all been doing very well during the and while they were requisitioned by o r the Government, although perhaps not so well as overseas shipping companies. About the time these vessels were released from control, the Age published the f o l lowing comments upon the operations of the Inter-State shipping companies:As already indicated, vessels on the main coastal services will gradually revert to their owners as their current voyages are completed, when a new schedule of increases in freights and fares- a comparison of which with existing rates is published below-wil l be immediately applied to the vessels concerned. Despite the fact that certain steamers were already "" derequisitioned,"" ship-owners as a body yesterday maintained an extraordinary reticence as regarded an official announcement on the matter, but inquiries amongst the individual companies elicited the fact that the new schedules represented an "" average aggregate increase"" of 20 per cent, on existing rates. It was explained that in the case of freights the increase would not necessarily be a direct imposition of 20 per cent, on every existing rate, but an aggregate general increase of 20 per cent., providing for rates slightly in of the 20 per cent, for "" short voyages,"" such as Melbourne to Sydney, and slightly lower rates for the "" long voyages."" The freight schedules had not yet been declared, but the companies' staffs were now busy drawing up the revised lists. One shipping manager characterized the new schedule as "" a general 20 per cent, increase with allowances for certain ing anomalies."" It also quoted the increases in freights and fares on these Inter-State vessels, comparing the rates in force prior to the war with the rates agreed to by the Government and those'fixed by the companies immediately upon the Government ceasing their control of the vessels. These increases are set out in the following tables:Melbourne to Sydney - Ol d rate, 14s. per ton; Government's October increase, los. 6d.; new rate (approx.), 19s. 6d. per ton. Sydney to Melbourne - Ol d rate, 14s. per ton; Government's October increase, 15s. 6d.; new rate (approx.), 19s. Cd. per ton. Melbourne to Adelaide - Ol d rate, 14s. per ton; Government's October increase, 15s. 6d.; new rate (approx.), 19s. Cd. per ton. Melbourne to Fremantle - Ol d rate, 25s. per ton; Government's October increase, 27s. 6d.; new rate (approx.), 32s. Gd. per ton. Melbourne to Brisbane - Ol d rate, 22s. per ton; Government's October increase, 24s. 6d.; new rate (approx.), 2Ss. per ton. In addition to these coastal routes, a similar increase has taken place on the Tasmanian . service. The freights on general cargo to Launceston will he 15s. per ton. Melbourne to Sydney - Ol d rate, 1st, £2 17s. -6d.; Government's October increase, £3 3s.; new rate, £3 los. 2nd. Old rate, £1 15s.; Government's October increase, £1 ISs. Gd.; new rate, £2 6s. Melbourne to Adelaide - Ol d rate, £2 17s. Gd., and £1 los.; Government's October increase, '£3 3s., and £1 ISs. Gd.: new rate,-£3 15s., and £2 6s. Mr Tudor. Melbourne to 'Fremantle - Ol d rate, £9 and £6 15s.; Government's October increase, £9 18s., and £7 10s.; new rate, £11 15s., and £9. Sydney to Adelaide - Ol d rate, £4 14s. Gd., and £3 3s.; Government's October increase, £5 os., and £3 10s.; new rate, £6 3s., and £4 4s. Sydney to Fremantle - Ol d rate, £11 and £7 15s.; Government's October increase, £12 and £S 10s.; new rate, £14 10s., and £10.",31
107,Mr RICHARD FOSTER,PENSIONS TO TUBERCULAR,"The Sea Carriage Select Committee's report will contain a full statement upon this subject, and the honourable member will be astonexcess ished at some of the extra running charges the shipping companies have been obliged to meet.",32
108,Mr TUDOR,PENSIONS TO TUBERCULAR,"I know that the Select Committee of which the honourable member for Wakefield is deputy chairman, and existin which he has done a great deal of good work, is in a position to place certain facts before the public. I do not think the people object to any legitimate increase m the cost of any article or service provided for them, so long as it has been rendered necessary on account of payment of higher wages, but when it is due to the inflation of capital by what is known as the watering process, the public have every right to complain. It is impossible for this ParFREIGHTS. liament to investigate all the ramifications of trade, but if the amendment of which the honourable member for West Sydney has given notice be agreed to our Statistical Department could be called upon to furnish us with returns, not so detailed as we have had them from the Harness Factory or the Clothing Factory, but sufficient to show what proportion of any increase in the price of a commodity or service rendered is due to the payment of higher wages, or the re-organization of a company in order that dividends may be paid upon capital which has never been put into the concern.",32
109,Mr RICHARD FOSTER,PENSIONS TO TUBERCULAR,"The Bulletin every week in its "" Wild Cat Column "" gives an excellent review of the operations . of companies. FARES.",32
110,Mr TUDOR,PENSIONS TO TUBERCULAR,"That is so. I have with me the ""Wild Cat"" comments on the operations of Messrs. Huddart, Parker, Ltd. I do not quote this company because I have any particular animus against it, but because its balance sheet was commented upon within ten days of the imposition of 'the increased freights ancl fares, to which I have just drawn attention. The Bulletin of the 1st A p r i l , 1920, published the following: Hudd.u-t Parker Limited (Melbourne), the time when, as the prospectus put it, the company liad "" reached dimensions too large for it to be continued as a proprietary"" : Doce nir roots. cent. Ordinary. cer. £ 93,010 1912 28.125 1013 83,058 so'ooo 5 i % =27,500 1014 00,400 30,000' 5 % =25,000 Proil ts on sale of assets, plus transferred from contUigea 1915 90,034 1910 117,140 30,000 10 % - 5 0 , 0 00 - 1917 1918 140,045 30,000 220,747 30,000 1910 280,387 30,000 11 % =55,000 I A profit, sufficient to> give the "" ordinaries."" almost 52 per cent., after settling with the "" prefercntiala,"" looks a bit over the odds, particularly at a time when a stiff increase in faresi is contemplated. But Huddart Parker, did not make it aU from trading. The directors give tbenet. earnings for the year as £100,717, but that was after strengthening the insurance fund by £67,954. In addition, from the sale of the s.s. Excelsior, Hebbum, and Meeinderry> they realized £120,716 over book values, and that amount was transferred direct to reserves. But even £289,387 may not represent the full net surplus resulting from the year's operations. This company is not the only shipping concern which is making enormous profits The Adelaide Steamship Company's net profits admitted for 1916 were £71,531. In 1919, its profits amounted to £117,452. I am at a disadvantage in discussing this Bill . I did not know that it would be the first business taken today until I received my mail at breakfast time. I think it only right that we should accept the proposal of the honourable member for West Sydney, and stipulate that statistics must be compiled by Government Departments setting forth the enormous profits made by these people. It is .only occasionally that we can secure a return, such, as the one I have already quoted from the publication issued by the Bureau of Commerce and Industry, showing the inflation of capital authorized by the Government in the last three years of the war. We all know that, although the Commonwealth steamers have been very profitable to their owners, namely, the people of Australia, they have been highly profitable specifically to. the producers in keeping down freight rates. But for the Commonwealth having a fleet of vessels from in those days, when freight was so difficult and expensive to secure, the cost of ex-porting our wheat would have been in DIVIDENDS. finitely higher than it was. We ask that all these profits, such as I have been dis0 per cussing, should be disclosed. We want To Re- Heserves. to know how much money is actually and Profer- serves. once. truly invested in these concerns. Debate (on motion by Mr HUGHE S) £ £ 7%-33,125 £ 31,780 £ 28,201 adjourned until' a later hour of the day. 5,55S 33,759 30,219 5,400 PRICE OE COAL. 30,000 cy account . . . 7 % = 35,000 14,130 25,634 53,355 78,989",32
111,Mr HUGHES,PENSIONS TO TUBERCULAR,"When . 37,140 110,129 making a statement in this Chamber on 178,774 10 % = 50,000 11 % = 55,000 00,645 135,747 312,521 25th September concerning coal, I pro204,387 510,908 mised the. House that if,, as the result of the inquiries of the Coal Tribunal appointed under the Industrial Peace Act , it was found necessary to. increase the price in order to cover increases in wages, I would give, the House an opportunity of expressing its opinion upon the subject. As. honourable members know, the T r i bunal, happily, has been able, as. theresult of its inquiries,, to maintain indust r i a l peace in this, vitally important in dustry. It has. made an interim award, increasing the wages of employees in certain directions. As an outcome of that increase, it became necessary,, i u order to fulfil a promise made to the employers - wh o were parties to. the understanding arrived at between employers,, employees, and the Government-to institute in quiries concerning what increase in the price of coal, if any, was necessary to cover the increased cost of wages. This inquiry has been conducted by a Board consisting of Mr Hibble^ chairman, and Colonel Ling and Mr Jobson. As it was vitally important in the interests of the Commonwealth that the matter should be settled speedily, and as the miners' representatives asked-quite - properly-that it be dealt with before pay day-whic h is today- I asked that every effort should be made to complete the inquiry before this day.",33
112,Mr TUDOR,PENSIONS TO TUBERCULAR,"That is, the inquiry concerning an increase in the price of coali",33
113,Mr HUGHES,PENSIONS TO TUBERCULAR,"Yes . But the employers said-and , I think, rightly-that it was not proper that they should bo asked to actually pay the increased wages unless and until provision had been made to grant an increase in the price of coal. In reply to a question by the honourable member for Capricornia (Mr Higgs), I said, on Tuesday last, that, as far as oversea cargoes were concerned, we were allowing the increase. Those would be completed transactions in respect of each charter. In regard to coal sold inside the Commonwealth, during the past fortnight that commodity has been sold on the understanding that whatever price the Tribunal might fix, should be paid by the buyer to the vendor. I am now in possession of a report from the Chairman of the Royal Commission to the effect that the Commissioners recommend an increase of 4s. per ton in the selling price of New South Wales coal, within the Commonwealth, fro m Monday, the 27th September, pending further inquiry and final report. As the matter is one which permits of no delay, and since this is not a final report, I bring the particulars before the House in order that it may express its opinion ""now, or suspend judgment-if it please-until an opportunity shall have been afforded it to deal with the final report. This is an interim report and recommendation which will enable trade to be carried on pending further and more complete inquiry as to the effect of the increase in wages upon the cost of production. It is proposed by the Government to issue an order today in pursuance of the Commission's recommendation, and I have made use of this, the very earliest, opportunity of 'taking the House into my confidence so that honourable members may know exactly where we stand. The public will be informed that the price of coal will be increased as from the 27th September, which was the day on which the decision concerning wages was made, but that this is not necessarily the final price. That has still to be finally determined. The facts are quite clear, and, so as I know, there is no reason to doubt that the increa.se in price is amply ranted by the added cost of production. The recommendation does not apply to apply. coal produced outside of New South Wales. Coal produced outside of that State and sold within the Commonwealth must be sold upon the conditions which I explained the other day, namely, that whatever price the Commission does Mr Hughes. ultimately fix shall be the price to be paid.",33
114,Mr TUDOR,PENSIONS TO TUBERCULAR,"How will Victoria be affected? Ninety-five per cent, of the coal produced in Victoria is got from the State mines at Wonthaggi and Morwell.",34
115,Mr HUGHES,PENSIONS TO TUBERCULAR,"V i c to r i a will be affected in this way: All coal hewed in the Commonwealth from the 27th September is sold upon the condition that the price to be paid there for shall be the price which the Tribunal will u l t i mately fix. If 1,000 tons of Wonthaggi coal is sold, to any party whatever, that party must buy it at a price hereafter to be determined by the Tribunal. That has hitherto been the case in regard to New South Wales coal. It is now to be announced that the price for New South Wales coal shall be 4s. in excess of what it was formerly, namely, 17s. 9d. at Newcastle. I may add that I consider this price quite reasonable. I need hardly remind honourable members that our coal is still incomparably the cheaipest in the world. Coal is the only commodity produced in this country which has not in creased in iprice.",34
116,Mr TUDOR,PENSIONS TO TUBERCULAR,"If export parity were taken as the basis of payment, it would mean an additional £25,000,000 upon our coal bill .  export parity.",34
117,Mr HUGHES,PENSIONS TO TUBERCULAR,I see no reason why we should sell the coal of Australia which is the wealth of Australia-to people outside of Australia for less than the world's parity. ,34
118,Mr HUGHES,PENSIONS TO TUBERCULAR,"I emphasize that there is no reason whatever for that course. It would be the act of a fool if we were to sell our commodities to the outside world for less than they are worth; and I do not see why one should far pick upon this commodity, and say that the world's parity shall not apply thereto warwhile, in regard to other things, one should, hold that the world's parity shall",34
119,Mr BAMFORD,PENSIONS TO TUBERCULAR,"You confine yourself, in these remarks, to outside of Australia ?",34
120,Mr HUGHES,PENSIONS TO TUBERCULAR,"Yes . Inside Australia, our coal is sold for about one-third of the world's parity-certainl y not more than one-half. Coal costs now in England, I .believe, very nearly £2 a ton to place it at grass.",34
121,Mr WEST,PENSIONS TO TUBERCULAR,Forty-the e shillings.,35
122,Mr HUGHES,PENSIONS TO TUBERCULAR,"I thank the honourable member. As usual, I am guilty of modesty in my estimate.  arriving at parity there should be taken into consideration what it would cost to convey the commodity here and sell it here, or to take it there and sell it there. That is world's parity. What does the Prime Minister consider world's parity?",35
123,Mr HUGHES,PENSIONS TO TUBERCULAR,] ' do not know what it is.  honourable gentleman did.,35
124,Mr HUGHES,PENSIONS TO TUBERCULAR,"I tried to explain it in regard to wheat. All I know is that we are selling coal now within 600 miles of Newcastle-on-Tyne at a lower cost than that at which English coal can be sold. That is the best answer I can give the honourable member. We are selling coal at Genoa, Marseilles, Copenhagen, and Christiania more cheaply than Britis h coal can be sold at those places. We cannot afford to do that. We are selling the wealth of Australia; and the position is absurd.",35
125,Unknown,PENSIONS TO TUBERCULAR,Sitting suspended from 1.2 to 2.15 p.m.,35
126,Mr TUDOR,PENSIONS TO TUBERCULAR,"Prio r to the adjournment, the Prime Minister (Mr Hughes) made a brief ment concerning the proposed increase in the price of coal, and I regret that at the moment he is not present, because I do not want it to be understood that honourable members on this side of the Chamber acquiesce in the arrangement that has been made. If there is anything that has borne out the arguments which I put forward this morning in connection with another Bill , concerning the need for further information, it is the fact that the price of coal is to be increased as from the 27th September by 4s. per ton. We understand, of course, that the increase has been made retrospective to the date mentioned, because that is the date on whioh the men received an increase in wages; but I believe the people of Australia will desire further information before they will admit that the increase in the price is justified. I am not saying that the workers are not entitled to an increase, or that the coal proprietors are not justified in obtaining a higher rate; but it must not be overlooked that we are producing approximately 11,000,000 tons of coal, and of that quantity 10,000,000 tons are consumed in Australia. The average export of coal is, therefore, approximately 1,000,000 tons, and the increase in price will be on the whole of that quantity as well as on the 10,000,000 tons consumed in Australia. This is a matter of vital concern to the people of the Commonwealth. Much of the coal consumed in the CommonAvealth is used by manufacturing concerns, as the quantity consumed for domestic purposes is comparatively small. The increase mentioned will mean that £2,200,000 extra will have to be paid to the coal proprietors. It must be remembered that the increase is to apply only to New South Wales coal. I understand that the Wonthaggi and Morwell mines, both Government concerns, will not be permitted to increase their price of coal to the consumer; at least, for the present. They may be able to increase the price, and make it retrospective; but a fair l y large quantity will have been sold and consumed before that is done. A Royal Commission has been inquiring into the coal industry in New South Wales, and I remember quite recently submitting some statefigures showing the enormous increase there has been in the dividends paid by the coal companies, as disclosed by the investigations of that Commission. Seeing that the people of Australia will be called upon to pay an extra price for coal - I am not saying that it is not justified - I desire it to be understood that we are not agreeing to the increase u n t i l we have had further information. JUDICIARY BILL. SECOND READIXG. Debate resumed.",35
127,Mr BRENNAN,PENSIONS TO TUBERCULAR,"Batman) ;[2.2d] This is not a Bill which under ordinary circumstances would lend itself to lengthy discussion. At the inception of Federation we passed a Judiciary Bill , and since that time it has been amended. I have heard it argued that the fact that an Act has been frequently amended may be taken as an indication that it is f a u l t y in construction, difficult of interpretation, or, worse still, difficult of administration. I do not think that that, is a correct view, because any Act which is much used is likely to require amendment from time to time,, irrespective of how perfectly it may be drafted or how useful it may be. The Judiciary Act has not been often amended, and that is a tribute to the person who drafted the original measure. The present amendment is very brief; it is one to which I offer no objection. to. be regretted that the Minister for Works and Railways (Mr Groom) was unwilling or unable to allow the consideration of this Bill to stand over u n t i l the sponsor of the very important amendment, of which notice had been given, had an opportunity of placing his case before the House. It was. only on the last day of meeting that the Minister thanked honourable members for the assistance they had given him in the discharge of public business, and, if I understood him aright, he even acknowledged gratef u l l y the assistance and support which he had received in <a general way from honourable, members on this side of the chamber. It therefore comes, I am afraid, with very bad grace from him, when a measure of this character is under consideration, to refuse to allow the Bill to take such a place on the notice-paper as would enable those who have given notice of their intention to move amendments to do so. This amending Bill is rather curious, because its object is to make the Judiciary Act conform to the circumstances which have arisen in consequence of some of the Judges being on leave. It is rather strange that a great instrument like the Judiciary Act should have to be amended to meet the convenience of Judges on leave",35
