speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SPEAKER,Unknown,Order ! The honourable member is giving a lotof information and not asking a question.,11
17,Mr HOLT,Unknown,"Can the Minister for Trade and Customs allay the anxiety which exists as the result of press references to a possible modification of government policy ? Mr WHITE!-The policy of the Government has always been to give adequate protection to Australian industries. This is shown by the figures relating to factory employment. In the event of any change of policy which involved the replacing of the licensing system by a trade agreement with the United States of America, as the former Minister - directing negotiations for net- trade treaties (Sir Henry Gullett) has indicated and as has been suggested in this House by other honourable members, the industries referred to would not be left uncovered hut would receive adequate protection. NA DEPOSITS.",11
18,Mr WARD,YAMPI SOUND IRON ORE,"Will the Acting Prime Minister state what steps have heen taken to secure the information that I have sought regarding the leasing of the Yampi .Sound iron ore deposits, and when I may expect to receive it?",11
19,Dr EARLE PAGE,YAMPI SOUND IRON ORE,"The honourable gentleman will recollect that in my reply to him the other day I said that if he desired me to communicate with the Government of Western Australia. I should bp only too pleased to do so, Should this he his desire, I shall take that course immediately.",11
20,Mr WARD,YAMPI SOUND IRON ORE,"Certainl y it ds my desire. AIR MAIL BASES. Rom BAY SITE-QUEENSLAN D SITES.  Minister for Defence ""whether it is a fact that the department is making an examination of localities other than Rose Bay for the establishment of a base for the overseas flying-boat service? If so, will consideration be given to an examination of Jervis Bay, which is in Federal Territory ?",11
21,Mr THORBY,YAMPI SOUND IRON ORE,"Instruction s have been issued and are being carried out, to investigate and survey all available water areas within a reasonable distance of Sydney, both for the purpose of future requirements and in the event of their being required for emergency landing grounds. The honourable member's representations in connection with Jervis Bay will be borne .in mind. Mr E. J. HARRISON:-Has the Acting Minister for Defence seen the report that appears in the press this morning, that the opnosition to the cstaiblishment of the base at Rose Bay has heen renewed more strongly than ever by the Government of New South Wales? Has he seen the further report that if the Federal Government insists on making Rose Bay the base, the Government of that State may refuse to allow the resumption of portion of Lyne Park ancl the roadway at the waterfront? If this action, is taken by the State authorities, will the Minister consider the establishment of the base at Botany Bay which, according to one of. the world's leading authorities, Captain P. G. Taylor, possesses facilities that are equal in every way to those of Rose Bay?",12
22,Mr THORBY,YAMPI SOUND IRON ORE,"The whole of the wealth statements to which the honourable memwill ber has referred are nothing but propaganda, Which is being put foraction ? ward by those who are opposed to the establishment of the base at Rose Bay. No misunderstanding exists between the Governments of the State of New South Wales and the Commonwealth. been in close, consultation with the State authorities throughout the negotiations, and they have a thorough knowledge of what, the Commonwealth Government is give doing at the present time.",12
23,Mr BEASLEY,YAMPI SOUND IRON ORE,"Will the Acting Minister for Defence inform me whether the inauguration of the England-Australia air-mail service by the hying boats is being delayed because of the wrangling over the choice of a suitable base at Sydney, and the failure of the Government to arrive at a definite decision on the subject ?",12
24,Mr THORBY,YAMPI SOUND IRON ORE,Whether or not Rose Bay be selected as the Sydney base is liaving no bearing whatever upon the inauguration of the service. The work of establishing the various bases is proceeding as expeditiously as possible.,12
25,Mr FORDE,YAMPI SOUND IRON ORE,"Is "" the honourable gentleman in a position to announce the decision of the Government in regard to bases for the flying boats on the Queensland coast?",12
26,Mr THORBY,YAMPI SOUND IRON ORE,"Tw o surveys have been, carried out. One concerns an area adjacent to Townsville and another an area adjacent to Bowen. It has not been definitely decided which of these two is the more suitable.",12
27,Mr FORDE,YAMPI SOUND IRON ORE,Will only one be selected ?,12
28,Mr THORBY,YAMPI SOUND IRON ORE,"Yes , bnt several emergency grounds have been surveyed. I am waiting upon the report of the experts as to which is the more suitable base to fix-that is, which will give the greater facilities and the better - conditions. MARITIME CONFERENCE. .",12
29,Mr BEASLEY,YAMPI SOUND IRON ORE,"Can the Attorney General say whether it is competent for the Commonwealth Parliament to ratify the conventions of the last maritime conference, or is it necessary to refer some of them to the States? If the Commonhas complete power in the matter he say when it is proposed to take",12
30,Mr MENZIES,YAMPI SOUND IRON ORE,"If the honourable member will place his question on the notice-paper, I shall take steps to compile a comprehensive statement setting forth I have the position as it exists. UNIFORM BASI C WAGE. Mr MoCALL - Will the Government consideration to the suggestion of the New South Wales Minister for Labour, Mr Dunningham, that a tribunal consisting of a judge of the Commonwealth Arbitration Court, and a judge of each of the State Arbitration Courts, should be constituted to determine a uniform basic wage and standard working week for Australia?",12
31,Mr MENZIES,YAMPI SOUND IRON ORE,"I have not seen the statement quoted hy the honourable memher, and I am not in a position to offer an opinion on behalf of the Government. NA CANBERRA.  the Interior make inquiries regarding railway freights between Sydney and Canberra, with particular reference to rates between Sydney and Queanbeyan, ancl Queanbeyan and Canberra? Is it a fact that the freight on, say, a case of South Australian oranges is greater from Queanbeyan to Canberra than from Sydney to Queanbeyan?  inquiries, and furnish the honourable member with a reply. NA",13
32,Mr BRENNAN,FRIENDS OF THE SOVIET,"Will the Attorney General make available for my perusal .the statement of claim made by and on hehalf of the Friends of the Soviet Union, and the explanation which is said to be associated with that claim; that is, the civil claim on the one hand, and the information on the other?",13
33,Mr MENZIES,FRIENDS OF THE SOVIET,"I believe that the documents are in Canberra, and I shall make them available to the honourable member. TRADE TREATIES.",13
34,Mr HUTCHINSON,FRIENDS OF THE SOVIET,"Has the Government renewed its request to the Government of the United States of America for a trade treaty between that country aud Australia, and if so, with what result ?",13
35,Mr WHITE,FRIENDS OF THE SOVIET,"The Government has maintained continuous negotiations with the Government of the United States America since 1933, hut so far without result.",13
36,Mr FORDE,FRIENDS OF THE SOVIET,What is the present position regarding negotiations with. Canada for a trade treaty?,13
37,Mr WHITE,FRIENDS OF THE SOVIET,"They are still proceeding. AERO CLUB EQUIPMENT. M i . THORBY (Calare-Actin g Minister for Defence) - by leave-Various governments have, since the inception of the aero club movement in Australia, lent numlbers of "" Moth "" aircraft, Cirrus and Gipsy engines and quantities of allied technical stores to aero clubs in all States. Much of this equipment was made available from Royal. Australian Air Force stocks after it had become surplus to Service requirements, or it was of a type not in general use by that Service. Practically all of the loans were made from seven to ten years ago, so that the equipment is now well-worn, and of little, use for training purposes. The need for modernizing the equipment of the clubs is fully recognized, it being firmly believed that the high maintenance costs of the out-of-date aircraft now used are, to a great extent responsible not only for the unsatisfactory financial position of certain of the clubs, but UNION . also for the relatively high cost of training and practice flying by pupils and pilots. (To assist the clubs in the purchase of more modern aircraft, the Government has - approved of the departmental aircraft, engines, &c, at present on loan being handed over to them as gifts, though subject to the conditions that all sales and conversions of such equipment must first have departmental approval, and that proceeds from sales must be applied exclusively to the purchase of new equipment. In extending this concession to aero clubs, the Government feels that the new equipment they purchase will lessen flying risks, attract new pupils and give trainees and qualified pilots valuable experience on modern kinds of aircraftall very desiralble objects. DAY OF SITTING.",13
38,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"Cowper-Actin g of Prime Minister) [10.52] - I move That the House at its rising adjourn until Monday next at 3 p.m. It is proposed to meet on Monday next because we wish to finish with the Supply Bill in time to enable it to be passed by the Senate before the 30th June, the end of the financial year. Honourable members will recall that we have, during this session, been trying to confine the sittings' Parliament? of Parliament within reasonable hours, and it is considered that, in the interests of everybody's health^ it will be better "".o meet on Monday so that late sittings may be avoided.",13
39,Mr HOLLOWAY,FRIENDS OF THE SOVIET,"Melbourne Ports) [10.53] - I hope that the Government will reconsider this proposal. Many honourable members have already made appointments in their constituencies for Monday next. I expected that Parliament might finish its work this week, but if that is not possible I object to the House being called together on Monday next in order to do two days' work, because it will be necessary for us to travel on Sunday. If Parliament is to sit on only two days next week, why is it necessary to meet on Monday? Of course, if there is enough work to occupy us for the whole week, I should be pleased io make such arrangements as would enable me to attend on Monday, but otherwise I object to the proposal. ^ Mr Lazzarini (Werriwa) [10.55] The Government cannot get away with this proposal. The Acting Prime Minister (Dr Earle Page) knows quite well that the Government can carry on for a fortnight or three weeks after the 30th June without getting Supply. This proposal has been made merely so that the session can be closed as quickly as possible, enabling Ministers to run away where we cannot find them. They are making Parliament a laughing stock amongst the people.",14
40,Mr JOHN LAWSON,FRIENDS OF THE SOVIET,"Where was the honourable member last week, anyway?",14
41,Mr LAZZARINI,FRIENDS OF THE SOVIET,"I did not come here last week because I had no wish participate in the flummery and humbug that took place during those two days. I do not object to Parliament meeting on Monday because it means another days work-so far as I am concerned can meet from Monday to Saturday there is anything to do-bu t when certain days of sitting have been stipulated, honourable members make engagements in their constituencies so as to fit in with those days.",14
42,Mr GREGORY,FRIENDS OF THE SOVIET,Why not stay in Canberra and attend to the business of,14
43,Mr LAZZARINI,FRIENDS OF THE SOVIET,"I have important business to attend to in my electorate and besides, the elections are coming oh. In no circumstances do I want to break the engagements I have made, and if I have to leave for Canberra on Monday morning I cannot keep them. If Parliament meets on Monday it will close down on Tuesday or Wednesday at the latest, and probably the Government will apply the gag before the schedule to the Supply Bill is put through. The Government should take its job more seriously, and afford honourable members reasonable time to discuss the measures brought before Parliament. I object to Parliament being closed so early next week, and I object to its meeting on Monday. If it is necessary to alter the days of sitting in this way, at least two weeks notice should be given. Let me point out that Labour members have work to do in thei'r electorates. They keep in close touch with their constituents in their endeavour to relieve distress, and they are associated with voluntary organizations engaged in the same work. Of course, honourable members opposite never engage in that kind of work, and the only interest they have in their electorates is when they are invited to attend some guzzling party. During the long recess, a great many matters accumulated to which honourable members desire to refer in Parliament, and now the Government proposes to close the session after a few days. Mi-'. BRENNAN (Batman)-[10.58.] . - The sitting days of Parliament have always been a subject of controversy and some heartburning. That, I think, is inevitable from the fact that Parliament to is made up of members who have to come from immense distances, as well as those who represent constituencies less far removed. It is unfortunate that there is so little system, and so much change, in it appointing the days for sitting. The if honourable memher for Swan (Mr. Gregory) rather unkindly asked why we do not remain in Canberra all the time, and do the business of Parliament. However, the honourable member represents a Western Australian electorate, and when he comes to Canberra, it is impossible, from the nature of things, for him to preserve contact with his electorate. The people who sent him here recognize that fact, and do not expect him to visit the electorate while the House is sitting. Neither do the electors expect those who represent Queensland constituencies to visit them while Parliament is in session. This is a great continent, and we are all subject to a good deal of ill informed criticism from the press and the electorate itself regarding our attitude towards our duties. It is frequently said that we come here in a hurry ana leave in a hurry to get back to our electorates. I submit that that is the most natural thing in the world-our electorates are not here, they are elsewhere and the people who send us here expect to preserve contact with us. We have to return to our electorates at every and the earliest opportunity to give an account of our stewardship and to keep appointments we make in our electorates in fulfilment of the duties we have to perform. I suggest, therefore, that of all the days which are generally inconvenient for honourable members to sit, Monday is the least convenient. It is true, as the honourable members for Melbourne Ports (Mr Holloway) and Werriwa (Mr - Lazzarini) have said, that we endeavour to make appointments in our electorates in anticipation that at least Monday will be free. That does not apply to those who come from great distances, but that is my position. I usually return to my electorate every week-end and make appointments in anticipation that I will not he required here on the first clay of any week. The Acting Prime Minister (Dr Earle Page) did intimate that he might have to call the House together on Monday, but he certainly did not give us notice of that as a final decision. In the meantime, it has heen suggested that we might have continued sitting and finished this week the work still to be done. I join generally with those who think and argue with some feeling that the meetings of Parliament are altogether too short and sporadic, and that there is Mr lirennan. an entire want of system in regard to its sittings. That ought to be considered by this Government or any future one that may sit upon the Treasury bench. It is most inconvenient for me personally to come here on Monday, and I sympathise with men like the honourable member for Melbourne Ports, and members representing Sydney electorates who have made definite engagements and will have to break them, making explanations which are sometimes accepted and sometimes not. I certainly think that a more systematic plan should be followed in regard to the sittings of Parliament. This Parliament should sit on specified days of the week over a lengthy period of the year to enable honourable members to order their business and to discharge the business they have here as members of a deliberative assembly. More and more the tendency is to make the government of the country government by the Executive; the deliberative character of the Parliament is being lost more and more. I think every honourable member, especially private members on both sides of the House, should jealously guard the rights of the rank ancl file of members who are equally responsible to the electorate with Ministers of the Crown. I ask the Acting Prime Minister to reconsider the proposal to sit next Monday or any Monday unless there are most extraordinary circumstances which do not seem to prevail on this occasion, because there is no programme of business for next week except, as far as I understand, work which will involve two, or at the most three, days of the week. Why one of those days should be Monday, I cannot understand.",14
44,Mr LANE,FRIENDS OF THE SOVIET,Barton) [11.4] - I am opposed to the proposal that the House should meet on Monday next.,15
45,Mr GANDER,FRIENDS OF THE SOVIET,Then vote against it.,15
46,Mr LANE,FRIENDS OF THE SOVIET,"I think I shall, but there may be no necessity to do so; I am sure that the good sense of the Acting Prime Minister (Dr Earle Page) will prevail upon him to alter his mind. I have been a member of this Parliament for five'years and during the whole of that period, with one exception, this is the only occasion on which we have heen asked to sit on a Monday. Ever since I have been a member of this Parliament, Monday and Saturdays have heen reserved as two certain days on which honourable members could make arrangements to interview the electors. In my own case, I have to travel eight miles out of the city of Sydney to my electorate. I enter my protest against the proposal - to sit next Monday because I have an important engagement to appear before one of the pensions tribunals in connection with a ease which the members of the tribunal, to meet my convenience, kindly postponed from Wednesday last until next Monday. Unlike members of the Opposition we on this side have to do our work in a systematic way. Honourable members opposite tramp their electors into the Commonwealth offices, the corridors of which are frequently bailed up with undesirable people.",15
47,Mr SPEAKER,FRIENDS OF THE SOVIET,Order ! OPPOSITION MEMBERS - Withdraw .,16
48,Mr WARD,FRIENDS OF THE SOVIET,The honourable member for Barton (Mir. Lane) referred to the people from East Sydney as being undesirable.,16
49,Mr LANE,FRIENDS OF THE SOVIET,The honourable member is one of them.,16
50,Mr SPEAKER,FRIENDS OF THE SOVIET,"Order ! The honourable member for Barton is now certainly out of order,",16
51,Mr WARD,FRIENDS OF THE SOVIET,I consider the remarks of the honourable member for Barton personally offensive to me as a representative of those people and I ask for a withdrawal and an apology.,16
52,Mr SPEAKER,FRIENDS OF THE SOVIET,The Chair can not demand a withdrawal and an apology for a reflection upon electors. I called the honourable member for Barton to order for his reference to any body of people in the terms which he used. Such comments are undesirable and should not be made in a debate of this kind. (,16
53,Mr WARD,FRIENDS OF THE SOVIET,I ask for a withdrawal and an apology of the reference made to myself as the representative of East Sydney.,16
54,Mr LANE,FRIENDS OF THE SOVIET,Havin g said it I withdraw it.,16
55,Mr SPEAKER,FRIENDS OF THE SOVIET,Order ! The honourable member must withdraw without reservation.,16
56,Mr LANE,FRIENDS OF THE SOVIET,"I withdraw. I regret that the honourable member for East Sydney took exception to my remarks so quickly. What I wanted to explain waa that in the corridors at. the Commonwealth Offices in Sydney there are clients from the electorates of honourable members opposite blocking the way of honourable members entering their rooms, in consequence of which many of us"" have to make appointments with our electors, many of whom are old people, in our own electorates in order that we may be able to conduct our business with them without hindrance. I trust that the Acting Prime Minister will be persuaded not to ask honourable members to assemble here on Monday next; if necessary, the Parliament could meet during the ' following week, if there is insufficient time without meeting . next Monday to complete the business still to be dealt with.",16
57,Mr BEASLEY,FRIENDS OF THE SOVIET,"West'Sydney) [11.9]. - My objections to the motion will be brief. I do not want to cover the ground which has already been covered or to approach this question from a personal viewpoint; 1 prefer rather to consider it on the ground of ethics. It has been the recognized practice of those who happen to lead the Government at least to warn the Opposition in sufficient time of any proposed alterations of the sitting days to enable honourable members to make their appointments in accordance with the time available. It has already heen stated that if we look over the records of the Parliament we shall discover that on very few occasions has the Commonwealth Parliament heen called together on a Monday; frequently the sittings are resumed on Wednesdays and on many occasions on Tuesdays, ancl honourable members have been accustomed to the making of their arrangements in order to attend a meeting of the Parliament on a Tuesday. It appears to me that the Acting Prime Minister (Dr Earle Page) is entirely meeting his own convenience in regard to this matter; apparently he has appointments in his electorate during the latter part of next. week, and is therefore bringing down this proposal to alter the sitting days even, so it would seem, without any consultation with his own supporters. I think it is unfair and is a definite violation of the ethics usually observed by those who have the privilege of leading the Government. That is my view in regard to it and the Acting Prime Minister ought to be-if I am permitted to use the words-decen t enough to give us an opportunity to make arrangements to carry out our work in our electorates and in the Parliament as well.",16
58,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"Cowper-Actin g Prime Minister) [11.12],-in reply-In reply to the honourable memher for ""West Sydney (Mr Beasley), before this Parliament met, I intimated to the Leader of the Opposition (Mr Curtin) the possibility that it would become necessary to ask honourable members to sit on Monday next. I also discussed the matter with the Leader of the United Australia party, who assured me that he had raised the matter in his own party room and that his followers generally were favourable to this course. I ' mentioned the matter to the members of my own party at the earliest possible' opportunity and said it was anticipated that this course might be necessary. The reason why the Parliament is being assembled on Monday next is hecause the payments to the Public Service must be met on the 2nd July. In addition the financial year 1937-38 is the only financial year during the next eleven years in which there will be 27 fortnightly payments to pensioners. A payment will be made on the first day and on the last day of that year. In ordinary years there are only 26 payments. It is absolutely necessary that the Supply Bill should be passed through this chamber and through another place before the 1st July; and the only alternative to meeting on Monday next would he to sit very long hours at night. As a medical man, I am totally opposed to late sittings, and in that I feel sure that I have the general approval of honourable members. Question-That the House, at its rising, adjourn until Monday next, at 3 p.m - put . The House divided. (MB . SPEAKER- - HON. G. J. BELL Ayes .. .. Noes .. .. Majority .. Cameron, Archie MCCall, W. V . Cameron, Sir Donald MCClelland, H . Fadden, A. W. MCEwen, J. Fairbairn, J. V. Menzies, R. G. Francis, J. Nairn, W. M . Gregory, H . Page, Dr Earle Gullett, Sir Henry Paterson, T. _ Harrison, E. F. Perkins, J. A. Harrison, E. J. Price, J. L . Hawker, C. A . S. Prowse, J. H . Holt, H . E. Stacey, F. H . Hughes, W. M . Street, G. A. Hunter, J. A . J. Thorby, H . V. C. Hutchinson, W. J. White, T. W. Lane, A. Lawson, John Tellers: Marr, Sir Charles Gardner, S. L . MCBride, P. A. M . Thomson, V . C. NOBS. Baker, F . . M . J. James, R. Beasley, J. A. Lazzarini, H . P. Blackburn, M . M . Mahoney, G. W. Brennan, F. Martens, G. W. Clark, J. J. Riordan, W . J. F. Forde, F. M . Ward, E. J. Frost, C. W. Garden, J. S. Tellers: Green, A . Gander, J. H , Holloway, E. J. Lawson, George PAIRS. Lyons, J. A. Curtin, J. Jennings, J. T. Makin, N . J. 0. Scholfield, T. H . Maloney, Dr Question so resolved in the affirmative. AGRICULTURAL MACHINERY.",17
59,Mr GREGORY,FRIENDS OF THE SOVIET,"Is the Acting Prime Minister aware that some time ago the Tariff Board made a report on the subject of agricultural machinery? If so, can he say when the Government proposes to give consideration to the recommendations contained therein?",17
60,Dr EARLE PAGE,FRIENDS OF THE SOVIET,I shall consider the honourable member's question. OIL FROM COAL.,17
61,Mr J AMES,FRIENDS OF THE SOVIET,"Seeing that several reports have appeared in the press to the effect that it is the intention of the Government to request the Imperial Government to co-operate with the Commonwealth. Government in the establishment of a plant for the extraction of . ) oil from coal, will the Acting Prime 34 Minister say what basis there is, in fact; 18 for such reports?",17
62,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"I have not seen 16 such reports, but from what the honourable member has said it appears to me that - tliey are pure conjecture. A paper was tabled in the House two or three days ago on this subject, but the Government has not yet been able to give complete consideration to it.",17
63,Mr BEASLEY,FRIENDS OF THE SOVIET,"Will the Acting Prime Minister inform me whether the Prime Minister was empowered hy his colleagues to discuss with either governmental or private interests in Great Britain the subject - of the establishment of a plant in Australia for the extraction of oil.from coal? Have any such discussions taken place between the Prime Minister and any other individuals or organizations in Great Britain, or was the subject brought under notice at the Imperial Conference?",18
64,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"It . would be quite - competent for the Prime Minister to dis-cuss this subject with interested people in Great Britain as, of course, he could discuss any other matter affecting the welfare of the Commonwealth. honourable member will realise that it is not discussions hut decisions that com! mit Australia. I will make an inquiry to ascertain what has been done in this connection. SUBSIDY ON FERTILIZERS.",18
65,Mr MCEWEN,FRIENDS OF THE SOVIET,"I direct the attention of the Minister for Commerce to the fact that the legislation provided for the payment of a subsidy on fertilizers expires at the end of this month. As this is the middle of the cropping season in - certain districts, I ask the right honourable gentleman whether the Government proposes to renew the subsidy? Unless this is done an anomalous position will arise, as farmers who complete their seeding before the end of the month will receive the subsidy whilst those on adjacent properties, who do not, will not qualify.",18
66,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"In a vast country like Australia, it is very difficult to fix a member time within which all seeding operations will fall. It may even be found impossible be done. to determine a date which will not exclude some seeding operations.",18
67,Mr MCEWEN,FRIENDS OF THE SOVIET,I have often pointed out that the end of the calendar year would be an appropriate time to fix.,18
68,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"That would not be too good for districts on the north coast, for it would be just as difficult there as is the end of the financial year in districts further south. The Government recognizes the importance - of continuity of policy on this subject, and will give consideration to the honourable member's question.",18
69,Mr LANE,FRIENDS OF THE SOVIET,"I ask the Acting Prime Minister whether, in view of the 'high prices prevailing for wool, wheat and butter, the Government will undertake to give the House an opportunity to discuss any proposal for the renewal of the fertilizers subsidy before action is taken in that direction? At any rate, an opportunity should be given to the party to discuss it.",18
70,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"This subject has frequently been discussed in the House, and honourable members have expressed their opinion on it.",18
71,Mr LANE,FRIENDS OF THE SOVIET,Not since prices have The risen.,18
72,Mr FROST,FRIENDS OF THE SOVIET,Will the Acting Prime Minister give me an assurance that consideration will be given to the fixing of ihe amount of subsidy on the value and not the quantity of fertilizers used?,18
73,Dr EARLE PAGE,FRIENDS OF THE SOVIET,"The subject, which has been discussed hy the Agricultural Council and has also been reported upon by our technical officers, will receive further consideration from the Government. NA PAYMENTS.",18
74,Mr GREGORY,AGGREGATE BOUNTY,"I ask the Acting Prime Minister whether he will have a return prepared showing the total amount of bounties paid on iron and steel and also wire netting to the Broken H i ll Proprietary Limited and other organizations, and also the total amount of the subsidy paid on fertilizers?",18
75,Dr EARLE PAGE,AGGREGATE BOUNTY,If the honourable will furnish me with the exact details that he desires I shall see what can RELIEF OF UNEMPLOYMENT .,18
76,Mr JAMES,AGGREGATE BOUNTY,"Since all the inquiries regarding unemployment have disclosed that the percentage of unemployment of both youths and adults is greater in the coal-fields districts of New South Wales than in any other part of Australia, will the Attorney-General give special conpage sideration, i u the allocation of the special Commonwealth grant of £200,000, claims of the unemployed in those areas?",18
77,Mr MENZIES,AGGREGATE BOUNTY,"That is a matter that will be dealt with not hy me, but by the Government, when proposals are subing words:mitted to it by the State governments.",19
78,Mr JAMES,AGGREGATE BOUNTY,"The Minister said that he would confer with the local governing authorities, owing to the conflicting reports about unemployment.",19
79,Mr MENZIES,AGGREGATE BOUNTY,"I take it that the honourable gentleman is referring to the .special grant made in regard to youth employment. If that is so, the present position is that proposals are invited from the State governments, and those will he considered by the Commonwealth Government. STANDING ORDERS COMMITTEE .",19
