speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMPSON,KYOGLE TO SOUTH BRISBANE,Has the Government yet given consideration to the resoofthis House last session that a royal commission be appointed to inquire into the affairs of Norfolk Island?,16
11,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,Yes ; and I hope to be able to make an announcement on the subject either today or tomorrow. DEPORTATION LITIGATIO N. HIGH COURT'S JUDGMENT.,16
12,Mr FENTON,KYOGLE TO SOUTH BRISBANE,"Will the Attorney General lay upon the table the ful l text of the High Court's judgment upon the deportation issue, and have it printed as a parliamentary paper for distribution to honourable members ?",16
13,Mr LATHAM,KYOGLE TO SOUTH BRISBANE,"The full text of reasons for judgment will be laid upon the table, and the Printing Committee then determine whether or not it shall printed. EXPORT OF ERTJIT.",17
14,Mr MANNING,KYOGLE TO SOUTH BRISBANE,"I ask the Minister for Trade and Customs what steps have been taken to ascertain how inferior fruit was allowed to be exported to London? Have safeguards been provided against a repetition of such a happening?  quiries nre being made regarding the examinations of export frui t by officials of the Trade and Customs Department. I have not yet received all the - reports; but, if the honourable member will repeat his question next week, I may then be able to answer it fully. FIELD-MARSHAL VISCOUNT",17
15,Mr THOMPSON,KYOGLE TO SOUTH BRISBANE,"Is Viscount Allenby visiting Australia as the guest the Commonwealth Government? If ""so, tion? will honourable members be afforded an opportunity to meet him before he leaves Melbourne ?",17
16,Mr DEUCE,KYOGLE TO SOUTH BRISBANE,"When the Government learned that Viscount Allenby proposed to visit Australia, it immediately extended to him an invitation, on behalf of the people, to be the guest of the Commonwealth. It is impossible to offer special facilities for honourable members to meet him, as he will leave for Sydney this af ternoon; but, had Parliament assembled earlier, the Government would have - sought an opportunity for the distinstruction guished visitor to be entertained by Parliament. ELECTORAL ACT. DEATH OF A CANDIDATE.",17
17,Mr FORDE,KYOGLE TO SOUTH BRISBANE,"Will the Prime Minister give early consideration to the desirability of amending the Commonwealth Electoral Act in order to make it mandatory that in constituencies where only two candidates are nominated and one dies between the date of nomination and polling day, fresh nominations shall be invited?",17
18,Mr BRUCE,KYOGLE TO SOUTH BRISBANE,"The efficient working of the Electoral Act is always receiving the consideration of the Government, and no the matter affecting in any way its efficiency is overlooked. I do not think, can however, that the suggestion of the honbe orable member requires immediate consideration. NA OFFICERS.  of the great amount of extra work which compulsory voting threw upon the officers of the Electoral Department, is it proposed to grant them any extra payment or compensation ?",17
19,Mr BEUCE,COMPENSATION TO ELECTORAL,"Representation s have already been made to the Government in this matter, and are now receiving consideration . Later that compulsory voting at the last elections imposed additional duties on deputy ALLENBY . returning officers,- many of whom worked a large amount of overtime, will the Government give sympathetic consideration of to their claims for additional remunera",17
20,Dr EARLE PAGE,COMPENSATION TO ELECTORAL,"The Prime Minister has already stated that representations on this matter have been made, and that they will be considered. CRUISER CONSTRUCTION.",17
21,Mr MAHONY,COMPENSATION TO ELECTORAL,"Will the Minister lay on the table of the Library the whole of ihe correspondence which passed between the Navy Office and the firm of John Brown and Company, of Clydeside, in connection with the contract for the conof two 10,000-ton eruisere?",17
22,Sir NEVILLE HOWSE,COMPENSATION TO ELECTORAL,It is not considered advisable to lay upon the table of the Library the papers in connection with the building of these cruisers. NA CANADA.,17
23,Mr GEEGOEY,RECIPROCAL TARIFFWIT H,"Las t year a reciprocal tariff between Australia and Canada was agreed to, under which special concessions were given to Australia in connection with dried fruits imported into Canada. I have been informed that large quantities of Australian dried fruits are purchased in England by firms whichforward them to Canada, and obtain the benefit of the arrangement entered into - between the two dominions. Can the Minister inform us whether anything can be done to protect the Australian fruitgrower in this connection?",17
24,Mr BRUCE,RECIPROCAL TARIFFWIT H,"I shall have inquiries made into the matter. HI GH COMMISSIONER. Mr YATE8 - Has any arrangement been entered into regarding the appointment of a successor to Sir Joseph Cook as the Australian High Commissioner in London; and, if so, who has been selected for the office?",18
25,Mr BRUCE,RECIPROCAL TARIFFWIT H,"I remind the honourable member that the tenure of office of the present High Commissioner, Sir Joseph Cook, does not expire until the end of this year. When the Government has an announcement to make as to Sir Joseph - Cook's successor, it will be made. 'QUEENSLAND BUILDING STONE. I",18
26,Mr MACKAY,RECIPROCAL TARIFFWIT H,"Is the Minister for Works and Railways aware that are large quantities of excellent building stone, including granite, available within easy distance of Brisbane, and can he explain why the specifications for certain large public buildings to be erected in Queensland require the use New South Wales stone, greatly increasvisit ing their cost ?",18
27,Mr HILL,RECIPROCAL TARIFFWIT H,I shall have inquiries made. LOCARNO PACT..,18
28,Mr COLEMAN,RECIPROCAL TARIFFWIT H,"Will the Prime .Minister table the correspondence which and sugar-cane? passed between his Government and the British Government in relation to the Locarno Pact, or will he at the earliestthis opportunity make a. statement to the House regarding the Government's policy in relation thereto?",18
29,Mr BRUCE,RECIPROCAL TARIFFWIT H,"I could not possibly be at a later date. table the whole of the communications which passed between the two Governments in connection with this matter, because throughout the negotiations the Commonwealth Government was kept ister - advised as to the progress made. The Governor General's Speech contains reference to the Locarno Pact, and the honourable member will, therefore, be given an opportunity to discuss it.",18
30,Mr CHARLTON,RECIPROCAL TARIFFWIT H,Is the Commonwealth a party to the Pact?,18
31,Mr BRUCE,RECIPROCAL TARIFFWIT H,No . On some suitable occasion the policy of the Government regarding this matter will be stated in this House. NA GUINEA.,18
32,Mr R GREEN,OIL EXPLORATION IN NEW,"Las t year the Prime Minister promised that the ' question of allowing the mandated Territory of New Guinea to participate in the subsidy payable in respect of oil-boring operations would receive the consideration of the Government. Will he inform the House what decision, if any, has. been arrived at?",18
33,Mr BRUCE,OIL EXPLORATION IN NEW,"No final decision has been come to regarding this matter, but a bill will be introduced in the near future dealing with the allocation of the money to be granted by way of subsidy. t will then be open to any honourable member to discuss the extension of this there subsidy to New Guinea.. POWER ALCOHOL.",18
34,Mr FORDE,OIL EXPLORATION IN NEW,"Will the Minister, before the Power Alcohol Bill is reintroof duced, arrange for the Tariff Board to Queensland for the purpose of obtaining evidence regarding the manufacture of power alcohol from the by-products of the sugar industry, with a view to extending the proposed bounty on power alcohol manufactured from cassava to power alcohol manufactured from molasses, inferior sugar, syrups,  has already reported upon one aspect .of matter, and I think that I can promise that the question raised by the honourable member will also receive the Board's consideration. It will, however, NA CANBERRA.",18
35,Mr MAHONY,ALCOHOLIC LIQUOR AT,Will the Prime Mingive the House an early opportunity to decide whether alcoholic liquor shall a be made available at Canberra?,18
36,Mr BRUCE,ALCOHOLIC LIQUOR AT,"I can give the honourable member no assurance as to when this matter will be considered. K IDMAN - MAY OH SHIPBUILDIN G  hope that the infusion of new hlood into the Attorney-General's Department may have had some effect, I ask the Attorney General if he will inform the House of the present position regarding the Kidman-Mayoh shipbuilding contract, and whether the matter is now any nearer finality than was the case five years ago.",18
37,Mr LATHAM,ALCOHOLIC LIQUOR AT,"I have directed that the judgment shall be enforced. I am informed, however, that a further appeal to the Privy Council is proposed. That appeal has not yet been instituted, and the judgment will accordingly be enforced unless an order is made by some court which imposes a stay of proceedings. WIRELESS SETS FOR LIGHT HOUSE-KEEPERS.",19
38,Mr FENTON,ALCOHOLIC LIQUOR AT,"Can the Minister inform the House whether wireless receiving sets have been supplied to the lighthouse-keepers on the Australian coast?  If the honourable member would like the full particulars, I shall be pleased to supply them. - MOUR OF MEETING. Motion (by Mr Bruce) agreed toThat the House, at its rising, adjourn until I I ajin. tomorrow. The following papers were sented :Health-Repor t of the Royal Commission, together with appendices. Public Service Act--Secon d Eeport on the Commonwealth Public Service by the Board of Co!mmissioners. Locarno Conference, 1925-Fina l Protocol (and Annexes), together with Treaties between France and Poland and France and Czechoslovakia - Rul e re International Labour Organization of the League of Nations-Sevent h Session, held at Geneva, 19th May to 10th June, 1925Report of the Australian Government Delegate. Report of the Australian Employers' Delegate. 'Report of the Australian Workers' Delegate. Draft Conventions and Recommendations adopted by the Conference. Ordered to be p r in t e d . A i r Force Act and Defence Act-Regulation s amended-Statutor y (Rules 1925, No. 208. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c CONTRACT. No. 25 of 1925-Fourt h Division .Officers' Association, Trade and Customs Department. No. ""26 of 1925-Arms , Explosives and Munition Workers' Federation _ of Australia; Amalgamated Engineering Union; and Australasian Society of Engineers. No. 28 of 1925-Federate d Public Service Assistants' Association. No. 29 of 1925V-Commonwealth Public Service Clerical Association. No. 30 of 1925-Posta l Overseers' Union . of Australia. No. 31 of 1925-Amalgamate d Postal Linemen, Sorters, and Letter Carriers' Union of Australia. No. 32 of 1925-Australia n Postal Electricians' Union. Nos. 33 and 34 of 1925-Professiona l Officers' Association, Commonwealth Public Service. Audit ActTransfers of amounts approved by the Governor General in Council-Finan cial year, 1925-6, dated 16th September, 1925; dated 30th September, 1925. Regulations amended-Statutor y Rules 1926, No. 3. Canberra-Firs t annual report of the Federal Capital Commission for the period ended 26th June, 1925. Customs ActProclamations relating to the prohibition of the exportation (except under certain conditions) ofDried Fruits (dated 3rd November, 1925). Canned Fruits (dated 3rd November, 1925). Fresh Apples and Pears (dated 3rd November, 1925). Regulations Amended-Statutor y Rules 1925, Nos. 186, 195, 218. PAPERS. Defence Act-Regulation s Amended-Statu tory Rules 1925, Nos. 170, 190, 191, 209, pre- 214, 220, 221. Electoral Act and Referendum (Constitution Alteration). Act-Regulation s Amended' Statutory Rules 1925, No. 167. Entertainments Tax Assessment Act-Regu lations Amended-Statutor y Rules 1925, No. 177. Excise Act-Excis e Regulations-Statutor y Rules 1925, No. 181. High Court Procedure Act-Rule s of Court Sittings-Date d 4th November, 1925. Income Tax Assessment Act-Regulation s Amended-Statutor y Rules 1925, No. 202. Inscribed Stock Act-Regulation s Amended - Statutor y Rules 1925, No. 203. Invalid and Old-age Pensions Act-Regula tions Amended-Statutor y Rules 1925, No. 176. Lands Acquisition Act-Lan d acquired atBicton, Western Australia-For Quarantine purposes. Bridgetown, Western Australia-For Postal purposes. Hamilton, New South' Wales-For Postal purposes. Maxwellton, Queensland-For Postal purposes. Point Cook, Viotoria-For Defence purposes. Smithtown, New South Wales-For Postal purposes. Townsville, Queensland-For purposes. - Nationality Act-Betur n for 1925. Naval Defence Act-Regulation s Amended' Statutory Rules 1925, Nos. 164, 187, 196, 222. New Guinea Act-Ordinance s of 1925No. 43-Suppl y (No. 2) 1925-26. No. 44-Treasur y (No. 2 ) . No. 45-Uncontrolle d Areas. No. 46-Administrator' s Powers (No. 2).„ No. 47-Explosives . No. 48 - Suppl y (No. 3) 1925-26. No. 49-Appropriatio n (No. 2) 1923-24. No. 50-Appropriatio n (No. 2) 1924-25. No. 51-Seamen' s Compensation (No. 2 ) . No. 52-Police Offences. No. 53-Suppl y (No. 4) 1925-26. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Crow n Lands Ordinance 1924-25-Regu lations. Ordinances of 1925No. 17-Darwi n Town Council. No. 18-Commissioner s for Affidavits Validation. No. 19-Plan t Diseases. No. 20-Light s on Vehicles. Northern Territory Representation Act and Commonwealth Electoral Act-Regulation s Amended-Statutor y Rules 1925, No. 175. Papua Act-Ordinance s of 1925No. 6-Supply , 1925-20. No. 7-Centra l Court. No. S-Judgment s (Reciprocal Enforcement). No. 9-Samara i Protestant Grant. No. 10-Custom s (Export) Tariff. No. 11-Cotton . No. 12-Supplementar y Appropriation (No. 4 ) , 1924-25. Papuan Oilfields-[Report s of the Commonwealth representative, for August, 1925. September, 1925. October, 1925. Post and Telegraph Act-Regulation s Amended-Statutor y Rules 1925, Nos. 188, 189, 212, 213. Public Service Act-Lis t of Permanent Officers of the Commonwealth Service on 30th June, 1925. Appointments-Departmen t ofAttorney-General-R - F. Bush, A . M . Nicol, P. H . Roberts, and J . A . Gonial]. Postmaster-General's Department-A . G. Howard. Treasury-J . S. Dunbar. Works and Railways-D . G. MCCalman, S. Mitchell, P. J. Money, G. Royle. Regulations Amended-Statutor y Rules 1925, Nos. 168, 183, 184, 185, 193, 194, 199, 205, 215. Quarantine Act-Regulation s AmendedStatutory Rules 1925, Nos. 171, 192, 198. Railways Act-By-law s Nos. 35, 36. Representation Act-Regulation s AmendedStatutory Rules 1925, No. 211. Seat of Government Acceptance Act and Seat of Government (Administration) ActHealth - Ordinances of 1925No. 4-Leases . No. 5-Fis h Protection. No. 0-Interpretation . No. 7-Trespas s on Commonwealth Lands. No. 8-Federa l Capital Commission's Powers. No. 9-Buildin g and Services. No. 10-Cit y Area Leases. No. 11-Lease s (Special Purposes). No. 12-Rea l Property (No. 2 ) . No. 13-Dairie s Supervision. No. 14 - Gu n Licence. Treaty of Peace (Germany) Act-Regula tions Amended-Statutor y Rules 1925, No. 201. War Service Homes Act-Lan d acquired at Armidale, New South Wales. INCOME TAXATION. COLLECTION INWESTERNAUSTRALIA .",19
39,Mr GREGORY,ALCOHOLIC LIQUOR AT,"the Treasurer, upon notice I. In what year did the Commonwealth by agreement with the State of Western Australia, undertake the collection of land and income taxation for that State? 2. What has been the amount charged annually to that State for such collections since the agreement was entered into? 3. Is it a fact that the Commonwealth is now demanding a considerably increased payment for such services? 4. If so, to what extent, and for what reason? Church Dr EARLE PAGE - The answers to the honourable member's questions are1. 1921. 2. 1921-2, £11.188; 1922-3, £11,992; 1922-4, £11,472; 1924-5, £13,577. In addition, the State has paid the salary of the Deputy Commissioner amounting for the four years to £3,216. 3 and 4. The Commonwealth has not made the demand referred to. As a result of an in vestigation, however, it was found that the cost under the amalgamation agreement was inequitable to the Commonwealth, the principal reason being that since the amalgamation, the cost of collection of State taxes has increased, and the cost of collection of Federal taxes has diminished considerably. The number of State land tax assessments is from 20 to 30 times the number made for Federal purposes, and the volume of work under the State income tax law is greater than under the Federal Acts. Although the agreement is terminable on six months' notice by either party, it was considered that the interests of the Commonwealth and the State would best be served by its continuance, subject to such modification as would permit of a fairer.proportion of the cost being charged to each' party. Representations to this end were made to the Premier of Western Australia. No finality has yet been reached, the subject having been postponed for discussion when the Premier visits Melbourne early this year. NA DEPARTMENTS.",20
40,Mr JACKSON,MOTOR CARS FOR GOVERNMENT,"the Prime Minister, upon noticeWill lie issue an instruction to the heads of all departments under the control of the Commonwealth that in future only British-made motor cars and/or trucks shall be purchased?",21
41,Mr BRUCE,MOTOR CARS FOR GOVERNMENT,"It is the policy of the Government that in the purchase of all machinery, goods, and material of whatever nature, substantial preference must be given to manufacturers and produce of British origin. EXPO RT OF CANNEDFRUITS . ALLEGED INFERIOR SHIPMENT.",21
42,Mr GREGORY,MOTOR CARS FOR GOVERNMENT,"the Minister representing the Minister for Markets "" and Migration, upon notice I. Will he lay on the table of the Library the cabled reports of the investigations made by the High Commissioner in reference to the complaint that inferior canned fruits had been exported under government control and government financial assistance? 2: What was the nature of such assistance by way of (a) bounty; (6) shipping?",21
43,Mr ATKINSON,MOTOR CARS FOR GOVERNMENT,"The following replies to the honourable member's questions have been furnished by the Minister for Markets and Migration: 1. Samples of canned fruits sent to Great Britain from the Commonwealth in the s.s. Eromanga were examined in London on the 31st December last by representatives of the Australian canners and the London buyers. The High Commissioner was present at the examination. As the transaction is one for adjustment between the buyers and sellers, it is not proposed to lay a copy of the cable on the table of the Library. 2. To enable the fruit to be sold abroad, the Commonwealth granted, on the advice of the Board of Trade, a freight subsidy of Is. per dozen 30-oz. tins on apricots, and 9d. per dozen 30-oz. tins on clingstone peaches. A substantial reduction in the freight was secured by the Minister for Markets and Migration TASMANIAMAIL CONTRACTS.",21
44,Mr JACKSON,MOTOR CARS FOR GOVERNMENT,"the Postmaster General, upon noticeWill he give consideration to the suggestion that in connection with future mail contracts between Tasmania and the mainland, the vessels carrying mails shall be oil-burners instead of coal as at present.",21
45,Mr GIBSON,MOTOR CARS FOR GOVERNMENT,"Consideratio n will be given to the suggestion when a new contract is being entered into. "" SQUIRTER "" BANANA DISEASE.",21
46,Mr MACKAY,MOTOR CARS FOR GOVERNMENT,"the Minister representing the Minister for Markets and Migration, upon noticeIn view of the representations made to his department to the effect that the banana growers of Queensland suffered losses exceeding £50,000 during last winter in consequence of the disease commonly known as "" squirter,"" will he have an investigation made on the lines of the Bunchy Top Commission at the earliest possible moment, and before serious loss is possible in the coming winter?",21
47,Mr ATKINSON,MOTOR CARS FOR GOVERNMENT,"The importance of this matter is full y realized. The question has been receiving the attention of the Institute of Science and Industry, which has prepared a scheme of investigation in connection with it , and is now endeavouring to arrange with the authorities concerned in New South Wales and Queensland to have the scheme put into operation. COMMONWEALTH BANK. CHAIRMAN'S LEAVE OF ABSENCE.",21
48,Mr CHARLTON,MOTOR CARS FOR GOVERNMENT,"the Prime Minister, upon noticeIs it a fact that Mr Garvin, who was appointed Chairman of Directors of the Commonwealth Bank about twelve months ago, has been granted six months' leave of absence? If so, has this leave been granted on full salary ?",21
49,Mr BRUCE,MOTOR CARS FOR GOVERNMENT,"The answer to each question is "" Yes."" NA BROKEN HILL .",21
50,Mr BLAKELEY,INDUSTRIAL DISEASES A T,"the Minister for Health, upon notice I. Is it a fact that great mortality and sickness, from industrial diseases exist in Broken Hill ? 2. Will he sympathetically consider the establishment of a Commonwealth Health Laboratory at that city?",21
51,Sir NEVILLE HOWSE,INDUSTRIAL DISEASES A T,"The answers to the honourable member's questions are1. Mortality and sickness unfortunately exist at Broken Hill, as in other places in the Commonwealth. 2i. The establishment of a laboratory at Broken Hill will be carefully considered in connection with all the proposals of the royal commission. FASCISTI MOVEMENT. POSITION OF MR . J. O. HATCHER.",21
52,Mr CHARLTON,INDUSTRIAL DISEASES A T,"the Prime Minister, upon notice I. What position does Mr J. O. Hatcher hold in the Public Service? 2. When was he appointed, and were applications called for the position? 3. What is the amount of pension paid to him by the Imperial authorities? 4. Will he have inquiries made as to whether this officer is connected with the Fascisti movement in Australia, and whether he is using a public office for the purpose of furthering this Movement? 5. Has the Prime Minister seen any' of the literature circulated by this organization? 6. If so, what action has he taken in the matter ?",21
53,Mr BRUCE,INDUSTRIAL DISEASES A T,"The answers to the honourable member's questions are- 1. Inspector of Seamen, Mercantile Marine Office, Melbourne. 2. He was appointed on the 10th Marcli, 1022. Applications were called for the position. 3. I have no information on this point. 4. Mr Hatcher admits he is connected with :the British Fascisti Movement in Australia. Inquiries have been made, and it has been .ascertained that he is not using a public office .for the purpose of furthering the movement. 5 and 6. No. DEPORTATION BOARD. COST OF PROCEEDINGS.",22
54,Mr CHARLTON,INDUSTRIAL DISEASES A T,"the Prime Minister, upon notice I. What is the total cost of the deportation .proceedings to date? 2. What amount was paid to each member - of the Board, the counsel, and witnesses respectively ? 3. What was the total number of Peace Officers employed since the formation of the force ? 4. Have any been discharged. If so, howmany ? 5. How much per day did each receive, and what is the total cost of these officers",22
55,Mr BRUCE,INDUSTRIAL DISEASES A T,"The answers to the honourable member's questions are as follow : 1. The total expenditure in connection with the deportation proceedings brought to account amounts to £5,130 8s. 3d. 2. (a) The payments made to members of the board are as follows :-Chairman-A . S. Canning, n i l ; members-F . J. Kindon, £997 10s.; N. Dell. Rowland, £997 10s. (b) Counsels' fees, &c-S . E. Lamb, £1,105 5s.; H . E. Manning, £740 6s. (c) Payments to witnesses, £306 0s. 3d. (d) Other payments-Shorthan d notes, £832 6s.; victualling arrangements, £42 6s. Bd.; miscellaneous expenditure, £109 4s. 7d. 3. Forty-four. 4. Yes. 24. 5. (a) 1 at £450 per annum; 2 at £1 per day; 13 at 16s. per day; 1 at £400 per annum; 16 at 17s. 6d. per day; 11 at' 14s. 6d. per day. (b) £4,226 14s . CHAIRMAN OF COMMITTEE S. Mr W. M . HUGHES (No r t h Sydney) [3.11] - I move That the honourable member for Oxley, Mr. Bayley, be appointed Chairman of Committees of this House. I have great pleasure in moving this motion. I know of no man better fitted to fill this most important office. Mr . Bayley has for many years acted as a Temporary Chairman of Committees. He, like you, Mr Speaker, is one of those fortunate men who pass through parliaments without incurring the enmity of their fellows. Such men are the darlings of the gods. Temperament and training have combined to ensure the success of the honourable member in the chair. Like yourself, now to be numbered amongst those who have attained a high and dignified position in this House, he has a knowledge of those mystic and baffling ordinances known as the Standing Orders. Although it would be hopeless to expect this knowledge to become general among honourable members, still it is desirable that you, Mr Speaker, the custodian of the honour and prestige of this House, and the Chairman of Committees, your deputy, should walk easily through the mazes of procedure. Party feeling may prompt some honourable members opposite-thoug h I hope it will not - to offer objection to the appointment of Mr Bayley. I feel sure that that feeling will not be personal, because I think that every honourable member has the warmest regard for the honourable member for Oxley.",22
56,Mr COOX,INDUSTRIAL DISEASES A T,"Indi ) [ 3 . 1 4 ] - I have much pleasure in seconding the motion, and to date? am pleased to hear the cheers of honourable members opposite, which I regard as an indication that they approve of the appointment of the honourable member for Oxley (Mr Bayley) as Chairman of Committees. I believe that he will fill the position with credit to himself and to the House, He experienced a very trying time during his initiation as our Acting Chairman of Committees. Those who have been instrumental in nominating him for this position have shown sound judgment; and I feel that Mr . Bayley will, as in the past, carry out his duties with credit and distinction and be impartial to every section in this House.",22
57,Mr YATES,INDUSTRIAL DISEASES A T,"Adelaide) [ 3 . 1 5 ] - I support the motion. It is only right that honourable members, to be selected for advancement in this House should be young and energetic; and, notwithstanding my remarks and the attitude that I adopted yesterday, I feel that I am justified in complimenting the Government for doing the right thing on this occasion. I believe that Mr Bayley will justify the confidence that his party has in him, and that he will develop the qualities which are required of those who preside over this Chamber, so that, sir, upon your retirement, he - will be able to fill the position of Speaker with credit to himBelf and this House and to the benefit of the country.. Question resolved in the affirmative;",22
58,Mr BAYLE Y,INDUSTRIAL DISEASES A T,"Oxley) [ 3 . 1 6 ] - I desire through you, Mr Speaker, to thank the right honourable member for No r t h Sydney (Mr Hughes) and the honourable member for Indi (Mr Co®k) for ing and seconding my appointment, and I thank honourable members for the kind way in - which they have received my nomination for the position of Chairman of Committees. appreciate the honour very much, and assure them that so long as it falls to my lot to occupy that position, I shall do so to the best of my ability, and always with one end in view-the honour and credit of this House. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. The committee appointed to prepare an Address-inReply to His Excellency the Governor General's Speech (vide page 24), having presented the proposed address, which was read by the Clerk.",23
