speakerGroups,Speaker,Title,text,pageNumbers
30,Mr HOLLOWAY,TASMANIAN SHIPPING,"I can give the honourable member the further information she desires. Since the question was asked on Friday I have discussed the subject with the Postmaster-General, who has informed me that no female employees for in the Postal Department are working under the 75 per cent, regulation. The greater number of the females doing male officers work in that department are paid the full male rate; the remainder receive 90 per cent, of the male rate, the wage fixed by the Women's Employment Board acting under the authority of the Women's Employment Act. Consequently, there are not any women in the Postmaster-General's Department who are working under regulations, which, they fear, may upset their wages when such regulations expire at the end of the year. Outside the Postmaster-General's Department, many women are working under rates fixed in accordance with the Women's Employment (Minimum Rates) Regulations, which provide that women shall be paid 75 per cent, of the male rate, applicable to the industry concerned. They were advised, and the court recognized the need more than a year ago, to have their rates reviewed and written into the awards. Most of them have done so. My advice to them more than a year ago was to take that action, and, indeed, I do not know of any who have not done so. If some have not yet taken the opportunity to have the rates reviewed and incorporated permanently in the a.wards, they should do so before the end of the year, when the Women's Employment (Minimum Rates) Regulations will expire. However, that does not apply to women employed under determinations by the Women's Employment Board. Judge Poster is still in charge of that section of arbitration, work, and the rates determined by that authority will not automatically cease to apply as certain other rates will do, at the end of the year. Women may apply to Judge Foster, if they so desire, to have their rates reviewed, but I do not think that they would be wise to do so. NA AGREEMENTS.",16
31,Mr WHITE,INTERNATIONAL TRADE,"I ask the Minister for Post-war Reconstruction, who negotiated on behalf of Australia at the Havana conference on international trade to inform me whether an important document called the General Agreement Tariffs and Trade and an important tocol were signed by Dr Coombs on behalf of Australia? Was the document which the representatives of the United Kingdom signed laid on the table of House of Commons last April, and has similar document been laid on the table the Commonwealth? of the New Zealand Parliament? Why has not the Minister produced the docutirely ment relating to Australia, and laid it on the table of this House? As the agreement may contain certain trade commitments detrimental to Australian interests, will the honourable gentleman say whether he intends to lay it on the table, and, if so, when?",17
32,Mr DEDMAN,INTERNATIONAL TRADE,"All the relevant documents in connection with both the trade agreement which was reached at Geneva-no t at Havana-and the International Trade. Organization which was drafted at Havana, have been laid on the table of the House. No document signed at Havana has committed the Australian Government to any action about which the Parliament has not been informed.",17
33,Mr WHITE,INTERNATIONAL TRADE,What are the documents which have been laid on the table of tha House of Commons and also on the tableof the New Zealand Parliament?,17
34,Mr DEDMAN,INTERNATIONAL TRADE,I do not understand the honourable member's point.,17
35,Mr WHITE,INTERNATIONAL TRADE,My authority for saying that the documents have been laid on the table of the House of Commons and also on the table of the New Zealand Parliament is contained in the Hansard of those legislatures.,17
36,Mr DEDMAN,INTERNATIONAL TRADE,"Neithe r the agreement which was signed at Geneva nor the International Trade Organizationcharter which was dealt with at Havana has yet been ratified by the New Zealand Parliament, although both of the documents have been submitted to that legislature. The Australian Government proposes to submit to the Parliament in the near future a short bill dealing with this subject. When the measure is introduced, the relevant documents will again be made available to all honourable members. LINSEED.",17
37,Mr DUTHIE,INTERNATIONAL TRADE,"Can the Minister for on Commerce and Agriculture supply any proinformation about the progress being made in the growing of linseed in Australia? Was Tasmania included in the plan for the production of this important the commodity? Are indications favourable a for the future of linseed production in  from memory, but I understand that this year approximately 20,000 acres are being cultivated for linseed in New South Wales, and there may be areas in other States on which linseed is being duced. I am given to understand that the prospects are favourable in New South Wales. I am not aware of any plan for the growing of linseed in Tasmania, or, indeed, of any specific plan for any State, because today the growing of linseed and all other agricultural products is a matter entirely for the good judgment of the respective State Ministers for Agriculture and State governments. IMMIGRATION .",17
38,Mr DAVIDSON,INTERNATIONAL TRADE,"Has the attention of the Minister for Immigration been drawn to a statement by the president of the United Kingdom Ex-.Services Welfare Association, Mr Bennett-Wood, that British ex-service migrants, barred from jobs by the preference provisions of the Re-establishment and Employment Act, have been told by officials of the Commonwealth Employment Service that the best thing they can do is to take the next boat home? Is it a fact that these migrants have been denied preference and eligibility for war service homes, and that certain members of the Immigration Advisory Council have unsuccessfully fought to obtain preference for them? In view of the Government's extensive propaganda designed to attract British people, particularly ex-servicemen, to Australia, will the Mmister take immediate action to have these privileges extended to tbose who did so much to help us during the war?",18
39,Mr CALWELL,INTERNATIONAL TRADE,"I do not take much notice of anything that is said by Mr. Bennett-Wood. For a considerable time he has been writing letters to the press criticizing everything that the Government tries to do in order to encourage immigration. I do not believe that any officer of any government department ever told any British migrant that the best thing that that person could do was to take the next boat home. If there is any real evidence that any officer has misconducted himself to the extent of giving such advice, I can assure the honourable gentleman that that officer will not be giving advice for much longer. I am sure that every officer who comes into touch with British migrants does his very best to give them the fullest possible inpro- formation, and does not adopt the arrogant and truculent attitude that the question seems to imply. British migrants are not entitled to preference under the Re-establishment and Employment Act, and they were not given such preference by any legislation that was passed after World War I . What we have done is merely to continue the practice that has obtained since preference was introduced. Preference is a measure designed to assist an Australian citizen, whether he be of Australian birth or of other origin, who fought in the Australian forces, to rehabilitate himself in Australian civil life. British ex-servicemen who come to this country are not entitled to preference over an Australian citizen. In fact they come from a. country that does not, itself give any preference to its own ex-servicemen. In those circumstances, they are not entitled to anything more in Australia than they would get in their own country. Similarly, British ex-service migrants are not eligible for war service homes. There can be no doubt as to the position in regard to these matters. We have specifically said in all our propaganda in the United Kingdom and have told all prospective migrants that if they come here they will not be entitled to preference or certain other specified benefits, but, beyond that, we shall give them whatever other advantages we can. The president of the British Legion was recently in Australia, and I discussed this matter with him in Hobart and Canberra. That gentleman and others holding high office in the British Legion would no doubt like certain advantages to be given to the members of their organization, but those advantages have not been given. When the Re-establishment and Employment Bill was before the Parliament, the then president of the Returned Sailors, Soldiers, and Airmen's Imperial League of Australia, Sir Gilbert Dyett, came to Canberra and asked members of all parties to support an amendment designed to give British ex-servicemen the same preference as Australian ex-servicemen. Not one member of any party in the House rose to support that plea, although all members had been individually interviewed by Sir Gilbert.",18
40,Mr RYAN,INTERNATIONAL TRADE,"Will the Minister f Immigration inform me of the approxito mate average cost to Australia of m i grants now coming to this country? figure, in my opinion, should include costs to the Australian Government, State Government, and private institutions and individuals, as far as they can ascertained. If the* Minister cannot supply me with this information now, will he do so at a later date? Mr C AX WELL - I shall endeavour to obtain the information which the orable gentleman desires. I take it that he wishes to know the cost not only of berths on the ships which hring migrants to Australia, but also the cost of housing them temporarily, the cost of transportaREPORT tion from the point of disembarkation to their places of employment, as well as the amount of other relevant expenditure.",19
41,Mr RVAJT,INTERNATIONAL TRADE,I wish to know all the costs involved.,19
42,Mr CALWELL,INTERNATIONAL TRADE,"If the honourable gentleman desires the information in respect of those coming to Australia under the free passage agreement and, also, separately in regard to those coming under the assisted passage agreement, I shall be able to give it. to him within a few days, and I suggest that he repeat the question on Friday morning.",19
43,Mr DUTHIE,INTERNATIONAL TRADE,"O a n the Minister for Immigration in f o rm me of the progress of the scheme to allocate migrant domestic labour to Tasmania and, if possible, to other States, especially to hospitals, rest homes and private homes, where the need is desperate, and whether the scheme will continue for some time yet.",19
44,Mr CALWELL,INTERNATIONAL TRADE,"I shall obtain the information the honourable gentleman desires in answer to the first part of his question. I can assure him that whatever the Government has done up to date in allotting Baltic and other foreign migrants to work in industries and homes will the continued and expanded. number of ships are now on the water bringing such migrants to Australia. Qne such vessel arrived in Sydney within the last 72 hours and the flow of that particular type of labour to Australia w i ll reach a total of at least 20,000 in the financial year ending 30th June next. or The Government has given consideration plans for accelerating the intake, which - may reach 40,000 people within the next The twelve months. I shall be pleased to give the honourable gentleman any further information that he desires, and at a later stage, subject to the benevolence of be honourable members in giving the necessary leave, and to their continued interest in this subject, I may make a statement on immigration covering questions raised by the honourable member for Wilmo t and any other questions which are now agitathoning the minds of various people. LADY DAVIDSON HOME, TURRAMURRA. OF PUBLIC WOKKS COMMITTEE .",19
45,Mr CONELAN,INTERNATIONAL TRADE,"I present the report of the Public Works Committee on the following subject:Proposed erection of a tubercular block and additions to Sisters' quarters at Lady Davidson Home, Turranvurra, New South - Wales. Ordered that the report be printed. TARIFF BOARD REPORTS.  reports of the Tariff Board on the following subjects:Gloves (Interim report). Spectacle frames and mountings, optical lenses and blanks. Circuit breakers or switch units. Aviation sparking plugs. Hand and breast drills and carpenters' braces. Gloves, n.e.i., including mittens. PIG MEATS.",19
46,Mr ANTHONY,INTERNATIONAL TRADE,"D u r in g the last session I pointed out to the Minister for Commerce and Agriculture that producers of pig meats were complaining that it was impossible to increase production because the prices they received for their product were unremunerative. A The Minister then stated that the Government was negotiating a fresh con-, tract with the United Kingdom Government for new prices for pig meats. Can he inform me whether anything has yet transpired in respect of the new prices and when an announcement may be expected ?  tween the Australian Government the United Kingdom Government proceeding and the Australian Government hopes that an early announcement will be possible, perhaps within the next week or so. DEFENCE.",19
47,Mr FADDEN,INTERNATIONAL TRADE,"In view of the grave uncertainty in the international sphere and the need for the public to be fully informed on Australia's defence position, will the Prime Minister arrange to have a comprehensive statement made to the Parliament regarding the Commonperiod wealth's latest defence plans, as far national security considerations will mit such a statement? ""Will the Prime Minister, in any statement, explain - discrepancy between defence expenditure ,per head of population in Australia ihat of other countries? "" Mr Chifley - I had hoped, during 'the present debate, either before now r fitt & later stage, to deal with some aspects of this subject, and during the budget debate I am sure honourable members will have ample opportunity to refer to it. I shall give consideration to question of making a special statement on the matter. I shall also endeavour to ascertain the position in regard to expenditure per head of population in Ausappears tralia and in other, countries for the mation of the honourable member. BUTTER.",20
48,Mr BERNARD CORSER,INTERNATIONAL TRADE,"Can the Treasurer inform me whether the Ausshowing tralian Government still receives reimtax bursements from the British Government on the subsidy paid on Australian butter, and, if so, the amount involved last year? Is any such amount likely to used as a "" set-off "" against the Australian Government's recent gift of £10,000,000 to Great Britain? Will the recently reported increase in the price to be paid by Britain for Australian butter be passed on to the producer?",20
49,Mr CHIFLEY,INTERNATIONAL TRADE,The Minister for Commerce and Agriculture will answer the question.  and member been here yesterday he would are still have beard my answer.,20
50,Mr BERNARD CORSER,INTERNATIONAL TRADE,I was here.  honourable member was asleep.,20
51,Mr BERNARD CORSER,INTERNATIONAL TRADE,"I would not have been while the' Minister was talking.  dom Government does not make any reimbursement on account of the amount of subsidy paid to Australian producers. The United Kingdom Government has agreed to pay an increased price for Australian butter as from June, 1945, for a of seven years, and that increased as price is subject to a variation of 1 \ per percent, per annum under a mutual agreement. The increase in price over the prices the at present being paid to the producers will, with the consent and the approval of and the Australian Dairy Produce Board, be paid into a stabilization fund which will be available to protect the dairymen of or Australia against the possibility of a future slump in prices for butter sold overseas. Under those circumstances the amounts could not be used for any other purpose than for payments to the dairythe farmers to whom they really belong. UNIFORM TAXATION .",20
52,Dr GAHA,INTERNATIONAL TRADE,"As uniform taxation to be the subject of considerable inforcontroversy among State governments and is likely to be made a political issue, and in view of the lack of knowledge by the community on the system, will the Prime Minister cause tables to be printed, taking as a unit a man, wife and two children, the combined State and Federal paid by wage earners in such a unit in the last year in which both State and Federal governments levied taxation, compared with the tax levied today under be the uniform tax system? Such tables would give to the Australian people information about the advantages or disadvantages which have accrued from the system of uniform taxation, particularly in respect of those who earn incomes in the lower brackets.",20
53,Mr CHIFLEY,INTERNATIONAL TRADE,"Tb e honourable member spoke to me personally about this matter some months ago, his attention having been drawn to the fact that persons on lower incomes, particularly a man with a wife and two children, paid less tax under the uniform tax system than be paid under the previous system of dual taxation. Some other honourable members have also mentioned the matter. After that discussion, I had a table prepared, which I have circulated to honourable members for their information. DAIRYING.",20
54,Sir EARLEPAGE,INTERNATIONAL TRADE,"In view of the continuous and steady decline in the number of female dairy stock, especially young heifer calves upon which depends the revival of dairying, and as the bulk of these calves must be bred on farms producing milk for butter or cream, will the Minister f b r Commerce and Agriculture consider offering some special encouragement for the breeding and rearing of calves, such as a price for milk used .for the production of cream or butter equal to that paid for milk used for human consumption; or, alternatively, a special bonus on all female dairy calves reared to the age of twelve months ?  there is a continuousdecline of the number of female dairy stock in Australia: As a matter of fact, those in possession of the latest figures declare that there has been a substantial increase in the number of dairy cattle coming into production. This is due to the more attractive prices now payable for dairy produce, such as whole milk, 'butter, cheese, &c. As for the suggestion that the Government sbould provide an incentive for the rearing of female dairy stock, the Government believes that the present prices for dairy produce, which have been guaranteed for a period of five years at the cost of production, provide sufficient incentive. NA Motion (by Mr Chifley ) agreed toThat so much of. the Standing Orders suspended as would prevent, before the Address-in-Reply is adopted, the taking all necessary steps for the introduction of budget and resolutions and bills consequent thereon, and motions for the second reading of such bills. COMMITTEE OF SUPPLY . Motion (by Mr Chifley ) agreed toThat the House will, at a later hour this day, resolve itself into a committee to consider the Supply to be granted to His Majesty. COMMITTEE OF ""WAYS AND MEANS. Motion (by Mr Chifley ) agreed toThat the House will, at a later hour this day, resolve itself into a committee to consider the Ways and Means for raising the Supply to be granted to His Majesty. GOVERNOR - GENERAL 'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from the 7th September (vide page 155), on motion by Mr . THOMPSO NThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to:MAY IT PLEASE YOUK ExCELLEXCY: We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to tliiiuk Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Mr LANG had moved, by way of amendment That the following words he added to the Address:-""and to inform Your Excellency that because the Communist party . . . {vide page 52).",21
55,Mr HUTCHINSON,SUSPENSION OF STANDING,"Deakin) [3.15] The Address-in-Reply debate gives honourable members an opportunity to comment on a wide variety of subjects. Such an opportunity does not often present' itself. Therefore, I propose to comment briefly on a number of subjects' of some importance to the political and in dustrial life of the country. I first draw attention to the strange ommission from the Governor General's Speech of any reference to communism. This is all the more strange when one realizes that, since this debate began, nearly all ORDERS. speakers have devoted most of the time at their disposal to discussing this most important and pressing subject. I have be heard one member after another on. this of side of the House attack the Government the for failin g to take any action to' Curb the activities of a foreign-inspired organization operating in our midst, and I have heard from the Government side of the House a series of explanations why nothing has been done or should be done in the matter, culminating last night in the strange reply of the Minister for Information (Mr Calwell), who made a spirited defence of the Government's policy of doing nothing about communism. The remarks of the Minister must have seemed strange to many persons outside the Parliament until they remembered that, at the Easter conference of rhe Australian Labour party this year, he said that the real enemy was capitalism, not communism. That remark was published in the Melbourne Age, and elicited a strong reply from Mr Keon, a Labour member of the Victorian Parliament. While this Government is in power, we need not expect anything to be done to curb the activities of this fifth column enemy. Instead, we may expect that those operating private industrial enterprises in Australia, will be hounded and persecuted while the Communists will be left unchecked. The attitude of the Government seems all the more strange when we remember that only recently the Prime Minister went overseas. As a matter of fact, his trip was somewhat fantastic. He went to Great Britain, and in eight or nine days he sought to solve the problems of his own country and tbose of the whole Empire. He spent one day in and around Berlin. Surely, while he was there, he must have been impressed with the danger and.difficulty of the situation in western Europe. I do not think that I am saying anything wrong when I suggest that the nations are now preparing for a third world war. It is not wide of the mark to say that a careless finger on a trigger of a tommy gun may plunge the world into a third world war. The Prime Minister must have realized how seriously the leaders of Great Britain regard the situation, and he must have learned something of the preparations which the Government of the United States of America is making. It must have been evident to him, too, that, failing a miracle, another world war is almost inevitable. Therefore, we should plan accordingly. Nothing is so calculated to invite attack on the democratic countries as weakness. The Prime Minister travelled through Malaya, and he must have been ifr. Hutchinson. struck by the situation existing in that country. It is true that be spent little enough time there-hardl y enough to light his pipe, spit, and go on. It is strange that the Prime Minister, having been confronted during his trip with the realities of the world situation, should have failed to include in the document setting forth the proposals of the Government for the coming session any reference to the activities of Communists in this country. He must know that in practically every country of the world today the Communist * party constitutes a fifth column, which operates solely in the interests of a foreign power, and that power is Russia. He must know that disturbances in almost every nation are related and are a. part of the Communist plan to stir up industrial strife in those nations in the interests of the Soviet. But apparently nothing is to be done. It is extraordinary that one of the Prime Minister's first actions on returning from overseas was to plead for increased production when he knows that increased production is impossible until something is done to curb the menace of communism in Australia. That statement is borne out by the fact that, although the Prime Minister visited the northern coal-fields at the week-end and in pleading with the coal-miners to end their petty strikes told them that, notwithstanding that the Joint Coal Board bad improved and was improving conditions in the coal-mining industry, the miners were letting their fellow unionists and their country down, the newspapers this morning reported the likelihood of another strike on the coalfields over tunnelling. It is said that the trouble has arisen from a dispute about whether the tunnellers should be members of the miners' federation or the Australian ""Workers Union. One excuse for keeping production down is as good as another for the Communists, who are in charge of the key trade unions. Tbey are obeying their instructions from overseas in doing all the.y can to prevent Australia and other democracies from preparing to defend themselves in the event of another world war. I repeat that until communism in Australia is curbed we can expect no real improvement in production.. Yet the - Governor General's Speech, makes absolutely no reference to communism, and it is plain that the Prime Minister intends to do nothing about it. I am prepared to concede that there can be two views about whether the Communist party - should be banned or not, but if the party is given all the facilities it needs to disseminate its propaganda, such as buildings, equipped with telephones, supplies of paper for their publications and the necessary freedom, we must expect the - Communist movement in Australia to remain at its present strength, if it does not actually expand. I say to those who do not like the idea of banning the Communist party that, if it were banned, it would be placed in exactly the same position as a business enterprise would be if it were denied all the facilities today said that it needs to conduct its operations, such as buildings, shop windows, telephones, paper and the means of advertising, all of which are necessary to the conduct of a modern business. So, if the Communist party were banned and deprived of all the facilities it now bas to do its nefarious work, a brake would at least be placed upon its activities. If we are not prepared to - ban the Communist movement, other means exist by which its activities may be restricted. That remark brings me to the extraordinary circumstances in which a Minister of the Crown is president of the AustralianRussian Society. The society is, of course, one of the new movements that spring up from time to time.",21
56,Mr GEORGE LAWSON,SUSPENSION OF STANDING,It is not it bas existed for years.,23
57,Mr HUTCHINSON,SUSPENSION OF STANDING,"At any rate, it is one of the movements sponsored by the Communist party. My authority for that statement is the executive of the New South ""Wales branch of the Australian Labour party. Many gentlemanly people, including clergymen, were hoodwinked into joining the society in the belief that it was a. means of advancing friendship between the nations. Tbey were tricked by an attractive but false facade on the society's aims and actions. The Minister of the Crown to whom I refer is a member of the Labour Government of New South Wales and a brother of the Attorney-General and Minister for External Affairs (Dr Evatt).",23
58,Mr WHITE,SUSPENSION OF STANDING,It runs in the family.,23
