speakerGroups,Speaker,Title,text,pageNumbers
25,Mr TUDOR,PORT STEPHENS AND PORT,"The answer to the honourable member's question is: The price paid for household sugar in New the Zealand is £20 per ton. In Australia-Ne w South Wales, £21 per Victoria, £21 2s. 8d. per ton; Queens£23 per ton; Sonth Australia, £22 per of ton; and in United Kingdom, £27 10s. per ton (according to press cable 8th May, 1915). There is no duty on sugar imported into New I Zealand! Under Commonwealth Tariff, duty on cane sugar is £6 per ton. In United Kingdom duties are dependent on character of sugar, and range from 16s. Bd. per ton to 36s. 8d. per ton. Sugars like Ausn tralian cane sugar with average 98.91 polarization would come within the 36s. 8d. per ton charge. KALGOORLIE - PO RT AUGUSTA Sir JOHN FORREST asked the P r i m e Minister , upon noticeWhen the report of the Engineer-in-Chief for Railways on the present position and the estimated future progress of the East-West Railway will be placed on the table, as promised by him on 21st April (see page 2461 of Bansard) ?",5
26,Mr ARCHIBALD,PORT STEPHENS AND PORT,"The particulars are now available, and are as f o l l o w : COMMONWEALTH RAILWAY S. Department of Home Affairs, E.1494. Melbourne, 12th May, 1915. The Secretary, Department of Home Affairs. With reference to the following extract from Hansard, dated 21st April, 1915 :"" Sir John Forrest asked the Prime Minister, upon notice I. Will he obtain and place on the table of the House a report by the Engineer-in-Chief for Railways on the present position and the estimated future progress of this r a i l w a y especially including the cause of the alleged great delay in carrying out this work-the date when it is anticipated the rails will be all laid and the mileage already ballasted of the 450 miles of rails already laid, water supplies, & c . "" I have to advise that the present position is as follows :Western Australian Division - The survey is complete and the route has been permanently located to 260 miles. A preliminary inspection has also been made between that point and the South Australian border. The permanent survey will proceed in advance of the plate laying, and will be continued through to Ooldea. South Australian Division - The survey is complete and the route has been permanently located from Port Augusta to Ooldea-42 8 miles 71. chains from Port Augusta. Earthworks, Platelaying, Class of Work. Division, Division. Earthworks, readv for plate laying ... 240 0 Platelaying ... 238 63 - Telegraph line 238 63 Waterways ... 170 0 *A telephone circuit has been established bringing all works, sidings, and^ camps of importance in touch with the depots at Kalgoorlie and Port Augusta respectively. Telegraph instruments are also now being installed. In addition, an electric staff wire has been erected, and electric staff instruments have been installed at a number of stations. Estimated Future Progress of this Railway. RAILWAY. It is estimated that the rails will be laid throughout towards the end of next year, although very heavy earthworks are now being approached at the Soutli Australian end, and the rate of plate laying will thereby be considerably reduced. During the past four weeks over 46 miles of rails have been laid. Alleged Great Delay. I am of opinion that since my appointment no delay has taken place in the construction of the line, as although the work was held up at the western end for several weeks owing to an industrial dispute, and heavy earthworks in the eastern division considerably hampered the progress, since my appointment 350 miles of track have been laid, and 84-88 William-street, of this length 240 miles have been laid during the last six, and 133 during the last three months. Mileage Already Ballasted. The original intention was that the line should not be ballasted. Some time ago, however, it was decided that the line was to be ballasted throughout, and action was taken to select suitable quarry sites, and to procure the necessary rock crashers, engines, and other plant and equipment. Rock crushing plants are now being erected in the western division at 75 miles, and a further plant will also be erected at the 205mile In the eastern division rock crushing plants are being erected at the 71-mile. Other crushing plants will be erected as required - . . ^ 8 s been completed to the 40-mile B all at l n h a PRESENT POSITION. in the South Australian division, gravel being ? ?f\ s A considerable quantity of gravel ballast has also been done in the western division. Surveys. Water Supplies. Western Australian Division - Distanc e from italgoorlie, 69 miles. Karonie (late Cardonia) ?nnn nno r r n'"" 1 W ? ' ""PP **™* * capacity, i r 10 7,000,000 gallons. In course of construction. It is proposed to provide reservoirs in the vicinity of 104-mile and 132-mile, and at other points along the route, and the surveyor is now engaged locating suitable sites. South Australian Division. Distance from Port Augusta52 miles-Bookalo o Reservoir, approxiAc. mate capacity 6,000,000 gallons, now being lined and 1 WA. siZ roofed. Total, 94 miles-Windabou t Reservoir, now being m. chs. m. chs. m. chs. constructed, approximate capacity 5,000,000 gallons. 130 miles-Eucol o Reservoir, now being. 263 40 503 40 constructed, approximate ca256 65 495 48 pacity 5,000,000 gallons. 245 0 483 63 323 miles-Wynbrin g Reservoir, to be con173 15 343 15 structed, approximate capacity 3,000,000 gallons. It is also proposed to provide reservoirs at other suitable points along the route, and thesurveyors are now engaged locating suitablesites. A great deal of shallow boring has been done in the eastern division as far as Tarcoola,. to provide water for the construction gangs andV locomotives. Two boring contractors, with full plant and equipment, have been engaged in boring_ for water in the western and eastern divisions. Bores have been sunk as follows :Western Australian Division. Distance from Kalgoorlie-205 miles, 235 miles, 250 miles, 280 miles, 310 miles. South Australian Division. Distance from Port Augusta-42 6 miles, 438 miles, 463 miles, 493 miles. The boring is now being continued east of the 810-mile towards the South Australian border and westward of Ooldea. "" 3. Whether the rolling-stock, viz., locomotives, carriages, and waggons, & c , is under order and under construction; and, if so, the quality and estimated eost of such rolling stock?"" I have to advise that with the locomotives now on hand, and those for which contracts have been arranged, sufficient provision has been made for building the line. A number of waggons are now under contract, and these will enable the work to be pushed on; but further ballast waggons will be required, and the question of obtaining these is now in hand. LOCOMOTIVES, CARRIAGES, AND WAGGONS FOR NA RAILWAY WHEN COMPLETED. The question of the rolling-stock that will be required is having full consideration, and plans, & c , nre now in hand. Tenders will be called to permit of the stock being in readiness when the line is ready for the through public traffic. The data is not sufficiently advanced to permit of the estimate of the cost of such rolling-stock being submitted, but up to the 30th ultimo £432,286 has been expended on Tolling stock. "" 4. The total expenditure on the railway to date f "" The total payment from Loan Funds for the Kalgoorlie to Port Augusta Railway to 19th ultimo is £3,319,737, which is inclusive of payments for locomotives, rolling-stock, also workshop machinery and equipment, the greater portion of which will remain for the working and the upkeep of the line after completion. The amount includes moneys remitted to London to provide for payments there, also the value of stores and materials on hand. (Signed) NORRIS G. BELL,_ Acting Commissioner and Engineer-in-Chief. NA LE ATHERBOARDS.",6
27,Mr RILEY,IMPORTS OF STRAWBOARDS AND,"the Minister of T r a d e and Customs, upon noticeW ill the Minister lay on the table of the House a return showing the total weight and value of the imports into Australia during the years 1913 and 1914, of strawboards and leatherboards; WATER BORING. Mr TUDOR,-The answer to the honourable member's question isThe information desired by the honourable member will be found on page 23 (Tariff Items 356 (K ) and 256 (N)) of the "" Statistics of Imports ancl Excise, Etc."" recently circulated by miles, 220 the honourable the Minister for Trade and Customs. It will be observed that leatherboard is included in a group with millboard, greyboard, and woodboard, and separate figures for leatherboard cannot be supplied. Imports of leatherboard, &c., during 1913 and first six months of 1914 were1913-quantit y not recorded, £60,395. First six months of 1914-quantit y not recorded, £38,686. Imports of strawboard during 191.3 and first six months of 1914 were1913-74,59 3 cwt., £25.083. First six months of 1914-35,87 9 cwt., LOCOMOTIVES. £11,809. NEW TELEPHONE EXCHANGES.",7
28,Mr FENTON,IMPORTS OF STRAWBOARDS AND,"the Postmaster General, upo-n noticeWAGGONS. 1. Whether the Minister is aware that the Home Affairs Department have been requested by his Department to defer proceeding with the erection of the telephone exchanges at Ascot Vale ancl elsewhere? 2. Will the Minister use his best endeavours to have these works proceeded with in order to provide employment for men ont of work?",7
29,Mr SPENCE,IMPORTS OF STRAWBOARDS AND,"The answers to the honourable member's questions are : 1. Yes, pending decision as to the equipment to be ordered for use in these exchanges. 2. These works will be proceeded with as soon as possible after the question of the equipment is settled. TENDERS FOR DREDGERS. Sir JOHN FORREST asked the M in ister of Home A f fair s , upon not i c e 1. Referring to his reply on 6th May-Were tenders called in England and Australia for the dredger, and was the tender of Messrs. Poole and Steel, of Sydney, the lowest; if not, what.was the amount of the lowest tender? 2. Was the tender of Messrs. Poole and Steel for the sum of £34,875; and, if so; what was the additional amount paid to the contractors for extras ?",7
30,Mr ARCHIBALD,IMPORTS OF STRAWBOARDS AND,"The answers to the honourable member's questions are as follow:1. Tenders were invited in Australia only for two dredgers. Two tenders were received, one from Poole and Steel and one from a representative in Australia of a British firm. A price was also quoted by the New South Wales Government. An order for one dredger was plaeed with Poole and Steel, whose price was the lowest Australian quotation. The British tender was £52,000 for two dredgers, delivered under steam at Melbourne. 2. Yes. Certain spare gear was ordered later at a cost of £1,252. ELECTOR AL IRREGULARITIES . (Mr.",7
31,Sir JOHN FORREST,IMPORTS OF STRAWBOARDS AND,"the M i nister of Home Affairs, upon notice I. Has no inquiry whatever been made in regard to the 3,405 oases of double voting in connection with the general election, 5th .September, .1.914, as disclosed by the returns furnished by the electoral officers ? 2. If so, does he not think that this course will be likely to encourage wrong-doing in the future ? 3. Has no coinmunieation or inquiry whatever been made to the 3,405 electors, so that if innocent they may defend themselves from misrepresentation ? 4. Would it not be easy to make inquiry in cases where a voter has voted in his subdivision, and apparently has also given an absent vote, or vice versa, and in such cases does he consider it either justifiable or politic to take no steps whatever to examine into the matter ? 5. Does the Minister consider that the whole of the 3,405 apparent double voting is solely due to ""error or misunderstanding,"" and none of it to intentional fraud? 6. Will he refer this matter to the Electoral Commission now sitting for report to this House ?",8
32,Mr ARCHIBALD,IMPORTS OF STRAWBOARDS AND,"The answers to the honourable member's questions are1 to 5. As previously explained, the nnmber of cases of duplicated marirings on the certified lists is not greater than might have been expected to have resulted from error or misunderstanding. In the absence of some tangible evidence of wrong-doing, the persons concerned cannot properly be charged with double voting or be called upon to prove their innocence, or required to answer questions as to their action or movements on polling day. 6. There is nothing to prevent the Electoral Commission taking evidence in this matter. NA CONTRACTORS.",8
33,Mr CHANTER,FODDER FOR MAIL,"the Postmaster-General, upon notice I. Whether he has yet arranged with the Government of New South Wales to supply the mail contractors of that State with fodder on the same terms and conditions as they are supplying it to farmers? 2. .If not, will be press the New South Wales Government to do so in order that country mail services may not be discontinued ? Mr SPENCE . ^ The answers fco the honourable member's questions are1. No. 2. I am making inquiries with - a view to ascertain whether anything can be done in this respect. FEDERALCAPITAL DESIGN.",8
34,Dr MALONEY,FODDER FOR MAIL,"the Minister of Home Affairs, upon notice Whether he will obtain from the Federal Capital Director of Design and Construction Griffin) the estimated cost of the artificial lakes proposed by him in the Federal Capital area ?",8
35,Mr ARCHIBALD,FODDER FOR MAIL,"Yes . I have asked Mr Griffin to supply the information desired by the honourable member, who will be duly informed on receipt, tuereof.",8
36,Mr KELLY,FODDER FOR MAIL,"the Minister of Home Affairs, upon notice Whether he will lay upon the table of the House all papers relating to his statements in the Argus of the 7th May that(a) "" Mr Griffin claims that, according to liis agreement, he sbould be the solearbiter of what has to be done in connection with carrying out his premiated plan for building the city ?"" (b) ""He (Mr Griffin) also claims that he should have full liberty to retain what expert assistance he may require?""",8
37,Mr ARCHIBALD,FODDER FOR MAIL,"I shall havemuch pleasure in allowing the honourable member who asked the question, or any other honourable member, to inspect thedepartmental files on the subject. EXPEDITIONARY FORCES. MEDICALEXAMINATIO N: DISCHARGE OF SOLDIER'S WIFE : PAY OF PROVISIONAL. LIEUTENANT S : ENLISTMENT OF POSTAL EMPLOYES: SELECTION OF NURSES-. RAILWAY PASSES FOR SOLDIERS.",8
38,Mr MANIFOLD,FODDER FOR MAIL,"the Assistant Minister, representing the Minister of Defence, upon notice I. Have medical officers been instructed to be more strict in tlicir examination of recruits for the Australian Imperial Force? 2. Have medical officers been instructed toreject those who bear any mark of an operation, even though they are physically fit? 3. Have medical officers received any official or semi-official notice that the Defence Department now has more men than it wants?",8
39,Mr JENSEN,FODDER FOR MAIL,"T he answers to the honourable member's questions are1. Yes. On account of men being returned from Egypt as medically unfit, and also on receipt of cables asking for more strictness in medical examinations. 2. Standing Orders which were in force some time before the war do not allow men who . have had certain operations to be passed as fit. 3. No. Medical officers were informed that there was no shortage of men, and only first class recruits were wanted.",8
40,Dr MALONEY,FODDER FOR MAIL,"the Prime Minister, upon noticeIn view of the Education Department of Victoria compelling the resignation of a - lady fteacher at Toolangi, who married a soldier .going to the front, will the Minister try and induce the Education Department of Victoria to abstain from dismissing any lady teacher or compelling her to resign should she marry a soldier?",8
41,Mr FISHER,FODDER FOR MAIL,"As the question refers to a function of State Government, I can only bring the honourable member's question under the notice of the Government concerned.  ister, representing the Minister of De'fence, upon notice I. Whether provisional lieutenants with the Expeditionary Force now in training pool, New South Wales, are receiving only 5s. per diem, out of which they have to pay per day for their mess and £ 1 per month for a batman, and buy their own uniform? 2. Is it a fact also that the above-mentioned provisional lieutenants, if found smoking anyscliools, thing other than cigars or cigarettes or travelto ling railways second class, will",9
42,Mr JENSEN,FODDER FOR MAIL,"The answers to the honourable member's questions are1. No. The pay of a lieutenant in the Austo tralian Imperial Force is as follows:-Prio r pense. to embarkation, 15s. per day; after embarkation, 17s. 6d. per day; with field allowance of 3s. Gd. per day in each case. 2. No.",9
43,Mr MASSYGREENE,FODDER FOR MAIL,"for Sir ROBERT asked the Postmaster-General, notice I. Has he read the extract from a letter if so, why? from Private Shepherd written from Cairo, and quoted in the Age newspaper of 12th May inst., under the heading "" Australian Spirit,"" and he aware that Shepherd is an employee; of his l o w : Department ? 2. Assuming Shepherd enlisted with the conthe sent of the Minister or of the Permanent Head of the Department, why has held in the case of a clerk in the Accounts Branch of the General Post Office at a salary able of £102 per year? 3. Is it the policy of the Department to courage enlistment?",9
44,Mr SPENCE,FODDER FOR MAIL,"The answers to the honourable member's questions are.1. Yes. 2. Consent was withheld in the case of the clerk referred to owing to the manner in which the staff of the Accounts Branch has been depleted by officers going to the war and other causes. 3. Yes, as fur as possible. So far 495 officers of the Department throughout the Commonwealth have been allowed to enlist, and officers have also been loaned to the Defence Department. That Department is now urging that an additional number of Accounts officers be lent, and every effort is being made by the Postal Department, to meet the request.",9
45,Mr WISE,FODDER FOR MAIL,"the Assistant M i nister, representing the Minister of Defence, upon notice I. How many nurses have been sent to the war since the despatch of the First Contingent in the Kyarra? 2. How many are now under orders to go? 3. How, by whom, and on what basis is the selection made? 4. Were all the nurses who have tendered their services interviewed before the selection was made?",9
46,Mr JENSEN,FODDER FOR MAIL,"T he answers to the honourable member's questions are1. Forty-six for Australian Forces; fifty for at LiverImperial Government. 2. One hundred and thirty for Australian 3s. 6d. Forces; fifty for Imperial Government. 3. By Principal Medical Oflicer and Matron of Military District. Orders were that nurses were not to be chosen from ojie or two training but that consideration was to be given nurses from all first-class training schools, be reprimanded ? both town and country. 4. The Acting Director-General of Medical Services cannot state whether this has been done or not, but does not think it practicable do so except at great inconvenience and ex",9
47,Mr WATKINS,FODDER FOR MAIL,"the Assistant Minister, representing the Minister of Defence, upon noticeBEST) Whether it is a fact that railway passes, upon which were issued to members of the Expeditionary Forces to enable them to visit their homes prior to departure, have been stopped;",9
48,Mr JENSEN,FODDER FOR MAIL,"T he answers to the is honourable member's questions are as folThe issue of railway passes to members of Australian Imperial Force, to enable them to visit their homes prior to departure, has consent been withnot been stopped. These passes are, however, only made availfor use on the railways within the State enin which the troops are actually being trained. PAPERS. The following papers were presented: Papua ActInfirm and Destitute Natives AccountStatement of the Transactions of the Trustees, 1913-14. Public Service ActAppointment of G. F. Chilton as Officer-inCharge, Class E, Professional Division, WirelehB Telegraph Station, Port Moresby. Promotion of H . W. Hilton as Divisional Returning Officer, 3rd Class, Clerical Division, Electoral Division of Angas, Department of Home Affairs, South Australia. NA SECOND READING . Debate resumed from 7th May (vide page 3007), on motion by Mr HUGHESTlint this Bill be now read a second time.",9
49,Mr WATT,E NEMY CONTRACTS ANNULMENT,"Balaclava) [10.55] - In addressing myself to the second reading of this Bill , I wisli to express approval of its main purpose, which, I understand, is to eliminate the enemy from any beneficial interest in Australian contracts. Reading the measure, as I have done, somewhat more closely in the last few days, it does appear to me doubtful whether some of its provisions will effect the purpose aimed at, and particularly the last clause of the measure, which, on further examination, I think will be regarded as too wide and somewhat dangerous. We have had two very interesting speeches on this question from legal members of the Opposition. I hope to discuss the matter from an entirely different stand-point. Although the measure is general in character, it is clearly designed for the recovery of - the base-metal trade, and I wish to speak as a layman who has endeavoured to inform himself as to the conditions surrounding the raising, treatment, and marketing of those important products. I listened attentively to the speech of the Attorney-General, which seemed to be divided into three phases. First of all, he spoke as the chief law adviser of the Crown, and in that capacity we may leave him in the custody of the legal members of the House. he spoke as a law-giver with patriotic intent, seeking to free these important industries from the embarrassing grip of the enemy, and when he spoke in that capacity I think he echoed the sentiments of every member of the House. ever our views may be on general politics, we all desire to cancel the enemy out of these contracts in a way that will protect Australian interests, and give us future immunity. Then the Attorney General spoke as an expositor of facts relating to this industry. It is with that part of his address I propose to deal particularly, because an examination of the speech revealed an extraordinary conglomeration of fact and fancy. The facts were already known to the Empire, and particularly Australia, through columns of the daily press for many years past. It was hard to separate the facts and the fancies because of the craftsman's skill' BILL. of the Minister in presenting them. I thin k the Attorney-General in his statement of some of the alleged facts was extremelydogmatic. I , myself, do not hold my political opinions very insecurely, nor do I voice them without emphasis, but I could not' help feeling considerable envy of theAttorney-General because of the way in . which he presented this part of his case. The , honourable gentleman reminded meof a saying of Sidney Smith, after readingone of Lord Macaulay's celebrated essays, "" I wish I could be as certain of anything as Tom Macaulay appears to be about everything."" That was the view one took of the statement of the Attorney General regarding the rise and development of the base-metal industry, and itscontrol in Europe. The Attorney-General ' 1 said, "" This is a world-wide war, and it is being waged for the purpose of a world power."" Later on, he added, "" I think that that nation has committed the most fatal blunder in its whole history in entering the lists of battle when she coulcV have achieved her whole purpose withoutrisk and with comparatively little expenditure and loss of time . "" Thatappeared to be an extraordinarily mischievous and extravagant statement. That Germany, because of her progress incertain branches of commerce and production, without resorting to war with theAllies, and particularly with Great B r i tain, has, or could have, practically achieved commercial supremacy, is a statement that I had not expected to Then hear from any Australian statesman orpolitician. The Attorney-General, however, undertook to prove the statement. A f t e r reading an extract from a formerspeech he had made in this House respecting the output of certain Australian What- mines, and the treatment of that output abroad, he said1 put this forward to substantiate my statement that the position of Germany in her efforts to secure world power had reached u point when it needed no more than that she should press on in the direction she was going in order to achieve it. And he finished with these memorablewords;German influence is dominant throughout the many industries of Australia. There is no necessity to buttress so good a the measure as this in its purpose by argument that will not stand the test ' of analysis or examination. It is lamentably true, as I shall endeavour to show, that, in particular directions, Germany has secured an undue and preponderating influence. But can it be said with equal truth that Germany has secured any in fluence whatever, or has any substantial interests, in the great industries on which the people generally of this country depend ? Take, for example, wheat, wool, meat, hides, tallow, butter, f r u it and wine; is it suggested by the Attorney General that the German influence has - control in any of these great industries, which may be truth full y said to form in combination the bedrock of Australian industry and Whether the Attorney-General uses a microscope or a telescope, he will fail to - detect such influence in production or exchange as he has suggested. If we leave primary production and turn to manufacturing, we do uot find German influence paramount in connection with the hats, boots, or otlier clothing we wear. But on the contrary, we find the production of our' food aud also our clothing practically free from ulterior or improper influence of the kind. And so with the buildings which shelter our people from Queensland to Tasmania. We thus seefchafcfchethree great staples of comfort, together with in numerable connected industries-suc h as rhe manufacture of fertilizers, agricultural and other machinery-ar e practically untrammelled.",10
50,Mr HUGHES,E NEMY CONTRACTS ANNULMENT,"The honourable member makes that statement, but I do not admit its accuracy.",11
51,Mr WATT,E NEMY CONTRACTS ANNULMENT,"Surely the honourable gentleman cannot challenge the accuracy - of the statement respecting our primary products? Can it be said that German influence is rife in the meafc indutry, or any of its dependent, industries ?",11
52,Mr HUGHES,E NEMY CONTRACTS ANNULMENT,It is very easy to select - certain industries.,11
53,Mr WATT,E NEMY CONTRACTS ANNULMENT,"I am making the widest selectiou possible, from our primary products to the manufacture of the things we eat and wear; and I instance the exportable products on which the nation's l if e blood depends, and which keep us prosperous and healthy in international competition. I regret that, in order to for t if y arguments already strong enough, the Attorney-General has seen fit fco make statements, which, quoted elsewhere, might give rise to improper inferences. Similarly, although in a less' degree, the honourable gentleman, with clear intentpardonable, I have no doubt, fco his mind, bufc, susceptible, again, to misinterpretation-mad e use of criticisms about operators and interests associated with the basemefcal industries that lef t an unfair im.pression on the minds of honourable members and the country. It cannot be said, if we follow his speech, that he made any direct charge or aspersions on those who conduct those industries though it may be said that, inferentially, the impression was conveyed that those men are responsible for the fact that Germany and Austria have gained such a wide commerce? power over the treatment and handling of base metals on the Continent of Europe.",11
54,Mr HUGHES,E NEMY CONTRACTS ANNULMENT,I do not think I said anything at all aboufc Austria.,11
55,Mr WATT,E NEMY CONTRACTS ANNULMENT,"Not about Austria, because, so - far, the influence of Austria in these matters is just in its in it i a l stages, although it is, as the honourable gentleman indicated, showing evidence of progress. If whafc I have said is the meaning of the honourable gentleman's words it should not be allowed to pass unchallenged or uncomnienbed on in fchis House. While these are features of trade that we do not desire to expand, but to l i m it , we ought not to pass aspersions of deficient patriotism on men who have delevoped the huge interests to which I have referred, or suggesfc or sayfchafcthey have been selfish, and not thoughtful, in regard to the interests of their country",11
56,Mr HUGHES,E NEMY CONTRACTS ANNULMENT,The facts are as I have stated.,11
57,Mr WATT,E NEMY CONTRACTS ANNULMENT,"I should not mind if the honourable member had merely stated facts, but he has stated them in such a way, not only in his speecli on this Bill , but, by way of interjection, in regard to another Bill , as to imply that fchere are in our midst men who put self before country, and would trade with the enemy even if it meant the sacrifice of our national interests. It is probably true that tliere are such men; bufc for the honourable gentleman to suggesfc that the men engaged in these industries",11
58,Mr HUGHES,E NEMY CONTRACTS ANNULMENT,I made no such suggestion.,11
59,Mr WATT,E NEMY CONTRACTS ANNULMENT,"Eve n if the statements were true-if all the Attorney-General has suggested or expressed were truesurely, he will see-I say this with great respect-that they have been merely putting into operation the doctrine of the Free Trade party of which he was, within my memory, the finest oratorical exponent in the State from which he comes. These men have evidently been trying to buy in the cheapest market and sell in the dearest; and, while such criticism might well come from those who do not believe in that principle, it hardly comes with propriety from a gentleman who regards it as the basic canon of his economic faith .",11
60,Mr HUGHES,E NEMY CONTRACTS ANNULMENT,I am wondering what is coming-dona ferentes.,12
