speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,QUESTIONS WITHOUT NOTICE,But they can be litigated under the common law by Aboriginal people to see,13
11,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
12,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Exactly. If those opposite are agreeing with that point, what is their worry? What is their point? The invalid leases issued between 1975 and 1993, validated by an act of the Commonwealth allowing the states to validate them, should basically then be put on a footing with all of the other leases, whereas some leaseholders want them on a footing above the other leases. They want all the native title extinguished forthwith and forever and always. Let me make the final point about this. An invalid lease issued between 1975 and 1993 is a valid native title right. Any invalid lease this day is a valid native title right. If members of the Aboriginal community are prepared to see that valid native title right overturned to become an invalid native title right and a valid lease, is it not reasonable when they say, 'If we are going to agree to it being overturned to become a valid lease, make sure any residual rights we have are protected'? In the outline the government produced on 2 September we made this point abundantly clear. We said, - Any native title rights either reserved explicitly in the lease or that have arisen by customary usage will be reserved for Aboriginal people and not extinguished if they are not consistent with the pastoralist lease and interests'. In other words, the primacy goes to the title, validity of the pastoralist lease, where whatever a pastoralist needs, whether it is fencing, providing waterholes, moving cattle around or doing whatever pastoralists might do, takes primacy; but there may be on the leases express reservations written in at the time the lease was issued or reservations which have arisen by way of some either casual or customary usage, in which case we said we would protect those. That is the issue which we have made clear from the start. On the question of public access to beaches and recreational areas, the outline makes it quite clear that we believe public access to our beaches and recreational areas can and should coexist with any native title rights. That remains our policy, and I should like make it absolutely plain that there is no risk whatsoever of the Australian day out at the beach being put at risk in any way because of this legislation. There is a lot of misinbetween formation around, but if people actually thread their way through the principles they will find that the consistency of the to government's position has been clear all along.",13
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Will the Prime Minister table the document he was quoting from?,14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is the Prime Minister many prepared to table the document he was quotwith ing from?,14
15,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am prereal pared toDr Hewson interjecting",14
16,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No, I was not reading number from this. I was reading from this and I was also reading from the High Court decision. fact, it is probably a more complete answer than the one I actually gave. Native Title",14
17,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Special Minister of State and in part it follows from the Prime Minister's last answer and, particular, from the Prime Minister's remarks last Thursday. I put it to the minister that government's present position, that it is necessary to roll back the Racial tion Act, is tantamount to an admission that the Racial Discrimination Act does not adversely impact on past land titles. I therefore ask: why is it necessary for the Commonwealth to legislate to validate those titles?",14
18,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,14
19,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
20,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In fact, if the opposition he has any other questions on native title, take them all today.",14
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
22,Mr KEATING,QUESTIONS WITHOUT NOTICE,Either the opposition wants answers or it does not.,14
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question has been asked. The Prime Minister will answer.,14
24,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Either the opposition to wants answers or it does not. It may well be that the Racial Discrimination Act has provided that procedures which have been entered into for the establishment of leases in the past 1975 and 1993 may be rendered invalid because a native title holder-that is, the owner of native title land-was not able enjoy in a non-discriminatory way the same procedures that a non-Aboriginal Australian might or could have enjoyed. Some of that is capable of retrospective repair by the giving of compensation; but there is a moot point as to whether a procedure entered and finalised years ago can be retrospectively dealt so.that procedural fairness is guaranteed. Therefore, the Racial Discrimination Act is a issue in whether the leases can be valid on that point. The government though, in considering the Racial Discrimination Act, has considered a of options-that is, in which way we may legislate so as to give validation to those In leases and not offend the Racial Discrimina, tion Act, or whether indeed legislation giving effect to the validation can actually emanate from the Racial Discrimination Act. In discussions we had with the states we sought to agree on words about the Racial Discrimination Act, but the states sought the government into agree on words which would suspend the Racial Discrimination Act both retrospectively the and prospectively. In the last week or so, I not have also had a conversation with Premier DiscriminaCourt of Western Australia. Mr Reith-But you are still not answering my question.",14
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I thought I was. Premier Court made clear that he regarded Western Australia's problem as having crown land that it had not formally extinguished and that, given an opportunity to extinguish native title, would take it and issue statutory title in its I will place. Were the government to adopt an override of the Racial Discrimination Act that has any prospective connotation to it, it might be possible for a state that is not held to a just terms requirement to actually extinguish native title without compensation. Mr Reith- Mr Speaker, I raise a point of order. With respect, I appreciate that this is a. complex matter, but my question did not relate to prospective grants.",14
26,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It's too complex for you. Mr Reith-It is obviously too complex for the Prime Minister. My point of order is that the answer is not relevant. My question simply was: if the RDA was a problem past in respect of validation, how come it is not a problem now?",15
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister is answering the question and, as I have been listening, is going to the sorts of issues about which you have actually asked. I find the Prime Minister totally in order and ask him to proceed.",15
28,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I was asked: why was it necessary to roll back or was it not necessary to roll back the Racial Discrimination Act? made it clear in the first couple of sentences that, were the act to stay in place, questions of procedural fairness for past grants could not be guaranteed. Therefore, the government is now looking at a procedure where its to changes actually emanate and embrace the in Racial Discrimination Act rather than override it. That is an important legal Mr Reith-This is just mumbo jumbo.",15
29,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If the honourable member for Flinders thinks it is mumbo, it means he is not qualified to be raising argument about native title. If he thinks it is mumbo, firstly, he could not protect Aboriginal rights in this country; and, secondly, he does not understand the import of the question he has actually asked me. In the event, let me just make it quite clear that this government will not expose native title to some irresponsible extinguishment by a state government. It will not do it because state governments can without the constitutional requirement of the Commonwealth to pay just terms. The only thing protecting Aboriginal and Islander people in this country from the extinguishfree ment of their title is the Racial Discriminatipn Act. That is why the government long and hard about it, including in long discussions with the states. But, in the end, the states asked too much: they wanted prospective override, and we would not it to them. Housing",15
30,Ms DEAHM,QUESTIONS WITHOUT NOTICE,"Given the expected slow.down in the housing industry, can the Minister for Housing, Local Government and Community Services tell the House what the government is doing to assist this sector to in the maintain its performance and jobs?",15
31,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Macquarie for her very important question. The housing and urban services sector in Australia represents something like eight per cent of GDP. It is one of Australia's most important industries. When we talk about building an export culture in this country, obviously we need to be looking at industries such as the housing industry and the related urban development and urban services industry. We export very little of our I product related to these industries. In the housing industry, about three or four per cent of the product is exported compared with very much higher proportions in Europe and other countries. I believe that there is a great deal be gained if we can build an export culture relation to this industry, particularly marketing its product much more in the Asiaand social point. Pacific region. As part of the government's response to the MCKinsey report on exports, I have anthat nounced an urban export strategy which is unique to the housing and urban development - sector. Through this strategy I intend to work closely with the sector to identify and address the barriers to overseas markets. Research undertaken by consultants for the government indicates that, by exploiting overseas market opportunities, the housing and related urban development sector can contribute more than a billion dollars to net export revenue, $1.7 do it billion to GDP and create an additional 22,000 jobs. So this urban export strategy is designed to assist Australian firms to realise this capability. The strategy will help fund feasibility studies through an urban export partnership fund for large urban develhas thought opment projects. In what I believe will be an extraordinarily important market for us in terms of Indonesia, a we are establishing an Indonesian display give centre in Jakarta to enable a permanent display of residential building products, processes and systems. Associated with that centre, we are proposing to establish a business incubator-an office away from the office-to enable people to learn about local projects, to network and to explore mutually beneficial business opportunities. In association with the Master Builders Associatio-, we have just launched a 'how to' kit, which identifies these export opportunities, provides information on how to access overseas markets and outlines a range of government support programs. This area of urban exports is, I believe, an area of great potential. A great deal of groundwork needs to be done, but I believe that if we work very closely with the industry, which the government is certainly anxious to do over a relatively short period we can tum' our industry - uch more outward, create a great deal more m terms of export product and make this industry one which contributes to the changes that are occurring in the Australian economy. We have seen -:>ver the last four or five years guish native title? a big shift towards the export of elaborately transformed manufactures, towards increasing the export of services. Clearly what might be regarded as the best-known industry in Australia-the housing industry-ought to contribute quite significantly to these trends. Native Title",15
32,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,My question is directed to the Special Minister of State in the chance that we might be able to clear this matter up.,16
33,Mr WALKER,QUESTIONS WITHOUT NOTICE,"Straight from the Ku Klux Klan. Mr Tim Fischer- Mr Speaker, I rise to speak on a point of order. We just heard the Special Minister of State refer 'to the Ku Klux Klan in a reference to this side of the House. I ask you to ask him to withdraw that statement. The minister clearly said 'Ku Klux Klan'.",16
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the Special Minister of State made such a comment, I would request him to withdraw.",16
35,Mr WALKER,QUESTIONS WITHOUT NOTICE,I withdraw.,16
36,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"It was an exaggeration, Mr Speaker. Mr Griffiths interjecting",16
37,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,Do you want to repeat the allegation?,16
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Barker will get to his question.,16
39,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"I refer the minister to section 27(a) of the outline of proposed legislation on native title released by the Prime Minister on 2 September 1993, which provided that native title interest in category one past grants made by the Commonwealth or the states would be extinguished as at the date of the grant. I also remind the minister that section 128 in that outline defined category one grants as: a freehold estate; a leasehold estate that is residential, pastoral or other leases prescribed by regulation; or any grant based on a mining lease which is made for permanent residential purposes, or infrastructure or associated permanent public works. Will the Special Minister of State guarantee that all these types of past grants will extin,",16
40,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am quite happy to take the question on this issue because I have negotiated the issue through. I cannot underst-n? this silly frolic about asking other mlDlsters. The key point in all this is not in the outline, which is a draft outline for a draft bill, but in the High Court decision which says: ... and nothing in this judgment should be taken to suggest that the titles of those to whom land has been alienated by the crown may now be disturbed. That is the key point. That is the key point right through it. Mr Tim Fischer-You are fudging the leases.",16
41,Mr KEA,QUESTIONS WITHOUT NOTICE,I-GThe idea that it is a fudge for an Abongmal person to take a valid lease to the common law to see whether his or her people have,16
42,Dr HEWSON,QUESTIONS WITHOUT NOTICE,So they can take any lease?,16
43,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No. The leases are valid but the High Court was silent about whethe; the-e are any residual native title rights for vahd leases. That was one of the criticisms of the judgment made at the time. Now let me make this quite clear: a valid lease is a valid lease, and the primacy of the leaseholders' rights is paramount, but the Commonwealth is not dealing here with valid leases. We are dealing with invalid leases-that is, the ones between 1975 and 1993, potentially made invalid by the Racial Discrimination Act. Valid leases are a matter between the High Court of Australia and any stakeholder. who wants to litigate. It is not a matter for us. But do not listen to me; listen to what the High Court said. It made it quite clear. It said: Wpere the crown has validly alienated land by granting an interest that is wholly or partially inconsistent with a continuing right to enjoy native title the title is extinguishedthe title is extinguishedto the extent of the inconsistency. Then it went on to say: ... and nothing in this judgment should be taken to suggest that the titles of those to whom land been alienated by the crown may now be disturbed. For the government's part, the matter is simply this: that there is a question hanging over the validity of leases entered into during the period of the Racial Discrimination Act; but there is no question about valid leasesnone. Economic Growth",16
44,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"Can the Minister for Industry, Technology and Regional Development inform the House what effect government initiatives have had on the success of Australian industry? Secondly, is the Minister aware of recent press reports commenting on the government's tariff policy and the implications of that policy for Australian manufacturing industry?",17
45,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Honourable members may be aware of a poll of 700 corporate clients for the Australian Institute of Company Directors which found that a majority of those company directors are positive about the national economic outlook. As recently as today, an ACM survey indicated that the last five successive quarters all showed positive production trends. The Bureau of Industry Economics tells a similar story whereby, after six quarters of improvement, Australia now has an annual economic growth rate of 3.3 per cent-in fact, the highest in the OECD. Importantly, in that latter context, much of the growth is coming off the back of exports, which needs no further amplification in terms of its importance to our national economic recovery. This has come to pass not by accident. Mr Downer-That actually isn't true;",17
46,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I will come to the honourable member for Mayo in a moment. This has come to pass because this government has now in place a very competitive investment and business taxation regime. It has in place a sensible tariff policy, historically low inflation and low interest rates, and it has attacked business input costs through a comprehensive program of micro-economic reform. ' Good industry policy is something that' the Leader of the Opposition is very confused has about. Yesterday on the Sunday program he said that all-and I stress 'all'-of the Fightback policies stand except the GST. So he is clearly wedded to the concept of zero tariff policies. Honourable members might also note that last week the Liberal Premier of Western Australia, Richard Court, mimicked the Leader of the Opposition and his federal colleagues when he attacked the so-called tariff policy, referring to it as: . . . absurd policy of protecting inefficient industries such as car manufacturing at the expense of ... more competitive industries such as resources. Happily, these views are confined to a few-I stress, a few-in the opposition. The automotive sector, obviously, is now highly successful.",17
47,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,In Western Australia it's not.,17
48,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Let us go to the comment of the honourable membet for O'Connor about Western Australia. Surely he understands that in Western Australia one of the most vibrant,growing and innovative sectors is shipbuilding. The honourable member should talk to people in that sector; he need not talk to us. They will indicate, in no uncertain terms, the importance of the government's bounty arrangements, together with policy approaches such as utilising the Export Finance Insurance Corporation to assist that industry to do what it is doing: growing and employing people; That is not the only example. I could give chapter and verse; but I will not. All honourable members are the new and emerging exporters study looking at innovative manufacturing companies right across the spectrum, all of whom would be not only disappointed with but insulted Western Australian Premier's implication that they are somehow bludging on the effort. It is also worth making the observatIOn that the honourable member for Forrest, the shadow minister for industry, is in some difficulty on this matter. In private counsel car companies-and manufacturing companies more generally-right around the country he is indicating that he is prepared to walk away from his leader, and such honourable bers as the honourable member for Barker, the zero tariff issue, while, at the same the Western Australian Premier is continuing topusb' this policy ,prescription. , It is an absurd policy. It is insulting in the extreme to a very diverse, productive, hardcriticism working and intelligent sector of this national economy. 'The sooner the Leader of the 'encouraging Opposition and his industry spokesman get their lines right, the sooner they get in slipstream-in terms of appropriate industry policy prescription-the better off the nation will be. Native Title",17
49,Dr HEWSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. It is an attempt to understand what he has been trying to say in his last three answers. Mr Keating interjecting,18
50,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"We are happy to be tored. Is it a fact that under his proposed Mabo legislation, any pastoral lease will be able to be challenged in any competent court by any Aboriginal group which feels that it might have a continuing native title claim?",18
51,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No, the government's government's legislation does not bear upon valid pastoral leases. It bears only upon invalid pastoral leases. The question is: does the government's legislation bear upon the validity of these pastoral leases? It does not; they are between the states and the pastoralists. They were entered into way before 1975. They are left, as every other lease and instrument of government ground is left in this country, as has familiar with always been the case. Mr TIm Fischer interjecting",18
52,Mr KEATING,QUESTIONS WITHOUT NOTICE,It has nothing to do with Mabo. It has to do with the rights of Australby the ians-Aboriginal or non-Aboriginal-to litigate any matter they choose before the natio-al courts of this country. Higher Education,18
53,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question is addreSSed to to the Minister for Employment, Education and Training. Does the minister accept recent criticism, purportedly by the AVeC, that the budget reforms to higher education are social memengineering? To what extent have school on leavers benefited from recent changes to time, places made available for new entrants in higher education? What are the government's intentions in this matter?",18
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I have seen some recent from the executive officer of the AVeC, who suggested that government policy universities to make opportunities available for school leavers amounted to some our form of social engineering. I reject that epithet-in any shape or form-applying to any aspect of the government's higher education policies. In so far as it could be applied, the last instance would be where the government was simply discussing making available an opportunity for appropriately qualified students to proceed from primary school through the education system to the successful completion of a tertiary degree. Rather than social engineering, that could simply be tudescribed as business as normal. I notice that the President of the AVeC did say that there was a certain amount of licence in the executive officer's speech, referring to the speech of his alma mater as an opportunity for 'visionary rhetoric and hyperbole'. The strategy of expanding access to higher education to more Australians is quite clear. Some 580,000 out of a population of 17.6 million are in our higher education institutions. That is about 3.3 per cent of our total population. I compare that with the UK where there are some 728,000 in a population of 57 million, which gives a proportion of higher education students to population of only 1.28 per cent. We can look at it too in the perfonnance of our expenditure on higher education in the budget-close to four per cent of total budget outlays compared with one per cent in Japan. In the Commonwealth budget-the total education budget-the higher education outlay is about 42 per cent. From 1990 to 1995 the government will have created 95,000 additional places at a cost of $1.4 billion. It is a matter of great concern that the funding effort has not had the desired result of broadening access for schoolleavers. More than 90 per cent of additional undergraduate places created have been taken up by students who have been or are already in the system. The universities have allocated growth places disproportionately to graduates undertaking further study. The number of students commencing postgraduate research increased by 96 per cent over 1990 to 1993 and postgraduate course work increased by 30 per cent. Institutions are planning to further increase postgraduate research by 30 per cent by 1996. Yet in this period opportunities for school leavers fell by 8.1 per cent. At the same time as we made available effectively an extra 10,000 places for commencements, the actual number of schoolleavers fell. The year of greatest decline was 1992 when the numbers fell from 72,000 to 65,000. That was at a time when the government provided an additional $11 million on top of the funds committed in the normal triennial arrangements. The total for higher education for 1992 was $4.2 billion. This decline in opportunities for schoolleavers has also happened at a time when school retention rates have risen to a national high of 80 per cent. These are the reasons why the government has effectively decided that in its arrangements with the universities it should be encouraging maximum concentration on opportunities to be made available for school leavers. It is not social engineering; it is simply common sense. For these reasons, also in the budget we have made some of those changes to the higher education contribution scheme in requiring, as I have had occasion to remark here before, in certain circumstances HECS and a half to be paid and, on occasions, double HECS. Whilst they are directed in part at encouraging a great concentration on school leavers, they are also savings measures. The total savings that arise from changes to HECS in this budget amount to some $102 million. The measures requiring HECS and a half and double HECS amount to some $12.4 million. That is not entirely associated with encouraging people to proceed in a particular direction; it is also part of the general savings task imposed across the whole budget. From time to time, when we have such a huge proportion of the budget going to higher education and when a savings target has been set, we must expect a deal of government attention to a savings target. I do not think anybody would disagree with the reasonableness of that proposition. Nevertheless, as we are making savings, we are still mindful of our primary objectives. Our primary objectives have been, in expanding these opportunities, to make opportunities available to morand more young Australians to access higher education. It is not appropriate, in the course of the agreements we reach with universities-which now have unprecedented autonomy as a result of decisions by this government-that a disadvantage ought to be in any way imposed upon those who seek to go to university immediately on completing their schooling. Native '.fitle",18
55,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. How will the validity or invalidity of pastoral leases be detennined? Does not this mean, under the information he has made available to the House today, that fanning families will have to endure complicated legal cases to establish their existing rights, particularly as he referred to some leases before 1975 as also being affected?",19
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No, there is no problem whatsoever with the validity of a title to a fanning family on a validly issued lease. One has only to go to the express references by the justices of the High Court and to the clear point I made that nothing in this judgment should be taken to suggest that the titles of those to whom land has been alienated by the Crown may be disturbed. A valid lease is a valid lease. Mr Tim Fischer-And subject to claim.",19
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No, not subject to claim. Any person can litigate any matter in the country. But what, in my view, is the chance of any success of any litigant on a valid claim? That is zero; they have no chance. . Let me make this point abundantly clear for those opposite: this legislation proposed by the government does not in any way bear upon valid leases over formerly crown land for primary industry purposes. So whatever questions those opposite have got, they should direct them to their lawyers or the High Court, not to me or the government. It has nothing to do with me or the government. Let me repeat: we are not legislating for valid leases. If the leases are valid, they are valid. That means that the full rights of the pastoralists are protected by the leases. But those opposite are asking me the questionand I do not know why they would ask me something they know themselves-whether any Australian people, Aboriginal or nonAboriginal,. may go to the court about some matter, of course they can. But the question is: are valid .leases issued in the past valid? The answer is: of course they are. National Competition Policy",20
58,Mr HAVILAND,QUESTIONS WITHOUT NOTICE,"My question is directed to the Assistant Treasurer. In the context of the Hilmer report on national competition policy, will the Assistant Treasurer inform the House of the benefits of reform to statutory marketing authorities?",20
