speakerGroups,Speaker,Title,text,pageNumbers
83,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"Of course the Acting Leader of the Opposition know*, more than do the offices of the Commonwealth Investigation Service. The reason to he thinks he knows more is that he himmay self belongs to the New Guard.",28
84,Mr HARRISON,OVERSEAS INVESTMENT SI N, The Acting Leader of Opposition must withdraw that state,28
85,Mr HARRISON,OVERSEAS INVESTMENT SI N,"I have already made a personal explanation, in the course of which I said it was untrue that I was. Sir or ever had been, a member of the Nei*",28
86,The TEMPORARY CHAIRMAN,OVERSEAS INVESTMENT SI N,into The honourable member must withdraw,28
87,Mr HARRISON,OVERSEAS INVESTMENT SI N,"The Minister know* I denied the allegation that I had ever been a member of the New Guard, see and yet he repeated it. However, al request, Mr Temporary Chairman. I shall withdraw the statement.",28
88,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"I repeat that the of the Commonwealth Investigation Service are convinced that Mr Don Mountjoy is not associated with the Communist party, and never was associated with it.",28
89,Mr HARRISON,OVERSEAS INVESTMENT SI N,I do not accept that.,28
90,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"The Acting Leadei f the of the Opposition does not accept my assurance. I am just as much entitled to refuse to accept his denial that he was ever a member of the New Guard. 1I have gone into this matter closely since I have been the Minister for Defence, indeed, even before that. It is true that certain persons, who are engaged in activities on behalf of the Council for and Industrial Research, are he reputed to be Communists. It is not - iitsy to prove whether a particular person is, or is not, a Communist because it is not easy to get evidence. It must be remembered that about 5,000 persons are employed by the Council for Scientific and Industrial Research, and it would aot be surprising if among that number there should be one or two reputed Communists. I have seen in the office of the Commonwealth Investigation Service the tiles dealing with these persons, and I assure honourable members that none of them is connected with any matter relating to defence, or defence scientific - esearch.",28
91,Mr LANG,OVERSEAS INVESTMENT SI N,Does that apply to Mr. Pomeroy?,29
92,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"Yes , it applies to him. The honourable member for Reid (Mr Lang) has referred to a man who was appointed about twelve months ago as a photographer in the plant investigation section of the Council for Scientific and Industrial Research. What kind of defence secret could come into the possession of a photographer in the plant investigation section? The method of appointment of officers and members of the Council for Scientific and Industrial Research is exactly the same now as it was when it was first fixed by the non-Labour government that was in office in 1926. It has never been altered. As a matter of fact, one of the persons who, according to the files, is reputed to be a Communist was appointed to the staff of the Council for Scientific and Industrial Research during the time that the Communist party was banned by a non-Labour government.",29
93,Mr FADDEN,OVERSEAS INVESTMENT SI N,"Is he still employed by the council? Mr Dedman"" - Yes .",29
94,Mr FADDEN,OVERSEAS INVESTMENT SI N,"The Minister knows is a Communist, and yet allows him to remain ?",29
95,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"I did not say that he was a Communist. I used the phrase, "" reputed to be a Communist"".",29
96,Mr FADDEN,OVERSEAS INVESTMENT SI N,Then why make a point of it?,29
97,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"The point is that the Menzies Government banned the Communist party; and yet, while that party was banned, it was possible for person, who was reputed to be a Comstaff munist, to be appointed to the staff of the Council for Scientific and Industrial Research. As I have said, the method of appointing employees of the Council for Scientific and Industrial Research has not varied since the council was first established. The executive of the Council for Scientific and Industrial Research makes a recommendation to the Minister, who, of course, has to deal with a great number of appointments every week - The staff of the council is constantly changing. Persons move from the universities to the council for longer or shorter periods in order to conduct certain specific investigations. When their work is finished, they may go back to the universities again. Thus, the council is not like the Public Service in which persons usually remain all their working lives. Moreover, the staff of the Council for Scientific and Industrial Research is growing. I said earlier that non-Labour governments had starved the Council for Scientific and Industrial Research, but since I took charge of the Council its expenditure on scientific research has been multiplied fivefold. It is true that a comparatively large number of appointments are continually being made to the staff of the council. Changes of personnel are taking place all the time. Some of the council's staff go to the universities, whilst some from the universities are taken on to the staff of the council. I am not satisfied with the method of appointment of staff to the Council for Scientific and Industrial Research, which has been in operation since 1926, whereby the executive makes a recommendation for approval or otherwise by the Minister. I did not introduce the method.",29
98,Mr ABBOTT,OVERSEAS INVESTMENT SI N,Did the executive recomhe mend the appointment of Mountjoy?,29
99,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"That is another matter. The appointment of the Executive Committee of the council is entirely a matter for the Minister in charge. I did not require a recommendation for Mountjoy's appointment; I appointed him. In view of the circumstances, I did not require any recommendation to be made to me. I made that perfectly clear to honourable members in the House a long time ago. a When dealing with appointments to theof the Council for Scientific and Industrial Research, ""1 approve of - the - recommendations put-tome by the Execuable tive Committee of the council. H r . HAMILTON - Does that applv to Radcliffe? Mr Dedman. - 1 approved of the appointment, in the same manner as party to which the Leader of the advice. Australian Coutry party (. Mr Faddem) belongs, when it was in office, approved of the appointment to the Council for Scientific and Industrial Research .of an individual who .is, at accepting. least, .reputed to be a Communist.",29
100,Mr FADDEN,OVERSEAS INVESTMENT SI N,"The Minister said he - is, .and yet that person is kept 'there. Thornton.",30
101,Mr ARCHIE CAMERON,OVERSEAS INVESTMENT SI N,Who is he'?,30
102,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"Frankly , I have not his name in my mind at the moment, f can find it out whenever I wish to. I .am not satisfied that the probourne cedure for .the appointment of officers .to the Council .for .Scientific and [ndustrial .Research is the best that we can adopt. .I am examining that matter closely, and I hope that - all. when .any amendments that I wish to make are submitted to the House have the support of honourable members opposite. There are - some very difficult matters of procedure to be .settled, and am not, at present, going to suggest way in which .1 would like that done. - Let us consider what might be the tion where, .in relation to a particular .vacancy, :two persons apply. One of them, let u3 say, is described :as :a '""ifellow traveller"",, that is, not :a memwith ber :of the .Communist party, but a person »who has, by a public information statement, made lit clear that he has views somewhat resembling those the Communists. Supposing that indifundamental vidual is an applicant i o r a job in scientific research which ""has no connection with defence at all, but is perhaps in the division dealing with plant investigation The other applicant let us say, is tions a person whose qualifications very poor. Who should be appointed? Should the individual with the high cil qualifications be eliminated merely because of his political views? That is a difficult matter to settle and [ am not going to deal with it .too deeply'at-the moment ""because, as T have said, in 'the not far distant future, honormembers opposite will have an opportunity of perhaps giving me .some advio as to how a situation of that kind should :be dealt with. Mr .HARRISON -: I am prepared to .bet the that the Minister will not accept our Mr Dedman;-^Generally speaking I do not take - advice from the Acting - Leader of 'the 'Opposition, because never 'gives me any .advice worth",30
103,Mr ARCHIE CAMERON,OVERSEAS INVESTMENT SI N,"Ye t th» that Minister seeks advice from Mr : Mr .DEDMAN - The item on th. 'Estimates relating to nuclear energy but deals with expenditure which is hemp incurred within the University of Meli n connection with experimentsponsored by the Council for Scientific and Industrial Research. So far as I an. aware, none of the permanent officers of the council are engaged on the work s< Mr .HARRISON;-What about the met. I that the Minister sent >to .Hartwell ?",30
104,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"They are all mem I bers of the staff of 'the University 61 the Melbourne, and Professor Martin is ux charge of them. I have made it 'perposifectly clear that these experiments ar» being carried out within the University of Melbourne. There is nothing in th<way of classified information connected these 'experiments at all. The* do not involve the receipt of secret from the U-nited States of America, the United Kingdom, .or ^any of where else. They are experiments .of a 'character in order - tha: should we .in this country desire - to develop further the research into nuclear energy, we will at least have available t> few people with the scientific qualificanecessary to advise us with regarfl are to these particular problems. It is true that, sponsored by the Coun: for Scientific and Industrial Research, a - number of Students have gone to establishments in the ""United Kingdom. In point of fact, the council also sponsors the sending of 'research - students to countries outside the United ""Kingdom. That, K>f coarse, is in line with the ment that I developed 'earlier. If we we going to make amy advance in this - research we must 'send our students to places ""where they can make contacts with the widest possible 'field. They must go tio places where the 'greatest advances have 'been made in relation to the subject matter in which they are interested. It is true that some - of - our students are in the United Kingdom. What of it? Is it not all - to the good of this country 'that they should be there? ' Mr HARRISON - Is not Hartwell 'dealing with .atomic energy ?",30
105,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"If 'that is so, the honourable gentleman can be quite well assured that the United Kingdom is perfactly capable of making .all the security arrangements required in that country.",31
106,Mr ABBOTT,OVERSEAS INVESTMENT SI N,But what about in Australia?,31
107,Mr DEDMAN,OVERSEAS INVESTMENT SI N,Wh v 'should not .an Vustralian take part in such research?,31
108,Mr ABBOTT,OVERSEAS INVESTMENT SI N,But what arrangement are being made for security here? Was Sir Percy Sillitoe perfectly satisfied with the arrangements?,31
109,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"The honourable memDer appears to be very dense in this matter. I 'have been telling the House that the Council for Scientific and In dustrial Research undertook this work during the war, and during the entire period of war there w.as not one single, leakage. Mr 'ABBOTT - How does the Minister enow that'? The traitor Rudkin was taken back on .the staff of the Council for Scientific and Industrial Research after hie betrayal of secrets during .the war. Mr DEiBMAN - I --remind honourable members that we 'are dealing Tvi'th the - jstimates for the Council for Scientific 'and Industrial - Research present, - not with the estimates for the Defence Department. During the war the .council undertook 'work of a highly secret character. There was not 'one single leakage :anywhere in connection with that work, due to the nature >f the security precautions 'that were talken with regard thereto. Tn the postwar period, the Council for Scientific l [30 SEPTEMBER, £948.j| Estimates 1948-49. .1037 'arguand .Industrial Research .has gradually vacated the field of matters regarding - which security precautions had to be taken, and at present none of the council's work is of a secret nature. 1I have .already - said that .that position is about to be altered, that some .defence scientific research will be undertaken in Australia, and that unless some other (provision is made, such research may have to be undertaken within the laboratories of the council. I have .said .that, .pre sently, when that situation arises the necessary arrangements will be made and defence scientific work of that kind may be undertaken within the Department of Supply and Development, in which a special defence scientific division will be set up.",31
110,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"An entirely new laboratory? . Mr Dedman - The .""honourable member for NewEngland is .never satisfied. When he implies .that security arrangements are not as they should be in connection with the Council for Scientific and Industrial Research, and I tell him that there has been no leakage and thai in future if defence scientific work is to be 'undertaken it may be taken elsewhere than in the Council for Scientific and Industrial Research, he immediately suggests that .that .will mean the construction -'of new laboratories. The honourable gentleman can just wait and see. His - question will be answered in due course. I have .made it clear that all the attacks in the press and all the allegations of the Acting Leader of the Opposition in ""relation to the cutting off of information about atomic energy from the United States of America amount to a mare's ""nest. The Opposition and the press have done a great deal 'of barm to this country by bruiting these allegations abroad. There is .not the .slightest foundation for them. at . Mr FADDEN (Darling Downs-Leade r of the Australian Country .party) [4.2.2]. - It is nothing new, of course, for members of ith-is Parliament to be .the re cipients of half truths and lying .statements from the Minister for Defence (Mr Deflman). who has spoken in this debate as the Minister in charge of the Council for 'Scientific and 'Industrial - Rpeparcli.",31
111,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"I rise to order, Mr. Temporary Chairman. I ask the right honourable member to withdraw that statement.",32
112,Mr FADDEN,OVERSEAS INVESTMENT SI N,"I withdraw the words "" lying statements"" and substitute for them "" the usual Dedman statements The Minister at the conclusion of his speech said that the press of Australia was untruthful and misleading and did Australia a disservice in publishing reports to the effect that, because of uncertainty concerning adequate security measures against communism in this country, certain information had been withheld by the United States of America from the United Kingdom Government as well as from the Australian Government. I shall quote a confidential statement. I challenge the Prime Minister (Mr Chifley), and the Minister for Defence, to deny that the Prime Minister told the British Cabinet, on the 8th July, at a meeting held at No. 10 Downing-street, at 10.30 a.m that he understood the United States authorities were reluctant to communicate to Australia certain specially secret information about the progress of research and development on atomic energy. This reluctance might be due, in part, to their belief that the Australian Council for Scientific and Industrial Research was not fully under control of the Australian Government. And it was true, that in a public speech delivered some months previously, the head of that council had stated his view that his organization should not concern itself with secret work. Mr Chifley was most anxious to remove any impedimenta to the free exchange of secret information about atomic energy development between the Governments of the United States of America, the United Kingdom and Australia; and he was prepared to make any reasonable adjustments which might be necessary for this purpose in the constitution of the scientific organizations serving the Australian Government in this matter. If necessary he would he prepared to arrange that the scientists engaged on this work should form part of a regular government department and undertake the corresponding obligations in respect of official secrets. He would be glad of an opportunity to discuss this matter with the appropriate United Kingdom Minister. Will the Minister himself deny the truth of that statement?",32
113,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"I rise to order, Mr. Temporary Chairman. I ask that the right honourable gentleman table the document he has just read.",32
114,Mr FADDEN,OVERSEAS INVESTMENT SI N,"Havin g regard to the Standing Orders, I took the precaution before I read from the document to say that it was a document confidential to me personally. I give the Minister the opportunity to deny the truth of it* contents. I also give him the opportunity to deny the truth of another confidential communication which is that he told the executive committee of the Council for Scientific and Industrial Research on the 6th July of last year that the Prime Minister had told him that infoi mation from high sources in the United Kingdom had been received which made it quite clear that a number of United Kingdom Government departments were not certain that the Council for Scientific and Industrial Research could be entrusted with certain documents, and that feeling militated, in turn, against the United Kingdom as regards obtaining infoT mation from the United States of America.",32
115,Mr DEDMAN,OVERSEAS INVESTMENT SI N,The right honourable gentleman got that information from Smith's Weekly.,32
116,Mr FADDEN,OVERSEAS INVESTMENT SI N,"I challenge the Minister to deny it . The Minister told that meetingthat American authorities hud made n quite clear that they would not pads on to the United Kingdom any information unless it was certain that such information would nol be passed on to Australia. The Prime Minister could give him no details, but was, never the less, certain, in view of the source of hit information, that the feeling in the United Kingdom definitely existed, that was the important consideration. Unless something was done to retrieve the position, Australia would not get certain information of a scien tine nature that affected defence matters. Present at that meeting were the 'Minister himself, Sir David Rivett, Dr F. W. G. White, Dr Clunies Ross, Mr. Mountjoy and Mr G. A. Cook. I challenge the Minister to deny the truth of that communication. The Minister said with great pride that there was only one radar station in Australia when he took charge of the Council for Scientific and Industrial Research in 1941. It would have been jusl as logical to say that there was no atom bomb then, because in 1941 radar was in its experimental stages, although all the ground-work had already been done by the Minister's predecessors.",32
117,Mr DEDMAN,OVERSEAS INVESTMENT SI N,There were radar stations all around the United Kingdom in 1941.,32
118,Mr FADDEN,OVERSEAS INVESTMENT SI N,"But not here. The audacity of the Minister in making such claims is almost inconceivable, particularly in the light of the following statement, which he made to the Parliament and the people on the 4th July, 1941:Certain constituents of mine, members of the Militi a Force, have received notice that they w i ll be requirerl for continuous military duty for the duration of the war. I have not made any bones' about where I stand in regard to conscription. I am opposed to conscription for home service as well as for service overseas. I am opposed to it on religious grounds, because I do not believe that any man or any government ought to force any individual co take up the art of killing his fellow-men. Evidently the emoluments of office were able to stifle, his religions convictions in that regard: This is the man who today is in charge of the defence of Australia! This is the man upon whom we have to depend for proper secrecy and the adequate control of communism ! This is the man who told a lie to the Parliament and the country regarding the conferences that had been held and the invidious position of Australia in relation to the United Kingdom and the United States of America on the subject of defence.",33
119,Mr DEDMAN,OVERSEAS INVESTMENT SI N,I rise to order. The right honourable member has said that I told a lie to the Parliament. I ask for a withdrawal of that statement.,33
120,The TEMPORARY CHAIRMAN,OVERSEAS INVESTMENT SI N, The right honourable member must withdraw the statement.,33
121,Mr FADDEN,OVERSEAS INVESTMENT SI N,"For the word "" lie "" I substitute, "" the usual Dedmanism to which the Minister subjects this Parliament and the country"". The Minister can apply his own definition to that. In conclusion, I again challenge him to deny the accuracy of the reports that I have quoted and to state conscientiously and truthfully the exact relationship between the Australian Government and the Governments of the United States of America and the United Kingdom regarding what they, at least, consider to be the Communist menace to the security of this country.",33
122,Mr RYAN,OVERSEAS INVESTMENT SI N,"Flinders)"" [4.32] - I do not know what reply the Minister for Defence (Mr Dedman) will make to the charges of the Leader of the Australian Country party (Mr Fadden), but I know that his reply to the charges of the Acting Leader of the Opposition (Mr Harrison) was evasive and most unconvincing. The charges made by the Acting Leader of the Opposition have been admitted by the Minister and are well known by every other member of this committee to be true. Briefly, the Acting Leader of the Opposition said that numbers of men who are either member? of the Communist party or closely associated with it are employed by the Council for .Scientific and Industrial Research and other government instrumentalities, and that, because of this fact, the Government of the United States of America has refused to supply to Australia secret, information about atomic energy.",33
123,Mr DEDMAN,OVERSEAS INVESTMENT SI N,Was not the honourable member present when I quoted the United States act which deals with this matter?,33
124,Mr RYAN,OVERSEAS INVESTMENT SI N,"I shall deal with thai. I. ask the Minister to be patient. In reply to the charge that there are Communists in the Council for Scientific and Industrial Research, the Minister said that, after all, the Council for Scientific and Industrial Research does not deal with secrets today. Yet he said that it dealt with very important secret information in the past and will have other secrets to deal with in the future.",33
125,Mr DEDMAN,OVERSEAS INVESTMENT SI N,No . I did not say that.,33
126,Mr RYAN,OVERSEAS INVESTMENT SI N,"The Minister definitely did say that. Everybody in this chamber heard him. It is useless for him to be evasive on this matter any more. His talk of secrets in the past and secrets in the future reminds me of the passage in Through the Looking Glass- "" Jam tomorrow and jam yesterday-bu t never jam today "". The facts have been proven. The Council for Scientific and Industrial Research today, as in the past, is dealing with important secrets. In order to explain why the Government of the United States has not passed any secret information to the Australian ^Government, the Minister quoted an act of the United States Congress. What does that act state? It provides, almost in these words, that "" under this act no information concerning the use of atomic energy for industrial purposes is to pass to any other country "". Having quoted that provision, the Minister-and this is the cream of his whole argument-asserte d that the use of atomic energy for industrial purposes is the same as the use of atomic energy for military purposes. The Minister has been in charge of the Council for Scientific and Industrial Research for three or four years",33
127,Mr DEDMAN,OVERSEAS INVESTMENT SI N,For seven years;,34
128,Mr RYAN,OVERSEAS INVESTMENT SI N,"That makes the story all the worse. He has also been in charge of the Department of Defence for some time. Yet, with all that knowledge at his disposal, he does not seem to know the difference between the use of atomic energy for industrial purposes and its use for military purposes.",34
129,Mr DEDMAN,OVERSEAS INVESTMENT SI N,I gave a lecture on the subject recently.,34
130,Mr RYAN,OVERSEAS INVESTMENT SI N,"It must have been an Bxtremely bad lecture. Atomic energy was first developed for military use. The secret was discovered and a technique was ivorked out so that atomic weapons have uow passed the experimental stage and are actually in existence. The first atom bomb has been improved to such a degree that the latest bombs are far more destructive. However, the development of atomic energy for industrial purposes is still in its infancy. The whole technique is entirely different from that required for military purposes, as the Minister knows well. The latter is merely a process that produces a reaction from uranium leading to a terrific and prolonged explosion. The use of atomic energy for industrial purposes requires conservation of power and its gradual release without' bad effeets to men or equipment.",34
131,Mr DEDMAN,OVERSEAS INVESTMENT SI N,I know only too well that the honourable member appears to know nothing about this subject.,34
132,Mr RYAN,OVERSEAS INVESTMENT SI N,"I have studied this subject with considerable care and I know much more about it than the Minister does. ""When he declares that the' Government of the United States will not pass on. the secret of the atom, bomb because of the act which he quoted, he says something which he knows, to be untrue. I know that the report read by the Leader, of the Australian Country party is very close to the truth. At present,, representatives of the United Kingdom and the United States of America are in close. consultation, not regarding the use of atomic energy for industrial purposes, but for the purpose of developing atomic power still further for military use. 1 repeat that the Minister has endeavoured to mislead the Parliament and the country. He must realise that, if Australia is to co-operate with the United States of America and the United Kingdom in the development of this new branch of military science, we must clear out theAugean stables of the Council for Scientific and Industrial Research and other departments where Communists ar* harboured.",34
133,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"New England) [4.38] - During this discussion we have heard a characteristic speech by the Minister for Defence (Mr Dedman), defending Communists, and even speaking very highly of them. He protectsthem in the high places to which he has appointed them and generally declares that the Communists are innocuousanimals that should really be looked after instead of treated as F if th Columnists who are ready to smash this democracy just af they have smashed other democracies'. The Leader of. the Australian! Country party (Mr Fadden), whose speech was ably supported by the honourable member for Flinders (Mr Ryan), described what happened at a meeting at No. 10 Downing-street, gave the exact hour of the meeting,, and quoted what was said bj Mr Attlee to the Prime Minister of Australia. Mr Attlee stated clearly that the governments of. the United Kingdom and, the United States of America werenotsatisfied with Australian security measures and doubted the trustworthiness of certain officers employed in theCouncil, for Scientific and Industrial Research:., and were therefore afraid to trust Australia with atomic secretsbecause of the danger of leakages. The Leader of thr Australian Country party has quoted' almost the exact words which wereused at a. meeting, of. the executive of the-Council for Scientific and Industrial. Research' on the 6th July last. The Minister for Defence, who was present, stated thai the American' and British government* were not willing to share secret research work on the development of the atom bomb and nuclear energy for militarj use with the' Council for Scientific and Industrial Research, because they believed that the knowledgewould not be kept' secret by certain officers of that institution. The statement by the Minister at the meeting of"" the* executive givesshould the lie direct to the statement which he has made in this chamber this afternoonand which, through the press and theradio, will be conveyed to the people. The Minister cannot have it both ways-. [ have no reason to doubt that he was telling the truth at the meeting of the executive of the Council for Scientificand Industrial Research because-he had no political objective to gain. There were few votes to be won at thatmeeting. The Minister had no reason to mislead the other persons at that meeting, but' be has every reason to mislead the people of Australia, and make them believe-that the British and American governments are satisfied that all possible precautionsare taken in Australia to ensure the preservation of secrecy.",34
134,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"Who were the other 1 persons at that meeting of the executive of the Council' for Scientific and Industrial Research, at which I am alleged to have made certain statements?'",35
135,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"The Minister heard the statement, by the Leader of the Ausr tralian Country party,, and he will recollect the names of the persons who attended that, meeting just as well as I do. He was present,, and, if the statement by the Leader of the Australian Country party was correct, the Minister made the remarks that have been attributed to him. I have always found the Leader of the Australian Country party to be honest, and truthful, but I . regret that I am, not able to say that of the Minister.",35
136,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"Was the Leader, of the AustralianCountry party at that meeting?.",35
137,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"The - Leader of the Australian Country party mentioned the names of the persons who were present a.t. that meeting, and, in addition, he *aid that the Minister addressed it. Although the Minister speakswith divers tonsrues, he can recollect the tongue with which he spoke at that meeting. Will the Minister, deny that he attended that meeting?",35
138,Mr DEDMAN,OVERSEAS INVESTMENT SI N,I am not in the witnes.' box..,35
139,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"Of course the Minister is not in the witness box. But 1 like to obtain a Bible, and,, let the Minister, asan Elder of the Presbyterian Church, affirm, on oath whether he was present at that meetingor not. The Minister viciously attacked the Actins Leader of the Opposition (Mr Harrison), whohad referred to some statements which. SirDavid Rivett isalleged tt have made. I do not propose to com-meni on any of those alleged utterances-, bur I . shall read a passage from a booklet entitled,. Science and Responsibility. It isan address delivered at the eighteenth annual commencement ceremony of the Canberra University College,, on the 25 th Marchj 1947, by Sir David Rivett. KCMG., M.A.,. D.Sc, E.R.S.. Thw booklet was sent to me by Sir,- David Rivett after I : had asked, certain questions-in this chamber about; his-remarks, as reported in the Canberra. Times at that time. The great dangerof theattitude which Sir David Rivett. adopfo is that,, in teaching young scientist* during the present ueriod of a. cold wa; that there is no reason to preserve secrecy about any scientific matter in peacetime, he will turn many of them, tainted perhaps by communism, into people who would be",35
140,Mr WHITE,OVERSEAS INVESTMENT SI N,Traitors .,35
141,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"I should not use th. word "" traitors""'. The phrase that 1I have in mind is ""potential Dr NunnMays "". Honourable members will recal 1 that Dr. Nunn-May betrayed' atomi' secrets in Canada, during World War II . . and' was sentenced to ten years'' penal servitude. Sir David Rivett said in his addressI must pass to a brief consideration of tht cloud that has been present in minor degret for a. long time, but has grown starkly in recent times; the threat, now much more than a mere threat,, to that freetradein scientific knowledge of all kinds, which has been tht glory of these last three hundred years that have seen the most rapid advance in human knowledge of nature since man. began hi - course . . . I want rather to bringrto youi notice the inevitable sequel to this horror. That wa.s the atom bombnamely; the inescapable introduction of secrecj hi'b'-een nil potential rivalsand even between friends, about all pursuit of knowledge of an> kind that might conceivably he applied to the purposes of war. In war, once we are in the mesh, nothing nowadays is barred: Secrecy then becomes essential, using that word in its full sense. Eow can any one draw, the line between the kind of uneasy peace which exists in the world today, and open war? In the stop press of today's issue of the Sydney Daily Telegraph, there is published a cable which states that during the last three days, Bulgarian troops have been firing shells.across the border into Greece. In this present period of a cold war, can we afford to make our scientific secrets available to the country which is willing to receive all knowledge, but which does oot offer to reciprocate with its discoveries? The Balkan countries are in a state of fever. Eor centuries the Balkans have been the cockpit of Europe. Almost from time immemorial they have been the cauldron where wars have boiled up. Bulgarian troops are firing shells into Greece, yet the Minister for Defence[ say advisedly, "" God Help TJs ""-ha s told us that the Council for Scientific and [ndustrial Research must have the right to dispose of its scientific knowledge to other countries.",35
142,Mr DEDMAN,OVERSEAS INVESTMENT SI N,I did not say any such thing.,36
143,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"The Minister never does say any such thing when he is bowled out. He would like to no-ball every bowler after the bails have been knocked from his wicket. That is the kind of sportsman he is. To-day, we cannot differentiate between the cold war and actual war, which we hope will not occur, but which looks so near and terrifying to millions of people. Sir David Rivett also said in his addressAll secret research in days of peace should be done in government laboratories, arsenals and proving grounds. [n the event of war, all our young scientists who for years have been absorbing the doctrine that there shall be no scientific secrets in peace-time, will be suddenly transferred to laboratories, arsenals and proving grounds, which have yet to be built, because the Minister has stated that atomic research cannot be undertaken in the laboratories of the Council for Scientific and Industrial Research. He makes statements of that kind because he wants to protect certain shibboleths and faiths, to the detriment of the interests of Australia. He has also stated that those laboratories, arsenals and proving grounds will be constructed in war-time. All honourable members know that once a war breabout the greatest strain is imposed on all our resources. But, presumably, provision will be made for the building of laboratories, arsenals and proving grounds, in which the scientists will carry out their experiments. Both the Minister and Sir David Rivett are living in a world of unreality. They have a hazy kind of faith in the honesty of a man in whose honesty we cannot trust. Since the conclusion of ""World War II . we have learnt from bitter experience how badly the late President Roosevelt was advised by the late President Benes. He had assured President Roosevelt that he could trust the word of Stalin, even if he could not trust the word of any other Russian. We see what is happening in the world today. There is a cold war in progress. Last week I visited the migrant camp at Bathurst, where I met a sad-faced young woman. I was told by others that her mother had been raped seventeen times by Russian soldiers and then murdered before the eyes of this woman. Those are the people who, we are told, love all the world and are attempting to impose their beneficent democracy upon the peoples of the earth. These are the people that the Minister has defended. I claim that the address that was given by Sir David Rivett was a most dangerous one. In a period almost of war he preached, wickedly and wrongly, the most dangerous doctrines to. our young scientists. Nevertheless, the Minister has defended it. The people of Australia are disturbed at the inadequacy of the security arrangements on the guided weapons range. Many of the experiments that are being conducted there must be",36
144,The TEMPORARY CHAIRMAN,OVERSEAS INVESTMENT SI N, Order ! The honourable member may not refer to the guided weapons range at this stage.,36
145,Mr ABBOTT,OVERSEAS INVESTMENT SI N,I propose to link it with the laboratories of the Council for Scientific and Industrial Research.,36
146,The TEMPORARY CHAIRMAN,OVERSEAS INVESTMENT SI N,""" The guided weapons range may be dealt with when the vote for the Department of Supply and Development is before the - iommittee.",37
147,Mr ABBOTT,OVERSEAS INVESTMENT SI N,In the laboratories of the Council for Scientific and Industrial Research instruments and weapons will be developed which must afterwards be tested in another place in the centre of Australia.,37
148,Mr DEDMAN,OVERSEAS INVESTMENT SI N,"I rise to order. The honourable member's statement is incorrect. Therefore, I submit that his remarks have no relevance to the division of the Estimates that is now being discussed",37
149,Mr ABBOTT,OVERSEAS INVESTMENT SI N,I am dealing with the Council for Scientific and Industrial Research and the use of nuclear energy.,37
150,The TEMPORARY CHAIRMAN,OVERSEAS INVESTMENT SI N,"The honourable gentleman is entitled only to deal with the Prime Minister's Department, which is under discussion.",37
151,Mr ABBOTT,OVERSEAS INVESTMENT SI N,"In the estimates for the Prime Minister's Department, under the heading "" Council for Scientific and [ndustrial Research "", appear the words ""nuclear energy"". That phrase, I assume, refers to the splitting of the atom and the use of that process to cause an explosion in a bomb known as the atomic bomb. The atomic bombs that were dropped on Hiroshima and Nagasaki were prototypes of the atomic bombs that are now being developed. Sir David Rivett said in his address that the secrets of atomic bomb are only a set of engineering procedures-h e dismissed it lightly in way-whic h other nations are certain to develop in a few years. That statement would encourage young scientists to believe that it was not necessary to be secretive about the processes at all. Some months ago the United Kingdom Government sent to this country Sir Percy Sillitoe, the head of MI5, which is, I understand, the security department of the United Kingdom Government. I do not know whether he came here at the request of the Australian Government. I am informed that his report upon security arrangements in Australia was of such a devastating nature that he would not disclose it to the Australian Government, but took it back to the Prime Minister of Greai Britain.",37
152,Mr DEDMAN,OVERSEAS INVESTMENT SI N,Who told the honourable member this fairy story?,37
