speakerGroups,Speaker,Title,text,pageNumbers
47,Mr LYONS,FINANCIAL AGREEMENTS,"Wilmot-Prime Minister and Treasurer) [3.30] - I move That the bill be now read a second time. The object of this bill is to amend the Financial Agreements Enforcement Acta in order to remove certain difficulties which have arisen. Some of the amendments are of a machinery character, but clause 5 has for its object the amendment of section 15 of the principal act, which relates to moneys held by banks on behalf of a State. TJnder that section, notices were served on all banks in New South Wales calling on them to pay over to the Commonwealth moneys held by them on behalf of the Government of New South Wales. Up till yesterday only £8,000 had been paid by the banks to the Commonwealth. A considerably larger sum is held by the banks, but it has not been handed over. No moneys have been received from the State Government's bankers, the Bank of New South Wales, and the Commercial Banking Company of Sydney; neither have any returns been received from those bankers of moneys held. Owing to the practice in New South Wales of treating as one account with the Government bankers all moneys paid to the credit of the several accounts of the Treasurer of New South Wales, difficulty has been experienced with moneys of which the Treasurer of New South all Wales is merely a trustee. In this way superannuation moneys have apparently been treated as part of the moneys of the State, and representations have been made by the Superannuation Board that notices served/ on the banks had the effect of holding up payments to pensioners. It was never the intention of the Commonwealth that trust moneys, such as superannuation moneys, or widows' pensions, as mentioned by the honourable member for Reid (Mr Gander) should be paid over to the Commonwealth, or that banking facilities in regard to such moneys should be interfered with. In order to make the intention of the Government quite clear, it is proposed to amend section 15 to provide that the Treasurer may cancel or vary the terms of any notice served on. the banks, and refund to the banks any moneys paid in pursuance of that notice. This will enable the Commonwealth to release any superannuation or other trust moneys where it can be shown that such moneys are held up by the banks. A 'further provision has been inserted in the bill to exempt from the operation of section 15 moneys held in bank accounts on behalf of the State where those accounts are approved by the Treasurer of the Commonwealth, and are operated for purposes approved by him. Under this clause approval can be given for accounts for the payment of superannuation moneys, widows' pensions, family endowment, or other items that are approved by the Treasurer. This maybe done when ""the Treasurer is satisfied that these moneys are being used in a bona fide manner for ""the purposes set forth. Clause 6 of the bill makes provision for the protection of State officers. Under the recent proclamation and directions of the Treasurer, State officers have been directed to pay over to the Commonwealth certain State revenues that have been proclaimed. It is necessary to give adequate protection to State officers who carry out the Commonwealth law. Clause 6 accordingly contains a provision which will protect officers from victimization, or any other action that may be taken to prejudice them in. their employment. This clause will prevent any person from taking action to prejudice an officer or employee of a State in relation to his employment, by reason of the officer or employee having complied with any direction or notice issued under a Commonwealth act, or having, in so complying, failed to comply with the requirements of State law. It will be seen, therefore, that, so far as the Commonwealth can provide protection for State officers, it will be provided under this new clause.",18
48,Mr MARTENS,FINANCIAL AGREEMENTS,How far will that go?,19
49,Mr LYONS,FINANCIAL AGREEMENTS,"Stat e officers will bo protected by Commonwealth law, which is paramount throughout Australia.",19
50,Mr MARTENS,FINANCIAL AGREEMENTS,"If State officers are sacked for obeying Commonwealth law, what will the Commonwealth Government do ahout it?",19
51,Mr LYONS,FINANCIAL AGREEMENTS,We will then deal with the person who sacked them.,19
52,Mr SCULLIN,FINANCIAL AGREEMENTS,"Yarra) [3.37] - This bill does not call for a repetition of the remarks previously made regarding the general principles of the enforcement legislation. The explanation given by the Prime Minister was fairly clear, but more clear, I should say, in regard to the first main clause than to the second. The two main clauses of the bill, I gather, are clauses 5 and 6. Olause 5 really empowers the Commonwealth Government to hand back moneys which the Commonwealth has oollected or attached, to cancel notices and refund moneys in certain circumstances, and to provide banking facilities to operate certain .trust funds. I am glad the Government is doing that. Trust funds, of course, should not be seized by the Commonwealth, because they are not the property of the State. It is an extraordinary thing that they should be included in the State Government account at all. It is very regrettable that trust accounts should be mixed up with other accounts. They should be clearly marked when the money is lodged with the bank so that they could not possibly become mixed up with any other funds. That rule should be observed even apart from this legislation altogether. However, that is not our business for the moment. I think that the Prime Minister rather surprised honourable members when he said that, up to date, only £8,000 had been handed over to; the Commonwealth by the banks. Is that the total amount which has been received so far?",19
53,Mr LYONS,FINANCIAL AGREEMENTS,That is all we had received from the banks up till yesterday.,19
54,Mr SCULLIN,FINANCIAL AGREEMENTS,"I thought that £83,000 had been handed over?",19
55,Mr LYONS,FINANCIAL AGREEMENTS,"No . According to the statement of the sub-Treasurer, a sum of £85,000 is standing in the name of the Government of New South Wales ""in the banks, but it has not been handed over to the Commonwealth Government.",19
56,Mr SCULLIN,FINANCIAL AGREEMENTS,"If it can be shown that any part of that £85,000 is trust money, it can be now released and operated upon. As far as I can make out, the provision for the protection of State Public Servants will confer upon them a protection more imaginary than real. I fear that State officers obeying their Government's instructions may be subjected to certain penalties, and for that reason I am not prepared to support this clause, though I cordially support clause 5. In the first place, if clause 6 provides any sort of protection for State servants, it; is not effective protection. Suppose the Governor in Council of New South Wales issues a regulation instructing all State officers to pay moneys received to the head office of each department, and not to the Commonwealth Government. . If the officer obeys that regulation who is to be responsible? Will it be the Governor in Oouncil or the officer who obeys the regulation issued by the Governor in Council?",19
57,Mr FENTON,FINANCIAL AGREEMENTS,The issue of such a regulation would be a violation of the federal act.,19
58,Mr SCULLIN,FINANCIAL AGREEMENTS,"I do not know that the State Government has been too anxious to obey the law, and I am not supporting it in its action. The federal system will be impossible, if one government refuses to obey the paramount laws of the Commonwealth. What I am concerned about is this imposition of new penalties on State officers who are forced either to pay those penalties or to suffer dismissal. , If an order is issued by the head authorities of the State to officers to the effect that they must pay money into the State treasury, or else suffer dismissal; that they must collect moneys from their subordinate officers or, in turn, dismiss them-becaus e the dismissal notice will come from a senior officer-the officers who order the dismissal of the other officers will come under this law and have penalties imposed upon them. Therefore, instead of protecting these departmental officers, we shall be inflicting additional penalties upon them. It may be said that, with regard"" to those who are dismissed or threatened with dismissal, protection is given under clause 6, but it is only an imaginary protection. What protection does this provision give to those who are actually dismissed? Very little. The Commonwealth may order that the penalties recovered from the State shall be paid to the officer who has suffered dismissal, but what kind of protection will that be to a man who has been dismissed from the service, despite the fact that he may have had 30 years' service, and be entitled to compensation and superannuation rights.",19
59,Mr MAXWELL,FINANCIAL AGREEMENTS,In that case could not an application be made for a mandamus to compel the Government of New South Wales to reinstate the officer?,20
60,Mr SCULLIN,FINANCIAL AGREEMENTS,"That is not provided for in this bill. I am not a lawyer, and I do not know whether such provision could be made, bur, at present it is not intended to do it. It is proposed that whoever orders the dismissal of a public servant or threatens his dismissal, shall be penalized, but the penalty is not provided. I presume that that is covered by existing legislation. This clause will bring into the line of attack a large number of public servants who, although they order dismissals, will be carrying out the directions of their senior officers. Therefore, it does not deal with the real offenders. If au officer is dismissed, and the officer who ordered his dismissal, is brought before the court and fined, what will be the position? The officer concerned may have dismissed scores and hundreds of men. He may be fined £50 or £100, but whnt would that represent if distributed among 50 or 100 dismissed officers? If the Commonwealth Government desires to protect the State public servants, it should indemnify them from loss by providing them with compensation and allowing them to recover from the State. This provision, instead of protecting State officers, will bring more of them into the line of fire. It will add to the penalties imposed on public servants, who are in a wretched position in respect of the fight between the Commonwealth Government and the State Government. They are endeavouring on the one hand to retain their positions, and on the other to obey the law, and they do not know which Government to obey. They are being made the subject of new penalties, and with that I do not agree.",20
61,Dr EARLE PAGE,FINANCIAL AGREEMENTS,"Cowper) [3J5] I thought that when the Prime Minister introduced the bill, and explained its purpose, it would, in principle, secure the unanimous vote of this House. Even the supporters of the Lang plan must he anxious to prevent any harm from being done to officers who have been superannuated, and to give protection to any State servant who carries out what he conceives to be his duty. I did hope that the second reading of the bill would be carried unanimously by this House, because even the Leader of the Opposition (Mr Scullin) agrees with the principle of clause 6, although he does not agree with the method proposed to be adopted in connection with it.",20
62,Mr ROSEVEAR,FINANCIAL AGREEMENTS,No State officer will be dismissed.,20
63,Dr EARLE PAGE,FINANCIAL AGREEMENTS,"I am glad to have that assurance from the honourable member. The two matters dealt with under the bill are evidently not sufficiently covered by existing legislation. I thought that the first matter had been dealt, with under the previous amendment of the act, because when I made a suggestion in regard to trust funds, an amendment, was moved by the Government which I am now surprised to learn does not really cover the position. There is no doubt that hardship is being inflicted upon public servants, including those who are retiring, and are entitled to superannuation benefits, and those who have previously been receiving superannuation. Every honourable member who is anxious that no injury shall be done to the State public servants must support the bill. There seems to be a doubt whether this bill will really give sufficient protection to State employees, and I should like the Government to insert in the bill a further amendment ensuring that there will be no pecuniary loss suffered by the public servants themselves if they carry out the laws of the Commonwealth. The law of the Commonwealth is, under the Constitution, really the law of the State as well. The bill provides that if State public servants are dismissed, and the Commonwealth Government secures a penalty against the Government of New South Wales for such dismissal, the Commonwealth Treasurer may direct that the whole or any part of the penalty recovered - may be paid to the person injured by the offence. We have not been over successf u l in securing money due to us from New South Wales. How are we to be any more successful in recovering penalties under this legislation? The Government of New South Wales is in a position somewhat different from that of an individual with regard to the collection of money. Under this provision a State public servant who has been dismissed will bave to wait until the Federal Government recovers penalties from Mr Lang, and may, therefore, have to face a period of starvation. He should be protected from such a position. It is the duty of the Commonwealth Parliament to see that State employees who carry out the laws of the Commonwealth suffer no penalties ut all, and I trust that the Government will, when the bill is in committee, bring down some adequate amendment which will really ensure ample protection to State employees.",20
64,Mr JAMES,FINANCIAL AGREEMENTS,"Hunter ) [3.50] - It is amusing to me to see the Government ignominiously retreating fro m the position which it took up when introducing the original Financial Agreements Enforcement Bill , and which it passed irrespective of the warnings of honourable members of my party. The Government boasted of its intention to do many things by the aid of this legislation, but its every officer move has been countered by Mr Lang. The bill now before us is the outcome of agitation on the part of ministerial porters who were perturbed by the public discontent caused by the holding up of snperannuntion payments and social services in New South Wales. Notwithstanding the denials by the Prime Minister (Mr Lyons), the fact remains that pensions were not paid, because the money that had been paid into the banks for that purpose was seized by the Commonwealth.",21
65,Mr ARCHDALE PARKHILL,FINANCIAL AGREEMENTS,L a n g had taken it out.,21
66,Mr JAMES,FINANCIAL AGREEMENTS,Mone y had been deposited to the credit of a trust fund.,21
67,Mr ARCHDALE PARKHILL,FINANCIAL AGREEMENTS,The r e was no trust fund.,21
68,Mr JAMES,FINANCIAL AGREEMENTS,"In reply to the assertion by the Prime Minister that Mr . Lang had withdrawn superannuation funds from the banks, Mr O'Sullivan, secretary of the Public Service Association of New South Wales, has stated thai the superannuation funds could not have been operated upon by the State Government, because they were in a trusi account. It is gratifying, however, to know that the Commonwealth Government has been compelled to retreat from its former position, and that the pensions will be paid. Some widows were unable, through sickness, to present their pension cheques promptly when funds were available tcmeet them, and when the cheques were presented after the issue of the proclamation attaching the bank balances belonging to the State Government, they were endorsed by the Commonwealth Bank, "" Refer to drawer "". The agitation that has developed in New South Wales as a result of this harsh treatment of the pensioners is not to the political advantage of the Federal Government, and fearing the consequences of an early election, it has made an ignominious retreat. I shall not oppose that portion of the bill which will extend more consideration to the pensioners who have been deprived of their money, but it is » pity that the Government did not pay regard earlier to the representations made by the members of my party. Clause 6 provides-*20B - (1.) A person shall not dismiss an or employee of a State, or injure him in his employment, or alter his position to hie prejudice, or recommend or threaten such dismissal, injury or alteration, by reason of thr supofficer or employee(a) having complied or indicated his intention of complying with any direction or notice issued in pursuance of this act; or 632 Financial Agreements [REPRESE! TATIVES . ] (6) having refused or failed to comply with any provision of any State law, or any direction, instruction or order issued in pursuance of any such law, compliance with which in the circumstances would have involved a contravention of a direction or notice issued in pursuance of this act. This is an attempt on the . part of the Commonwealth to encourage ^State employees to repudiate their obligations to the State that employs them.",21
69,Mr MAEII,FINANCIAL AGREEMENTS,Has not Lang repudiated his obligations? ***,22
70,Mr JAMES,FINANCIAL AGREEMENTS,"M a n y governments throughout the world have repudiated obligations amounting to of millions of pounds, and prominent financiers overseas are declaring that the cancellation of debts is the only alternative to repudiation. A great deal of obloquy is sought to be attached to Mr Lang for his f r a n k recognition of economic facts; but is he responsible for the repudiation of the debts of European powers, or for the 620,000,000 deficit of the Government of the Dominion of Canada? offers inducement to public servants to "" scab "" upon the State. "" Scab "" is a term applied in industrial disputes to men who are not true to* the organization to which they belong. B y the employers such men are usually called "" loyalists "", but now public servants who are loyal to the government of a .State that was founded almost 100 years before the Commonwealth came into existence, are already penalized, and this legislation is designed to make them disloyal by in demnifying them against dismissal or other penalties. These temptations will not. influence public servants who have srrown old in the service of the State to be disloyal to the government whose salt they eat. This bill confirms my prediction chat the Government would be unable to enforce payment by the State of New South Wales, ancl that as fast as one bill was passed another would be required. The Government is legislating, regardless 'ijf ihe hardships it is imposing upon innocent people, in order to give vent to itspolitical spleen against Mr Lang. Coercion of this kind was never - lireatened during the last federal election campaign. The Nationalist candiEnforcement Bill (No. 4). dates merely fooled the electors by promising that employment at good wages would be provided for all. If the Commonwealth Government had any regard for the real welfare of the Australian people, it would discontinue this vindictive legislation and devote itself to measures for the relief of the unemployed.",22
71,Mr DEIN,FINANCIAL AGREEMENTS,The honourable member voted on Eriday to reduce the amount of relief offered by the Commonwealth.,22
72,Mr JAMES,FINANCIAL AGREEMENTS,I voted to double the amount.,22
73,Mr SPEAKER,FINANCIAL AGREEMENTS,"Hon. G. H . Mackay). - The Chair discountenances all interjections, and the honourable member is certhousands tainly not in order in replying to those which are outside the scope of the bill.",22
74,Mr JAMES,FINANCIAL AGREEMENTS,"It is amusing to discover that, after the tremendous energy that the Government has applied to the recovering of moneys from New South Wales, it has collected ony £8,000 from the banks. It could achieve its purpose much more speedily if it invested in State lottery tickets. This Government claimed that it would recover all of the moneys Clause 6 owing to it by the Government of New South Wales within two months. It has collected an insignificant sum from the banks and, judging from the proud way - in which the Prime Minister referred to that £8,000, the amount that it has collected from other sources must be very paltry indeed. Clause 6 has my uncompromising hostility. If given the opportunity I shall move an amendment.",22
75,Mr ARCHDALE PARKHILL,FINANCIAL AGREEMENTS,If the honourable member can think of one.,22
76,Mr JAMES,FINANCIAL AGREEMENTS,"I and my colleagues aro required to deal with measures such as this on the spur of the moment. We do not enjoy the facilities that are given to the honourable member for Warringah and other members of the Cabinet to ponder the subject. The honourable member delights in interjecting in an endeavour to lead one away from the subject under debate. Sub-clause 2 of clause 6 readsIn any proceeding for an offence against thissection, if all the facts and circumstances constituting the offence, other than the reason for the defendant's' action, are proved, it shall lieupon the defendant to prove that he was not actuated by the reason alleged in the charge. That is intended to give a measure of protection even to an individual who may bedismissed for an offence and who advances the plea that he was punished not for the action alleged, but for services rendered to the Government under the Financial Agreements Enforcement Act. That can cause only discontent and involve those concerned in considerable expense. It would be much better if this Government devoted the time and the. money that will be wasted in endeavouring to give protection to those who desire to be loyal to their employers, to relieving the greatest problem with which Australia has ever been faced, unemployment.",22
77,Mr STEWART,FINANCIAL AGREEMENTS,"Parramatta) [4.11] I am pleased that the Government has introduced this amending bill, which has a twofold purpose. The honourable member for Hunter (Mr James) described it as a kind of retreat from the position viously taken up by the Commonwealth Government - The bill is not designed to undo something that was done by the principal act, but to make it impossible for the Premier of New South Wales any longer deliberately to hold on to money which he could have distributed had he wished to do so.' Tliose honourable members who are familiar with the circumstances are aware that one of the causes of this trouble has been that moneys that should have gone to various trust funds in New South Wales were deposited to the credit of the Colonial Treasurer, and as such became attachable under the Financial Agreements Enforcement Act. However, Mr Lang did not give the Government an opportunity to attach those sums. The £1,250,000 which he buccaneered from the banks and placed in the vaults of his Treasury include £480,000 which should stand to the credit of the Supreme Court Suitors Fund, also the credit balance of the Public Service Superannuation Fund, which, on the 30th June last, stood at £168,000. Where have those amounts gone? They are not in the bank to the credit of those accounts, and they have not been attached by the Federal Government. Those are the moneys that . Mr Lang and his minions took away, and which are now being guarded by members of the timber basher gang. I welcome this measure, because it makes it impossible for Mr Lang any longer to rob the hungry women and children of New South Wales. I make all apologies that are necessary to my honourable friends in the corner group for borrowing one of their pet phrases. Ever since the Commonwealth Bank took over the liabilities and obligations of the Government Savings Bank of New South Wales, widows' pensions in that State have heen paid by depositing the requisite amount of money with the Commonwealth Bank, together with a list of the payees, and that institution has accepted the amount on behalf of the pensioners, and distributed it to them. No provision under the Financial Agreements Enforcement Act could have upset that scheme. However, for reasons that are perfectly obvious, Mr Lang chose to discontinue the arrangement. That gentlepreman has also been told, time and time again, that the same procedure could be followed to distribute child endowment payments. It suited Mr Lang better to hold oil to the £60,000 a week which should have gone to the hungry women and children of New South Wales. If there is any challenge to that statement, how is it that Mr Lang has been distributing money to grocers, butchers, bakers, and the teachers of New South Wales ? He has been doing that by using trust accounts, with the co-operation of the bodies I have mentioned. The whole thing is a pretence on the part of the Premier of New South Wales, about whom we hear so much as the champion of hungry women and children. Mr. Lang has claimed that he is unable to pay pensions and child endowment, because of the action of the Federal Government. The operation of this bill will make clear on whom the onus lies. That is why I welcome it. I also welcome the principle underlying clause 6 of the measure but, with the Leader of the Opposition (Mr Scullin), I entertain fears ag to whether it will accomplish its purpose. It will certainly restrain some persons from doing certain things, but I doubt whether it will safeguard adequately those public' servants who obey the law. I hope that the Government will take any necessary steps to amplify the measure in that respect. The honourable member for Hunter has several times complained that the bill is one of a series of blows directed against Mr Lang. I do not know why he should object to that. Is it not the usual procedure that is adopted to cope with any blight ? Some years ago, when New South Wales was suffering from an outbreak of bubonic plague, the authorities did not immediately introduce a cast-iron set of regulations from which there could be no deviation. They coped with the situation from day to day, quarantining this, and then that area, and ultimately, the plague was beaten from the country. That will be the fate of the plague that is now besetting New South Wales.",23
78,Mr MARTENS,FINANCIAL AGREEMENTS,"Herbert) [4.18] - I also welcome clause 5 of this bill, because it will make clear which government is responsible for holding up these moneys. Regarding clause 6, I should like an explanation as to"" what the Government intends to do to protect any public servant of New South Wales who is dismissed or imprisoned because he has obeyed the instructions of his employers. Will this Government indemnify such a person? Why does it not leave the minnows and go after the trout? If Mr Lang is responsible, why not arrest him, and make him face the music? If some other Minister or the Executive is responsible, why not proceed against that person or body, instead of against an individual, who is carrying out his lawful duties? I cite this further example: Supposing that an election takes place in New South Wales, and another government is elected, what guarantee is there that it will re-employ men who were dismissed from the State service, because they obeyed the instructions of this Government? It may also happen that another government may be elected to the treasury bench of this Parliament, and that it will introduce further amendments to the Financial Agreements Enforcement Act as harmful to the then Government of New South Wales as these provisions are to Mr Lang. How can any government guarantee to indemnify a person who is no longer in the State Government employment because of what has happened through his failure to obey an order given him while he was still a government employee? If a person disobeys an order of the head of his department, who received the order from the Government, and is sacked for so doing, what authority or power has this Government to help the man? An employee may be entitled to certain superannuation payment, long service leave, and the like, and he may be entitled to continue as a government employee, if his health permits, until he is 65 years of age. If such a man is dismissed under the circumstances to which this bill has regard, will the Commonwealth Government see that he loses none of his benefits for the unexpired period until he is 65 years of age? Will it be able to say what would happen if such a man committed a misdemeanour which would have justified his dismissal from the Public Service? A man who gives good honest service, and conducts himself in a proper way towards his employers, is entitled to such protection as it is possible for his employer to give him; but, if he disobeys his employeras a public servant would do if he disobeyed an order of the head of his department-wha t redress will he have? I want the Prime Minister to answer this definite question: How can a dismissed State public servant be indemnified against penalties incurred through his disobedience of orders from the State Government? If a person is dismissed for doing so, or even if he is temporarily suspended, is there any assurance that he will be subsequently re-employed, or that his suspension will be lifted if another government comes into ofiice? If such a man is incarcerated in a prison for refusing to obey lawful orders, can this Government possibly compensate him adequately? Surely it must be recognized that persons who receive their pay from a certain authority must obey the orders given by that authority, or leave its employment. If it is legal for Commonwealth servants to obey Commonwealth laws, is it not also legal for State servants to obey State laws? If penalties follow the disobedience of the laws in either case, how can any satisfactory indemnity be provided ? I fail to see how any State employee can be recouped by the Commonwealth for losses which he will sustain for refusing to obey the orders which his superior officers give him. The Government does not seem to realise that this enforcement legislation is having an unfortunate influence in other States than New South Wales. It is well to remember that two governments, those of the States of Victoria and Tasmania, were represented before the High Court when the validity of the original enforcement act was questioned. Statements made by Mr Moore and Sir James Mitchell must surely be sufficient to cause the Government to realise that a considerable body of public opinion in both Queensland and Western Australia is also opposed to this legislation. In fairness to honourable members on both sides of the House, the Government should tell us definitely how it proposes to indemnify New South Wales Government employees against loss of employment, or other losses or penalties which may fall upon them if they disobey the orders of the State Government. It must be apparent that the interests of all State publie servants will be implicated who refuse to do something which is regarded as defending the interests of the authority which employs and pays them.",24
79,Mr NAIRN,FINANCIAL AGREEMENTS,"Perth) [4,25] - Honor able members on both sides of the chamber must agree with the principles underlying clauses 5 and 6 of this bill; but there is undoubtedly a general feeling that olause 6 does not go far enough in projecting the public servants of New South Wales who may suffer through the proper performance of orders given to them pursuant to this emergency legislation. The mere imposition of a penalty of £100 on any person who may dismiss an officer, or take any other action injurious to his welfare, because of his performance of duties under the Financial Agreements Enforcement Act, is not enough. It is provided that the amount of this penalty may be awarded to the oflicer. That provision is, perhaps, worse than none at all, because it implies that this is the only compensation which is likely to be made to an officer,who may be dismissed from his employment.",25
80,Mr SCULLIN,FINANCIAL AGREEMENTS,And is that not fact?,25
81,Mr NAIRN,FINANCIAL AGREEMENTS,"The provision of that compensation negatives the idea, or promise, that there will be additional comS ensation. It is in the interests of this ^vernment to give every encouragement ro the officers of the New South Wales Government to carry out orders given to them pursuant to this legislation. The prospect of dismissal is very serious to a public servant who has behind him a long record, and is approaching retirement, for it may jeopardize his superannuation, long service leave, and other rights. If a State officer is given an order by the Commonwealth authority and a different order by a State authority which carries a threat of dismissal or other punishment for disobedience, he is certainly placed in a most invidious: position. Clause 6 does not go far enough. If we want the officers of the New South Wales Government to carry out our law, we must indemnify them effectively against loss.",25
82,Mr GAN,FINANCIAL AGREEMENTS,DEH - The Commonwealth cannot give men back their State jobs.,25
83,Mr NAIRN,FINANCIAL AGREEMENTS,"That is so; it can only give them compensation for losses. There are many reasons why it cannot replace a man in his job. If a man is dismissed from the Public Service, some one else is appointed in his place. There is usually a step up right through the Service if the dismissed officer is in a high position. The men who are thus promoted get vested interests in their new positions. If the dismissed officer is afterwards reinstated in the Service, every officer who has to step down to the position which he formerly occupied feels that he has a right to special consideration. It will be seen, therefore, that many difficulties are likely to arise: I hope that the Government will reconsider this clause, and, if necessary, adjourn the debate so that it may ascertain what other steps can be taken to protect adequately the position of New South Wales officers who may be affected by carrying out orders based on the provisions of this legislation.",25
84,Mr ROSEVEAR,FINANCIAL AGREEMENTS,"Dalley) [4.29] This is the fourth attempt that has been made to improve a legal enactment which was heralded within this House as the the most perfect piece of draftsmanship that 'had yet come before the Parliament. We were assured that the provisions of the original bill would enable the Commonwealth Government to deal effectively with the New South Wales Government. But a careful perusal of the provisions of this measure would lead a person without, knowledge as to how it was introduced to believe that it was drafted by the Opposition, for practically every clause in it is designed to enable the Commonwealth Government to retrace the steps it has taken along a course which it was warned against taking. Almost every provision of the bill is designed to enable the Government to get out of a difficulty into which the original Financial Agreements Enforcement Act led it. It was said when the original measure was introduced that it was a master piece of draftsmanship, and the Attorney-General (Mr Latham) was eulogized for having devised such a means of meeting the situation which faced the Government. Yet almost every week since then, and sometimes more than once a week, we have been called upon to consider proposals for tightening up certain provisions of the measure and loosening others.",25
85,Mr MARR,FINANCIAL AGREEMENTS,It has made Mr Lang squeal.,26
86,Mr ROSEVEAR,FINANCIAL AGREEMENTS,"Not at all. ""When the Government led us to believe that it was highly delighted with the provisions of the original bill, honourable members opposite blew many bubbles in telling how they would deal with the Premier of New South Wales. Since then the enthusiasm of even the most ardent Government supporters has disappeared, for bubble after bubble has burst. A situation which was almost humorous arose this afternoon when the Prime Minister (Mr Lyons) told us that the justification for clause 5 of this bill was that it would prevent the Government of - New South Wales from saying unkind things about this Government. The State Government has alleged that this Government is responsible for the withholding of certain payments, and the naughty Premier of New South Wales must be prevented, so we are told, from saying such things about this Government. The honourable member for Parramatta (Mr Stewart) said that the object of this bill was to counteract the propaganda of the members of the Lang party in the country districts of New South Wales; but he cannot get away with statements of that kind. This Government was warned when the original financial agreements enforcement legislation was introduced that it would be dangerous to seize the bank deposits held in the name of the New South Wales Government. It was also warned that much of the money so held consisted of trust funds which were not the property of the State Government. A good deal was also said about the possible - results of the seizure of sucb funds from the banks. All these warnings were ignored; but the justification for them is to be found in the provisions of this amending bill. The Prime Minister told us that only £8,000 had been received from the banks of New South Wales, but not even he could tell us to whom the £8,000 really belonged. The honourable gentleman also said that £85,000 was still held by the banks, which would not pay the money to either the State Government or the Commonwealth Government.",26
87,Mr DEIN,FINANCIAL AGREEMENTS,And the State Governmem will not pay widows' pensions,26
88,Mr LANE,FINANCIAL AGREEMENTS,O r child endowment.,26
89,Mr SPEAKER,FINANCIAL AGREEMENTS,"Hon. G. H. Mackay). - I must ask honourable members to cease interjecting. Interjections naturally provoke replies from the honourable member who is addressing the Chair, and are most disorderly. I ask Ministers on the front bench to set an example to the House by not interjecting.",26
90,Mr ROSEVEAR,FINANCIAL AGREEMENTS,"The Commonwealth Government was warned when it first set out on its present policy of persecuting the New South Wales Government, that all the moneys which came into the hands of the State Government were paid into the Colonial Treasurer's account in the banks.",26
91,Mr MAXWELL,FINANCIAL AGREEMENTS,Where they were mixed up with other moneys!,26
92,Mr ROSEVEAR,FINANCIAL AGREEMENTS,"The moneys «f the New South Wales Government have been mixed up for many years, and the responsibility for that cannot be laid at the door of either Nationalist or Labour governments. All State moneys have for many years been banked in one account.",26
93,Mr MAXWELL,FINANCIAL AGREEMENTS,Lan g should have known better!,26
94,Mr ROSEVEAR,FINANCIAL AGREEMENTS,"This Government should have known better. When the original financial agreements enforcement legislation was introduced, the Commonwealth Government asserted that it would be able to dissect the deposits held by the banks for the New South Wales Government. If it had then known as much about the State accounts as it knows now, it would have realized that it was utterly impossible to dissect these moneys. It has been said that the Government of New South Wales could have found means of making payments to widows, child endowment claimants, and others from whom payment has been withheld. I do aot propose to anticipate anything which the Premier of New South Wales might say, but I am prepared to state that, before the end of the present week, this Parliament, and the people of New South Wales, will be furnished with indisputable proof that the Government of New South Walescould not have attempted to pay those moneys without their having been seized by the Commonwealth. As a matter of fact, the bankers of the New South Wales Government warned that Government that the ordinary facilities for payment were no longer available.",26
95,Mr ARCHDALE PARKHILL,FINANCIAL AGREEMENTS,I do not believe it.,27
