speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FRANCIS,DAIR Y PRODUCE CONTROL,"I direct the attention of the Prime Minister to the fact that for a considerable time much anxiety has been occasioned in Australia about the practicability of developing our coal resources to a greater extent than hitherto, and of extracting oil from coal. I understand that the right honourable gentleman promised, before he left for England, that he would inspect certain extraction plants there and report upon the subject on his return to Australia. Is he now able to make a report on the subject, and to indicate whether a suitablo plant for the extraction of oil from coal can be installed in this country?",13
12,Mr LYONS,DAIR Y PRODUCE CONTROL,"The honourable member is under a misapprehension. I did not undertake to inspect such plants. Even had I made such inspections, I should not have understood the various processes. I shall, however, take the opportunity, probably tomorrow, to make a carefully prepared statement to the House on the extraction of oil from coal. NA EXCHANGE.",13
13,Mr WATKINS,NEWCASTLE TELEPHONE,"In view of the fact* that the Postal Department is to be granted an additional £450,000 this year for departmental works to enable it to increase the scope and efficiency of the services it renders to the public, and that a city of the magnitude and industrial importance of Newcastle is still labouring under the disadvantages associated with manually operated telephone exI ask the Minister representing the Postmaster-General whether the Government proposes to allocate part of this additional money for the purpose of constructing the automatic telephone exchange which is so necessary to the advancement of Newcastle and the convenience of its people?",13
14,Mr ARCHDALE PARKHILL,NEWCASTLE TELEPHONE," Several proposals for the installation of automatic telephone exchanges are before the Postal Department at present, and I shall 'bring under the notice of the Postmaster-General the request which the honourable member has made in respect to Newcastle. NA SYSTEM.  the proposal of the Government to cause an investigation to be made into banking and monetary systems, I ask the Prime Minister whether, in order to ensure that greater confidence shall be imparted in the public mind in the report of the investigating body, the Government will avoid appointing to it men personally interested in banking ?",13
15,Mr LYONS,BANKINGAND MONETARY,"The aim of' the Government is to see that as far as possible those appointed to conduct this inquiry shall be entirely independent of the banking institutions, and other similar institutions in this country. NA CRIPPLED CHILDREN .",13
16,Mr CLARK,NUFFIELD GIFT FOR,"I ask the Minister for Health, whether consideration will be given to making a grant of portion of Lord Nuffield's gift for the benefit of crippled children to the Far West children's health scheme which is carryThe ing out extensive work in the country the interests of crippled children?",14
17,Mr HUGHES,NUFFIELD GIFT FOR,"As the honourable Crippled member was good enough to inform me that he proposed to ask this question, took Steps to obtain a certain amount of detailed information in regard to it. I is considered important by the trust appointed to administer Lord Nuffield's gift that there shall be in each State a co-ordinating body such as the Crippled Children's Society already provides, and that the work of these societies shall be encouraged with the object of insuring continuity of supervision from the first knowledge of a case until at least the end of treatment, and, if possible, to placing in employment of the person conAustralia ? cerned. The amounts allocated to each State from the gifts are as follows:New South Wales.. Victoria .. Queensland South Australia .. 5,100 Western Australia .. Tasmania .. .. These amounts will be devoted towards the following three principal aspects of this work:(a) The encouragement of the work of crippled children's societies. (6) The establishment and development of convalescent homes, hostels and vocational workshops. (o) A ' subsidy towards maintenance of these convalescent institutions. The amount allocated to New South Wales is to be distributed as follows:New South Wales Crippled Children's Society .. 1,635 Children's Hospital (for extension of convalescent home at Collaroy) .. .. 2,500 Towards equipping new crippled children's convalescent home which is being erected from a generous private donation .. 2,000 Grant to Far West Convalescent Home .. 500 Annual subsidies for five years toChildren's Hospital .. 550 New convalescent home as above .. .. 550 Far West scheme (for cripples) .. .. 250 money was given by Lord Nuffield in definitely for the benefit of crippled children , and the Council of Advice has 1 decided that the New South Wales Children's Society shall - be the co-ordinating society in that State, and I that society has been informed that it is to consider the needs of all local societies, t so that its activities will now not be confined to the metropolitan area, but will be extended to the whole State. CITRUS INDUSTRY.",14
18,Mr MCCLELLAND,NUFFIELD GIFT FOR,Will the Prime Minister inform the House of the result of his negotiations with the Government of New Zealand regarding the export of the citrus fruits to that dominion from,14
19,Mr LYONS,NUFFIELD GIFT FOR,"The only conference I had with any member of the Government of New Zealand was a short interview with the Acting Prime Minister 13,385 of the dominion as I passed through 10,400 Auckland, in which city I spent only a 7,715 few hours altogether. There has been no 6,750 further conference between representa7,550 tives of the governments of Australia and New Zealand in regard to the citrus industry; but I hope that a conference on the subject will be held in the near future. NA RAILWAY.  the Interior whether it is a fact that the negotiations between the Government of South Australia and the Commonwealth Government in connection with the building of the Port Augusta to Red Hill £ railway have been terminated by the Commonwealth Government? I have received a very long letter from South Australia setting out the true position and I ask the Minister to explain to the House the actual situation, as between the two governments. Will it not be possible to reach an agreement on this subject without recourse to litigation?  to say that the negotiations between the Commonwealth Government and the Government of South Australia have been terminated. Only today, a letter has been sent by the Commonwealth Government to the Government of South Australia in reply to one received hy the Commonwealth Government on this subject on Monday last. I hope that the result of these communications will be that a satisfactory understanding will be reached between the two governments. VACUUM OIL COMPANY'S POSTAL ARRANGEMENTS.",14
20,Dr MALONEY,PORT AUGUSTA TO RED HIL L,"I ask the Minister representing the Postmaster-General whether it is a fact that the Vacuum Oil Company is being permitted to send closed envelopes weighing, with their contents, one and a half ounces each through the post for l i d . , and whether it is also being permitted to deface the stamps affixed to such envelopes?",15
21,Mr ARCHDALE PARKHILL,PORT AUGUSTA TO RED HIL L,"I shall assume that whatever was done was in conformity with the regulations;. othermaster-General. wise some action would have been taken. However, I shall bring under the notice of the department the representations of the honourable member. ' NATIONALITY OF MARRIED WOMEN.",15
22,Sir DONALD CAMERON,PORT AUGUSTA TO RED HIL L,"Will the Prime Minister state whether he had an opportunity when he was abroad to confor fer with the 'representatives of the vernment of Great Britain and of other dominions on the question of the nationality of married women, and, if whether an agreement was reached which will later be embodied in legislation brought before the various Empire parliaments ?",15
23,Mr LYONS,PORT AUGUSTA TO RED HIL L,"The Attorney-General and I conferred with representatives of the British Government, and placed the views of the Commonwealth Government before them. The outcome the discussion was that the British Government made it very clear to us that it desirpd, before taking action, to secure insurance? uniformitv among all the Empire governments. For my part, I was not convestigations vinced that the advantages of uniformity were so great that Australia would be justified in abandoning its aspirations in this direction. The reasons advanced in support of the attitude taken up by the British Government did not seem to be adequate, and we asked that the Government of Great Britain, through the Minister dealing with this subject, should prepare a memorandum setting out specifically the reasons why it thought uniformity should be obtained before any action is taken. We have not yet received that memorandum, though we expect it shortly. WIRELESS WAVE LENGTHS.",15
24,Mr SCHOLFIELD,PORT AUGUSTA TO RED HIL L,"In view of the fact that much dissatisfaction exists among wireless listeners since the recent alteration of wave lengths, will the Minister representing the Postmaster-General take steps to ensure that the wave lengths are altered in order to eliminate the interference which has become so pronounced ?",15
25,Mr ARCHDALE PARKHILL,PORT AUGUSTA TO RED HIL L,I bring the honourable member's representations under the notice of the PostEXCISE DUTY ON TOBACCO.,15
26,Mr MCEWEN,PORT AUGUSTA TO RED HIL L,"In view of the decision of the Government to reduce by Is. 4d. per lb. the excise on certain grades of dark tobacco of the kind used by aborigines, will the Minister for Trade and Customs arrange for a similar concession in regard to dark tobacco suitable use by natives of Papua and the ManGodated Territory of New Guinea, where the the market is so much greater?",15
27,Mr WHITE,PORT AUGUSTA TO RED HIL L,"The Commonwealth so, Government has no control over what is sold in Papua and New Guinea, where the administration fixes its own tariff. As a matter of fact, the high price of the Australian tobacco prevents it' from being a competitor in that market. NATIONAL INSURANCE.",15
28,Mr JENNINGS,PORT AUGUSTA TO RED HIL L,Will the Assistant of Treasurer state what progress has been made in regard to the Government's proposal to institute a system of national,15
29,Mr CASEY,PORT AUGUSTA TO RED HIL L,The Government's inhave not yet reached a stage where anything useful could he said reply to the honourable member's quesceased work. tion. NA LONDON. ABSENCE OF PRIME MINISTER.,15
30,Mr LAZZARINI,MEA T CONFERENCE IN,"I have before a cabled report of the conference which sat in London on the 23rd May to discuss the marketing of Australian meat in Great Britain, and, in the course of report, the following passage occursMr Lyons was absent from the conference owing to the Royal tournament at Olympia, and the Australian delegation was ied by Mr Menzies, the Attorney-General. Seeing that this conference was said be one of the chief reasons for the presto ence of Mr Lyons in England, any explanation to offer for his absence from it?",16
31,Mr LYONS,MEA T CONFERENCE IN,"All the time that I was in Great Britain I was in close touch with all negotiations which took place between members of the Australian delegation and representatives of the Government of Great Britain. Nothing was done without my knowledge, though the actual details were handled at different times by the Minister in Charge of Trade Treaties (Sir Henry Gullett), the Attorney-General (Mr Menzies) and the Assistant Minister (Mr Thorby). The honourable member for Werriwa has made a remarkable discovery-somethin g which in is just about on his level. I was present last at the function at Olympia at the special request of the British authorities in order that I might represent the governments of the dominions, and take the salute hands. from various organizations participating in that wonderful - display. I was very proud to be associated with that function, and to have the honour to represent the reductions, dominions at it. NA POSTAL EMPLOYEES.",16
32,Mr HOLLOWAY,DISMISSAL OF TEMPORARY,"Will the Minister representing the Postmaster-General inform the House whether the department has yet had an opportunity to review the proposed dismissals of over 200 temporary employees of the department in Victoria? These employees have received notice of dismissal, and in some of them, I understand, have already When the matter was brought under the notice of honourable members representing Victorian electorates in this House, they communicated with the Prime Minister requesting him to use his endeavours to prevent these me dismissals. I now ask the Minister whether anything has been done in this matter ?",16
33,Mr ARCHDALE PARKHILL,DISMISSAL OF TEMPORARY,"I that have here some information which has been supplied to me by the department regarding the dismissal of certain temporary returned soldiers. I shall read this information, and if it does not completely answer the question asked by the honorto able member, I shall complete my reply him by letter. The department's statehas he ment to me is as follows: The representations made to you recently by the Returned Sailors and Soldiers' Imperial League, Postmaster-Goneral's Subbranch, through its honorary secretary, Mr . W. Baltingall, of 48 Hope-street, Brunswick, Victoria, cover four separate items, viz.:(a) The dismissal of certain temporary returned soldiers; (6) The replacement of linemen by junior employees; (c) Failure to give permanency to returned soldier employees; (d) The discrimination that is being exercised in regard to the employment of returned soldiers on the ground of their domestic responsibilities. The position in respect of the"" dismissals of certain temporary employees which occurred Victoria is tljat the increased activity during the latter half of the financial year, consequent on the Centenary celebrations and the effect of disastrous floods, necessitated the employment of an unusual number of temporary The arrears of work which had arisen were recently overtaken, and, as conditions had become normal, the department had no alternative but to adjust the s,taff in conformity with the programme of work ahead. Everything possible was done to avoid staff but under the prevailing conditions they could not be escaped. The number of temporary hands being retained, however, is .still substantially in excess of what may be regarded as the normal average employed prior to the unusual happenings in the latter half of last year. The reference to the replacement of linemen by juniors apparently relates to the practice followed during the past year or two of filling vacancies by absorbing males from within the Service. The diminution of departmental activity arising from the recent depression closed temporarily the avenues in the adult ra™k s nonnnl'v availnb'e to lads reaching adult age, with the result that a substantial number of adults on the permanent staff has been retained for lengthy periods on work of a junior character. As a means of partially ameliorating this unsatisfactory state of affairs, batches of suitable officers were drafted to a training class for linemen and were subsequently appointed to vacancies after they had qualified and demonstrated their ability to carry out the work satisfactorily. There was obviously no alternative but for the department to utilize whatever means were available to absorb these permanent officers on work appropriate to their age and classification. W it h regard to the permanent appointment of returned soldiers, the position in respect of linemen was recently reviewed in the light of the improved business conditions, and it has now been found possible to allocate a proportion of existing vacancies, and those likely to occur during the next year or two, for the appointment of qualified returned soldiers. The necessary steps in this direction will be taken at an early date. The staffing situation in respect of other sections of the department is under constant review, and there is little likelihood of any necessity arising to recruit adults from outside the Service to other positions, such as those of mechanics, postmen, &c. Apparently, the reference in the fourth item regarding discrimination being exercised in the employment of returned soldiers relates to the preference being extended to married men. The practice followed in this respect is strictly in accordance with the regulations framed under the Public Service Act, which define clearly the order of preference so far as the domestic responsibility of applicants is concerned. The order laid down appears to be the most equitable method of treatment. SUGAR AGREEMENT.",16
34,Mr BEASLEY,DISMISSAL OF TEMPORARY,"""Will the Prime Minister indicate when the bill to ratify the sugar agreement is likely to be introduced ?",17
35,Mr LYONS,DISMISSAL OF TEMPORARY,"It is hoped that .the representing bill to which the honourable member refers will be introduced before the Christmas .adjournment. POSTAL CHARGES. Mr E. J. HARRISON - Representa tives of several municipalities in electorate have combined with other bodies requesting that substantial reduccome tions be made in postal charges. I the Minister representing the Postmasterbut, General whether the Minister has condepartment sidered this request? Notwithstanding the fact that the budget has been introtended duced, will the Minister give some indicato tion that this request will be fully sidered ?",17
36,Mr ARCHDALE PARKHILL,DISMISSAL OF TEMPORARY,As the honourable member's question involves a matter of policy I am unable to answer him at this stage. NA LIMITED. CONSTRUCTION OF VESSELS.,17
37,Mr GEORGE LAWSON,BROKEN HILL PROPRIETARY,"In accordance with a request which I have received from the Federated Society of Boilermakers, Iron Shipbuilders, and Structural Iron and Steel-workers of Australia, I ask the Minister for Trade and Customs if, in view of the reported intention of the Broken Hill Proprietary Limited to have two 8,000-ton vessels constructed overseas, and in view of the protection afforded that company by the Federal Government, he will make inquiries into this matter and use his influence with the company to have such work carried out in Australia, with the object of providing employment for many Australian workmen who are at present unemployed?",17
38,Mr WHITE,BROKEN HILL PROPRIETARY,"That is a matter for the Broken Hill Proprietary Limited, and as that company has invited tenders for the construction of the vessels mentioned not only in Great Britain, but also in Australia, I cannot comment upon it at the moment. PUBLIC TELEPHONES.",17
39,Mr ROSEVEAR,BROKEN HILL PROPRIETARY,"I ask the Minister the Postmaster-General whether the latter is aware that in very many cases during the last six months, whenever municipal councils and other public bodies have requested the placing of public telephones in their areas, the invariable reply received from the department has been to the effect that the sites my proposed in each instance have been examined, and that the department has to the conclusion that such teleask phones would be payable propositions, owing to financial stringency the was unable to carry out such work. In view of these facts is it induring the ensuing twelve months provide additional public telephones conwhere the department considers they would be payable propositions.",17
40,Mr ARCHDALE PARKHILL,BROKEN HILL PROPRIETARY,"The progressive programme of development ""which the Postal Department intends to continue to carry out during the ensuing year includes the expeditious supply of additional public telephones; but I understand the department is experiencing some difficulty at moment in securing a satisfactory supply of cabinets for such telephones. BEET SUGAR INDUSTRY.",18
41,Mr SCHOLFIELD,BROKEN HILL PROPRIETARY,"Is it a fact, as indicated by responsible people in Victoria, that the Commonwealth is preventing the erection of a beet sugar factory at Warrnainbool in that State?",18
42,Mr WHITE,BROKEN HILL PROPRIETARY,"There has been some misunderstanding in Victoria regarding the beet sugar industry. The Commonwealth has never pi'etended to have legal power to prevent the expansion of the beet sugar industry. It has, however, a definite responsibility for ensuring export markets for the surplus cane sugar production and for maintaining adequate settlements in the vulnerable northern areas of Queensland, where cane sugar is produced. The Commonwealth necessarily takes an Australian view of this problem as compared with the more parochial view-point of the Assistant Minister for Agriculture in Victoria. If it is right and fair for butter and dried fruit producers to share pro rata the domestic and export markets, .as State parliaments have recognized by legislation, it is equally proper that the beet sugar industry, if it is to expand, should share equally with the cane sugar industry the unprofitable export",18
43,Mr SPEAKER,BROKEN HILL PROPRIETARY,The Minister is not in order in proceeding to debate a matter in answer to a question without notice.,18
44,Mr WHITE,BROKEN HILL PROPRIETARY,"The Commonwealth is not able to prevent any expansion of beet sugar production in Victoria. I point out, however, that, at a conference of Ministers of Agriculture of the various States, held in June, 1929, the following resolution was adopted:That, if a State is growing any produce sufficient for Commonwealth consumption, for which it is difficult to find a profitable export market, all the other States to advised of such position with a view to safeguarding, if possible, the interest of growers. ' That resolution was unanimously affirmed in May, 1935, by the Standing Committee on Agriculture of the Australian Agricultural Council. PORT ADELAIDE RIFLE RANGE.  the alkali industry is shortly to be established at Port Adelaide on a site formerly occupied by the rifle range. Has the Defence Department been able to secure another site for the rifle range ?",18
45,Mr ARCHDALE PARKHILL,BROKEN HILL PROPRIETARY," Under date, 14th January, 1935, I mperial Chemical Industries of Australia and New Zealand Limited, intimated to the Commonwealth that the establishment of the alkali industry in Australia was under consideration and stated that an area of ground in the vicinity of Port Adelaide appeared to be suitable for the purpose of the production of salt. The area includes the Port Adelaide rifle range property and application was made for the rifle range lands to be made available for the purposes of the company. The attitude of the Defence Department to the application was that there would be no objection provided that a new range with a similar equipment of targets and of a like potential capacity as the existing range were provided on a satisfactory site. At the instance of Cabinet the question of an alternative site for a rifle range was investigated by representatives of the Department of the Interior, the Department of Defence and the company, and, after an exhaustive search the only site which would be acceptable was located at Parafield. The estimated cost of acquiring the ground and constructing a rifle range thereon is:£ Acquisition of land, &c. .. 26,400 Erection of buildings, targets, fencing, roads, &c. .. 30,500 56,900 In addition there is a possibility of strong objection being taken to the closing of some of the roads which run through the area, and some additional expense may and be involved in improvement of alternative roads to remove these objections. Also, be as the site is 1-J miles from the nearest the railway station, some guarantee would be required from the State or from some public body that a satisfactory means oftransport is available from the city or the nearest railway station, to the range. On the 24th July, 1935, the company - throug h Sir Lennon Raws, CBE was informed of this estimate, and an alternative suggestion was advanced that the company might be prepared to accept the use of the danger zone of the existing range on the following conditions and at a rental to be fixed:(a) Imperial Chemical Industries to accept all risks due to rifle fire from the range. (6) The range to be available for use - by the department on every Saturday and on other days provided that reasonable notice is given to Imperial Chemical Industries. A reply was received under date the 27th July, 1935, stating that the matter was being considered, and at present the decision of the company is awaited. PRIMAGE DUTY ON ASBESTOS.",18
46,Mr GEORGE LAWSON,BROKEN HILL PROPRIETARY,"I have received the following telegram from James Hardie and Company, of Brisbane :Strongly request elimination primage on crude asbestos. As asbestos is not produced in Australia, will the Minister give favourable consideration to the request?",19
47,Mr WHITE,BROKEN HILL PROPRIETARY,"The Government has given careful consideration to the primage concessions that can be made this year, and, as stated in the budget, proposes to grant remissions of primage duty to rectify a number of the anomalies relating to raw material. Full details will published in the Gazette issued today. Many honourable members have received copy of the telegram which the honorAustralia able member has read. DEFENCE DEPARTMENT. ACCEPTANCE OF TENOERS.",19
48,Mr ARCHDALE PARKHILL,BROKEN HILL PROPRIETARY," Yesterday, on the adjournment, the honortive able member for Brisbane (Mr George Lawson) referred to the matter of supplies of rubber goods required by Defence Department. The honourable member stated that invariably, when the Defence Department has called for supspecific plies of rubber boots, the North Australia Rubber Mills Limited had submitted tenders which have compared favourably with those submited by southern firms, but up to the present it has not been able to secure any orders from the department. The honourable member also stated that preference shown by the Defence Department for manufacturers in other States is unfair to the Queensland industry. I had immediate inquiries made into the honourable member's complaint, and find that the Defence Department's requirements of rubber goods are purchased under public tenders, which are invited in Brisbane, Sydney and Melbourne. The tenders are required to conform to departmental sealed patterns, and provision is made for firms to submit alternative tenders for their own trade patterns providing same closely approximates the departmental standard. The contracts are allotted to the lowest tenderer for supplies which are considered by the departmental examining officers to be up to the contract standard. Tenders closed on the 9th August last for the supply of an approximate quantity of 3,500 pairs of gymnastic shoes covering the requirements of the naval, military duty and air services. This represented the largest quantity purchased in recent years, and the contract for the whole quantity was allotted to the North Australia Rubber Mills Limited, Brisbane, the amount involved being approximately £775. WORLD SUGAR CONFERENCE.",19
49,Mr ARCHIE CAMERON,BROKEN HILL PROPRIETARY,"Will the be Minister for Trade and Customs state whether an invitation has yet been rea ceived from the British Government for to be represented at the world sugar conference that is to be convened owing to the breakdown of the Chadbourne agreement? If such an invitation is accepted, will the policy to be advocated by the Australian representabe discussed in this House before his' departure from this country?",19
50,Mr WHITE,BROKEN HILL PROPRIETARY,"The Commonwealth the Government has been informed that a world conference will be held in relation to the over-production of sugar, but no request has yet been made for the sending of a delegate from this country. Naturally, the whole subject will be discussed upon the introduction of the sugar bill which the Prime Minister has indicated is likely to be brought down, probably before the Christmas recess. INVALIDAND OLD-AGE posed trade treaty? PENSIONS.",19
51,Mr WATKINS,BROKEN HILL PROPRIETARY,"-On account of the existing economic position, men who have attained the age of 60 years have little, if any, possibility of obtaining employment, and there is no provision for the sustenance of those who are in poor circumstances apart from relief work. As the income derived therefrom is inadequate to provide them with necessaries in their declining years, and as they suffer other disabilities, will the Prime Minister consider an amendment of the Invanegotiations lid and Old-age Pensions Act reducing from 65 to 60 years the age of entitlegress ment to a pension?",20
52,Mr LYONS,BROKEN HILL PROPRIETARY,The Government has no intention of making an alteration to the tions for a new agreement. age at which an individual becomes titled to lodge a claim for an old-age pension. SURVEY SHIP MORESBY. EMPLOY MEN T OF ABOHWINES.,20
53,Mr LAZZARINI,BROKEN HILL PROPRIETARY,"A press report from Darwin states that aborigines who are employed on the survey - ship Moresby say that they are asked to work from daylight to dark, and to do all the roughest and hardest work, for which they are paid only 3s. upon their return to Darwin after an absence of three weeks. Will the Minister responsible ascertain whether that report is correct, and if it is, will he take immediate steps to prevent such slave conditions from operating?",20
54,Mr ARCHDALE PARKHILL,BROKEN HILL PROPRIETARY,"For for those holidays? a number of years it has been the practice to engage for certain light work abofirst rigines who are residents of Darwin and are desirous of obtaining employment. They are paid 5s. a week, of banded to the Protector of Aborigines. The practice has operated quite torily. TRAD E TREAT Y WITH JAPAN . throughout",20
55,Mr FORDE,BROKEN HILL PROPRIETARY,"In view of the expecin tations of Japanese exporters that subMinister stantial benefits will accrue to the Japaensure nese nation from the secret treaty now being negotiated with Australia, will the Prime Minister indicate what stage the negotiations have reached, and give the assurance' that Australian industries will be adequately protected under any pro",20
56,Mr LYONS,BROKEN HILL PROPRIETARY,A question on these lines was asked yesterday. The only reply that I can make to the honourable member's inquiry as to the stage of the negotiations is that they are still in progress. NA BELGIUM.,20
57,Mr ARCHIE CAMERON,TRADE AGREEMENT WIT H,Will the Prime Minister state whether further for a trade agreement between Belgium and Australia are in proas the result of the recent notification of the Belgian Government?,20
58,Mr LYONS,TRADE AGREEMENT WIT H,"There are no negotiaThe enrepresentative of the Government, Sir Henry Gullett, is conducting with the Belgian, authorities in Belgium itself negotiations that he initiated prior to the intimation of the Belgian Government, in connection with trade matters generally between Belgium and Australia. LIVERPOOL CAMP.",20
59,Mr LAZZARINI,TRADE AGREEMENT WIT H,"Is the Minister for the Interior aware that the men engaged on the work at Liverpool Camp were stood down from Thursday, the 18th, until Monday, the 29th April, with a view to avoiding payment for the Easter holidays? If the honourable member has no knowledge of this, will he inquire into the matter and immediately issue the instruction that the men are to be paid  part of the honourable member's question is "" No "" . In reply to the second portion of it, I promise to have inquiries which 4s. is made into the matter. satisfacM ILK FOR SCHOOL CHILDREN .",20
60,Dr MALONEY,TRADE AGREEMENT WIT H,"In view of the spread of the awful disease of rickets Australia, and its appearance the Federal Capital Territory, will the for Health take action that will that every child attending school will have at least one and a half pints of milk a day?",20
61,Mr HUGHES,TRADE AGREEMENT WIT H,"I do not know whether that is a matter of policy or of impossibility, but I shall give consideration to it. NA UNITED STATES OF AMERICA. EXTRADITION TREATY.",21
62,Mr MENZIES,THE UNITED KINGDOM AND THE,"I lay on the table Copy of the Extradition Treaty between the United Kingdom and the United States of America, signed at London on the 22nd December, 1931. Notice of accession to this treaty has been given to the United States Government with effect from the 30th August, 1935, in respect of Australia, Papua, Norfolk Island, New Guinea and Nauru. This treaty replaces, so far as Australia, Papua and Norfolk Island are concerned, the provisions of the Extradition Treaties of 1842, 1889, 1900, and 1905. These Treaties were not applicable to New Guinea and Nauru. NA AUSTRIA. NA CONVENTION.",21
63,Mr MENZIES,SUPPLEMENTARY EXTRADITION,"I lay on the tableCopy of the Supplementary Extradition Convention between the United Kingdom and Austria, signed at Vienna on the 29th October, 1934. Notice of accession to this Convention has been given to the Austrian Government with effect from 30th August, 1935, in respect of Australia, Papua, Norfolk Island, New Guinea and Nauru. The Supplementary Convention is additional to the Extradition Treaty of 1873 with Austria, which applies to Australia and territories under the jurisdiction of the Commonwealth. It provides that extradition may be granted in respect of any crimes or offences other than those set out in the treaty of 1873, for which according to the laws of both of the High Contracting Parties for the time being in force, the grant may be made. I NTERNATIONAL AGREEMENTS.",21
64,Mr MENZIES,SUPPLEMENTARY EXTRADITION,"I lay on the table List of International Agreements (Treaties, Conventions, &c.) to which Australia is a party, or which affect Australia, as on the 15th August, 1935, together with a prefatory note issued by the Department of External Affairs. and move That the paper be printed.",21
65,Mr BEASLEY,SUPPLEMENTARY EXTRADITION,"It was only as the Attorney-General (Mr Menzies) was about to resume his seat that he indicated that the motion for printing related solely to the last paper tabled. That would have escaped our observation had we not been closely observing the procedure. So far as can be judged, each of the statements is of importance, and consequently should be available to honourable members inprinted form.",21
