speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANSTEY,VICTORIAN TELEPHONE,"the Postmaster-. that there General, upon notice I. Is it a fact, as stated in the Ate of 26th October, that a consignment of spindles of the pattern was ordered for the Victorian telephone service? the 2. How many were ordered, and what was the cost of the mistake? 3. Were the local manufacturers required to alter their machinery in' order to make these spindles? 4. Has a similar mistake been made in orderinsulators for Victoria or New South Wales? 5. Is it a fact that the telephone wires are being placed underground in Little Collinsstreet, Flinders-lane, and William-street? 6. If so, why are new poles being erected in Little Collins and William streets? 7. If the reason is that they are to take the place of condemned posts, how is it that the condemned poles still carry the wires, although the new poles have been in position since February and March last? 8. If these ""condemned"" poles have stood the strain for eight months, could they not remain in position until the wires have been undergrounded and all poles have been removed ? 9. When will the undergrounding in the Little Collins-street-William-street section be completed, and when will the Lonsdale-street Exchange be opened ?",14
11,Mr TUDOR,VICTORIAN TELEPHONE,"The following information has been furnished by the Deputy Postmaster-General, Melbourne, and the Chief Electrical Engineer:1 and 2. No ; but",15
12,Mr ANSTEY,VICTORIAN TELEPHONE,How can the first and - second questions be answered in that way?,15
13,Mr TUDOR,VICTORIAN TELEPHONE,"I am reading on behalf of the Postmaster-General the answers supplied to the honourable member's questions. As the honourable member is aware, the Postmaster-General is not well, - and asked me to read the replies to the questions put by him. If the honourable member is not satisfied I cannot help it. The answers are as follow:1 and 2. No, but about 2,000 spindles to fit a new pattern of telephone insulator were ordered and used with some of the new insulators. The cost of these spindles was ^29 3s. 4a., but they were all used with the new insulators, and there was no extra cost. 3. The local manufacturer would have to alter his die to the new thread, but it was a small matter and did not affect the cost. 4. The threads on some of the spindles in use in Victoria and New South Wales had to be reduced to fit insulators recently received. These insulators were ordered in pursuance of the policy which has been followed for some time past of endeavouring .to standardize material in use throughout the Commonwealth, many different types of insulators and spindles having previously been in use in the various States. 5. It is a fact that telephone wires are being placed underground in Little Collins-street, Flinders-lane, and William-street. 6. The new poles are being erected in Little Collins and William streets to maintain existing services until the underground services are available. 7. The wires will be removed to the new poles as soon as men can be spared to make the transfers, which takes some time. 8. It would not be safe for the condemned poles to remain in position until the wires have been placed underground. 9. The tunnels and conduits in Little Collins and William streets section are finished. The cable is being drawn in and jointed, distribution being made to the blocks as rapidly as possible, but this is a laborious and intricate business. It is hoped to transfer the City Exchange to the Lonsdale-street building about July or August, 1911. IMMIGRATION.",15
14,Mr HIGGS,VICTORIAN TELEPHONE,"Has the Minister of External Affairs read the following paragraph, which appeared in the London letter of a recent issue of the Melbourne HeraldLondon, 7th October - There seems to be scant hope of making up for the failure to secure sufficient accommodation on outgoing liners for settlers under the Mead scheme. Matters in that respect remain much as they were last week. The suggestion has been put forward that if British liners cannot accommodate even one-half the intending settlers who are desirous of leaving here in the course of the next five months, recourse should be had to some other means of getting away the overflow. So far as I can find out, no attempt has been made to arrange with either the Messageries Maritimes or the Norddeutscher Lloyd Companies to take some of the people out on a basis similar to that existing with the Orient and otheT companies. Can the Minister say whether it is true that the British liners cannot accommodateeven half of those who wish to leave the United Kingdom to settle in Australia, and, if so, will he, before spending more money on advertising in Great Britain with a view to attracting immigrants, see that adequate accommodation is provided for those who have already made up their, minds to come here?",15
15,Mr BATCHELOR,VICTORIAN TELEPHONE,"I have read ihe paragraph referred to, and am surprised that official representations have not been made by the States on the subject of passenger accommodation. If the services of the High Commissioner and our officers in London can be used to improve matters, they will be at the disposal of the States, as I think it desirable that every opportunity should be given to enable those who desire to come here to get here with the least trouble. CONTROL OF RIVERS.",15
16,Mr BAMFORD,VICTORIAN TELEPHONE,"On Thursday last I ' asked the Acting Prime Minister if his attention had been drawn to the following paragraph, published in that morning'sArgusThe Premier (Mr Verran) intimated in the House of Assembly today that on Tuesday he would ask for leave to introduce a B i ll to authorize the construction of weirs, dams, and locks, and other works on the Murray River for navigation and irrigation, and for other purposes. It has been arranged that a Parliamentary trip, attended by practically all members of ' both Houses, shall leave Adelaide for Melbourne on 6th December, and proceed to Mildura, where the party will board a steamer, and come down the river to Murray-bridge, inspecting the sites of the locks, and various irrigation and reclamation works along the river during their progress. The honourable gentleman promised to let the know whether he would take steps under section 98 of the Constitution to have the Commonwealth represented. Mr HUGHES,-The Commonwealth has no power to interfere in regard to any action taken by any State for the construction of locks or irrigation works in connection with any running stream in Australia, nor have we the right to be represented at any inspection. All that we may do is, if the navigability of rivers is threatened, to exercise our powers under the Constitution. Until then we may not interfere. The States, therefore, may do anything in the way of preliminary inquiry or continue to act until they reach the point when the navigability of rivers is threatened. STOCK QUARANTINE. INTER-STATE FREE TRADE-WHARFAG E DUES AND INSPECTION FEES.",15
17,Mr MAHON,VICTORIAN TELEPHONE,"As the control of quarantine is now in the hands of the Commonwealth Government, I desire to know whether restrictions are to continue against the sending of stock from Western Australia to South Australia by sea. the Minister of Trade and Customs does not intend to provide for Commonwealth control in regard to stock quarantine, will he lay on the table the State regulations 011 the subject, so that honourable members may know exactly how matters stand? The action of South Australia amounts practically to a refusal to permit stock from Western Australia to enter South Australia whenever there is a scarcity there.",16
18,Mr TUDOR,VICTORIAN TELEPHONE,"I shall be pleased to look into the matter, and to do all I can to promote Inter-State Free Trade. While Western Australia is complaining of South Australia, the latter has a grievance in that ber fruit, when sent to Western Australia, has to pay heavy inspection charges. When the Customs Department did away with Inter-State certificates, with a view to facilitating trade and intercourse between the States, Western Australia initiated what is practically a system of Inter-State certificates in another form.  Trade and Customs aware that the wharfage dues charged on Inter-State goods in many States are equivalent to 'an extra Customs duty? Will he, in the interests of freedom of trade between the States, take steps to bring about uniformity of wharfage dues throughout the Commonwealth?",16
19,Mr TUDOR,VICTORIAN TELEPHONE,"If any case can be submitted to me, I shall be delighted to see that whatever the Commonwealth can do to make the fees uniform is done. I thought they were uniform.",16
20,Mr MAHON,VICTORIAN TELEPHONE,"Is the Minister of Trade and Customs aware that South Australia prohibits the importation of all stock from Western Australia, except horses, coming from districts south of the -27th parallel of south latitude, and also that its prohibition with regard to all stock is absolute, the only exception being that of dogs ?",16
21,Mr TUDOR,VICTORIAN TELEPHONE,"I was not aware of the fact, but I shall cause inquiries to be made. I am in favour of Inter-State Free Trade in the true sense of the term, without any improper restriction.",16
22,Mr MASSYGREENE,VICTORIAN TELEPHONE,"Will the Minister of Trade and Customs, when considering the question of the passing of stock between State and State, also give full consideration to the tick regulations as existing beIf tween Queensland and the infected areas of New South Wales and the rest of the State?",16
23,Mr TUDOR,VICTORIAN TELEPHONE,Yes . I believe that every State should have such inspection laws as will keep it free from any disease existing in another State; but I object to a State making use of its inspection laws or quarantine fees with the object of presenting Inter-State Free Trade.,16
24,Mr JOSEPH COOK,VICTORIAN TELEPHONE,"The Minister of Trade and Customs will recollect that when we were discussing the question of Inter-State fees, on the motion of the honourable memoer for Wilmot with regard to the inspection of produce, he promised that he would have full inquiry made.",16
25,Mr TUDOR,VICTORIAN TELEPHONE,"That was in relation to inspection fees, and not wharfage dues.",16
26,Mr JOSEPH COOK,VICTORIAN TELEPHONE,I took it that it applied to all restrictions on the passage ot produce between one State and another. Has the Minister done anything in that matter yet?,16
27,Mr TUDOR,VICTORIAN TELEPHONE,"Yes , I have instructed departmental officers to obtain for me the fullest particulars relating to inspection fees. The question of wharfage dugs was not raised until today, but I shall see that it is added to the list of subjects for inquiry. PUBLIC SERVICE. INCREASES OF SALARY.",17
28,Mr BRUCE SMITH,VICTORIAN TELEPHONE,"A paragraph appeared in the New South Wales and Victorian papers within the last two or three days stating that a large number of public servants had had their salaries almost doubled, in the teeth of the Public Service Act, and against the recommendation of the Public Service Commissioner. Can the Minister of Home Affairs state whether that is true? If not, will he correct it in an interview or by some other method ? Mr KING O'MALLEY - I ask my honourable friend to give notice of the question, so that I may look into the matter.",17
29,Sir WILLIAM LYNE,VICTORIAN TELEPHONE,"Wit h regard to the question asked by the honourable member for Parkes, it has been stated that the Minister intends to override the Public Service Act by giving to members of the Public Service either bonuses or salaries, not provided by the Act. I wish to ask the Acting Prime Minister if that is correct. If it is, will he take action to amend the law so that he may act within the law and not override it, and make it of no effect, as the Sydney press stated the other day was intended?",17
30,Mr HUGHES,VICTORIAN TELEPHONE,"It is not the intention of the Government to break the law. The payments will be made without involving a breach of the law, as the extra amount will be paid by way of allowance. As I have already explained, we shall in that way avoid interfering with rights of seniority and other matters which would otherwise be involved and necessitate a rather extensive amendment of the Public Service Act. That we cannot attempt at this stage of the session. NA ESTABLISHMENTS.",17
31,Mr FRAZER,SYDNEY NAVAL,"On the 27th"" October, the honourable member for Lang, on half of the honourable member for Wentamounted worth, asked the following question:What is the estimated present value of various naval establishments at Sydney? The information has now been received, and is as follows :NA - THE IMPERIAL NAVAL AUTHORITIES, OCTOBER, 1910. APPROXIMATE VALUES. £ Garden IslandLand ... ... ... ... 100,000 Buildings, improvements, machinery 305,961 405,961 Spectacle IslandLand ... ... ... ... 10,000 Buildings, improvements, special P * lan 59,958 69,958 Admiralty HouseLand ... ... ... ... 13,500 Buildings, improvements ... 30,369 Furniture ... ... ... 5,000 48,869 Darling Island StoresLand ... ... ... ... 28,000 Buildings ... ... ... 35,000 Land and buildings ... ... 8,000 Furniture (not ascertained) .. 8,000 Royal Naval HouseLand ... ... ... ... 8,800 Buildings ..."" ... ... 23,311 Furniture ... ... ... 2,500 34>° n C3°>399 CHORISTERS AND DANCERS' UNION.",17
32,Dr MALONEY,PROPERTIES IN SYDNEY OCCUPIED BY,"In view of the fact that all the leading theatrical firms in Australia have agreed to their employees joining the Choristers and Dancers' Union, and that only Mr J. C. Williamson's company have beaten their employees by a technicality, I desire to ask the Attorney-General if he will take action should Mr Williamson prevent any of his employees joining the said union?",17
33,Mr HUGHES,PROPERTIES IN SYDNEY OCCUPIED BY,"My attention was drawn to the matter by direct representations made by some persons who are or were members of the union to which the honourable member has referred. They stated, as the honourable member has done, be that there was an interference which in effect to a prohibition on the right of these men and women to become members of an organization for the purpose the of registering under the Conciliation and Arbitration Act. I asked them to put their statements in writing, and support them with any facts they had at their disposal. I may say, to be perfectly candid and fair, that representatives of Messrs. Williamson and Company waited on me this morning, and told me, I presume officially and formally, that Mr Williamson had no objection to the formation of a union, nor to members of his company becoming members of such an organization; but I understood there was a reservation to the effect that he did object to persons outside his employ becoming officers of the association. COMMONWEALTH PROPERTIES. matter MUNICIPAL RATES.",17
34,Sir WILLIAM LYNE,PROPERTIES IN SYDNEY OCCUPIED BY,"I wish to ask tion. the Minister of Home Affairs1. Is it the intention of the Government to consent to have its property situate in various municipalities made subject to municipal taxation ? 2. If not, what steps does it intend to take in order that the property should bear its share towards the maintenance of public conveniences in these municipalities? Mr KING O'MALLEY - No . We prochemicals, pose simply to go on as previous GovernHouse ments went on before we took charge.",18
35,Mr KELLY,PROPERTIES IN SYDNEY OCCUPIED BY,In view of the statement promise to do so. that the present Government proposes to follow on the lines of their predecessors with regard to accepting municipal services and evading payment there for under the terms of the Constitution,18
36,Mr SPEAKER,PROPERTIES IN SYDNEY OCCUPIED BY,Order . The honourable member is going beyond a question.,18
37,Mr KELLY,PROPERTIES IN SYDNEY OCCUPIED BY,"I wish to ask the Ministaken. ter whether he will follow the lead of the preceding Government by giving the most earnest consideration, which that Governtable? ment promised, to the injustice now suffered by municipalities in order to see if some rough-and-ready method, such as is adopted in England, may not so that the Commonwealth may pay for the services it receives. Mr KING O'MALLEY - If the honourable member asks only for sideration such as my predecessor gave the matter, I can promise him that he will save have it.",18
38,Mr KELLY,PROPERTIES IN SYDNEY OCCUPIED BY,"I ask the Minister money whether his Government will give to this nine question, not merely his serious considerashelter tion, but the same earnest consideration as was given by the late Government? Mr KING O'MALLEY - I cannot speak for the Government as a whole; I can speak in this matter only for myself. NORTHERN TERRITORY: PROTECTION OF ABORIGINES.",18
39,Dr CARTY SALMON,PROPERTIES IN SYDNEY OCCUPIED BY,"As it is possible that the Northern Territory may come into the possession of the Commonwealth before next session, I wish to ask the Minister of External Affairs whether he will indicate before the close of the present session the steps that the Government intend to take for the protection and control of the aborigines now resident in the Territory ?",18
40,Mr BATCHELOR,PROPERTIES IN SYDNEY OCCUPIED BY,"I think that I answered a similar question put by the honourable member a few days ago. As a of policy is involved, I ask the honourable gentleman to give notice of his quesNA CHEMICALS.",18
41,Dr CARTY SALMON,PROHIBITION OF DRUGS AND,"I wish to ask the Minister of Trade and Customs .whether, in view of the fact that his Department has taken steps to protect the public from the importation of certain drugs and he will lay on the table of the the papers affecting the matter?",18
42,Mr TUDOR,PROHIBITION OF DRUGS AND,"I am not sure that I can Although we have power under the Commerce Act to prohibit the importation of certain drugs and chemicals, it is quite possible that it might be held that we were going beyond the law if we advertised or made public through the press the names of the chemicals and drugs in respect of winch action had been",18
43,Dr CARTY SALMON,PROHIBITION OF DRUGS AND,Will the honourable member lay .the papers on the Library,18
44,Mr TUDOR,PROHIBITION OF DRUGS AND,"I cannot promise to do so, but the papers will be available for inspection by any honourable member who debe arrived at, sires to see them. PROTECTION OF CHILD LIFE . GRANTS TO INSTITUTIONS.",18
45,Dr MALONEY,PROHIBITION OF DRUGS AND,"the Acting Prime serious conMinister, upon noticeW ill he take into consideration, in order to the lives of the Australian babes, the necessity of placing on the Estimates a sum of in order to grant to any institution the sum of 5s. per week for each child during the months that the mother would be under the of such institution, such nine months todate from three months before the birth of the Australian babe to six months after the birth?",18
46,Mr HUGHES,PROHIBITION OF DRUGS AND,This matter is one of vital importance; but it cannot receive attention at this stage of the session. DEFENCE DEPARTMENT. PHYSICAL FITNESS FOR ACTIVE SERVICEUSE OF AIR-SHIPS.,18
47,Mr KELLY,PROHIBITION OF DRUGS AND,"the Minister representing the Minister of Defence, ufon notice I. What arrangements are made perial Army to insure officers being physically fit for active service? 2. What arrangements are made in the United States Army to insure the same result? 3. Are senior or other officers in the Commonwere wealth Forces called upon to prove their phydidates sical fitness for active service? 4. What steps does .the Government propose take to test the physical fitness for t>f officers now on the active list of the Commonwealth Forces?",19
48,Mr FRAZER,PROHIBITION OF DRUGS AND,-The answers to the honourable member's questions are1. Officers of the Imperial Army have to pass a medical examination before proceeding on active service. 2. Field officers are required to undergo an .annual test. 3 and 4. All officers of the Commonwealth Military Forces would be called upon before being detailed for active service to pass a .medical examination.,19
49,Dr MALONEY,PROHIBITION OF DRUGS AND,"the Minister representing the Minister of Defence, - noticeWill he lay on the table of the House the .papers in connection with the letter written by Mr Austin, a Victorian State officer, on the advisability and economy of using air-ships in .the defence of Australia, which was forwarded to the Prime Minister by the late Sir Thomas Bent, then chairman of the InteT-State Conference of Premiers ?",19
50,Mr FRAZER,PROHIBITION OF DRUGS AND,"There is no objection - to the papers being laid on the table of the Library. . MINISTERS laid upon the table the - following papers :Public Service-Femal e Medical OfficersPapers re Appointment of. Immigration Restriction Act-Provisiona l Regulations-Statutor y Rules igio. Papua-Ordinanc e of 1910, No. 14-Supple mentary Appropriation 1910-n, No. 1. Excise Act-Tobacc o Regulation No. 8 Amended (Provisional) Statutory Rules 1910, No. 107. NA",19
51,Mr RILEY,MINIMUM WAGE,"the Minister of Home .'Affairs, ufon notice I. Tn view of the statement of the Public Ser-vice Commissioner that the trouble over the small salaries paid in the Postal Department in New 'South Wales was owing to his kindness in allowing ex-telegTaph messengers to re-enter the service, will the Minister please state how many - ex-telegraph messengers sat for each examination held since 1907, for letter carrier, postal assistant, and mail driver? 2. What percentage do they bear to the total number of candidates that sat? 3. The total number of candidates at each examination ? 4. Will he state how many telegraph messengers have been retired in 'New South Wales under section 10 of the Public Service Act, under the headings, ""qualified for' promotion,"" "" u n qualified,"" since 1907 ? Mr KING O'MALLEY - The Public in the ImService Commissioner reports1. At the first examination (No. 86) held in New South Wales on the basis of salary in accordance with age, 120 ex-telegraph messengers candidates. At the later examinations canwere not required to indicate whether they had previous service, and the desired into formation cannot, therefore, besupplied in reactive service spect to these examinations. 2 and 3. At examination No. 86 there were 0 216 candidates, of whom 120, or 55 per cent., were ex-telegraph messengers. 4. The retirements of telegraph messengers in New South Wales since 1907 were as follows :Qualified for promotion, n i l . Not qualified for promotion, 1907, 27. Not qualified for promotion, 1908, 8. Not qualified for promotion, 1909, 11. Not qualified for promotion, 1910; 6 (to 31-10-10). POSTAL RATES BILL. SECOND READING. Debate resumed from 3rd November ufon (vide page 5642), on motion by Mr. THOMASThat this Bill be now read a second time.",19
52,Mr JOSEPH COOK,MINIMUM WAGE,"Parramatta) [3-3°]-- I did not have the privilege of hearing the second-reading speech of the Postmaster-General, whom we are all glad to see again in good health amongst us. I have glanced casually through the measure since my arrival in Melbourne today, and, personally, I have no objection to PAPERS. offer to the introduction of this reform. The honourable member is lucky to have the privilege of conducting this measure through the Chamber. As he himself has said, it is unthinkable that there should be a uniforming of the rates upwards, and that makes it inevitable that the uniforming shall be downwards. I should like to know, however, why this reform does not operate from the beginning of next year.",19
53,Mr THOMAS,MINIMUM WAGE,The main thing is the exigencies of space at the Sydney Post Office. I am a little afraid to bring the measure into operation until I am quite sure on that point.,19
54,Mr JOSEPH COOK,MINIMUM WAGE,"I think we ought to risk the exigencies of space in connection with a matter of this importance. The honourable gentleman risked exigencies when he decided to radically alter the telephone rates, which has left us in just as great a mess as ever. We have no better service, and things are going on just as badly; perhaps a-little worse, if thing; and the honourable member did conserve the interests of the general when he decided on that alteration. has referred to the inevitability of form, owing to the cessation of the BradVVe don section period. What adjustment he propose during the first four months next year, when the same disparity exist? I think he will find that he is doing an unconstitutional thing in charging differential rates for those four months.",19
55,Mr THOMAS,MINIMUM WAGE,"The Bill is to be brought into operation by proclamation, so that may be in force as soon as possible. one would be better pleased than myself have an earlier date. But we have not fixed an earlier date for the reason I given.",20
56,Mr JOSEPH COOK,MINIMUM WAGE,"We ought to fix a date; and I myself shall propose do so if no one else does. We ought put up with a little inconvenience during the first three or four months of next if for no other reason than to prevent the Postmaster-General carrying out his sire, with which he seems to be obsessed, of making the operation of the Bill date from the 13th April.",20
57,Mr THOMAS,MINIMUM WAGE,Mak e it the ist May!,20
58,Mr JOSEPH COOK,MINIMUM WAGE,"Why not ist April? 1 really think that the 13th April is much more an "" All Fool's "" day than the ist of the month.",20
59,Mr THOMAS,MINIMUM WAGE,I am not surprised the honourable member should think that!,20
60,Mr JOSEPH COOK,MINIMUM WAGE,"I have thought so ever since the 13th April last, which certainly an "" All Fool's"" day for tralia, and I venture to think the will realise the fact before many years are over. However, joking apart, in my judgthe proposal! ment a little inconvenience ought not to prevent this reform from coming into operation on the date on which the Constitution says it ought to. I do not see how the Postmaster-General can go behind the Constidebate. tution.",20
61,Mr THOMAS,MINIMUM WAGE,What does the Constituat tion say?,20
62,Mr JOSEPH COOK,MINIMUM WAGE,"The Constitucheap telegrams. tion says that the Braddon section and the bookkeeping period shall cease as from end of the year. I take it, therefore, that since the general revenues are to be it. pooled from that date, the postal revenue, as part of that revenue, ought to be pooled in precisely the same way, and the States ought not to be victimised this measure? to the extent they will be under the proanyposal before us for a third of next year. not I congratulate the Postmaster-General on public the fact that during his short term of He office he has been able to convert all his this reconfreres to the idea of penny postage. all remember thefierceonslaught which' does came from honourable members opposite of whjen this proposal was submitted on will previous occasions.",20
63,Mr ROBERTS,MINIMUM WAGE,I am not yet converted !,20
64,Mr JOSEPH COOK,MINIMUM WAGE,"That is so. When the honourable member for Eden Monaro, as Postmaster-General, introduced it this reform on two occasions, he received °No very scant courtesy from both the then to Leader of the Labour party, Mr J. C. Watson, and the present Prime Minister. have Both these honourable members were almost vicious in their onslaught on the proposal, and spoke, perhaps, with more warmth to than on any other occasion that I recolto lect. Referring to the debate which occurred when the honourable member for year, Eden-Monaro, in 1906, and not in 1907, as has been said, laid this proposal before dethe House in a long speech, I find that a whole page of the Hansard report consists of a dialogue carried on between Mr J. C. Watson and the honourable gentleman; and there is almost, as I say, a vicious tone in the the interjections of the former.",20
65,Mr WISE,MINIMUM WAGE,Did the honourable member support the proposal then?,20
66,Mr JOSEPH COOK,MINIMUM WAGE,I should have done so had there been a straight-out vote.,20
67,Mr AUSTIN CHAPMAN,MINIMUM WAGE,I think the was honourable member voted against it. Aus Mr. JOSEPH COOK - I voted for the country adjournment of the debate.,20
68,Mr AUSTIN CHAPMAN,MINIMUM WAGE,That was to kill,20
69,Mr JOSEPH COOK,MINIMUM WAGE,"There never was a straight-out vote on the question, but only a vote for the adjournment of the My position has always been clear on this matter. If honourable members will look back to the first proposal made the beginning of Federation, they will see that I advocated penny postage and",20
70,Mr ROBERTS,MINIMUM WAGE,"I have no doubt the the honourable member advocated the reform, but he does not appear to have voted for",20
71,Mr JOSEPH COOK,MINIMUM WAGE,I suppose the honourable member is going to vote against,20
72,Mr ROBERTS,MINIMUM WAGE,I am.,20
73,Mr JOSEPH COOK,MINIMUM WAGE,"Ver y well; but it appears that a great number of other honourable members opposite are entitled to change their opinions, while objection is raised only when some one on this side is supposed to change his opinion. My own opinion, however, has not changed in this respect. On the occasion referred to, a vote was not taken, the debate being adjourned, and the Bill being subsequently dropped; but nearly every member - who spoke against the proposal was a member of the Labour party, and was fiercely antagonistic to it .",21
74,Mr AUSTIN CHAPMAN,MINIMUM WAGE,On e keenest opponents was the present Postmaster-General.,21
75,Mr THOMAS,MINIMUM WAGE,That Is not so.,21
76,Mr AUSTIN,MINIMUM WAGE,"CHAPMAN - It is so; I can prove it . From this* corner, he shouted interjections against it.",21
77,Mr JOSEPH COOK,MINIMUM WAGE,"The then Leader of the Labour party, Mr Watson, was opposed to it, denouncing it on several occasions, and declaring it to be a sop to the business community, at the expense of the taxpayers.",21
78,Mr MATHEWS,MINIMUM WAGE,I say that now.,21
79,Mr MCWILLIAMS,MINIMUM WAGE,"The concession also being given at the expense who need telegraph and telephone communication, and cannot get it.",21
80,Mr JOSEPH COOK,MINIMUM WAGE,"I would point fore out that, at the expiration of the Braddon provision, the postal rates must be uniform, It and must therefore either be raised lowered; the present inequalities cannot continue.",21
81,Mr AUSTIN CHAPMAN,MINIMUM WAGE,"But , in fairOther ness, the change should commence on ist January.",21
82,Mr JOSEPH COOK,MINIMUM WAGE,It will be very unfair to all the States but Victoria if does not commence then. anomalies should not continue beyond the the number of mail services. end of this year.,21
83,Mr ROBERTS,MINIMUM WAGE,There is no need for Bill if the Constitution requires the to be made.,21
84,Mr JOSEPH COOK,MINIMUM WAGE,"The PostGeneral master-General has stated that the measure would have been introduced earlier but the Braddon provision. When it has ceased to have effect there must be uniformity, and there is no justification for continuing April next. unequal rates beyond the present year.",21
85,Mr AUSTIN CHAPMAN,MINIMUM WAGE,Will not Minister allow the change to take place the ist January?,21
86,Mr THOMAS,MINIMUM WAGE,I should like to see come about tomorrow morning.,21
87,Mr JOSEPH COOK,MINIMUM WAGE,The Minister offers no reason against the making of the .change at the beginning of the year other than would apply to any other change?,21
88,Mr MATHEWS,MINIMUM WAGE,There are a lot of golden reasons against it.,21
89,Mr JOSEPH COOK,MINIMUM WAGE,"As the honourable member represents Victoria, he should be the last to speak against the proposal.",21
90,Mr MATHEWS,MINIMUM WAGE,"Ne w South Wales has had so much, that her representatives might well keep quiet.",21
91,Mr JOSEPH COOK,MINIMUM WAGE,"I am speaking, not for New South Wales, but for all the of its States. According to the present Chairman of Committees, uniform penny postage should not be adopted because any financial loss that might result must f all on the and people. He saidThe estimated loss of ^208,000 in the first year will have to be made good out of revenue, and the man who posts two or three letters in the course of the year will contribute as mucb to the amount necessary to make good that deficiency as will the business man who sends thour sands of letters through the post, and will thus reap the chief benefit of the reduction. Figures were quoted to show how low the payments made to many employees in the is Post Office are; and the honourable member of those concluded by saying thatWhile it is all very well to be generous, as he is in the proposal which he has placed be the House, he should, in the first instance, be just to those employed by the Department. must be remembered that any loss accruing from a reduction in postage will have to be or made good by the people of the States. It is true that all losses in connection with public services must be borne by the people. members of the Labour party f u l minated against the proposal, not only on the ground that it was expedient, but because 2d. was not too much to charge for it the transmission of letters, and that that The present charge should be made in order to increase It is only recently that the idea that we cannot afford the penny postage because money is needed for change old-age pensions has been brought forward. I congratulate the Postmasteron the reform with which he is lucky enough to be associated; and I hope for that, as a large number on this side will support it , he will spare us the indignity of commencing the reform on the 13th the Mr THOMAS - If that is thought to be on an indignity, it will not be done.",21
92,Mr JOSEPH COOK,MINIMUM WAGE,"In the courseit of his speech, the Postmaster-General said that he favoured free railways, and I havebeard him say so on the public platform. But directly he took charge of the Post Office, he applied the most rigorous business methods of the individualist to this Socialist institution. He says that the vices must pay, and that the public must not expect benefits from them, except on a hard, matter-of-fact, cash basis.",21
93,Mr AUSTIN CHAPMAN,MINIMUM WAGE,Who said that ?,22
