speakerGroups,Speaker,Title,text,pageNumbers
19,Mr TULLY,GOVERNMEN T SAVINGS BANK,Has the Attorneytry? General anything further to communicate to the House in reference to the case of Mr Jacob Johnson?,12
20,Mr BRENNAN,GOVERNMEN T SAVINGS BANK,"Yes . The Govern dealing with revenue matters. ment has decided to institute a public inquiry into certain evidence which said to have come to light since the generally Jacob Johnson case was finally dealt with on appeal by the court. The inquiry will also be directed to matters arising out of a report on this matter furnished to the Acting Attorney-General during my absence in Europe, a copy of which is in my possession. The personnel of tribunal and the terms of reference have mind. not yet been settled, but steps will be taken to proceed with the matter forthwith.",12
21,Mr LATHAM,GOVERNMEN T SAVINGS BANK,"Will provision be made for the representation of any, and if so, what parties before the protime posed investigating tribunal ?",12
22,Mr BRENNAN,GOVERNMEN T SAVINGS BANK,I am not in a posicompelling tion to answer that question immediately.,12
23,Mr LATHAM,GOVERNMEN T SAVINGS BANK,But it will be cona sidered ?,12
24,Mr BRENNAN,GOVERNMEN T SAVINGS BANK,Ful l opportunity will be given to the honourable member and other honourable members to make representation on the subject. WATERING OF INK .,12
25,Mr LAZZARINI,GOVERNMEN T SAVINGS BANK,"On arrival at the House this afternoon, I attempted to address an envelope, but the ink which I used left practically no mark whatever. Has the Prime Minister, in the interests of economy, issued instructions to have the ink watered in such a way as to make it non-usable? Question not answered. WINE INDUSTRY.",12
26,Mr HAWKER,GOVERNMEN T SAVINGS BANK,"Did the Minister for Trade aud Customs authorize the issue to the press of a precis of the report of Messrs. Gunn and Gollin on the wine industry before the report was submitted to Parliament? Will the honourable member make available so much of that report to Parliament as may be deemed advisable, without risking the loss of revenue, before the Senate finally deals with certain legislation affecting the'protection at present afforded to the indus",12
27,Mr FORDE,GOVERNMEN T SAVINGS BANK,"A precis of the report was published, but not that portion of it The general principles of the report were dealt is with. The full report was not published in the press, because of the likelihood of the revenue being affected. The Federal Viticultural Council was desirous of considering the general principles of the report, so as to make certain suggestions to the Government before any definite action was taken. I shall keep the the honourable gentleman's suggestion in PRIMAGE DUTY ON COAL.",12
28,Mr JAMES,GOVERNMEN T SAVINGS BANK,"In view of the fact that the primage duty that was placed some ago on coal consumed in Australian waters has not had the desired effect of ships trading to this country to take in bunker coal at Australian ports, will the Minister now consider imposing prohibitive duty on coal consumed, by such ships in Australian waters?",12
29,Mr FORDE,GOVERNMEN T SAVINGS BANK,That and other suggestions in regard to the tariff will be given ful l consideration. NA,12
30,Mr LATHAM,ROYAL COMMISSION ON BASIC,"How far has the Royal Commission on the Basic Wage, which was appointed in December last by this Government, proceeded with its inquiries ?",13
31,Mr SCULLIN,ROYAL COMMISSION ON BASIC,"That royal commission, I believe, was proposed during my absence abroad, and the. Commonwealth Statistician, Mr Wickens, was instructed to make the investigation.",13
32,Mr LATHAM,ROYAL COMMISSION ON BASIC,Wit h others who were subsequently appointed ?,13
33,Mr SCULLIN,ROYAL COMMISSION ON BASIC,Mr Wickens had a sudden illness and nothing further has been done. NA AUSTRALIA.,13
34,Mr MORGAN,FINANCI AL POSITIO N OF,"There is in this morning's Canberra Times a paragraph to the effect that the financial the Daily Herald has statedAustralia has every reason to congratulate herself on the remarkable performance of ducing the London indebtedness-by £21,000,000. The Treasurer (Mr Theodore) has every reason to take pride in that fact. All the States have now subscribed to the economy programme, which should do much to restore confidence in Europe. Has the Treasurer anything to add to this rather extraordinary statement?",13
35,Mr THEODORE,FINANCI AL POSITIO N OF,"I have not read the paragraph referred to, but I shall examine it, and if it needs correction or amplification, I shall inform the honourable member of that fact. DEFENCE DEPARTMENT. DISMISSALS.",13
36,Mr JAMES,FINANCI AL POSITIO N OF,"I ask the Minister for Defence whether it is now the policy of the Defence Department to dismiss all supervisors of rifle clubs, and to replace them with military staff officers with less service; if so, is it the intention of the department to continue that policy?",13
37,Mr CHIFLEY,FINANCI AL POSITIO N OF,"That is not the policy of the department. Certain adhonorable justments have been necessary in regard low :to rifle clubs so as to bring them under the control of the Defence Department. I programme shall obtain a f u ll report, and let the honwas orable member know what is being done in the matter. HOOVER OFFER. WAGE. Mr MARR - Has the Prime Minister any official information to give to the House with respect to the discussion that is now taking place between Germany and France and other nations, in regard to a moratorium, and the report that there has been' a partial failure of the negotiations? If these negotiations are unsuccessful, will that affect the position of Australia, as stated by the Prime Minister recently in this House?",13
38,Mr SCULLIN,FINANCI AL POSITIO N OF,"Undoubtedl y Australia will be affected if the proposal of President Hoover does not materialize. We are interested, of course, in the success of that proposal, but I have nothing officially to add to the statement that I previously made in this House. WIRELESS BROADCASTING.",13
39,Mr ELDRIDGE,FINANCI AL POSITIO N OF,"the Postwriter of master-General, upon notice I. Is it a fact that after the secretary of the Postal Department omitted from the prore- grammes of the Sydney Broadcasting Station 2BL the Boys' Badio Club session, the Boy Scouts' session, and the Handyman's session, and substituted for them talks in foreign languages, these foreign language lectures were continued for a space of two weeks only and were then omitted? 2. Was the reason that these talks in foreign languages were discontinued because a number of listeners wrote criticizing or complaining of the change; if not, what was the reason? 3. Is the fact of these talks heing taken off after running for a fortnight only consistent with the Minister's statement that the alteration would be desirable and beneficial ? 4. In view of the miscalculation of the department as to the public desire for talks in foreign languages, will the Minister direct the secretary of his department to consider the advisability of restoring the Boys' Radio Club, Boy Scouts' and Handyman's sessions to the programme of 2BL? 5. Is it a fact that the introduction of talks in foreign languages was introduced in accordance with the policy of the secretary of the Postal Department"" of copying everything English, apart from the inherent merits of new services?",13
40,Mr A GREEN,FINANCI AL POSITIO N OF,"The answers to the member's questions are as fol1 and 2. The re-arrangement of the 2BL relating to the sessions mentioned made by the Broadcasting Company, who were of opinion that a change was needed, and the department saw no reason to disagree with that view. The company decided to introduce the talks in foreign languages in the evenings but, after about two weeks' experience, the conclusion was reached that the majority of those interested preferred the afternoon sessions. The company did not receive any complaints from listeners regarding the matter. 3. The company endeavours to arrange the programmes so that they may make the greatest appeal to listeners as a whole, and must obviously have latitude in determining the nature and times of their sessions. The view is still held that the displacement of the sessions referred to was desirable. 4. The company is of opinion that there is no justification for re-introducing the sessions as conducted previously, but is contemplating the inclusion of a combined session weekly covering the activities of the more important organizations and clubs. 5. The policy of the company and the department is to include items of interest and benefit to listeners generally, independent of whatever other broadcasting organizations may consider to be desirable or otherwise. NOTE ISSUE.",13
41,Dr MALONEY,FINANCI AL POSITIO N OF,"the Treasurer, upon notice I. Is it a fact that the promise to pay printed on the associated banknotes prior to the Commonwealth taking over the issue of notes was to pay in sterling? 2. Did this promise allow payment to be made in silver as well as gold? 3. Was the promise to pay in gold in augurated by the Commonwealth issue of notes ? 4. Has the promise been honoured during the last few years; if . not, will the Government stop issuing the misleading statement, and make the promise to pay in currency sterling, silver, wheat, or some other commodity that can be delivered?",14
42,Mr THEODORE,FINANCI AL POSITIO N OF,"The answers to the honourable member's questions are as follow:1. Yes. 2. Payment could be made in silver to the extent that silver was legal tender, namely, 40 shillings. 3. Yes. 4. Whilst the right to receive gold in exchange for notes has not been withdrawn, authority has been given under the Commonwealth Bank Act 1929, for the Board of Directors to require persons in possession of gold to exchange the gold for notes. Therefore if a holder of notes demands gold in exchange, the bank may at once require the return of the gold. In view of these facts, no change in the promise on the note is necessary. It is considered that it would be impracticable to adopt the proposal that, payment for notes be made in silver, wheat, or some other commodity. FUNDED DEBT.",14
43,Dr MALONEY,FINANCI AL POSITIO N OF,"the Treasurer, upon notice I. Will he give detailed information of the items of the amounts that were funded by the Commonwealth Act No. 15 of 1921? 2. Was interest at 6 per cent, charged in respect of any item for the moneys before or after the funding?",14
44,Mr THEODORE,FINANCI AL POSITIO N OF,"The answers to the honourable member's questions are as follow:1. The detailed examination' of claims and counter-claims between the British and Australian Governments was made in England by representatives of both Governments. The results of the examination are embodied in the agreement which forms the schedule to the act. This shows that the agreed total indebtedness was made up as follows:£ ». d. 1. H per cent. Bonds .. . .11,500,000 0 0 2. 3| per cent. Book Debt .. .. 1,263,158 0 0 8. 5 per cent. Book Debt .. ..30,318,900. 0 0 4. War Office Capitation .. ..36,036,694 0 1 6. Admiralty Account .. .. 3,635,000 0 0 6. Ministry of Shipping .. 3,020,000 0 0 7. Ministry of Munitions .. 203,928 12 0 8. Railway Warrants .. .. .. 60,000 0 0 9. Bread Subsidy .. .. 60,000 0 0 Gross total .92,697,681 1 1 Deduct- >. d. 1. Due by War Office on Contingent Account 111,178 15 2 Less due to War Office on High Commissioner's Account 25,654 9 11 85,524 6 3 2. Due by Foreign Office, Molonglo Camp.. 132,000 0 0 Total set-oa . . 217,524 6 8 Net total ..92,480,166 16 10 The extraction of further details of each item in the above statement would involve the listing of all expenditure by the British Government on account of Australia and of all payments by Australia on account of Great Britain. 2. No. SUGAR AGREEMENT .  upon noticeW ill steps be taken to - amend the sugar agreement, so that the bounty which the sugar industry is enabled by the agreement to take from the pockets of the Australian consumers shall be reduced by the same rate-of 22i per cent, as those bounties provided from Consolidated Revenue, which are reduced in accordance with the schedule of the Financial Emergency Bill?",14
45,Mr SCULLIN,FINANCI AL POSITIO N OF,"The fullest possible consideration was given to the provisions of the sugar agreement before it was executed on behalf of the Commonwealth Governmeut, and the Government is satisfied that the present arrangement is the best possible in the interests of Australia generally. It is pointed out that, owing to the f all in the world price of sugar, the net return to the industry when local and export prices are averaged is lower now than it has been for a period of fourteen, years. Moreover, clause 1 k iv of the sugar agreement makes provision for the reduction in certain circumstances of the price charged to manufacturing and domestic consumers, and provision has also been made in the agreement for a 33^ per cent, increase in. the amount set aside annually by the sugar industry for assistance to the f r u it industry. C O - ORDINATI ON OF TRANSPORT . .1. Eighty-five.",14
46,Mr KEANE,FINANCI AL POSITIO N OF,"the Minister for Transport, upon notice Whether any steps are heing taken by the Government to convene a conference of Ministers for Transport, State Railway Commissioners, and others, with a view to the co-ordination of transport ou a national basis ?  question of co-ordination of transport was referred to the recent Premiers Conference for consideration, but an opportunity to discuss the matter did not present itself. I am now communicating with the Ministers of Transport in the several States for the purpose of ascertaining their views in regard to the desirability of convening such a conference at an early date. PENSIONS DEPARTMENT. MEDICA r. REFEREES.",15
47,Mr R GREEN,FINANCI AL POSITIO N OF,"the Treasurer, upon notice I. How many medical referees are at present employed throughout Australia in connection with the Pensions Department? 2. How many have been recently dispensed with ? 3. What proportion of the latter are returned soldiers? 4. Will he furnish a list of the medical referees at present employed throughout Australia ?",15
48,Mr THEODORE,FINANCI AL POSITIO N OF,"The answers to the honourable member's questions are as follow:1. Eight hundred and ninety. 2. Twenty-six. 3. Eleven of the 26 are returned soldiers. 4. The furnishing of this information would necessitate a large amount of work, and, in view of the cost of preparation, it is regretted that the particulars cannot be supplied. NA PROCEEDINGS.",15
49,Mr LATHAM,ARBITRATION COURT,"the Attorney General, upon noticeHow many(1) industrial disputes, (2) applications for variation of awards, (3) applications for suspension or cancellation of awards, (4) applications for interpretations of awards, are now part heard or pending before the Commonwealth Arbitration Court?",15
50,Mr BRENNAN,ARBITRATION COURT,The answers to the honourable member's questions are as follow:2. One hundred and six. 3. One. 4. Eleven. IMMIGRATI ON ACT. DEPORTATION OF MR . T. BARKER.,15
51,Mr WHITE,ARBITRATION COURT,"the Minister for Home Affairs, upon notice I. Was Thomas Barker deported from Australia in July, 1918, for being a member' of an unlawful association ? 2. Did the same Thomas Barker return to Australia on or about 28th November, 1930? 3. What are the circumstances that enabled this person to overcome section 3 [gg) of the Immigration Act 1901-20, which classes as a prohibited immigrant "" any person who has been deported in pursnance of any act""; or of section 3 (gd) which prohibits entry to Australia of "" any person . . . who is a member of or affiliated with any organization which entertains and teaches any of the doctrines and practices specified in this paragraph "" ? 4. Were any parliamentary representations made to secure Barker's re-entry to Australia; if so, by whom, and to what Minister was the case referred? 5. Is the above Thomas Barker now manager or director of Russian Oil Products Limited, Malcolm-lane, Sydney, or any Soviet agency? 0. Has any timber recently arrived in Australia from Russia consigned to Russian Oil Products Limited or any Soviet agency, or its employees ? 7. Are the present whereabouts of Thomas Barker known? 8. Should he have recently left Australia, will he be refused re-admission to Australia, if he again applies?",15
52,Mr BLAKELEY,ARBITRATION COURT,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. Action in regard to this man's deportation was not taken under the Immigration Act, and as the reports from London indicated that he was advertising manager of the Russian Oil Products Limited, that he had been connected with that firm since 1927, and that he was merely paying a visit to Australia for business p'urposes, and, having regard, also, to the altered conditions since the time of his deportation, it was decided not to prevent him from paying his proposed visit. 4. No representations by any member of Parliament were made to my department regarding Mr Barker's re-entry. 5. It is understoood that he is a representative of the Russian Oil Products Limited, and that, as mentioned above, he has been connected with that company for some years past. 8. Yes. 7. No; but it is understood that he left Australia a few weeks ago on a visit to New Zealand. 8. No.",15
