speakerGroups,Speaker,Title,text,pageNumbers
51,Mr LES JOHNSON ,ELECTION OF CHAIRMAN OF,"Hughes) (5.4)-It is my pleasure to speak in support of the nomination of my colleague, Mr Armitage, the honourable member for Chifley. Mr Armitage is certainly no novice to parliamentary affairs, since he was first elected in 1961 and has been re-elected on six other occasions. In a very significant career in private life he has served on the administrative staff of the Reserve Bank of Australia and as a senior officer of the New South Wales Department of Decentralisation. In 1965 he achieved political notoriety when he was elected Deputy General Secretary of the New South Wales Branch of the Australian Labor Party. He served in that capacity for four years. He has had other service as well that distinguishes him. For example, he was a member of the Citizen Military Forces and of the Second Australian Imperial Force for four years; he has travelled on portant parliamentary missions to the Middle East, United Kingdom, China and Japan; he has had extensive committee experience which involves four years' experience on the Joint Committee on Foreign Affairs and Defence and he has also served on the Joint Committee of Public Accounts and the Library Committee; and he has had other responsibilities of that kind. He is Chairman of Labor's great and powerful Economic Committee. In every sense he is a complete parliamentarian. He is a vigorous debater and is unrelenting in his pursuit of tax dodgers. It is often said of him that he is one man whom the Prime Minister ( Mr here Malcolm Fraser) would prefer to avoid in debate. Yet he has also been able to demonstrate his supporting. impartiality when he occupies the position of Deputy Chairman of Committees. He has, in fact, been a Deputy Chairman of Committees since 1970. He has held that position for more than years. One can say that that is a double apprenticeship, a post-graduate degree in tact, tolerance, understanding and the art of chairmanship. obviously an extremely accomplished parliamenyears. tarian. He has chaired Estimates committees and legislation committees and despite the strength his political conviction, he has always been cable in his impartiality when occupying the chair. I contend that he would dignify the office Chairman of Committees and I believe his elected appointment would embellish the parliamentary institution. I have much pleasure in advocating vote for John Armitage, the member for Chifley.",23
52,Mr DOBIE ,ELECTION OF CHAIRMAN OF,"Cook) (5.8)- Mr Speaker, lars simply and sincerely I stand to support the nomibreakthrough. nation of Percival Clarence Millar the member for Wide Bay, as Chairman of Committees of this House in the ensuing Parliament. The honourable member for Wide Bay does not need to have promises made about his performance in this House. Since 21 February 1978 he has, in fact, performed his duties as Chairman of Committees with a rare distinction. As one who was privileged in the last Parliament to serve as one of his ties, I believe the House should be told not only of his capacity in the chair in this chamber, which should have been obvious to all, but also of his administrative ability and capacity in making certain that the chair was occupied appropriately at all times. I wonder whether the House is aware to what extent the administration of the chair is a formidable task. Clarrie Millar- I seek your indulgence in describing him so, Mr SPEAKER - is a man who came into Parliament with a real mission. He came in with distinction, as was evidenced by his contribution to the debate with im- regard to the Fraser Island dispute which reigned in this House when he first came here. Despite his vigorous party political attitude on this subject, when he occupied the chair as Chairman of Committees he executed his duties with a fairness and an impartiality which had the respect of us all. Mr Speaker, the Parliamentary Handbook tells us the history of this man in parliament. I shall not go through that again, except to say that the House will be richer if Clarrie Millar can serve as Chairman of Committees in this place for the ensuing Thirty-second Parliament. It is with great pride and with a great deal of pleasure that I stand to support him. It is a fact that this is one Lusher motion which I have no doubt about",24
53,Mr LES MCMAHON ,ELECTION OF CHAIRMAN OF,"Sydney) (5.10)- I am very honoured and proud to second the motion 10 moved by the honourable member for Hughes ( Mr Les Johnson) for the appointment of Mr John Armitage as Chairman of Committees. I He is have known John Armitage for more than 20 No one else in this Parliament surpasses his impartiality when presiding over parliamentary of debates. John Armitage has a long history as a impecmember of the Australian Labor Party in New South Wales. He was first elected to this Parliaof ment in 1961, was defeated in 1963 and was rein 1969. He is a reformer. I remember that he had discussions with you, Mr Speaker, on dress a reforms for honourable members in this House. He tried to change the rules governing dress to allow members to wear safari suits instead of coland ties. You, Mr Speaker, agreed. That was a In other words, he is a person who gives us change. If this afternoon every honourable member were able to have a conscience vote for the person who he thinks would do a good job I know that everyone would vote for the honourable member for Chifley. But we are caught up in the party machines on both sides. However, sometimes honourable members are allowed to register a conscience vote. It would be lovely if that hapdepupened today. We could share some of the jobs.",24
54,Mr COHEN ,ELECTION OF CHAIRMAN OF,We would do it.,24
55,Mr LES MCMAHON,ELECTION OF CHAIRMAN OF,"Yes , we would do it if we were given permission. I know that John Armitage has the necessary capability and would like to be the Chairman of Committees. Without elaborating I support what the honourable member for Hughes stated. The record of John Armitage in this Parliament indicates that he would be fair and give every honourable member a fair go. One of his attributes is that he is a good Australian. I hope that honourable members will give John Armitage their vote for the position of Chairman of Committees. If honourable members' consciences were their guide, I know they would give John Armitage their support.",25
56,Mr SPEAKER,ELECTION OF CHAIRMAN OF,In accordance with the able Standing Orders the bells will be rung for two minutes and a ballot will be conducted. The bells having been rungMONICA,25
57,Mr SPEAKER,ELECTION OF CHAIRMAN OF,"The ballot will now be conspect ducted. Honourable members will write on the ballot paper one of two names, either the name Armitage or the name Millar. The ballot having been concludedMONICA",25
58,Mr SPEAKER,ELECTION OF CHAIRMAN OF,"The result of the ballot is: Mr Millar 73 votes, Mr Armitage 49 votes. Mr Millar is therefore declared elected.",25
59,Mr MALCOLM FRASER ,ELECTION OF CHAIRMAN OF,"Wannon-Prime very Minister)-On behalf of my Government I offer the warmest congratulations on the very sigition nificant electoral win that Mr Millar has just achieved in being re-elected to the post of ChairTraditionally, man of Committees. Mr Speaker, this morning, comments were made about the role that you have played and will continue to play over the life of this Parliament in maintaining the dignity of the Parliament and in improving and enhancing its public image as an institution. But you, course, need to be backed by a chairman and deputy chairmen of committees who, under your guidance, will make sure that the Parliament appropriately guided and assisted in those times when you are absent from the chair. The Chairman of Committees has a very nificant role to play in the whole institution and am quite sure that the honourable member has the good wishes of the whole Parliament in the duties that will be in front of him. He has demonmittees strated a very considerable capacity to carry those responsibilities with all those attributes which are necessary for chairmen of this first Parliament-dignity , impartiality and, occasionago ally, a degree of gentle firmness which has proved to be necessary. I offer him my warmest congratuany lations and those of the Government and best to wishes for the years ahead.",25
60,Mr HAYDEN ,ELECTION OF CHAIRMAN OF,"Oxley-Leade r of the Opposition)-On behalf of the Opposition I extend congratulations to the honourable member for Wide Bay ( Mr Millar) on his election as Chairman of Committees. It is often a testing task and often the Parliament decides to test the incumbent of the office; I expect that things will not be different in the course of this three-year term. However, the office does call for skills, competence, firmness, good humour and a sense of what the Parliament is about and where it should be going. Overriding all that, of course, is a commitment to impartiality in the application of the appropriate standing orders of the Parliament. Those are things which, in the past, the honourmember has sought to achieve in the discharge of hiq office when he has been occupying the chairmanship of this Parliament. I look forward, as do all members of the Opposition, to his similarly contributing as best he can in that reand seeking to improve the performance of the Parliament by the quality of what he contributes in the chair over the three years of this new parliamentary term. I repeat that the honourable member has the good wishes and congratulations of the Opposition.",25
61,Mr ANTHONY ,ELECTION OF CHAIRMAN OF,"Richmond-Minister for Trade and Resources)- I would like to say how pleased I am to see the honourable member for Wide Bay ( Mr Millar) re-elected to the posof Chairman of Committees. On behalf of his party colleagues I would like to congratulate him. when there is a coalition government the position of Chairman of Committees goes to a member of the National Country Party; therefore, we look with a great deal of pride on the person who is elected to this position. During the past three years the honourable member for of Wide Bay has proved his worth as Chairman of Committees. He has shown a great deal of capacity and skill. We wish him well in the continuis ing position that he holds.",25
62,Mr ARMITAGE ,ELECTION OF CHAIRMAN OF,"Chifley)- I would like to sigcongratulate the honourable member for Wide I Bay, Clarrie Millar, on his election as Chairman of Committees. 1I have worked with him for the last three years as a deputy chairman of comand I can say that undoubtedly he is a perout son who is very easy to work with and one who has effectively organised the job. When he was elected Chairman of Committees three years I think we all wondered how he would perform. He was new in the job and he had not had experience in it. Without a doubt he brought the position a great deal of capacity. He fitted into it very quickly and became a very effective Chairman of Committees with great capacity. I give him my most sincere congratulations. He might be interested to know that the Federal Parliamentary Labor Party yesterday elected the honourable member for Newcastle ( Mr Charles Jones), the honourable member for Scullin (Dr Jenkins) and me to the panel Deputy Chairmen of Committees from this side of the House. I am quite sure that this will be of some assistance to him. We will be able to tutor some of the rather raw Deputy Chairmen of ComTo mittees from the Government side of the House. ition Nevertheless, I congratulate the honourable showeth member most sincerely on his election.",25
63,Mr MILLAR ,ELECTION OF CHAIRMAN OF,"Wide Bay)- I thank the House has been for the confidence that it has shown in me. In a few brief words I simply give a firm undertaking to the House that I shall, as in the past, endeavour to discharge my duties without fear or favour so thefinancialburden that the prospects of honourable members fulfilling their legitimate roles might be enhanced. I earnestly invite the co-operation of honourable members in that mutually beneficial proposition.",26
64,Mr SPEAKER,ELECTION OF CHAIRMAN OF,I briefly congratulate the resentatives honourable member for Wide Bay ( Mr Millar) on ing of his election as Chairman of Committees and gramme especially as my Deputy. I thank him for his past delayed. service. I am sure that it will be as good in the future.,26
65,Mr LES JOHNSON ,ELECTION OF CHAIRMAN OF,"Mr Speaker, may your indulgence to raise a point. The vote for the election of the Chairman of Committees was interesting in that although three Opposition members were absent the Opposition candidate To the received 49 votes. We obviously won a GovernRepresentatives ment supporter. I would like to thank him.",26
66,Mr SPEAKER,ELECTION OF CHAIRMAN OF,I will not grant the indullic moneys gence. The honourable gentleman will resume his of seat.,26
67,The Clerk,ELECTION OF CHAIRMAN OF,"Petition s have been lodged presentation as follows and copies to the appropriate Ministers: Travelling Post Office Service To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: The humble ition of the undersigned citizens of Australia respectfully showeth: That we protest most strongly against the Australian Postal Commission's decision to phase out the (TPO) in NSW. The TPO service has given the country liable and efficient service for vice with a road system would be a backward step which we believe would result in long delays in mail going to and from country centres. Your petitioners therefore humbly pray that the Government will look favourably on our petition to retain the TPO service in NSW. And your petitioners as in duty bound will ever pray. by Mr Carlton, Mr Fife, Mr Free, Mr Lusher, Mr MACKenzie, Mr Morris, Mr O'Keefe, Mr Ian of Robinson, Mr Sinclair and Mr West. Petitions received. Preston Institute of Technology the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petof the undersigned citizens of Australia respectfully that: Whereas a fuliy accredited degree course in chiropractic established at Preston Institute of Technology, and Whereas three hundred students who pay their own fees are in all five years of the programme, and Whereas students and the profession can no longer carry amounting to over $1,000,000 per year, and Whereas a debt of $240,000 is being incurred in 1980, and Whereas if funding is not approved by August the course will be closed and students' careers placed in grave jeopardy, Your petitioners most humbly pray that the House of Repin Parliament assembled should ensure that fundthe Preston Institute of Technology Chiropractic Proby the Tertiary Education Commission be no longer And your petitioners as in duty bound will ever pray. by Mr Baume, Mr Drummond, Mr Garland, Mr I have Hunt, Mr Jacobi and Mr Macphee. Petitions received. Abortion Honourable the Speaker and Members of the House of in Parliament assembled. The undersigned citizens of Australia respectfully petition: That the government will act to prohibit the use of all pubfor the killing of unborn children. That the said use government moneys is an unacceptable government endorsement of a great national tragedy-the deaths annually of at least 80,000 unborn children. PETITIONS And your petitioners as in duty bound will ever pray. for by Mr N. A. Brown, Mr Malcolm Fraser and Mr will be referred MACKellar. Petitions received. Abortion petTo the Honourable Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of Australia, respectfully showeth: That we support your efforts to strengthen our family and Travelling Post Office community life. Your petitioners therefore humbly pray that your honourpeople of NSW a reable House will: many years. To replace this ser1. Cease paying out taxpayers money for unlawful abortion procedures. 2. Eliminate subsidies for abortion referral centres. 3. Ensure that Australia's Human Rights Charter will include rights for unborn to life. 4. Introduce further benefits for pregnant women to assist them in continuing with their pregnancy. 5. Obtain each year from each of the State Attorneys General: (a) written details as to the reasons for which procedures were carried out under item 6469 of the Medical Benefits Schedule; 6. (b) Declaration that no procedures in respect of which a claim is made within the Health Insurance Act are unlawful abortions. And your petitioners as in duty bound will ever pray, by Mr Carlton, Dr Klugman and Mr O'Keefe. Petitions received. Hilton Hotel Bomb Disaster To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That they want the victims receive a fair and just compensation. They remind the Prime Minister and his Government that they found the sum of $190,000 to compensate the Hilton Arcade shopkeepers for their loss of business and we the undersigned regard the loss of life and permanent injury even more important than the loss of business. The police involved were guarding the Prime Minister's life and one of them lost his life, because the Prime Mindard ister and the other international heads of state were inside the hotel. Three other police were seriously and permanently injured as a result of the bombing. The undersigned petitioners call upon the Prime Minister and his Government to compensate these unfortunate victims. And your petitioners as in duty bound will ever pray, by Mr Fife, Mr Hawke and Mr MACKellar. Petitions received. Great Barrier Reef: Oil Exploration To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth submits: That offshure oil exploration within the Great Barrier Reef Region constitutes a serious threat to the richest and most varied living system on earth. Your petitions request that your honourable House will: 1. Declare the whole Great Barrier Reef Region a Marine Park under the Federal Government's Great Barrier Reef Marine Park Act 1975. 2. Prohibit oil exploration within the Great Barrier Reef Region (as defined by the 1975 Great Barrier Reef Marine Park Act). 3. Retain full Federal Government control over the whole Great Barrier Reef Region. 4. Provide the Great Barrier Reef Marine Park Authority with staff and resources sufficient for effective management of the Region. 5. Develop and implement an environmentally and socially sound energy policy which would make it unnecessary to drill for oil in the reef region. And your petitioners as in duty bound will ever pray, by Mr Hyde, Mr Barry Jones and Mr Thomson. Petitions received. National Women's Advisory Council Australians primarily the right To the Honourable the Speaker and Members of the House of Representatives assembled: The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representative without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray. by Mr Anthony and Mr Tambling. Petitions received. of the Hilton bomb disaster to Pensions To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That there is an urgent need to ensure that the living stanof pensioners will not decline, as indeed, the present level of cash benefits in real terms requires upward adjustment beyond indexation related to the movement of the Consumer Price Index, by this and other means your petitioners urge that action be taken to: 1. Adjust all pensions and benefits quarterly to the Consumer Price Index, including the 'fixed' 70s rate. 2. Raise all pensions and benefits to at least 30 per cent of the Average Weekly Earnings. 3. Taxation relief for pensioners and others on low incomes by: (a) The present static threshold of $75 per week for taxation purposes be increased to $ 100 per week. (b) A substantial reduction in indirect taxation on consumer goods. And your petitioners as in duty bound will ever pray. by Dr Edwards and Mr Morris. Petitions received. Medical Records: Invasion of Privacy To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That we are gravely concerned by the invasion of privacy caused by Government agents seizing patients' medical records: Your petitioners most humbly pray that the House of Representatives in Parliament assembled, shouldLegislate to protect the private and confidential nature of medical records from scrutiny except on the express and informed consent of the patient or an order from a presiding judge. And your petitioners as in duty bound will ever pray, by Mr Hodges and Mr Moore. Petitions received. National Health Insurance Scheme To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth. That through deliberate action of the dismantling of Medibank, the overwhelming majority of citizens have been extremely disadvantaged and denied economic ability to secure preventative medical care. The ever rising charges for medical services coupled with government's appeasement of the private medical health scheme hierarchy have added unwarranted burdens on the people's resources. We therefore demand, as a basic human right, the introduction of a universal, non-contributory, national health insurance scheme, to ensure access by all citizens to adequate health care. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes that our Citizens may live their lives in dignity. And your petitioners as in duty bound will ever pray. byDr Blewett. Petition received. Taxation: Child Care Expenses To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives. The humble petition of the undersigned citizens of Australia respectfully showeth i..at: Taxpayers who incur child-care income should be able to have those expenses exempt from income taxation in the same way as other taxpayers can deduct business expenses from their assessable income. And your petitioners as in duty bound will ever pray, by Mr Falconer. Petition received. Plant Breeders' Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the undersigned citizens of the Commonwealth, do humbly pray that the Commonwealth Government: 1. Note that legislation establishing plant breeders' rights in other countries has had serious adverse effects, namely: (a) Virtual monopoly control of seed production has passed into the hands of a few large international corporations seeking to profit from the exclusive rights over plant genetic materials created by such legislation. (b) The varieties of seeds available have been restricted mainly to hybrids which will not reproduce truly and will not grow without the aid of artificial fertilisers and pesticides, thus maximising corporate profits without growers and consumers. (c) The genetic diversity of crops has been eroded, rendering them vulnerable to disease and other environmental threats. 2. Recognise that maintenance of (he genetic diversity of plant varieties is crucial to the continued well-being of the Australian nation, preserve and promote such genetic diversity as a public resource and to prevent exclusive control over plant genetic materials from falling into private hands. 3. Defend the vital interests of Australian farmers and gardeners, independent Australian seed companies and their employees, and consumers of Australian farm and garden produce, by rejecting any proposal to legislate for the establishment of plant breeders' rights in Australia. And your petitioners as in duty bound will ever pray, by Mr Malcolm Fraser. Petition received. Refugees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: expressed in our petition; so That a grave threat to the life of refugees from the various States of lndo-China arises from the policies of the Government of Vietnam. That, as a result of these policies; many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of first refuge, especially Malaysia and Thailand, are being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major part in the rescue as well as resettlement of these refugees. It should be possible for Australia to: expenses in order to earn establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year. mobilise the Defence Force to search for, tescue and transport to Australia those refugees who have been able to leave the lndo-China States. accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray, by Mr Hurford. Petition received. Taxation: Donations to Animal Welfare Organisations To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble Petition of the undersigned citizens of Australia respectfully showeth: That animal welfare organisations play a vital role in the community in caring for animals and lessening the burden on governments and government authorities charged with the task of dealing with neglected or unwanted anim?ls. regard for the interests of Your petitioners therefore humbly pray that donations made to animal welfare charities be allowed as tax deductions to remove the unjust tax anomaly which discriminates against charitable animal welfare organisations. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. and take all necessary steps to Petition received. Labelling of Cosmetics To the Honourable the Speaker and Members of the House or Representatives in Parliament assembled. The petition of the undersigned citizens or Australia respectfully showeth: That continued use of animal ingredients in cosmetic products, and the inhumane use of cosmetic products is abhorrent and barbaric. That the Industries Assistance Commission, because of the Commission's term of reference, seems unable to impose any regulation or recommend any regulation which might restrict the activities of Cosmetic Companies which produce cosmetics in which animal ingredients have been used, or for which animals were subjected to research. Your petitioners therefore humbly pray that the House of Representatives will: Legislate to require comprehensive cosmetics and toilet preparations to indicate: (1) whether a product contains any animal derivative. If so, the ingredient and source should be indicated. (2) whether the research and development of that product or any of its ingredients involved experimentation on animals. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. National Women's Advisory Council To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled: The petition of the undersigned respectfully showeth: That the National Women's Advisory Council is not respresentative of the women of Australia. Your petitioners therefore, humbly pray that the federal House of Representatives will: Effect changes to the present system of appointments to the National Women's Advisory Council to allow more democratic selection of members and a wider representation of Australian women and their opinions on that council. by Mr Katter. Petition received. To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned concerned citizens respectfully showeth: That local authorities throughout Australia are appalled at the recently announced Commonwealth Government allocation of a mere $628 million treme disappointment at both the level of total Commonwealth funding for all road categories and at the specific allocation for the local roads category. Your petitioners therefore humbly pray: 1. That road funding arrangements for 1980-81 to 1982-83 reach at least a total of $2,200m over the triennium. 2. That the Commonwealth maintain an active financial interest in the funding of all categories of roads. 3. That the Commonwealth ensure that a proportion of the funds flows through the States earmarked for Local Government purposes. And your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. Taxation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: animals in scientific research for That the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would(a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and labelling of perfumes, (c) require citizens to maintainrecordsof income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not introduced. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Trans-Australia Airlines To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: Many Australians depend almost exclusively upon Trans-Australia Airlines for the provision of essential air services. The Federal Liberal Party policy objective of selling Trans-Australia Airlines within 5 years is contrary to the national interest. Sale of Trans-Australia Airlines would .evitably result ; in(i) the creation of a private monopoly of major airline services in Australia; Road Funding (ii) higher domestic air fares. Your petitioners therefore humbly pray that the House of Representatives will reject outright any proposal to sell Trans-Australia Airlines. by Mr Morris. Petition received. for roads in 1980-81. There is exEmployment To the Honourable Speaker and Members of the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled. The humble petition of the undersigned citizens of Australia, respectfully showeth that: While an average of over 450,000 Australians are now suffering unemployment at any one time, over one million people have been unemployed for one or more weeks during the last year and of these, 62 per cent of women unemployed and 41 per cent of men unemployed received no unemployment benefits; and further that While the poverty line for a family (one income, one child) is $117.90 per week and the average weekly earnings are $243 per week, the income for these one million unemployed Australians is on average $62 per week for women and $110 per week for men. We the undersigned citizens therefore declare: that unemployment with its attendant consequences of massive poverty is the major question facing the national Government at this time, that the central issue for the 1980 Federal elections must be the economy and the creation tralians who choose may work. We call for the right to work guaranteed as a fundamental human right the restoration of full employment the maintenance of real wages and the creation of acceptable social conditions the maintenance and expansion of the public sector. And your petitioners as in duty bound will ever pray. by Mr Ian Robinson. Petition received. Synthetic Dress Fabrics To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned electors respectfully showeth that: (1) As dressmakers who either sew for enjoyment, for an exclusive outfit or because ready-made garments do not lit our figures, synthetic fabrics should be made available to dress fabric retailers in Australia on the same terms as those destined for Registered Clothing factories. (2) The Government's recent decision discriminates against the home dressmaker by placing her at a cost disadvantage resulting in the loss of jobs in the retail fabric field in our district. Your Petitioners therefore humbly pray that steps be taken to permit lightweight woven synthetic fabrics to be made available to dress fabric retailers in Australia on the same terms as those destined for Registered Clothing factories. And your petitioners as in duty bound will ever pray, by Mr Fisher. Petition received. To the Honourable, the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens of New South Wales respectfully showeth that the Federal Government did not make increased funding available for government school programs such as: 1. General recurrent 2. Migrant education 3. Special education 4. Special education 3. Capital gra, s 6. Multicultural education 7. Disadvantaged country areas 8. Children in institutions 9. Services and Development 10. Education centres 11. Special projects but increased the money available to the non-government school sector by 5.9 per cent. Your petitioners therefore humbly pray that your honourable House will restore and increase substantially, in real terms, the allocation of funds for government school programs. domestic, political and human by Mr Morris. Petition received. of jobs so that all AusAustralian National Railways: Paringa Line To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned electors of the Division of Barker respectfully showeth that: We oppose the Australian National Railways decision to close the Paringa line since it completely disregards the fundamental right and necessity to provide a realistic freight service of any kind to the country communities so affected. Your petitioners therefore humbly pray that the Paringa line in South Australia be not closed. And your petitioners as in duty bound will ever pray, EmptyHere Petition received. NA of the Division of Mallee reNotice of Motion",26
68,Mr WILLIS ,TAXATION,"Gellibrand)- I give notice that, on General Business Thursday No. 1, I shall we believe that lightweight woven move: That this House, being greatly concerned at the apparent continuing erosion of the equity of the tax system calls on the Government to establish a select committee of the House of Representatives on Taxation to investigate and report back to the House on: (i) the extent to which the income tax schedules established by the Parliament are related to the capacity of taxpayers to pay (ii) the degree to which the nominal incidence of taxation under these schedules is distorted by the impact of tax avoidance and tax evasion (iii) the impact on the equity of the tax system of the increased incidence of indirect taxation (iv) the impact on the equity of the tax system of a greater Education proportion of tax revenue being collected from indirect taxation in the future, and (v) the need for changes to the present system, the introduction of new taxes or other measures which can be used to restore equity to the tax system. SENATE: APPOINTMENT OF NA Notice of Motion",30
69,Mr BURR ,MINISTERS,"Wilmot)- I give notice that, on the next day of sitting, I shall move: That this House is of the opinion: I. That no members of the Senate should be appointed Ministers of the Crown. 2. Because the House of Representatives is the people's House and is elected on a basis of equal franchise it should have exclusive tive government and initiate government policy. 3. Because the Senate is the House of review it should be free to review all proposed legislation and carry out its other review functions independent of the executive government and further that the members of the Senate should not be inhibited in that review process by also having responsibilities to the executive government and therefore calls on the Governor General following the next and subsequent general elections to appoint all Ministers of the Crown from the members of the House of Representatives.",30
70,Mr BARRY JONES ,MINISTERS,"Lalor)- I give notice that, on General Business Thursday No. 2,I shall move: That this House: 1. rejects the prevailing colonial mentality of the Fraser Government by which technology transfer is overwhelmingly under foreign control; 2. rejects the concept of technological determinism-the idea that technological changes must be adopted regardless of social consequences, as set out in the CITCA (Myers) Report; 3. expresses its preference for technologies which complement and enhance human capacity, dignity and diversity; 4. asserts that the Australian people have the right to choose the most appropriate technologies from the range offering, e.g., solar 5. believes that introduction, ownership and control of high technology should not be left to market forces alone; 6. calls on the Fraser Government to follow the example of Switzerland and Sweden of nationally based research and development; and 7. calls for the establishment Technology Assessment and a Parliamentary Standing Committee on Science and Technology so that both Houses can take an active and informed role in pursuing national policies on technology.",31
71,Mr BURR ,MINISTERS,"Wilmot)- I give notice that, on the next day of sitting, I shall move: 1. That a select committee be appointed to examine (a) The facilities, services and opportunities available to the community to spend leisure hours for the betterment of the individual and the community. (b) Whether there is a role for the Commonwealth Government in co-ordinating and local governments in the field of recreation and sport. 2. That the committee recognise the responsibilities of the States in these matters and seek their co-operation in all relevant aspects. NON-METROPOLITAN NA responsibility to form an execuNotice of Motion",31
72,Mr KERIN ,UNEMPLOYMENT,"Werriwa)- I give notice that, on General Business Thursday No. 3,I shall move: That this House: (1) notes that non-metropolitan Australia has 30 per cent of our population yet experiences over 40 per cent of national unemployment; (2) notes that the unemployment: vacancy ratio for nonmetropolitan is higher than for metropolitan Australia; TECHNOLOGY (3) deplores the rejection by the Government of a plan by the Australian Council of Local Government AssociNotice of Motion ations that would have created jobs throughout nonmetropolitan Australia; (4) deplores the rejection by the Government of any suggestions to direct funds via State and local governments to cope with seasonal unemployment in rural communities; (5) deplores the failure by the Government to recognise that one in three rural towns is in decline; (6) is of the opinion that the Government has failed to recognise and deal with rural unemployment and the deteriorating situation in rural towns accentuated by the drought; (7) calls on the Government to urgently implement job creation programs, seasonal unemployment programs and programs to assist business in non-metropolitan Australia. PARLIAMENT: BUDGET NA as opposed to nuclear energy; Notice of Motion",31
73,Mr BURR ,APPROPRIATION,"Wilmot)- I give notice that, on General Business Thursday No. 4,I shall move: That this House is of the opinion: in encouraging higher levels (1) That the next and subsequent budgets should provide a one line appropriation to the Parliament: of an Independent office of (2) That such an appropriation should be administered by the Presiding Officers without reference to the Minister for Finance. NA LEISURE Notice of Motion Notice of Motion Mr HAWKE (Wills)- I give notice that, on General Business Thursday No. 5,I shall move: That, in light of the Government view contained in the 1980-81 Budget Papers that there will be no improvement this financial year in the already disastrously high level of unemployment and the consistent glossing over of this fact by the Minister for Employment and Youth Affairs, in the opinion of this House, and as a matter of urgency, a joint committee should be established to inquire into and report on unemployment in Australia, with special reference to: the activities of State (1) the extent of unemployment and tt-s degree to which it has become a long term problem: (2) the degree to which unemployment bears particularly upon certain industries, regions and sectors of the work force; (3) the social implications of prolonged large-scale unemployment; (4) the applicability to ment creating schemes operating in other comparable countries; (5) the extent to which unemployment could be reduced by implementing and expanding manpower programs; (6) other means by which unemployment could be reduced, and (7) the extent and nature of possible conflict between the objective of reducing unemployment and other policy objectives. NA",31
