speakerGroups,Speaker,Title,text,pageNumbers
12,Dr MALONEY,CJIAEGES AGAINST PUBLIC ACCOUNTS,"Of course, the Law Courts iare still open to Mr Caldwell, but, after my experience of the High Court, I would not advise any man of limited means to go before it. In behalf of a man whom I consider has been deeply wronged, I demand the appointment of a Royal Commission presided over by a High Court Judge to inquire into this matter. If that is done we shall have none of those "" fiddling"" methods by which the chairman consults his secretary, and the latter says that the language in a letter tendered as evidence does not please him. I withdraw nothing of what I have said. I believe that the letter quoted contains the absolute truth, and from my place I , as the representative of the city of Melbourne, demand the appointment of a Commission of Inquiry presided over by a High Court Judge to decide who is right and who is wrong. ' Mr BAMFORD (Herbert) [3.16] - As the honourable member for Melbourne (Dr Maloney) has mentioned my name in connection with this matter, I desire to make a brief personal explanation. I mentioned in the House that Lieut - Colonel Walker had said that he had been offered a bribe of £5 per cottage if he would let the a contract for 10,000 cottages to a certain person. But that has nothing whatever to do with '.the Caldwell case. In reply to something said by the honourable member for Melbourne, I did say, in this House, 'that Caldwell had tried to sell the Commonwealth something that he never possessed, in other words, a gold brick.",21
13,Mr CHARLTON,CJIAEGES AGAINST PUBLIC ACCOUNTS,"For £50,000! That is exactly the position. PUBLIC ACCOUNTS COMMITTEE. WAR SERVICE HMS. Mr FOWLER presented the Fourth Progress Report of the Joint Committee of Public Accounts on War Service Homes (Queensland). Ordered to be printed. FRUIT POOL. , Mr STEWART (for Mr HILL ) asked the Prime Minister, upon notice I. Whether the Government has prepared any scheme for the pooling and processing of soft fruits? 2. If so, what are the details of such scheme? 3. Is it proposed to charge £46 per ton for sugar for processing fruits and manufacturing jam for home consumption? 4. What are the prices per lb. proposed to be advanced to growers for the various classes of fruit, and how are such prices arrived at?",21
14,Mr GROOM,CJIAEGES AGAINST PUBLIC ACCOUNTS, The answers to the honourable member's questions are as follow:1. The Government has prepared a scheme for the pooling and processing of certain soft fruits. 2. Each State Premier has been supplied with a copy of the scheme. As soon as their replies are received details will be made available to the public. 3. Yes. 4. See reply to No. 2. NA ASSOCIATION. AWARD BY ABRITRAITOR.,21
15,Mr ANSTEY,PUBLIO SERVICE CLERICAL,"the Prime Minister, upon noticeIn view of the fact that the Public Service Arbitrator has made proposed legislation the reason for refusing to decide upon the claims of the Public Service Clerical Association, will the Prime Minister send back the determination for reconsideration, with instructions to decide upon the evidence, and not - upon the assumption as to what Parliament may or may not do.?",21
16,Mr GROOM,PUBLIO SERVICE CLERICAL, The recent discussion in this House on this matter m i l be brought under 'the notice of the Public Sen'ice Arbitrator. WAR SERVICE HMS. OFFER OF TIMBER LANDS BY J. T. CALDWELL-COMMISSIO N OF INQUIRY.,22
17,Dr MALONEY,PUBLIO SERVICE CLERICAL,"the Prime Minister, upon noticeWill he have printed for the information of honourable members all correspondence by Mr. J. T. Caldwell, or by Mr J. Woolf, solicitor for Mr Caldwell, to the Prime Minister, Acting Prime Minister, and the Solicitor-General, as to the conduct and proceedings of the Joint Committee of Public Accounts, and the replies thereto?",22
18,Mr GROOM,PUBLIO SERVICE CLERICAL, The information is being prepared. such saving.,22
19,Dr MALONEY,PUBLIO SERVICE CLERICAL,"the Prime Minofficers ister, upon notice Whether in view of the charges made by Mr. Ashworth, president of the Employers' ration, with regard to answers made by Minister for Repatriation and the Prime ister, will the Prime Minister bring before Cabinet the question of the necessity of appointing a Justice of the High Court as Commissioner! to fulty inquire into the istration of the War Service Homes Act? .",22
20,Mr GROOM,PUBLIO SERVICE CLERICAL, Attentio n is invited to the Prime Minister's reply in the House on the 30th November in connection with this matter. NA NATIONALS.,22
21,Mr HIGGS,EXPROPRIATED GERMAN,"the Prime Minister, upon notice I. Whether he is aware that, according formation received by German residents brose, Queensland, expropriated German tionals must lodge their claims for compensavery tion with the German Government before the 31st of December, 1921? 2. That, as it takes eight weeks for the tralian mails to reach Germany, German tionals resident in Australia, whose property is or has been expropriated after the 12th of November, will bo too late in lodging claims for compensation? 3. Will the Prime Minister state whether year. it is intended to make any further expropriaan tion of the property of German nationals dent in Australia, and the date on which the last expropriation was made?",22
22,Mr MASSYGREENE,EXPROPRIATED GERMAN,"The answers to the honourable member's questions are as follow :1. Nothing is known regarding this matter, and so far there is no record of any time limit having been fixed by the German Government for the lodging of such claims. 2. See answer to No. 1. 3. The action provided for by the Treaty of Versailles between the Allied and Associated Powers and Germany is ""retention and liquidation."" So far, no properties of German nationals resident in Australia have been retained and liquidated, but several cases are now under consideration. PUBLIC SERVICE. OVERTIME - EXTRAWORKING HOURS. ' Mr MACKAY (for Mr CAMERON) the - asked the Treasurer, upon noticeWill he inform* the House whether it is a fact that if the public servants of the Commonwealth worked an extra half-hour per day there would be a saving in overtime of £340,000? - Mr GROOM - There would be no At present about 18,000 of the Public Service work at least eight hours a day. The extension of Fedehalf-an-hour per day would, therefore, the apply to only about 5,000 officers. In Minmany of the offices in which the 5,000 the public servants are employed, the suga gested extension of the hours would have adminno appreciable effect, either upon overtime or upon temporary assistance. In offices, overtime is seldom resorted to, and temporary assistance little availed of, but wjhere the circumstances necessitate overtime or temporary assistance, the extension of attendance to 5 o'clock would not often obviate it. In the very large branches of the Public 'Service, such as the Taxation Office, where there are about 2,000 employees, some saving might to inbe expected as a result of extending the at Amordinary hours of duty. The saving in naall She Departments would, however, be slight- a small fraction of the £340,000. Even 3 per cent, of that Aus- £340,000 would be an optimistic estimate. naI t is presumed that the sum mentioned (£340,000) is arrived at by working out their the payment at 2s. per hour to 23,000 officers for half-an-hour per day for a It seems to be supposed that, in office in which six officers are emresiployed, the effect of making the six officers work three hours extra per week would be to save 36s., i.e., eighteen hours at 2s. an hour. In practice, however, no saving at all would be effected. business would be such as could be coped with by the officers in the present hours of duty without any overtime or temporary assistance. The extra time worked in such a case would not enable any man's services to be dispensed with, and the effect in many cases would be - merely that the staff would spread, over the longer hours, work that could be done in the present working time. DISMISSAL OF LIFT ATTENDANT.",22
23,Mr SPEAKER,EXPROPRIATED GERMAN,"Wit h reference to questions whidh the honourable member for Melbourne (Dr Maloney) asked me ,on 1st December, concerning the dismissal of lift attendant Robert Dcnholm, as I have already intimated, the lift attendant is not on the House of Representatives staff, but on that of the joint Houses, of which the President of the Senate is Chairman. The trouble concerning Robert Denholm occurred during the period of my recent illness, and in my absence the Deputy Speaker (Mr Chanter), in response to references by the honourable member for Melbourne and other honourable members, made statements to the House which will be found on reference to pages 9633 and 963S of Hansard of this session. The Deputy Speaker (the Hon. J. M . Chanter), in his statement on the 1st July, quoted from a report he had obtained from the President of the Senate (the Hon. Thos. Givens), in which it was stated thatDenholm has not been ""dismissed""-hi s services as a temporary employee were terminated in accordance with the requirements of the Public Service Act, to which the pointed attention of the Head of the Joint House Department was called by the Auditor-General. The termination vices was made by the head of the Department, under the authority conferred upon him by the Puhlic Service Act. On 13th July the Auditor-General gave evidence before the Senate Select Committee, in which he questioned the accuracy of certain statements contained in the report concerning his own action as bearing upon the employment of Robert - I moveDenholm. The matter is fully dealt with public in the final report of the Senate Select Committee (No. S.I.F. 181S9) ordered to be printed on 31st August last, to which The I refer the honourable member for more detailed information. MESSAGE^ FROM TH E GOVERNOR-GENERAL. Messages recommending appropriations of revenue for the purposes of the following Bills reported:Loans Redemption and Conversion Bill. Loan Bill (No. 3). Invalid and Old-age Pensions Appropriation Bill. Funding Arrangements Bill. SUPPLEMENTARY ESTIMATES. Messages transmitting Supplementary Estimates of Expenditure for Additions, New Works, Buildings, &c, and Supplementary Estimates of Expenditure for the years ended 30th June, 1920, and 30th June, 1921, and recommending appropriations from the Consolidated Revenue"" accordingly, reported. Ordered to be printed and referred to Committee of Supply. PAPER. The following paper was presented:War Service Homes Act-Lan d acquired under, in New South Wales, at Double Bay. NA BILL. Motion ('by Mr GROOM) agreed toThat leave be given to bring in a Bill for an Act to amend section 15 of the Commonwealth Public Works Committee Act 1913-1014. Bill presented by Mr GROOM, and read ' a first time. TREATY OF PEACE (HUNGARY) BILL. Motion (by Mr MASSYGREENE) agreed toThat leave ,be given to bring in a Bill for an Act to carry into effect the Treaty of Peace of his ser- with Hungary. Bill presented by Mr MASSYGREENE, and read a first time. CUSTOMS TARIF FBILL . SENATE'S RIGHT TO PRESS REQUESTS.",23
24,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"Richmond-Minister for Trade and Customs [3.26] -(B y leave.) That, having regard to the fact, that the welfare demands the early enactment of the Tariff, and pending the adoption of Joint Standing Orders, this House refrains from the determination of its constitutional rights or obligations in respect of Message No. 97 received from the Senate, in reference to the Customs-Tariff Bill 1921, and resolves to consider it forthwith.",23
25,Mr CHARLTON,PUBLIC WORKS COMMITTEE,This will be the third time that we have shelved this constitutional question.,24
26,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"I appreciate the courtesy of the House in granting me leave to submit this motion. Deputy Leader of the Opposition (Mr. Charlton) has remarked, by way of inter-, jection, if the motion be agreed to, this will be by no means the first occasion that the House has refrained from asserting whatever may be its constitutional rights or obligations in regard to a matter of this kind, but has endeavoured to put aside the question for consideration at a more opportune time. When possibly arrangements have been made for joint standing orders, the House will be able to consider this very important issue, which you, Mr Speaker, have-raised in connection with the Senate's message.",24
27,Mr GREGORY,PUBLIC WORKS COMMITTEE,The joint standing orders cannot alter the effect of the Constitution in so far as this matter is concerned.,24
28,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"No . But they can pave the way, should the occasion arise, for the proper deliberation of these issues by the two Houses. I do not propose this afternoon to discuss the constitutional question raised under section 53 of the Constitution. That has been done at length on two or three occasions, in this Chamber. The only point I desire at the moment to bring before honourable members is the absolute necessity for finalizing the Tariff.",24
29,Mr CHARLTON,PUBLIC WORKS COMMITTEE,Can we hope to finalize it if the Senate persists in pressing its requests?,24
30,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"That I admit is a difficulty. We may reach a point at which we cannot compromise any further. Should that position arise later on, the House will have to determine it. I do not think, however, that honourable members will have any doubt as to the desirableness of finalizing the Tariff at the first possible moment. The bvisiness community want to know where they are.",24
31,Mr MATHEWS,PUBLIC WORKS COMMITTEE,"Does the honourable member think it should be finalized in the way desired by another place or as desired by this branch of the Legislature? Mr MASSYGREENEi-As far as possible the will of this House should prevail in such matters. Honourable members know perfectly well that the Constitution has provided for the Senate making requests, but that it is more or less ambiguous as to whether the Senate may press a request over and over again or merely make a As the request. Those are questions which I do net propose to argue this afternoon. I intend to confine my remarks to the motion, which is, in substance, that, in view of the necessity for finalizing the Tariff this House, for the time being, will determine to put on one side t i e question of its constitutional rights and obligations, for final determination at some more convenient period, aud will proceed to consider the requests of the Senate for the second time. I emphasize that the like procedure has been adopted on two previous occasions.",24
32,Mr HECTOR LAMOND,PUBLIC WORKS COMMITTEE,But each time it was distinctly stated that that course was not to constitute a precedent.,24
33,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"I do not propose to establish a precedent now. I am simply setting out the issue before honourable members; which is-, that in view of the early termination of the session, it is essential to finalize the Tariff at the earliest possible moment. That being the objective, it becomes desirable that, a f this moment, we should prevent a constitutional issue from arising between this House and another place. The first of the two occasions on which a' similar situation developed was on the 3rd September, 1902. The Senate returned to the House of Representatives the first Tariff Bill with a message announcing that, in relation to certain of its requests, the Senate again requested the House of Representatives to make the amendments as originally requested by the Senate; and, as regards certain other requests, the message stated that the Senate had made modifications and requested the House of Representatives to make the amendments as modified. The then honourable member for Melbourne Ports (Mr Mauger) asked the Speaker's ruling concerning whether the message was in order and could be received by the House. The Speaker, after observing that the words of section 53 of the Constitution were open to at least two interpretations, declined to give a definite ruling which would fetter the House. On the motion of the then Attorney-General (Mr Deakin) a resolution, similar to the motion which I have presented, was agreed to. There have been two or three other occasions on which a somewhat similar issue has been raised. With all but one of those, however, I shall not now deal. On 21st May, 1908, a message was received from the Senate in respect of a Customs Tariff Bill in which, inter alia, it was stated, "" The Senate has resolved to further press certain requests;"" and that Chamber again requested the House of Representatives to make the-amendments at issue. Again, the Speaker was asked to give a definite ruling, which, however, he declined to do. He referred to the course which had been adopted in 1902, and said that it was for the House to decide whether that course should be followed. Consideration of the message was made an Order of the Day for the 26th May. Upon that date, the House resolved, on the motion of the then Attorney General, thatHaving regard to the fact that the public welfare demands the early enactment of the Tariff, and pending the adoption of joint ing Orders, this House refrains from mination of its constitutional rights or obligations in respect of the message received from the Senate, and resolves to consider it forthwith.",24
34,Mr WATT,PUBLIC WORKS COMMITTEE,But on the present occasion Mr Speaker has given a ruling.,25
35,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"You , Mr Speaker, have not definitely ruled that the Senate cannot take the course under discussion. You suggested, sir, that it was a matter for the consideration of this House whether the Senate could press its requests after the manner which it is seeking to do. I took it, however, that you did not definitely rule that the Senate had no power to press its requests in such a manner; but that, inasmuch as you recognised that there was, in the Senate's message, a constitutional issue between the two Houses, instead of stating the question from the Chair in the ordinary way, namely, that the consideration of the Senate's message be made an Order of the Day for the following day, you left a motion to that effect ito be moved deliberately from the floor of the House.",25
36,Mr BOWDEN,PUBLIC WORKS COMMITTEE,"Mr Speaker said I am of the opinion that the Senate, in pressing certain requests for amendments in the Customs Tariff, has exceeded the righto conferred on the Senate by section '53 of the Constitution.",25
37,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"Yes, but I understood, Mr Speaker, that you did not definitely rule that the House could not receive the message. - Mr Watt - Mr Speaker did more than raise the question; he gave a definite opinion.",25
38,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"Yes , but that is different from giving a deliberate ruling.",25
39,Mr WATT,PUBLIC WORKS COMMITTEE,"Of course. . Mr MASSYGREENE - And the action which Mr Speaker suggested that the House should take, namely, that it should be for the Minister in charge to move from the floor of the House that the consideration of the Senate's requests be made an Order of the Day for a certain day was advised with the deliberate intention of giving this House an opportunity to discuss the matter in a way which, otherwise, it could not do. I moved thereforeThat the consideration in Committee of the Senate's message be made an Order of the Day for tomorrow. Thus, it became a substantive motion on Standthe business-paper, as honourable members the deter- now see it before them. I am taking this line of action simply because I feel that if , at this stage, a constitutional conflict is raised-and it would be 'a fairly bitter' one between the two Houses - the probabilities are that the Tariff would not be finished before the House had adjourned over the Christmas holidays. And, in that event, honourable members would be required to return next year to settle the matter.",25
40,Sir ROBERT BEST,PUBLIC WORKS COMMITTEE,Is that a threat?,25
41,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"No ; I am simply suggesting what would be the possible-or , indeed, the probable-consequence s if this House were to decide .that the Senate had no right to press its requests after Hhe manner which it is seeking to do. I am not asking the House to decide that the Senate has the right to press its requests over and over again. I desire honourable members to put that issue on one side, for the time being, and to agree to consider the requests for the second time. What may be the result of such consideration, in relation to the discussion of the items themselves, it is impossible for me to forecast. In Committee, honourable members may be able'to find some means of effecting a compromise. On the other hand, it may be found necessary to press each one of the individual messages upon which the issue has been raised. most important that the commercial community should know exactly where it stands. Duties are being collected itoday under four separate Tariffs. many respects, where relief has been afforded by the present Tariff, it is i m possible, owing to the operation of tihe law, to grant that relief. May I be permitted to cite one special instance? In the course of the 'Tariff debate it has been agreed that timber for box-making shall be permitted to enter Australia at a reduced rate of duty. Under the old T a r i ff that same timber is subject to a high rate of duty, and my Department cannot give the relief afforded by the lower rates in respect of that material. The Customs officials are bound to collect upon the highest rate ruling under all four of the Tariffs u n t i l the present Bill shall have become law. only one of the disabilities suffered by the commercial community. Of course, it is possible for another place to finally throw out the Customs Tariff Bill .",25
42,Mr WATT,PUBLIC WORKS COMMITTEE,That is not likely to happen.,26
43,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"It is hardly likely the Senate will take that drastic course, but nevertheless under the Constitution it has the righ t to do it . 1",26
44,Mr BOWDEN,PUBLIC WORKS COMMITTEE,"And that is the only right it has.""",26
45,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"I am not going to be drawn into expressing an opinion as to whether the Senate has or has not the right to press its requests to a Tariff Bill. I have read many of the opinions expressed by gentlemen far better versed in constitutional law than I claim to be, and find that the very highest legal authorities hold both views on this particular point with equal certainty, so that in the circumstances I am sure that honourable members will not expect me to express a very definite opinion upon the matter.",26
46,Mr GREGORY,PUBLIC WORKS COMMITTEE,If c is wonderful these legal authorities change their views according to the House in which they are sitting.,26
47,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"I have not noticed that to the extent the honourable member suggests, but I have noticed that high legal authorities who have occupied seats in this House have taken one view, and that high legal authorities in the Senate It is have taken an opposite view.",26
48,Mr RICHARD FOSTER,PUBLIC WORKS COMMITTEE,What do the Crown Law officers say ?,26
49,Mr MASSYGREENE,PUBLIC WORKS COMMITTEE,"I fchink that they have In declined to express a, definite opinion one way or another, so that one does not expect much help from that source. I hope that this House will agree to follow the course I have suggested. Ifc is not an ideal one, bufc in the circumstances in which we find ourselves afc the present moment it is the best way out of the difficulty, and with all due respect fco Mr Speaker, I feel that, if afc this period we attempted to determine the constitutional issue which has been in abeyance for a number of years, the probabilities are that our action would have results which none of us desire. I submit the motion which I have already read. That is Mr MATHEWS - I rise to a point of order. We considered the Tariff in this House and senfc it to another place, which has returned it to us with certain requests, to some of which we have agreed, and to others of which we have not agreed. The matter having gone so far, is it in order for us now to do whafc the Minister for Trade and Customs desires ?",26
50,Mr SPEAKER,PUBLIC WORKS COMMITTEE," The Minister for Trade and Customs (Mr Greene), in submitting his motion, is acting in accordance with a practice already established . in this House. The last occasionon which the matter was dealt with was on the 21st May, 1908. Sir John Forrest had raised a point of order, "" that the Senate had not power to return any proposed law a second time with requests for tame,ndments,"" and Mr Speaker said I am not prepared to give a ruling on the question, but on being asked so. to do, I ought to give the House such information as I am possessed of. In-the first place, it is impossible to* look elsewhere for precedents, because I know of no other Constitution which so distributes the financial power as does ours between the respective Houses. Wlc must, therehow fore, be guided wholly by our own Constitution, and by the practice which we have set up. Precisely the same point arose on the consideration pf the first Tariff, and it was agreed Customs Twiff by the then House that, whether or message which was sent, as this message been sent, from another place to us should be received, was entirely a matter to be mined by the House itself. There was not then, there are not now, any joint standing orders dealing with the matter, so that this question is again called on on the for which, to-night, it may be set down, it will be for the House either to proceed with consideration of the message, or to deal it as it may think fit, or to refuse to it, precisely as the House at that moment pleases. I may remind the House that, on the last occasion, it was decided to take the into consideration, but the following resolution was adopted: "" That having regard to the fact that public welfare demands the early enactment of a Federal Tariff, and adoption of joint standing orders, this House refrains from the determination its constitutional - rights or obligations in respect to this message, and resolves to receive and consider - it forthwith."" That is the course that was followed on occasion, and that may, or may not, lowed on this occasion, as the House, the Government, decides. The Minister is proceeding on exactly-the same lines.as were followed in 1908.",26
51,Mr MATHEWS,PUBLIC WORKS COMMITTEE,On a precedent which should never have been established.,27
52,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"As to that, I offer no opinion; but it is to be regretted that the point has not been definitely settled. It cannot, I think, be settled by the Speaker's ruling, which has no binding effect upon proceedings in another place. There is, I think, no doubt as to the right of the House of Representatives to control taxation; but how such control can be co-existent with the right of the Senate to virtually insist on the acceptance of its requests, by persistence in pressing them after this House has refused to accede to them, it is difficult to see. It is true that the Senate has no right to amend-and while a request, in itself, is not an amendment, the pressing of requests already refused is an indirect form of attempted amendment, and in certain circumstances might approximate to attempted coercion of this House, as in cases where urgency would not admit of the delay in reaching a final decision. The whole matter hinges on the interpretation of sub-section 4 of section 53 of the Constitution. ' It will be a matter for the House itself to determine, either now or at some future time, what attitude it is going to take to protect 1 its undoubted right of control in matters of finance and taxation. [5 DECEMBER, 1921.] Bill. 13677 not the , Mr Charlton (Hunter) [3.47] - 1 has agree with the Minister for Trade and deterCustoms (Mr Greene) that we should reach finality with the Tariff, but at the same time. I do not think we are justified when in accepting the position as he has placed day it before the House. This is. the third the occasion on which we have been faced with with the same issue, and it seems to me consider that, notwithstanding the language in which the motion has been couched for message the purpose of preserving the rights of this Chamber, the fact remains that by permitting this to be done every 'time1 the the same trouble crops up we are on each occapending the sion setting up a precedent.",27
53,Mr ATKINSON,PUBLIC WORKS COMMITTEE,The trouble has always of occurred on the same point.,27
54,Mr CHARLTON,PUBLIC WORKS COMMITTEE,"That - is so, and why do we not decide it once >and for that all? This difficulty-cropped up in 1902, be foland again in 190S, and on each occasled by sion a similarly worded motion was carried, attention being at the same time drawn to the necessity for joint standing orders to deal with such an emergency. We have not yet had those standing orders framed.",27
55,Mr BOWDEN,PUBLIC WORKS COMMITTEE,Why do not the Joint Standing Orders Committee frame them?,27
