speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITTORN,COMMUNICATIONS STATION,"My question is addressed to the Minister for Labour and National Service. As the Commonwealth has been advertising for skilled tradesmen, who are required by the Woomera rocket range projects, has the Minister considered the training of additional skilled personnel in country centres, particularly in the various munitions factories in country districts? If such training could be organized, would it not alleviate some of the unemployment of youths in country areas and at the same time provide a continuous stream of young tradesmen for Woomera?",13
11,Mr MCMAHON,COMMUNICATIONS STATION,"I think I have already informed the House that one of the problems that faced the Government was the necessity to increase the number of skilled personnel in the Australian industrial structure and that one of the things which was preventing us from getting those skilled personnel was the system of apprenticeship and skilled training. Despite the fact that skilled training is largely, or primarily, a matter for the State governments, the Commonwealth has actively intervened to get a greater number of skilled persons. As an example, the Commonwealth Conciliation and Arbitration Commission recently amended the metal trades award and vehicle industry award to permit people with the requisite technical education to complete their apprenticeships in three or three and a half years instead of five years. As a supplement to that, since the House last met, the Government has decided, in respect of those in the sevensurface teen to twenty age group, to pay an allowance to employers in the more remote States to cover any excess cost which they might have to bear if they took on more than the normal number of apprentices. In addition, we have decided also to pay a living-away-from-home allowance to those country students who undertake an initial course of twenty weeks training at a technical college. As well, we shaH pay an incentive allowance to country employers who employ more than the number of young people that they normally take on for apprenticeship. These are but some of the things that the Commonwealth Government has done. Admittedly, they are novel. The Commonwealth had led the way. Admittedly, they enter a new world of Commonwealth participation in industrial relations. However, think that most honourable gentlemen will welcome these measures as a historic breakthrough in both the metal trade and the electrical trade, and that, when we get to other industries such as the printing and building industries, much will have been accomplished to overcome the shortage of skilled tradesmen in this country. NA NA IN AUSTRALIA.",14
12,Mr WHITLAM,COMMUNICATIONS STATION,"I wish to ask the Prime Minister a question to clarify two references which he made in his statement on 17th May last to the radio communications station to be built at North West Cape - reference s which the Minister for Defence repeated on 6th March and which the Prime Minister has just renewed in his answer to the question asked by the honourable member for East Sydney. First, the right honourable gentleman and the Minister have stated that the station is within the spirit of the ANZUS Treaty. I therefore ask him whether the operation of the station will in fact be covered by the provisions of the ANZUS Treaty or whether the agreement to be annexed to the bill to be introduced in the next two or three weeks will displace or supplement that treaty. Secondly, the Prime Minister stated that the station would communicate with allied ships, and the Minister for Defence more specifically said that it would communicate with allied ships and submarines. I therefore ask the right honourable gentleman: Which are the allies referred to-presumabl y Britain and New Zealand, but which others? Sir ROBERT MENZIES Certainly Australia. This is not something that will displace the ANZUS Pact. It is, on the contrary, something that rather tends to grow out of it, and when the agreement is presented to the Parliament Mr Haylen - Oh !",14
13,Sir ROBERT MENZIES,COMMUNICATIONS STATION,"I know that honourable members opposite have never quite oared for the ANZUS Pact. We on this side, and the Australian people, care for it. When the agreement is presented to the Parliament, honourable members will find that it refers back specifically to the ANZUS Agreement and derives from that a I very fine reason for stepping forward into this act which will give to the United States of America-ou r ally for all these purposes-the right to establish a communications centre. Honourable members opposite have been so beguiling themselves with ideas of a radio station surrounded by nuclear weapons, and a naval base in the vicinity, that they have simply forgotten to read what has been said about the proposed station or to understand what is the real nature of the proposal.",14
14,Mr LESLIE,COMMUNICATIONS STATION,"I address a question to the Minister for Primary Industry. On a couple of occasions during the last sessional period, I asked him questions about a proposal to stabilize the egg industry in Australia in order to overcome the farcical and tragically unfortunate competition among the States in the marketing of eggs. On 6th December, replying to a question, the Minister statedThe Commonwealth has recommended that certain action be taken by the State governments concerned. That was after proposals had been submitted by the Australian Agricultural Council. He continuedTo date we That means the Commonwealthhave not",15
15,Mr SPEAKER,COMMUNICATIONS STATION,Order ! I think that the honourable member has now explained his question and that he should ask it.,15
16,Mr LESLIE,COMMUNICATIONS STATION,"I ask whether the Minister has now received advice from the States and, if so, what further action has been taken.",15
17,Mr ADERMANN,COMMUNICATIONS STATION,"It is true that Commonwealth egg marketing authorities submitted to the Commonwealth Government for consideration a proposal for stabilization and that the Commonwealth Government gave the proposal full consideration. The Commonwealth has submitted to the States certain aspects of that proposal in order to ascertain the practicability of the States implementing a scheme similar to that which was submitted to us and, by co-operating with one another, carrying out the proposal. In December, we had not received all of the replies. Indeed, when the Australian Agricultural Council last met all replies had not been received. There was a discussion at that meeting which, I am afraid I must say, showed that the States were not all of one mind as to whether such a proposal should be implemented at all. Of course, the support of the industry and of the State governments would be needed before any further action could be taken. That is where the matter rests at present. EGGS. AUSTRALIAN ECONOMY.",15
18,Mr SEXTON,COMMUNICATIONS STATION,"I preface my question, which I direct to the Treasurer, by stating that during the parliamentary recess many public statements were made regarding Australia's future economic stability. Whilst a few of those statements came from monopolies and combines the great majority came from medium-sized and smaller commercial organizations. They all expressed doubts about our economic stability and referred to lack of confidence and a fear that the Government may again impose credit squeezes and allied measures to dampen down inflationary trends in the economy. Can the Treasurer reassure tliese important units in our society that the Government will not repeat its hurtful policies of credit squeezes, which had such disastrous effects on our commerce and trade in 1961?",15
19,Mr HAROLD HOLT,COMMUNICATIONS STATION,"I do not find it necessary to adopt the adjectives employed by the honourable gentleman towards the end of his question. I can assure my fellow Australians, in whatever walk of life they may be occupied, that this country has a future and a promise brighter than those of any other country to which I can point in any part of the world at the present time. The honourable gentleman would be hard put to it to point to a country which has a sounder or healthier base to its economy than that which exists in Australia at this time. If he wants confirmation of a very practical character, I refer him to the quite remarkable increase in the number of people from overseas who are showing an interest in Australia by visiting this country, by investing funds here, and by going back and recommending to their fellows that this example be followed. We are being supported at the present time by a strong rate of capital inflow. Our overseas reserves are sound. We have stable costs and prices inside the country. Last month my colleague, the Minister for Labour and National Service, was able to tell us that there was a record rate of notification and placement of labour through his department. Thp-c ar"". just a few pointers. Later, in presenting legislation to the House, I hope to go into these matters in somewhat more detail. If ever there was a period when Australian entrepreneurs could look forward confidently to the future of enterprise in Australia, I believe that time is now. TELEPHONE SERVICES.",15
20,Mr STOKES,COMMUNICATIONS STATION,"I should like to preface a question, which I direct to the Minister for Social Services, by recalling a question I asked the Postmaster-General twelve months ago with respect to the hardship suffered by many blind persons, particularly pensioners, in meeting current telephone rentals, and his reply that the granting of any concession would now devolve on the Department of Social Services, which was then considering the matter. I now ask the Minister whether a decision has yet been reached. If some assistance is to be granted, I ask that consideration be given to providing it now without waiting for the Budget to be brought down.",16
21,Mr ROBERTON,COMMUNICATIONS STATION,"I say in reply to the honourable member for Maribyrnong that it is true that the question of providing a telephone service for blind people at concessional rates has been considered from time to time by both the Postmaster General, when it was his responsibility, and myself since it has become the responsibility of the Department of Social Services. Up to this time, the Government has not been able to grant the concession, but I can assure the honourable member that it will again be considered in the normal way at the appropriate time. NA TO GOVERNMENT ESTABLISHMENTS. coming",16
22,Mr MCIVOR,VISITS BY UNION REPRESENTATIVES,"I ask the Minister for Supply whether it is true that he has placed a ban upon union officials entering a tedly government department in my electorate, namely, the Department of Supply, GordonMark street, Footscray, in the pursuit of their duties as union representatives. If it is true, will the Minister inform the House why the long-standing practice of permitting visits has been stopped? If a ban has been imposed, will the Minister give consideraautomatically tion to lifting it in the interests of good public relations between the management and the employee members of the unions?",16
23,Mr FAIRHALL,VISITS BY UNION REPRESENTATIVES,"I can give the honourable member for Gellibrand an assurance that I have issued no such instruction to ban the entry of any union representative to the factory of the Department of Supply at Footscray. Indeed, union officials always have the right to approach the management of the factory on legitimate union business at reasonable times by appointment. Other than that, trade union officials have the right, or they can readily get permission, to interview and converse with members of their union in the factory on legitimate business during lunch hour breaks. This permission, however, does not run to the holding of stop work meetings or protest meetings within the factory on matters that are contentious. I recall that two or three weeks ago there was a request by one union to hold a protest meeting within the factory, and the request was refused. Apart from that, I think the honourable gentleman will also know that there are certain sections of the factory that are security classified. I am sure he would not expect free access to be given to those sections. ... MIRAGE FIGHTER AIRCRAFT.",16
24,Mr FALKINDER,VISITS BY UNION REPRESENTATIVES,"Can the Minister for Air tell me whether an improved type of ejector seat will be installed in the Mirage fighters soon to be supplied to the Royal Australian Air Force? Further, will the Minister consider recommending the installation of a more modern type of ejector seat in the existing aircraft of the RAAF. if such installation is practicable?",16
25,Mr FAIRBAIRN,VISITS BY UNION REPRESENTATIVES,"I am glad to be able to inform the honourable member that the Mirage aircraft which we hope will be into service in the Royal Australian Air Force towards the end of the year will be equipped with what I think is undoubthe best ejector seat in operation in the world today. I refer to the Martin Baker IV seat. This ejector seat has particularly good capabilities in that pilots can eject at zero level and at zero speed. In addition, it is fitted with a compressed such air bottle. Should a pilot have to ditch at sea, the compressed air bottle operates at a depth of 10 feet and, by its action, the pilot is blown to the surface. The seat which is at present fitted to the Sabre airoraft does not give nearly as good a performance, in that the pilot must be flying at an altitude of at least 300 feet and travelling at a speed of approximately 150 knots before he can eject safely. There have been some accidents due to pilots flying aircraft equipped with these seats being ejected at too low an altitude. We have looked at the question of replacing or improving these seats. The RAAF. has fitted to the seat mechanism a captive bolt which automatically breaks the canopy. This modification has been so successful that it has been adopted by other air forces throughout the world, but further improvement of this type of seat would involve such extensive modification that we feel that the expense would not be justified. UNEMPLOYMENT.",16
26,Mr LUCHETTI,VISITS BY UNION REPRESENTATIVES,"My question is directed to the Prime Minister as head of the Australian Government. In view of the continuing grave problem of large-scale Speaker, unemployment, I ask the Prime Minister whether he will state what new measures intends to take to provide full employment and gainfully to use the work force of this nation. Will the right honourable gentleman give special attention to providing employarrangement ment in country districts where hardship evident because of lack of jobs? Finally, will the Prime Minister grant assistance private enterprise to establish undertakings in areas most sorely affected by persisting unemployment?",17
27,Sir ROBERT MENZIES,VISITS BY UNION REPRESENTATIVES,"1 think the honourable member forgets that only a few weeks ago, in consultation with the Premiers, we made in relation to the remaining four months of this financial year a very considerable supplementary provision. That was done very largely in the light of our desire that the restoration of employment should proceed more statement rapidly. A lot of these things have yet, no doubt, to bear their fruit, but has been said about the figures by my colleagues the Minister for Labour and National Service and the Treasurer has indicated quite plainly that there is a very considerable improvement and very great activity in the department in the placement of people registered for employment. I see no reason why that should not proceed very satisfactorily. JAPANESE TRADE AGREEMENT.",17
28,Mr IAN ALLAN,VISITS BY UNION REPRESENTATIVES,I ask the Minister for Trade whether he can inform the House when the negotiations for the renewal of the Japanese Trade Treaty are likely to be completed.,17
29,Mr MCEWEN,VISITS BY UNION REPRESENTATIVES,"I cannot put a precise date on it, but satisfactory discussions are proceeding at the present time. I expect that it will not be at a distant date. INTERNATIONAL AFFAIRS.",17
30,Mr DUTHIE,VISITS BY UNION REPRESENTATIVES,I direct my question to the Minister for Externa] Affairs. What is the reason for withdrawing our ambassador and minister from the United Nations and appointing only a part-time ambassador in their stead? For how long is the present unsatisfactory situation likely to continue?,17
31,Sir GARFIELD BARWICK,VISITS BY UNION REPRESENTATIVES,"Mr. in the course of reviewing the appointments of ambassadors I moved Sir James Plimsoll from the United Nations to he New Delhi because I thought he would be an eminently suitable appointment for that post. I do not accept the honourable gentleman's suggestion that the present at the United Nations is is unsatisfactory. Various staff arrangements have to be made and a permanent appointto ment to the United Nations will be considered by me in the near future. I took great care, before I made the present arrangement, to ensure that Australia's business at the United Nations could be adequately handled in the meantime. I am State quite certain that it will be. DEFENCE.",17
32,Mr JESS,VISITS BY UNION REPRESENTATIVES,"Can the Minister for Defence advise whether he intends to make a further to the House in the near future on the equipment, capabilities and needs of what the Australian defence forces?",17
33,Mr TOWNLEY,VISITS BY UNION REPRESENTATIVES,"I had not had it in mind to make such a statement directly, but I think there is a lot of virtue in the proposal the honourable member makes that I should make a statement fairly soon on defence and allied matters. I shall discuss this with the Leader of the House, and I am sure that he will co-operate with me. SYDNEY GENERAL POST OFFICE.",17
34,Mr MINOGUE,VISITS BY UNION REPRESENTATIVES,Will the Postmaster General consider having a lift installed the same time as the restoration of the Sydney General Post Office clock is taking place? There was previously a stone stairafter way leading to the clock tower. If a lift were installed it would enable the people have a look over west Sydney.,18
35,Mr DAVIDSON,VISITS BY UNION REPRESENTATIVES,"Mr Speaker, certainly one must applaud the actions of the honourable member for West Sydney in his continual representations about this matter. I have not given any consideration in country previously- I do not know whether the department has-to the installation of lift. As you are aware, it is a pretty expensive matter to put the clock back. I will have a further look at the practicability of the honourable member's proposal and will then write to him. DECIMAL CURRENCY.",18
36,Mr SNEDDEN,VISITS BY UNION REPRESENTATIVES,"I direct a question to the Treasurer. Has any programme been formulated as yet, and, if so, can give some indication of the form of the this programme, for a changeover from the present currency system in Australia to a decimal currency?",18
37,Mr HAROLD HOLT,VISITS BY UNION REPRESENTATIVES,"As I have previously pointed out to the House, a final decision on this matter has yet to be announced by the Government. However, a great deal of preparatory and preliminary work has been going ahead so that we shall have a clear picture of all the implications of the changeover if a decision to it is finally taken. In the period of the recess a committee of the Cabinet has looking into particular aspects of this matter, including the rather complicated question of compensation, in the event a changeover, for the various business machines which would have to be replaced or converted, the types of coins which would be employed, the nomenclature and a great variety of other matters. We have Australia? had reports on how the change to a decimal currency has worked in practice in South Africa and we have, of course, been keepdeputation ing in touch with the United Kingdom and terday. New Zealand, both of which countries are examining the question of whether they should move into a decimal currency system. Sir, the committee has reached a at stage where it has formed certain views on these matters. Those views will, I hope, be considered by the Cabinet at an early stage, which it should be possible to make a definite announcement as to the course to which our future policy will take. TAXATION.",18
38,Mr MCGUREN,VISITS BY UNION REPRESENTATIVES,"My question is directed to the Treasurer. Would he consider treating expenses incurred by persons areas in travelling to the cities for specialist medical treatment as allowable a income tax deductions, along with the normal deductions for doctors' and dentists' fees allowed by the present income tax laws?",18
39,Mr HAROLD HOLT,VISITS BY UNION REPRESENTATIVES,"The matter raised by the honourable member has been before the Government on a number of occasions. I can only tell him at this stage that, in company with a great mass of requests for taxation relief put forward for reasons which those making them regard, he frequently validly, as having great merit, request will receive consideration at the appropriate time. What decision will come out of that consideration will be, of course, subject to the budgetary problems as we see them at that time. ROADS.",18
40,Mr TURNBULL,VISITS BY UNION REPRESENTATIVES,"My question is directed to the Minister for Shipping and Transport. I ask: At his meeting with Australia's Lord Mayors yesterday was ha make asked to include in the Commonwealth Aid Roads Act, when it is renewed in 1964, been a provision for the payment of approximately 40 per cent, of the funds for roads in metropolitan areas? Does the Minister of know how damaging such action would be to oft-advocated decentralization? Can he assure the House that he favours a continuation of the provisions of the present act, which have proved so beneficial to",18
41,Mr OPPERMAN,VISITS BY UNION REPRESENTATIVES,I did receive a from various Lord Mayors yesMr Calwell - Fro m all of them?,18
42,Mr OPPERMAN,VISITS BY UNION REPRESENTATIVES,"No , from five of them. One was away in Western Australia because of the Queen's visit. The Lord Mayors put up various propositions concerning extra monetary allowances for the capital cities. So far no definite assurance has been given them. They had some very interesting facts and figures to put before me. There was no indication that the information would alter the outlook towards the country areas but it will be used in consultations and discussions which inevitably will take place when the Commonwealth Aid Roads Act, which will expire in 1964, is being reviewed. I can assure the honourable member that the situation which existed previously remains unchanged. THE PARLIAMENT.",19
43,Mr HAROLD HOLT,VISITS BY UNION REPRESENTATIVES," by leave- Mr Speaker, 1I have to announce that, with, I understand, the approval of honourable members, it is intended to lift the House at 9 o'clock this evening so that they may have the opportunity to hear the farewell speech by Her Majesty the Queen. The necessary action will be taken to produce that result. NA PARLIAMENT OF UGANDA.",19
44,Mr SPEAKER,PRESENTATION OF SANDGLASS TO,"As some honourable members will know, the Parliament and the Commonwealth Parliamentary Association joined in presenting a sandglass to the Parliament of Uganda on the occasion of the Independence of Uganda in October last year. The Speaker of the Uganda National Assembly, Sir John Griffin, has since written conveying to the Commonwealth Parliament the thanks and appreciation of the Assembly for the gift. NA SENATE. The following bills were returned from the Senate:Without amendmentWool Industry Bill 1962. Wool Tax Bill (No. IA) 1962. Wool Tax Bill (No. 2A) 1962. Gold Mines Development Assistance Bill 1962. Brigalow Lands Agreement Bill 1962. Queensland Beef Cattle Roads Agreement Bill 1962. Honey Industry Bill 1962. Honey Levy Collection Bill 1962. Without requestsHoney Levy Bill (No. 1) 1962. Honey Levy Bill (No. 2) 1962. ASSENT TO BILLS. Assent to the following bills reported:Audit BiH 1962. Repatriation Bill 1962. Australian Capital Territory Electricity Supply Bill 1962. Northern Territory (Administration) Bill 1962. Air Navigation (Charges) Bill 1962. Loan Bill (No. 2) 1962. Wheat Industry Stabilization Fund (Disposal) Bill 1962. Copper and Brass Strip Bounty Bill 1962. National Health Bill 1962. Western Australia Grant (Beef Cattle Roads) Bill 1962. Patents Bill 1962. Australian War Memorial Bill 1962. Tariff Board Bill (No. 2) 1962. Australian Coastal Shipping Commission Bill 1962. Derby Jetty Agreement Bill 1962. Repatriation (Special Overseas Service) Bill 1962. Repatriation (Far East Strategic Reserve) Bill 1962. Repatriation Bill (No. 2) 1962. Re-establishment and Employment Bill 1962. War Service Homes Bill (No. 2) 1962. Commonwealth Employees' Compensation Bill 1962. Social Services Bill (No. 2) 1962. Broadcasting and Television Bill 1962. Estate Duty Assessment Bill 1962. Income Tax and Social Services Contribution Assessment Bill (No. 2) 1962. Wool Industry Bill 1962. Wool Tax Bill (No. IA) 1962. Wool Tax Bill (No. 2A) 1962. Gold Mines Development Assistance Bill 1962. Brigalow Lands Agreement Bill 1962. Queensland Beef Cattle Roads Agreement Bill 1962. Honey Industry Bill 1962. Honey Levy Bill (No. 1) 1962. Honey Levy Bill (No. 2) 1962. Honey Levy Collection Bill 1962. NA REPORTS. Engineering Services to Rapid Creek Subdivision, Stage Three, Darwin, Northern Territory.",19
45,Mr DEAN,PUBLIC WORKS COMMITTEE,"Robertson) [3.47] - In accordance with the provisions of the Public Works Committee Act, 1913-1960,1 present the report relating to the following proposed workProvision of engineering services to Rapid sub-division, stage three, Darwin, Northern Territory. and move That the paper be printed. This sub-division will yield 341 service blocks. Construction of engineering services to these building blocks in the sub-division the committee. at an estimated cost of £395,000 is recommended. Question resolved in the affirmative. Traeger Park Scfcool, Northern Territory.",19
46,Mr DEAN,PUBLIC WORKS COMMITTEE,"Robertson) [3.48] - In accordance with the provisions of the reported. Public Works Committee Act, 1913-1960, I present the report relating to the proposed workConstruction of Traeger Park School, Northern toTerritory. and move That the paper be printed. To overcome over-crowding, to provide a better standard of accommodation and to cope with future enrolments the committee finds that there is an urgent need for a new school at Alice Springs. The estimated cost of the work proposed in two stages is £325,000. Question resolved in the affirmative. Stokes Hill Wharf, Darwin, Northern",20
47,Mr DEAN,PUBLIC WORKS COMMITTEE,"Robertson) [3.50] - In accordance with the provisions of the Public Works Committee Act 1913-1960, I present the report relating to the following proposed work:Extension of Stokes HiU Wharf and Provision of Additional Cargo Shed, Darwin, Northern Territory. and move That the paper be printed. The committee found that there is a need for additional berthage and additional shed space to handle the increasing shipping traffic to Darwin. The committee desires to emphasize that the adoption of this report means that the long-range plan for the development of Darwin Harbour involves the joining of the Fort Hill and Stokes Hill wharfs and the development of bulk handling facilities elsewhere. A lot Creek of evidence was given to the committee about the need to provide cold storage on the wharf, but the committee believes that reaching a conclusion about the provision of that would have involved inquiries beyond the terms of the reference. We therefore suggest that this important matter be the subject of a separate reference to Question resolved in the affirmative. STATES GRANTS (ADDITIONAL ASSISTANCE) BILL 1963. Message recommending appropriation In committee (Consideration of Goverfollowing nor-General's message): Motion (by Mr Harold Holt) agreed That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the States Grants (Additional Assistance) Act (No. 2) 1962. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Harold Holt and Mr Cramer do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Harold Holt, and read a first time. Territory. Second Reading.",20
