speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,Unknown,"""Will the honourable gentleman tell me who signed that report?",14
11,Mr ABBOTT,Unknown,"All the members of the parliamentary committee, except myself.",14
12,Dr EVATT,Unknown,The honourable member did not dissent from the report; he merely refused to sign it.,14
13,Mr ABBOTT,Unknown,"Yes , I did refuse to sign it, because I said that it was a worthless report, in view of the small amount of information then before the committee. The report goes on to sayI t would appear questionable whether some information supplied to those departments is of much value. In the case of the Rationing Commission, it is clear that the information is used almost exclusively for the purpose of detecting breaches of the Rationing Regulations. In these cases the persons affected are, almost without exception, service personnel or their relatives. The methods employed by the rationing inspectors after obtaining information from Censorship are often clumsy and provocative of. justified resentment, especially as a transaction, forbidden if carried out in one way, could be lawfully accomplished so long as ration coupons do not change hands. The relatives nf servicemen thereby become liable to heavy penalties for what infinitely greater numbers may be doing with impunity. The Committee considers that censorship is a security and not an ordinary police weapon. . It has been shown that through the medium of departmental liaison officers trade information has been conveyed to government departments.' These liaison officers, however, arc not the only departmental officers who may have access to the trade information. The number of officers who may acquire this knowledge is dependent on the practice adopted in each department and the discretion of the departmental head. In these circumstances, it is possible that trade information in- passed along these channels may reach persons within the department who, in their peace-time avocations, are competitors of the persons from whom the information was obtained. function. The report continues The extensive use of the liaison system should be immediately reviewed. So far as I am able to ascertain, the liaison system has not been reviewed. The same practices are continuing, and later I shall cite instances in which some of the recommendations of the committee have been absolutely . violated. The report proceeds- : As a result of the system some departments appear to be amassing a considerable volume ol information which is of little value to them in the discharge of their war-time duties. The censorship authority is in itself very well qualified to decide which information of value to the war effort should be furnished to departments. The committee made certain recommendations, one being that censorship should not be used to police minor offences such as breaches of the rationing regulations. It is interesting to note that in Sir Will i am Webb's report there is no evidence that he either sought or investigated evidence of that nature. As some honourable members may not understand the nature of the practices of the censorship, I shall refer to them briefly. Liaison officers were appointed by government departments to obtain from the posts and telegraph censor information considered of value to the respective departments. The variety of inform a tion which those liaison officers receive is extremely wide. But the witnesses called by Sir ""William Webb were not representative of all the departments, as honourable members will see. The witnesses wereThe Controller of Postal and Telegraph  Censor, Victoria, Mr G. W. S. Anderson; Officer in Charge, Information Sub-section, District Censor's Office, Victoria, Mr G. W. Massio; Assistant Controller of Materials, Director of Material Supply, Mr U. R. Ellis; Supervising Engineer of Telephone Equipment, Mr E. M. Dowse; District CenBor, New South Wales, Mr A. L. Campbell; Director-General of Security, Mr W. V. Simpson; Inspector of Telegraphs, Mr J. C. Harrison; Assistant Director of Military Intelligence, Mr R. A. Little; Assistant Secretary Department of  Greenland; Flight Lieutenant R. A. Smithers, Lieutenant Z. Cowen; Mrs H. M. Leckie, wife of Senator Leckie; the Legal Officer of the Rationing Commission, Mr J. E. Kelly; Mrs. B. G. MCElwee; and the Deputy Director, Oepnrfcincnt of Information, Victoria, Mr T. P. Hoey. The Sydney Morning Herald, on the 16t,h June last, published the following June, 1944, saysitem",14
14,Mr CALWELL,Unknown,Is that the newspaper to which the honourable member gave the asked secret document?,15
15,Mr ABBOTT,Unknown,This is taken f r o the documents supplied hy the Attorneyquiring General to the newspapers and f r o transcript of evidence before the parliaWhat mentary committee.,15
16,Dr EVATT,Unknown,No !,15
17,Mr ABBOTT,Unknown,I shall place before honourable members the official document which the Sydney Morning Herald used.,15
18,Mr CURTIN,Unknown,"Does the honourable ber say that the newspaper extract is believed, founded upon a document which the ment Attorney-General supplied to the press?",15
19,Mr ABBOTT,Unknown,"The Attorneyof General, as chairman, with the consent the committee, made available to the press every day the transcript of evidence.",15
20,Dr EVATT,Unknown,"The document referred to was made available not to the press, but to members of the committee. It was tary committee. a W a r Cabinet agendum.",15
21,Mr ABBOTT,Unknown,"I do not know what the poor little man is thinking am referring to something entirely different. The horse is bolting and jockey is racing his hurdles. I shall come to the hurdles in good time and give the Attorney General something that will make him think deeply. What, I am talking about now is something entirely different. The baby is over-anxious for his bun. I shall read now from the official transcript of the minutes of evidence given before the Censorship Committee, as supplied by the Attorney-General to the press every evening. A m I right or am I wrong?",15
22,Mr CURTIN,Unknown,The honourable gentleman said that he was about to quote from the transcript of the evidence tendered to the committee.,15
23,Mr ABBOTT,Unknown,As supplied by the Attorney-General from the committee to the press.,15
24,Mr CURTIN,Unknown,That is what the honourable gentleman did not say.,15
25,Mr ABBOTT,Unknown,"It is all right trying to trap rabbits; I have trapped rabbits myself. I am telling a plain, unvarnished story. The report published in the Sydney Morning Herald, of the 16th Evidence that at one stage the Controller of Post and Telegraph Censorship had been to supply the Commonwealth Bank with extracts which would be "" in the interests of good government in Australia"" was given m before the committee of parliamentarians ininto censorship, according to a transm the cript of evidence issued today. on earth that had to do with the war, I do not know. The report also statedEvidence was given by the officer who maintained liaison between censorship and the Department of Trade and Customs that information had been sought about "" Mr Y "" , memwho, the Director of Import Procurement was trying to influence the Governagainst the policy of the department. What the Director of the Division I m p o r t Procurement had to do with it , of I do not know. We also come to a reference to a "" Mr X "" in the evidence ofi Mr Turner. I asked that the Director of the Division of Import Procurement should be brought before the parliamen",15
26,Mr CALWELL,Unknown,The honourable gentleman was not there when he was brought about. I before the committee.,15
27,Mr ABBOTT,Unknown,"An officer of the Dethe partment of Trade and Customs was brought before the committee, but Mr. Moore, the Director of Import Procurement, was never brought before it. I asked that he be called, but that was never done., He did not come before Sir William Webb either, although there was probably a mine of information which he could have supplied in telling what was happening to certain documents. I am not the only person in the community who possesses information that documents of a strictly confidential nature were being passed round. They were being given into the hands of ordinary civilians who were temporary employees of the Government without a proper realization of the obligations they were under and who might, therefore, have 'been careless with such information. In his evidence Mr Jackson, the Commissioner of Taxation, made some remarks about temporary employees in the Taxation Department. According to the Sydney Mornmg HeraldMr Jackson disclosed that many temporary employees of the Taxation. Department during the last war had tried after the war to capitalize the knowledge they had gained in the department. During the present war he had tried to prevent any temporary staff from being utilized by the Taxation Department on the more intimate examination of returns or in the technical work of the department. "" One weakness which we have watched has been in connection with the Prices Branch,"" Mr Jackson said. "" The act has been amended to give to .the Prices Commissioner authority to obtain taxation information. The Prices Commissioner also has been forced to supplement his staff by the utilization of temporary employees. I have refused to give to such temporary employees open access to Taxation Department records. Only on the. written request of a Deputy Prices Commissioner in regard to a particular matter, and only when my own Deputy Commissioners are satisfied that the information can legitimately be imparted to these men, is the information supplied."" Mr Rusden, the officer in charge exchange control, Commonwealth Bank, Sydney, said that the Commonwealth Bank was selected to administer regulawhat tions now consolidated into the National Security (Exchange) Regulations.",15
28,Mr CURTIN,Unknown,Where is that reported,16
29,Mr ABBOTT,Unknown,"In the Sydney MornJuly, 1944. ing Herald, which quoted extracts from the official transcript of the evidence supplied by the Attorney-General, as chairman of the committee, to the press of Australia. Mr SPEAKER,-Order ! I have given the honourable member a good deal of liberty to direct attention to what he regards as shortcomings in the inquiries that have been made, but he is going, far beyond the necessities of the case in making extracts from the reports of evidence given before the committee. That is not the subject of his-motion.",16
30,Mr ABBOTT,Unknown,"I bow to your ruling, sir. Sir William Webb recited the authority from which censorship is derived, and drew attention to No. 16 of National Security (General) Regulations in the Manual of National Security Lcgislation, being the National. Security Act 1939-1943 and regulations and certain orders and rules made thereunder. As that regulation isfundamental, to the whole of. the inquiry, I quote. it from page 268If it appears to a Minister to be necessary or expedient so to do in the interest of the public safety, the defence of the Commonwealth or the efficient prosecution of the war, or for maintaining supplies and services essential to the life of the community, he may by order, provide for the censorship of It here mentions communications of various types. Paragraph 7, at page 1201 of the second volume, readsA Post and Telegraph Censorship Authority may open and examine all postal articles as defined in the Post and Telegraph Act 10011934, and in the case of any postal article which is considered to be of an enemy character, or traitorous, or to contain information of a secret and confidential nature . . . Those are the words which the honourable member for Warringah was anxious to have interpreted when he asked questions on the subject in this House last February. He is still waiting for that interpretation, and for answers to those questions. The information sought of under the categories laid down by the Chief Post and Telegraph Censor to his departmental officers goes far beyond is intended by regulation 16, and involves a considerable scandal. I quote from a document that was published in ? the Sydney Morning Herald on the. 20th",16
31,Mr CURTIN,Unknown,That was the day on which I set up the judicial commission.,16
32,Mr ABBOTT,Unknown,"Of course it was. The information published in the Sydney Morning Herald had also been published very largely in the official transcript that had been given to the press of this country during the seven days on which the committee sat. In formation on these lines was sought: "" Criticism of administration, if of substance or constructive, of the Department of Trade and Customs; any communication containing financial references of a nature not covered by any of the four headings above ""-that was in relation to the 'Commonwealth Bank-and "" any reference to banking"". The Department of Commerce and Agriculture asked for information relating to wheat, flour, wool, dairy produce, dried fruits and canned fruits. In case it had forgotten anything it added "" &c."". In the minds of the people there is growing the conviction that the Reverend Mr Whellcr may not be far wrong, and that .the practice may be developing of compiling dossiers in regard to different persons and obtaining information for purposes far removed from the requirements of war. For some time, the Minister for I nformation has been accusing me of having handed this document to the press. I neither affirm, nor deny that accusation. If it were given to the press, the authorities are aware of the journals in which it was published. In the past, there have been no misgivings about handling the press in a masterful fashion. Why was not the thumb-screw applied in order to discover the identity of the person responsible and, if he had acted wrongly, incarcerate him? It was not a War Cabinet minute.",16
33,Mr CALWELL,Unknown,It was.,17
34,Mr ABBOTT,Unknown,"The Attorney-General (""Dr Evatt), at a meeting of the committee, denied that it was. When carbon copies were supplied to members of the committee, it did not contain any imprint to the effect that it was a War Cabinet minute. The document that I received was not even marked ""secret"". There and are occasions when matters have to be disclosed publicly in the national interests, and the people have to be prois tected against this species which is slowly creeping in under the guise of the necessities of war. Whoever supplied the document deserves the blessendeavour ings of the people. In the matter of censorship, the Government has never been honest with the people. Attempts were made to suppress the parliamentary committee. It was not called together until twelve weeks had elapsed after its appointment, and it then sat for only seven days. The endeavour was made to have the whole of the inquiry conducted in camera. That was not right. The Chief Post and Telegraph Censor, Colonel Ettelson, showed a lack of frankness.",17
35,Mr CALWELL,Unknown,That is most unfair.,17
36,Mr ABBOTT,Unknown,"As one who has had long practice in unfairness, the honourable gentleman has probably an international status. Colonel Ettelson showed a lack of frankness in failing to produce copies of the Australian Military Censorship Summary compiled by the Controller of Post and Telegraph Censorship. I am told that that document, which had a fairly large circulation, ceased to be published and circulated after ithe appointment of the parliamentary committee. Nevertheless, I have had supplied to me certain extracts from it, and I am willing to allow the Prime Minister to compare them with that interesting brochure that we have never been allowed to see.",17
37,Mr CURTIN,Unknown,"Althoug h the honourable gentleman is a former Cabinet Minister, it will be a good thing if he is never one again.",17
38,Mr ABBOTT,Unknown,"That is a magnificent statement. I say to the House and the people of Australia that if being >a Cabinet Minister means the sacrifice of - my 'liberty as an individual and the freedoms which the Australian people enjoy, I am willing to divest myself of party affiliations and of any ministerial claim that I may have on that account. This is a letter from at to at Melbourne, and the following information was extracted:I had "" Mr X "" with.me for a few weeks, he is interested in a new dried milk process tried out hy "" Y "" of the USA. Army. What has that to do with the law? Here another letter from a firm in Australia of Nazi-ism to a firm in EnglandReview of plant and machinery for five years after the war being carried out. . Expects to import most of the machinery unless they to get earlier deliveries by taking the risk of asking Australian engineering firms to undertake work with which they have nut been, familiar in the past. But an adverse exchange position might compel Australia to restrict imports. If we are forced to develop an arrangement with an engineering firm in Australia we should also provide for New Zealand. What has that got to do with the security at* the nation? Another letter is from a company in Australia to a company in another part of the world. It refers to accumulation of heavy stocks of trucks, military and civilian, and then goes on to describe what may be the company's post-war policy, concluding with a description of the position in Australia. Has that got anything to do with the war or the security of the nation ? Another letter is from a large industrial company to its overseas principals regarding a certain process for the manufacture of iron to be undertaken in Australia during the post-war period. Has that got anything to do with the war? A m I doing anything wrong in putting this before the people, in trying to protect their liberties? I say that the Prime Minister dishonours himself when he suggests that I was acting in such a way as to unfit myself to be a Cabinet Minister. Maybe I am unfit. Maybe I am the lowest thing on earth, bnt the time will come when the people of this country will thank God that I raised my voice against the Fascist practices that arc growing up in Australia. I do not propose to cite any further examples. They are to be found in a document circulated fair l y .widely, which does not seem to indicate that any attempt, was made to keep such information quiet. I have already referred to the failure of Mr Fraser, who was appointed to assist the Commissioner, to summon persons who said that they had evidence to give. A letter was published in the Brisbane Telegraph, of the 27th August last, from Mr W . T. Hughes, stating that he had endeavoured without success to have certain informatio n placed before the Parliamentary Committee on Censorship. Af t e r the appointment of Mr . Justice Webb he advised the secretary that he desired to give evidence, and had twenty witnesses to support him. He was asked to give an outline of his evidence and he did so, but, he was never called. I wonder how many others like him offered to give evidence but were not called. I shall never forget the afternoon, when the Parliamentary Committee was sitting, and the Attorney-General read extracts from letters written by soldiers in the front line to their wives in Australia, and from letters written by wives to (heir husbands at the front . They were pathetic extracts, full of the love of a man for his wife and of a wife for the her husband, yet those letters had been used as a basis of prosecutions. I do not speak with my tongue in my cheek when I say that, the Attorney-'General was righteously indignant, and declared that he was not going to stand for that sort of thing. Unfortunately, noble though his sentiments were, the machine seems to have broken down somewhere, because it is reported that prosecutions based on information obtained in censorship of correspondence arc still occurring.",17
39,Dr EVATT,Unknown,No !,18
40,Mr ABBOTT,Unknown,"The right honourable gentleman says "" No "" , displaying his ignorance, because in Truth , of the 14th August, 1944, there appeared the following article:""PROSECUTION AFTER LETTER WAS CENSORED."" FINED FOR AIDINOAIRMAN ' SWIFK . Singleton, Saturday. Following the reported censoring of a letter, a Singleton store manager was charged yesterday with having, in July laet year, sold butter without coupons to a wife who wished to make a cake to send to her husband serving with the RAAF. in England. This was stated in the local court when Leslie Reedman, manager of Moran & Cato's branch, now residing at Wagga, was fined £2 for the offence. Mr C. R. Whitfield, for Reedman, said"" If my information is correct, a letter which was censored started this prosecution. The husband referred to is now reported missing.""",18
41,Mr CURTIN,Unknown,But was any evidence tendered that his information was correct ?,18
42,Mr ABBOTT,Unknown,It was not tendered. The prosecuting officer did not deny the fact.,18
43,Mr CURTIN,Unknown,A h !,18
44,Mr ABBOTT,Unknown,"The Prime Minister says "" A h ! "", but let me tell him that Mr Whitfield said that in court.",18
45,Mr MARTENS,Unknown,"I rise to order, Mr . Speaker. I should like to know what connection there is between the letters and articles which the honourable member is reading and the reports made by Sir AVilliam Webb and Mr Justice Clyne?",18
46,Mr SPEAKER,Unknown,"The honourable member has moved for the printing of the report of Mr Justice Clyne and the report of Sir William Webb. On the one hand, he is criticizing the findings of' Sir AVilliam Webb, and, on the other, he is stating the shortcomings of the Commissioner. J think he is perfectly in order.",19
47,Mr ABBOTT,Unknown,"I knew that I should obtain justice from you, Mr Speaker. Lest it should be thought that I am speaking on false premises, I cite the fact that in paragraph 3S of his report, Sir William Webb saidA doubt is raised by Mr Ettelson as to the scope of the Parliamentary Committee's recommendation in paragraph 8 (rf) of this report can be readily resolved by a further recommendation from the committee or a direction by yourself. Members of the committee, like Mahobeen met's coffin, are suspended between heaven and earth. The Truth article went onf t was stated that a summons hud taken out against Mrs Clayworth, but that this hail not been served and had been returned to the Deputy Crown Solicitor. Leave WHS being sought to have the case heard the town nearest the place where Mrs. Clayworth was now residing. Mrs Clayworth is serving in n northern operational base. She joined up after she had received news that her husband was reported missing. The Magistrate: If this airman had been at Inline, he would have been entitled to the butter, but these offences, under the National Security Regulations, are regarded us serious. However, under the circumstances, I will impose a fine of £2, with Ss. costs, in default five days' imprisonment. I ask the Attorney-General to have a good look into that case to see whether he is being misled, because T helieve that Jip does not stand for that sort of thing. On the 20th July, the secretary to the parliamentary committee wrote to me as follows:I am instructed by Or. Evatt to inform you that the Parliamentary Committee on Censorship will meet at Parliament House, Canberra, tomorrow morning immediately after questions to continue taking evidence on mail censorship. It is proposed to sit continuously on Friday and Saturday until the evidence is completed. If tliere are any witnesses on mail censorship whom you desire to give evidence I shall be glad if you will let me know before 12 noon today so that arrangements may be made to have them in attendance. I wrote to the secretary submitting the names of certain proposed witnesses.",19
48,Mr SPEAKER,Unknown,Order ! I think the honourable gentleman is trespassing on my ruling. That has no reference to the reports of the two judges.,19
49,Mr ABBOTT,Unknown,"In his report, Sir William Webb refers to the list which I sent to the secretary of the parliamentary committee. I refer, Mr Speaker, to paragraph 5 of Sir William Webb's report, in which he says The Honourable J. P. Abbott, M.P., tendered to the secretary of the Parliamentary Committee the following names us those of prospective witnesses:Mr Justice Owen, chairman, Central Wool Committee. The Honourable J. T. Lang. Mr Lang made a statement in the Century that gramophone records had made of telephone conversations. Mr Lang is a responsible person with a following of at least 130,000 voters in been New South Wales. I thought that he should be brought before the committee to substantiate his statement, which was in published, not lightly, but in a leading article in the Century. Other prospecthe forces at tive witnesses were: Mr J. F. Murphy, Department of Commerce I wanted to know where all the information that he was getting from the censorship authorities wentSir Clive MCPherson, chairman, Australian Wheat Board. The Director-General, Security, Brigadier W. B. Simpson Sir William Webb brought Brigadier Simpson before himThe officer in the Security Department responsible for receiving extracts from letters. The officer responsible for the QRD list of persons whose mail is subject to special censorship, and the production of such list of persons in each State. The chairman of the Morale Committee. I do not know what the functions of that committee are, but I am told that it was given what amounted to full right to obtain extracts from censored mail in order to judge the morale of the community. [Extension of time granted.] I wanted to learn what action that committee tookThe Director-General, Division of Import Procurement, Colonel Ettelson, for further examination. Mr SPEAKER , - Is the honourable gentleman referring to witnesses whom he desired to call before the parliaimienports tary committee?",19
50,Mr ABBOTT,Unknown,"I am referring to paragraph 5 of . Sir Will i a m Webb's report. I desired that the Directorreport General of the Division of Import Prodealt curement be called because reports to press, issued by the Attorney-General, with the consent of the parliamenmembers tary eomimjittee, showed Division of Imiport Procurement was being given .a amount of material by the censorship W authorities. The Attorney-General w recollect that an officer of the Division of: Import Procurement was prosecuted to mei n Sydney recently for having tried to sell to trade rivals informatio n which the division had obtained. I do not know ship) whether that information was obtained on from censotred letters or not. Anyway, the whole "" s m e l l y "" thing needed a cleaning up. I also desired the further examinareport tion of Colonel Ettelson on certain other matters connected with post and telegraph require censorship on which he had not been and examined. I do not desire to say any more this afternoon, but I do believe the that this matter of censorship cannot be left where it is. Sir Will i a m Webb's report shows that he did not investigate one of the primary questions asked when this matter was raised by the honourable member for Warringah, namely, where does the information go when it leaves the censorship? What is the distribubeen tion of it? What use is made of it? Is the information necessary to meet the exigencies of war? i Sir Will i a m Webb has neither gone into those questions nor reported on them. He did not summon the necessary witnesses. The Government must have this matter investigated f u ther, either by a parliamentary comwould have been reached. mittee or by a royal commission sided over by a justice ofi the High interim report. Court, because the people are worried, and know that this matter goes far deeper than has been suggested in any inquiry made so far .",20
51,Mr ARCHIE CAMERON,Unknown,"I for m a l ly second the motion, and reserve my right to sipeak.",20
52,Mr CURTIN,Unknown,"Fremantle - Prime Minister and Minister for Defence) [3.51] - The motion is for the printing of two papers namely, the retendered by Sir Will i a m Webb and Mr Justice Clyne. The honourable member for New England (Mr Abbott) has made no reference whatever to the made by Mr Justice Clyne. He all the time with the report of Sir the Will i a m Webb, except when he was engaged in resurrecting the committee of ofi Parliament which was set that the up to deal with matters that had been ventilated in Parliament. On the 25th tremendous July, 1944, I issued to H is Honour Sir ill i a m Flood. Webb, Chief Justice of i ll the Supreme Court of Queensland, a commission to inquire into and report (a) On all matters relating to post amd telegraph censorship (including telephonic censorreferred to the Parliamentary Committee Censorship mentioned in regulation 127 of lationsthe National Security (Supplementary) Reguwhich, in the opinion of the said Commissioner, having regard to the interim of the committee dated the 14th day of June, 1944, and the decision given to implement the recommendations made therein, investigation or further investigation; (6) On all matters which, in the opinion of said Commissioner, are relevant to any of the above matters or should, in his opinion, be dealt with or reported upon by him. The authority given to Sir Will i a m Webb was full y as wide as that which had been given to the committee of honourable members, which had not been appointed by Parliament, but had set up by me in pursuance of an arrangement reached with leaders of the other parties. It was composed of members of Parliament, including some Ministers. When I returned from abroad, I naturally assumed that r - some finality to a controversial matter I asked prefor the report, and I received an I immediately issued directions that the recommendations contained therein should be given effect. It is true that the honourable member for New England did not sign the report, but it is equally true that the other members of the committee did sign it,, and that, of ecmrse,. it was a report of the committee.",20
53,Mr SCOLLES,Unknown,"It was a. report. Mr. Curtin"" - B y an all-party committee. I was quite satisfied that the committee should proceed with its deliberations, but I did state in this House, in. reply to questions, that there should be no delay in completing its work. I took steps to facilitate the completion of its work. When I reached theconclusion that 1 should not longer have confidence in the competence of the committee",21
54,Mr MOEWBN,Unknown,"That is a reflection upon those Ministers who were members of the committee. Mr. Curtin"" - It is a reflection upon the committee; and that reflection arose because I read in the newspapers a report which purported to be evidence tendered before the committee, but which, to m y knowledge as Prime Minister and Minister for Defence, was an attachment to a W a r Cabinet agendum.",21
55,Mr ABBOTT,Unknown,"That was denied by the At to rney-G'eneral. Mr. Curtin"" - I am speaking as Prime Minister.",21
56,Mr ABBOTT,Unknown,"Well , what is the truth ?",21
57,Mr CURTIN,Unknown,"To my - knowledge, there appeared in a newspaper a report the text of which was precisely the text of an attachment to a War Cabinetagendum. Mr ABBOTT. - The Attorney-General denied that.",21
58,Mr CURTIN,Unknown,"I am speaking for myself, and take the responsibility for what happened. . I consulted representative members of this Parliament, and announced to them my intentions. Governments will come and governments will go, but there are practices which, quite regardless of parties, are integral to the maintenance of government in this or any other British community. Thereupon, without in any way minimizingthe matters which were to be investigated and reported upon, and without denying the need for investigation, and report, I decided, that I had no confidence in a committee which 1 allowed confidential information to reach other hands-...",21
59,Mr ABBOTT,Unknown,Does the Prime Minister consider that it was wrong for portions non-party of that document to be issued?,21
60,Mr CURTIN,Unknown,"I am speaking not of portions of the document, but of the text of the attachment.",21
61,Mr ABBOTT,Unknown,"If the whole of the document had been made available in portions, nothing would have been wrong?",21
62,Mr CURTIN,Unknown,"I must ensrire that secret documents are treated confidentially. Therefore, I decided that I could no longer have confidence in the committee, but I considered' that all the matters which the committee had deliberated upon, including its interim recommendations, and all other matters relevant to the original reference to the committee, should be investigated and reported upon. But I considered that the inquiry ought to be conducted judicially by a man of reputation, such as a justice, who was accustomed to 1 weighing evidence. Consequently, I endeavoured to obtain the services of a 'judge of the highest standing even among his own peers, and I was happy to get the Chief Justice of Queensland. Now, the terms of reference given to His Honour Sir Will i a m Webb were precisely the same as those given to the parliamentary committee. The honourable member for New England had the temerity to say that the commissioner did not do his job competently.",21
63,Mr ABBOTT,Unknown,I do not think that I used those words.,21
