speakerGroups,Speaker,Title,text,pageNumbers
27,Mr ANSTEY,NAV AL ANDMILITAR Y,"The answers to the honourable member's questions are as follow:1. .Advertisements of this kind have recently come under notice - The answers to the honourable mem2. It is extremely undesirable that .mothers should bo encouraged by public advertisement to administer active sedative drugs to children ' without medical ndvice. NA  noticeIs the Government in a. position to make available to the South Australian State Bank money for the purpose of the Commonwealth housing scheme; if so, what amount can be made available?",14
28,Mr SCULLIN,COMMONWEALTH HOUSING,"I regret that, in view of the reduced loan moneys available this year, it is at present impracticable for the Commonwealth Treasury to provide funds for the purposes of the Commonwealth housing scheme in South Australia or in any other State. NA",14
29,Mr LACEY,RED HILL TO PORT AUGUSTA,"the Minister for Markets and Transport, upon notice I. Has any further consideration been given to the building of the railway from Red Hill to Port Augusta, as recommended by the Public Works Committee? 2. Has the offer of a contractor, to construct the railway, and accept non-negotiable bonds in payment, received consideration? 3. What is the probability of this project being undertaken in the near future?  answers to the honourable member's questions are as follow:I . Yes. 2 and 3. Every pha.se of the question is considered in the light of the present financial position. PREFERENCE TO RETURNED finest",14
30,Mr LATHAM,RED HILL TO PORT AUGUSTA,"the Postmasterwhich General, upon notice I. Bid the Postmaster-General write, 11th ultimo, to a temporary employee, who is a returned soldier, a letter (N.S.W., 30/28C) stating that the provisions of the Public vice Act with respect to preference to soldiers only operate "" as between persons outside the service for appointment either temporary employees or permanent officials""? 2. Is it the case that, the Government Postmaster-General's Department is not prepared to apply a policy of preference to returned soldiers in the matter of dismissals?",14
31,Mr LYONS,RED HILL TO PORT AUGUSTA,through Mr BIBASLEY). ber's questions are as follow:1. Yes. 2. No. HOUR OF MEETING . SCHEME. Motion (Mr Scullin ) agreed toThat the House at its rising adjourn until 10 a.m. tomorrow. WAYS AND MEANS (Formal). EMPLOYME NT OF MILITARY CADETS. Question-That Mr Speaker do now leave the chair-proposed .,14
32,Mr WHITE,RED HILL TO PORT AUGUSTA,"Balaclava) [11.11] - I draw the attention of the House to a circular issued by the Government, offering to the Duntroon M i l it a r y College cadets employment in the Public Service upon certain terms. Whilst in these days of retrenchment it is gratifying that surplus cadets are to be absorbed in the Public RAILWAY. Service, the Government is not justified in imposing upon these young men humiliating conditions and offering insignificant rates of pay. The circular readsInformation has been received from Army Headquarters (Military Board S.523 of, 20th June, 1!)30) that certain vacancies exist in the Commonwealth Public Service for Staff Cadets of the Royal Military College. Minimum pay, on appointment, to the Commonwealth Public Service is as follows:At 18 years of age £120. At 10 years of age £1.50. At 20 years of age £174 .At 2.1 years of age £234. The highest salary offered to these being youths, who have had the benefit of a good education and training for some years at the Government's expense in one of the military establishments in the world, SOLDIER S. is £4 10s. a week. I do not know of one award of the Federal Arbitration Court prescribes such a miserable rate of pay. Moreover, is it fair that the Governon the ment should undermine the morale of the cadets by such a circular? They entered Serthe college with the definite object returned of being appointed to the Permanent from M i l it a r y Forces upon graduation; now as they are to be side-tracked into Governor the ment departments and paid a miserable salary. One of the worse features of the circular is this paragraphLower rates than those specified will be paid to appointees who do not join the relative Public Service Association within two months of date of appointment. Could the Government propose anything worse than that these cadets should be forced to join unions and threaten them with less than award rates if they refuse? Of course this is in line with the Government's policy of compelling public servants to join the unions on pain of blacklisting and victimization. The circular represents the same policy expressed in another way. These persons may also be denied appointment to the Civil Service unless they join a union within two months of their appointment.",14
33,Mr CUNNINGHAM,RED HILL TO PORT AUGUSTA,What is wrong with that?,15
34,Mr WHITE,RED HILL TO PORT AUGUSTA,"There is nothing wrong with it from the point of view of the honourable member for Gwydir (Mr Cunningham). When these lads have become members of trade union organizations, the contributions from their slender pay will be devoted towards putting into Parliament such persons as the honourable member for Gwydir. It is not reasonable that those who take up a professional career in the army should be dragooned into a union in this way. I should like to hear what the Government has to say about it. We have frequently heard from the honourable member for Melbourne (Dr Maloney) how costly Duntroon is, and how much it takes to train each officer. I ask him, however, whether he has over given any thought to the credit side of the work of the college, to the value of the men whom Duntroon has produced. There is not a. military academy in the world with higher traditions than those of the college here in our own Federal Capital Territory. We know that the academies of Sandhurst and Woolwich have older traditions, but their graduates have no better record for service and devotion to their country than have those who have been trained at Duntroon. It is now proposed to undermine the whole spirit of the college by requiring these lads to bow the knee to trade union officials. They must submit their names for inclusion in the list of. members, and trade union officials will r. 1421 determine whether or not they are worthy to be admitted to a union. They must bring along their subscriptions and, as often happens in such cases, submit to being told what an excellent party the Labour party is. I protest against the issue of this circular, and the humiliating conditions it imposes on the trainees at our military college. Debate (on motion Mr Scullin) adjourned. NA ARBITRATIO NBILL . In committee: Consideration resumed from 9th July (vide page 3932). Clause 31. Section 40 of the Principal Act is amended by omitting from paragraph (a) of sub-section (1) the words, ""other things being equal"". Section proposed to he amended40 - (1.) The Court, hy its award, or hu order made on the application of any organization or person bound by the uuiard, may(n) direct that, as between members of organisations of employers or employees and other persons (not being sons or daughters of employers) offering or desiring service or employment at the same time, preference shall, in such manner as is specifiedin the award or order, be given to such members, other things being equal; and",15
35,Mr LATHAM,CONCILIATION AN D,"Kooyong)"" [11.20] I expected that the Attorney-General would give some reason for introducing this very important amendment, the effect of which is to make it possible for a court or a conciliation commissioner to order absolute preference to unionists in an industry. The bill, as originally introduced, did not propose to confer this power on a conciliation commissioner, though it might be exercised by a judge. There are now two amendments before the committee, the first of which proposes to confer this power upon conciliation commissioners, while the second proposes to strike out from the section the words "" other things being equal."" The only reason I can assign for the Government's action is that it proposes in practice to remove from the discretion of the judge, the power to grant preference to unionists. In future the exercise of this power is not to be reserved to judges only; it may be exercised by one of the conciliation commissionors to be appointed by the Government. I have no hesitation in saying that in this regard it should be competent for Parliament to indicate the lines on which discretion ought to be exercised, leaving the exercise of that discretion entirely to the person appointed for the purpose. I do not know whether honourable members realise what is being dono by the series of amendments which have been introduced. The Conciliation and Arbitration Act, as amended in 1928, contained provisions for the appointment of conciliation commissioners by, the Chief Judge, not by the Government. They were to have power of conciliation only, not of arbitration. They could recommend an award, but not make one. It is now proposed that conciliation committees shall be appointed by the government of the day, and their personnel determined by the government, not by the Chief Judge. These committees are to have powers of arbitration, not of conciliation only. Under new section 33, which was' passed last night, once a conciliation committee has been appointed to deal with a dispute, the court and judges are warned off, and may not deal with any aspect of that dispute. The effect will be, under this bill, if passed in its present form, that the government of the day will be able to determine the personnel of the tribunal, and' iio industrial dispute need go before the judges at all. That has a bearing on section 40, which deals with preference to unionists. ' If the bill goes through in its present form, it will, as I have said, be possible for the government, of the day to determine the per-; sonnel of a conciliation committee, and under section 40 as proposed to - be amended, it will be possible for that committee, presided over by a conciliation commissioner, to grant absolute preference to unionists: Section 40 is as follows:40 - (.1.) The Court, by its award, or by order made on the application of any organization or person bound by the award, may(a) direct that, as between members of organizations of employers or employees and other persons (not being sons or daughters of employers) offering or desiring service or employment at the same time, preference shall, in such manner as is specified in the award or order, be given to such members, other things being equal; and Mr Latham. The section provides for giving preference to employers who are members of an organization, as well as to employees. But that, of course, has no meaning whatever so far as employers are concerned. At present the act confers upon the court power to direct that as between two persons offering for employment, preference shall be given to a member of an organization, other things being equal. It cannot be said that the words .""other things being equal"" are meaningless, otherwise it would not be proposed now to remove them from the act. Why is it proposed to remove them ? For one purpose only, to give power to a conciliation commissioner, in particular, to order absolute preference to trade unionists. I believe that the court ought to have power to prevent unjust discrimination against unionists, and partial provision to this effect is contained in section 9 of the act. Of course, all discrimination against unionists may not be unjust. For instance, the members of the Waterside Workers Union refused to work at some ports under the terms of the award. They were warned that if they did not do so, other men would be engaged in their places, and it was necessary to give such men some guarantee of employment. That is a different principle altogether from granting absolute preference to unionists. The effect of this amendment will be that if "" A "" who is a. unionist, and "" B "" who is a non-unionist, apply for a job, it must be given to "" A "" even though "" B "" is a highly skilled tradesman, and "" A "" is entirely incompetent. I do not say that the amendment' itself will directly produce that effect, but the clause proposes to confer power on a conciliation commissioner as.well as on a judge to make an order under which the result which I have stated can be brought about. That is the object of the amendment, and the only object it can have. What is the effect on an industry when preference to unionists operates in an absolute .form? Men have frequently told me of the difficulty they have had in getting jobs because, for some reason or other, the union secretary does' not put them high enough up on the list. I shall mention a particular instance. In the hey-day of the Seamens Union its members had absolute preference, not under any awards, but because of its own strength. What happened ? Union officials absolutely dictated which men should get certain jobs, while others could never obtain employment. If a ship wanted four men there would be the usual pick-up such as I have seen again and again in the yard of the Mercantile Marine offices in Melbourne. Scores of men would be in attendance and there would be a call for four men for a particular ship. But only four men out of the scores present would dare to offer their services. Those picked up were the persons whom the union secretaries or vigilance officers had selected for the work. That practice was in existence for years.",15
36,Mr MOTDSBNAN,CONCILIATION AN D,"Does the Leader of the Opposition, suggest that scores of men were bossed by one official ?",17
37,Mr LATHAM,CONCILIATION AN D,"Yes , and that hapmust pened in every instance. It is a matter of public knowledge that during the heylaw day of the Seamens Union men were selected by union officers for particular vessels, and no others could obtain work on the ship. There are other industries in which the same thing is happening today.",17
38,Mr BBASLBY,CONCILIATION AN D,The Leader of the Opposition should name the other industries.,17
39,Mr LATHAM,CONCILIATION AN D,"I have named the Seamens Union as a veiy good example, and the facts which I have disclosed cannot be denied.",17
40,Mr CUNNINGHAM,CONCILIATION AN D,"There are members of the organization of which the Leader of the Opposition is a member, who cannot obtain a job.",17
41,The CHAIRMAN,CONCILIATION AN D,Mr MCGRATH) Order! I would remind,17
42,Mr CUNNINGHAM,CONCILIATION AN D,Some members of the legal profession are prevented by others from obtaining professional work.,17
43,The CHAIRMAN,CONCILIATION AN D,"I remind the me honourable member for Gwydir (Mr CunHonorable ningham) that interjections are at all times disorderly, but particularly so after the Chairman has called for order. Interbers jections must cease.",17
44,Mr LATHAM,CONCILIATION AN D,"The point I am makaddressed ing is that these amendments render it possible for an order to be made by conciliation commissioner. It is useless saying that they mean anything else . These amendments make it possible for the court or a conciliation Commissioner to make an order for absolute pre1 ference to unionists. It places in the hands "" of union officers the power to control absolutely the workers of this country. If this power is exercised, men will have to join a union in order to earn a living. This, of course, means that union officials will have power to determine who are and who are not t6 be employed. The Government has introduced a system of preference to unionists in the Commonwealth Public Service which will be controlled, not by the Public Service Board, but by an organization which will have the authority to determine which applicants shall be weeded out. Unless a public servant is a member. of an organization his opportunities will be very limited. Whilst unjust discrimination against unionism not be countenanced, and must be frowned upon and prevented as far as the can prevent it, there is no justification for these amendments of the law which, if the powers under them are exercised, will result in the workers of this country being dominated by union officials ih the particular industry in which they are engaged. I strongly oppose the clause.",17
45,Mr BRENNAN,CONCILIATION AN D,"Batman-Attorney General) [11.35] -- I rnove^That after the word "" amended"" the following be inserted:""-(a) , by omitting from sub-section (1.) the words '' by it s ' and inserting in their stead the words ' or a conciliation commissioner by its or his ; 16) ""These amendments bring the act into line, and give to the conciliation commissioners the full arbitral powers to which I have referred on more than one occasion. When this clause was' called on, the Leader of the Opposition (Mr Latham) expected to give some reason for its acceptance. members who have, perhaps, been more interested in listening to what I have had to say than some honourable memopposite, will have observed that on three or four different occasions I myself to this particular clause. In moving the second reading of the bill, a and in replying to the debate on the motion for the second reading, as well as on other occasions, I have explained its 1 meaning. I am sorry that in discussing this clause the Leader of the Opposition should have indulged in what can best a lot of rubbish ? be described as soap-box declamation. His utterances have contained a strange and regrettable number of inaccuracies to the effect of the proposed amendments - Mr BRENNAN now before the committee. of the Opposition said that this clause makes preference to unionists absolute. have heard that repeatedly during course of this debate, and, occasionally, has been said that the clause makes ference to unionists mandatory.",17
46,Mr LATHAM,CONCILIATION AN D,I did not say that.,18
47,Mr BRENNAN,CONCILIATION AN D,"As I particularly noted the words of the Leader of the missioners. Opposition who said that this clause makes preference to unionists absolute, I cannot accept his recollection of what he said on that point.",18
48,Mr LATHAM,CONCILIATION AN D,That is a gross misrepresentation of the position. I said that the effect of the clause would be to make preference fo unionists absolute.,18
49,Mr BRENNAN,CONCILIATION AN D,"As one who occuto cease interjecting. pies an important position, and as a prominent member of the bar, the Leader of the Opposition should not misrepresent the effect of the provision as he did. Mr GU.IXETT - At least he knows something about the bill.",18
50,Mr ARCHDALE PARKHILL,CONCILIATION AN D,"He knows more about it than the Attorney-General, as was shown last night.",18
51,Mr BRENNAN,CONCILIATION AN D,"I do not claim to possess extraordinary knowledge or interesting. capacity in regard, to these matters. do not assume a dictatorial attitude, I do know the effect and meaning of this clause. I shall not allow the general principle of preference garrulous member for Warringah (Archdale Parkhill) or the Leader of the Deakin, Opposition (Mr Latham) to misrepreQuick, and others. sent the Government in regard to what plain English, I appreciate the fact the honourable member for Warringah has not made himself familiar with the clause. I know that he has read the comments which have appeared in the Sydney Morning Herald and other newsalmost papers. At certain social gatherings brings tears to the eyes of his listeners when he repeatedly declares that the iniquitous Labour party proposes to make it, absolutely impossible for non-unionists to obtain'a job. Mr ARCHDALE PARKHII . I . - Is not this",18
52,Mr GTTLLETT,CONCILIATION AN D,"The Minister should again consult Mr Knowles concerning as the real effect of this provision. - If I should confer The Leader with that gentleman I would be speaking with some one who knows a great deal I more about the bill than I or honourable the members. The section as amended omits it the words "" other things being equal"". preThe Leader of the Opposition overlooks the fact that it is the judge who awards that preference may be given ",18
53,Mr BRENNAN,CONCILIATION AN D,Yes .,18
54,Mr LATHAM,CONCILIATION AN D,That is what I said.,18
55,Mr WEST,CONCILIATION AN D,"I direct your attention, Mr Chairman, to the fact that owing to the interjections of honourable members opposite it is impossible for me to hear what the Minister is saying.",18
56,The CHAIRMAN,CONCILIATION AN D,I ask honourable members on both sides of the chamber Mr ARCHDAL EPAHKHII . L - The Minister is provocative.,18
57,The CHAIRMAN,CONCILIATION AN D,"It is most discourteous to interrupt the Chair. On more than one occasion the honourable member for Warringah has offended in this respect, and if he does so again* I shall he compelled to take extreme action.",18
58,Mr BRENNAN,CONCILIATION AN D,"The history of preference ' to unionists is long and I feel that, in speaking of it , II ought to pay tribute to great men who, hut although not members of the Labour party, subscribed unhesitatingly to the to Mr unionists; I refer to such men as Barton, Higgins, Isaacs, They temperately is and logically pointed out that, if we that were to implement a system of arbitration which fixed a minimum wage, it was obvious that a policy of preference to unionists should follow. If that were not so, the employer would naturally, in every instance, exercise discriminahe tion against trade unionists, so\ as to escape from the onerous consequences of awards. The proposition is so obvious and logical that there is no possible escape from it , except the escape that is made for political purposes under a smokescreen of misrepresentation and party politics.",18
59,Mr MAXWELL,CONCILIATION AN D,That is exactly the kind of remark that the Attorney-General objects to other persons making.,19
60,Mr BRENNAN,CONCILIATION AN D,"I object to anybody saying that of me if I can that it is unjustified, and I say it of nobody unless I am in a position to prove it up to the hilt. When the Opposition follows the bad example of more irresponsible members who have on already spoken, and says that this clause ings beforethe makes preference to unionists absolute or ing which mandatory, it is time to denounce such a statement as very nearly approaching deliberate misrepresentation of the facts. . Mr LATHAM: - I did not make that statement, and the Attorney-General knows it. He has prepared his speech beforehand, and ho insists on making it accordingly.",19
61,Mr BRENNAN,CONCILIATION AN D,"No ; if I had prepared it beforehand it would probably not have been, such a good speech. My remarks have been inspired by the observations of the Leader of the Opposition. When the first Arbitration Bill was introduced in 3903, provision was made for preference to unionists. That bill was not passed into law. The Arbitration Act has had a somewhat tragic history, politically speaking. Parliament was dissolved in 1903, hut the bill was introduced again in 1904, with further provisions for preference to unionists. Dr EARI.B PAGE - What were the aforesaid terms of the proposal in that year?",19
62,Mr BRENNAN,CONCILIATION AN D,"Clause 48 of the specifying ] 904 bill reads as follows: The Court, by its award, or by order made on the application of any party to the profeedings before it , at any time in the period during which the award is binding, may(o) prescribe a minimum rate of wages or remuneration, with provision for enabling some tribunal specified in the award or order to fix, in such maimer and subject to such conditions as are specified in the or"" order, a lower rate in the case of employees who are unable to earn the minimum wage so prescribed : (Zi) direct that as between members of organizations of employers or employees and other persons offering or desiring service or employment at the same time, preference shall be given to such members, other things being equal; and (c) appoint a tribunal to finally decide in what cases an employer or employee to whom any such direction applies may employ or be employed hy a person who is not a member of any such organization. Dr EARI.E PAGE - Is that the form in prove which the clause was passed?",19
63,Mr BRENNAN,CONCILIATION AN D,"No . It was amended by the House of Representatives the Leader of to read as follows: The Court, by its award, or by order made the application of any party to the proceedi t , at any time in the period duraward is binding, may((/-) proscribe a minimum rate of wages or remuneration, and in that caso shall on the application of any party to the industrial dispute; or of any organization or person bound by the award make provision for enabling some tribunal specified in the award or order to fix, in such manner and subject to such conditions as are specified in the award or order, a lower rate in the case of employees who are unable to earn the minimum wage so prescribed: and [h) direct that as between members of organizations of employers or employees ami other persons offering or desiring service or employment at the same time, preference shall be given to such members, other things being equal; and (e) appoint a tribunal to finally decide in what cases an employer or employee to whom any such direction applies may employ or bo employed by a person who is not a member of any such organization. Provided always that before any preference to members of organizations is directed as the President shall by notification published in the Gazette and in such other publications, it' any, as the Court directs, the industry and the industrial matter in relation to which it is proposed to direct such preference, make known that all persons and organizations interested and desirous of being heard may on or before a day mimed, appear or he represented before the Court; aud the Court shall in manner prescribed hear all such persons and organizations so appearing or represented. And provided further that no such preference shall be directed to bo given unless the appliaward cation for such preference is in the opinion of the Court approved by a majority of those affected by the award who have interests in common with the applicants. In any case in which the Court directs that preference shall be given it may subsequently suspend or qualify the direction for such time or subject to such conditions as it thinks f it if, in the opinion of the Court, the rules of the organizations are burdensome or oppressive or do not provide reasonable conditions for admission to or continuance in membership or that the organization has acted unfairly or unjustly to any of its members in the matter of preference. An amending bill was introduced in the House of Representatives in 1910, when a Labour Government was in office, and it contained a clause repealing section 40 and substituting another which I shall read. This matter should be interesting to my friend the right honourable member for North Sydney (Mr Hughes), because, so far as I know, to him belongs the credit of introducing the only bill making preference to unionists mandatory. The new section was as follows: The court, by its award, or by order made on the application of any organization or person bound by the award, may prescribe a minimum rate of wages or remuneration, and in that case shall, on the application of any party tp the industrial dispute, or of any organization or person bound by the award(a) make provision for fixing, in such manner and subject to such conditions as are specified in the award or order, a lower rate in the employees who are unable the minimum wage so prescribed; and (6) direct that, as between members organizations of employers employees and other persons ing or desiring service or employment at the same time, preference shall be given to such members, to unionists after all these years. other things being equal. The section was subjected to a good deal of criticism in the House of Representatives on the ground that it was probably unconstitutional, and a new clause was introduced providing for preference to unionists in the terms in which the section has remained practically ever since. That is the history of the matter. So we have had preference to unionists for many years, and the principle has been defended by great men other than labour representatives. Only on one occasion was the principle submitted as a mandatory preference, and that was done by the right honourable member for North Sydney during the term of the Labour Government that held office in 1910. I now come tp the proposal in. this clause for the deletion of the simple words "" other things being equal."" My objection to those words is based on exactly the same ground as my objection to the terms "" economic effect"" and "" public interest."" It is not right to limit Mr Brennan. the discretion of a judge by words which, if they suggest anything, have a doubtful and ambiguous meaning, and, if they are noticed at all, may lead to all sorts of controversy in the High Court and elsewhere.",19
64,Mr MAXWELL,CONCILIATION AN D,"Is it not a fact that a judge is required by section 25 to act according to equity, good conscience, and the substantial merits of the case without regard to technicalities? Does not that appear to require him to either give preference to, or discriminate against unionists ?",20
65,Mr BRENNAN,CONCILIATION AN D,"Possibly , and I do not desire that the wide charter of his discretion should be taken away. The principle of preference to unionists, I think, goes back to the very beginning of arbitration. It is the fundamental consideration to be observed in the fixation of the minimum wage.",20
66,Mr LATHAM,CONCILIATION AN D,And yet there is not a case of single award at the present day which to earn gives preference to unionists.,20
67,Mr BRENNAN,CONCILIATION AN D,"The Leader of the of Opposition has observed rightly; that or arises partly from the intensive union offerOrganization of our day. There is not one single award which gives preference And that fact is my answer to the honourable gentleman, who, apparently, sees the seed of revolution in this action by the Government.",20
68,Mr LEWIS,CONCILIATION AN D,I want to see absolute preference to unionists in all awards.,20
