speakerGroups,Speaker,Title,text,pageNumbers
10,Mr EDMONDS,Unknown,"In view of the fact that drought relief has been provided for the wheat industry, will the Minister for Commerce and Agriculture consider the provision of a similar grant to the sugar industry in Queensland, where many producers have suffered heavy financial losses as the result of one of the worse droughts experienced in that State?  producers have suffered losses from drought the invariable practice is for them to make application, first, to the Government of the State in which they live. Whenever a drought has extended over more than one State, the State Premiers of the States concerned have approached the Commonwealth Government with a view to obtaining its assistance in the granting of relief.",15
11,Mr TURNBULL,Unknown,"L as t week, the Prime Minister said that he had received a request from the Premier of Victoria to include within the scope of the drought relief scheme for cereal growers certain others for whom provision was not made originally, but who have legitimate claims to relief. I should like to know whether the Prime Minister has yet replied to the Premier of Victoria.",15
12,Mr CHIFLEY,Unknown,"No reply has yet been made to Mr Cain's representations, but I shall ascertain whether that reply can be expedited.",15
13,Mr TTJRNBULL,Unknown,"I ask the Minister for Commerce and Agriculture whether, as Melbourne newspapers have reported, the request by Mr Cain that drought relief to cereal-growers shall be extended to include certain special cases, has been refused by the Commonwealth Government?  ledge of Mr Cain's request having been refused.",15
14,Mr ADERMANN,Unknown,"The Governmeni having declared that drought relief is in When the first instance a function of State governments, and that they should request the Commonwealth to grant such assistance as they may need, will the Prime Minister state whether the Queensland Government has requested the Commonwealth to grant drought relief to any primary industry in that State, particularly dairying, grazing, cereal-growing, fruit-growing, and- I may add-sugar ?",15
15,Mr CHIFLEY,Unknown,"As the Minister for Commerce and Agriculture has stated, the general practice when drought has extended over a number of States has been for the Premiers of those States to submit to a conference of Commonwealth and State Ministers a request for some financial assistance from the Commonwealth. When the request has been acceded to, the basis has generally been that of 50 per cent, of the assistance being provided by the State and 50 per cent, by the Commonwealth. Whenever there is drought, fire or flood, many requests are received by the Commonwealth Government. I cannot recall any special req\ies1 having come fro m the Queensland Government, but there was a discussion between Mr Hanlon and myself, and between Commonwealth and Queensland officers in regard to assistance for the producers of whole milk. The Commonwealth agreed that an increase of price should be subsidized on the basis of 50 per cent, of the amount being provided by the State and 50 per cent, by the Commonwealth. I understand that that cuts across the principle adopted by the Queensland Government in respect of The matterwas immediately investigated, and steuswere taken to check the whole of the mail consignment at the vessel's next port of call. The check revealed that six bags were missing, and, as a result of police inquiries, five members of the crew wereprosecuted and subsequently sentenced to two months' imprisonment. The pillage of mails in transit is a. very rare occurrence, the prompt action taken, and the publicity given to the sentences imposed on the culprits in this ease, will net as a deterrent in the future. IMMIGRATION .",15
16,Mr JAMES,Unknown,"Can the Minister for Immigration inform the House when migration from the United Kingdom to Australiais likely to begin?' Has any hitch occurred «s a result of the Imperial authorities endeavouring to discourage mine-workers and tradesmen from coming to this country? Is that the reason for the hoTd-up? If not, will the Minister inform the House of the cause of the delay, and state when immigration will begin ?",16
17,Mr CALWELL,Unknown,"I propose tomorrow to ask leave of the House to make a statement on immigration. However, f can inform the honourable member now, in. answer to his question, that there is no hitch so far as the Government of the United Kingdom is concerned. That Government is not responsible for preventing any one from obtaining transport to Australia. The difficulty about shipping is due to the inability of the Commonwealth Government and the Government of the United Kingdom to reach a satisfactory arrangement with the shipping companies regarding the fares to be paid by persons coming to Australia under the assisted migrant scheme and under the free passage scheme. The other points raised by the honourable member will be answered tomorrow. AXE HANDLES.",16
18,Mr THOMPSON,Unknown,"Before the most axe handles used in Australia were made from imported hickory. During the war, various substitute timbers were used, but those used in South Australia, at any rate, have not proved satisfactory. Will the Minister representing the Minisright ter for Trade and Customs arrange for the issue of licences for the importation of 'hickory axe handles?  honourable member's question to the notice of the Minister for Trade and Customs, who will consider whether the proposal is and it is felt that practicable. INTERNATIONAL AFFAIRS.",16
19,Mr ABBOTT,Unknown,"Will the Minister for External Affairs inform the House what action the Government has taken, or intends to take, to ensure full discussion between the Government of the United Kingdom, the Commonwealth Government., and the governments of the other dominions, so that theymay speak with one voice on the Empire's foreign policy ?",16
20,Dr EVATT,Unknown,"Onl y last week, this matter was debated at length by the House. I then explained that, there is constant consultation with the Government of the United Kingdom, not merely by personal contact between the representatives of the two governments when that is possible, but also in the form of dayto-day cable communication. I can assure the honourable member that there is not a tittle of justification for any suggestion that the Commonwealth Government does not maintain the closest consultation with the Government of the United Kingdom regarding such matters - bearin g in mind always that questions arise regarding which there are differences of opinion. TELEPHONE SERVICES.",16
21,Mr FULLER,Unknown,Will the Minister representing the Postmaster-General consult with hiscolleague with a view to expediting the supply of materials urgently required for the installation of the thousands of telephones in town and country districtsfor which applications have been made?,16
22,Mr CALWELL,Unknown,"I shall do as the war, honourable member desires. NA REGULATIONS.",16
23,Mr BEALE,NATION AL SECURITY,"I preface a question to the Attorney-General by reminding the honourable gentleman that during the war the normal legal rights of citizens drought relief to primary producers, that Government preferring to make loans at a very low rate of interest. That aspect has also been discussed, in order to ascertain whether the Commonwealth might assist by agreeing to meet losses on such a propointed posal on a 50-50 basis. I am referReconstruction ring now only to whole-milk production in, I think, four areas. I shall ascerTraining tain whether any requests, which I not recollect at the moment, have been made, and then the honourable member will be supplied with the information desired by him. INTEREST RATES.",16
24,Mr BOWDEN,NATION AL SECURITY,"In view of the fact that recently the .State Savings Bank of Victoria reduced mortgage interest on rural loans from i % per cent, to 3£ per cent., will the Treasurer make represenand tations to the Commonwealth Bank Board with a view to that institution ing similar action ?",17
25,Mr CHIFLEY,NATION AL SECURITY,I shall take the first opportunity to discuss this matter with the Governor of the Commonwealth necessary Bank. REPATRIATION . PENSIONS.,17
26,Mr MULCAHY,NATION AL SECURITY,"Can the Minister for Repatriation say whether it is a fact, as reported in last Wednesday's Sydney newspapers, that ho stated that men who served in the war of 1914-18 in England, but not in a theatre of war, are now eligible for pensions? If so, will he advise the Repatriation Department in Sydney, the officers of which have no information on the subject?",17
27,Mr BARNARD,NATION AL SECURITY,"It is true that consideration has been given to the interpretation of the term ""theatre of war"", but 1I have not seen the statement to which the honourable member has referred. Some alteration of the meaning of the term has been madeas the result of an opinion obtained from the Attorney-General's Department. The subject is being examined by the Repatriation Commission, and the Deputy Commissioners"" in the various States will be advised of the position in the near future. RE-ESTABLISHMENT. TRAINING OF LINEMEN-LAN D SETTLEMENT OF EX-SERVICEMEN : LOXTON IRRIGATION AREA .",17
28,Mr ERANCIS,NATION AL SECURITY,"A week ago I out to the Minister for Post-war that Mr E. S. Cornwall, a member of the Post-war Regional Committee, had indicated that canQueensland diggers requiring training as electrical linemen were being robbed of the opportunity of taking well-paid jobs because the Department of Postwar Reconstruction in Melbourne had refused to accept an offer by the Brisbane City Council to train 100 linemen for six months for £65 on the ground that that figure was excessive and that only £26 should be paid. In view of the urgent necessity for providing trained linemen for the extension of electrical works in around Brisbane, will the honourable gentleman re-examine the offer? When takI raised this matter last week the Minister indicated that he knew nothing at all about it, a reply which surprised me considerably. I thereupon gave him all the documents on the subject and I should now be glad to know whether he is able to supply the information today, a week after I asked for it?",17
29,Mr DEDMAN,NATION AL SECURITY,The matter is still under consideration and investigation. As soon as it has been completed I shall advise the honourable member.,17
30,Mr HOWSE,NATION AL SECURITY,"Recently , I received representations from the Greenthorpe branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in support of the provision of single-unit farms on the same terms and conditions as are applicable to the group settlements of three or more ex-servicemen. I ask the Minister for Post-war Reconstruction whether the Government is prepared to agree to that proposal, and what arrangements, if any, have been made to give effect to it?",17
31,Mr DEDMAN,NATION AL SECURITY,"Lan d settlement is jointly the responsibility of the Commonwealth and the States, and an agreement was arrived at between the Commonwealth and State Governments under which the responsibility for initiating proposals for land settlement lies with the State Governments. There is nothing in the agreement which prevents a State Government from putting forward single-unit propositions considered to be suitable for soldier settlement. Indeed, some of the States have put forward such propositions and they have been accepted by the Commonwealth, but the initiation of such proposals is entirely a matter for the State concerned.",17
32,Mr ARCHIE CAMERON,NATION AL SECURITY,Has the Minister for Post-war Reconstruction yet been able to clarify his mind as to the type of planting that should be adopted in connection with the Loxton Irrigation Scheme in South Australia ?,18
33,Mr DEDMAN,NATION AL SECURITY,"The matter is one, not of clarifying my mind but of agreement being reached between the agricultural authorities in South Australia and the Commonwealth Department of Commerce and Agriculture. The Australian Agricultural Council discussed the types of plantings that should be made in irrigation areas, particularly in relation to dried fruits, and the Department of Postwar Reconstruction will act on the advice of that body in connection with the settlement of ex-servicemen on the land in South Australia. NA COMMISSION. MOTOR VEHICLES.",18
34,Mr SHEEHAN,COMMONWEALTH DISPOSALS,"Is it a fact that very many valuable army motor cars are to he disposed of at an early date? If so, will the Minister for Supply and ping issue a general instruction as to the manner in which they are to be distributed ?",18
35,Mr DEDMAN,COMMONWEALTH DISPOSALS,"I do not know whether a large number of army vehicles is to be disposed of in the near future. I - understood that arrangements had already been made that all motor vehicles surplus ""to service requirements would be disposed of through ordinary trade channels. I shall ask the Minister for Supply and - Shipping to investigate the matter and to furnish a reply to the honourable member's question.",18
36,Mr SPENDER,COMMONWEALTH DISPOSALS,"Has the Minister representing the Minister for Supply and Shipping seen a report published in a weekly newspaper to the effect that at Mataranka in the Northern Territory 1,200 vehicles were sold at a total price of £3,100? The report states that originally the vehicles cost the Commonwealth Government nearly £500,000, and that the purchaser had within a short time made a profit of nearly £60,000 on his outlay of £3,100. Has the Minister seen that report? Does he know the facts of the case ? If not, will he ascertain the facts, and say what protection is given to the taxpayers to ensure that the Commonwealth Disposals Commission obtains the fair market value of vehicles which it sells?",18
37,Mr DEDMAN,COMMONWEALTH DISPOSALS,"I have not seen the report to which the honourable member referred, but I believe that a fair market price for motor vehicles or any other articles is the figure that those who are aware that the sale is taking place are prepared to offer for them. However, I shall direct the attention of the Minister for Supply and Shipping to the report, and ask him to investigate the circumstances.",18
38,Mr ARCHIE CAMERON,COMMONWEALTH DISPOSALS,"I have been informed that, not long ago, dealers bought tractors and other motor vehicles at auction in the Northern Territory, brought them south and had them repaired, then the vehicles were commandeered by the Commonwealth Government after they had been submitted for private sale. Will the Minister ask his colleague to supply a statement on this subject disclosing the number of vehicles involved, the prices paid by the firms Ship- which bought them and the conditions under which they were commandeered?",18
39,Mr DEDMAN,COMMONWEALTH DISPOSALS,I shall ask the Minister for Supply and Shipping to do what he can to comply with the honourable member's request. PUBLIC SERVICE. UNIVERSITY SCHOLARSHIPS.,18
40,Mr BERNARD CORSER,COMMONWEALTH DISPOSALS,"I ask the Prime Minister does the Commonwealth Government grant scholarships to young public servants tenable at the universities of Sydney, Melbourne, Adelaide, Perth, Hobart and Canberra, in respect of which full fees are paid by the Government? Are similar scholarships available at the University of Queensland, except that only half-fees are paid by the Commongine wealth Government? If so, what is the reason for such discrimination?",18
41,Mr CHIFLEY,COMMONWEALTH DISPOSALS,I shall obtain the necessary information and furnish a reply as early as possible. INDUSTRIAL UNREST.,19
42,Mr HUTCHINSON,COMMONWEALTH DISPOSALS,"On various outs occasions the Prime Minister has stated that he believes in the system of contime. ciliation and arbitration for the settlematters ment of industrial disputes. He has also said that he believes in the right of ployees to strike, and that being sume he also believes in the employers' right to lock-out. In view of the present wide-spread industrial disturbances in at least three States, involving both the right to strike and the right to lock-out, and to which undeniably the vacillation of the Government",19
43,Mr SPEAKER,COMMONWEALTH DISPOSALS,Order ! The honorLabour able member is now entering upon a general discussion of the subject.,19
44,Mr HUTCHINSON,COMMONWEALTH DISPOSALS,Will Prime Minister at an early date make definite and authoritative statement to Parliament and the country setting out a scratch staff ? the Government's policy in respect of industrial disputes?,19
45,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"It has been made perfectly clear that the policy of the vernment and of the Ministerial party is subject. to uphold conciliation and arbitration; and I do not know that any one has supported that principle more than I have in seeking to induce parties involved in industrial disputes to submit their cases to the Arbitration Court. That applied with respect to some fairly large disputes in New South Wales, as the honourable member will recall if his memory goes back that far, and also to recent indusDutch trial discontent.",19
46,Mr HUTCHINSON,COMMONWEALTH DISPOSALS,"As the GoUnited vernment's policy is to apply the system of arbitration to industrial disputes, what action does the Prime Minister tpnd to take against those persons ""who organize or participate in strikes against employers who institute lock outs?",19
47,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"Fro m the terms of the honourable member's question, I imathat he 'refers to matters wihich should be dealt with by the Arbitration Court in the first instance. Disputes should be referred to the court by the employers or the employees if they genuinely desire to have them settled. The court is the proper authority for settling disputes. The part of the honourable member's question relating to lockapparently refers to difficulties that are occurring in Victoria at the present I have been informed that those are now under consideration by the Arbitration Court; in fact some of emthem have already been the subject of so, I prehearings before the court. BROADCASTING. STATION SKA.",19
48,Mr RANKIN,COMMONWEALTH DISPOSALS,"In today's press is published a report of a strike of employees at radio station 5KA, partowner of which is the South Australian party. Does the Prime Minister agree that the employees of that station have the right to strike, or does he agree the with the attitude of the South Australian a Labour party as part-owner of the station in carrying on broadcasting with",19
49,Mr CHIFLEY,COMMONWEALTH DISPOSALS,As I have no knowledge of the matter mentioned by the honourable member I am not competent at Gothis juncture to express an opinion on the DUTCH-INDONESIAN SETTLEMENT. DUTCH SHIPS IN AUSTRALIAN PORTS.,19
50,Mr HARRISON,COMMONWEALTH DISPOSALS,"Will the Prime Minister inform me whether the Commonwealth Government was notified that a basic agreement has been reached in the Netherlands East Indies between the authorities and the Indonesian representatives for the formation of the States of Indonesia? If so, what steps, does the Commonwealth Government propose to take for the purpose of inhaving lifted the waterside workers' ban on the loading of ships destined for the and Netherlands East Indies? If the Government has no knowledge of this basic agreement, will the Prime Minister state why it has not been apprised of this international development by its represenhonorable tative in Singapore?",19
51,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"The Commonwealth generally, Government has been kept informed of been reached. the various conferences and negotiations which have been proceeding between the representatives of the Dutch Government and the Indonesian party.",20
52,Dr EVATT,COMMONWEALTH DISPOSALS,Our representative was present during the discussions.,20
53,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"The representative of the Commonwealth Government not only accompanied the British Special Commissioner in South-East Asia,-Lord Killearn, when the matter was being dealt with, but also acted, at times, as chairwere man. We understand that the agreement which has been reached, has been referred to, and must be approved, by the Legislature. We know the general of the agreement, although we have a copy of it. I have spoken the Minister for Supply and Shipan ping regarding the refusal of waterwhether side workers to load Dutch ships in xlustralian ports. The Minister, who has been closely associated with all these matters, proposes to initiate discussions for the purpose of ascertaining whether the ban can be lifted.",20
54,Mr HARRISON,COMMONWEALTH DISPOSALS,"In view of the basic agreement that has been arrived at between the Netherlands Government and the Indonesian Government, does not the Prime Minister think that it about time that the Commonwealth Goinvestigated, vernment took charge of its foreign policy relative to the Netherlands, with regard to the loading of Dutch ships, with the object of averting a possible international incident?",20
55,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"Frankly , I do not see much sense in the honourable memTrade ber's question. As I have previously timated in this House, the discussions, which are still in progress, relate to matters for consideration by the Dutch Government and representatives of the Indonesians.",20
56,Mr HARRISON,COMMONWEALTH DISPOSALS,The waterside workers are determining the Commonand wealth's policy.,20
57,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I might add to the information which I have given, altaken though it is not my custom to do so, comment that if the attitude which the member adopted during the troubles with Indonesia had .been adopted no settlement would ever have NA ISLAND.",20
58,Mr WHITE,WAR DAMAGE AT THURSDAY,"Las t session, I directed attention to the plight of former residents of Thursday Island whose homes, after they had been hurriedly evacuated, were looted by our own troops. Many houses were burned down, and every article of furniture destroyed. In addition, all the amenities of civilization stripped from the island. I asked whether an inquiry would be held and suitable compensation paid to Dutch these people by the War Damage text Commission. The matter has since not been raised in a State parliament. to 1 should like to know whether inquiry has been held, and if not, the Prime Minister will confer with the representative in this House of that district-h e is now Minister for the Navy-wit h a view to ensuring that a full inquiry shall be held, and adequate compensation paid to these individuals so that they may re-establish themselves?",20
59,Mr CHIFLEY,WAR DAMAGE AT THURSDAY,The honourable member's previous representations on. this matter were brought to my notice. I am is making arrangements to have the matter and I shall let the honourable member have a reply to his question as particularly early as possible. PETROL.,20
60,Mr BERNARD CORSER,WAR DAMAGE AT THURSDAY,"I ask the Minister representing the Minister for and Customs whether it is the inintention of the Government to reduce the profit margin allowed on sales of petrol through bowsers in Australia, and if so, whether before reaching a final decision on the matter, he will take into consideration the case submitted by the Queensland Petrol Sellers' Association, also have regard to the fact that a great increase of the number of petrol bowsers operating in this country has place since the war ended, the new the operators being chiefly ex-aervicemen.  honourable member's question to the Ministi?r for Trade and Customs. ADDRESS - IN - REPL Y. PRESENTATION TO THE GOVERNORGENERAL. Mr SPEAKER,-Accompanie d by honourable members, I waited this day upon His Royal Highness the Governor General at Government House, and presented to him the Addressin-Reply to His Royal Highness's Speech on the occasion of the opening of the First Session of the .Eighteenth Parliament, which was agreed to by the House on the 7th November. H is Royal High ness was pleased to make the following reply:Mr SPEAKER, I desire to thank you for the Address-inRcply which you have just presented' to me. It will afford me much pleasure to convey to His Must Gracious Majesty the King the n.essage of loyalty from the House of Representatives of the Commonwealth of Australia to which the Address gives expression. BRETTON WOODS AGREEMENT .",20
61,Sir EARLEPAGE,WAR DAMAGE AT THURSDAY,"In view of the importance of the debate on the Bretton Woods Agreement that will take place in this House, will the Prime Minister make available to honourable members the opinions expressed by Mr . Melville on his return to Australia after attending the conferences relating to the agreement and also all other information that he can supply, in order that we may form unbiased opinions on the subject?",21
62,Mr CHIFLEY,WAR DAMAGE AT THURSDAY,"I shall be glad to make available to the right honourable member any information that may be helpful to him, except that I have never been prepared to agree that the text of confidential reports submitted to Cabinet should be disclosed to this House. Officers in high positions now submit to Cabinet reports which they regard as being most confidential would be very reluctant to express their views freely if they knew that the documents were to be the subject of public debate. I have always resisted, and I am sure that other governments also have, the suggestion that confidential documents referred to Cabinet should be made the subject of a public debate. However, I shall examine the matter and shall try to let honourable members have all the information which can be useful to them, having regard to the reservations which I have mentioned.",21
63,Mr HUTCHINSON,WAR DAMAGE AT THURSDAY,"Seeing that the Minister for Transport, in a public address broadcast over the air some months ago, gave expression to certain views that are held by Mr Melville, will the Prime Minister give the definite assurance that Mr Melville's report will be made available to the Opposition ? .",21
64,Mr CHIFLEY,WAR DAMAGE AT THURSDAY,I have already said that I will give consideration to any suggestion for making available such information as does not embrace what may be confidential reports to Cabinet. I am not aware of what statements were made by the Minister for Transport in a broadcast address.,21
65,Mr HUTCHINSON,WAR DAMAGE AT THURSDAY,It was a national broadcast.,21
66,Mr CHIFLEY,WAR DAMAGE AT THURSDAY,"Whereve r the statements may have been made, I am not aware of their character. I have neither heard nor read them, and do not know whether what the Minister for Transport said covered in complete detail the reports that had been made by Mr Melville to me, in the first place, for submission to Cabinet.",21
67,Mr FRANCIS,WAR DAMAGE AT THURSDAY,"Will the Prime Minister lay on the table of the House any reports that have been made by the Governor of the Commonwealth Bank, the Governor of the Bank of England and the Governor of the Federal Reserve Bank of the United States of America!",21
68,Mr CHIFLEY,WAR DAMAGE AT THURSDAY,"I do not know of any report having been made by the Governor of the Commonwealth Bank, other than that which appeared in the annual report of that institution. I believe that that has been published in who the press; therefore, there is no necessity for me to supply copies of it to honourable members. I presume that the honourable gentleman had in mind Lord Cato when be mentioned the Governor of the Bank of England. I do not know of any special report having been made by that gentleman. Certainly, none has come to me officially. I have no doubt that Lord Cato has expressed his Opinion on the matter from time to time. I have not received any expression of opinion from the Governor of the Eederal Reserve Bank of the United States of America. I understand that he made certain statements which were reported in the press, but I do not know of any special report that he has made. However, I shall inquire whether there are any documents which may be made available to the honourable member. Later:",21
69,Mr ARCHIE CAMERON,WAR DAMAGE AT THURSDAY,"Will the Minister for External Affairs inform the House whether discussions .have occurred between the representatives of the various British countries regarding the way in which the Bretton Woods Agreement might affect post-war trade, and particularly imperial preference ? If such discussions have taken place has any agreement been reached regarding the matter ?",22
70,Dr EVATT,WAR DAMAGE AT THURSDAY,"A conference now being held in London is dealing with the whole problem of post-war trade in relation to employment. Prior to that gathering discussions took place between the Australian representatives and the other representatives of the British monwealth. It is not, possible for me to sum up the position at present, because the talks have not yet ended. NA IRRIGATION.",22
71,Mr BERNARD CORSER,WATER CONSERVATION AND,"Has the Minister for Post-war Reconstruction noted that the Government of New South Wales proposes to embark upon a water conservation scheme that is 1 estimated to cost £30,000,000, the expenditure of the first £15,000,000 of which is to be spread over a. period of fifteen years? Would it be possible for the Commonwealth to assist the Government of New South Wales to complete this scheme at an earlier date? Will the honourable gentleman appoint an authority to visit Queensland, and report to the Parliaments of that State and the Commonwealth on necessary irrigation schemes in the State which would - be subsidized by the Commonwealth? Will he take early action for the provision of necessary water supplies in that - State?",22
72,Mr DEDMAN,WATER CONSERVATION AND,"The matter of water conservation is entirely one for State Governments. If they require any financial assistance from the Commonwealth, with a view .to undertaking water conservation schemes, I have no doubt that they will make application, in which event the matter will have to be considered by the Loan Council. At the moment, financial limitations are not preventing State governments from carrying out such schemes. There is not in this country the necessary man-power or materials with which to embark on schemes of that kind in the immediate future. The State governments are doing everything they can to expedite water conservation schemes. NA SOUTH WALES. GALVANIZED IKON .",22
73,Sir EARLE PAGE,STORMS IN NORTHERN NEW,"Has the Minister for Works and Housing read that the terrific storm in the Clarence River valley, to which I drew his .attention a week ago, has been followed by further serious storms in all .other river valleys on the north coast of New .South Wales., with the result that many houses have Com- been unroofed? Will the Minister take steps to increase the allotment of galvanized iron to New South Wales, and to expedite its delivery, so that the residents in the districts affected by the storms may be relieved of their present discomfort due to absence of protection from rain ?",22
74,Mr LEMMON,STORMS IN NORTHERN NEW,"I .have read reports regarding the storms referred to by the honourable member. I have already taken steps to ascertain the extent of the damage, and, when that information has been supplied to me, I shall do everything possible to relieve the position of the unfortunate people who have suffered 'because of the devastating effects of the storms. ARMED FORCES. BURIALS IN JAPAN.",22
