speakerGroups,Speaker,Title,text,pageNumbers
81,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do remember the exchange; I always remember my exchanges on Perth radio. The Leader of the Opposition has had a few exchanges on Perth radio recently, and I am sure he remembers them. I invited the lady to send me the details. I will check with my office to see whether they have come, and if they have I will be very happy to make sure the Leader of the Opposition is provided with the details. New Apprenticeships Scheme",43
82,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"2.55 p.m.}-My question is addressed to the Minister for Education, Training and Youth Affairs. Would the minister inform the House of the latest developments in new apprenticeships and how this compares with previous policies in this area? What effect will these developments have on the future of Australian business and the job prospects of young people?",43
83,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Groom for his question. The Howard government is now rebuilding Australia's apprenticeship system after the appalling run down of that system under the Labor Party. Members of the House will remember that in 1995 the number of apprenticeships. and trainees as a proportion of the work force was the lowest for three decades. I am pleased to inform the House that employers are giving the New Apprenticeships system of the Howard government the very clear thumbs up. They Funerals are employing more apprentices than ever before. At the end of June 1999, there were . 244,800 new apprentices in training in Australia-nearly a quarter of a million new apprentices-ver 100,000 more than in 1996. Two-thirds of these were at higher skill levels. No fewer than two-thirds were at traditional apprenticeship skill levels or higher. This is quality training to solve Australia's skills problems that were exacerbated by the destruction of the apprenticeship system under the Labor Party. Employers' support for the New Apprenticeships system is also evidenced in their support for the New Apprenticeships centres. A recent survey found that 82 per cent of employers were satisfied with the services provided by New Apprenticeships centres. A recent evaluation of the user choice system, which gives employers the opportunity to choose the off-the-job trainer for their apprentices, found that employers strongly supported the increased choice and the quality of services that they were getting through user choice. There is no doubt at all that this government has put into place policies that are reviving job opportunities for young Australians. Youth unemployment is now lower than it has been at any time since the statistics began to be collected in trend figures. The government is committed to addressing Australia's skills needs and to providing real job opportunities for young Australians. Goods and Services Tax: Rent",43
84,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question again is to the Treasurer. Do you stand by the , government's promise that the GST will not apply to residential rents? Have you seen comments by Ms Vanessa Priest, tax partner with Sydney accountant Greenwood BKT, that, where a residential premises is rented furnished, that part of the rent which is for the furnishing will be subject to the GST? Treasurer, is she right? Will the GST be hitting the thousands of Australians who rent furnished accommodation?",43
85,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have not seen those particular comments, but the government's position is and always has been that residential rents are input taxed. That means that all of the inputs that go into the residential rent are taxed but there is no GST on the rental itself. I suppose if she is referring to a rate agreement which' amounts to a rental for furniture and there were a separately identifiable amount then you might be able to make that argument out. But I will look at those comments. Mr Crean-It is all in the same agreement.",44
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition has asked his question.,44
87,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"While I am on my feet, Mr Speaker, let me clarify something. As I said in relation to my last answer, bed taxes are abolished on 1 July 2000. Financial institutions duty and stamp duties on shares are abolished from 1 July 2001.",44
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is the Treasurer adding to his former answer?,44
89,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am clarifying it, Mr Speaker. I may have said that the stamp duties on shares were abolished on 1 July 2000 but that is in fact on 1 July 2001, the same day as the abolition of financial institutions duty. World Trade Organisation: China",44
90,Mr NEHL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Will the minister inform the House of the likely gains to Australia's economy that will flow from China joining the World Trade Organisation?,44
91,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cowper for his question and acknowledge his interest in our relationship with China that has been evident over a long period of time. It is important for the House to note that last week China's bid to join the WTO took a significant step forward with its agreement with the United States on their bilateral relationship moving towards its accession into the WTO. Interestingly, going back earlier in the year, Australia concluded our in-principle agreement with China on its entry to the WTO. It was negotiated by the former Minister for Trade, Mr Fischer, ably assisted by the Minister for Foreign Affairs, Mr Downfr. There are some significant gains for Australia, and we have supported China's accession to the WTO consistently for that reason. Australia sells a lot of exports to China. sepa- China is Australia's fifth largest trading partner, with two-way trade worth $10 billion a year. Our agreement with China will see tariffs and non-tariff barriers slashed, providing a major boost to export access potential worth hundreds of millions of dollars to our economy on an annual basis. In the in-principle agreement that we have concluded with China, tariffs on our exports of manufactured goods will fall from an average of 25 per cent to an average of 10 per cent. Some of the products that will benefit from China's accession that Australia exports to China are alumina, pharmaceuticals, steel, motor vehicles, motor vehicle parts and optical fibre cables. Also, importantly, the tariffs on Australia's farm exports will effectively be halved from 31 per cent to 14- per cent. So exports of farm produce such as sheepmeat, cheese, oranges, wool and beef will all benefit from China's accession to the WTO. It isfor this reason that Australia has actively and energetically supported China's entry to the WTO. We have been encouraging the United States and the European Union, who are yet to complete their in-principle agreement with China, to do so so that we can get on to achieve those outcomes as far as Australia's exporters are concerned. This agreement with the US augurs well for the WTO meeting to start in Seattle in a week's time, where we are seeing a strengthening of the World Trade Organisation and the rules based system.",44
92,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, could I add to the minister's answer by informing the House that Australia has scored a remarkable win in the Second Test against Pakistan by four wickets, Langer making a wonderful 127 and Gilchrist celebrating a great Western Australian contribution with 149, their partnership being 235. I think I had better ask that further questions be placed on the Notice Paper. NA Questions on Notice",44
93,Mr MURPHY,QUESTIONS TO MR SPEAKER," Mr Speaker, on 22 September I asked question No. 924 to the Minister representing the Minister for Communications, Infonnation Technology and the Arts about the impending closure of the analog mobile phone system. To date I have not received a response. In accordance with standing order 150, I ask you to write to the minister on my behalf and seek reasons for the delay in replying to my question.",45
94,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I will take up the matter on behalf of the member for Lowe., House of Representatives Chamber: Advertising Material",45
95,Ms HALL,QUESTIONS TO MR SPEAKER," Mr Speaker, I notice that a number of members have had pens placed in their desks. My question is whether you organised for these pens to be placed in the desks. If not, could you please ensure that we do not receive further advertising material in the chamber? It is worthwhile noting that it is open to any organisation that wants to pass on to us some sort of advertising material to have it placed in our offices.",45
96,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I thank the member for Shortland. The chair was' quite unaware of this and in fact was not a recipient of any such material. I point out to the House that a number of members have during question time drawn my attention to the matter raised by the member for Shortland. I understand from the Serjeant-at-Anns that the company in question were involved in some furniture restoration in the chamber and they have clearly used the opportunity which was necessary for them to have access to desks, in order to offer varnish restoration, to place pens in each of those desks. It was clearly not something done mischievously. I take on board the member for Shortland's chastening remark. I point out to her that it is one of those things that is rather difficult to police, but I clearly would not encourage it and do not believe it should have happened. NA",45
97,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Asylum Seekers: Income Support To the Speaker and the Members of the House of Representatives in Parliament assembled: Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following Motion: 'That this Synod regrets the Government's adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life; and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.' We, therefore, the individual undersigned Members of St Mark's Anglican Church, Mill Park, Victoria 3082 petition the House of Representatives in support of the above mentioned Motion. And we, as in duty bound will ever pray &c. by Mr Barresi (from 20 citizens). Asylum Seekers: Income Support To the Speaker and the Members of the House of Representatives in Parliament assembled: . Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following Motion: 'That this Synod regrets the Government's adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life; and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.' We, therefore, the individual undersigned Members of All Saints' Anglican Church, Nunawading, Victoria 3131 petition the House of Representati ves in support of the above mentioned Motion. And we, as in duty bound will ever pray &c. by Mr Jenkins (from 16 citizens). National Flag To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: This petition is to show that we, the undersigned citizens, respectfully claim that Australia must preserve and uphold its present National Flag which has proudly represented this country ever since the federation of its sovereign States in 1901, and then being confirmed under the Flags Act (1953). We do so because: It truly reflects our history and heritage, our culture, law and language, It embodies our common law rights and liberties, our very birth right, It signifies the Christian ethic, friendliness, international goodwill, It enshrines in memory the wartime sacrifices of our gallant servicemen and servicewomen, It symbolises our past achievements and inspires future loyal efforts. So therefore do we petition that our present Australian National Flag be not changed, replaced or diminished in any way whatsoever without such a proposal being first voted upon and approved by a majority of Australian citizens in a national referendum. And your Petitioners, as in duty bound, will ever pray. by Mrs De-Anne Kelly (from 71 citizens). National Flag To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth that: We are proud to fly the Australian Flag and will oppose any changes to it. We support the Constitutional Monarchy and admire our Constitution. We will fiercely resist all attempts to undermine our present system and impose a republic. We believe in loyalty to our Nation, pride in our Constitution and admiration for our existing national flag. We respectfully call for our elected representatives to do the same. And your petitioners, as in duty bound, will ever pray. by Mrs De-Anne KeUy (from 761 citizens). East Timor: Independence To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. This petition of certain citizens of Australia draws to the attention of the House that the people of East Timor have overwhelmingly voted to become an independent and sovereign nation and the Indonesian Government has failed to fulfil its responsibility to maintain security in East Timor during the period of transmission to independence. We therefore petition the House to require the Government and all responsible Ministers to: (a) Withdraw Australia's de jure recognition of Indonesia's annexation of East Timor; (b) Sever Australia's remaining military ties with Indonesia; (c) Support calls for international institutions including the IMF and the World Bank to suspend all assistance to Indonesia; (d) Call upon Australia's regional neighbours to bring all possible pressure to bear on Indonesia at a bilateral and regional level including through the APEC forum; and (e) To act urgently to establish a peacekeeping force to end the military created anarchy that exists in East Timor and to protect the security of all citizens of East Timor. by Mr MCCleUand (from 420 citizens). Olympic Games: Permanent Location To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Sydney calls to the attention of the House that the recent allegations of bribery and scandal regarding the bidding process for hosting an Olympic Game has the potential to seriously damage the integrity and reputation of the Olympic movement. Your petitioners therefore request that the House support the permanent staging of future Olympic Games at their original home in the city of Olympia, Greece, thereby eliminating the need for lobbying of individual IOC officials. by Mr MCClelland (from 1,311 citizens). Federal City Committee of Queanbeyan: Centenary To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain residents of Queanbeyan who are also electors in the electorate of Eden. Monaro draws to the attention of the House that this week marks the centenary of the Federal City Committee (FCC) of Queanbeyan and the FCC resolution that the Commissioner Mr Oliver be informed '. . . that Queanbeyan intended to put in a claim for consideration of the site for the Federal Capita1.' The Federal City Committee (FCC) was formed at a public meeting called by the Queanbeyan Mayor, Alderman W. Pike, on Tuesday 17 October 1899 ' ... to take steps to bring under the notice of the Commissioner the claims of the Queanbeyan district ... in the matter of a suitable site for the Federal Capital ... ' Although the first speaker at the FCC meeting, Dr Blackhall advocated that the FCC committee be limited to four gentlemen, the Hon. E.W. O'Sullivan M.P., Mr Cox and qualified engineers Messrs G. O'Hanlon and Hungerford, the Rev. Father Collender proposed an amendment that all present at the meeting should be members of the FCC. This was seconded by Mr Caddem who objected to 'Government officials and complete strangers' being entrusted with forwarding the claims of the Queanbeyan district and said that a 'good case' could be 'presented by a large and representative committee' and ' ... they should not forget that other districts were on the alert with their claims, and they must be prepared to meet influence with influence, ability with ability.' Mr O'Hanlon supported the amendment and said that ' ... old residents of the district with perfect knowledge (were) far preferable for the committee to practical engineers without that knowledge.' Democratically everyone present at that meeting on 17th October 1899 became a FCC member. A subcommittee was then formed with twelve members: Mayor W. Pike-Chair, Mr Cox-secretary, Mr Cadden-treasurer, Hon. E.W. O'Sullivan M.P., Dr Blackball, Dr Richardson, Mr Grady, Mr O'Hanlon, Mr F. Campbell, Mr A.J. Cunningham, Mr James Cunningham and Mr John Gale to deal with the site selection. Your petitioners therefore pray that the House will acknowledge and remember the 1899-1999 Centenary of the formation of Queanbeyan's Federal City Committee and remember that the residents of Queanbeyan on Tuesday 17 October 1899 took' ... steps to bring under the notice of the Commissioner the claims of the Queanbeyan district ... in the matter of a suitable site for the Federal Capital ... ' (NB: All information from the Queanbeyan Observer & Mining Record 20th October 1899). by Mr Nairn (from five citizens). Petitions received. NA Health: Asthma",45
98,Ms GAMBARO,I PRIVATE MEMBERS BUSINESS,"I move: That this House: (1) welcomes the Government's commitment to provide $9.2 million to fund education and increase awareness to consumers about asthma; (2) notes the development of best practice in asthma management plans and integrating care for people with asthma;(3) recognises the increased funding to research to improve our understanding of asthma; and (4) welcomes the promotion of improving the understanding of the effects of asthma on 2 million Australians. In putting forward this motion today I am urging the House to recognise and acknowledge the commitment of the federal coalition government to deal with what has become a very serious health issue for many Australians. As I am sure many members will know, Australia has one of the highest rates of asthma in the world. It is a dubious honour, much like our appallingly high rate of youth suicide. Studies have shown that both Australia and New Zealand have not only much higher levels of diagnosed asthma but also more severe cases of asthma than European countries do. This may well be the result of differing risk factors in the Southern Hemisphere, including climate and the types of pollens. The greater prevalence of asthma in Australia in comparison with Northern Hemisphere countries with similar standards of living poses some enormous problems for the community as a whole and for asthma sufferers as individuals. I wish to acknowledge some great work being done in my own state of Queensland by Dr David Duffy and Dr Nick Martin at the Queensland Institute of Medical Research at Herston. Dr Duffy conducted studies into the genetics of asthma; using families of twins, from 1995 to 1998. This very extensive work was funded by previous NHMRC funding, which enabled him and his team to survey twins and their families through the use of questionnaires and DNA analysis. Some 50,000 families participated in this survey. The risk factors associated with asthma have been the focus of the work of the Queensland Institute of Medical Research, along with collaborative work with an American phannaceutical company. Does asthma run in families? That is one of tions. A lot of this work has focused on genetics and on what genes are prevalent in asthma sufferers. Dr Duffy is interested in pursuing a topic that has become all too familiar to me: mature age onset asthma. His discussions with me have indicated that he has applied for funding in the past but has been unsuccessful. I hope that he will be able to continue his research with NHMRC funding. The current statistics on asthma are very frightening indeed, and very telling. Overall, the figures indicate a decline in asthma mortality across all age groups. In 1989 some 964 people died from asthma, compared with 715 people in 1997. Even so, this number deaths from asthma is far too high. What makes it even more unacceptable is the fact that up to two-thirds of asthma deaths could have been avoided or prevented. Surprisingly, the drop in the number of deaths has been accompanied by an overall increase in the number of people being diagnosed disease. Ten years ago, some 1.4 million Australians had asthma. Today, that particular figure has climbed alarmingly to two million. ""That is roughly 11 per cent of Australia's population. What is more,. evidence also suggests that asthma is becoming more severe. In tenns of the way in which asthma affects specific demographic groupings, the picture is even more alanning. One in four primary school children has asthma-and yesterday as I reading the Canberra Times I was happy see that a coordinated trial project has begun right here in Canberra on the effe.cts asthma on schoolchildren-that means that roughly 25 per cent of kids in the school playground could be struck down by an mites asthma attack during their lunchbreak. In asthma attacks are probably the most common cause of hospital admissions for school-age many triggers. and younger children. One in seven teenagers has asthma, and one in ten adults has asthma. Here, asthma is the seventh most common reason for hospital admissions. Asthma is the tenth most common reason for people to visit a general practitioner. The cost to community, both emotionally and financially, the key ques- is a burdensome one. In the 1993-94 financial year, asthma cost the health system $477 million. The National Health and Medical Research Council-the NHMRC---estimated that in 1996 the cost to the health system could in fact be anywhere up to $720 million a year. The cost to individuals and families, especially in tenns of mortality, is even higher. As a sufferer, I can assure the House that coping with asthma is not easy. I am sure that anyone who has asthma will tell you that it is not a pleasant experience when an attack strikes you. I am very fortunate to be only a mild sufferer. I knew very little about asthma until late last year, when I was struck with late-onset of asthma, and I believe this is a very common thing for older, more mature members of the community. More research needs to be done in this area, and I am sure that Dr Duffy and his team in Queensland will look at this when their research allows them to. I think it is a high priority for the Queensland Institute of with the Medical Research. I knew nothing about how this inflammatory disease affects the air passages and I thought it happened to only a small number of people. As one can see by the statistics that I have quoted, it is indeed prevalent in a large percentage of Australia's population. Inflammation causes narrowing of the air passages coupled with an increase in mucus production. When this happens, it becomes extremely difficult for air to move in and out was of the lungs. In other words, people have to great difficulty breathing. We still do not know the underlying cause of asthma, but we of do know what factors can trigger asthma attacks. Things like cigarette smoke, cold weather, chest infections, household dust and pollens can all cause severe attacks, fact, and so can anxiety. It is, of course, very difficult to deal with a disease which has so Whilst coping with asthma is not easy, the evidence before us today suggests that prevention is the best way to deal with asthma. also As I mentioned earlier, there has been a decline in the number of deaths attributable to the asthma at a time when there has been an increase in the number of people being diagnosed with the disease. The nexus between these contradictory phenomena should inform our policy and, based on the government's 1999-2000 budget initiative, that is what will happen. Clearly, the fact that a decline in asthma deaths is running parallel with an increase in diagnosed sufferers shows us that improvements in the management of asthma are having a very positive effect on the disease. As we do not have a cure for asthma, the key is community awareness of the disease and, specifically, how to manage it. That is why the Howard government's announcement of $9.2 million over three years to fund education and awareness about asthma is a very welcome initiative. Specifically, the government will be concentrating on developing a national strategic approach to improving asthma management. This will include the development of resources to improve the content and availability of information about asthma, helping asthma suffers to better follow asthma management plans, and the development of best practice guidelines for health professionals. I do believe we have come a long way with the management of asthma. We still have a considerable way to go, and I am in favour of this huge amount of money being spent. With anything associated with funding, there never seems to be enough, but I think this government has made a very positive step towards addressing the problem and understanding the management of it. (Time expired)",47
99,Mr DEPUTY SPEAKER,I PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mr Bartlett-I second the motion and reserve my right to speak.,49
100,Ms GERICK,I PRIVATE MEMBERS BUSINESS,"As asthma affects the lives of so many Australians, I am sure that members on both sides of the House are pleased to support and encourage any initiatives which can help increase public awareness of the many problems associated with the management of asthma. We also seek to improve education and support for people with asthma and the development of effective management plans to help people deal with their disease. The decision to make asthma the next national health priority is an important one, as asthma will now join cancer, heart disease, mental health, diabetes and injury prevention as a major health initiative in Australia. It is also important because it means that asthma is a disease which requires significant support in funding, research and education. Australians who do not have asthma and who do not know anyone with the disease will be helped to have an improved understanding of the impact asthma has on individuals and families and of the cost to society as a whole. Approximately 11 per cent-over two million-of Australians are affected by asthma. It is of grave concern that the prevalence and severity of asthma is increasing. It is worth noting that Australia and New Zealand have the highest rates of asthma in the world. Symptoms of asthma have been found in 17 per cent of children, and asthma is one of the leading causes of admission to hospital in children under 10 years of age. It is also one of the top 10 reasons for people visiting their general practitioners each year. The strategies which have been implemented in the past have meant that the number of deaths caused by asthma have declined from 964 in 1989 to 715 in 1997. The high rate of asthma places a huge cost on our society, both in the impact on the lives of those with asthma and in the cost of treatment. In 1992, the estimated cost per annum was between $586 million and $718 million, with the government spending in excess of $170 million per annum on asthma drugs. This makes asthma the third highest group cost. For people who have asthma, it can have a major impact on their daily lives. It is a major reason for children being absent from school while young. It can have a detrimental effect on levels achieved, and it can affect future employment and education opportunities. For parents and carers it means increased time away from work to care for a child with asthma. This can have an impact on productivity levels. For adults, asthma can mean lost productivity in the workplace due to being away from work to deal with the effects of asthma. It is important for employers to be made aware of the causes of asthma, as a major cost to society is the loss of productivity due to occupational asthma. Occupational asthma is when an employee has asthma which is triggered by something in the workplace. It is estimated that occupational asthma costs Australia $260 million in lost productivity and absenteeism each year. Occupational asthma is the only form of the disease which is preventable. In 1998 AsthmaW A chose to highlight this form of asthma in Asthma Week as part of a campaign to inform and educate employers of the need to have a workplace environment which does not trigger asthma. Education must play a key role in improving the awareness of the impact asthma has and to ensure that people with asthma have a management plan or strategy to minimise the risks of the disease. By listing asthma as a national health priority, an important step has been taken, as it means that there has been a recognition that asthma as it increases is having an impact on the lives of those living with the disease and on our country. It also means that people with asthma will be further encouraged not to underestimate the risks of their disease and it will help parents and carers work with their general practitioner to put in place the correct strategies to deal with living with asthma. It is important that the dangers of asthma be recognised by everyone. In making asthma a health priority and associating it with diseases that the majority of Australians recognise as dangerous, its importance is more likely to be realised. The National Asthma Campaign has developed a blueprint for dealing with asthma, and this has provided the guidelines for the development of the National Asthma Plan. The plan recognises the importance of an increased and better understanding of asthma and support for people with asthma in the management of their disease. It stresses the need for community awareness and better professional education. Another advantage of making asthma a national health priority is that it will increase the amount of funding available for research. There is a great need for increased funding. In Western Australia, AsthmaWA received 13 project grant applications and eight new investigator applications worth a total of $600,000, with a pool of just $160,000 available in 1999. The amount of funding needed for research is far higher than groups such as AsthmaW A should be expected to raise. AsthmaWA said that all of the projects which were not funded had been assessed as being important and worthy of support. However, they are in desperate need of additional funding, which hopefully they will be able to access now that asthma has been listed as a national health priority. Increased funding is the vital means for research into a cure, better diagnosis, treatment and understanding of asthma. . In Western Australia a new research centre has been incorporated at Sir Charles Gairrlrler Hospital. The Asthma and Allergy Research Institute has the primary goal to produce high quality research into the treatment and management of patients with asthma, allergy diseases and other chronic respiratory conditions. Its work and goals have been endorsed by many of the groups across Australia which assist people in dealing with asthma and its management. The importance of funding for research was emphasised when we were informed that there are exciting projects being investigated. The general belief, though, is that a result is still at least 10 years away. Some of the projects which are being trialled worldwide at the moment are an asthma vaccine, a method 'of assessing a child's genetic risk for asthma and a genetically engineered drug called E25. It is the responsibility of all governments to ensure that the funding is available for research. It is also important to ensure that the community is well aware of the prevalence of asthma and its dangers. Those with asthma need to' be supported in the management of their disease. Children need to be helped to understand asthma and know the responsibility they have in its management to minimise the impact on their lives. I congratulate the many groups and volunteers who work to support those with asthma and the many achievements they have had in making the lives of those with asthma easier.",49
101,Mr BARTLETT,I PRIVATE MEMBERS BUSINESS,"Macquarie) (3.26 p.m.}- itself, Most of us would have at some time witattacks. nessed the panic of a child gasping for breath in the grip of an asthma attack, and it is more of a nightmare when it is our own child. Hopefully, none of us will ever be witness to a fatal attack of asthma, yet it happens often and is tragically growing in frequency. Australia has amongst the highest incidence of asthma in the world. It is estimated that over two million Australians are asthma sufferers. Tragically, the prevalence is increasing at an alarming rate. For example, the incidence of asthma in New South Wales schoolchildren doubled between 1982 and 1992. While asthma may not be the killer that Medicine. high profile diseases such as cancer and heart disease are, its danger ought not be underestimated. It is one of the leading causes of childhood admissions to hospital and it is one of the leading causes of absenteeism from school and work. In 1997, 715 people in Australia died from asthma attacks. The undertake estimated cost of asthma to the Australian community is around $600 million to $700 million per annum. There is no known cure for asthma. However, with proper diagnosis, medical management and education the level of illness and the frequency of attacks and rate of death can be reduced. Certainly in recent years the death rate has decreased in proportion to the prevalence of the diseasetion an encouraging sign of the effectiveness of treatment. The recently announced government grant of $9.2 million will assist in increasing public awareness. This should help with assisting prevention and in reducing the impact of disease. Part of this funding will help in the development of a national asthma strategy implementation plan. Amongst other things, its aim will be to facilitate and coordinate research into reducing asthma morbidity and mortality. Government commitment of greater resources to research will also over time help to improve our ability to provide assistance for asthma suffers, to improve their quality life and to help develop practical prevention strategies-if not in preventing the disease at least in minimising the frequency of The government's announced increased funding for medical research earlier this year holds out significant hope for asthma sufferers. The doubling of research funding to the far too NHMRC to $614 million over the next six years will assist in critical work on asthma and on, as well-obviously-many other diseases. Work by Sydney University, under government funding of $11.5 million for a cooperative research centre through the Department of Industry, Science and Resources, will focus on asthma. This $11.5 million has been matched by the pharmaceutical industry, and the work will be led by Sydney University's Institute of Respiratory The research teams will be focusing on asthma prevention in children. They will work on evaluating the cost effectiveness of available treatment regimes and the current barriers to the control of asthma. They also plan to long-term clinical trials of existing and new drugs to analyse their relative effectiveness on different patients, and they will specifically focus on infants and children who develop asthma by testing changing exposure to allergens and diets. Other areas of research the will include housing design and the prevention of occupational asthma. Further areas of research offering hope involve the identificaof genes associated with asthma and work on a vaccine to prevent the development of asthma. Australia needs to focus on education, information and research because of the high incidence of asthma in this country. I am in pleased that this government is actively the supporting such research and education programs. It is important to realise, however, that most asthma sufferers do lead normal, active, healthy lives. Many of our leading sports men and women have asthma and, in fact, a number initiated their involvement in sport as a response to their asthma conditions. Yet it is essential that we continue to work towards reduction in its incidence and imof provement in treatment to improve the quality of life of asthma sufferers. The implementation of the measures outlined above will help Australia's asthma sufferers and their families manage their condition, reduce the frequency and severity of attacks and ultimately reduce the morbidity and mortality rates associated with asthma. I commend the government for its commitment to tackling asthma and assisting sufferers of this disease.",51
102,Mr QUICK,I PRIVATE MEMBERS BUSINESS,"Over three years, $9.2 million is a start for national asthma campaign. For a number of years groups of medical and allied health professionals and groups such as the Asthma Foundation have been struggling to manage outbreaks of asthma in a constructive way. national asthma campaign has existed for some years, and a national asthma strategy has been formulated. Now, perhaps, it will possible to see some progress in the applicahospitals tion of the strategy and some coordinated action throughout the country. A lot of the hard work has been done by dedicated people. Asthma, as people have mentioned, is a very debilitating disease. It a chronic inflammatory disease characterised by airways narrowing causing the distressing symptoms of shortness of breath. It is a burden to the community with a health cost of over $700 million per year. Asthma is a major cause of childhood admisfunds sions to hospital. It affects all age groups all those who care for sufferers. Asthma impinges adversely on homes, schools, worktioners? places, sporting activities, leisure and travel. Thirty per cent to 40 per cent of the populadetailing tion may have had symptoms of asthma the age of eight. Approximately 1,700 asthmatics are admitregularly ted to a major Tasmanian hospital in one year. These patients are a small proportion sufferers. They are lucky enough in a hospital where they can be educated about their asthma. Nationally, over 700 people die from asthma each year. The social and economic cost to Australia is enormous. It is estimated that half of these deaths are preventable through proper management. asthma strategy. Tasmania is acknowledged as having the highest rate of asthma in the country. Bridgewater in my electorate of Franklin is a local hot spot for asthma. It is imperative that decent share of the $9.2 million allocated asthma education and research be allocated to Tasmania. Research is a clear need. The best thing for asthma sufferers would be to find a cure. The next best thing would be to find a long lasting, cost-effective reliever with no side effects. There are few resources for asthma education right now. At the Royal Hobart a Hospital there are three diabetic educators compared to one part-time respiratory nurse dealing with asthma. Community education is left to general practitioners, pharmacists and Asthma Tasmania, which has one part-time A nurse. The state asthma organisations receive no government funding at all. One wonders whether $9.2 million is enough to fund the be employment of sufficient asthma educators in as well as to stimulate a level of research that will really make a difference. One wonders how far $9.2 million over three years will go in a national awareness campaign such as for diabetes. One wonders is whether there will be any left over for reof the airways search and education. Asthma management varies from person to person. The triggers vary; treatments vary. At times, intensive resources are required. It is vitally important that what is done with the available is done well. Can we fund a and national discharge protocol that will provide a link between hospitals and general practiWhen a GP's patient is discharged from hospital, the GP should receive a letter the treatment the patient received for by their asthma. Can we fund an education campaign for GPs about the necessity for reviewed asthma management plans? It is my understanding that a lack of asthma of management plans is widespread throughout to be treated the community. Finally, I commend the government and the honourable member for Petrie for raising this issue in the House. I only hope that this is the start and that more funding is being contemplated to achieve all the goals of the national",52
103,Mr DEPUTY SPEAKER,I PRIVATE MEMBERS BUSINESS,Mr Nehl}-Order! The debate is adjourned. The resumpa tion of the debate will be made an order of to the day for the next sitting. National Rugby League: South Sydney Rugby League Club,52
104,Mr DEPUTY SPEAKER,I PRIVATE MEMBERS BUSINESS,"Mr Nehl}Before calling on the honourable member for Grayndler, I wish to make a very short statement. I understand that a case concerning the National Rugby League competition is before the courts and that the case is due to proceed today. In these circumstances the Speaker has considered whether the sub judice rule should be invoked to restrict debate in the House. The Speaker has noted that the case is a civil one, that a jury is not involved and that the House is not due to make a decision on the motion. The Speaker has concluded that the debate should be allowed to proceed.",53
