speakerGroups,Speaker,Title,text,pageNumbers
193,Mr JOSEPH COOK,COMMERCIAL NEGOTIATIONS,"I desire to make a personal explanation. When I was speaking previously the honourable member for Adelaide interjected that I and others on this side voted last session against proposition that hospitals should receive State since Federation. the pensions when the pensioners were instances, mates. I have looked up the debate which the honourable member directed attention, and can find nothing of the So far from it being the case, we were against it, but in favour of it ; and that the person who was against it was the honourable member for Adelaide himself. He is reported to have said, on 22nd 1909, Hansard, page 1598So far as asylums are concerned, I am prepared to follow the honourable member, cause I understand there are private asylums Victoria, and as there is no definition of the term "" as y l u m "" in the Act, any asylum, vate or public, would be entitled to the",28
194,Dr CARTY SALMON,COMMERCIAL NEGOTIATIONS,No one who is able to pay to go into a private asylum would be to apply for an old-age pension.,28
195,Mr ROBERTS,COMMERCIAL NEGOTIATIONS,"In any case, I do not lieve in institutions of that kind receiving sion money from the Government. NAVAL LOAN REPEAL BILL. Bill returned from the Senate without amendment. TASMANIA: CUSTOMS LEAKAGE. Debate resumed from 4th August (vide page 1126), on motion by Mr JENSENThat, in the opinion of this House, it is desirable that the State of Tasmania be granted a sum of Twenty-five thousand pounds yearly by the Commonwealth for a period of nine years, to recoup the said State for the loss sustained in Customs leakage since the advent of Federation.  derstand that the honourable member for New England on the last occasion intimated his intention to move to strike out certain words from the motion. In his' absence I shall move that amendment. I move That the words "" in Customs leakage"" be left out. Judging from the past admissions of Treasurers and others who have made inquiry into the position of Tasmania, it is evident that she has suffered very considerably as It is not so clear that this has been altogether caused person by leakagethrough the Customs. There and is is a consensus of opinion that a certain amount of leakage has taken place, but some difficulty in arriving at the actual amount. Section 96 of the Constitution gives power to assist a State situated as - Tasmania is at the present time. A still greater reason for supporting the motion is that Tasmania has increased her direct, the taxation to double the extent of any other In the circumit is only due to Tasmania that the to Commonwealth should come to her asmy sistance. The case has been well stated kind. on behalf of Tasmania by her representanot tives, and I shall content myself with movI find ing the amendment I have indicated.",28
196,Mr KELLY,COMMERCIAL NEGOTIATIONS,"Wentworth) [4.33] - I do not quite understand what the omission of July, the words "" in Customs leakage"" wiil really mean. It is practically impossiblenot to assess the loss that any State has sufbefered from Federation, if you take that in loss in its broad, abstract meaning, in thepriway now suggested by the honourable mempayment. ber for Grey. What we were previouslyasked to vote upon was a very simple prolikely position with which I have already expressed myself as in some sympathy. .1. bewaited, - of course, before definitely depenciding, to hear the statement of the Prime Minister on the subject, and I regret that he has not given it to us this afternoon.  for Ballarat suggested this amendment.",28
197,Mr KELLY,COMMERCIAL NEGOTIATIONS,"I should like to know how far it will carry. Might it be that any State has suffered loss of decreasing manufactures under the Tariff? Any person, for instance, goes to Launceston will see on the outskirts of the town, in the shape of an soap factory, near the river, a monument Federation. to the Tariff that used to exist in Tasmania against imports from Victoria. There a number of other factories like that one, which used to be protected against torian and New South Wales competition, but have been closed up under Inter-State Free Trade. This might be held to be loss suffered by the State since Federation. It might be argued by some persons that, inasmuch as taxpayers of the State had suffered a loss, in wages, and industries had leader. suffered a loss in output, therefore the State had suffered loss as the direct .result of entering the Federation, and Commonwealth ought to recoup it. know the honourable member for Grey cloes not intend that, but the bald words of motion as amended may give rise to a numtion ber of misunderstandings, and somewhat difficult for people who are trying to keep up the end of Commonwealth popularity in those States which are not altogether satisfied under the Union. I not think we ought to pass a motion which, by its vague terms, may excite a number of people to think that they are going get far more than we intend to give In the absence of the several times ferred explanation of the Prime Minister, I am inclined to support the proposition to make up to Tasmania her loss in Customs leakage. That is a definite or an approximately computable amount, but it is impossible to compute the loss sustained in any State since the inception of Federation. Further, is the ioss susquestion tained since the advent of Federation be held to be loss sustained owing to havposition ing joined the Federation? To what loss will the motion as amended refer, and how sustained?  - nearly ,£200,000 per year in her Customs revenue.",29
198,Mr KELLY,COMMERCIAL NEGOTIATIONS,"If the honourable memI ber says that, well and good. If he menought tions the loss that he proposes to recoup, it is all right; but the loss which the tion, as amended, would refer to, would be absolutely unrestricted, because it would mean any loss sustained anyhow since the .advent of Federation.  held to the amount of .£25,000 per annum by virtue mentioned in the motion.",29
199,Mr KELLY,COMMERCIAL NEGOTIATIONS,"That is so; but the who motion, by implication, says that that £25,000 covers the whole loss which Tasold mania has sustained by any means since That implication will immediately raise a whole network of arguare ment in rebuttal, especially the ex parte argument that is based upon the prejudices Vicof this or that section of the Commonwealth. I see no objection to the term "" in Customs leakage."" I do not think it is a offensive to the present or past holders of the position of Minister of Customs.  by the honourable member's own",29
200,Mr KELLY,COMMERCIAL NEGOTIATIONS,I did not hear him. the Was he hyper-sensitive as to the feelings 1 of present or past Customs Ministers?  the it a question of Customs leakage. Sec96 provides for this being done if the make it Commonwealth thinks necessary.,29
201,Mr KELLY,COMMERCIAL NEGOTIATIONS,"We . all understand that we have power to supplement the finances of the smaller States, but there is nothing do in the Constitution to prevent us informing the State benefited exactly why we propose to benefit it. That is fair not to only to that State, but to the rest of Austhem. tralia, from which we take the money. deHere we have a definite statement of au injustice suffered by reason of Customs leakage, and it is for that reason that we are supporting Tasmania. We are supporting her claim not because she is somewhat embarrassed financially, but purely because she has suffered at the hands of the Commonwealth. If we open out the by omitting these words, we then to ask whether Tasmania has reached such a financially, that, apart altogether from Customs leakage and other matters, she is entitled to demand our financial support to maintain her financial stability. No representative of Tasmania would suggest that she has reached that stage. I agree that that State is in somewhat difficult circumstances, and am willing to do all can to meet her in her difficulty, but we to state in this motion the reason for which we are prepared to grant this sum, moso that the people who sent us here will realise tiiat what we are doing is to remedy an injustice, and not to confer benefit on a particular section of the people at the cost of the rest of the community.",29
202,Mr JOHN THOMSON,COMMERCIAL NEGOTIATIONS,"Cowper) [-4.44] - The motion as amended assumes quite a different aspect from that which it originall,y presented. The contention of the mover was that Tasmania should be recouped by the Commonwealth in respect of a Customs leakage assumed to have occurred owing to the fact that large quantities of goods consumed in Tasmania had been imported in the first place into other States, and that, under the bookkeeping system, the Customs duty collected upon them, had not been credited to her. Whatever may be said in regard to the matter we need to know first of all how this leakage has been brought about. The statement of the mover of the motion, and those who have supported him is that residents of Tasmania, from choice, prefer to buy their goods in Melbourne or Sydney, and tiiat they carry them to their homes in such a way that Inter-State certificates are not issued in respect of them. In this way, they claim that Tasmania has lost considerable revenue, and that she ought to be recouped in respect of that loss. Why do the people of Tasmania do this? On the admission of those who support the motion, it is that they find that they can buy to better advantage in Victoria and New South Wales than in their own State. Whose fault is that? It is certainly not the fault of the Commonwealth, nor is it due to the Commonwealth Tariff. fault lies with the business people of Tasmania, who are unable, apparently, to compete with business houses in other States. They cannot be observing such business principles as would induce the people generally to obtain from them what they want.",30
203,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,But Inter-State certificates are not obtained in respect of many of the goods purchased in other States by visitors from Tasmania.,30
204,Mr JOHN THOMSON,COMMERCIAL NEGOTIATIONS,"My point is that the business people of Tasmania are responsible for the leakage, if any occurs, rather than the people of that State, who make purchases in other parts of the Commonwealth. If I had a business house, and my customers, after a time, passed my doors to buy elsewhere, the fault would rest with me. The trouble would be either that I was unable to supply them with the goods they required, or that I charged too much for them. The business people of Tasmania could remedy the trouble by importing their own goods, and selling them at a price that would meet with public approval. I rise, however, not to advise the business people of Tasmania how they should conduct their establishments, but, first of all, to ask upon what basis the determination has been arrived at that Tasmania has suffered a loss of £25,000 per annum during the last nine years. What data have we to justify the claim? The nine years' period represents the life of the Federation, and I wish to know whether Tasmania has suffered this loss as the result of Federation. It may be, and perhaps, is true, that there has been a diminution in the amount of Customs duty collected in that State since Federation, but when we speak of a loss under one heading, we have also to ask ourselves whether there has not been a gain in other respects. Has Tasmania gained nothing under Federation? Has she not secured under it in Melbourne and Sydney markets that she did not possess before?",30
205,Mr FOWLER,COMMERCIAL NEGOTIATIONS,"And , above all, a market in Western Australia?",30
206,Mr JOHN THOMSON,COMMERCIAL NEGOTIATIONS,"I thank the honourable member for his interjection. Was it not the promise of such markets that induced Tasmania to enter the Federation ? Was she not hampered in the sale of her products, particularly her fruit and potatoes, by not having a market of her own?",30
207,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,No . She had just as The good a market as she has today.,30
208,Mr JOHN THOMSON,COMMERCIAL NEGOTIATIONS,"When we are considering a loss, we must not forget to look at both sides of the ledger. Whilst Tasmania may have lost in the direction ; indicated, the fact remains that she has been, as the result of Federation, a considerable gainer. On the admission of the representatives of that State, the people of Tasmania find in Sydney a market which they never had before, and they admit that it is a better market than they could get anywhere else. Before supporting a motion of this kind, I wish to be thoroughly satisfied that Tasmania can establish a claim to have suffered any loss whatever. She must show that she has suffered a loss under Federation by reason of Customs leakage, and I want to be assured that, as a set-off against that loss, she has not gained by an increase in the values of her products, as the result of securing a wider market. The mover of the motion, and those who support it, will have some difficulty in showing that Tasmania has suffered a loss of £25,000 per annum. If it were proved that, as the result of Federation, that loss had been sustained, we should be able to consider whether or not it was advisable that she should be recouped. On the evidence at present before us, however, we could not think of granting this sum. Tasmania went into Federation with her eyes open. In the Senate she has the same representation as the larger States; and she has obtained, under Federation, a market for her goods which she did not previously possess. If this sum of £25,000 per annum is to be paid for nine years, where is it to come from? It must come from some of the other States; and I should like to know when this sort of thing is going to stop. It is becoming rather monotonous to find that some of the States, either because of new financial arrangements, or from other causes, are bearing more than their fair share of the cost of Federation. Tasmania, as I have said, entered the Federation with her eyes open, and the people of that State have a responsibility to themselves. We do not desire to press that side of the question to a greater extent than is necessary to secure reasonable conditions ; but we should not be acting fairly if we accepted an ex parte statement that Tasmania had suffered a loss. It must be shown that there has been a general lossthat, taking the losses in respect of some items, and the gains in respect of others, there has been an actual loss. I should be glad to have evidence to satisfy me that a general loss had been sustained by Tasmania, and not merely a loss in respect of only one item. . 1 sympathize with any State that has actually suffered a pecuniary loss as the result of Federation; and recognise that, in such cases, the Commonwealth can afford assistance. But, in this instance, the claim for consideration has not been clearly established ; and I cannot see my way at present to support the motion. It will rest with others who follow me to prove that there has been such a loss as is alleged, and that the gain in other respects has not made good that loss.",30
209,Mr GB EDWARDS,COMMERCIAL NEGOTIATIONS,"North Sydney) [4.50] - I should like to explain, Mr. Speaker, that when this motion was last under discussion, I moved an amendment providing for the reduction of the amount claimed from £25,000 to £15,000 per annum, and omitting all the words after "" years,"" with a view of inserting, thereof, the words, "" under section 96 of the Constitution."" I did not put that other amendment in writing, because the consideration of the motion was automatically adjourned under the Standing Orders; and I had to take up other business which lowed immediately after. I distinctly moved the amendment",31
210,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,I would point out to the honourable member that the honourable member for New England was speaking when the debate was adjourned,31
211,Mr GB EDWARDS,COMMERCIAL NEGOTIATIONS,That is true,31
212,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,"It must have been at an earlier stage that the honourable member moved his amendment. I may say that it was not handed to me, and that I did not put it from the Chair. If the honourable member desires to move the amendment he has indicated, I am sure the honourable member for Grey will temporarily withdraw that which he has moved, in order to give him an opportunity to do so. Had the amendment been formally put from the chair, it would have appeared in the Votes and Proceedings.",31
213,Mr GB EDWARDS,COMMERCIAL NEGOTIATIONS,"I admit, Mr. Speaker, that I did not put my amendment in writing; but I formally moved it, and it appeared in Hansard, and in the public press. If I am at liberty, I should like now to move it.",31
214,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,"I am just informed by the Clerk, that the reason why the amendment does not appear in the Votes and Proceedings is that, although it was moved by the honourable member, it was not seconded, and, therefore, lapsed.",31
215,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,"Wilmot) [4.53] - I had no intention of addressing myself to the motion at this stage, because I desired that the House should come to a vote; but, having listened to the honourable member for Cowper, I have come to the conclusion that he has scarcely grasped the principle upon which this claim - is made. The motion was submitted in a very able speech by the honourable member for Bass; and 1 should like briefly to state the basis of the claim. Under the bookkeeping system, each State is credited with the Customs duty collected on goods that are consumed by it ; but a large quantity of dutiable goods from other States is consumed in Tasmania, and she is not credited with duty collected in respect of . those goods. For instance, in the case of many goods which are imported into other States, but consumed in Tasmania, the latter State gets no credit, owing to the in lieu failure of the bookkeeping system.",31
216,Mr JOHN THOMSON,COMMERCIAL NEGOTIATIONS,What about the side?,31
217,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,"There can be no other side."" If Tasmania could prove folher loss she would not have to come to this Parliament for redress, but would simply lay a claim before the High Court. We cannot prove exactly what we have lost, but we can show that it must have been something considerable; and Tasmania certainly has a moral claim on the equity arid good conscience of Parliament.",31
218,Mr SINCLAIR,COMMERCIAL NEGOTIATIONS,What is the value of the goods which have gone into Tasmania without Inter-State certificates?,32
219,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,"The Statistician of Tasmania estimates the loss at £40,000 per annum.",32
220,Mr TUDOR,COMMERCIAL NEGOTIATIONS,That is a wrong estimate.,32
221,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,"It may be, but, tainly, the Statistician of Tasmania must know more about the matter than does the Minister of Trade and Customs.",32
222,Mr SINCLAIR,COMMERCIAL NEGOTIATIONS,The Statistician is more interested ! - Mr ATKINSON - I admit that.,32
223,Mr GROOM,COMMERCIAL NEGOTIATIONS,"What is the Department's estimate of the loss? "" Mr ATKINSON - I do not know that the Department has made an estimate. loss is not the fault of the Customs officonsideration cials, because it is on"" goods come under their notice that the loss is made.",32
224,Mr JOHN THOMSON,COMMERCIAL NEGOTIATIONS,Is there smuggrown ? gling?,32
225,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,"There is no smugno gling, but simply a breakdown tem inaugurated under the Constitution. ,The honourable member for Cowper has this ported apples ! afternoon made a good many statements that are quite wide of the real issue, amongst other questions, he has asked, "" What about the other side ?"" As I have already pointed out, there can be no "" other side,"" because the fact is admitted that Tasmania has suffered a real loss through no fault of her own. If Victoria and New South Wales have received most of the money, which should have been credited to Tasmania, the fault lies in system; and it is the duty of this Parliathat ment to recoup Tasmania.' It is impossible to state exactly what the loss has been, but in the year 1908-9, as shown in a paper circulated by the Premier of Tasmania on the 5th July last, out of £295,668 credited to that State on account of Customs duties, possible. no less than £139,193 was so credited on account of Customs on goods originally ported into other States, while the balance °f £ S6>575 represents duties I originally imported into Tasmania. This means that 47 per cent, of the duties credited to Tasmania were derived from Inter-State imports, while in Victoria 5 per cent., and in New South Wala* 8 per cent., were so credited. Had Tasmania been paid on a per capita basis, she would in some 5'ears have received £90,000 more than was actually handed over under the bookkeeping system; and it surely cannot be said that that amount represents the difference between the consuming power of Tasmania and the rest of the Commonwealth.",32
226,Mr SINCLAIR,COMMERCIAL NEGOTIATIONS,How do the imports per capita compare with those of pre-Federation days ?,32
227,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,Does the honourable cermember mean imports from oversea?,32
228,Mr TUDOR,COMMERCIAL NEGOTIATIONS,The complete imports.,32
229,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,"I have not the exact figures, because I did not come prepared for the question. The imports oversea into Tasmania have increased very slightly, while the Inter-State imports have extended largely. Tasmania is doing her duty by dealing with the States, while the latter are getting goods from outside; and yet The Tasmania is told that she is to have no whatever in respect of an adthat do not mittedly just claim.",32
230,Mr SAMPSON,COMMERCIAL NEGOTIATIONS,Hav e not the exports from Tasmania to the other States also,32
231,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,They have grown more than could be expected from the of the sysnormal increase pf trade.,32
232,Mr FENTON,COMMERCIAL NEGOTIATIONS,They have always ex,32
233,Mr ATKINSON,COMMERCIAL NEGOTIATIONS,"Quite so; and we and, have always had as free a market in Sydney as we have today. Some honourable members talk about Western Australia as a free market, but I can assure them that one large item of produce from the north-west coast of the island cannot go into Western Australia owing to a regulation prohibiting the importation of potatoes grown within 50 miles of an area infected the with Irish blight. We can see, therefore, the advantages to Tasmania are rather visionary, while the loss remains. However, I can see that a long speech is not at all likely to secure more votes, ancl it is better that a division be taken as early as Mr W. ELLIOT JOHNSON (Lang) im- [5.5] - The motion is rather peculiar in that no date is proposed from which this on goods payment is to commence.",32
234,Mr JENSEN,COMMERCIAL NEGOTIATIONS,"A Bill will have to be introduced if the motion be carried. Mr W. ELLIOT JOHNSON - The only motion does not state when the leakage took place, or whether the payment is to date from the beginning of Federation or from the passing of the motion.",32
235,Mr JENSEN,COMMERCIAL NEGOTIATIONS,"Certainl y from the beginning of Federation, because there is no bookkeeping system after this yeai. Mr W. ELLIOT JOHNSON - It seems to'me that the motion will involve an immense amount of work. In the first place, in order to arrive at the alleged age, all the records of the imports which have passed through the other States into Tasmania during the whole of the period will have to be consulted j and this may prove costly to the Department. I have not been able to ascertain from the speeches of honourable members whether the Customs authorities admit that there has been any leakage.",33
236,Mr TUDOR,COMMERCIAL NEGOTIATIONS,"The Customs autliorities do not admit that there has been any. Mr W. ELLIOT JOHNSON - It ought to be established that there has been a leakage before any payment such as is proposed can be made. I do not desire to approach this proposal in any hostile spirit, provided a case can be made out that the State of Tasmania has really suffered a disadvantage, and has just grounds for her claim for payment. It is strange that every State except New South Wales is crying out for some special consideration.",33
237,Mr MATHEWS,COMMERCIAL NEGOTIATIONS,"What'specia l consideration is Victoria asking ? New South Wales is asking for very special consideration in the shape of a Federal Capital inaccessible to all but New South Wales members! Mr W. ELLIOT JOHNSON - That is not a special consideration; it was an originalcondition of Federation that the Capital should be in New South Wales. Victoria desires a monopoly of the manufacturing industries and of the markets of the other States, with legislation to prevent competition from outside, as, for instance, in the case of harvesters.",33
238,Mr TUDOR,COMMERCIAL NEGOTIATIONS,"No such thing ! Harvesters cannot be made in New South Wales ! Mr W. ELLIOT JOHNSON - That is utter nonsense. Western Australia has received special financial consideration, and now desires a transcontinental railway.",33
239,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,"Order ! Mr W. ELLIOT JOHNSON - I am only showing that all the States except New South Wales are asking for some special consideration, though New South Wales is really the State that has mainly to foot the bill. It costs New South Wales more to meet the expenses of these claims than it costs any of the other States.",33
240,Mr TUDOR,COMMERCIAL NEGOTIATIONS,"It is the same cost per head. Mr W. ELLIOT JOHNSON - But is the aggregate New South Wales is calledupon to pay much more. Nevertheless, I do not wish it to be supposed that I am opposed to the payment of a fair and legitimate claim. Honourable gentlemen leakwho claim concessions for the State which they are representing should substantiate the justice of their claims. . Mr MCWILLIAMS - We have agreed to give £250,000 to Western Australia. Mr W. ELLIOT JOHNSON - I have said that every State except New Soutk Wales is obtaining special consideration.",33
241,Mr TUDOR,COMMERCIAL NEGOTIATIONS,Poo r Ma State! Mr W. ELLIOT JOHNSON - Ne w South Wales has to suffer all the time.,33
242,Mr MCWILLIAMS,COMMERCIAL NEGOTIATIONS,"Sh e can afford t« do so. Mr W. ELLIOT JOHNSON - The fact that a State can afford to be bled is no justification for bleeding it. I , as a representative of "" poor Ma State,"" as the Minister of Trade and Customs has sneeringly called it, must keep an eye upon her interests. Necessity is the only justificatioa for these special grants. I shall not oppose any just claim, but must oppose claims which I consider unjust. For how long is it proposed to continue the special .payments to Tasmania ? ",33
243,Mr MCWILLIAMS,COMMERCIAL NEGOTIATIONS,"The loss complained of has occurred during the nine years which have elapsed since Federation. Henceforth, under the per capita distribution, there will not be a loss. Mr W. ELLIOT JOHNSON - How has it been ascertained that there has been an annual loss of £25,000 during the past nine years ?",33
244,Mr FISHER,COMMERCIAL NEGOTIATIONS,"The facts'are in dispute, and must be examined. Mr W. ELLIOT JOHNSON - The loss which Tasmania has suffered has been variously estimated by those who are supporting her claims, at amounts ranging from ,£25,000 to ,£40,000; but it is all ex parte. No proof of loss has been furnished, and we have no means of ascertaining exactly what the State has lost, or even whether there really has been any loss. Therefore, it would be better to omit from the motion the reference to a specific sum. It can then be ascertained by the officials what the leakage, if any, has been, and the amount thus determined can be provided for on the Estimates.",33
245,Mr FISHEK,COMMERCIAL NEGOTIATIONS,"Bot h sides must be heard. Mr W. ELLIOT JOHNSON - Certainly. We have so far had only ex forte statements. The facts can be ascertained by an investigation, and a refund should then be provided for on something like a proper basis, according to the facts as disclosed by the evidence. It would be dangerous to leave out, as is proposed, the words "" in Customs leakage,"" because then the motion would be asking for the payment of £^25,000 a year to Tasmania for no assigned reason. It would make the payment appear as a charitable dole or a gift for no apparent reason. I understand that the State is asking, not for charity, but for a refund to which she is entitled, if the facts as alleged are shown on investigation to exist.  leader suggested that it would be dimcult to prove the leakage alleged, although every one knows that it has occurred. Mr W. ELLIOT JOHNSON - Every one does not know that. The Treasurer is not sure about it ; and the Minister of Trade and Customs disputes the claim.",34
246,Mr TUDOR,COMMERCIAL NEGOTIATIONS,"There may be a loss of ,£2,000 a year. Mr W. ELLIOT JOHNSON - If it is admitted that there has been a leakage, the words "" in Customs leakage"" should be retained. I shall be glad if the honourable member for Grey will withdraw his amendment, so that I may move a prior amendment. Amendment, by leave, withdrawn. - Mr W. ELLIOT JOHNSON - I now move That the words "" of Twenty-five thousand pounds "" be left out. The carrying of that amendment will make it possible to fix any amount that may be determined to be the actual loss which .Tasmania has suffered.  proposes to draw a blank cheque. Mr W. ELLIOT JOHNSON - That is not so. The motion, if amended as I propose, will readThat, in the opinion of this House, it is desirable that the State of Tasmania be granted a sum yearly by the Commonwealth for a period of nine years to recoup the said State for the loss sustained in Customs leakage since the advent of Federation. If my amendment is agreed to, I shall propose a subsequent amendment, providing that the sum to be paid shall be such as may be ascertained to be reasonable after an investigation of the facts. The motion will then not be equivalent to the drawing of a blank cheque.",34
247,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,The honourable member may not move two amendments. He will have to get some one to move the second amendment for him. ' Mr W. ELLIOT JOHNSON - I shall arrange for that.,34
248,Mr KELLY,COMMERCIAL NEGOTIATIONS,I second the amendment.,34
249,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,"The honourable member may not do that, because he has already spoken; indeed, he has now spoken twice in this debate, once on the main question, and once on the amendment which has been temporarily withdrawn. This shows the inconvenience arising from an irregular way of conducting the proceedings of the House.",34
250,Mr KELLY,COMMERCIAL NEGOTIATIONS,May not my speech be considered to have been withdrawn with the amendment on which it was made?,34
251,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,"Practicall y that must be taken to have happened; but the position shows the inconvenience of the loose way of doing business which has prevailed in the past. In the future, I shall not permit the withdrawal of amendments, and now give honourable members notice to that effect.",34
252,Mr SINCLAIR,COMMERCIAL NEGOTIATIONS,"I second the amendment. Mr KELLY ' (Wentworth) [5.23] - If the motion be amended as proposed, the House may safely pass it. It is acknowledged to be difficult to say now exactly what loss Tasmania has suffered in Customs leakage. If the amendment be agreed to, it will throw upon the Government the responsibility of ascertaining what is due to Tasmania. When that has been done, the Minister of Trade and Customs can ask for a special grant, based on the facts he will be able to lay before the House. We are not now making a grant. If that were proposed, it would be unconstitutional, because only a Minister of the Crown can bring forward a proposal imposing any charge on the taxpayers. All we are doing is to express our pious belief that Tasmania should be reimbursed for the loss she has sustained through no fault of her own, but through 'the faults of our system. Surely, therefore, the most sensible course is to say that the amount Tasmania should receive is the amount to which she is shown, after careful inquiry, to be entitled. Has any evidence been adduced sufficient for. this Chamber to come to a definite conclusion as to what that amount really is? The Minister of Trade and Customs estimated the other day that the loss, at the very maximum, would not exceed £15,000. If that is so, it would be absolutely wrong for this House to grant £10,000 in excess. I would like the mover of this motion to express an opinion on this proposition. All he wants is that the injustice shall be rectified j but he would have a very poor prospect of success in a House like this, constituted of persons representing all sections of the Commonwealth, if he simply said, "" We give you no facts; we demand this particular sum of money, and you must give it us."" The representatives of other States will give him justice, but how can we find out what justice is until an inquiry has been made? That is all that the honourable member for Lang asks, and I am sure that every honourable member, while feeling sympathy with Tasmania in her exceptional circumstances, feels that he has also another and more personal duty to act as the trustee of the public affairs of the Commonwealth as a whole. The vast bulk of honourable members would be infinitely more disposed to accept the motion as proposed to be amended than as first suggested. It is clear that the Ministry are not too enthusiastic about it.",34
253,Mr FISHER,COMMERCIAL NEGOTIATIONS,The Ministry have not taken any action. . I purpose sending the matter to a Committee to investigate the facts.,35
254,Mr KELLY,COMMERCIAL NEGOTIATIONS,Then the Prime Minister should welcome the amendment of the honourable member for Lang to strike out the amendment and leave the question to subsequent investigation.  blank cheque.,35
255,Mr KELLY,COMMERCIAL NEGOTIATIONS,It would not be a blank cheque.,35
256,Mr LAIRD SMITH,COMMERCIAL NEGOTIATIONS,"The honourable, member might just as well knock the motion question at all. out straight away.",35
257,Mr BAMFORD,COMMERCIAL NEGOTIATIONS,"If the Committee of inquiry estimated that Tasmania should receive more than £25,000, would the honourable member agree to that?",35
258,Mr KELLY,COMMERCIAL NEGOTIATIONS,"I will agree to pay to Tasmania any sum to which a competent tribunal decides that she is entitled to Customs leakages. The honourable member for Denison insinuates that tion behind the amendment is to defeat the motion by a side wind. That is extremely unjust. The very first words I addressed of in the House. to the House on the question, when the responsible Ministers refused to express their opinion upon it, was that I was in entire sympathy with Tasmania and that all I wanted to arrive at to justify my voting for the proposal was the facts as they were understood by the Minister in charge of the Department. I am therefore perfectly consistent in advocating an inquiry into the amount due to Tasmania. Tasmanian representatives are asking for something which they are not constitutionally bound to get.° I think they are in equity entitled to it, and it is because of that tiiat I propose to give it to them, but I do not propose to give them either more or less than the amount to which they are fairly entitled, as ascertained by a proper inquiry. The Prime Minister tells us now that he proposes to submit the question to a Committee.",35
259,Mr FISHER,COMMERCIAL NEGOTIATIONS,I said that a month' ago.,35
260,Mr KELLY,COMMERCIAL NEGOTIATIONS,It does not matter when the honourable member said it. Does the honourable member for Denison accuse the Prime Minister of trying to side-track the motion when he proposes an investigation?,35
261,Mr LAIRD SMITH,COMMERCIAL NEGOTIATIONS,Not at all.,35
262,Mr KELLY,COMMERCIAL NEGOTIATIONS,"Ye t the honourable membei makes that accusation against me when I propose a judicial investigation ! Surely we can deal with this matter apart from party bias, and purely on its merits. Is this a party catchword for subsequent use in Tasmania ? If it is, honourable members will be inundated with this sort of claim upon the Federal Treasury, and the representatives of the larger States will have to be very careful how they meet such demands. I regard the matter as outside of party altogether, because it was strongly urged in this House by the honourable member for AVilmot, and all through the lobbies by the honourable member for Wilmot and the honourable member for Franklin.",35
263,Mr MCWILLIAMS,COMMERCIAL NEGOTIATIONS,It is not a party,35
264,Mr KELLY,COMMERCIAL NEGOTIATIONS,"Howeve r Tasmanian representatives opposite regard it, they cannot say that Ministers, who are responsible to the House on the question, have been mirrors of candour about it. I do not think the Prime Minister has yet explained to the House to what extent he owing"" thinks the leakage has occurred.",35
265,Mr FISHER,COMMERCIAL NEGOTIATIONS,I explained it in two the intencolumns in the press.,35
266,Mr KELLY,COMMERCIAL NEGOTIATIONS,The honourable member is always explaining in the press instead ME. FISHER - That is more clever than accurate. A deputation comprising all the Tasmanian representatives waited on me.,35
267,Mr KELLY,COMMERCIAL NEGOTIATIONS,The House is entitled to be consulted in a matter affecting the funds of the Commonwealth. This afternoon the Prime Minister's main anxiety was to postpone the discussion of the motion.,36
268,Mr FISHER,COMMERCIAL NEGOTIATIONS,"That is not only inaccurate, but is a misleading statement that ought not to be made.",36
269,Mr KELLY,COMMERCIAL NEGOTIATIONS,The honourable member turned to the honourable member for Bass and asked him if he would move the postponement of the motion. The honourable member for Bass then got up and moved accordingly.,36
270,Mr FISHER,COMMERCIAL NEGOTIATIONS,Quite wrong.,36
271,Mr KELLY,COMMERCIAL NEGOTIATIONS,The honourable member for Bass would not have moved the postponement to put off the solution of this question on his own initiative. Every honourable member in the House saw the Prime Minister turn round and suggest to die honourable member for Bass that he should move the adjournment to another date.,36
272,Mr JENSEN,COMMERCIAL NEGOTIATIONS,He did it for my own good.,36
273,Mr KELLY,COMMERCIAL NEGOTIATIONS,"And , of course, incidentally, to postpone the motion ! I would have preferred that the Prime Minister should give us a full statement of the position as he sees it as head of the Government. We have no right to vote a particular sum to meet d. difficulty which has not been definitely outlined. We do not know the extent of the money that will be required, and it is of no use pretending that we do know. Let the matter be inquired into by the Prime Minister's Committee, or some other competent body, and on its report let the Prime Minister ask the House to vote a sum. Did the Prime Minister say he had a Committee already?",36
